timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628137.936,-36.133,-38.086,-31.738,-41.992,0.000
1728628137.939,-43.457,-30.762,-33.691,-49.316,0.000
1728628137.943,-65.918,-20.020,-28.320,-57.617,0.000
1728628137.947,-45.898,-19.531,-12.695,-25.879,0.000
1728628137.951,-27.832,-22.461,-15.137,-20.020,0.000
1728628137.955,-30.273,-48.340,-36.133,-55.664,0.000
1728628137.959,-21.973,-57.129,-33.203,-58.594,0.000
1728628137.963,-48.340,-40.039,-30.762,-47.363,0.000
1728628137.967,-59.082,-34.668,-32.715,-22.949,0.000
1728628137.971,-53.711,-41.992,-30.762,-19.043,0.000
1728628137.975,-46.875,-41.504,-39.062,-51.758,0.000
1728628137.979,-25.391,-25.879,-31.738,-53.711,0.000
1728628137.982,-34.668,-19.531,-30.273,-37.109,0.000
1728628137.986,-35.645,-32.715,-30.273,-15.625,0.000
1728628137.990,-31.250,-46.387,-24.902,-15.137,0.000
1728628137.994,-41.992,-51.270,-31.738,-32.227,0.000
1728628137.998,-36.133,-39.551,-47.852,-45.898,0.000
1728628138.002,-53.223,-30.762,-56.152,-54.199,0.000
1728628138.006,-55.664,-22.949,-45.898,-28.809,0.000
1728628138.010,-41.992,-17.578,-29.785,-19.043,0.000
1728628138.014,-37.109,-39.551,-22.461,-44.434,0.000
1728628138.018,-22.949,-36.133,-32.715,-58.594,0.000
1728628138.022,-35.156,-27.344,-35.156,-58.594,0.000
1728628138.025,-36.621,-43.945,-24.414,-39.062,0.000
1728628138.029,-23.438,-51.270,-16.113,-9.766,0.000
1728628138.033,-33.203,-46.387,-17.578,-27.344,0.000
1728628138.037,-39.551,-26.367,-26.367,-53.711,0.000
1728628138.041,-56.641,-17.090,-42.480,-48.340,0.000
1728628138.045,-60.547,-24.414,-49.805,-42.480,0.000
1728628138.049,-39.551,-17.578,-41.504,-24.414,0.000
1728628138.053,-26.855,-14.648,-31.738,-29.297,0.000
1728628138.057,-21.484,-27.344,-28.809,-52.246,0.000
1728628138.061,-39.551,-55.664,-31.250,-57.129,0.000
1728628138.064,-48.828,-50.293,-29.297,-41.016,0.000
1728628138.068,-45.410,-41.016,-23.438,-15.625,0.000
1728628138.072,-56.641,-42.969,-24.414,-35.645,0.000
1728628138.076,-44.434,-28.809,-39.062,-67.383,0.000
1728628138.080,-40.039,-21.484,-46.875,-62.012,0.000
1728628138.084,-55.176,-26.855,-32.227,-41.016,0.000
1728628138.088,-28.320,-28.320,-26.367,-11.719,0.000
1728628138.092,-21.484,-21.973,-27.832,-21.973,0.000
1728628138.096,-34.668,-35.156,-25.391,-51.758,0.000
1728628138.100,-20.508,-39.551,-18.066,-57.129,0.000
1728628138.104,-38.086,-33.203,-16.602,-50.293,0.000
1728628138.107,-41.992,-26.367,-14.648,-13.672,0.000
1728628138.111,-29.785,-24.902,-22.949,-16.113,0.000
1728628138.115,-30.273,-28.809,-41.016,-46.387,0.000
1728628138.119,-23.438,-18.555,-41.992,-45.410,0.000
1728628138.123,-37.109,-15.137,-37.598,-38.574,0.000
1728628138.127,-30.762,-21.973,-24.414,-14.160,0.000
1728628138.131,-30.762,-38.574,-16.113,-12.207,0.000
1728628138.135,-37.109,-35.645,-20.996,-45.410,0.000
1728628138.139,-20.996,-13.672,-33.691,-49.805,0.000
1728628138.143,-41.504,-30.273,-49.805,-32.227,0.000
1728628138.146,-47.363,-35.645,-44.434,-11.719,0.000
1728628138.150,-47.852,-17.578,-34.180,-13.672,0.000
1728628138.154,-49.805,-28.809,-33.691,-48.828,0.000
1728628138.158,-25.391,-48.828,-34.180,-65.918,0.000
1728628138.162,-26.367,-41.504,-34.668,-55.176,0.000
1728628138.166,-40.039,-28.809,-35.156,-32.227,0.000
1728628138.170,-33.203,-42.480,-40.039,-14.648,0.000
1728628138.174,-33.203,-40.527,-37.598,-39.551,0.000
1728628138.178,-35.645,-19.531,-41.504,-58.594,0.000
1728628138.182,-42.969,-5.859,-38.086,-52.246,0.000
1728628138.185,-43.945,-23.926,-20.996,-34.180,0.000
1728628138.189,-29.297,-46.387,-32.715,-8.301,0.000
1728628138.193,-41.504,-30.273,-45.898,-39.551,0.000
1728628138.197,-30.273,-37.598,-31.250,-62.500,0.000
1728628138.201,-21.973,-34.668,-38.086,-48.340,0.000
1728628138.205,-33.203,-22.461,-38.086,-30.273,0.000
1728628138.209,-22.949,-20.508,-25.391,-11.719,0.000
1728628138.213,-45.410,-22.461,-31.738,-34.180,0.000
1728628138.217,-50.293,-27.344,-37.598,-72.266,0.000
1728628138.220,-33.203,-34.668,-33.691,-58.594,0.000
1728628138.224,-45.410,-23.926,-28.320,-35.156,0.000
1728628138.228,-43.457,-31.738,-26.367,-26.855,0.000
1728628138.232,-47.852,-68.848,-40.039,-45.410,0.000
1728628138.236,-26.367,-51.758,-44.434,-57.129,0.000
1728628138.240,-19.043,-14.648,-39.551,-60.547,0.000
1728628138.244,-35.156,-8.301,-42.480,-50.293,0.000
1728628138.248,-26.855,-3.418,-42.969,-17.090,0.000
1728628138.252,-40.527,-6.836,-39.551,-30.273,0.000
1728628138.256,-43.457,-4.395,-43.945,-62.012,0.000
1728628138.260,-37.598,-21.973,-41.992,-64.453,0.000
1728628138.264,-51.758,-37.109,-30.762,-45.410,0.000
1728628138.268,-39.062,-34.668,-27.832,-11.719,0.000
1728628138.271,-33.203,-39.551,-27.832,-25.391,0.000
1728628138.275,-36.621,-28.320,-26.367,-66.895,0.000
1728628138.279,-33.691,-20.996,-26.367,-56.641,0.000
1728628138.283,-48.340,-13.672,-40.039,-34.180,0.000
1728628138.287,-32.227,-1.953,-41.504,-16.602,0.000
1728628138.291,-32.227,-9.277,-47.852,-28.320,0.000
1728628138.295,0.000,-30.762,-47.852,-54.688,0.000
1728628138.299,0.000,-40.527,-27.832,-58.594,0.000
1728628138.303,0.000,-34.180,-25.391,-61.035,0.000
1728628138.307,0.000,-35.645,-27.832,-30.273,0.000
1728628138.311,0.000,-35.645,-26.367,-13.184,0.000
1728628138.314,0.000,-20.508,-27.832,-41.992,0.000
1728628138.318,0.000,-22.461,-40.527,-52.734,0.000
1728628138.322,0.000,-33.691,-53.223,-50.293,0.000
1728628138.326,0.000,-29.297,-47.363,-28.809,0.000
1728628138.330,0.000,-27.832,-41.992,-13.672,0.000
1728628138.334,0.000,-33.203,-40.527,-47.363,0.000
1728628138.338,0.000,-34.180,-26.855,-71.777,0.000
1728628138.342,-55.664,-32.227,-31.250,-63.965,0.000
1728628138.346,-64.453,-25.879,-29.785,-40.527,0.000
1728628138.350,-54.688,-29.785,-33.691,-22.461,0.000
1728628138.354,-45.898,-41.016,-56.641,-41.016,0.000
1728628138.357,-38.086,-27.344,-59.082,-61.035,0.000
1728628138.361,-46.875,-30.273,-47.852,-56.152,0.000
1728628138.365,-53.711,-36.133,-30.273,-41.992,0.000
1728628138.369,-34.668,-27.832,-24.902,-28.809,0.000
1728628138.373,-36.621,-27.344,-44.434,-48.828,0.000
1728628138.377,-35.645,-18.555,-28.809,-53.223,0.000
1728628138.381,-36.133,-2.441,-23.438,-56.152,0.000
1728628138.385,-39.062,-12.207,-41.992,-35.645,0.000
1728628138.389,-24.902,-17.090,-26.367,5.371,0.000
1728628138.393,-25.879,-18.066,-23.438,-24.414,0.000
1728628138.397,-19.531,-20.996,-34.180,-49.805,0.000
1728628138.400,-20.996,-22.949,-22.949,-45.410,0.000
1728628138.404,-27.832,-24.902,-18.555,-40.039,0.000
1728628138.408,-33.691,-30.762,-24.902,-13.184,0.000
1728628138.412,-49.316,-24.414,-38.086,-28.320,0.000
1728628138.416,-40.527,-8.789,-40.039,-58.594,0.000
1728628138.420,-31.738,-2.441,-32.715,-59.082,0.000
1728628138.424,-49.316,2.441,-34.180,-41.016,0.000
1728628138.428,-42.969,-6.348,-27.344,-8.301,0.000
1728628138.432,-55.664,-2.930,-22.461,-23.926,0.000
1728628138.436,0.000,-7.324,-25.391,-51.758,0.000
1728628138.440,0.000,-28.809,-36.133,-47.363,0.000
1728628138.443,0.000,-17.090,-39.551,-32.715,0.000
1728628138.447,0.000,-16.602,-36.621,-3.418,0.000
1728628138.451,0.000,-35.156,-32.227,-11.230,0.000
1728628138.455,0.000,-21.484,-29.785,-32.715,0.000
1728628138.459,0.000,-5.371,-42.969,-37.598,0.000
1728628138.463,0.000,-16.602,-42.480,-33.203,0.000
1728628138.467,0.000,-18.066,-25.879,-20.996,0.000
1728628138.471,0.000,-24.414,-30.762,-20.020,0.000
1728628138.475,0.000,-23.438,-32.715,-35.156,0.000
1728628138.479,0.000,-18.066,-19.531,-40.527,0.000
1728628138.482,-49.805,-12.207,-28.809,-28.320,0.000
1728628138.486,-27.344,-5.371,-34.180,-10.254,0.000
1728628138.490,-35.156,-20.020,-36.621,-9.277,0.000
1728628138.493,-31.250,-15.137,-57.129,-38.086,0.000
1728628138.497,-21.484,-14.648,-49.316,-52.246,0.000
1728628138.501,-28.320,-26.367,-35.645,-55.664,0.000
1728628138.505,-28.320,-26.367,-31.250,-27.344,0.000
1728628138.509,-37.109,-18.555,-27.344,-1.953,0.000
1728628138.513,-42.969,-23.926,-25.879,-45.898,0.000
1728628138.517,-17.578,-26.367,-29.297,-71.289,0.000
1728628138.521,-21.484,-25.391,-39.551,-61.523,0.000
1728628138.525,-25.391,-41.992,-31.738,-30.762,0.000
1728628138.529,-53.223,-45.898,-35.645,-8.789,0.000
1728628138.532,-59.082,-48.828,-44.434,-43.945,0.000
1728628138.536,-42.480,-36.621,-47.363,-68.848,0.000
1728628138.540,-46.875,-19.043,-52.734,-62.500,0.000
1728628138.544,-50.781,-31.250,-46.387,-49.316,0.000
1728628138.548,-23.926,-26.855,-27.832,-23.926,0.000
1728628138.552,-24.902,-20.508,-39.062,-24.414,0.000
1728628138.556,-41.016,-22.949,-42.969,-62.500,0.000
1728628138.560,-44.434,-32.227,-32.227,-75.195,0.000
1728628138.564,-40.039,-37.109,-34.180,-38.574,0.000
1728628138.568,-30.762,-29.785,-45.898,-6.348,0.000
1728628138.571,-45.898,-39.062,-39.551,-16.113,0.000
1728628138.575,-36.133,-47.363,-37.109,-60.547,0.000
1728628138.579,-33.203,-32.227,-45.898,-63.965,0.000
1728628138.583,-72.266,-20.508,-28.809,-43.457,0.000
1728628138.587,-67.871,-22.461,-21.973,-20.508,0.000
1728628138.591,-47.852,-19.531,-36.133,-31.250,0.000
1728628138.595,-52.246,-24.902,-37.109,-65.918,0.000
1728628138.599,-38.086,-40.039,-28.809,-56.152,0.000
1728628138.603,-57.129,-31.250,-34.180,-52.734,0.000
1728628138.607,-32.227,-31.250,-47.363,-13.184,0.000
1728628138.610,-22.949,-48.340,-43.945,-7.812,0.000
1728628138.614,-39.551,-49.316,-39.551,-58.105,0.000
1728628138.618,-28.320,-34.668,-42.969,-63.477,0.000
1728628138.622,-57.617,-37.109,-42.969,-39.551,0.000
1728628138.626,-39.062,-7.812,-47.363,-20.020,0.000
1728628138.630,-19.531,-10.742,-40.039,-28.320,0.000
1728628138.634,-50.781,-31.738,-38.086,-64.453,0.000
1728628138.638,-63.477,-21.973,-40.527,-80.566,0.000
1728628138.642,-41.504,-23.926,-41.992,-57.617,0.000
1728628138.646,-25.879,-42.480,-37.109,-21.484,0.000
1728628138.650,-42.969,-32.227,-35.645,-16.113,0.000
1728628138.654,-40.039,-25.879,-37.598,-46.387,0.000
1728628138.657,-22.461,-29.297,-22.461,-51.758,0.000
1728628138.661,-40.527,-21.484,-23.926,-47.852,0.000
1728628138.665,-37.598,-16.602,-29.785,-19.531,0.000
1728628138.669,-21.484,-23.926,-24.902,-2.441,0.000
1728628138.673,-48.828,-27.832,-40.039,-39.062,0.000
1728628138.677,-41.504,-28.320,-36.133,-49.316,0.000
1728628138.681,-12.695,-15.625,-25.879,-39.551,0.000
1728628138.685,-39.551,-19.531,-32.227,-29.785,0.000
1728628138.689,-41.504,-30.762,-35.645,-13.672,0.000
1728628138.693,-39.551,-16.113,-31.250,-43.945,0.000
1728628138.697,-35.156,-26.855,-25.879,-58.105,0.000
1728628138.701,-28.809,-41.504,-39.062,-52.734,0.000
1728628138.704,-57.129,-27.832,-34.668,-45.410,0.000
1728628138.708,-52.734,-30.273,-21.484,-14.160,0.000
1728628138.712,-32.715,-34.668,-31.250,-37.109,0.000
1728628138.716,-44.922,-31.250,-41.992,-61.523,0.000
1728628138.720,-60.547,-31.738,-34.180,-49.805,0.000
1728628138.724,-60.059,-19.043,-21.484,-28.809,0.000
1728628138.728,-11.230,-20.508,-21.973,0.488,0.000
1728628138.732,-13.672,-39.551,-27.344,-20.020,0.000
1728628138.736,-57.617,-48.828,-32.227,-67.383,0.000
1728628138.740,-31.250,-57.617,-36.133,-54.199,0.000
1728628138.744,-27.344,-46.387,-46.387,-28.320,0.000
1728628138.747,-28.320,-59.082,-39.062,4.883,0.000
1728628138.751,-36.621,-47.363,-38.086,-25.879,0.000
1728628138.755,-27.832,-31.250,-36.621,-54.199,0.000
1728628138.759,-6.836,-38.086,-34.668,-37.598,0.000
1728628138.763,-29.297,-20.996,-40.039,-35.645,0.000
1728628138.767,-26.855,-25.391,-21.973,-6.836,0.000
1728628138.771,-16.113,-53.711,-36.133,-10.742,0.000
1728628138.775,-12.207,-40.527,-44.434,-53.223,0.000
1728628138.779,-19.043,-40.527,-30.273,-59.082,0.000
1728628138.783,-54.688,-50.781,-40.527,-43.945,0.000
1728628138.787,-49.805,-43.945,-35.645,-23.926,0.000
1728628138.790,-18.555,-46.875,-30.273,-17.090,0.000
1728628138.794,-22.949,-31.250,-28.320,-28.320,0.000
1728628138.798,-29.785,-20.020,-30.762,-40.527,0.000
1728628138.802,-44.922,-32.715,-35.156,-30.762,0.000
1728628138.806,-43.945,-40.527,-25.391,-6.836,0.000
1728628138.810,-55.664,-40.039,-32.715,-19.531,0.000
1728628138.814,-62.988,-42.969,-53.223,-60.059,0.000
1728628138.818,-25.391,-37.598,-44.922,-58.105,0.000
1728628138.822,-20.020,-33.691,-30.762,-37.598,0.000
1728628138.826,-31.250,-33.691,-38.574,-12.695,0.000
1728628138.830,-23.438,-14.160,-42.480,-6.836,0.000
1728628138.833,-33.203,-30.273,-36.621,-43.945,0.000
1728628138.837,-43.945,-43.457,-39.062,-54.688,0.000
1728628138.841,-43.457,-32.227,-46.875,-52.246,0.000
1728628138.845,-32.715,-36.621,-36.621,-27.344,0.000
1728628138.849,-36.621,-41.016,-23.926,-11.719,0.000
1728628138.853,-53.223,-40.039,-37.598,-56.641,0.000
1728628138.857,-49.316,-41.016,-41.504,-76.660,0.000
1728628138.861,-51.270,-10.254,-37.109,-52.734,0.000
1728628138.865,-48.340,38.086,-38.574,-34.180,0.000
1728628138.869,-30.273,38.574,-22.949,-13.184,0.000
1728628138.872,-31.738,3.906,-15.625,-33.691,0.000
1728628138.876,-46.875,-18.066,-24.902,-67.383,0.000
1728628138.880,-56.152,0.000,-34.180,-66.406,0.000
1728628138.884,-73.242,36.133,-32.715,-58.594,0.000
1728628138.888,-72.754,22.461,-17.578,-31.738,0.000
1728628138.892,-54.199,-28.320,-13.184,-23.438,0.000
1728628138.896,-21.973,-15.137,-27.832,-43.945,0.000
1728628138.900,-43.945,29.785,-34.180,-77.148,0.000
1728628138.904,-53.223,22.949,-29.297,-58.105,0.000
1728628138.908,-77.148,53.223,-35.156,-35.645,0.000
1728628138.911,-104.492,60.547,-16.113,-75.684,0.000
1728628138.915,-70.801,19.043,-16.602,-96.680,0.000
1728628138.919,-45.410,-17.090,-21.484,-68.848,0.000
1728628138.923,-68.359,22.949,-15.137,-62.500,0.000
1728628138.927,-77.637,41.504,0.488,-24.902,0.000
1728628138.931,-23.438,32.715,-7.324,-18.555,0.000
1728628138.935,-38.574,62.012,-21.973,-82.520,0.000
1728628138.939,-98.145,24.414,7.812,-135.742,0.000
1728628138.943,-43.945,-24.902,-19.531,-40.527,0.000
1728628138.947,-10.254,-17.090,-31.250,3.418,0.000
1728628138.950,0.000,-32.715,-85.938,64.453,0.000
1728628138.954,0.000,33.691,-46.387,-57.617,0.000
1728628138.958,0.000,-10.742,38.574,-313.965,0.000
1728628138.962,0.000,-94.238,-20.508,-107.422,0.000
1728628138.966,0.000,-20.020,-71.289,18.555,0.000
1728628138.970,0.000,173.828,-2.441,-216.797,0.000
1728628138.974,0.000,49.805,1.953,-272.949,0.000
1728628138.978,0.000,-84.961,-139.160,-123.047,0.000
1728628138.982,0.000,-2.930,-180.176,89.355,0.000
1728628138.986,0.000,-42.480,-132.324,253.418,0.000
1728628138.989,0.000,-6.836,-53.711,182.617,0.000
1728628138.993,0.000,25.391,-26.367,-1.953,0.000
1728628138.997,23.926,14.160,-93.750,-61.035,0.000
1728628139.001,-66.895,17.578,-41.016,-179.688,0.000
1728628139.004,-262.207,63.477,-67.383,-92.285,0.000
1728628139.008,-31.738,115.234,-104.492,99.121,0.000
1728628139.012,76.660,-1.465,-91.797,70.312,0.000
1728628139.016,-327.148,-6.836,-113.770,21.484,0.000
1728628139.020,-210.449,106.934,-129.883,84.961,0.000
1728628139.024,46.387,100.586,-109.375,156.250,0.000
1728628139.028,2.441,22.461,-30.273,98.145,0.000
1728628139.032,127.930,80.566,-63.965,47.363,0.000
1728628139.036,157.227,85.938,-128.906,-9.766,0.000
1728628139.040,141.113,10.254,-84.473,104.980,0.000
1728628139.044,138.184,14.648,-92.773,195.801,0.000
1728628139.048,15.137,89.355,-104.004,109.375,0.000
1728628139.051,13.672,80.078,-101.562,79.590,0.000
1728628139.055,49.316,24.902,-90.332,9.277,0.000
1728628139.059,19.043,27.344,-85.449,-5.371,0.000
1728628139.063,26.367,20.508,-71.777,49.805,0.000
1728628139.067,59.082,7.812,-63.477,63.477,0.000
1728628139.071,-2.930,44.434,-81.055,4.883,0.000
1728628139.075,-61.035,30.273,-56.152,-47.363,0.000
1728628139.079,-41.016,-28.320,-9.766,-59.082,0.000
1728628139.083,-0.977,1.953,-64.453,1.953,0.000
1728628139.087,9.766,11.719,-85.449,32.227,0.000
1728628139.091,-1.465,-27.832,-55.664,19.043,0.000
1728628139.094,-27.344,0.000,-37.109,-56.152,0.000
1728628139.098,-91.797,23.926,-34.668,-105.957,0.000
1728628139.102,-100.586,5.859,-31.250,-87.402,0.000
1728628139.106,25.391,-8.789,-56.641,27.832,0.000
1728628139.110,42.969,7.812,-73.242,37.109,0.000
1728628139.114,-21.973,-8.789,-65.430,-26.367,0.000
1728628139.118,-16.602,-25.879,-65.918,-36.133,0.000
1728628139.122,-16.602,-6.348,-58.105,-42.969,0.000
1728628139.126,-23.438,-0.977,-34.180,-4.883,0.000
1728628139.130,-22.949,3.906,-34.180,-10.742,0.000
1728628139.134,-44.922,20.996,-41.016,-76.660,0.000
1728628139.137,-46.875,0.977,-30.762,-59.082,0.000
1728628139.141,-9.766,-7.324,-32.227,-33.203,0.000
1728628139.145,-14.648,7.812,-39.062,-20.996,0.000
1728628139.149,-29.785,0.000,-41.016,-10.254,0.000
1728628139.153,-37.109,-7.324,-47.852,-48.340,0.000
1728628139.157,-28.809,-17.578,-47.852,-62.012,0.000
1728628139.161,-33.203,-16.602,-47.363,-48.340,0.000
1728628139.165,-43.457,-11.719,-35.156,-27.344,0.000
1728628139.169,-32.227,-9.766,-29.297,-3.418,0.000
1728628139.173,-38.086,0.488,-43.945,-34.668,0.000
1728628139.177,-29.297,5.859,-51.270,-62.012,0.000
1728628139.180,-24.414,-9.277,-36.621,-39.062,0.000
1728628139.184,0.000,-8.789,-27.832,-2.441,0.000
1728628139.188,0.000,-9.277,-35.156,0.977,0.000
1728628139.192,0.000,-23.438,-47.852,-49.316,0.000
1728628139.196,0.000,-33.691,-49.805,-73.242,0.000
1728628139.200,0.000,-32.715,-45.410,-63.477,0.000
1728628139.204,0.000,-45.898,-34.668,-36.621,0.000
1728628139.208,0.000,-75.684,-27.832,-10.254,0.000
1728628139.212,0.000,-97.168,-36.133,-28.809,0.000
1728628139.216,0.000,-94.727,-36.621,-59.082,0.000
1728628139.220,0.000,-89.355,-23.438,-54.199,0.000
1728628139.223,0.000,-105.469,-30.762,-36.621,0.000
1728628139.227,0.000,-152.344,-36.133,-18.555,0.000
1728628139.231,-50.781,-198.730,-33.203,-42.480,0.000
1728628139.235,-53.223,-188.477,-40.039,-74.707,0.000
1728628139.239,-44.434,-181.641,-32.227,-58.594,0.000
1728628139.243,-37.598,-177.734,-20.020,-31.738,0.000
1728628139.247,-21.484,-169.922,-17.578,-0.977,0.000
1728628139.251,-35.645,-189.453,-21.973,-19.043,0.000
1728628139.255,-43.457,-205.566,-29.297,-62.500,0.000
1728628139.259,-27.832,-197.754,-28.809,-64.941,0.000
1728628139.262,-41.016,-177.734,-17.578,-52.734,0.000
1728628139.266,-41.504,-166.992,-12.207,-19.531,0.000
1728628139.270,-46.875,-166.992,-19.043,-19.043,0.000
1728628139.274,-41.016,-166.992,-15.137,-54.688,0.000
1728628139.278,-23.926,-164.062,-16.113,-61.035,0.000
1728628139.282,-53.223,-167.969,-32.227,-55.664,0.000
1728628139.286,-64.453,-153.809,-31.250,-41.504,0.000
1728628139.290,-53.711,-142.578,-24.414,-31.738,0.000
1728628139.294,-62.500,-143.555,-26.367,-52.734,0.000
1728628139.298,-55.176,-133.789,-21.973,-62.500,0.000
1728628139.301,-42.969,-135.742,-20.996,-50.781,0.000
1728628139.305,-42.969,-125.488,-31.250,-38.574,0.000
1728628139.309,-38.086,-120.117,-33.203,-22.461,0.000
1728628139.313,-41.016,-123.535,-32.227,-49.805,0.000
1728628139.317,-32.227,-123.047,-17.578,-65.430,0.000
1728628139.321,-43.457,-119.141,-13.184,-46.387,0.000
1728628139.325,0.000,-84.473,-21.484,-39.551,0.000
1728628139.329,0.000,-51.758,-21.973,-36.621,0.000
1728628139.333,0.000,-53.711,-20.020,-60.547,0.000
1728628139.337,0.000,-65.918,-23.438,-83.008,0.000
1728628139.340,0.000,-86.426,-26.367,-78.125,0.000
1728628139.344,0.000,-84.961,-30.273,-58.594,0.000
1728628139.348,0.000,-62.988,-33.691,-55.664,0.000
1728628139.352,0.000,-67.383,-25.391,-67.871,0.000
1728628139.356,0.000,-70.312,-20.996,-86.426,0.000
1728628139.360,0.000,-84.473,-32.715,-93.750,0.000
1728628139.364,0.000,-81.543,-33.203,-65.918,0.000
1728628139.368,0.000,-61.035,-15.625,-36.621,0.000
1728628139.371,-47.852,-55.664,-12.695,-54.199,0.000
1728628139.375,-32.715,-56.152,-24.902,-79.590,0.000
1728628139.379,-50.781,-73.242,-24.902,-69.336,0.000
1728628139.383,-39.551,-73.730,-16.113,-40.527,0.000
1728628139.387,-37.109,-60.547,-13.184,-20.020,0.000
1728628139.391,-62.012,-73.730,-20.020,-30.273,0.000
1728628139.395,-64.453,-71.289,-22.949,-60.547,0.000
1728628139.398,-42.480,-60.059,-23.926,-69.824,0.000
1728628139.402,-33.203,-65.430,-22.461,-60.059,0.000
1728628139.406,-33.203,-61.035,-9.277,-39.062,0.000
1728628139.410,-42.480,-46.387,-17.090,-59.082,0.000
1728628139.414,-51.270,-41.504,-18.066,-77.148,0.000
1728628139.418,-37.598,-42.480,-8.789,-55.664,0.000
1728628139.422,-61.035,-47.363,-18.066,-49.316,0.000
1728628139.426,-75.195,-58.105,-18.555,-31.250,0.000
1728628139.430,-64.941,-53.711,-31.738,-33.691,0.000
1728628139.434,-57.129,-62.988,-41.992,-68.848,0.000
1728628139.438,-48.340,-70.312,-29.297,-80.078,0.000
1728628139.442,-67.383,-52.246,-25.391,-73.242,0.000
1728628139.445,-58.594,-34.180,-21.484,-41.992,0.000
1728628139.449,-28.320,-50.781,-21.484,-22.461,0.000
1728628139.453,-41.504,-65.918,-18.066,-48.828,0.000
1728628139.457,-34.668,-53.223,1.465,-58.105,0.000
1728628139.461,-33.691,-42.969,-4.883,-53.223,0.000
1728628139.465,-39.551,-49.805,-21.484,-20.020,0.000
1728628139.469,-41.504,-56.152,-23.438,-14.160,0.000
1728628139.473,-51.270,-57.617,-27.344,-53.711,0.000
1728628139.477,-35.156,-41.504,-41.992,-74.219,0.000
1728628139.481,-36.133,-39.551,-34.668,-62.988,0.000
1728628139.485,-51.758,-51.758,-21.484,-20.996,0.000
1728628139.488,-39.551,-45.410,-18.066,-7.324,0.000
1728628139.492,-38.086,-41.016,-21.973,-48.340,0.000
1728628139.496,-29.785,-44.922,-20.020,-56.641,0.000
1728628139.500,-25.391,-34.668,-17.578,-42.969,0.000
1728628139.504,-40.527,-21.484,-19.043,-34.668,0.000
1728628139.508,-30.762,-41.504,-22.949,-13.184,0.000
1728628139.512,-37.598,-45.898,-26.367,-32.227,0.000
1728628139.516,-32.715,-35.156,-17.578,-51.270,0.000
1728628139.520,-35.645,-36.133,-21.973,-45.410,0.000
1728628139.524,-41.992,-35.156,-35.645,-33.691,0.000
1728628139.528,-29.297,-30.273,-37.598,-16.602,0.000
1728628139.532,-52.734,-25.879,-31.250,-37.109,0.000
1728628139.535,-46.875,-26.367,-18.555,-58.594,0.000
1728628139.539,-28.320,-51.270,-20.996,-39.062,0.000
1728628139.543,-41.016,-42.969,-18.555,-22.461,0.000
1728628139.547,-41.016,7.324,-7.812,-14.160,0.000
1728628139.551,-22.461,31.738,-25.879,-21.484,0.000
1728628139.555,-32.715,19.043,-35.156,-50.293,0.000
1728628139.559,-41.016,15.625,-21.973,-47.363,0.000
1728628139.563,-43.457,32.715,-38.086,-33.691,0.000
1728628139.567,-50.293,41.992,-38.574,-7.812,0.000
1728628139.571,-40.039,43.457,-13.184,-15.137,0.000
1728628139.574,-30.273,48.340,-8.789,-47.363,0.000
1728628139.578,-42.969,37.109,-11.719,-51.758,0.000
1728628139.582,-49.805,20.508,-19.043,-45.898,0.000
1728628139.586,-30.762,10.254,-29.297,-25.879,0.000
1728628139.590,-40.039,21.973,-27.832,-32.715,0.000
1728628139.594,-34.180,24.902,-25.879,-61.523,0.000
1728628139.598,-19.531,14.160,-29.297,-62.988,0.000
1728628139.602,-43.945,8.301,-31.738,-46.387,0.000
1728628139.606,-44.922,5.371,-29.297,-11.719,0.000
1728628139.610,-44.434,12.207,-30.762,-20.020,0.000
1728628139.614,-46.387,8.789,-35.156,-46.387,0.000
1728628139.618,-20.508,0.977,-35.645,-54.199,0.000
1728628139.622,-20.996,5.371,-29.297,-49.316,0.000
1728628139.625,-29.297,10.742,-23.926,-21.484,0.000
1728628139.629,-34.180,0.977,-27.832,-16.602,0.000
1728628139.633,-43.457,-20.996,-44.434,-47.363,0.000
1728628139.637,-35.645,-27.832,-52.734,-60.059,0.000
1728628139.641,-54.199,-20.020,-49.805,-54.199,0.000
1728628139.645,-59.570,-12.695,-40.527,-22.949,0.000
1728628139.649,-53.711,-5.371,-38.086,-15.137,0.000
1728628139.653,-70.312,-7.324,-37.598,-57.617,0.000
1728628139.657,-50.781,-12.207,-41.992,-58.105,0.000
1728628139.661,-39.062,-6.348,-38.086,-39.551,0.000
1728628139.664,-42.969,6.836,-24.414,-18.555,0.000
1728628139.668,-27.344,6.836,-20.508,-0.977,0.000
1728628139.672,-46.387,-9.766,-29.785,-37.109,0.000
1728628139.676,-56.152,-16.113,-38.574,-60.059,0.000
1728628139.680,-44.434,-12.695,-34.180,-47.363,0.000
1728628139.684,-38.574,-14.160,-31.738,-26.367,0.000
1728628139.688,-27.344,-23.438,-40.527,-7.812,0.000
1728628139.692,-41.992,-34.180,-48.828,-31.738,0.000
1728628139.696,-40.527,-25.391,-36.133,-61.523,0.000
1728628139.700,-41.504,-17.578,-28.809,-58.594,0.000
1728628139.703,-67.383,-21.484,-25.391,-39.551,0.000
1728628139.707,-48.340,-22.949,-33.691,-24.414,0.000
1728628139.711,-48.828,-21.484,-53.711,-41.992,0.000
