timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698137.022,-15.137,-22.461,-35.156,-15.625,0.000
1728698137.026,-29.785,-23.926,-24.902,-26.367,0.000
1728698137.030,-53.223,-17.578,-22.949,-61.523,0.000
1728698137.034,-48.340,-21.484,-32.715,-56.641,0.000
1728698137.038,-21.973,-26.855,-36.133,1.953,0.000
1728698137.042,-13.184,-26.855,-28.320,15.625,0.000
1728698137.046,-19.531,-22.949,-27.344,-12.207,0.000
1728698137.050,-29.785,-12.207,-33.203,-57.129,0.000
1728698137.054,-36.133,-11.719,-39.551,-45.410,0.000
1728698137.058,-25.879,-14.160,-38.086,6.836,0.000
1728698137.061,-5.859,-14.160,-36.621,15.625,0.000
1728698137.065,-4.883,-21.484,-27.832,-6.348,0.000
1728698137.069,-13.672,-20.508,-42.480,-31.250,0.000
1728698137.073,-21.484,-13.184,-60.547,-28.320,0.000
1728698137.077,-2.930,-13.672,-37.109,1.953,0.000
1728698137.081,15.137,-11.719,-24.902,12.695,0.000
1728698137.085,12.207,-1.953,-32.715,7.812,0.000
1728698137.089,-20.508,-1.465,-41.504,-23.438,0.000
1728698137.093,-39.062,-12.207,-44.922,-40.527,0.000
1728698137.097,-6.348,-16.113,-23.926,3.418,0.000
1728698137.101,16.113,-12.207,-14.160,33.691,0.000
1728698137.104,24.414,-10.254,-28.809,26.367,0.000
1728698137.108,9.766,-3.418,-38.574,-10.254,0.000
1728698137.112,-20.020,-8.789,-36.621,-39.062,0.000
1728698137.116,-0.488,-22.949,-34.668,-2.441,0.000
1728698137.120,18.066,-12.207,-36.621,29.297,0.000
1728698137.124,-4.395,-8.789,-49.316,11.719,0.000
1728698137.128,-26.855,-22.461,-37.598,-19.043,0.000
1728698137.132,-30.762,-19.531,-18.066,-45.410,0.000
1728698137.136,-19.531,-18.066,-22.949,-12.695,0.000
1728698137.139,-8.789,-22.461,-20.508,18.066,0.000
1728698137.143,-15.625,-15.625,-16.113,16.602,0.000
1728698137.147,-16.113,-20.508,-18.555,0.488,0.000
1728698137.151,-7.812,-22.461,-14.648,-23.438,0.000
1728698137.155,5.859,-16.602,-28.320,7.324,0.000
1728698137.159,38.574,-13.672,-30.273,48.828,0.000
1728698137.163,46.387,-10.742,-22.949,46.875,0.000
1728698137.167,1.953,-13.672,-37.598,5.371,0.000
1728698137.171,-30.273,-13.672,-26.367,-37.598,0.000
1728698137.175,-13.672,-17.578,-14.160,-17.578,0.000
1728698137.179,6.348,-20.996,-15.625,18.066,0.000
1728698137.182,-2.441,-20.508,-23.438,16.602,0.000
1728698137.186,5.859,-13.672,-37.109,-0.977,0.000
1728698137.190,6.348,-1.465,-50.293,-29.785,0.000
1728698137.194,-2.441,-6.836,-44.434,-16.113,0.000
1728698137.198,16.113,-15.625,-21.484,27.832,0.000
1728698137.202,15.625,-27.344,-26.367,23.926,0.000
1728698137.206,10.742,-25.391,-23.926,11.230,0.000
1728698137.210,-8.301,-13.184,-21.484,-25.391,0.000
1728698137.214,-25.391,-13.184,-46.387,-33.203,0.000
1728698137.217,12.207,-11.230,-21.484,11.230,0.000
1728698137.221,4.883,-11.230,0.000,7.324,0.000
1728698137.225,-18.066,-17.090,-23.926,-16.113,0.000
1728698137.229,-4.883,-19.531,-49.805,-51.758,0.000
1728698137.233,-17.578,-13.184,-48.828,-58.105,0.000
1728698137.237,-10.742,-25.879,-31.250,-9.766,0.000
1728698137.241,14.648,-31.250,-28.320,19.531,0.000
1728698137.245,16.602,-19.531,-27.344,9.766,0.000
1728698137.249,-6.348,-13.184,-17.090,-27.832,0.000
1728698137.252,-26.367,-5.859,-26.367,-37.598,0.000
1728698137.256,-15.137,-5.859,-46.875,1.953,0.000
1728698137.260,-2.930,-5.371,-25.879,20.508,0.000
1728698137.264,-1.465,-4.395,-16.113,7.324,0.000
1728698137.268,-7.324,-5.371,-22.461,-27.344,0.000
1728698137.272,-32.227,-6.348,-28.809,-50.293,0.000
1728698137.276,-12.695,-14.648,-44.922,-12.695,0.000
1728698137.280,10.742,-18.066,-45.898,17.578,0.000
1728698137.284,8.789,-18.066,-36.133,6.836,0.000
1728698137.288,-4.395,-19.531,-48.828,-25.391,0.000
1728698137.292,-25.879,-34.180,-71.289,-53.711,0.000
1728698137.296,-12.695,-38.086,-46.387,-20.020,0.000
1728698137.300,-0.977,-23.438,-18.066,5.371,0.000
1728698137.303,-8.301,-20.996,-15.625,-4.883,0.000
1728698137.307,-23.926,-26.367,-20.508,-29.297,0.000
1728698137.311,-31.250,-24.902,-28.320,-56.152,0.000
1728698137.315,-25.879,-25.391,-32.227,-26.855,0.000
1728698137.319,-20.996,-37.109,-39.551,-5.371,0.000
1728698137.323,-12.207,-27.832,-39.551,-9.766,0.000
1728698137.327,-10.742,-18.555,-55.664,-25.391,0.000
1728698137.331,-24.902,-21.973,-53.223,-60.547,0.000
1728698137.335,-32.715,-25.391,-18.066,-41.504,0.000
1728698137.339,-30.273,-30.762,-15.137,3.418,0.000
1728698137.343,-23.926,-28.809,-19.531,-0.977,0.000
1728698137.347,-25.879,-18.555,-14.160,-24.902,0.000
1728698137.350,-44.922,-24.414,-14.160,-60.547,0.000
1728698137.354,-38.086,-35.156,-16.113,-40.039,0.000
1728698137.358,-18.066,-35.645,-31.738,10.254,0.000
1728698137.362,-2.930,-31.738,-45.410,12.695,0.000
1728698137.366,-11.230,-21.973,-44.922,-9.766,0.000
1728698137.370,-39.551,-15.137,-35.645,-41.992,0.000
1728698137.374,-48.340,-17.090,-19.043,-35.645,0.000
1728698137.378,-26.855,-29.785,-18.555,-7.812,0.000
1728698137.382,2.930,-38.086,-16.602,4.883,0.000
1728698137.386,-5.371,-33.203,-16.113,-5.371,0.000
1728698137.390,-26.367,-17.578,-27.344,-45.410,0.000
1728698137.393,-21.484,-22.461,-32.227,-40.527,0.000
1728698137.397,-6.348,-31.738,-36.621,1.953,0.000
1728698137.401,0.977,-26.367,-31.250,14.160,0.000
1728698137.405,-23.926,-27.832,-51.758,-2.441,0.000
1728698137.409,-27.832,-34.668,-57.129,-41.504,0.000
1728698137.413,-20.508,-31.250,-12.207,-44.922,0.000
1728698137.417,-5.859,-28.320,0.000,-4.395,0.000
1728698137.421,1.465,-36.621,-15.625,5.371,0.000
1728698137.425,1.953,-34.180,-21.484,-3.906,0.000
1728698137.429,-1.953,-22.461,-12.695,-35.156,0.000
1728698137.432,-18.555,-20.020,-18.066,-47.363,0.000
1728698137.436,-14.648,-27.344,-37.598,-0.488,0.000
1728698137.440,-1.465,-22.461,-38.574,20.996,0.000
1728698137.444,-2.441,-20.996,-29.785,2.441,0.000
1728698137.448,-16.113,-21.484,-32.715,-17.578,0.000
1728698137.452,-30.273,-25.879,-39.062,-44.922,0.000
1728698137.456,-16.602,-40.039,-27.832,-29.785,0.000
1728698137.460,3.906,-32.227,-17.090,-4.883,0.000
1728698137.464,7.324,-21.484,-30.273,-11.230,0.000
1728698137.468,-9.766,-29.297,-37.109,-32.715,0.000
1728698137.472,-41.016,-37.598,-16.113,-63.965,0.000
1728698137.475,-36.133,-29.297,-12.695,-37.598,0.000
1728698137.479,-17.090,-20.508,-33.691,-10.742,0.000
1728698137.483,-5.371,-30.762,-45.898,-16.602,0.000
1728698137.487,-27.832,-37.598,-25.879,-35.156,0.000
1728698137.491,-50.293,-30.762,-9.277,-56.641,0.000
1728698137.495,-38.086,-30.762,-16.602,-28.809,0.000
1728698137.499,-10.254,-29.297,-21.973,-3.906,0.000
1728698137.503,-2.441,-28.320,-39.551,-5.859,0.000
1728698137.507,-17.090,-23.926,-37.109,-22.461,0.000
1728698137.511,-27.344,-19.043,-15.625,-59.082,0.000
1728698137.514,-38.574,-17.578,-13.184,-51.758,0.000
1728698137.518,-16.113,-18.555,-23.438,-2.930,0.000
1728698137.522,-9.766,-32.227,-28.809,0.000,0.000
1728698137.526,-27.832,-38.574,-28.809,-28.320,0.000
1728698137.530,-43.457,-41.504,-36.133,-54.688,0.000
1728698137.534,-31.250,-36.133,-20.508,-35.645,0.000
1728698137.538,-14.160,-23.438,1.465,12.695,0.000
1728698137.542,-22.461,-33.203,-6.348,10.254,0.000
1728698137.546,-11.719,-31.738,-34.180,0.000,0.000
1728698137.550,-24.414,-30.273,-49.805,-23.926,0.000
1728698137.553,-39.062,-51.270,-26.367,-37.598,0.000
1728698137.557,-15.137,-49.316,-9.277,-6.348,0.000
1728698137.561,-5.371,-45.898,0.000,5.371,0.000
1728698137.565,-9.766,-47.852,-13.672,1.465,0.000
1728698137.569,-23.438,-41.992,-26.855,-46.387,0.000
1728698137.573,-41.016,-36.621,-40.039,-71.777,0.000
1728698137.577,-16.602,-33.691,-75.684,-18.066,0.000
1728698137.581,-4.395,-32.227,-44.922,4.883,0.000
1728698137.585,-9.766,-29.785,-4.883,-6.348,0.000
1728698137.589,-29.297,-45.898,-4.395,-39.062,0.000
1728698137.592,-54.688,-46.875,-11.719,-62.988,0.000
1728698137.596,-42.969,-30.273,-16.113,-26.367,0.000
1728698137.600,-20.020,-26.855,-24.902,3.906,0.000
1728698137.604,-18.555,-35.156,-30.273,-8.789,0.000
1728698137.608,-22.949,-41.016,-33.203,-38.574,0.000
1728698137.612,-30.273,-39.551,-33.691,-54.199,0.000
1728698137.616,-16.113,-24.414,-21.973,-14.648,0.000
1728698137.620,0.000,-19.531,-17.090,8.789,0.000
1728698137.624,1.953,-30.273,-19.531,4.395,0.000
1728698137.627,-10.254,-24.902,-41.992,-6.836,0.000
1728698137.631,-51.758,-21.484,-36.133,-45.410,0.000
1728698137.635,-29.297,-20.996,0.977,-17.090,0.000
1728698137.639,9.277,-17.578,0.000,11.230,0.000
1728698137.643,-0.977,-30.762,-7.324,-8.789,0.000
1728698137.647,-9.277,-39.062,-8.301,-25.391,0.000
1728698137.651,-25.879,-31.250,-20.020,-51.270,0.000
1728698137.655,-43.945,-28.809,-19.043,-26.855,0.000
1728698137.659,-29.297,-32.227,-23.926,0.000,0.000
1728698137.663,-8.301,-33.691,-29.297,-11.719,0.000
1728698137.667,-15.137,-33.203,-39.551,-21.484,0.000
1728698137.671,-53.223,-34.668,-65.918,-46.387,0.000
1728698137.674,-46.387,-32.715,-38.574,-33.691,0.000
1728698137.678,-13.672,-24.902,-1.465,-2.441,0.000
1728698137.682,-8.301,-25.391,-27.832,4.395,0.000
1728698137.686,-18.555,-24.902,-39.551,-17.090,0.000
1728698137.690,-47.852,-22.949,-20.020,-68.359,0.000
1728698137.694,-46.875,-25.391,-8.301,-60.059,0.000
1728698137.698,-30.273,-31.738,-15.625,-14.648,0.000
1728698137.702,-20.996,-35.156,-35.156,-15.625,0.000
1728698137.706,-22.949,-37.598,-55.176,-28.809,0.000
1728698137.710,-43.457,-35.156,-58.105,-50.293,0.000
1728698137.714,-40.039,-31.250,-33.203,-50.293,0.000
1728698137.718,-14.648,-39.062,-19.531,-7.324,0.000
1728698137.721,-18.555,-41.992,-16.602,2.441,0.000
1728698137.725,-25.879,-31.738,-17.090,-14.648,0.000
1728698137.729,-30.273,-33.203,-43.457,-41.992,0.000
1728698137.733,-41.016,-32.227,-41.016,-38.086,0.000
1728698137.737,-28.320,-14.648,-5.371,5.371,0.000
1728698137.741,-4.395,-13.672,-16.113,15.625,0.000
1728698137.745,-0.977,-19.531,-28.809,3.906,0.000
1728698137.749,-15.137,-21.973,-22.461,-25.879,0.000
1728698137.753,-36.133,-37.109,-16.602,-40.527,0.000
1728698137.757,-35.645,-35.156,-9.277,-4.395,0.000
1728698137.761,-11.230,-24.414,-8.789,17.578,0.000
1728698137.765,3.906,-19.531,-17.090,22.461,0.000
1728698137.768,-5.859,-8.301,-25.391,-5.371,0.000
1728698137.772,-28.809,-15.137,-21.973,-41.016,0.000
1728698137.776,-20.508,-29.297,-23.926,-9.277,0.000
1728698137.780,-12.207,-23.926,-35.156,16.113,0.000
1728698137.784,0.488,-17.090,-39.551,8.301,0.000
1728698137.788,-1.953,-19.043,-45.898,-23.438,0.000
1728698137.792,-36.133,-28.320,-40.039,-52.734,0.000
1728698137.796,-31.738,-30.273,-32.715,-13.672,0.000
1728698137.800,-1.465,-21.973,-24.414,19.531,0.000
1728698137.804,-3.418,-26.855,-23.926,10.742,0.000
1728698137.808,-25.391,-28.320,-21.484,-16.602,0.000
1728698137.811,-33.691,-26.855,-15.137,-46.875,0.000
1728698137.815,-35.645,-23.926,-23.926,-28.320,0.000
1728698137.819,-18.066,-18.555,-30.762,6.836,0.000
1728698137.823,1.953,-16.113,-46.387,18.066,0.000
1728698137.827,-13.184,-20.508,-39.062,-20.020,0.000
1728698137.831,-34.180,-23.438,-28.320,-69.336,0.000
1728698137.835,-34.668,-20.508,-33.691,-40.527,0.000
1728698137.839,-18.555,-14.648,-27.832,3.906,0.000
1728698137.843,-4.883,-15.137,-17.578,2.441,0.000
1728698137.847,-8.301,-17.090,-9.277,-12.207,0.000
1728698137.850,-25.879,-18.066,-7.812,-44.922,0.000
1728698137.854,-36.133,-29.297,-15.137,-37.109,0.000
1728698137.858,-8.301,-28.320,-25.879,20.020,0.000
1728698137.862,8.301,-20.508,-39.551,20.020,0.000
1728698137.866,-13.672,-27.832,-35.156,-0.977,0.000
1728698137.870,-37.109,-32.715,-21.973,-40.039,0.000
1728698137.874,-40.039,-27.344,-22.949,-57.129,0.000
1728698137.878,-11.230,-20.996,-23.926,-1.465,0.000
1728698137.882,-1.953,-20.508,-21.484,19.531,0.000
1728698137.886,-12.207,-22.461,-43.457,-1.465,0.000
1728698137.889,-24.414,-17.090,-56.152,-46.875,0.000
1728698137.893,-25.391,-21.973,-39.062,-50.781,0.000
1728698137.897,-5.371,-32.715,-20.996,0.000,0.000
1728698137.901,1.465,-28.320,-17.578,9.766,0.000
1728698137.905,-8.789,-24.902,-21.484,-11.230,0.000
1728698137.909,-20.020,-30.273,-18.555,-39.551,0.000
1728698137.913,-33.203,-32.715,-23.926,-42.480,0.000
1728698137.917,-17.578,-29.785,-24.414,-12.695,0.000
1728698137.921,-6.348,-26.855,-30.762,-0.977,0.000
1728698137.925,-12.695,-27.832,-42.480,-1.465,0.000
1728698137.928,-20.020,-28.320,-40.527,-29.785,0.000
1728698137.932,-34.180,-26.855,-35.645,-48.340,0.000
1728698137.936,-27.832,-20.996,-34.668,-9.277,0.000
1728698137.940,-21.484,-28.320,-43.945,7.812,0.000
1728698137.944,-23.438,-25.879,-39.062,5.859,0.000
1728698137.948,-41.016,-9.766,-25.879,-29.297,0.000
1728698137.952,-59.082,-18.066,-19.531,-67.383,0.000
1728698137.956,-35.645,-23.926,-19.531,-22.461,0.000
1728698137.960,-8.789,-21.484,-39.062,12.207,0.000
1728698137.964,-23.438,-12.207,-41.016,-6.348,0.000
1728698137.967,-37.598,-10.742,-17.090,-33.203,0.000
1728698137.971,-26.367,-32.227,-25.391,-53.711,0.000
1728698137.975,-1.953,-32.715,-40.527,-19.531,0.000
1728698137.979,-3.418,-20.020,-33.691,10.254,0.000
1728698137.983,-23.926,-17.578,-41.992,-6.348,0.000
1728698137.987,-37.109,-19.043,-30.762,-27.344,0.000
1728698137.991,-31.250,-29.785,-17.578,-37.598,0.000
1728698137.995,-15.625,-31.738,-31.738,-9.277,0.000
1728698137.998,-7.812,-19.043,-41.504,-10.742,0.000
1728698138.002,-16.113,-22.461,-29.785,-19.531,0.000
1728698138.006,-37.109,-23.438,-16.602,-23.926,0.000
1728698138.010,-18.555,-19.043,-18.066,-55.176,0.000
1728698138.014,-9.766,-17.578,-21.484,-34.668,0.000
1728698138.018,-3.906,-19.531,-25.879,6.836,0.000
1728698138.022,9.766,-9.277,-31.738,9.766,0.000
1728698138.026,37.598,-13.184,-35.645,1.953,0.000
1728698138.030,-6.348,-13.672,-41.992,-41.504,0.000
1728698138.034,-29.785,-14.160,-56.152,-56.641,0.000
1728698138.038,29.297,-30.762,-52.734,-3.906,0.000
1728698138.042,33.691,-27.832,-42.480,15.137,0.000
1728698138.046,-26.855,-12.207,-51.758,-15.137,0.000
1728698138.049,-101.562,-16.602,-42.969,-69.336,0.000
1728698138.053,-181.152,4.883,-18.066,-186.523,0.000
1728698138.057,-192.871,37.109,-20.508,-165.527,0.000
1728698138.061,-125.000,32.715,-52.734,-67.871,0.000
1728698138.065,-297.852,108.887,-71.289,-196.289,0.000
1728698138.069,-216.797,27.832,-34.668,-155.273,0.000
1728698138.073,-80.078,-16.602,-23.438,-178.711,0.000
1728698138.077,-90.820,34.180,-67.871,-132.324,0.000
1728698138.081,140.137,-26.855,-38.086,187.500,0.000
1728698138.085,8.301,-26.855,22.949,44.434,0.000
1728698138.089,-247.559,30.273,11.719,-330.078,0.000
1728698138.093,-320.801,33.691,10.254,-345.215,0.000
1728698138.096,-449.707,77.148,27.344,-268.066,0.000
1728698138.100,-353.027,-7.324,53.711,-375.488,0.000
1728698138.104,-253.418,-51.758,60.547,-529.785,0.000
1728698138.108,64.941,-20.508,-66.895,-181.641,0.000
1728698138.112,162.109,-50.781,-65.918,208.984,0.000
1728698138.116,60.547,-43.457,-51.758,108.398,0.000
1728698138.120,3.906,-60.547,-61.035,6.836,0.000
1728698138.124,-41.992,-8.301,1.465,32.227,0.000
1728698138.128,235.352,-36.621,-5.371,109.375,0.000
1728698138.132,424.805,-128.906,-77.637,359.863,0.000
1728698138.136,-126.953,13.672,-31.738,-113.770,0.000
1728698138.139,-279.785,47.852,-27.832,-307.129,0.000
1728698138.143,138.184,-86.914,-62.012,162.109,0.000
1728698138.147,-49.316,3.906,-65.430,124.023,0.000
1728698138.151,-148.438,31.250,8.789,-190.430,0.000
1728698138.155,54.688,-69.824,-8.789,16.113,0.000
1728698138.159,105.957,-112.305,-26.367,156.250,0.000
1728698138.163,20.508,-52.246,-28.809,47.363,0.000
1728698138.167,134.277,0.000,-47.363,96.680,0.000
1728698138.171,286.621,-110.352,-49.805,395.020,0.000
1728698138.175,266.113,-134.766,-66.406,354.004,0.000
1728698138.179,-227.051,31.250,-14.160,-295.410,0.000
1728698138.182,-244.629,16.113,-32.715,-192.871,0.000
1728698138.186,168.945,-139.160,-17.578,194.824,0.000
1728698138.190,294.434,-112.793,25.391,271.484,0.000
1728698138.194,222.168,-91.309,12.207,56.152,0.000
1728698138.198,-110.352,15.625,-85.449,-106.445,0.000
1728698138.202,-129.395,65.918,-107.910,58.594,0.000
1728698138.206,-85.449,-69.824,-14.648,116.699,0.000
1728698138.210,-148.926,-79.102,44.434,-30.273,0.000
1728698138.214,208.496,-63.965,-34.180,-90.820,0.000
1728698138.218,285.645,-64.941,-72.754,149.902,0.000
1728698138.221,-109.375,8.301,-11.719,-45.410,0.000
1728698138.225,-208.984,-45.410,26.855,-30.762,0.000
1728698138.229,144.531,-73.730,-59.082,282.715,0.000
1728698138.233,315.918,-47.852,-131.348,125.977,0.000
1728698138.237,-46.875,6.836,-50.293,-71.289,0.000
1728698138.241,20.996,-30.762,6.836,-49.805,0.000
1728698138.245,263.184,-97.656,-29.297,166.016,0.000
1728698138.249,-56.152,-99.121,8.301,112.793,0.000
1728698138.253,-219.238,-30.762,-43.945,-79.102,0.000
1728698138.257,139.648,-0.488,-100.586,105.469,0.000
1728698138.260,173.828,-71.777,-12.695,149.414,0.000
1728698138.264,94.238,-76.660,-29.785,-28.809,0.000
1728698138.268,26.367,-65.918,-0.488,-27.344,0.000
1728698138.272,-52.734,-52.246,-22.949,49.316,0.000
1728698138.276,278.809,-54.199,-122.070,170.898,0.000
1728698138.280,245.605,-41.992,-91.797,194.336,0.000
1728698138.284,-21.484,-3.906,-52.734,89.844,0.000
1728698138.288,-56.152,-25.879,-37.109,-81.055,0.000
1728698138.292,139.160,-92.773,-28.320,27.832,0.000
1728698138.296,166.504,-67.871,-32.715,136.230,0.000
1728698138.299,73.730,-23.926,-63.477,84.961,0.000
1728698138.303,-104.004,-53.223,22.461,-51.270,0.000
1728698138.307,-131.348,-24.902,-2.930,-113.281,0.000
1728698138.311,110.840,-29.785,-88.379,27.344,0.000
1728698138.315,105.957,-49.805,-37.598,92.285,0.000
1728698138.319,23.926,-21.973,-63.477,49.805,0.000
1728698138.323,-50.293,-47.363,-27.832,-47.852,0.000
1728698138.327,-50.781,-15.625,-6.348,-62.012,0.000
1728698138.331,52.734,-21.973,-50.781,34.180,0.000
1728698138.334,28.809,-60.059,-37.109,66.895,0.000
1728698138.338,-68.848,-30.273,-46.387,-17.578,0.000
1728698138.342,-7.324,-25.879,-33.691,-37.598,0.000
1728698138.346,80.566,-38.086,-21.484,36.621,0.000
1728698138.350,23.438,-32.715,-45.410,0.488,0.000
1728698138.354,-11.230,-41.992,-47.852,-14.648,0.000
1728698138.358,9.766,-31.738,-58.105,-0.488,0.000
1728698138.362,12.207,-37.109,-51.270,-12.207,0.000
1728698138.366,-2.930,-47.363,-19.531,-17.578,0.000
1728698138.369,-20.508,-40.527,-17.090,-58.105,0.000
1728698138.373,-16.113,-30.762,-23.926,-48.828,0.000
1728698138.377,13.672,-25.391,-18.066,2.441,0.000
1728698138.381,13.184,-19.531,-17.578,4.883,0.000
1728698138.385,7.324,-22.949,-25.391,-8.789,0.000
1728698138.389,-22.949,-27.832,-27.832,-44.434,0.000
1728698138.393,-44.922,-31.250,-29.297,-58.105,0.000
1728698138.397,-13.184,-24.902,-24.902,-12.695,0.000
1728698138.401,6.836,-17.578,-14.648,-6.348,0.000
1728698138.405,-3.906,-21.484,-22.949,-17.090,0.000
1728698138.409,-29.785,-23.438,-19.531,-44.434,0.000
1728698138.413,-43.945,-18.555,-13.184,-58.594,0.000
1728698138.417,-20.020,-16.113,-26.855,-8.789,0.000
1728698138.420,-11.719,-24.414,-31.738,10.254,0.000
1728698138.424,-29.785,-22.461,-16.113,-13.184,0.000
1728698138.428,-51.270,-23.438,-28.320,-50.781,0.000
1728698138.432,-68.848,-28.809,-42.480,-71.777,0.000
1728698138.436,-41.992,-26.855,-24.414,-29.785,0.000
1728698138.440,-26.367,-30.273,-20.020,-6.348,0.000
1728698138.444,-31.250,-36.133,-13.672,-15.625,0.000
1728698138.448,-38.574,-34.668,-12.695,-38.086,0.000
1728698138.452,-53.223,-30.762,-9.277,-65.430,0.000
1728698138.456,-32.227,-21.973,-9.277,-34.180,0.000
1728698138.460,-21.484,-21.484,-16.602,-7.812,0.000
1728698138.464,-32.227,-25.879,-20.996,-16.602,0.000
1728698138.467,-32.715,-24.414,-27.344,-42.969,0.000
1728698138.471,-52.734,-28.809,-30.273,-79.590,0.000
1728698138.475,-46.387,-27.344,-27.832,-46.875,0.000
1728698138.479,-22.949,-18.066,-27.344,-8.301,0.000
1728698138.483,-19.043,-16.602,-35.156,-9.766,0.000
1728698138.487,-27.832,-21.973,-18.066,-40.039,0.000
1728698138.491,-55.664,-25.391,-8.301,-79.102,0.000
1728698138.495,-43.945,-18.555,-11.719,-51.270,0.000
1728698138.499,-15.625,-14.160,-10.254,-7.324,0.000
1728698138.503,-2.441,-14.648,-28.320,-4.883,0.000
1728698138.507,-9.766,-16.602,-33.691,-29.297,0.000
1728698138.510,-34.668,-21.484,-20.508,-60.547,0.000
1728698138.514,-36.133,-19.531,-14.160,-55.664,0.000
1728698138.518,-18.066,-19.531,-18.555,-19.043,0.000
1728698138.522,-6.348,-20.508,-18.555,-10.742,0.000
1728698138.526,-13.672,-24.414,-17.578,-31.738,0.000
1728698138.530,-59.570,-29.785,-20.996,-71.289,0.000
1728698138.534,-64.941,-26.855,-26.855,-76.172,0.000
1728698138.538,-29.297,-25.391,-48.828,-21.973,0.000
1728698138.542,-5.859,-26.855,-54.688,-2.441,0.000
1728698138.546,-2.930,-28.320,-31.250,-10.254,0.000
1728698138.550,-49.805,-30.762,-12.207,-54.688,0.000
1728698138.553,-67.383,-35.156,-6.348,-68.848,0.000
1728698138.557,-29.297,-36.133,-7.812,-24.414,0.000
1728698138.561,-26.855,-33.691,-22.949,-9.766,0.000
1728698138.565,-36.621,-37.598,-28.320,-25.879,0.000
1728698138.569,-43.457,-35.156,-31.250,-66.895,0.000
1728698138.573,-62.988,-27.832,-34.668,-74.707,0.000
1728698138.577,-50.293,-26.855,-28.320,-35.645,0.000
1728698138.581,-25.391,-30.273,-29.785,-19.043,0.000
1728698138.585,-24.414,-27.344,-50.293,-24.902,0.000
1728698138.589,-43.945,-19.531,-45.898,-49.316,0.000
1728698138.592,-49.316,-20.996,-20.508,-68.359,0.000
1728698138.596,-36.133,-26.367,-14.160,-28.809,0.000
1728698138.600,-31.250,-31.250,-19.043,-17.578,0.000
1728698138.604,-34.180,-33.691,-18.555,-38.086,0.000
1728698138.608,-37.598,-33.691,-21.484,-63.477,0.000
1728698138.612,-55.176,-32.715,-31.250,-91.309,0.000
1728698138.616,-51.758,-33.203,-39.551,-53.223,0.000
1728698138.620,-37.109,-31.250,-43.945,-18.555,0.000
1728698138.624,-35.156,-30.762,-21.484,-34.668,0.000
1728698138.628,-48.340,-30.762,-16.602,-61.035,0.000
1728698138.632,-75.195,-27.344,-20.996,-75.195,0.000
1728698138.635,-63.965,-32.227,-24.414,-48.340,0.000
1728698138.639,-33.691,-36.133,-33.691,-24.414,0.000
1728698138.643,-28.320,-36.133,-25.879,-21.484,0.000
1728698138.647,-35.645,-36.621,-20.508,-51.758,0.000
1728698138.651,-54.688,-30.273,-27.832,-80.566,0.000
1728698138.655,-47.852,-33.203,-36.621,-47.852,0.000
1728698138.659,-25.879,-41.016,-35.645,-17.090,0.000
1728698138.663,-20.020,-34.668,-43.457,-11.719,0.000
1728698138.667,-32.715,-22.461,-31.250,-35.645,0.000
1728698138.671,-60.059,-26.367,-21.484,-76.660,0.000
1728698138.674,-56.152,-35.156,-30.273,-62.012,0.000
1728698138.678,-34.180,-41.992,-18.555,-17.578,0.000
1728698138.682,-25.391,-41.016,-10.742,-11.719,0.000
1728698138.686,-25.391,-32.227,-13.184,-23.438,0.000
1728698138.690,-41.504,-24.414,-31.738,-60.059,0.000
1728698138.694,-47.363,-21.973,-46.875,-55.664,0.000
1728698138.698,-30.762,-32.227,-24.902,-24.902,0.000
1728698138.702,-18.555,-32.715,-7.812,-17.090,0.000
1728698138.706,-20.508,-24.902,-21.973,-2.930,0.000
1728698138.709,-36.133,-22.949,-33.203,-36.621,0.000
1728698138.713,-55.176,-28.320,-17.578,-62.012,0.000
1728698138.717,-39.551,-32.227,-14.648,-27.344,0.000
1728698138.721,-26.855,-29.785,-27.344,-15.137,0.000
1728698138.725,-27.344,-24.902,-20.996,-25.879,0.000
1728698138.729,-42.480,-20.508,-10.742,-61.035,0.000
1728698138.733,-52.246,-27.832,-14.648,-66.406,0.000
1728698138.737,-27.832,-43.945,-14.160,-10.254,0.000
1728698138.741,-25.391,-50.293,-10.254,-7.812,0.000
1728698138.744,-32.715,-38.574,-33.203,-38.086,0.000
1728698138.748,-35.156,-26.367,-22.461,-54.688,0.000
1728698138.752,-45.410,-24.414,-25.879,-62.012,0.000
1728698138.756,-33.691,-32.715,-56.641,-25.879,0.000
1728698138.760,-22.949,-47.363,-40.039,-7.324,0.000
1728698138.764,-35.156,-41.504,-20.508,-25.879,0.000
1728698138.768,-53.711,-28.809,-20.508,-56.152,0.000
1728698138.772,-64.453,-34.668,-25.879,-78.125,0.000
1728698138.776,-42.480,-33.691,-16.113,-40.039,0.000
1728698138.780,-20.996,-24.902,-35.645,-3.906,0.000
1728698138.784,-28.320,-28.320,-49.316,-19.531,0.000
1728698138.788,-42.969,-31.738,-16.602,-44.434,0.000
1728698138.791,-53.711,-23.438,1.953,-67.383,0.000
1728698138.795,-41.992,-20.996,-16.602,-23.438,0.000
1728698138.799,-16.113,-25.879,-23.926,6.348,0.000
1728698138.803,0.000,-26.367,-22.461,-11.230,0.000
1728698138.807,-7.812,-22.461,-30.762,-31.250,0.000
1728698138.811,-41.504,-25.879,-21.484,-72.266,0.000
