timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630287.603,-25.391,-58.594,-57.617,-51.758,0.000
1728630287.607,-36.621,-66.895,-58.594,-36.133,0.000
1728630287.611,-38.574,-66.406,-47.363,-13.184,0.000
1728630287.615,-44.922,-61.035,-51.270,-38.086,0.000
1728630287.619,-14.648,-65.430,-54.199,-63.477,0.000
1728630287.623,-20.508,-59.082,-54.688,-57.617,0.000
1728630287.627,-46.387,-44.434,-40.527,-45.410,0.000
1728630287.631,-31.738,-39.062,-41.504,-1.465,0.000
1728630287.635,-34.180,-37.598,-58.594,-18.066,0.000
1728630287.639,-27.344,-40.039,-55.176,-62.988,0.000
1728630287.642,-16.113,-46.387,-58.105,-55.176,0.000
1728630287.646,-39.551,-73.730,-54.199,-39.551,0.000
1728630287.650,-43.457,-78.125,-46.875,-3.906,0.000
1728630287.654,-37.598,-53.711,-57.617,-10.742,0.000
1728630287.658,-28.809,-64.453,-61.523,-44.434,0.000
1728630287.662,-21.973,-66.406,-54.199,-36.133,0.000
1728630287.666,-53.711,-49.316,-40.527,-28.320,0.000
1728630287.670,-38.574,-60.059,-31.738,-4.883,0.000
1728630287.674,-12.695,-66.895,-33.203,4.395,0.000
1728630287.678,-20.508,-63.965,-39.062,-29.785,0.000
1728630287.681,-19.043,-62.500,-46.875,-53.223,0.000
1728630287.685,-48.828,-47.852,-44.434,-49.805,0.000
1728630287.689,-39.551,-49.316,-41.504,-16.113,0.000
1728630287.693,-6.348,-40.527,-38.574,-13.672,0.000
1728630287.697,-17.578,-38.574,-36.621,-52.246,0.000
1728630287.701,-16.602,-44.922,-32.715,-56.641,0.000
1728630287.705,-25.879,-45.410,-25.879,-43.945,0.000
1728630287.709,-20.508,-37.109,-18.555,-5.859,0.000
1728630287.713,-25.391,-37.598,-20.020,10.742,0.000
1728630287.717,-46.387,-49.316,-44.922,-38.086,0.000
1728630287.721,-26.367,-49.805,-56.152,-42.480,0.000
1728630287.724,-27.344,-49.805,-46.387,-36.133,0.000
1728630287.728,-39.551,-46.387,-33.691,-5.371,0.000
1728630287.732,-32.715,-41.016,-38.574,22.949,0.000
1728630287.736,-44.922,-39.551,-50.293,-20.508,0.000
1728630287.740,-38.086,-49.316,-44.434,-56.152,0.000
1728630287.744,-35.645,-52.246,-46.387,-54.199,0.000
1728630287.748,-52.734,-56.152,-51.758,-7.812,0.000
1728630287.752,-30.273,-57.617,-49.316,12.207,0.000
1728630287.756,-17.090,-54.199,-46.875,-21.484,0.000
1728630287.760,-19.043,-59.082,-49.805,-51.270,0.000
1728630287.764,-49.316,-58.594,-56.641,-56.641,0.000
1728630287.767,-79.590,-51.270,-51.270,-29.297,0.000
1728630287.771,-63.477,-45.410,-56.152,-13.184,0.000
1728630287.775,-48.828,-61.523,-72.266,-43.945,0.000
1728630287.779,-27.344,-65.918,-57.617,-73.730,0.000
1728630287.783,-29.297,-65.918,-45.410,-79.590,0.000
1728630287.787,-45.898,-72.266,-43.457,-41.016,0.000
1728630287.791,-29.297,-57.617,-38.086,3.418,0.000
1728630287.795,-32.227,-46.875,-43.945,-6.836,0.000
1728630287.799,-22.461,-35.645,-53.223,-37.598,0.000
1728630287.803,-32.715,-40.039,-53.223,-64.453,0.000
1728630287.806,-75.684,-55.176,-45.898,-41.504,0.000
1728630287.810,-47.363,-59.570,-44.922,6.348,0.000
1728630287.814,-47.363,-61.523,-61.035,-23.926,0.000
1728630287.818,-50.293,-58.105,-59.082,-59.570,0.000
1728630287.822,-37.598,-54.199,-45.410,-51.270,0.000
1728630287.826,-60.547,-63.965,-50.293,-47.363,0.000
1728630287.830,-44.922,-71.289,-49.805,-24.902,0.000
1728630287.834,-30.762,-62.500,-41.992,-16.602,0.000
1728630287.838,-36.133,-61.035,-45.898,-44.922,0.000
1728630287.842,-36.133,-63.965,-43.457,-42.969,0.000
1728630287.846,-49.316,-55.664,-43.457,-42.480,0.000
1728630287.849,-45.410,-50.781,-60.547,-28.320,0.000
1728630287.853,-42.480,-67.871,-72.754,-23.926,0.000
1728630287.857,-62.012,-71.777,-65.430,-56.152,0.000
1728630287.861,-41.016,-65.918,-57.617,-69.336,0.000
1728630287.865,-26.367,-62.012,-52.246,-54.688,0.000
1728630287.869,-34.668,-48.828,-46.875,-17.090,0.000
1728630287.873,-34.668,-48.828,-56.641,-5.859,0.000
1728630287.877,-36.133,-55.176,-53.711,-41.016,0.000
1728630287.881,-24.902,-49.805,-44.434,-64.941,0.000
1728630287.885,-43.457,-60.059,-42.480,-51.758,0.000
1728630287.889,-38.574,-69.824,-35.156,-4.883,0.000
1728630287.892,-29.785,-60.059,-37.598,-7.324,0.000
1728630287.896,-39.551,-59.570,-45.410,-51.758,0.000
1728630287.900,-14.648,-54.199,-37.598,-64.453,0.000
1728630287.904,-21.973,-43.945,-36.621,-54.688,0.000
1728630287.908,-43.945,-50.293,-41.016,-24.902,0.000
1728630287.912,-33.203,-63.965,-47.852,-10.254,0.000
1728630287.916,-34.180,-62.500,-46.875,-56.641,0.000
1728630287.920,-25.879,-52.246,-32.227,-72.754,0.000
1728630287.924,-37.598,-61.035,-32.227,-44.434,0.000
1728630287.928,-61.523,-66.406,-31.738,-11.719,0.000
1728630287.931,-27.344,-65.430,-34.180,7.324,0.000
1728630287.935,-31.738,-68.359,-35.645,-34.668,0.000
1728630287.939,-19.043,-58.594,-34.180,-51.758,0.000
1728630287.943,-16.113,-53.711,-39.551,-44.922,0.000
1728630287.947,-53.711,-53.223,-41.504,-20.508,0.000
1728630287.951,-38.574,-46.387,-37.598,4.883,0.000
1728630287.955,-41.992,-53.223,-41.992,-23.438,0.000
1728630287.959,-33.691,-64.941,-37.109,-32.715,0.000
1728630287.963,-33.691,-56.152,-33.691,-38.086,0.000
1728630287.967,-41.016,-49.805,-35.156,-28.809,0.000
1728630287.971,-11.230,-48.828,-30.762,13.184,0.000
1728630287.974,0.000,-59.570,-45.898,-24.902,0.000
1728630287.978,0.000,-67.871,-55.176,-76.172,0.000
1728630287.982,0.000,-59.570,-51.270,-72.754,0.000
1728630287.986,0.000,-49.805,-55.176,-54.688,0.000
1728630287.990,0.000,-61.523,-51.270,-11.230,0.000
1728630287.994,0.000,-61.523,-47.852,-2.441,0.000
1728630287.998,0.000,-41.016,-44.922,-54.688,0.000
1728630288.002,0.000,-43.945,-44.922,-62.012,0.000
1728630288.006,0.000,-52.246,-48.340,-25.879,0.000
1728630288.010,0.000,-41.992,-51.758,-10.254,0.000
1728630288.014,0.000,-49.805,-57.129,-27.344,0.000
1728630288.017,0.000,-52.246,-56.152,-45.898,0.000
1728630288.021,-12.695,-38.086,-48.340,-44.434,0.000
1728630288.025,-33.691,-46.387,-36.621,-35.156,0.000
1728630288.029,-36.621,-51.758,-45.410,13.672,0.000
1728630288.033,-22.949,-49.316,-51.270,21.973,0.000
1728630288.037,-28.809,-57.129,-47.852,-27.344,0.000
1728630288.041,-10.742,-48.340,-45.898,-38.574,0.000
1728630288.045,-28.320,-37.598,-41.016,-29.785,0.000
1728630288.049,-26.855,-53.223,-35.645,10.254,0.000
1728630288.053,-7.812,-51.758,-38.574,9.766,0.000
1728630288.056,-13.184,-46.387,-46.875,-38.086,0.000
1728630288.060,-6.348,-54.199,-48.340,-37.109,0.000
1728630288.064,-18.555,-60.059,-50.293,-27.832,0.000
1728630288.068,0.000,-58.105,-48.340,-13.184,0.000
1728630288.072,0.000,-58.105,-38.574,0.977,0.000
1728630288.076,0.000,-50.781,-43.945,-36.621,0.000
1728630288.080,0.000,-42.969,-54.688,-59.570,0.000
1728630288.084,0.000,-51.758,-54.199,-35.156,0.000
1728630288.088,0.000,-43.945,-44.922,-18.066,0.000
1728630288.092,0.000,-41.504,-41.504,-5.859,0.000
1728630288.096,0.000,-65.430,-47.852,-25.879,0.000
1728630288.099,0.000,-67.383,-46.387,-71.289,0.000
1728630288.103,0.000,-52.246,-38.086,-71.777,0.000
1728630288.107,0.000,-49.805,-44.434,-21.973,0.000
1728630288.111,0.000,-58.105,-46.387,5.371,0.000
1728630288.115,-43.945,-58.105,-62.500,-30.762,0.000
1728630288.119,-32.715,-59.082,-69.336,-61.035,0.000
1728630288.123,-18.066,-60.059,-53.711,-54.688,0.000
1728630288.127,-44.922,-61.035,-52.246,-43.457,0.000
1728630288.131,-35.156,-68.848,-52.246,-9.277,0.000
1728630288.135,-32.715,-65.430,-55.664,-22.949,0.000
1728630288.139,-33.203,-47.363,-64.453,-56.152,0.000
1728630288.142,-21.484,-43.457,-64.453,-46.875,0.000
1728630288.146,-48.828,-63.477,-56.152,-33.203,0.000
1728630288.150,-46.875,-55.664,-57.617,-3.418,0.000
1728630288.154,-44.922,-42.480,-56.152,-28.809,0.000
1728630288.158,-48.340,-58.105,-59.570,-72.754,0.000
1728630288.162,-27.344,-61.523,-54.199,-67.383,0.000
1728630288.166,-32.715,-51.758,-40.527,-36.133,0.000
1728630288.170,-27.832,-52.246,-43.457,17.090,0.000
1728630288.174,-31.738,-51.758,-49.316,-1.465,0.000
1728630288.178,-35.645,-42.969,-58.105,-71.289,0.000
1728630288.181,-22.461,-40.039,-61.523,-83.496,0.000
1728630288.185,-32.715,-52.734,-59.570,-41.016,0.000
1728630288.189,-34.668,-48.828,-61.035,-9.277,0.000
1728630288.193,-32.715,-48.828,-63.965,-21.484,0.000
1728630288.197,-33.691,-68.359,-54.199,-51.758,0.000
1728630288.201,-8.789,-62.012,-41.504,-58.105,0.000
1728630288.205,-21.973,-48.828,-44.434,-48.828,0.000
1728630288.209,-28.809,-58.105,-45.898,-9.277,0.000
1728630288.213,-22.461,-62.012,-62.012,2.441,0.000
1728630288.217,-28.809,-57.129,-69.824,-34.668,0.000
1728630288.221,-21.484,-48.828,-66.406,-54.688,0.000
1728630288.224,-37.109,-47.363,-61.035,-43.945,0.000
1728630288.228,-18.555,-57.617,-52.246,-3.906,0.000
1728630288.232,-2.441,-64.941,-58.594,6.836,0.000
1728630288.236,-32.715,-61.523,-54.688,-38.574,0.000
1728630288.240,-39.551,-46.387,-44.922,-48.340,0.000
1728630288.244,-31.738,-34.668,-42.480,-36.133,0.000
1728630288.248,-20.020,-43.457,-41.504,7.324,0.000
1728630288.252,-14.160,-45.898,-44.434,28.320,0.000
1728630288.256,-20.020,-42.480,-55.664,-22.949,0.000
1728630288.260,-19.531,-52.734,-62.988,-54.688,0.000
1728630288.264,-31.738,-72.266,-53.711,-41.504,0.000
1728630288.267,-35.645,-68.359,-44.922,-16.113,0.000
1728630288.271,-20.508,-49.805,-62.500,-1.465,0.000
1728630288.275,-30.273,-48.828,-75.684,-44.434,0.000
1728630288.279,-36.133,-52.246,-62.500,-74.219,0.000
1728630288.283,-54.199,-46.387,-52.246,-71.777,0.000
1728630288.287,-64.453,-47.852,-54.688,-42.480,0.000
1728630288.291,-29.297,-48.828,-54.688,6.348,0.000
1728630288.295,-28.320,-57.129,-56.152,-33.203,0.000
1728630288.299,-41.016,-49.316,-65.430,-65.918,0.000
1728630288.303,-43.457,-43.457,-63.477,-50.293,0.000
1728630288.307,-43.457,-58.105,-51.758,-26.367,0.000
1728630288.310,-26.855,-42.480,-45.410,16.602,0.000
1728630288.314,-35.156,-34.668,-41.992,-15.625,0.000
1728630288.318,-21.973,-45.898,-34.668,-43.945,0.000
1728630288.322,-15.137,-51.270,-47.363,-20.020,0.000
1728630288.326,-38.574,-53.711,-44.922,-1.953,0.000
1728630288.330,-20.508,-55.664,-32.715,20.508,0.000
1728630288.334,-25.391,-62.988,-44.434,-1.465,0.000
1728630288.338,-45.898,-63.477,-44.434,-42.480,0.000
1728630288.342,-33.691,-59.570,-38.574,-35.645,0.000
1728630288.346,-48.828,-49.805,-38.574,-7.324,0.000
1728630288.350,0.000,-36.133,-33.203,8.301,0.000
1728630288.353,0.000,-44.922,-32.227,-11.230,0.000
1728630288.357,0.000,-60.059,-46.387,-65.430,0.000
1728630288.361,0.000,-55.176,-44.434,-62.988,0.000
1728630288.365,0.000,-62.012,-26.367,-28.320,0.000
1728630288.369,0.000,-66.895,-41.016,0.000,0.000
1728630288.373,0.000,-62.988,-55.664,5.371,0.000
1728630288.377,0.000,-74.219,-41.992,-41.016,0.000
1728630288.381,0.000,-70.801,-42.969,-41.016,0.000
1728630288.385,0.000,-69.824,-49.316,-17.578,0.000
1728630288.389,0.000,-71.289,-36.621,-4.395,0.000
1728630288.392,0.000,-65.918,-35.156,-8.789,0.000
1728630288.396,-24.902,-62.988,-42.480,-35.645,0.000
1728630288.400,-21.973,-66.895,-37.109,-39.062,0.000
1728630288.404,-49.316,-51.758,-43.457,-41.016,0.000
1728630288.408,-41.504,-42.480,-46.875,-18.555,0.000
1728630288.412,-19.043,-77.637,-45.410,-10.742,0.000
1728630288.416,-36.621,-77.148,-41.992,-48.828,0.000
1728630288.420,-35.645,-60.059,-41.992,-70.312,0.000
1728630288.424,-62.500,-41.016,-42.480,-83.008,0.000
1728630288.428,-78.125,-43.457,-38.574,-44.922,0.000
1728630288.432,-60.059,-80.078,-6.836,-33.203,0.000
1728630288.435,-39.062,-67.871,-17.090,-55.664,0.000
1728630288.439,-32.715,-48.340,-8.789,-82.520,0.000
1728630288.443,-102.539,-59.570,45.410,-125.488,0.000
1728630288.447,-61.035,-67.383,-45.410,-21.484,0.000
1728630288.451,-32.227,-30.273,-72.266,31.738,0.000
1728630288.455,-113.770,2.441,-34.180,-67.871,0.000
1728630288.459,-22.949,-61.035,-78.125,-45.410,0.000
1728630288.463,64.453,-79.590,-85.938,32.227,0.000
1728630288.467,-55.176,-87.402,19.531,-29.297,0.000
1728630288.471,-20.020,-45.898,-68.848,0.977,0.000
1728630288.474,2.930,-1.465,-137.207,39.062,0.000
1728630288.478,-250.977,-16.602,20.508,-244.141,0.000
1728630288.482,-221.191,-41.016,-70.801,-203.125,0.000
1728630288.486,-107.422,-63.477,-41.016,-43.457,0.000
1728630288.490,-160.645,-22.461,0.488,-192.383,0.000
1728630288.494,-16.113,-73.730,-109.863,-33.203,0.000
1728630288.498,111.816,-109.375,-123.535,147.461,0.000
1728630288.502,83.984,-86.914,-85.938,90.820,0.000
1728630288.506,61.523,-93.750,-84.473,62.012,0.000
1728630288.510,-78.613,-76.660,12.695,-71.777,0.000
1728630288.514,-99.609,-84.961,8.301,-171.875,0.000
1728630288.517,41.992,-27.832,-183.105,0.000,0.000
1728630288.521,-3.906,-76.172,-81.543,100.586,0.000
1728630288.525,-20.996,-156.738,16.602,-30.273,0.000
1728630288.529,37.598,1.465,-55.176,17.578,0.000
1728630288.533,-24.414,31.250,-36.621,54.688,0.000
1728630288.537,-10.742,-94.727,-3.906,18.555,0.000
1728630288.541,70.801,-164.062,-21.973,63.965,0.000
1728630288.545,58.105,-113.281,-11.230,35.645,0.000
1728630288.549,25.879,-64.453,-16.113,103.516,0.000
1728630288.553,41.504,-69.824,-6.836,131.836,0.000
1728630288.557,-2.930,-94.238,4.883,44.922,0.000
1728630288.560,94.238,-123.535,-16.113,81.055,0.000
1728630288.564,28.320,-116.211,-13.184,12.207,0.000
1728630288.568,-41.016,-90.332,-20.508,-10.254,0.000
1728630288.572,-41.992,-27.832,-14.648,-16.113,0.000
1728630288.576,-30.762,-82.520,35.645,-63.477,0.000
1728630288.580,70.801,-146.484,26.855,29.785,0.000
1728630288.584,9.766,-40.039,-40.527,33.203,0.000
1728630288.588,-93.262,-51.758,-5.371,-18.555,0.000
1728630288.592,-42.480,-142.578,24.902,15.137,0.000
1728630288.596,6.836,-107.910,18.555,24.902,0.000
1728630288.599,4.395,-87.402,0.000,-7.324,0.000
1728630288.603,-21.973,-76.172,-14.160,-32.715,0.000
1728630288.607,-36.133,-78.125,-13.184,-16.113,0.000
1728630288.611,18.555,-125.488,15.137,19.531,0.000
1728630288.615,9.277,-96.680,12.207,-6.836,0.000
1728630288.619,13.184,-46.875,13.184,-28.320,0.000
1728630288.623,-31.738,-42.969,10.742,-34.180,0.000
1728630288.627,-38.086,-79.590,10.742,5.859,0.000
1728630288.631,18.555,-94.238,16.113,30.273,0.000
1728630288.635,1.465,-87.402,3.418,-0.488,0.000
1728630288.639,-12.695,-83.008,7.812,-24.414,0.000
1728630288.642,-18.555,-85.449,18.555,-37.109,0.000
1728630288.646,-28.320,-103.516,15.625,3.418,0.000
1728630288.650,-3.418,-81.543,5.371,27.344,0.000
1728630288.654,-8.301,-52.734,2.930,-28.809,0.000
1728630288.658,-20.508,-82.031,12.695,-47.363,0.000
1728630288.662,-4.883,-95.215,-1.465,-47.852,0.000
1728630288.666,-2.441,-88.379,-5.859,-33.203,0.000
1728630288.670,-3.906,-106.445,2.930,20.996,0.000
1728630288.674,-10.742,-116.699,-11.230,6.836,0.000
1728630288.678,0.000,-121.582,-22.461,-35.645,0.000
1728630288.682,-2.441,-116.211,-17.090,-40.527,0.000
1728630288.685,-30.273,-110.352,-19.531,-20.996,0.000
1728630288.689,-20.020,-128.418,-35.645,11.230,0.000
1728630288.693,-8.789,-128.418,-55.176,-0.977,0.000
1728630288.697,-8.789,-117.676,-65.918,-35.645,0.000
1728630288.701,1.465,-104.004,-62.012,-40.039,0.000
1728630288.705,-11.230,-92.773,-59.082,-31.250,0.000
1728630288.709,-4.395,-98.633,-66.895,-1.465,0.000
1728630288.713,-6.836,-99.609,-64.941,-9.277,0.000
1728630288.717,-35.156,-94.238,-59.570,-50.781,0.000
1728630288.721,-30.273,-101.074,-61.523,-39.551,0.000
1728630288.725,-26.855,-106.445,-55.176,-15.625,0.000
1728630288.728,-18.555,-95.703,-48.828,13.184,0.000
1728630288.732,-11.230,-89.844,-59.082,8.789,0.000
1728630288.736,-18.066,-89.355,-70.312,-34.668,0.000
1728630288.740,-16.113,-85.449,-71.777,-46.387,0.000
1728630288.744,-36.621,-83.496,-67.871,-28.320,0.000
1728630288.748,-41.504,-80.566,-54.199,0.977,0.000
1728630288.752,-30.273,-74.707,-64.941,-5.859,0.000
1728630288.756,-30.762,-79.102,-84.473,-44.922,0.000
1728630288.760,-23.438,-77.637,-75.684,-61.523,0.000
1728630288.764,-33.203,-67.383,-80.566,-52.246,0.000
1728630288.767,-35.645,-60.547,-81.055,-3.418,0.000
1728630288.771,-17.578,-58.594,-63.477,16.602,0.000
1728630288.775,-23.438,-66.406,-59.570,-39.551,0.000
1728630288.779,-18.555,-72.754,-63.965,-62.012,0.000
1728630288.783,-25.879,-63.965,-63.477,-53.711,0.000
1728630288.787,-39.551,-58.594,-69.336,-20.020,0.000
1728630288.791,-33.691,-52.734,-66.895,16.602,0.000
1728630288.795,-30.273,-47.852,-64.453,-31.738,0.000
1728630288.799,-3.906,-56.152,-65.918,-60.547,0.000
1728630288.803,-20.996,-51.758,-63.965,-52.246,0.000
1728630288.807,-39.551,-54.688,-49.316,-21.973,0.000
1728630288.810,-19.531,-57.129,-54.688,11.719,0.000
1728630288.814,-30.273,-62.988,-59.082,-24.902,0.000
1728630288.818,0.000,-56.152,-33.691,-55.664,0.000
1728630288.822,0.000,-43.945,-19.531,-64.453,0.000
1728630288.826,0.000,-43.945,-26.367,-45.410,0.000
1728630288.830,0.000,-49.316,-26.367,10.254,0.000
1728630288.834,0.000,-56.152,-34.180,-24.902,0.000
1728630288.838,0.000,-55.664,-51.758,-69.336,0.000
1728630288.842,0.000,-47.363,-57.129,-53.223,0.000
1728630288.846,0.000,-57.129,-69.824,-35.645,0.000
1728630288.849,0.000,-68.359,-77.148,-19.531,0.000
1728630288.853,0.000,-68.848,-69.824,-29.785,0.000
1728630288.857,0.000,-60.547,-67.383,-68.848,0.000
1728630288.861,0.000,-50.293,-67.871,-90.820,0.000
1728630288.865,-41.016,-50.293,-62.012,-49.805,0.000
1728630288.869,-36.133,-38.574,-59.082,4.883,0.000
1728630288.873,-36.621,-41.504,-64.941,-5.859,0.000
1728630288.877,-23.926,-33.203,-64.941,-47.852,0.000
1728630288.881,-22.949,-28.809,-59.570,-47.363,0.000
1728630288.885,-53.223,-54.688,-63.965,-30.762,0.000
1728630288.889,-41.504,-65.430,-65.430,-5.371,0.000
1728630288.892,-52.246,-62.012,-73.242,-21.973,0.000
1728630288.896,-51.758,-56.641,-82.520,-73.730,0.000
1728630288.900,-27.344,-54.688,-69.824,-55.664,0.000
1728630288.904,-43.457,-55.664,-51.270,-35.156,0.000
1728630288.908,-38.574,-59.082,-51.758,-17.090,0.000
1728630288.912,-32.227,-61.523,-67.871,-16.602,0.000
1728630288.916,-46.387,-63.965,-74.219,-52.734,0.000
1728630288.920,-21.484,-61.523,-67.871,-67.383,0.000
1728630288.924,-32.715,-54.199,-59.570,-59.082,0.000
1728630288.928,-49.805,-51.758,-60.547,-26.367,0.000
1728630288.932,-34.668,-50.293,-67.383,-22.461,0.000
1728630288.935,-31.250,-46.387,-72.754,-61.035,0.000
1728630288.939,-36.621,-59.082,-62.988,-72.754,0.000
1728630288.943,-55.176,-54.688,-57.129,-79.102,0.000
1728630288.947,-41.504,-46.875,-66.895,-36.133,0.000
1728630288.951,-25.391,-54.199,-75.195,-11.230,0.000
1728630288.955,-34.668,-42.969,-70.312,-59.082,0.000
1728630288.959,-28.809,-36.621,-51.758,-60.059,0.000
1728630288.963,-47.363,-50.293,-56.152,-58.594,0.000
1728630288.967,-61.523,-52.246,-53.223,-31.250,0.000
1728630288.971,-49.805,-63.965,-55.176,9.277,0.000
1728630288.974,-54.199,-63.477,-71.289,-40.527,0.000
1728630288.978,-31.250,-46.875,-67.871,-67.383,0.000
1728630288.982,-23.438,-54.199,-64.453,-64.941,0.000
1728630288.986,-58.594,-49.316,-67.383,-38.086,0.000
1728630288.990,-45.410,-39.062,-66.895,3.906,0.000
1728630288.994,-32.715,-52.734,-62.500,-24.414,0.000
1728630288.998,-37.109,-65.918,-58.594,-56.152,0.000
1728630289.002,-36.133,-62.988,-52.246,-47.363,0.000
1728630289.006,-47.852,-56.152,-53.711,-26.367,0.000
1728630289.010,-41.992,-51.270,-59.082,-7.812,0.000
1728630289.014,-34.180,-42.969,-62.012,-22.461,0.000
1728630289.017,-23.926,-42.480,-66.895,-51.758,0.000
1728630289.021,-22.949,-45.898,-59.570,-62.500,0.000
1728630289.025,-49.805,-40.039,-54.688,-45.410,0.000
1728630289.029,-36.621,-41.992,-55.664,-14.160,0.000
1728630289.033,-35.645,-48.340,-61.035,-38.574,0.000
1728630289.037,-43.945,-56.641,-56.152,-65.430,0.000
1728630289.041,-43.457,-59.082,-54.688,-59.570,0.000
1728630289.045,-54.199,-43.945,-47.852,-21.484,0.000
1728630289.049,-37.109,-34.180,-38.574,10.254,0.000
1728630289.053,-37.598,-42.969,-59.082,-20.508,0.000
1728630289.057,-43.945,-56.641,-68.359,-53.711,0.000
1728630289.060,-45.898,-66.406,-54.688,-61.523,0.000
1728630289.064,-62.500,-66.406,-52.246,-41.504,0.000
1728630289.068,-47.363,-51.270,-46.387,0.977,0.000
1728630289.072,-37.109,-44.434,-45.410,-14.160,0.000
1728630289.076,-46.387,-43.457,-42.969,-37.598,0.000
1728630289.080,-31.738,-32.227,-37.109,-33.203,0.000
1728630289.084,-39.551,-39.551,-38.086,-24.902,0.000
1728630289.088,-33.203,-44.922,-37.598,7.324,0.000
1728630289.092,-13.184,-46.875,-41.504,-12.695,0.000
1728630289.096,-23.438,-53.711,-51.270,-44.434,0.000
1728630289.099,-17.090,-38.574,-39.551,-44.922,0.000
1728630289.103,-28.809,-26.367,-40.039,-52.734,0.000
1728630289.107,-46.387,-23.438,-40.039,-20.020,0.000
1728630289.111,-38.086,-27.344,-34.668,0.977,0.000
1728630289.115,-34.180,-36.621,-43.457,-44.922,0.000
1728630289.119,-18.555,-39.551,-54.688,-52.246,0.000
1728630289.123,-27.832,-41.016,-54.199,-37.598,0.000
1728630289.127,-21.484,-56.641,-37.598,-3.906,0.000
1728630289.131,-8.301,-64.941,-31.250,31.250,0.000
1728630289.135,-45.410,-50.293,-34.180,-11.230,0.000
1728630289.139,-42.969,-40.039,-35.645,-43.945,0.000
1728630289.142,-35.156,-47.852,-32.715,-30.762,0.000
1728630289.146,-55.176,-41.504,-31.250,-7.324,0.000
1728630289.150,-53.711,-37.109,-37.109,-1.465,0.000
1728630289.154,-42.480,-50.293,-49.316,-42.480,0.000
1728630289.158,-19.531,-48.828,-55.664,-53.223,0.000
1728630289.162,-35.156,-42.480,-56.641,-47.852,0.000
1728630289.166,-37.109,-30.762,-43.945,-31.250,0.000
1728630289.170,-22.461,-12.207,-30.273,3.418,0.000
1728630289.174,-42.969,-14.160,-35.156,-26.855,0.000
1728630289.178,-33.691,-25.879,-43.945,-56.641,0.000
1728630289.182,-32.715,-37.109,-51.270,-61.523,0.000
1728630289.185,-50.781,-51.270,-41.504,-30.762,0.000
1728630289.189,-36.133,-44.434,-45.410,13.672,0.000
1728630289.193,0.000,-34.180,-59.082,-18.066,0.000
1728630289.197,0.000,-37.598,-54.688,-60.547,0.000
1728630289.201,0.000,-27.832,-49.316,-74.219,0.000
1728630289.205,0.000,-26.367,-41.016,-47.363,0.000
1728630289.209,0.000,-36.133,-36.621,-3.418,0.000
1728630289.213,0.000,-41.016,-38.574,-28.320,0.000
1728630289.217,0.000,-43.945,-48.828,-64.941,0.000
1728630289.221,0.000,-43.945,-47.852,-61.523,0.000
1728630289.224,0.000,-32.715,-42.969,-35.156,0.000
1728630289.228,0.000,-18.066,-40.039,1.465,0.000
1728630289.232,0.000,-31.738,-44.922,-0.977,0.000
1728630289.236,0.000,-38.574,-55.176,-40.039,0.000
1728630289.240,-40.527,-29.785,-45.898,-54.688,0.000
1728630289.244,-31.738,-29.785,-43.945,-38.086,0.000
1728630289.248,-41.992,-37.109,-46.387,-2.930,0.000
1728630289.252,-36.621,-34.180,-42.969,-13.672,0.000
1728630289.256,-29.785,-28.320,-36.621,-52.246,0.000
1728630289.260,-23.926,-35.645,-33.691,-58.594,0.000
1728630289.264,-44.434,-37.109,-34.180,-43.457,0.000
1728630289.267,-50.293,-34.180,-27.344,3.906,0.000
1728630289.271,-29.297,-31.250,-18.066,2.930,0.000
1728630289.275,-34.180,-28.320,-30.273,-48.828,0.000
1728630289.279,-46.875,-31.738,-46.387,-59.570,0.000
1728630289.283,-56.152,-41.992,-50.293,-38.086,0.000
1728630289.287,-54.688,-46.875,-35.645,-13.184,0.000
1728630289.291,-32.715,-43.945,-31.738,-5.371,0.000
1728630289.295,-22.461,-45.898,-53.711,-54.199,0.000
1728630289.299,-34.668,-48.340,-49.316,-68.359,0.000
1728630289.303,-60.059,-58.105,-39.551,-49.316,0.000
1728630289.306,-50.293,-51.270,-47.852,-18.066,0.000
1728630289.310,-14.160,-40.039,-52.246,18.555,0.000
1728630289.314,-17.090,-37.598,-52.246,-20.020,0.000
1728630289.318,-31.738,-38.574,-52.246,-65.430,0.000
1728630289.322,-47.852,-49.805,-47.852,-62.988,0.000
1728630289.326,-58.594,-53.223,-40.527,-37.109,0.000
1728630289.330,-42.969,-57.129,-44.434,-17.578,0.000
1728630289.334,-37.109,-57.617,-45.410,-41.016,0.000
1728630289.338,-32.227,-50.781,-46.387,-59.082,0.000
1728630289.342,-27.344,-43.945,-40.527,-72.266,0.000
1728630289.346,-41.016,-47.852,-26.367,-33.203,0.000
1728630289.349,-31.738,-47.363,-29.297,23.926,0.000
1728630289.353,-36.133,-45.898,-39.551,-8.301,0.000
1728630289.357,-34.180,-41.504,-42.480,-42.969,0.000
1728630289.361,-32.227,-45.898,-47.363,-50.293,0.000
1728630289.365,-52.246,-44.434,-51.758,-42.480,0.000
1728630289.369,-37.109,-35.156,-52.734,-12.207,0.000
1728630289.373,-41.992,-41.992,-59.570,-22.949,0.000
1728630289.377,-33.203,-44.922,-54.199,-63.965,0.000
1728630289.381,-17.578,-51.270,-61.523,-54.199,0.000
