timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619588.442,158.691,-51.758,-5.859,72.266,0.000
1728619588.446,91.797,-42.969,-14.160,64.941,0.000
1728619588.450,77.148,-66.406,-7.812,97.168,0.000
1728619588.454,-21.484,-18.555,-26.367,51.270,0.000
1728619588.458,-28.809,7.812,-39.551,-45.410,0.000
1728619588.462,6.348,-20.996,-22.461,-141.602,0.000
1728619588.466,70.801,-30.762,-39.551,55.664,0.000
1728619588.471,80.078,-52.246,-47.363,87.891,0.000
1728619588.475,-24.902,-47.852,-44.434,41.504,0.000
1728619588.479,-13.184,-14.648,-38.086,13.672,0.000
1728619588.483,55.664,-4.395,-41.504,11.719,0.000
1728619588.486,100.586,-7.812,-55.664,63.477,0.000
1728619588.490,58.105,-18.066,-44.922,27.832,0.000
1728619588.494,-48.828,-29.785,-32.715,16.602,0.000
1728619588.498,-44.922,-29.785,-34.668,9.766,0.000
1728619588.502,46.387,-20.508,-35.156,4.395,0.000
1728619588.506,64.453,-16.113,-51.270,4.883,0.000
1728619588.510,32.715,-15.625,-58.105,-4.395,0.000
1728619588.514,-49.805,-29.785,-41.992,-0.488,0.000
1728619588.518,-67.871,-34.180,-37.109,10.742,0.000
1728619588.522,25.879,-28.320,-45.410,-1.465,0.000
1728619588.526,59.570,-27.344,-32.715,-8.301,0.000
1728619588.530,22.461,-26.367,-23.438,0.000,0.000
1728619588.534,-53.223,-28.320,-36.133,-3.906,0.000
1728619588.538,-94.727,-29.297,-52.734,-22.949,0.000
1728619588.542,-1.465,-29.785,-48.340,-23.926,0.000
1728619588.545,47.363,-28.809,-38.086,-12.695,0.000
1728619588.549,27.344,-28.809,-40.527,-2.441,0.000
1728619588.553,-38.086,-27.344,-50.293,-13.672,0.000
1728619588.557,-99.121,-27.344,-62.988,-21.973,0.000
1728619588.561,-13.672,-25.879,-62.500,-18.066,0.000
1728619588.565,39.062,-25.879,-44.434,-21.484,0.000
1728619588.569,23.926,-29.297,-22.949,-24.902,0.000
1728619588.573,-33.691,-30.273,-29.785,-25.391,0.000
1728619588.577,-107.910,-36.621,-38.574,-21.484,0.000
1728619588.581,-40.527,-48.340,-36.133,-17.578,0.000
1728619588.584,28.809,-39.551,-46.387,-15.625,0.000
1728619588.588,12.695,-28.809,-52.734,-23.926,0.000
1728619588.592,-24.414,-31.250,-40.039,-25.879,0.000
1728619588.596,-93.750,-32.227,-36.621,-26.855,0.000
1728619588.600,-54.199,-27.832,-43.945,-38.086,0.000
1728619588.604,24.414,-21.973,-56.641,-29.297,0.000
1728619588.608,11.719,-25.391,-45.410,-34.180,0.000
1728619588.611,-26.367,-25.879,-23.438,-39.062,0.000
1728619588.615,-105.469,-26.367,-57.129,-36.621,0.000
1728619588.619,-66.895,-36.621,-58.594,-39.062,0.000
1728619588.623,24.414,-42.969,-31.250,-34.180,0.000
1728619588.627,10.742,-34.180,-29.785,-36.133,0.000
1728619588.631,-40.527,-26.855,-30.762,-44.434,0.000
1728619588.635,-122.070,-25.391,-28.320,-39.551,0.000
1728619588.639,-90.332,-24.414,-42.480,-34.180,0.000
1728619588.643,12.695,-31.250,-54.688,-38.574,0.000
1728619588.647,17.090,-31.738,-42.969,-46.387,0.000
1728619588.650,-4.395,-30.762,-49.316,-30.273,0.000
1728619588.654,-80.078,-29.297,-74.707,-18.555,0.000
1728619588.658,-88.867,-28.809,-62.500,-13.184,0.000
1728619588.662,20.508,-20.020,-24.902,-14.648,0.000
1728619588.665,37.109,-18.066,-25.879,-22.461,0.000
1728619588.669,-12.207,-28.320,-45.898,-35.156,0.000
1728619588.673,-97.168,-33.203,-31.738,-40.039,0.000
1728619588.677,-113.770,-23.926,-16.602,-39.551,0.000
1728619588.681,-23.926,-20.996,-22.949,-51.758,0.000
1728619588.685,9.766,-28.320,-34.180,-43.945,0.000
1728619588.689,-7.324,-19.043,-30.273,-40.527,0.000
1728619588.693,-69.824,-8.301,-30.762,-42.969,0.000
1728619588.697,-102.051,-12.695,-41.016,-41.504,0.000
1728619588.701,-12.207,-18.555,-44.922,-47.852,0.000
1728619588.704,25.879,-14.160,-40.039,-43.457,0.000
1728619588.708,1.465,-16.602,-40.039,-34.180,0.000
1728619588.712,-60.547,-29.297,-24.414,-27.344,0.000
1728619588.716,-118.652,-29.785,-15.137,-35.645,0.000
1728619588.719,-40.039,-25.879,-23.438,-40.527,0.000
1728619588.723,14.648,-25.391,-25.391,-32.715,0.000
1728619588.727,-0.977,-31.738,-25.879,-34.180,0.000
1728619588.731,-47.852,-28.320,-46.387,-39.062,0.000
1728619588.735,-111.328,-21.973,-39.551,-40.527,0.000
1728619588.739,-49.316,-25.391,-22.949,-39.551,0.000
1728619588.743,20.996,-21.973,-30.762,-38.574,0.000
1728619588.747,2.441,-33.203,-49.316,-33.691,0.000
1728619588.750,-49.316,-35.645,-56.641,-40.039,0.000
1728619588.754,-118.652,-23.438,-19.043,-48.340,0.000
1728619588.757,-60.547,-22.949,-25.391,-34.668,0.000
1728619588.761,28.320,-23.926,-46.875,-31.250,0.000
1728619588.765,18.555,-26.367,-23.926,-39.551,0.000
1728619588.769,-30.762,-21.484,-28.320,-41.504,0.000
1728619588.773,-92.773,-13.184,-42.480,-40.527,0.000
1728619588.777,-61.035,-10.742,-44.434,-43.457,0.000
1728619588.781,14.160,-16.113,-38.574,-50.293,0.000
1728619588.785,20.996,-18.555,-7.812,-44.922,0.000
1728619588.789,-7.324,-20.020,-12.207,-37.109,0.000
1728619588.793,-91.309,-29.297,-29.785,-41.992,0.000
1728619588.798,-84.961,-35.156,-20.020,-39.551,0.000
1728619588.802,19.043,-27.344,-22.949,-33.691,0.000
1728619588.806,37.109,-22.461,-26.367,-34.180,0.000
1728619588.810,0.977,-27.832,-24.902,-38.574,0.000
1728619588.814,-73.730,-28.809,-24.902,-36.133,0.000
1728619588.818,-82.031,-24.414,-32.715,-25.391,0.000
1728619588.821,0.977,-20.508,-32.715,-28.809,0.000
1728619588.825,19.531,-26.367,-44.922,-34.668,0.000
1728619588.829,0.488,-29.785,-62.012,-26.855,0.000
1728619588.833,-79.102,-22.461,-31.738,-22.949,0.000
1728619588.837,-115.234,-22.949,-20.020,-32.715,0.000
1728619588.841,-14.648,-28.320,-18.555,-41.016,0.000
1728619588.846,19.043,-32.227,-14.160,-46.387,0.000
1728619588.850,-10.254,-33.203,-14.648,-39.062,0.000
1728619588.854,-74.219,-33.691,-8.301,-34.668,0.000
1728619588.858,-106.934,-32.227,-18.066,-34.668,0.000
1728619588.861,-17.578,-32.227,-22.949,-33.691,0.000
1728619588.865,24.414,-32.227,-13.184,-27.832,0.000
1728619588.869,10.742,-21.973,-14.160,-14.160,0.000
1728619588.873,-47.852,-20.508,-43.457,-24.414,0.000
1728619588.877,-109.375,-32.227,-42.969,-31.250,0.000
1728619588.881,-36.621,-33.203,-31.250,-24.902,0.000
1728619588.885,20.020,-21.973,-45.898,-36.621,0.000
1728619588.889,3.418,-17.578,-26.367,-38.086,0.000
1728619588.893,-51.270,-21.484,4.883,-38.086,0.000
1728619588.897,-122.559,-25.879,0.000,-41.016,0.000
1728619588.901,-57.129,-21.973,-16.113,-39.062,0.000
1728619588.905,28.320,-16.113,-24.414,-26.367,0.000
1728619588.909,20.508,-20.996,-38.574,-22.949,0.000
1728619588.913,-25.391,-27.832,-48.828,-29.297,0.000
1728619588.917,-91.309,-30.273,-54.688,-24.414,0.000
1728619588.921,-42.969,-30.273,-39.062,-25.391,0.000
1728619588.924,41.016,-27.344,-16.113,-21.973,0.000
1728619588.928,14.648,-28.809,-22.949,-24.902,0.000
1728619588.932,-38.574,-28.809,-31.738,-36.133,0.000
1728619588.936,-111.328,-30.273,-32.227,-41.504,0.000
1728619588.940,-86.914,-22.949,-49.316,-32.715,0.000
1728619588.944,2.930,-14.648,-29.297,-35.645,0.000
1728619588.948,2.441,-13.672,-5.859,-38.086,0.000
1728619588.952,-26.367,-17.578,-23.438,-32.715,0.000
1728619588.956,-94.238,-25.879,-50.781,-25.391,0.000
1728619588.959,-91.797,-30.762,-48.340,-20.996,0.000
1728619588.963,1.953,-27.832,-31.250,-33.691,0.000
1728619588.967,17.090,-20.020,-20.996,-35.156,0.000
1728619588.971,-16.113,-26.367,-17.578,-20.020,0.000
1728619588.975,-89.844,-31.250,-17.090,-27.344,0.000
1728619588.979,-91.797,-24.902,-27.832,-14.648,0.000
1728619588.983,17.090,-28.320,-54.199,-10.254,0.000
1728619588.986,36.621,-34.668,-47.363,-24.414,0.000
1728619588.990,-3.418,-32.227,-29.785,-30.762,0.000
1728619588.994,-74.219,-27.344,-19.531,-36.621,0.000
1728619588.998,-110.352,-31.738,-36.621,-37.109,0.000
1728619589.002,-21.973,-33.203,-40.527,-41.992,0.000
1728619589.006,15.137,-28.320,-15.137,-45.410,0.000
1728619589.010,-7.324,-34.180,-15.137,-38.574,0.000
1728619589.014,-66.895,-39.551,-22.949,-25.391,0.000
1728619589.018,-116.699,-28.809,-39.551,-21.484,0.000
1728619589.022,-33.203,-23.438,-38.086,-27.344,0.000
1728619589.025,20.996,-35.156,-18.066,-28.320,0.000
1728619589.029,7.812,-42.969,-20.020,-28.320,0.000
1728619589.033,-59.570,-36.621,-34.180,-36.133,0.000
1728619589.037,-133.789,-44.922,-31.250,-40.527,0.000
1728619589.040,-56.641,-34.180,-27.832,-38.086,0.000
1728619589.044,20.508,-13.672,-40.527,-33.691,0.000
1728619589.048,-3.906,-25.391,-45.898,-39.062,0.000
1728619589.052,-55.664,-33.203,-36.621,-50.293,0.000
1728619589.056,-117.188,-31.738,-31.250,-45.410,0.000
1728619589.060,-64.941,-32.715,-36.621,-35.645,0.000
1728619589.064,15.137,-29.297,-39.551,-41.992,0.000
1728619589.068,15.137,-24.902,-36.133,-46.387,0.000
1728619589.072,-27.344,-25.879,-44.922,-40.039,0.000
1728619589.076,-101.074,-31.250,-50.293,-35.645,0.000
1728619589.079,-62.988,-33.691,-40.527,-36.621,0.000
1728619589.082,22.461,-32.715,-40.527,-39.551,0.000
1728619589.086,20.020,-28.809,-46.875,-40.039,0.000
1728619589.090,-19.043,-23.438,-49.316,-41.016,0.000
1728619589.094,-92.285,-32.715,-59.082,-28.809,0.000
1728619589.098,-77.637,-44.434,-45.410,-21.484,0.000
1728619589.102,5.859,-34.668,-20.020,-28.809,0.000
1728619589.106,5.859,-28.320,-17.578,-35.645,0.000
1728619589.110,-9.277,-32.227,-32.715,-25.391,0.000
1728619589.114,-66.406,-29.297,-35.645,-12.207,0.000
1728619589.118,-81.055,-26.367,-25.879,-23.926,0.000
1728619589.121,5.371,-25.879,-32.227,-30.762,0.000
1728619589.124,17.578,-22.949,-31.250,-35.156,0.000
1728619589.128,-20.508,-26.367,-22.461,-42.969,0.000
1728619589.132,-87.402,-23.438,-15.625,-35.156,0.000
1728619589.136,-109.863,-21.973,-20.508,-35.156,0.000
1728619589.140,-12.695,-25.879,-44.434,-40.039,0.000
1728619589.144,27.344,-23.438,-37.598,-32.715,0.000
1728619589.148,0.000,-25.879,-32.227,-28.809,0.000
1728619589.152,-74.219,-28.320,-37.598,-38.574,0.000
1728619589.156,-119.629,-25.391,-33.203,-47.363,0.000
1728619589.159,-30.273,-29.785,-41.504,-43.945,0.000
1728619589.163,17.578,-31.250,-51.758,-33.691,0.000
1728619589.167,-0.488,-27.832,-44.434,-32.715,0.000
1728619589.173,-52.246,-31.738,-29.785,-36.621,0.000
1728619589.177,-104.980,-30.762,-42.480,-36.621,0.000
1728619589.181,-24.902,-34.180,-58.594,-30.273,0.000
1728619589.185,35.645,-37.598,-51.270,-27.832,0.000
1728619589.188,15.625,-24.902,-37.598,-22.461,0.000
1728619589.192,-29.785,-17.578,-30.273,-24.414,0.000
1728619589.196,-101.074,-22.949,-17.090,-33.203,0.000
1728619589.200,-52.734,-21.973,-9.277,-33.691,0.000
1728619589.204,26.855,-20.996,-12.207,-34.668,0.000
1728619589.208,16.113,-25.391,-8.789,-32.715,0.000
1728619589.212,-34.668,-26.367,-10.742,-37.598,0.000
1728619589.216,-106.445,-26.367,-18.555,-39.062,0.000
1728619589.221,-66.895,-28.320,-19.043,-42.480,0.000
1728619589.225,24.414,-22.461,-38.574,-38.086,0.000
1728619589.229,24.902,-22.461,-76.172,-28.809,0.000
1728619589.233,-30.273,-42.480,-56.152,-35.156,0.000
1728619589.236,-116.211,-41.992,-20.508,-34.668,0.000
1728619589.240,-88.379,-21.973,-9.766,-38.574,0.000
1728619589.244,8.789,-12.695,-11.230,-49.805,0.000
1728619589.248,8.301,-17.578,-20.020,-49.805,0.000
1728619589.252,-19.043,-22.949,-24.902,-46.875,0.000
1728619589.256,-85.449,-23.438,-41.504,-33.691,0.000
1728619589.260,-80.566,-21.973,-56.641,-36.133,0.000
1728619589.264,11.230,-19.043,-53.223,-37.109,0.000
1728619589.268,24.902,-17.578,-44.434,-33.203,0.000
1728619589.272,1.465,-20.996,-36.133,-42.969,0.000
1728619589.276,-75.195,-25.391,-37.598,-41.504,0.000
1728619589.280,-100.098,-29.297,-30.273,-41.016,0.000
1728619589.284,-9.277,-33.203,-23.438,-42.969,0.000
1728619589.288,14.160,-34.668,-28.809,-38.086,0.000
1728619589.292,-12.695,-35.645,-30.762,-40.039,0.000
1728619589.296,-78.613,-35.645,-28.320,-37.598,0.000
1728619589.299,-104.492,-37.598,-41.016,-22.949,0.000
1728619589.303,-8.301,-34.180,-46.875,-28.809,0.000
1728619589.307,32.227,-28.320,-36.621,-42.480,0.000
1728619589.311,1.465,-28.320,-26.367,-37.598,0.000
1728619589.315,-78.125,-28.320,-25.879,-33.203,0.000
1728619589.319,-127.930,-33.203,-32.227,-33.203,0.000
1728619589.323,-30.762,-36.133,-40.039,-31.738,0.000
1728619589.327,28.809,-32.227,-33.691,-32.227,0.000
1728619589.331,3.906,-29.297,-24.902,-38.086,0.000
1728619589.334,-49.805,-27.344,-28.320,-36.133,0.000
1728619589.338,-100.098,-27.344,-50.293,-24.414,0.000
1728619589.342,-35.156,-25.879,-62.500,-19.531,0.000
1728619589.346,22.461,-21.973,-38.086,-20.020,0.000
1728619589.350,4.395,-30.273,-16.113,-28.809,0.000
1728619589.354,-41.016,-35.645,-20.996,-29.785,0.000
1728619589.358,-96.680,-26.855,-19.043,-20.020,0.000
1728619589.362,-41.992,-28.320,-22.461,-20.508,0.000
1728619589.366,20.508,-36.621,-55.664,-29.297,0.000
1728619589.369,12.207,-29.297,-53.223,-36.133,0.000
1728619589.373,-24.902,-25.879,-16.113,-36.621,0.000
1728619589.377,-105.469,-31.250,-10.742,-32.227,0.000
1728619589.381,-74.219,-24.902,-20.508,-30.273,0.000
1728619589.385,15.137,-25.391,-18.555,-31.250,0.000
1728619589.389,12.207,-33.203,-20.508,-29.297,0.000
1728619589.393,-23.926,-35.645,-27.832,-31.250,0.000
1728619589.397,-97.656,-35.156,-43.945,-33.691,0.000
1728619589.401,-69.336,-24.414,-65.918,-23.438,0.000
1728619589.405,26.367,-17.578,-62.012,-24.414,0.000
1728619589.408,16.602,-31.738,-26.367,-34.180,0.000
1728619589.412,-15.137,-33.203,-6.348,-25.391,0.000
1728619589.416,-79.590,-21.973,-30.273,-25.391,0.000
1728619589.420,-76.172,-29.297,-31.250,-32.227,0.000
1728619589.423,16.113,-33.691,-23.926,-32.715,0.000
1728619589.427,30.273,-29.297,-36.621,-30.273,0.000
1728619589.431,1.465,-29.785,-22.949,-21.484,0.000
1728619589.435,-76.172,-24.414,-10.254,-9.277,0.000
1728619589.439,-100.098,-29.297,-25.391,-21.973,0.000
1728619589.443,-2.441,-28.320,-23.438,-36.621,0.000
1728619589.447,23.926,-16.113,-20.020,-33.203,0.000
1728619589.451,-2.441,-12.207,-41.504,-33.691,0.000
1728619589.454,-66.895,-17.090,-41.504,-37.109,0.000
1728619589.458,-109.375,-22.949,-33.203,-30.273,0.000
1728619589.462,-27.832,-26.855,-16.113,-31.738,0.000
1728619589.466,11.230,-29.297,-11.719,-38.574,0.000
1728619589.470,-6.836,-30.273,-41.504,-32.227,0.000
1728619589.473,-69.824,-33.691,-44.434,-33.691,0.000
1728619589.477,-110.840,-32.227,-20.996,-26.367,0.000
1728619589.481,-17.090,-29.785,-25.879,-20.996,0.000
1728619589.485,27.344,-22.461,-27.344,-28.320,0.000
1728619589.489,7.324,-20.020,-21.973,-22.949,0.000
1728619589.493,-39.062,-39.062,-31.738,-20.020,0.000
1728619589.497,-102.539,-43.457,-38.574,-27.344,0.000
1728619589.500,-32.715,-27.832,-34.668,-30.762,0.000
1728619589.503,36.621,-20.996,-25.879,-22.461,0.000
1728619589.507,19.043,-33.203,-16.113,-20.996,0.000
1728619589.511,-20.996,-37.598,-21.484,-19.043,0.000
1728619589.515,-87.891,-25.391,-43.457,-18.555,0.000
1728619589.519,-44.434,-26.855,-44.922,-26.855,0.000
1728619589.523,24.902,-28.320,-26.855,-35.645,0.000
1728619589.527,13.672,-26.367,-21.484,-32.227,0.000
1728619589.531,-26.367,-24.414,-23.926,-27.832,0.000
1728619589.535,-99.121,-28.320,-20.508,-27.344,0.000
1728619589.539,-58.105,-40.039,-16.602,-27.832,0.000
1728619589.543,35.156,-25.879,-23.926,-25.391,0.000
1728619589.548,28.320,-7.812,-30.273,-18.066,0.000
1728619589.552,-8.301,-20.020,-19.531,-13.184,0.000
1728619589.556,-92.773,-26.855,-32.715,-17.578,0.000
1728619589.560,-86.426,-15.137,-41.504,-20.996,0.000
1728619589.564,20.020,-17.578,-34.180,-18.555,0.000
1728619589.568,29.785,-28.809,-23.926,-23.438,0.000
1728619589.571,-6.348,-20.996,-22.461,-33.203,0.000
1728619589.575,-73.242,-19.531,-22.461,-30.762,0.000
1728619589.579,-80.078,-18.555,-45.898,-29.297,0.000
1728619589.583,11.719,-18.555,-52.246,-31.738,0.000
1728619589.587,23.926,-31.738,-18.555,-28.320,0.000
1728619589.591,-7.812,-46.875,-15.137,-32.227,0.000
1728619589.596,-75.684,-42.969,-40.527,-32.715,0.000
1728619589.600,-103.027,-31.250,-51.270,-31.738,0.000
1728619589.604,-23.438,-25.879,-39.062,-28.320,0.000
1728619589.608,13.184,-24.414,-23.926,-27.344,0.000
1728619589.611,1.465,-30.273,-24.902,-33.203,0.000
1728619589.615,-60.547,-36.133,-21.973,-34.668,0.000
1728619589.619,-104.492,-30.273,-24.902,-34.668,0.000
1728619589.623,-16.602,-27.344,-34.180,-42.969,0.000
1728619589.627,29.785,-35.645,-26.855,-35.645,0.000
1728619589.631,8.301,-38.086,-21.484,-21.484,0.000
1728619589.635,-46.875,-27.832,-37.598,-25.391,0.000
1728619589.639,-100.098,-18.555,-70.801,-22.461,0.000
1728619589.643,-20.996,-22.949,-64.941,-15.625,0.000
1728619589.647,35.645,-32.715,-40.039,-17.578,0.000
1728619589.651,16.602,-32.715,-30.273,-23.438,0.000
1728619589.655,-27.344,-31.738,-31.738,-25.391,0.000
1728619589.659,-95.215,-24.414,-38.086,-20.996,0.000
1728619589.663,-37.109,-13.184,-26.367,-22.949,0.000
1728619589.666,41.504,-9.766,-24.902,-30.762,0.000
1728619589.670,31.250,-6.836,-28.809,-29.297,0.000
1728619589.674,-10.254,-18.555,-28.809,-15.137,0.000
1728619589.678,-97.656,-29.785,-39.062,-15.625,0.000
1728619589.682,-57.617,-31.738,-42.969,-20.996,0.000
1728619589.686,33.203,-45.410,-42.480,-25.391,0.000
1728619589.690,21.973,-34.668,-30.273,-28.809,0.000
1728619589.694,-17.090,-21.484,-20.508,-32.227,0.000
1728619589.698,-90.332,-18.555,-18.555,-29.297,0.000
1728619589.702,-68.359,-18.066,-20.996,-22.949,0.000
1728619589.706,12.695,-29.297,-31.250,-27.344,0.000
1728619589.709,22.949,-27.832,-40.039,-27.344,0.000
1728619589.713,-1.465,-20.996,-40.039,-20.020,0.000
1728619589.717,-86.426,-24.902,-32.227,-22.461,0.000
1728619589.721,-92.773,-26.855,-40.039,-26.855,0.000
1728619589.725,4.883,-27.832,-62.012,-20.508,0.000
1728619589.729,22.461,-26.367,-48.340,-25.391,0.000
1728619589.733,-8.301,-26.855,-26.855,-33.691,0.000
1728619589.737,-86.914,-34.180,-20.996,-33.691,0.000
1728619589.740,-110.352,-36.621,-28.320,-36.621,0.000
1728619589.744,-19.043,-36.133,-31.250,-41.992,0.000
1728619589.748,16.602,-29.297,-17.578,-37.598,0.000
1728619589.752,-5.859,-25.391,-28.320,-39.551,0.000
1728619589.756,-74.707,-25.391,-47.363,-38.086,0.000
1728619589.760,-104.004,-32.715,-42.969,-35.156,0.000
1728619589.764,-8.301,-38.086,-27.832,-31.250,0.000
1728619589.768,29.785,-34.180,-18.555,-33.203,0.000
1728619589.772,-0.488,-32.227,-28.320,-40.527,0.000
1728619589.776,-53.223,-19.043,-35.645,-29.297,0.000
1728619589.780,-91.797,-14.648,-25.391,-19.531,0.000
1728619589.783,-13.184,-34.668,-31.738,-25.879,0.000
1728619589.787,41.992,-38.086,-29.785,-21.973,0.000
1728619589.791,28.809,-25.391,-18.066,-19.531,0.000
1728619589.794,-28.320,-34.180,-35.156,-19.043,0.000
1728619589.798,-85.449,-31.250,-38.086,-13.184,0.000
1728619589.802,-12.207,-30.273,-25.391,-13.184,0.000
1728619589.806,47.852,-34.180,-26.855,-8.789,0.000
1728619589.810,39.062,-24.414,-19.531,-2.930,0.000
1728619589.814,-16.602,-20.508,-18.066,-14.648,0.000
1728619589.818,-112.793,-16.602,-15.625,-25.879,0.000
1728619589.822,-56.152,-18.555,-17.578,-22.461,0.000
1728619589.826,25.879,-22.949,-35.645,-21.973,0.000
1728619589.829,20.020,-27.344,-23.926,-23.926,0.000
1728619589.832,-16.113,-27.344,-13.672,-24.414,0.000
1728619589.836,-91.797,-29.785,-27.832,-21.484,0.000
1728619589.840,-62.500,-27.832,-37.109,-14.648,0.000
1728619589.844,26.855,-26.367,-41.504,-23.926,0.000
1728619589.848,33.691,-31.250,-44.434,-27.344,0.000
1728619589.852,-6.348,-28.320,-38.574,-13.672,0.000
1728619589.856,-94.727,-28.809,-48.340,-10.254,0.000
1728619589.860,-64.453,-29.297,-48.828,-13.184,0.000
1728619589.864,40.527,-31.250,-20.020,-22.949,0.000
1728619589.868,28.320,-33.691,-23.438,-31.738,0.000
1728619589.871,-9.766,-34.180,-38.574,-23.438,0.000
1728619589.874,-79.102,-36.133,-21.973,-21.973,0.000
1728619589.878,-81.055,-30.273,-13.672,-30.762,0.000
1728619589.882,16.113,-22.949,-13.184,-27.832,0.000
1728619589.886,37.109,-24.902,-24.902,-19.043,0.000
1728619589.890,12.207,-27.344,-46.387,-15.137,0.000
1728619589.894,-64.453,-24.902,-43.945,-22.461,0.000
1728619589.898,-90.820,-17.578,-18.066,-18.066,0.000
1728619589.902,11.230,-15.137,-6.348,-18.066,0.000
1728619589.906,46.387,-17.090,-36.133,-31.250,0.000
1728619589.909,13.184,-22.461,-38.086,-29.297,0.000
1728619589.913,-65.430,-26.855,-16.113,-27.344,0.000
1728619589.917,-110.352,-25.879,-38.574,-29.297,0.000
1728619589.923,-15.625,-24.902,-81.543,-21.973,0.000
1728619589.927,25.879,-35.156,-62.500,-25.391,0.000
1728619589.931,-12.207,-48.340,-12.207,-33.691,0.000
1728619589.935,-79.102,-46.387,-0.488,-39.062,0.000
1728619589.938,-126.953,-39.062,-28.809,-46.387,0.000
1728619589.942,-34.180,-33.691,-50.293,-40.527,0.000
1728619589.946,28.809,-28.320,-32.715,-30.762,0.000
1728619589.950,-4.395,-33.203,-25.391,-33.203,0.000
1728619589.954,-60.547,-40.039,-29.785,-32.715,0.000
1728619589.958,-116.211,-32.227,-21.973,-20.996,0.000
1728619589.962,-57.129,-35.645,-38.574,-20.996,0.000
1728619589.966,15.625,-36.621,-51.270,-27.344,0.000
1728619589.971,12.207,-27.832,-31.250,-25.391,0.000
1728619589.975,-26.367,-24.414,-20.996,-22.461,0.000
1728619589.978,-93.262,-34.180,-30.762,-21.484,0.000
1728619589.982,-48.340,-29.297,-37.109,-21.973,0.000
1728619589.986,22.949,-18.555,-44.434,-23.926,0.000
1728619589.990,10.254,-22.461,-53.223,-25.391,0.000
1728619589.994,-31.250,-23.438,-39.551,-25.879,0.000
1728619589.998,-101.074,-26.855,-22.949,-29.785,0.000
1728619590.002,-59.082,-30.273,-29.785,-32.715,0.000
1728619590.006,36.133,-23.438,-25.879,-18.555,0.000
1728619590.010,18.555,-28.320,-28.809,-18.066,0.000
1728619590.014,-29.297,-37.109,-32.715,-29.297,0.000
1728619590.018,-102.051,-33.203,-25.879,-26.855,0.000
1728619590.022,-91.309,-28.320,-35.156,-26.855,0.000
1728619590.026,4.395,-30.273,-34.180,-37.598,0.000
1728619590.030,21.973,-31.738,-34.180,-31.250,0.000
1728619590.034,-6.836,-26.367,-52.246,-23.926,0.000
1728619590.038,-83.984,-29.785,-40.039,-33.203,0.000
1728619590.042,-102.539,-33.203,-22.461,-38.086,0.000
1728619590.046,-4.883,-29.785,-12.207,-38.574,0.000
1728619590.049,25.391,-28.320,-12.695,-27.344,0.000
1728619590.053,-7.324,-27.344,-24.414,-32.715,0.000
1728619590.057,-74.219,-28.320,-26.367,-37.598,0.000
1728619590.061,-105.957,-31.738,-36.133,-31.738,0.000
1728619590.065,-14.648,-26.367,-65.430,-31.250,0.000
1728619590.069,29.297,-20.508,-62.500,-28.320,0.000
1728619590.073,1.953,-30.273,-13.672,-22.949,0.000
1728619590.077,-62.012,-38.574,5.371,-31.250,0.000
1728619590.081,-102.051,-44.434,-2.930,-37.598,0.000
1728619590.085,-18.555,-40.527,-6.348,-37.598,0.000
1728619590.088,27.832,-27.344,-24.902,-32.715,0.000
1728619590.092,5.859,-27.832,-28.320,-27.832,0.000
1728619590.096,-55.664,-30.273,-22.949,-29.785,0.000
1728619590.100,-110.352,-28.809,-26.367,-39.062,0.000
1728619590.104,-24.414,-27.832,-36.621,-36.621,0.000
1728619590.108,37.598,-32.227,-35.645,-23.926,0.000
1728619590.111,10.742,-33.691,-31.250,-24.414,0.000
1728619590.115,-33.203,-35.156,-50.293,-20.508,0.000
1728619590.119,-94.238,-32.227,-46.875,-7.812,0.000
1728619590.123,-45.410,-25.391,-11.719,-16.602,0.000
1728619590.127,18.555,-26.855,1.465,-39.551,0.000
1728619590.131,13.672,-31.738,-4.883,-38.574,0.000
1728619590.135,-19.531,-36.621,-14.160,-27.832,0.000
1728619590.139,-96.680,-33.691,-24.902,-15.137,0.000
1728619590.143,-66.406,-35.645,-31.250,-17.578,0.000
1728619590.147,18.555,-36.133,-39.551,-31.250,0.000
1728619590.150,12.695,-31.738,-35.645,-38.086,0.000
1728619590.154,-24.902,-31.250,-29.785,-32.715,0.000
1728619590.158,-96.191,-30.762,-35.156,-27.344,0.000
1728619590.162,-67.871,-29.785,-45.410,-23.926,0.000
1728619590.165,35.645,-26.367,-55.176,-12.207,0.000
1728619590.169,44.922,-24.414,-37.598,-13.672,0.000
1728619590.173,3.418,-28.809,-26.855,-26.367,0.000
1728619590.177,-72.754,-32.715,-28.320,-23.926,0.000
1728619590.181,-71.289,-32.227,-21.484,-9.766,0.000
1728619590.185,20.508,-26.367,-32.715,-10.254,0.000
1728619590.189,25.879,-26.855,-46.875,-25.391,0.000
1728619590.193,-16.602,-26.367,-39.062,-29.785,0.000
1728619590.197,-75.684,-16.602,-50.293,-16.602,0.000
1728619590.201,-81.543,-18.066,-34.180,-18.555,0.000
1728619590.204,7.812,-21.973,-0.977,-32.715,0.000
1728619590.208,34.180,-24.414,-4.883,-31.250,0.000
1728619590.211,14.160,-30.273,-17.090,-23.926,0.000
1728619590.215,-56.152,-26.855,-29.297,-20.508,0.000
1728619590.219,-103.027,-25.879,-39.551,-29.785,0.000
1728619590.223,-18.066,-32.715,-32.715,-36.133,0.000
