timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628203.917,-20.020,-69.336,9.766,-40.039,0.000
1728628203.921,-25.391,-65.430,0.000,-61.035,0.000
1728628203.925,-31.250,-72.754,0.000,-64.941,0.000
1728628203.929,-40.527,-62.988,0.000,-47.852,0.000
1728628203.933,-52.246,-43.945,0.000,-29.785,0.000
1728628203.937,-58.105,-72.266,0.000,-55.176,0.000
1728628203.941,-35.156,-80.566,0.000,-74.219,0.000
1728628203.944,-33.203,-57.129,0.000,-71.777,0.000
1728628203.948,-51.270,-68.359,0.000,-53.223,0.000
1728628203.952,-33.691,-76.660,0.000,-20.020,0.000
1728628203.956,-35.156,-63.965,0.000,-25.391,0.000
1728628203.960,-54.688,-60.547,0.000,-58.105,0.000
1728628203.964,-56.152,-58.105,0.000,-62.988,0.000
1728628203.968,-60.059,-53.711,-1.465,-49.316,0.000
1728628203.972,-50.293,-55.176,0.977,-25.879,0.000
1728628203.976,-44.922,-62.012,-7.812,-27.832,0.000
1728628203.980,-47.852,-64.453,-21.484,-61.523,0.000
1728628203.984,-49.316,-55.176,-18.066,-73.730,0.000
1728628203.987,-54.688,-45.410,-22.949,-59.570,0.000
1728628203.991,-38.574,-49.316,-11.719,-26.367,0.000
1728628203.995,-36.133,-56.641,-6.348,-22.461,0.000
1728628203.999,-45.410,-49.316,-14.648,-52.246,0.000
1728628204.003,-45.898,-45.898,-6.348,-61.523,0.000
1728628204.007,-63.477,-50.293,-11.230,-66.406,0.000
1728628204.011,-66.406,-55.176,-11.719,-41.016,0.000
1728628204.015,-48.340,-52.246,-4.883,-7.812,0.000
1728628204.019,-44.922,-50.781,-13.672,-49.805,0.000
1728628204.023,-37.109,-48.828,-27.344,-66.895,0.000
1728628204.027,-43.945,-35.645,-24.414,-56.152,0.000
1728628204.030,-56.641,-33.691,-12.695,-47.852,0.000
1728628204.034,-41.992,-38.086,-5.371,-24.414,0.000
1728628204.038,-43.457,-41.016,-3.906,-44.922,0.000
1728628204.042,-40.527,-41.016,-20.020,-72.754,0.000
1728628204.046,-51.270,-33.203,-24.902,-65.918,0.000
1728628204.050,-60.547,-29.785,-9.277,-33.203,0.000
1728628204.054,-43.945,-21.484,-11.719,-10.742,0.000
1728628204.058,-50.293,-39.551,-28.809,-45.898,0.000
1728628204.062,-43.457,-58.105,-33.203,-68.359,0.000
1728628204.066,-44.434,-38.574,-20.020,-48.828,0.000
1728628204.069,-54.688,-32.715,-8.301,-29.785,0.000
1728628204.073,-37.598,-48.340,-5.859,-20.996,0.000
1728628204.077,-36.621,-54.688,-8.789,-41.992,0.000
1728628204.081,-29.785,-48.828,-8.301,-60.059,0.000
1728628204.085,-26.855,-43.457,-10.742,-52.246,0.000
1728628204.089,-47.363,-51.270,-25.391,-32.715,0.000
1728628204.093,-51.270,-33.691,-30.762,-14.160,0.000
1728628204.097,-60.059,-32.715,-29.297,-42.969,0.000
1728628204.101,-55.176,-42.969,-20.996,-67.383,0.000
1728628204.105,-36.621,-36.621,-19.043,-64.941,0.000
1728628204.108,0.000,-34.180,-23.438,-57.129,0.000
1728628204.112,0.000,-23.926,-16.113,-27.832,0.000
1728628204.116,0.000,-32.715,-14.648,-34.180,0.000
1728628204.120,0.000,-45.410,-16.602,-64.453,0.000
1728628204.124,0.000,-39.551,-17.090,-67.383,0.000
1728628204.128,0.000,-29.297,-34.668,-58.594,0.000
1728628204.132,0.000,-16.113,-35.645,-23.926,0.000
1728628204.136,0.000,-5.371,-21.973,-25.879,0.000
1728628204.140,0.000,-12.695,-28.320,-59.082,0.000
1728628204.144,0.000,-19.531,-31.738,-59.570,0.000
1728628204.148,0.000,-23.438,-26.367,-56.152,0.000
1728628204.151,0.000,-23.926,-19.043,-38.086,0.000
1728628204.155,-42.480,-26.367,-21.973,-25.391,0.000
1728628204.159,-51.270,-27.832,-33.203,-55.664,0.000
1728628204.163,-33.691,-18.555,-31.250,-69.336,0.000
1728628204.167,-42.480,-19.043,-24.902,-49.805,0.000
1728628204.171,-50.293,-14.648,-28.320,-24.902,0.000
1728628204.175,-33.691,-15.137,-44.922,-24.414,0.000
1728628204.179,-32.715,-18.066,-42.969,-52.246,0.000
1728628204.183,-42.480,-23.438,-15.137,-60.547,0.000
1728628204.187,-51.270,-22.461,-7.324,-58.105,0.000
1728628204.190,-38.086,-24.414,-19.043,-36.133,0.000
1728628204.194,-36.621,-45.898,-28.320,-20.020,0.000
1728628204.198,-40.039,-46.875,-36.621,-48.828,0.000
1728628204.202,0.000,-33.203,-34.180,-64.453,0.000
1728628204.206,0.000,-24.414,-38.574,-59.082,0.000
1728628204.210,0.000,-11.719,-35.156,-42.969,0.000
1728628204.214,0.000,-8.301,-34.668,-13.672,0.000
1728628204.218,0.000,-19.531,-40.039,-26.855,0.000
1728628204.222,0.000,-23.926,-33.691,-46.875,0.000
1728628204.225,0.000,-22.949,-24.902,-53.223,0.000
1728628204.229,0.000,-17.578,-16.602,-26.855,0.000
1728628204.233,0.000,-22.949,-13.672,-6.836,0.000
1728628204.237,0.000,-42.480,-13.184,-37.598,0.000
1728628204.241,0.000,-45.898,-13.184,-59.570,0.000
1728628204.245,0.000,-33.691,-10.254,-60.547,0.000
1728628204.249,-48.828,-28.320,-14.160,-53.223,0.000
1728628204.253,-35.645,-26.367,-23.926,-18.066,0.000
1728628204.257,-38.086,-14.160,-40.039,-32.227,0.000
1728628204.261,-34.180,-15.625,-35.156,-64.941,0.000
1728628204.265,-25.391,-15.137,-26.367,-60.059,0.000
1728628204.269,-46.875,-25.879,-30.762,-44.922,0.000
1728628204.272,-50.293,-31.250,-14.160,-19.043,0.000
1728628204.276,-43.457,-26.367,-14.160,-28.809,0.000
1728628204.280,-37.598,-27.344,-22.461,-52.246,0.000
1728628204.284,-35.645,-12.207,-19.043,-53.711,0.000
1728628204.288,-47.363,-27.832,-16.113,-43.945,0.000
1728628204.292,-41.016,-29.785,-20.020,-14.648,0.000
1728628204.296,-42.969,-28.320,-38.086,-17.090,0.000
1728628204.300,-51.758,-44.434,-42.969,-61.523,0.000
1728628204.304,-35.645,-35.156,-39.062,-72.754,0.000
1728628204.308,-54.199,-41.016,-34.180,-55.664,0.000
1728628204.312,-52.246,-47.363,-11.230,-26.367,0.000
1728628204.316,-40.039,-26.367,-9.277,-15.625,0.000
1728628204.319,-58.105,-32.715,-13.672,-57.129,0.000
1728628204.323,-57.129,-46.387,-28.320,-70.801,0.000
1728628204.327,-51.270,-51.270,-41.992,-56.152,0.000
1728628204.331,-51.270,-40.527,-26.855,-30.762,0.000
1728628204.335,-57.617,-29.785,-24.414,-22.461,0.000
1728628204.339,-61.035,-42.969,-33.203,-60.059,0.000
1728628204.343,-42.480,-42.969,-29.785,-64.453,0.000
1728628204.347,-46.387,-28.320,-27.344,-53.711,0.000
1728628204.351,-57.617,-20.508,-29.297,-39.551,0.000
1728628204.355,-46.875,-23.926,-26.367,-28.320,0.000
1728628204.359,-47.363,-34.180,-29.785,-52.734,0.000
1728628204.362,-39.551,-41.016,-25.391,-56.152,0.000
1728628204.366,-56.641,-44.434,-23.438,-62.012,0.000
1728628204.370,-63.965,-30.762,-48.340,-49.805,0.000
1728628204.374,-44.922,-45.898,-41.016,-12.207,0.000
1728628204.378,-55.664,-53.223,-31.738,-41.992,0.000
1728628204.382,-39.062,-55.664,-35.156,-74.219,0.000
1728628204.386,-31.250,-51.270,-24.902,-72.754,0.000
1728628204.390,-43.945,-32.227,-12.207,-45.410,0.000
1728628204.394,-26.367,-15.625,-18.066,-4.395,0.000
1728628204.398,-32.715,-4.883,-37.598,-22.949,0.000
1728628204.402,-40.039,-18.066,-35.645,-58.105,0.000
1728628204.405,-34.180,-30.273,-24.902,-59.082,0.000
1728628204.409,-37.109,-36.133,-29.297,-35.645,0.000
1728628204.413,-38.086,-42.480,-35.156,-22.949,0.000
1728628204.417,-56.152,-47.363,-37.598,-37.598,0.000
1728628204.421,-40.527,-41.504,-25.391,-47.852,0.000
1728628204.425,-48.340,-38.086,-9.766,-61.523,0.000
1728628204.429,-76.660,-47.852,-25.391,-49.805,0.000
1728628204.433,-48.828,-37.598,-31.738,-13.184,0.000
1728628204.437,0.000,-24.414,-33.691,-23.438,0.000
1728628204.441,0.000,-20.996,-32.715,-52.734,0.000
1728628204.444,0.000,-32.715,-26.855,-63.965,0.000
1728628204.448,0.000,-46.875,-29.297,-52.734,0.000
1728628204.452,0.000,-36.621,-24.902,-21.484,0.000
1728628204.456,0.000,-40.039,-27.832,-20.996,0.000
1728628204.460,0.000,-59.082,-35.645,-63.965,0.000
1728628204.464,0.000,-60.547,-37.598,-65.430,0.000
1728628204.468,0.000,-35.156,-27.832,-42.969,0.000
1728628204.472,0.000,-20.996,-19.043,-20.508,0.000
1728628204.476,0.000,-17.090,-32.715,-17.090,0.000
1728628204.480,0.000,-21.973,-42.480,-52.246,0.000
1728628204.483,-45.410,-30.273,-34.668,-52.246,0.000
1728628204.487,-31.738,-29.297,-30.762,-41.992,0.000
1728628204.491,-43.945,-32.715,-23.438,-20.020,0.000
1728628204.495,-37.598,-30.273,-16.113,-15.137,0.000
1728628204.499,-43.945,-46.875,-26.855,-50.781,0.000
1728628204.503,-37.109,-50.293,-30.273,-56.641,0.000
1728628204.507,-31.738,-34.668,-25.391,-41.504,0.000
1728628204.511,-41.992,-21.484,-14.160,-20.020,0.000
1728628204.515,-31.250,-2.930,-17.578,-11.230,0.000
1728628204.519,-33.203,-4.883,-30.762,-38.086,0.000
1728628204.523,-25.879,-13.184,-31.250,-60.547,0.000
1728628204.526,-42.480,-22.461,-34.668,-59.570,0.000
1728628204.530,-54.199,-47.363,-34.668,-40.527,0.000
1728628204.534,-27.344,-52.246,-31.250,-10.254,0.000
1728628204.538,-38.574,-40.527,-33.203,-24.902,0.000
1728628204.542,-47.852,-37.109,-40.527,-55.664,0.000
1728628204.546,-42.969,-25.391,-31.738,-48.340,0.000
1728628204.550,-40.039,-35.645,-20.020,-29.785,0.000
1728628204.554,-27.344,-32.227,-12.695,-7.324,0.000
1728628204.558,-38.574,-17.090,-20.508,-24.414,0.000
1728628204.562,-40.527,-18.555,-41.992,-46.875,0.000
1728628204.565,-29.297,-33.691,-39.551,-54.688,0.000
1728628204.569,-40.527,-40.039,-29.785,-53.223,0.000
1728628204.573,-38.086,-25.879,-32.227,-23.926,0.000
1728628204.577,-37.598,-26.367,-37.598,-30.273,0.000
1728628204.581,-43.457,-45.898,-37.109,-51.758,0.000
1728628204.585,-35.156,-43.945,-30.762,-41.992,0.000
1728628204.589,-36.621,-22.949,-40.039,-34.180,0.000
1728628204.593,-24.414,-22.461,-46.875,-16.113,0.000
1728628204.597,-15.137,-39.062,-29.297,-11.230,0.000
1728628204.600,-26.367,-47.852,-13.184,-45.898,0.000
1728628204.604,-28.320,-43.457,-14.160,-57.617,0.000
1728628204.608,-39.062,-44.922,-19.531,-39.062,0.000
1728628204.612,-44.434,-45.410,-20.020,-10.254,0.000
1728628204.616,-40.039,-48.828,-24.414,-13.672,0.000
1728628204.620,-33.203,-56.641,-27.832,-37.109,0.000
1728628204.624,0.000,-61.523,-25.391,-41.504,0.000
1728628204.628,0.000,-59.570,-30.273,-41.016,0.000
1728628204.632,0.000,-25.879,-45.898,-22.461,0.000
1728628204.636,0.000,-24.902,-42.480,-6.348,0.000
1728628204.640,0.000,-44.434,-34.180,-32.227,0.000
1728628204.644,0.000,-46.387,-24.414,-41.016,0.000
1728628204.647,0.000,-43.945,-13.184,-32.715,0.000
1728628204.651,0.000,-36.133,-19.043,-13.672,0.000
1728628204.655,0.000,-35.645,-23.438,1.465,0.000
1728628204.659,0.000,-44.922,-32.715,-28.320,0.000
1728628204.663,0.000,-44.922,-30.762,-53.711,0.000
1728628204.667,0.000,-58.105,-24.902,-44.922,0.000
1728628204.671,-51.270,-55.664,-34.180,-24.902,0.000
1728628204.675,-44.922,-36.133,-44.434,-9.277,0.000
1728628204.679,-41.504,-48.828,-47.852,-34.180,0.000
1728628204.683,-31.738,-47.363,-31.738,-52.734,0.000
1728628204.687,-21.973,-38.574,-21.973,-38.574,0.000
1728628204.691,-22.949,-36.133,-33.691,-21.484,0.000
1728628204.694,-21.973,-27.344,-40.039,-2.930,0.000
1728628204.698,-29.785,-34.180,-40.039,-36.621,0.000
1728628204.702,-16.113,-47.363,-41.992,-65.430,0.000
1728628204.706,-14.160,-46.875,-37.109,-52.734,0.000
1728628204.710,-38.086,-43.945,-33.691,-29.297,0.000
1728628204.714,-29.297,-42.969,-42.480,-9.277,0.000
1728628204.718,-34.668,-48.828,-53.711,-36.133,0.000
1728628204.722,-24.902,-58.105,-47.852,-54.199,0.000
1728628204.726,-9.766,-53.711,-40.527,-47.363,0.000
1728628204.730,-32.227,-37.598,-34.668,-29.785,0.000
1728628204.734,-28.320,-35.645,-31.250,8.789,0.000
1728628204.737,-36.621,-42.480,-27.832,5.859,0.000
1728628204.741,-42.480,-31.738,-28.320,-33.691,0.000
1728628204.745,-28.320,-35.156,-38.086,-42.480,0.000
1728628204.749,-41.504,-61.035,-40.527,-28.809,0.000
1728628204.753,-42.969,-48.340,-29.297,-0.977,0.000
1728628204.757,-26.855,-19.043,-36.133,1.465,0.000
1728628204.761,-20.020,-23.926,-43.457,-21.484,0.000
1728628204.765,-17.578,-35.645,-40.527,-36.133,0.000
1728628204.769,-48.828,-37.109,-47.852,-39.062,0.000
1728628204.773,-39.551,-34.180,-44.434,-11.230,0.000
1728628204.776,-19.531,-39.551,-45.898,-12.695,0.000
1728628204.780,-23.438,-41.992,-46.387,-49.316,0.000
1728628204.784,-23.438,-33.691,-41.992,-52.246,0.000
1728628204.788,-33.203,-28.320,-39.062,-35.156,0.000
1728628204.792,-30.762,-24.414,-26.367,0.488,0.000
1728628204.796,-20.020,-27.344,-30.273,10.742,0.000
1728628204.800,-26.855,-37.598,-27.832,-29.297,0.000
1728628204.804,-27.832,-32.715,-33.203,-41.504,0.000
1728628204.808,-40.039,-36.133,-40.527,-39.551,0.000
1728628204.812,-45.898,-30.273,-33.691,-22.461,0.000
1728628204.816,-22.461,-32.227,-20.508,-5.371,0.000
1728628204.819,-27.344,-48.340,-23.438,-37.109,0.000
1728628204.823,-20.020,-37.598,-31.250,-45.410,0.000
1728628204.827,-19.531,-28.809,-25.879,-31.250,0.000
1728628204.831,-46.875,-30.762,-25.391,-23.926,0.000
1728628204.835,-38.086,-30.273,-33.691,-5.859,0.000
1728628204.839,-22.949,-28.809,-33.691,-17.090,0.000
1728628204.843,-6.836,-25.391,-24.902,-46.387,0.000
1728628204.847,-22.949,-24.902,-28.809,-52.734,0.000
1728628204.851,-46.387,-19.043,-22.461,-26.855,0.000
1728628204.855,-26.367,-17.090,-8.301,0.977,0.000
1728628204.858,-31.738,-25.879,-13.672,-24.414,0.000
1728628204.862,-37.109,-30.762,-28.320,-47.363,0.000
1728628204.866,-32.227,-26.367,-37.109,-46.387,0.000
1728628204.870,-44.434,-20.020,-37.109,-42.969,0.000
1728628204.874,-34.180,-17.578,-44.922,-14.648,0.000
1728628204.878,-34.180,-24.902,-49.805,-22.461,0.000
1728628204.882,-43.945,-36.133,-47.363,-57.617,0.000
1728628204.886,-35.156,-30.273,-36.133,-51.758,0.000
1728628204.890,-43.457,-31.250,-25.879,-30.273,0.000
1728628204.894,-33.203,-32.715,-28.809,-10.254,0.000
1728628204.898,-20.020,-39.551,-23.926,-18.555,0.000
1728628204.901,-36.621,-42.480,-21.973,-53.223,0.000
1728628204.905,-37.598,-35.156,-41.992,-75.195,0.000
1728628204.909,-44.922,-29.297,-51.758,-55.664,0.000
1728628204.913,-44.922,-34.180,-42.969,-22.461,0.000
1728628204.917,-39.062,-47.363,-43.945,-24.902,0.000
1728628204.921,-29.785,-37.109,-39.062,-54.688,0.000
1728628204.925,-14.160,-28.320,-24.902,-57.617,0.000
1728628204.929,-35.156,-36.133,-30.762,-38.574,0.000
1728628204.933,-46.875,-29.297,-35.156,-10.254,0.000
1728628204.936,-46.387,-20.020,-34.668,-23.926,0.000
1728628204.940,-41.992,-34.180,-39.062,-60.547,0.000
1728628204.944,-36.621,-40.039,-36.133,-73.730,0.000
1728628204.948,-50.781,-31.738,-39.062,-62.012,0.000
1728628204.952,-64.453,-32.715,-38.574,-32.227,0.000
1728628204.956,-62.988,-33.203,-37.109,-27.832,0.000
1728628204.960,-63.965,-31.738,-33.203,-52.246,0.000
1728628204.964,-43.945,-35.645,-27.832,-63.965,0.000
1728628204.968,-33.691,-38.086,-26.855,-57.617,0.000
1728628204.972,-27.344,-27.344,-25.391,-20.996,0.000
1728628204.976,-30.273,-17.578,-30.273,3.418,0.000
1728628204.980,-47.363,-25.879,-40.039,-34.668,0.000
1728628204.984,-32.227,-41.992,-39.551,-58.594,0.000
1728628204.987,-23.438,-37.598,-32.227,-48.340,0.000
1728628204.991,-35.645,-29.297,-25.879,-31.738,0.000
1728628204.995,-25.879,-27.832,-27.832,-20.996,0.000
1728628204.999,-38.086,-39.062,-49.316,-44.922,0.000
1728628205.003,-41.992,-40.527,-57.617,-60.547,0.000
1728628205.007,-38.574,-29.297,-43.945,-51.758,0.000
1728628205.011,-47.363,-31.250,-35.156,-26.855,0.000
1728628205.015,-26.855,-28.320,-34.668,-0.977,0.000
1728628205.019,-24.414,-20.020,-41.504,-18.066,0.000
1728628205.023,-25.879,-23.926,-33.691,-43.457,0.000
1728628205.027,-43.457,-34.180,-25.879,-45.410,0.000
1728628205.031,-53.711,-34.180,-41.504,-25.879,0.000
1728628205.034,-36.133,-44.434,-44.922,-2.441,0.000
1728628205.038,-48.340,-46.387,-34.668,-36.133,0.000
1728628205.042,-43.945,-34.180,-41.016,-62.988,0.000
1728628205.046,-28.320,-39.062,-48.828,-50.293,0.000
1728628205.050,-31.250,-42.480,-40.527,-36.621,0.000
1728628205.054,-32.715,-24.902,-28.809,-17.090,0.000
1728628205.058,-56.152,-21.973,-35.156,-30.762,0.000
1728628205.062,-49.316,-27.832,-43.945,-58.594,0.000
1728628205.066,-23.926,-29.297,-45.410,-57.129,0.000
1728628205.070,-49.316,-38.086,-47.363,-41.504,0.000
1728628205.074,-52.734,-38.574,-46.387,-15.625,0.000
1728628205.077,-41.992,-49.316,-49.316,-14.160,0.000
1728628205.081,-40.527,-46.387,-47.363,-37.109,0.000
1728628205.085,-29.785,-19.531,-29.297,-51.758,0.000
1728628205.089,-23.438,-24.414,-30.273,-37.109,0.000
1728628205.093,-20.020,-33.203,-33.203,-9.277,0.000
1728628205.097,-22.461,-35.156,-28.809,-10.254,0.000
1728628205.101,-31.738,-40.527,-45.898,-46.875,0.000
1728628205.105,-27.832,-37.598,-47.852,-61.035,0.000
1728628205.109,-42.480,-43.457,-39.551,-57.617,0.000
1728628205.113,-52.246,-43.945,-40.527,-31.738,0.000
1728628205.117,-32.227,-34.668,-49.805,-14.160,0.000
1728628205.120,-39.551,-40.039,-47.363,-43.945,0.000
1728628205.124,-42.480,-46.387,-41.992,-54.199,0.000
1728628205.128,-41.016,-35.645,-45.410,-51.758,0.000
1728628205.132,-51.758,-35.645,-41.504,-39.062,0.000
1728628205.136,-38.086,-43.457,-33.203,-21.484,0.000
1728628205.140,0.000,-41.504,-35.645,-46.875,0.000
1728628205.144,0.000,-41.504,-24.414,-67.871,0.000
1728628205.148,0.000,-41.016,-22.949,-41.016,0.000
1728628205.152,0.000,-38.086,-37.598,-10.254,0.000
1728628205.156,0.000,-33.203,-39.551,-11.719,0.000
1728628205.160,0.000,-34.180,-43.457,-41.016,0.000
1728628205.163,0.000,-41.504,-31.250,-55.664,0.000
1728628205.167,0.000,-39.062,-31.250,-45.898,0.000
1728628205.171,0.000,-29.297,-43.457,-33.203,0.000
1728628205.175,0.000,-13.184,-35.156,-22.461,0.000
1728628205.179,0.000,-17.578,-35.645,-29.785,0.000
1728628205.183,0.000,-28.809,-32.715,-41.504,0.000
1728628205.187,-38.574,-29.297,-21.484,-39.062,0.000
1728628205.191,-53.223,-41.992,-23.438,-23.438,0.000
1728628205.195,-24.902,-36.621,-22.461,2.441,0.000
1728628205.199,-25.879,-23.926,-24.414,-8.301,0.000
1728628205.202,-28.320,-28.809,-30.762,-38.086,0.000
1728628205.206,-28.809,-41.992,-35.645,-49.316,0.000
1728628205.210,-43.945,-34.180,-30.762,-42.480,0.000
1728628205.214,-27.344,-27.344,-27.344,-8.301,0.000
1728628205.218,-39.551,-31.250,-28.320,-19.043,0.000
1728628205.222,-48.340,-28.320,-39.062,-47.852,0.000
1728628205.226,-25.879,-33.203,-35.156,-50.293,0.000
1728628205.230,-37.598,-33.203,-30.762,-51.270,0.000
1728628205.234,0.000,-22.949,-41.992,-24.902,0.000
1728628205.238,0.000,-28.809,-51.270,-21.973,0.000
1728628205.242,0.000,-42.969,-45.410,-51.270,0.000
1728628205.245,0.000,-45.410,-33.203,-50.293,0.000
1728628205.249,0.000,-50.781,-31.250,-41.992,0.000
1728628205.253,0.000,-43.945,-26.855,-26.367,0.000
1728628205.257,0.000,-34.180,-45.410,-16.113,0.000
1728628205.261,0.000,-27.344,-61.523,-51.758,0.000
1728628205.265,0.000,-19.043,-49.805,-72.754,0.000
1728628205.269,0.000,-34.180,-42.969,-60.059,0.000
1728628205.273,0.000,-55.176,-42.969,-30.273,0.000
1728628205.277,0.000,-47.363,-46.387,-20.508,0.000
1728628205.280,-50.293,-19.531,-56.641,-53.223,0.000
1728628205.284,-36.133,-26.855,-44.434,-66.406,0.000
1728628205.288,-39.551,-37.109,-33.691,-41.992,0.000
1728628205.292,-60.059,-27.832,-36.133,-23.438,0.000
1728628205.296,-43.457,-28.320,-41.992,-14.648,0.000
1728628205.300,-39.062,-34.180,-44.434,-27.344,0.000
1728628205.304,-23.438,-36.621,-42.480,-43.945,0.000
1728628205.308,-30.762,-24.902,-49.805,-60.059,0.000
1728628205.312,-41.016,-28.320,-40.039,-37.598,0.000
1728628205.316,-15.137,-55.176,-25.879,5.859,0.000
1728628205.320,-33.203,-54.688,-40.527,-15.625,0.000
1728628205.323,-25.879,-37.598,-38.574,-37.109,0.000
1728628205.327,-17.090,-38.574,-20.996,-27.832,0.000
1728628205.331,-33.691,-46.875,-25.879,-9.766,0.000
1728628205.335,-21.973,-24.902,-19.043,9.766,0.000
1728628205.339,-32.715,-26.855,-9.766,-4.395,0.000
1728628205.343,-30.273,-44.922,-26.367,-34.180,0.000
1728628205.347,-26.855,-45.410,-43.945,-41.992,0.000
1728628205.351,-38.086,-52.246,-42.969,-32.227,0.000
1728628205.355,-38.574,-52.734,-26.855,-11.230,0.000
1728628205.358,-41.992,-56.641,-29.297,-21.973,0.000
1728628205.362,-33.691,-56.641,-32.715,-48.340,0.000
1728628205.366,-21.484,-39.062,-20.508,-45.410,0.000
1728628205.370,-49.805,-25.391,-21.973,-35.645,0.000
1728628205.374,-43.457,-27.832,-25.879,-11.719,0.000
1728628205.378,-12.207,-32.715,-28.809,-16.113,0.000
1728628205.382,-11.719,-36.133,-28.320,-43.457,0.000
1728628205.386,-17.090,-41.504,-29.297,-55.176,0.000
1728628205.390,-46.387,-31.738,-46.387,-44.922,0.000
1728628205.394,-54.688,-33.203,-55.664,-11.719,0.000
1728628205.398,-34.180,-29.297,-51.270,-17.578,0.000
1728628205.402,-32.715,-17.090,-42.969,-47.852,0.000
1728628205.405,-29.785,-36.133,-36.133,-51.758,0.000
1728628205.409,-35.156,-50.293,-32.227,-38.574,0.000
1728628205.413,-33.203,-31.250,-25.391,-13.672,0.000
1728628205.417,-31.250,-17.578,-33.203,-19.531,0.000
1728628205.421,-45.898,-28.320,-41.504,-48.828,0.000
1728628205.425,-32.715,-28.809,-33.691,-56.641,0.000
1728628205.429,-41.016,-33.691,-29.785,-55.664,0.000
1728628205.433,-55.664,-51.270,-43.457,-43.457,0.000
1728628205.437,-32.227,-42.480,-47.363,-39.062,0.000
1728628205.441,-30.762,-34.180,-42.969,-61.035,0.000
1728628205.445,-44.922,-52.246,-39.551,-66.895,0.000
1728628205.448,-33.203,-53.711,-35.156,-56.641,0.000
1728628205.452,-23.926,-37.598,-30.273,-25.879,0.000
1728628205.456,-27.832,-38.574,-25.879,-7.324,0.000
1728628205.460,-24.902,-32.715,-39.551,-40.527,0.000
1728628205.464,-26.855,-32.715,-40.039,-54.199,0.000
1728628205.468,-36.621,-40.527,-20.508,-36.133,0.000
1728628205.472,-47.363,-41.992,-19.531,-20.020,0.000
1728628205.476,-54.688,-44.922,-31.250,-11.719,0.000
1728628205.480,-62.500,-40.039,-29.785,-29.297,0.000
1728628205.484,-56.641,-33.203,-24.902,-55.176,0.000
1728628205.488,-49.316,-37.598,-29.297,-56.641,0.000
1728628205.492,-40.039,-36.133,-20.508,-25.879,0.000
1728628205.495,-26.855,-35.156,-15.625,1.465,0.000
1728628205.499,-40.527,-42.480,-26.855,-14.160,0.000
1728628205.503,-37.598,-31.738,-28.320,-54.688,0.000
1728628205.507,-26.367,-21.484,-35.645,-60.059,0.000
1728628205.511,-29.785,-22.949,-39.062,-30.273,0.000
1728628205.515,-22.461,-21.973,-33.203,0.977,0.000
1728628205.519,-30.273,-15.137,-39.062,-23.438,0.000
1728628205.523,-37.109,-17.578,-46.387,-60.059,0.000
1728628205.527,-29.785,-27.344,-47.363,-62.988,0.000
1728628205.531,-52.734,-27.344,-30.762,-50.293,0.000
1728628205.535,-49.316,-10.742,-23.926,-20.508,0.000
1728628205.538,-29.785,-24.902,-31.738,-24.414,0.000
1728628205.542,-36.133,-49.805,-39.551,-48.340,0.000
1728628205.546,-44.434,-39.062,-32.715,-53.711,0.000
1728628205.550,-50.293,-35.156,-26.367,-48.340,0.000
1728628205.554,-43.945,-44.922,-29.785,-16.113,0.000
1728628205.558,-45.898,-44.434,-46.875,-22.461,0.000
1728628205.562,-40.527,-43.457,-46.875,-51.758,0.000
1728628205.566,-23.926,-35.156,-23.926,-43.945,0.000
1728628205.570,-31.738,-30.273,-11.230,-36.133,0.000
1728628205.574,-34.180,-28.320,-17.578,-14.648,0.000
1728628205.577,-30.762,-32.715,-32.227,-2.441,0.000
1728628205.581,-29.785,-42.480,-41.016,-37.109,0.000
1728628205.585,-22.949,-35.156,-34.180,-45.898,0.000
1728628205.589,-21.484,-22.461,-15.137,-15.625,0.000
1728628205.593,-20.020,-18.066,-3.906,-0.488,0.000
1728628205.597,-27.832,-20.996,-24.414,-13.672,0.000
1728628205.601,-44.922,-24.414,-44.922,-39.062,0.000
1728628205.605,-25.879,-22.949,-35.156,-58.594,0.000
1728628205.609,-31.250,-18.066,-21.973,-53.711,0.000
1728628205.613,-48.828,-37.109,-23.438,-33.203,0.000
1728628205.616,-38.574,-35.645,-42.480,-15.625,0.000
1728628205.620,-46.875,-27.344,-43.457,-42.480,0.000
1728628205.624,-25.879,-22.949,-28.809,-57.617,0.000
1728628205.628,-19.531,-23.438,-39.551,-48.828,0.000
1728628205.632,-37.598,-37.109,-41.504,-20.996,0.000
1728628205.636,-24.414,-27.832,-40.527,-2.441,0.000
1728628205.640,-34.668,-20.996,-43.945,-48.340,0.000
1728628205.644,-35.645,-30.273,-36.133,-62.500,0.000
1728628205.648,-35.156,-26.855,-39.551,-48.828,0.000
1728628205.652,-40.039,-20.996,-40.527,-35.645,0.000
1728628205.655,-29.297,-41.992,-34.668,-9.277,0.000
1728628205.659,-46.875,-61.035,-38.574,-27.832,0.000
1728628205.663,-37.109,-52.734,-34.668,-44.922,0.000
1728628205.667,-35.156,-41.016,-31.250,-56.152,0.000
1728628205.671,-69.824,-29.297,-34.668,-66.406,0.000
1728628205.675,-57.617,-40.039,-24.414,-29.297,0.000
1728628205.679,-41.504,-47.363,-29.785,-28.320,0.000
1728628205.683,-35.645,-29.785,-32.227,-52.246,0.000
