timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619491.434,7.324,-9.277,-25.391,-15.625,0.000
1728619491.438,-68.848,-13.184,-24.902,-16.602,0.000
1728619491.442,-99.609,-11.719,-31.738,-15.137,0.000
1728619491.446,-3.906,-10.254,-34.180,-17.578,0.000
1728619491.450,36.621,-15.625,-20.508,-20.996,0.000
1728619491.454,10.254,-17.578,-2.441,-24.902,0.000
1728619491.458,-56.152,-11.230,3.906,-20.020,0.000
1728619491.462,-103.516,-9.766,-10.254,-19.043,0.000
1728619491.466,-21.484,-13.672,-17.090,-11.230,0.000
1728619491.470,26.855,-19.043,-26.855,-18.555,0.000
1728619491.474,7.324,-21.973,-20.508,-35.645,0.000
1728619491.477,-40.527,-20.508,-14.648,-36.621,0.000
1728619491.481,-94.238,-17.090,-26.855,-29.785,0.000
1728619491.485,-30.273,-17.578,-30.273,-32.715,0.000
1728619491.489,36.133,-17.578,-28.809,-29.297,0.000
1728619491.493,35.645,-18.066,-25.391,-24.414,0.000
1728619491.497,-19.043,-21.484,-20.020,-33.203,0.000
1728619491.501,-109.375,-24.414,-33.203,-32.715,0.000
1728619491.505,-60.547,-20.508,-40.039,-33.691,0.000
1728619491.509,33.691,-13.672,-30.762,-30.273,0.000
1728619491.513,27.344,-18.555,-38.574,-21.973,0.000
1728619491.516,-22.949,-22.461,-19.043,-34.668,0.000
1728619491.520,-99.121,-19.531,-0.977,-35.156,0.000
1728619491.524,-61.523,-15.137,-15.137,-23.926,0.000
1728619491.528,23.926,-13.672,-28.320,-27.832,0.000
1728619491.532,27.344,-10.254,-29.785,-20.020,0.000
1728619491.536,-1.465,-10.254,-27.344,-16.602,0.000
1728619491.540,-83.008,-17.090,-19.531,-24.414,0.000
1728619491.544,-73.242,-19.043,-20.508,-29.785,0.000
1728619491.547,22.949,-15.625,-16.113,-30.273,0.000
1728619491.551,42.480,-16.113,-6.836,-23.438,0.000
1728619491.555,13.184,-13.184,-20.020,-15.137,0.000
1728619491.559,-75.195,-13.184,-33.691,-11.719,0.000
1728619491.563,-85.449,-17.090,-20.996,-20.508,0.000
1728619491.567,16.113,-15.137,-10.742,-20.508,0.000
1728619491.571,31.250,-15.137,-21.484,-20.508,0.000
1728619491.574,-3.418,-19.043,-21.484,-19.531,0.000
1728619491.578,-76.660,-18.555,-14.648,-20.020,0.000
1728619491.582,-85.449,-11.719,-34.180,-24.414,0.000
1728619491.586,13.672,-5.859,-55.664,-16.113,0.000
1728619491.590,39.551,-9.766,-33.691,-14.648,0.000
1728619491.594,7.324,-14.648,-7.324,-23.438,0.000
1728619491.598,-73.730,-17.090,-11.719,-22.949,0.000
1728619491.602,-99.609,-20.020,-15.137,-15.625,0.000
1728619491.605,-0.977,-20.996,-16.602,-23.926,0.000
1728619491.609,35.156,-20.996,-14.648,-26.367,0.000
1728619491.613,12.695,-16.113,-5.371,-17.578,0.000
1728619491.617,-52.734,-15.625,-13.672,-11.719,0.000
1728619491.620,-91.309,-18.066,-43.457,-18.066,0.000
1728619491.624,0.000,-10.254,-44.434,-24.902,0.000
1728619491.628,32.715,-10.742,-26.855,-20.508,0.000
1728619491.632,2.441,-18.066,-21.973,-21.973,0.000
1728619491.636,-49.316,-21.484,-24.414,-31.250,0.000
1728619491.640,-99.609,-20.020,-23.438,-27.832,0.000
1728619491.644,-23.438,-15.137,-16.113,-20.996,0.000
1728619491.648,31.738,-13.672,-21.973,-26.367,0.000
1728619491.651,11.230,-12.695,-28.320,-26.855,0.000
1728619491.655,-37.598,-9.766,-29.785,-9.766,0.000
1728619491.659,-87.402,-10.254,-20.508,-7.324,0.000
1728619491.663,-25.879,-13.184,-14.160,-11.230,0.000
1728619491.666,39.062,-12.695,-20.996,-19.531,0.000
1728619491.670,27.832,-13.184,-23.438,-34.180,0.000
1728619491.674,-24.902,-10.742,-41.504,-33.691,0.000
1728619491.678,-93.262,-12.207,-35.645,-26.367,0.000
1728619491.682,-45.898,-14.160,-19.531,-31.250,0.000
1728619491.685,27.344,-19.043,-29.297,-35.645,0.000
1728619491.689,20.020,-19.043,-30.273,-29.297,0.000
1728619491.693,-29.785,-20.020,-25.391,-36.621,0.000
1728619491.697,-102.539,-18.066,-35.156,-31.738,0.000
1728619491.701,-55.664,-16.602,-34.180,-26.855,0.000
1728619491.705,32.227,-17.578,-17.578,-40.039,0.000
1728619491.709,25.879,-17.090,-9.766,-35.156,0.000
1728619491.714,-10.742,-19.043,-20.508,-28.320,0.000
1728619491.718,-87.891,-19.531,-29.785,-30.273,0.000
1728619491.722,-72.754,-21.973,-25.391,-28.809,0.000
1728619491.726,13.184,-21.973,-23.438,-36.133,0.000
1728619491.730,23.438,-21.973,-26.855,-39.062,0.000
1728619491.734,-3.418,-23.926,-15.625,-38.086,0.000
1728619491.738,-88.867,-29.297,-14.648,-37.598,0.000
1728619491.742,-92.285,-29.785,-33.203,-29.785,0.000
1728619491.745,17.578,-21.973,-28.320,-31.250,0.000
1728619491.749,43.457,-19.531,-16.602,-31.738,0.000
1728619491.753,5.371,-22.949,-20.996,-29.785,0.000
1728619491.757,-78.125,-24.414,-18.555,-30.762,0.000
1728619491.762,-87.402,-20.996,-23.438,-29.297,0.000
1728619491.766,16.602,-19.043,-25.391,-26.367,0.000
1728619491.770,29.785,-30.273,-20.508,-34.668,0.000
1728619491.774,-10.254,-40.527,-29.297,-30.762,0.000
1728619491.778,-82.520,-37.109,-31.738,-31.250,0.000
1728619491.782,-104.004,-31.738,-26.855,-23.926,0.000
1728619491.786,2.441,-25.391,-26.855,-23.926,0.000
1728619491.789,35.156,-27.344,-20.020,-30.273,0.000
1728619491.793,4.883,-33.691,-15.625,-20.508,0.000
1728619491.797,-65.430,-30.762,-33.691,-12.695,0.000
1728619491.801,-110.352,-20.020,-52.734,-18.555,0.000
1728619491.805,-20.508,-13.184,-28.320,-23.438,0.000
1728619491.809,23.926,-19.043,-1.465,-31.738,0.000
1728619491.813,1.465,-25.391,-1.953,-43.457,0.000
1728619491.817,-50.781,-32.715,-20.996,-37.109,0.000
1728619491.821,-101.074,-29.297,-41.016,-23.438,0.000
1728619491.825,-27.832,-23.438,-24.902,-31.250,0.000
1728619491.829,32.227,-24.902,-17.090,-31.250,0.000
1728619491.833,18.555,-21.973,-27.832,-28.809,0.000
1728619491.837,-42.480,-20.996,-27.344,-30.762,0.000
1728619491.841,-110.352,-25.391,-27.832,-18.555,0.000
1728619491.845,-41.504,-22.949,-29.785,-23.438,0.000
1728619491.848,33.203,-17.090,-22.461,-30.273,0.000
1728619491.852,19.043,-21.973,-20.996,-30.762,0.000
1728619491.856,-31.250,-23.438,-20.020,-32.715,0.000
1728619491.860,-107.422,-19.043,-11.230,-23.926,0.000
1728619491.864,-55.664,-17.090,-25.391,-18.066,0.000
1728619491.868,31.250,-18.066,-29.785,-22.461,0.000
1728619491.872,22.461,-19.043,-12.695,-26.855,0.000
1728619491.876,-18.066,-18.555,-7.324,-19.531,0.000
1728619491.880,-88.867,-16.602,-13.672,-13.672,0.000
1728619491.884,-54.199,-12.695,-32.227,-22.949,0.000
1728619491.887,31.738,-11.230,-31.250,-19.531,0.000
1728619491.891,27.344,-14.160,-21.973,-20.020,0.000
1728619491.895,-9.766,-17.090,-26.367,-25.391,0.000
1728619491.899,-93.750,-25.391,-22.949,-19.043,0.000
1728619491.903,-76.660,-24.902,-26.367,-23.438,0.000
1728619491.907,18.555,-20.020,-26.855,-28.320,0.000
1728619491.911,18.066,-25.879,-15.625,-26.855,0.000
1728619491.915,-14.160,-28.320,-9.766,-23.438,0.000
1728619491.918,-89.844,-22.949,-8.789,-26.367,0.000
1728619491.922,-94.238,-23.926,-14.160,-28.809,0.000
1728619491.926,5.371,-21.484,-16.113,-33.203,0.000
1728619491.930,26.855,-15.625,-20.996,-25.879,0.000
1728619491.934,-10.254,-19.043,-39.551,-35.645,0.000
1728619491.938,-87.402,-18.555,-32.227,-34.180,0.000
1728619491.942,-95.215,-15.625,-2.930,-28.809,0.000
1728619491.946,0.977,-20.996,-13.672,-31.738,0.000
1728619491.949,30.762,-20.996,-29.785,-31.250,0.000
1728619491.953,0.488,-16.113,-20.508,-32.715,0.000
1728619491.957,-71.777,-19.531,-18.555,-25.879,0.000
1728619491.961,-110.352,-20.996,-19.043,-25.879,0.000
1728619491.965,-20.020,-16.602,-14.160,-32.227,0.000
1728619491.969,20.996,-13.672,-13.672,-39.551,0.000
1728619491.973,-5.371,-10.254,-27.832,-38.574,0.000
1728619491.977,-63.965,-13.672,-40.527,-20.020,0.000
1728619491.980,-115.234,-20.020,-33.203,-25.391,0.000
1728619491.984,-29.785,-20.020,-22.461,-30.273,0.000
1728619491.988,28.320,-23.438,-30.762,-28.809,0.000
1728619491.992,7.812,-26.855,-33.203,-30.762,0.000
1728619491.995,-54.688,-20.508,-30.273,-33.203,0.000
1728619491.999,-123.535,-15.625,-22.949,-39.551,0.000
1728619492.003,-41.992,-18.555,-13.672,-41.504,0.000
1728619492.007,28.809,-14.160,-15.137,-31.250,0.000
1728619492.011,13.184,-20.996,-16.602,-26.855,0.000
1728619492.015,-39.062,-23.926,-19.531,-29.297,0.000
1728619492.019,-97.656,-19.043,-22.461,-19.531,0.000
1728619492.023,-29.785,-19.043,-25.391,-24.902,0.000
1728619492.027,28.809,-10.742,-37.598,-42.969,0.000
1728619492.030,6.348,-10.254,-33.203,-29.297,0.000
1728619492.034,-35.156,-25.391,-16.113,-9.277,0.000
1728619492.038,-115.234,-17.578,-17.578,-11.230,0.000
1728619492.041,-71.289,-19.531,-17.090,-14.648,0.000
1728619492.045,25.879,-24.414,-10.742,-18.066,0.000
1728619492.049,27.832,-23.926,-18.066,-13.672,0.000
1728619492.053,6.348,-16.113,-38.086,-13.184,0.000
1728619492.057,-75.195,-15.625,-30.273,-20.996,0.000
1728619492.061,-60.547,-24.902,-13.672,-16.113,0.000
1728619492.065,44.922,-17.578,-17.090,-5.859,0.000
1728619492.068,42.480,-21.484,-10.742,-27.832,0.000
1728619492.072,-17.578,-25.879,-16.113,-36.133,0.000
1728619492.076,-136.719,-16.113,-19.531,-25.391,0.000
1728619492.080,-117.676,-24.414,-11.230,-35.645,0.000
1728619492.084,-23.438,-29.297,-11.230,-30.273,0.000
1728619492.089,-37.109,-28.809,-6.348,-27.344,0.000
1728619492.093,-64.453,-26.367,-17.090,-52.246,0.000
1728619492.097,-178.711,-15.625,-21.973,-36.133,0.000
1728619492.101,-218.262,-23.438,-16.602,-76.660,0.000
1728619492.105,2.930,-8.789,-26.367,-84.961,0.000
1728619492.109,-3.906,26.367,-30.762,-53.223,0.000
1728619492.113,-59.570,-12.695,-45.898,-65.918,0.000
1728619492.117,-166.504,-30.273,-46.875,-49.805,0.000
1728619492.121,-368.652,93.262,-29.297,-122.559,0.000
1728619492.125,-261.230,11.719,9.766,-198.242,0.000
1728619492.129,-90.820,-22.949,25.391,-252.441,0.000
1728619492.132,-126.953,118.652,-3.906,-230.469,0.000
1728619492.137,-18.066,-29.785,-14.648,0.000,0.000
1728619492.141,-122.070,-32.715,23.438,-147.949,0.000
1728619492.145,-130.371,-6.348,59.570,-116.699,0.000
1728619492.149,13.184,-43.457,40.039,-161.133,0.000
1728619492.153,-32.227,-44.434,24.414,-169.434,0.000
1728619492.157,-142.578,-96.191,41.504,1.953,0.000
1728619492.161,-259.766,0.977,20.020,-167.480,0.000
1728619492.165,-48.828,78.125,-47.363,-340.332,0.000
1728619492.168,225.098,-54.199,-108.398,101.074,0.000
1728619492.172,153.320,-110.840,-80.078,280.762,0.000
1728619492.176,62.988,-45.898,-19.043,61.523,0.000
1728619492.180,60.547,-20.508,-37.109,130.859,0.000
1728619492.184,-128.418,0.488,-9.766,7.812,0.000
1728619492.188,-129.395,-28.320,46.875,-345.703,0.000
1728619492.192,143.066,-1.465,-39.551,-186.035,0.000
1728619492.196,89.355,-51.758,-71.777,234.375,0.000
1728619492.200,-31.738,-51.758,-59.082,132.324,0.000
1728619492.204,119.141,-31.738,37.109,-30.273,0.000
1728619492.208,62.012,-13.672,-64.453,205.078,0.000
1728619492.212,57.129,3.418,-87.891,-58.594,0.000
1728619492.216,143.555,-92.773,20.508,-16.113,0.000
1728619492.220,53.711,-59.082,30.273,237.305,0.000
1728619492.224,-34.180,8.789,-58.105,42.480,0.000
1728619492.227,48.340,-30.762,-86.914,158.691,0.000
1728619492.231,105.469,-46.875,-39.062,117.676,0.000
1728619492.235,99.121,6.348,-43.945,1.953,0.000
1728619492.239,-43.945,27.832,-29.785,-20.996,0.000
1728619492.243,46.387,-81.055,62.012,-47.852,0.000
1728619492.247,181.641,-119.141,-17.578,40.527,0.000
1728619492.251,-81.055,49.805,-89.844,80.078,0.000
1728619492.255,-138.184,78.613,-59.082,-32.227,0.000
1728619492.259,63.965,-89.355,-15.137,6.348,0.000
1728619492.263,64.941,-60.547,-33.691,-25.879,0.000
1728619492.266,80.078,-87.402,-67.871,85.938,0.000
1728619492.270,234.863,-7.812,-61.523,212.891,0.000
1728619492.274,-136.719,127.930,-2.930,4.395,0.000
1728619492.278,-280.762,-71.777,35.156,-126.465,0.000
1728619492.282,191.895,-78.613,-93.262,141.113,0.000
1728619492.286,208.008,-94.238,-23.926,83.984,0.000
1728619492.290,37.109,-79.102,-9.766,-115.723,0.000
1728619492.293,-61.035,53.711,-70.312,4.395,0.000
1728619492.297,26.367,2.930,20.020,136.230,0.000
1728619492.301,-20.996,-83.984,7.812,46.387,0.000
1728619492.305,-16.602,-70.801,-64.941,72.266,0.000
1728619492.309,54.688,1.465,-69.824,-29.785,0.000
1728619492.313,39.062,-6.836,-43.945,27.832,0.000
1728619492.317,114.258,-87.891,2.930,-3.418,0.000
1728619492.321,-265.137,69.336,-4.395,-296.387,0.000
1728619492.324,-177.246,2.930,-47.363,42.480,0.000
1728619492.328,185.547,-145.020,19.043,160.645,0.000
1728619492.332,67.871,-58.105,-14.160,-46.875,0.000
1728619492.336,-78.125,-36.621,-20.508,-65.430,0.000
1728619492.340,-18.555,-26.855,-72.754,54.199,0.000
1728619492.344,67.383,-14.160,-37.598,58.105,0.000
1728619492.347,36.133,5.371,-4.395,-83.496,0.000
1728619492.351,50.293,3.418,-88.867,90.332,0.000
1728619492.355,-237.793,-31.250,-54.688,-9.766,0.000
1728619492.359,-103.516,-93.750,8.789,-97.168,0.000
1728619492.363,200.684,-28.809,7.812,-20.508,0.000
1728619492.367,81.055,7.812,-45.898,-58.594,0.000
1728619492.370,81.543,-79.102,-34.180,-23.926,0.000
1728619492.374,114.746,-7.812,-63.965,153.320,0.000
1728619492.378,-35.645,-34.180,-48.828,76.660,0.000
1728619492.382,-149.414,-48.340,-36.133,-187.012,0.000
1728619492.386,-214.355,58.105,-91.797,-83.496,0.000
1728619492.390,-94.238,-48.828,-37.598,111.328,0.000
1728619492.394,147.949,-102.051,62.988,-11.230,0.000
1728619492.398,-17.578,-24.902,-6.348,-18.555,0.000
1728619492.401,-73.730,24.414,-70.312,-36.133,0.000
1728619492.405,128.418,-7.324,-65.918,26.367,0.000
1728619492.409,100.586,-82.031,-16.113,-24.902,0.000
1728619492.413,-23.926,-35.645,-11.230,-190.430,0.000
1728619492.416,-175.781,52.734,-60.547,73.730,0.000
1728619492.420,-244.629,-54.688,-15.137,110.840,0.000
1728619492.424,7.812,-28.320,-8.789,-37.109,0.000
1728619492.428,202.148,60.547,-94.238,-75.195,0.000
1728619492.432,140.137,-5.859,-39.062,-128.906,0.000
1728619492.436,-91.797,-77.148,62.500,4.883,0.000
1728619492.439,-170.410,-43.945,0.488,72.266,0.000
1728619492.443,124.512,21.973,-8.301,-56.152,0.000
1728619492.447,96.680,-3.906,38.574,-14.648,0.000
1728619492.451,-25.391,-68.848,-38.086,121.582,0.000
1728619492.455,-99.609,-37.598,-42.480,-6.348,0.000
1728619492.459,-154.785,25.391,-62.988,-184.570,0.000
1728619492.464,37.109,-40.039,-20.996,-40.039,0.000
1728619492.468,101.074,-60.059,18.555,49.316,0.000
1728619492.472,-16.113,-15.625,-56.641,-49.805,0.000
1728619492.476,-124.512,-41.016,11.719,-83.496,0.000
1728619492.480,-189.453,-2.930,67.871,-113.770,0.000
1728619492.484,-1.953,14.648,-74.707,-62.500,0.000
1728619492.488,63.477,15.625,-81.055,-57.129,0.000
1728619492.492,-73.730,8.301,-0.977,23.926,0.000
1728619492.496,-76.660,-38.574,-16.113,29.297,0.000
1728619492.500,46.875,-62.012,-2.930,0.000,0.000
1728619492.503,62.988,-44.434,12.207,-98.145,0.000
1728619492.507,3.418,-18.555,-37.598,-20.996,0.000
1728619492.512,-35.156,24.902,-44.434,-76.660,0.000
1728619492.516,-37.109,-33.691,-57.617,-20.996,0.000
1728619492.520,-128.906,-2.441,-38.086,41.992,0.000
1728619492.524,-140.137,56.152,-62.988,-112.793,0.000
1728619492.528,48.828,-78.125,-16.602,-35.156,0.000
1728619492.532,29.297,2.930,14.160,20.996,0.000
1728619492.536,-83.496,13.184,-13.184,-42.480,0.000
1728619492.539,-323.242,5.371,-39.551,-113.281,0.000
1728619492.543,-62.988,-1.953,-20.996,15.625,0.000
1728619492.547,316.895,-83.984,32.227,90.332,0.000
1728619492.551,27.832,-12.695,-20.996,-89.355,0.000
1728619492.555,-110.352,-17.090,-36.621,-199.219,0.000
1728619492.559,-115.723,-13.672,-31.250,48.340,0.000
1728619492.563,-76.172,55.664,-64.453,60.547,0.000
1728619492.567,72.266,-25.391,37.109,-90.820,0.000
1728619492.571,102.051,-53.711,-31.250,-50.293,0.000
1728619492.575,-36.621,-25.879,-84.473,70.312,0.000
1728619492.579,-195.801,13.672,9.766,-83.984,0.000
1728619492.583,-166.992,-38.086,-11.719,-133.789,0.000
1728619492.587,99.121,-84.473,-21.484,104.492,0.000
1728619492.591,123.047,-31.738,-45.410,17.090,0.000
1728619492.595,-74.219,-3.906,-18.555,-141.113,0.000
1728619492.598,-84.961,34.668,11.719,-33.203,0.000
1728619492.602,3.418,-20.508,30.762,-15.625,0.000
1728619492.606,44.922,-41.016,-50.293,-37.598,0.000
1728619492.610,-21.484,22.461,-53.711,-96.680,0.000
1728619492.614,-7.812,-51.270,-2.930,-157.715,0.000
1728619492.618,11.719,-78.613,-62.500,103.516,0.000
1728619492.622,-151.367,-2.930,-52.734,83.984,0.000
1728619492.626,-37.598,8.789,0.977,47.852,0.000
1728619492.630,100.098,-33.203,-48.828,93.262,0.000
1728619492.634,100.586,-25.391,-75.195,37.598,0.000
1728619492.637,2.930,-5.859,14.160,-35.645,0.000
1728619492.641,-35.645,-31.738,-41.504,-76.660,0.000
1728619492.645,30.273,-40.039,-32.715,-16.113,0.000
1728619492.649,20.020,-10.254,25.391,-62.988,0.000
1728619492.653,-8.789,-18.066,-32.715,-96.191,0.000
1728619492.657,-73.730,-35.156,-2.441,-30.762,0.000
1728619492.661,-62.500,-55.664,-20.020,-62.012,0.000
1728619492.665,-31.250,-27.344,-53.711,-61.035,0.000
1728619492.669,-53.223,23.438,-23.926,5.371,0.000
1728619492.672,19.043,-2.441,-51.758,31.250,0.000
1728619492.676,41.992,-81.543,-24.902,52.734,0.000
1728619492.680,-16.113,-45.410,-18.555,31.250,0.000
1728619492.684,40.527,-34.180,-32.227,22.461,0.000
1728619492.688,75.195,-40.527,-21.973,11.719,0.000
1728619492.692,35.645,-26.367,-29.785,2.930,0.000
1728619492.696,3.418,-41.992,-15.625,-1.953,0.000
1728619492.699,-65.430,-31.738,0.000,-4.883,0.000
1728619492.703,-10.742,-36.133,-3.418,-36.621,0.000
1728619492.707,67.383,-36.133,-38.574,-33.691,0.000
1728619492.711,31.738,-21.973,-40.527,-11.230,0.000
1728619492.715,-57.129,-29.785,10.742,-43.457,0.000
1728619492.719,-96.680,-34.668,-14.648,-3.418,0.000
1728619492.723,-17.578,-27.344,-37.109,7.324,0.000
1728619492.726,31.738,-30.273,-20.508,-48.828,0.000
1728619492.730,33.691,-25.391,-28.809,-37.109,0.000
1728619492.734,0.000,-20.996,-31.250,1.465,0.000
1728619492.738,-94.238,-29.785,-11.230,-7.812,0.000
1728619492.742,-55.664,-35.645,-9.766,-20.020,0.000
1728619492.745,26.855,-25.879,-24.902,-29.297,0.000
1728619492.749,24.902,-22.461,-28.320,-27.832,0.000
1728619492.753,-11.230,-23.926,-15.625,-23.926,0.000
1728619492.757,-94.727,-23.926,-10.742,-28.320,0.000
1728619492.761,-69.336,-23.438,-12.695,-31.250,0.000
1728619492.765,32.227,-18.066,-8.789,-28.809,0.000
1728619492.769,25.391,-20.020,-11.719,-28.809,0.000
1728619492.773,-19.043,-22.949,-23.926,-26.855,0.000
1728619492.777,-89.355,-18.555,-21.973,-25.391,0.000
1728619492.780,-75.684,-17.090,-17.578,-24.902,0.000
1728619492.784,25.391,-20.508,-30.273,-25.391,0.000
1728619492.788,26.367,-24.414,-47.363,-29.785,0.000
1728619492.791,-11.719,-27.832,-32.715,-34.180,0.000
1728619492.795,-83.496,-23.926,-8.789,-30.273,0.000
1728619492.799,-99.121,-24.414,-7.324,-32.227,0.000
1728619492.803,-8.301,-31.250,-16.602,-31.738,0.000
1728619492.807,8.301,-29.297,-25.391,-30.762,0.000
1728619492.811,-20.020,-23.438,-20.020,-20.020,0.000
1728619492.815,-89.355,-24.414,-16.113,-8.301,0.000
1728619492.818,-109.863,-23.438,-16.113,-20.020,0.000
1728619492.822,-4.395,-20.996,-23.438,-28.320,0.000
1728619492.826,28.809,-21.484,-29.785,-38.086,0.000
1728619492.830,5.859,-19.531,-32.227,-37.109,0.000
1728619492.834,-59.082,-21.973,-23.926,-23.926,0.000
1728619492.840,-104.004,-15.625,-22.949,-21.973,0.000
1728619492.843,-11.719,-15.137,-45.410,-25.879,0.000
1728619492.847,30.273,-19.531,-29.297,-45.410,0.000
1728619492.851,7.812,-16.113,-10.742,-59.082,0.000
1728619492.855,-58.594,-15.137,-16.602,-42.480,0.000
1728619492.859,-112.305,-12.695,-25.879,-29.785,0.000
1728619492.863,-22.461,-14.160,-29.297,-30.273,0.000
1728619492.867,27.832,-16.113,-22.461,-39.551,0.000
1728619492.871,5.371,-16.602,-21.973,-35.645,0.000
1728619492.875,-59.570,-20.996,-23.926,-36.133,0.000
1728619492.879,-140.625,-20.996,-21.484,-44.922,0.000
1728619492.882,-54.688,-19.531,-22.461,-42.480,0.000
1728619492.887,25.391,-20.020,-36.133,-43.945,0.000
1728619492.891,10.254,-15.137,-38.574,-32.227,0.000
1728619492.895,-35.645,-13.184,-16.602,-34.668,0.000
1728619492.899,-112.305,-15.137,-10.254,-44.434,0.000
1728619492.903,-58.105,-15.137,-18.555,-44.434,0.000
1728619492.907,27.344,-13.184,-23.926,-36.133,0.000
1728619492.911,23.926,-13.184,-27.832,-29.297,0.000
1728619492.915,-20.508,-20.508,-23.438,-29.785,0.000
1728619492.919,-108.398,-20.020,-14.160,-27.344,0.000
1728619492.922,-80.078,-18.066,-4.883,-26.855,0.000
1728619492.926,-0.977,-22.949,-5.371,-42.480,0.000
1728619492.930,-6.836,-27.832,-16.602,-51.270,0.000
1728619492.934,-33.691,-25.879,-26.367,-42.480,0.000
1728619492.938,-104.980,-18.555,-31.738,-43.457,0.000
1728619492.942,-82.520,-18.555,-31.738,-39.551,0.000
1728619492.946,20.996,-19.531,-32.227,-37.109,0.000
1728619492.950,23.926,-20.020,-27.344,-41.992,0.000
1728619492.954,-16.113,-21.973,-24.902,-40.039,0.000
1728619492.958,-98.633,-19.043,-39.062,-38.574,0.000
1728619492.962,-98.633,-20.020,-37.598,-41.504,0.000
1728619492.966,9.766,-24.414,-21.973,-44.434,0.000
1728619492.970,22.949,-26.367,-26.367,-46.387,0.000
1728619492.974,-24.414,-22.461,-22.949,-43.945,0.000
1728619492.977,-105.957,-16.113,-9.766,-39.062,0.000
1728619492.981,-113.770,-19.043,-24.414,-41.992,0.000
1728619492.985,-3.906,-21.484,-28.320,-43.945,0.000
1728619492.989,27.832,-14.648,-22.949,-35.645,0.000
1728619492.993,-12.207,-18.066,-28.320,-44.434,0.000
1728619492.997,-100.098,-26.367,-20.508,-49.805,0.000
1728619493.001,-123.047,-26.855,-15.137,-46.875,0.000
1728619493.005,-14.160,-23.926,-10.254,-48.828,0.000
1728619493.009,24.414,-22.949,-11.230,-39.551,0.000
1728619493.013,-2.441,-23.438,-15.137,-29.785,0.000
1728619493.016,-69.824,-22.461,-20.508,-29.297,0.000
1728619493.020,-117.676,-24.902,-27.344,-32.227,0.000
1728619493.024,-32.227,-28.320,-15.137,-33.691,0.000
1728619493.028,16.113,-27.832,-17.578,-30.273,0.000
1728619493.032,4.395,-20.996,-40.039,-23.438,0.000
1728619493.036,-52.246,-24.414,-31.250,-21.484,0.000
1728619493.040,-111.816,-23.926,-10.742,-24.414,0.000
1728619493.043,-43.945,-18.066,-19.043,-35.645,0.000
1728619493.047,14.160,-15.625,-22.949,-33.691,0.000
1728619493.051,2.930,-15.625,-24.414,-31.738,0.000
1728619493.055,-51.758,-17.578,-23.926,-29.297,0.000
1728619493.059,-126.953,-24.902,-14.160,-33.691,0.000
1728619493.063,-65.430,-27.344,-17.090,-41.016,0.000
1728619493.067,18.555,-23.926,-22.461,-48.828,0.000
1728619493.071,11.230,-25.391,-20.020,-50.293,0.000
1728619493.074,-41.016,-23.438,-23.438,-46.875,0.000
1728619493.078,-113.770,-12.695,-31.738,-40.527,0.000
1728619493.082,-56.152,-13.184,-36.621,-43.457,0.000
1728619493.086,21.973,-17.578,-25.879,-46.875,0.000
1728619493.090,12.207,-14.648,-20.996,-39.062,0.000
1728619493.094,-22.949,-17.578,-19.531,-44.434,0.000
1728619493.098,-104.492,-22.949,-4.395,-39.551,0.000
1728619493.102,-72.754,-24.414,-11.230,-30.273,0.000
1728619493.105,10.742,-23.926,-24.902,-42.969,0.000
1728619493.109,16.602,-16.602,-26.367,-43.945,0.000
1728619493.113,-19.043,-17.090,-21.973,-39.062,0.000
1728619493.117,-107.422,-25.391,-16.602,-40.039,0.000
1728619493.120,-75.684,-18.555,-20.996,-31.738,0.000
1728619493.124,35.645,-9.277,-32.715,-27.344,0.000
1728619493.128,38.574,-13.184,-30.273,-26.367,0.000
1728619493.132,-4.883,-17.578,-26.855,-21.484,0.000
1728619493.136,-82.031,-14.648,-26.367,-20.996,0.000
1728619493.140,-89.844,-21.484,-10.254,-34.668,0.000
1728619493.144,1.465,-24.414,-0.977,-29.785,0.000
1728619493.148,20.996,-21.484,-1.465,-20.020,0.000
1728619493.152,-13.184,-27.832,-14.160,-28.320,0.000
1728619493.156,-87.891,-24.414,-24.902,-32.715,0.000
1728619493.159,-95.215,-19.531,-25.391,-27.832,0.000
1728619493.163,3.906,-22.461,-33.203,-37.598,0.000
1728619493.166,30.762,-20.996,-29.297,-46.387,0.000
1728619493.170,0.977,-21.973,-25.391,-42.480,0.000
1728619493.174,-78.613,-28.320,-36.621,-38.574,0.000
1728619493.178,-113.281,-31.738,-38.574,-32.715,0.000
1728619493.182,-10.254,-27.832,-24.902,-31.250,0.000
1728619493.186,24.414,-23.438,-18.066,-27.832,0.000
1728619493.190,-2.441,-25.391,-22.461,-21.973,0.000
1728619493.194,-65.918,-23.926,-26.367,-24.414,0.000
1728619493.197,-111.816,-26.367,-27.344,-27.344,0.000
1728619493.201,-18.066,-30.273,-37.109,-34.180,0.000
1728619493.205,32.227,-26.367,-30.273,-44.434,0.000
1728619493.209,1.465,-23.438,-18.066,-47.363,0.000
1728619493.214,-59.082,-26.367,-20.996,-48.340,0.000
1728619493.218,-114.258,-29.297,-27.832,-49.316,0.000
1728619493.222,-48.340,-25.879,-30.273,-41.016,0.000
1728619493.226,12.207,-24.902,-35.156,-51.270,0.000
1728619493.230,0.488,-21.484,-49.805,-61.035,0.000
