timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650286.874,-69.824,-29.297,-25.879,-60.059,0.000
1728650286.878,-59.082,-37.109,-18.066,-55.664,0.000
1728650286.881,-42.480,-36.133,-8.301,-52.734,0.000
1728650286.885,-41.504,-38.086,-26.367,-54.688,0.000
1728650286.889,-49.316,-35.645,-57.617,-47.363,0.000
1728650286.893,-48.828,-21.973,-57.129,-36.133,0.000
1728650286.897,-40.039,-22.461,-47.852,-38.574,0.000
1728650286.901,-39.062,-21.484,-44.922,-47.363,0.000
1728650286.904,-47.363,-20.508,-33.691,-44.922,0.000
1728650286.908,-45.410,-27.832,-38.086,-30.273,0.000
1728650286.912,-39.551,-25.879,-40.527,-24.414,0.000
1728650286.916,-41.016,-23.926,-25.879,-45.898,0.000
1728650286.920,-38.574,-21.484,-30.762,-48.828,0.000
1728650286.924,-38.086,-18.066,-34.180,-38.574,0.000
1728650286.927,-60.547,-27.344,-23.926,-51.758,0.000
1728650286.931,-69.824,-34.180,-30.273,-55.664,0.000
1728650286.935,-51.758,-28.320,-41.992,-50.781,0.000
1728650286.939,-39.551,-20.508,-40.039,-51.758,0.000
1728650286.943,-41.016,-20.020,-43.945,-55.664,0.000
1728650286.946,-60.059,-24.414,-45.410,-62.500,0.000
1728650286.950,-79.102,-26.855,-43.457,-66.406,0.000
1728650286.954,-67.383,-25.879,-51.270,-63.477,0.000
1728650286.958,-56.641,-25.391,-46.387,-62.988,0.000
1728650286.962,-47.852,-24.414,-43.945,-58.105,0.000
1728650286.966,-42.480,-20.508,-47.363,-54.688,0.000
1728650286.970,-57.617,-26.855,-51.758,-62.500,0.000
1728650286.972,-56.152,-33.203,-64.453,-59.570,0.000
1728650286.976,-33.691,-22.461,-59.570,-47.852,0.000
1728650286.980,-33.203,-21.973,-40.039,-49.316,0.000
1728650286.984,-56.152,-29.785,-28.320,-52.734,0.000
1728650286.988,-67.383,-27.344,-27.344,-56.641,0.000
1728650286.992,-59.082,-22.949,-51.758,-59.082,0.000
1728650286.996,-39.062,-23.438,-41.992,-56.641,0.000
1728650287.000,-31.738,-21.973,-21.973,-57.617,0.000
1728650287.004,-37.109,-22.949,-32.227,-52.734,0.000
1728650287.008,-43.945,-30.762,-45.898,-49.805,0.000
1728650287.011,-39.062,-27.832,-31.250,-51.270,0.000
1728650287.015,-29.297,-25.879,-17.578,-50.293,0.000
1728650287.022,-18.555,-28.809,-49.805,-37.598,0.000
1728650287.025,-22.461,-29.785,-84.473,-33.203,0.000
1728650287.029,-59.082,-31.250,-57.617,-42.480,0.000
1728650287.033,-63.477,-24.414,-39.062,-49.805,0.000
1728650287.037,-46.875,-26.367,-30.762,-58.594,0.000
1728650287.041,-35.645,-38.086,-15.625,-48.828,0.000
1728650287.045,-47.363,-34.668,-18.555,-41.504,0.000
1728650287.049,-69.336,-26.367,-27.344,-59.570,0.000
1728650287.053,-58.594,-19.043,-42.969,-56.641,0.000
1728650287.057,-36.621,-23.438,-55.176,-30.273,0.000
1728650287.061,-31.250,-27.344,-41.992,-34.668,0.000
1728650287.065,-34.668,-29.297,-38.574,-45.410,0.000
1728650287.070,-50.781,-38.086,-34.180,-43.945,0.000
1728650287.073,-41.016,-39.551,-17.090,-20.020,0.000
1728650287.077,-20.508,-27.344,-25.879,-16.602,0.000
1728650287.081,-44.434,-29.297,-31.250,-62.012,0.000
1728650287.085,-42.969,-31.738,-35.645,-62.012,0.000
1728650287.089,-51.758,-13.184,-53.223,-51.270,0.000
1728650287.093,-84.961,-10.254,-55.176,-73.242,0.000
1728650287.097,-75.684,-19.531,-55.176,-73.730,0.000
1728650287.101,-65.430,-33.203,-50.293,-68.848,0.000
1728650287.105,-75.684,-26.855,-43.457,-74.707,0.000
1728650287.109,-90.820,-4.883,-41.992,-76.660,0.000
1728650287.112,-91.309,-3.418,-50.293,-83.008,0.000
1728650287.117,-78.613,-2.930,-50.781,-95.703,0.000
1728650287.121,-64.941,-0.488,-51.758,-90.820,0.000
1728650287.125,-55.664,-0.977,-57.617,-80.566,0.000
1728650287.129,-62.500,-0.488,-50.781,-72.266,0.000
1728650287.133,-65.918,-6.348,-46.387,-57.617,0.000
1728650287.137,-44.434,-13.672,-35.645,-50.293,0.000
1728650287.140,-29.785,-13.672,-39.551,-58.594,0.000
1728650287.144,-20.020,-13.184,-53.711,-47.852,0.000
1728650287.148,-24.414,-16.113,-45.898,-45.410,0.000
1728650287.152,-43.457,-20.508,-40.039,-58.594,0.000
1728650287.156,-43.945,-14.160,-41.992,-52.734,0.000
1728650287.160,-37.598,-5.859,-51.758,-46.875,0.000
1728650287.164,-38.086,-12.695,-39.062,-42.480,0.000
1728650287.168,-50.293,-12.695,-23.438,-42.480,0.000
1728650287.172,-62.500,-11.230,-18.555,-40.039,0.000
1728650287.176,-44.434,-21.484,-19.531,-31.250,0.000
1728650287.179,-17.090,-19.531,-44.434,-30.273,0.000
1728650287.183,-15.625,-9.766,-50.781,-35.156,0.000
1728650287.187,-32.715,-11.230,-28.809,-38.574,0.000
1728650287.191,-40.527,-9.766,-45.410,-39.062,0.000
1728650287.195,-23.926,-15.137,-58.594,-36.133,0.000
1728650287.199,-17.090,-19.531,-44.434,-33.691,0.000
1728650287.203,-24.414,-14.160,-24.902,-28.809,0.000
1728650287.207,-33.691,-16.602,-8.789,-31.738,0.000
1728650287.210,-45.898,-17.090,-27.344,-38.574,0.000
1728650287.214,-33.691,-9.766,-28.320,-36.621,0.000
1728650287.218,-21.484,-14.648,-21.973,-23.438,0.000
1728650287.222,-17.090,-28.809,-34.668,-21.973,0.000
1728650287.226,-23.438,-21.973,-32.715,-31.738,0.000
1728650287.230,-40.527,-10.742,-13.672,-41.992,0.000
1728650287.234,-34.180,-10.254,-10.254,-41.992,0.000
1728650287.238,-15.137,-13.184,-25.879,-24.902,0.000
1728650287.241,-14.648,-20.508,-40.039,-21.973,0.000
1728650287.245,-28.809,-20.020,-45.410,-33.691,0.000
1728650287.249,-35.645,-11.719,-31.738,-35.645,0.000
1728650287.253,-34.668,-17.578,-32.715,-37.109,0.000
1728650287.256,-16.113,-22.949,-41.016,-42.480,0.000
1728650287.260,-9.766,-18.555,-38.086,-40.039,0.000
1728650287.264,-31.250,-22.949,-26.855,-36.621,0.000
1728650287.268,-47.363,-25.391,-40.527,-40.039,0.000
1728650287.272,-34.668,-23.926,-55.664,-37.598,0.000
1728650287.276,-14.160,-26.367,-34.180,-32.715,0.000
1728650287.280,-7.324,-32.227,-18.555,-21.484,0.000
1728650287.283,-13.672,-28.809,-14.648,-18.066,0.000
1728650287.287,-40.039,-34.180,-19.043,-29.297,0.000
1728650287.291,-38.086,-35.156,-15.137,-30.273,0.000
1728650287.295,-21.484,-30.273,-20.020,-29.785,0.000
1728650287.299,-20.508,-28.320,-21.484,-29.297,0.000
1728650287.302,-15.625,-29.297,-23.438,-23.926,0.000
1728650287.306,-29.297,-27.832,-60.059,-25.391,0.000
1728650287.310,-34.668,-25.391,-78.125,-28.809,0.000
1728650287.314,-21.484,-26.855,-41.992,-28.320,0.000
1728650287.318,-19.043,-23.926,-10.254,-28.809,0.000
1728650287.321,-26.855,-25.391,3.906,-29.785,0.000
1728650287.325,-33.691,-30.762,-9.277,-26.367,0.000
1728650287.329,-36.133,-27.344,-30.762,-28.809,0.000
1728650287.333,-30.273,-28.320,-24.902,-39.551,0.000
1728650287.337,-19.043,-34.668,-11.719,-43.457,0.000
1728650287.341,-14.648,-27.832,-19.043,-35.645,0.000
1728650287.345,-23.438,-25.391,-31.250,-20.020,0.000
1728650287.347,-32.715,-32.227,-36.621,-20.020,0.000
1728650287.351,-23.438,-25.879,-29.297,-28.320,0.000
1728650287.355,-7.812,-21.973,-11.230,-26.855,0.000
1728650287.359,-12.695,-29.297,-5.371,-21.484,0.000
1728650287.363,-27.832,-27.832,-10.742,-19.043,0.000
1728650287.367,-41.504,-22.461,-6.836,-24.902,0.000
1728650287.371,-34.180,-22.461,-13.184,-25.879,0.000
1728650287.375,-19.531,-24.902,-51.270,-24.902,0.000
1728650287.379,-16.602,-30.273,-56.152,-28.320,0.000
1728650287.383,-24.414,-31.250,-28.809,-33.203,0.000
1728650287.386,-39.062,-27.832,-27.344,-34.668,0.000
1728650287.390,-38.086,-26.367,-18.555,-36.621,0.000
1728650287.397,-21.973,-27.344,-15.137,-36.621,0.000
1728650287.400,-11.230,-22.461,-19.531,-29.297,0.000
1728650287.404,-15.625,-16.602,-23.438,-13.184,0.000
1728650287.408,-28.320,-23.438,-25.391,-11.230,0.000
1728650287.412,-14.648,-23.926,-22.949,-11.230,0.000
1728650287.416,-8.789,-23.926,-30.762,-19.043,0.000
1728650287.420,-32.715,-25.391,-29.297,-41.992,0.000
1728650287.424,-40.527,-22.461,-22.949,-41.016,0.000
1728650287.428,-56.641,-19.531,-32.715,-36.133,0.000
1728650287.432,-59.082,-21.973,-31.250,-41.992,0.000
1728650287.436,-36.621,-21.484,-20.996,-35.156,0.000
1728650287.440,-33.691,-22.949,-29.297,-31.738,0.000
1728650287.445,0.000,-26.367,-47.852,-32.715,0.000
1728650287.449,0.000,-20.508,-53.711,-38.086,0.000
1728650287.453,0.000,-18.555,-46.387,-30.273,0.000
1728650287.456,0.000,-26.855,-39.062,-24.414,0.000
1728650287.460,0.000,-34.180,-32.227,-35.156,0.000
1728650287.464,0.000,-29.785,-22.949,-31.738,0.000
1728650287.468,0.000,-25.391,-23.438,-34.668,0.000
1728650287.472,0.000,-24.902,-28.320,-38.574,0.000
1728650287.476,0.000,-23.926,-40.039,-21.484,0.000
1728650287.480,0.000,-24.902,-40.039,-16.113,0.000
1728650287.484,0.000,-25.391,-26.367,-22.461,0.000
1728650287.488,0.000,-26.855,-10.742,-27.832,0.000
1728650287.492,-40.039,-32.715,-10.742,-26.855,0.000
1728650287.496,-31.738,-32.715,-14.648,-29.297,0.000
1728650287.500,-22.461,-30.273,-22.461,-22.949,0.000
1728650287.504,-30.762,-30.273,-24.414,-21.973,0.000
1728650287.508,-42.969,-23.926,-28.809,-26.367,0.000
1728650287.512,-38.086,-20.020,-39.551,-29.785,0.000
1728650287.516,-21.484,-27.832,-46.387,-34.668,0.000
1728650287.519,-6.348,-32.227,-48.340,-25.879,0.000
1728650287.523,-16.602,-30.762,-29.785,-20.508,0.000
1728650287.527,-38.574,-26.367,-23.438,-24.902,0.000
1728650287.531,-50.293,-19.531,-20.020,-29.297,0.000
1728650287.535,-30.762,-23.926,-21.484,-26.367,0.000
1728650287.539,-16.602,-24.902,-35.156,-27.344,0.000
1728650287.543,-23.438,-18.555,-42.969,-37.598,0.000
1728650287.547,-36.133,-27.344,-32.715,-45.410,0.000
1728650287.551,-46.875,-27.344,-36.133,-41.016,0.000
1728650287.555,-31.250,-23.926,-49.805,-42.480,0.000
1728650287.558,-22.949,-31.250,-47.363,-50.781,0.000
1728650287.562,-25.391,-29.785,-36.133,-40.527,0.000
1728650287.566,-34.668,-30.762,-22.949,-25.391,0.000
1728650287.570,-45.410,-32.715,-22.461,-28.320,0.000
1728650287.574,-24.902,-32.227,-24.902,-36.621,0.000
1728650287.578,-5.859,-21.484,-59.082,-24.414,0.000
1728650287.582,-8.301,-22.461,-91.309,-6.836,0.000
1728650287.585,-26.367,-26.855,-40.527,-11.719,0.000
1728650287.589,-30.762,-27.344,-4.395,-20.508,0.000
1728650287.593,-4.395,-38.086,0.488,-7.324,0.000
1728650287.597,0.488,-38.574,-3.418,-8.789,0.000
1728650287.601,-22.949,-39.062,-19.531,-30.273,0.000
1728650287.605,-37.109,-41.504,-20.020,-38.574,0.000
1728650287.609,-51.758,-41.016,-20.508,-30.762,0.000
1728650287.612,-48.828,-42.969,-21.973,-21.973,0.000
1728650287.616,-32.227,-44.434,-11.719,-23.438,0.000
1728650287.620,-24.414,-43.457,-16.602,-35.156,0.000
1728650287.624,-34.668,-49.316,-31.738,-26.367,0.000
1728650287.628,-59.082,-53.223,-20.508,-11.719,0.000
1728650287.631,-56.152,-58.105,4.883,-21.484,0.000
1728650287.635,-29.785,-60.547,-15.625,-13.184,0.000
1728650287.639,-21.484,-50.293,-75.195,-5.859,0.000
1728650287.643,-29.785,-45.410,-42.969,-20.996,0.000
1728650287.647,-49.805,-45.898,17.090,-29.785,0.000
1728650287.651,-50.293,-47.852,4.395,-27.832,0.000
1728650287.655,-22.461,-39.062,-17.090,-12.695,0.000
1728650287.659,-23.438,-32.227,-7.812,-10.742,0.000
1728650287.663,-46.875,-42.480,3.906,-35.645,0.000
1728650287.666,-59.082,-45.898,7.324,-31.738,0.000
1728650287.670,-52.734,-41.992,-0.488,-22.461,0.000
1728650287.674,-33.691,-44.434,-12.695,-22.949,0.000
1728650287.677,-24.902,-43.945,-51.270,-26.367,0.000
1728650287.681,-29.297,-36.133,-64.941,-17.090,0.000
1728650287.685,-43.457,-31.250,-24.414,-13.672,0.000
1728650287.689,-50.293,-32.715,-15.137,-19.531,0.000
1728650287.693,-27.344,-39.551,-6.836,-17.090,0.000
1728650287.697,-14.160,-41.992,-12.695,-14.648,0.000
1728650287.701,-12.207,-40.527,-16.602,-10.742,0.000
1728650287.704,-20.508,-38.086,-8.789,-17.578,0.000
1728650287.708,-27.344,-35.645,-15.625,-23.438,0.000
1728650287.712,-15.625,-32.227,-7.324,-19.531,0.000
1728650287.716,-12.695,-29.785,-18.066,-23.438,0.000
1728650287.720,-10.254,-25.879,-20.020,-22.949,0.000
1728650287.723,-21.973,-26.855,-2.930,-18.555,0.000
1728650287.727,-35.645,-28.320,-9.277,-20.996,0.000
1728650287.730,-22.949,-26.855,-19.043,-19.043,0.000
1728650287.734,-7.812,-22.461,-20.020,-23.438,0.000
1728650287.738,-5.859,-21.973,-24.902,-28.320,0.000
1728650287.742,-29.785,-26.367,-25.879,-21.484,0.000
1728650287.746,-48.828,-27.832,-23.926,-15.137,0.000
1728650287.750,-35.156,-24.902,-36.133,-23.926,0.000
1728650287.754,-23.926,-27.832,-47.363,-24.902,0.000
1728650287.758,-23.438,-33.691,-26.855,-18.555,0.000
1728650287.762,-30.762,-28.320,-22.949,-17.578,0.000
1728650287.766,-43.457,-23.438,-40.527,-24.414,0.000
1728650287.772,-35.156,-30.762,-22.949,-33.691,0.000
1728650287.776,-15.625,-31.738,-10.254,-24.414,0.000
1728650287.780,-19.531,-28.809,-27.344,-22.949,0.000
1728650287.783,-28.809,-29.785,-38.574,-26.855,0.000
1728650287.787,-35.645,-31.738,-39.062,-31.250,0.000
1728650287.791,-31.738,-28.320,-50.293,-34.668,0.000
1728650287.795,-16.113,-21.973,-58.105,-26.367,0.000
1728650287.799,-17.090,-25.391,-35.156,-23.438,0.000
1728650287.803,-31.250,-30.762,-22.461,-25.879,0.000
1728650287.807,-41.992,-30.762,-43.457,-23.926,0.000
1728650287.811,-34.180,-26.855,-49.805,-24.902,0.000
1728650287.815,-15.625,-24.902,-31.250,-26.855,0.000
1728650287.820,-21.484,-37.109,-27.832,-38.086,0.000
1728650287.824,-33.691,-41.992,-26.367,-39.062,0.000
1728650287.828,-44.434,-33.691,-25.879,-31.738,0.000
1728650287.831,-42.969,-34.668,-29.297,-35.156,0.000
1728650287.835,-18.066,-36.621,-15.625,-28.320,0.000
1728650287.839,-12.207,-26.855,-10.742,-18.066,0.000
1728650287.843,-18.555,-20.508,-17.578,-19.043,0.000
1728650287.847,-27.832,-23.926,-23.438,-35.645,0.000
1728650287.851,-22.949,-23.438,-18.555,-27.832,0.000
1728650287.855,-16.113,-23.926,-19.531,-18.066,0.000
1728650287.859,-22.461,-28.320,-29.297,-27.832,0.000
1728650287.863,-30.762,-36.621,-38.086,-26.367,0.000
1728650287.867,-48.340,-37.109,-54.199,-22.949,0.000
1728650287.871,-50.781,-29.297,-50.293,-32.227,0.000
1728650287.875,-29.785,-26.855,-33.691,-41.992,0.000
1728650287.879,-21.484,-28.320,-28.809,-41.504,0.000
1728650287.883,-31.738,-27.832,-23.926,-47.363,0.000
1728650287.887,-51.270,-26.855,-15.625,-54.688,0.000
1728650287.891,-47.852,-27.344,-25.879,-43.457,0.000
1728650287.895,-25.391,-25.391,-33.203,-38.086,0.000
1728650287.898,-13.184,-25.391,-33.203,-37.109,0.000
1728650287.902,-12.695,-32.227,-33.203,-27.832,0.000
1728650287.906,-37.109,-30.273,-39.062,-27.344,0.000
1728650287.910,-50.293,-21.973,-48.828,-32.715,0.000
1728650287.914,-40.527,-23.926,-37.109,-44.922,0.000
1728650287.918,-41.504,-30.762,-25.391,-54.199,0.000
1728650287.922,-49.805,-28.320,-13.184,-52.734,0.000
1728650287.926,-56.152,-27.344,-15.625,-47.363,0.000
1728650287.930,-50.293,-30.762,-30.762,-41.992,0.000
1728650287.933,-23.438,-28.809,-46.387,-34.668,0.000
1728650287.937,-6.836,-24.414,-39.062,-36.133,0.000
1728650287.941,-13.184,-28.809,-17.578,-34.180,0.000
1728650287.945,-24.414,-26.367,-18.555,-22.949,0.000
1728650287.949,-36.621,-26.855,-32.715,-25.879,0.000
1728650287.953,-18.066,-31.738,-35.156,-21.484,0.000
1728650287.957,12.695,-28.320,-15.137,-1.953,0.000
1728650287.964,11.719,-24.414,-13.184,-0.977,0.000
1728650287.968,-16.113,-20.020,-23.438,-27.344,0.000
1728650287.972,-50.293,-21.973,-39.551,-48.828,0.000
1728650287.976,-37.109,-28.809,-44.922,-34.668,0.000
1728650287.980,-8.789,-29.297,-37.109,-20.508,0.000
1728650287.983,3.418,-28.809,-42.480,-7.812,0.000
1728650287.987,-3.906,-31.250,-47.852,-0.488,0.000
1728650287.991,-29.297,-26.855,-36.621,-8.789,0.000
1728650287.995,-16.602,-25.879,-29.785,-8.301,0.000
1728650287.999,13.184,-22.461,-43.457,-2.930,0.000
1728650288.003,18.066,-18.066,-39.062,0.000,0.000
1728650288.007,0.977,-25.391,-25.391,-13.184,0.000
1728650288.009,-28.320,-30.762,-22.949,-27.344,0.000
1728650288.013,-27.832,-32.227,-20.996,-30.273,0.000
1728650288.017,-4.883,-36.133,-22.461,-19.531,0.000
1728650288.021,5.371,-34.668,-21.484,-7.812,0.000
1728650288.024,-1.465,-29.785,-38.086,-4.883,0.000
1728650288.028,-21.973,-27.832,-58.594,-7.324,0.000
1728650288.032,-23.926,-30.273,-40.039,-16.113,0.000
1728650288.036,-7.324,-39.062,-30.762,-13.672,0.000
1728650288.040,3.418,-42.480,-58.105,-12.695,0.000
1728650288.044,-10.742,-40.039,-48.340,-25.391,0.000
1728650288.048,-34.180,-41.504,-4.883,-27.344,0.000
1728650288.052,-34.180,-37.109,2.441,-27.344,0.000
1728650288.054,-18.066,-31.738,-3.906,-22.461,0.000
1728650288.058,-5.859,-33.691,-3.418,-20.508,0.000
1728650288.062,3.418,-32.227,-7.812,-19.531,0.000
1728650288.066,-11.230,-30.273,-17.090,-9.766,0.000
1728650288.070,-22.461,-29.785,-21.484,-11.230,0.000
1728650288.074,-3.906,-29.785,-30.762,-7.324,0.000
1728650288.077,-1.465,-31.738,-24.414,-8.789,0.000
1728650288.081,-8.301,-32.715,-15.137,-9.766,0.000
1728650288.085,-24.414,-32.227,-22.949,-16.602,0.000
1728650288.089,-35.156,-34.668,-38.086,-25.879,0.000
1728650288.093,-19.043,-34.180,-38.086,-18.555,0.000
1728650288.097,-2.441,-30.762,-31.250,-14.160,0.000
1728650288.099,-15.137,-33.203,-21.484,-21.484,0.000
1728650288.103,-37.598,-34.668,-13.184,-25.391,0.000
1728650288.107,-37.598,-34.180,-26.855,-19.531,0.000
1728650288.111,-18.066,-28.809,-34.180,-18.555,0.000
1728650288.115,-11.230,-26.855,-34.180,-17.090,0.000
1728650288.119,-16.602,-25.879,-26.855,-14.648,0.000
1728650288.122,-30.762,-29.785,-22.949,-19.531,0.000
1728650288.126,-43.945,-34.668,-41.504,-21.484,0.000
1728650288.130,-36.133,-33.203,-35.156,-32.715,0.000
1728650288.134,-24.414,-28.320,-9.766,-33.691,0.000
1728650288.138,-20.996,-25.391,-14.160,-20.020,0.000
1728650288.142,-30.273,-27.344,-24.414,-23.438,0.000
1728650288.148,-41.504,-29.297,-16.602,-27.832,0.000
1728650288.152,-22.949,-29.297,-17.578,-17.578,0.000
1728650288.155,2.441,-35.156,-27.832,-8.301,0.000
1728650288.159,3.418,-30.762,-24.414,-9.277,0.000
1728650288.163,-10.254,-20.996,-26.855,-10.742,0.000
1728650288.167,-21.973,-18.555,-55.664,-9.277,0.000
1728650288.171,-15.625,-22.461,-45.410,-11.719,0.000
1728650288.175,-15.137,-32.227,-35.156,-25.879,0.000
1728650288.179,-20.996,-30.273,-33.203,-28.809,0.000
1728650288.183,-30.762,-30.273,-12.207,-27.344,0.000
1728650288.187,-50.293,-34.668,-7.324,-39.062,0.000
1728650288.191,-36.621,-38.574,-19.531,-41.504,0.000
1728650288.196,-6.348,-43.945,-36.133,-30.273,0.000
1728650288.199,-7.812,-42.480,-32.715,-21.973,0.000
1728650288.203,-27.344,-38.086,-24.902,-26.855,0.000
1728650288.207,-39.062,-29.785,-21.484,-26.855,0.000
1728650288.211,-35.156,-22.949,-27.832,-21.973,0.000
1728650288.215,-18.555,-28.320,-30.762,-13.672,0.000
1728650288.219,-10.742,-29.297,-30.273,-16.602,0.000
1728650288.223,-21.973,-26.367,-43.945,-32.715,0.000
1728650288.227,-41.016,-29.785,-41.016,-33.203,0.000
1728650288.231,-37.598,-36.621,-28.809,-24.902,0.000
1728650288.235,-21.484,-34.668,-17.578,-23.438,0.000
1728650288.239,-18.555,-31.738,-14.648,-18.555,0.000
1728650288.243,-26.855,-36.133,-38.086,-21.484,0.000
1728650288.247,-40.527,-29.297,-48.340,-23.926,0.000
1728650288.250,-38.086,-20.996,-38.574,-24.902,0.000
1728650288.254,-16.602,-20.508,-27.832,-27.832,0.000
1728650288.258,-11.230,-23.438,-15.625,-22.461,0.000
1728650288.262,-20.020,-26.367,-7.812,-24.902,0.000
1728650288.266,-35.156,-24.414,-21.484,-28.320,0.000
1728650288.270,-37.598,-18.555,-28.320,-27.832,0.000
1728650288.274,-20.020,-15.137,-16.113,-17.578,0.000
1728650288.278,-16.113,-22.949,-21.973,-11.230,0.000
1728650288.282,-17.090,-32.227,-35.645,-23.438,0.000
1728650288.286,-22.461,-28.320,-36.621,-23.926,0.000
1728650288.289,-31.738,-27.344,-32.227,-18.066,0.000
1728650288.293,-22.949,-28.809,-25.391,-24.414,0.000
1728650288.297,-15.137,-20.996,-23.438,-22.461,0.000
1728650288.301,-11.719,-16.602,-35.645,-16.602,0.000
1728650288.305,-24.902,-18.066,-37.109,-17.578,0.000
1728650288.308,-37.598,-17.090,-32.227,-19.043,0.000
1728650288.312,-25.879,-18.066,-23.438,-25.879,0.000
1728650288.316,-17.090,-21.973,-33.691,-21.484,0.000
1728650288.320,-18.066,-23.926,-28.320,-14.648,0.000
1728650288.324,-29.785,-26.367,-9.277,-23.926,0.000
1728650288.328,-43.457,-26.855,-17.578,-30.762,0.000
1728650288.332,-25.879,-25.391,-25.879,-29.297,0.000
1728650288.335,-9.766,-25.879,-30.273,-21.484,0.000
1728650288.339,-15.137,-25.391,-34.180,-25.879,0.000
1728650288.343,-31.250,-20.508,-41.016,-20.020,0.000
1728650288.347,-43.945,-20.996,-57.129,-15.137,0.000
1728650288.351,-30.273,-26.855,-47.363,-24.902,0.000
1728650288.355,-13.672,-26.855,-28.320,-28.320,0.000
1728650288.359,-16.602,-25.879,-25.391,-35.156,0.000
1728650288.363,-30.762,-32.715,-20.508,-24.414,0.000
1728650288.367,-48.828,-35.156,-15.625,-21.484,0.000
1728650288.370,-38.086,-29.785,-32.715,-24.414,0.000
1728650288.374,-12.695,-29.297,-47.363,-18.066,0.000
1728650288.378,-4.395,-26.367,-29.297,-16.113,0.000
1728650288.381,-14.160,-28.320,-18.555,-23.926,0.000
1728650288.385,-41.504,-33.691,-16.602,-30.273,0.000
1728650288.389,-40.039,-34.180,-25.879,-23.438,0.000
1728650288.393,-17.090,-29.785,-37.109,-25.391,0.000
1728650288.397,-16.113,-24.414,-53.223,-29.785,0.000
1728650288.401,-18.555,-26.855,-44.434,-26.367,0.000
1728650288.405,-31.250,-23.438,-29.785,-30.762,0.000
1728650288.409,-39.062,-20.508,-42.969,-31.250,0.000
1728650288.412,-29.785,-24.902,-23.438,-35.645,0.000
1728650288.416,-24.414,-25.391,-5.859,-39.062,0.000
1728650288.420,-31.250,-31.738,-11.719,-39.062,0.000
1728650288.424,-43.945,-29.785,-21.484,-36.133,0.000
1728650288.427,-38.086,-21.484,-31.738,-29.297,0.000
1728650288.431,-12.207,-23.926,-34.180,-11.230,0.000
1728650288.435,-6.348,-31.738,-29.297,-6.836,0.000
1728650288.439,-33.691,-38.574,-26.367,-32.227,0.000
1728650288.443,-45.410,-34.668,-20.020,-31.250,0.000
1728650288.447,-38.086,-27.832,-14.160,-33.203,0.000
1728650288.451,-20.996,-31.250,-20.020,-36.133,0.000
1728650288.454,2.441,-33.691,-23.926,-13.184,0.000
1728650288.458,-5.371,-29.297,-14.648,-11.230,0.000
1728650288.462,-42.969,-26.855,-22.461,-30.762,0.000
1728650288.466,-42.480,-24.902,-26.855,-26.855,0.000
1728650288.470,-20.996,-23.438,-24.414,-22.461,0.000
1728650288.472,-11.230,-26.367,-26.367,-17.578,0.000
1728650288.476,-6.348,-27.832,-26.367,-12.695,0.000
1728650288.480,-25.879,-27.344,-35.156,-15.137,0.000
1728650288.484,-34.180,-30.273,-36.621,-20.020,0.000
1728650288.488,-18.555,-28.320,-32.715,-24.414,0.000
1728650288.492,-8.789,-25.391,-31.738,-24.902,0.000
1728650288.496,-10.742,-28.320,-37.109,-25.879,0.000
1728650288.500,-19.043,-27.344,-44.434,-30.762,0.000
1728650288.504,-30.273,-27.832,-52.246,-27.832,0.000
1728650288.508,-14.648,-27.344,-40.039,-25.391,0.000
1728650288.512,-1.465,-23.438,-18.555,-29.297,0.000
1728650288.515,-14.648,-24.902,-11.719,-28.320,0.000
1728650288.521,-33.691,-25.879,-16.113,-31.738,0.000
1728650288.525,-44.434,-24.902,-36.133,-32.227,0.000
1728650288.529,-31.738,-24.414,-29.785,-28.320,0.000
1728650288.533,-11.230,-25.879,-21.484,-20.996,0.000
1728650288.537,1.465,-22.949,-38.574,-10.254,0.000
1728650288.541,-10.742,-24.902,-46.387,-8.789,0.000
1728650288.545,-30.762,-29.785,-32.227,-14.160,0.000
1728650288.549,-20.508,-29.785,-25.391,-20.020,0.000
1728650288.553,-5.859,-34.180,-24.902,-20.020,0.000
1728650288.557,-13.672,-30.762,-22.461,-15.625,0.000
1728650288.560,-32.715,-29.785,-29.785,-14.648,0.000
1728650288.564,-48.828,-35.156,-50.293,-20.020,0.000
1728650288.570,0.000,-31.250,-67.383,-17.578,0.000
1728650288.573,0.000,-32.715,-50.293,-17.090,0.000
1728650288.577,0.000,-39.062,-18.555,-13.672,0.000
1728650288.581,0.000,-36.133,2.930,-11.719,0.000
1728650288.585,0.000,-31.738,9.766,-24.414,0.000
1728650288.589,0.000,-30.762,-2.441,-13.184,0.000
1728650288.593,0.000,-31.738,-22.461,-7.324,0.000
1728650288.597,0.000,-35.645,-30.762,-12.695,0.000
1728650288.601,0.000,-38.086,-30.762,-10.742,0.000
1728650288.605,0.000,-34.180,-31.250,-17.578,0.000
1728650288.609,0.000,-27.832,-42.480,-28.809,0.000
1728650288.612,0.000,-26.855,-50.293,-26.855,0.000
1728650288.617,-11.719,-22.461,-30.762,-19.043,0.000
1728650288.621,-24.902,-26.855,-20.020,-21.484,0.000
1728650288.625,-45.410,-30.273,-35.645,-34.668,0.000
1728650288.629,-43.945,-27.832,-42.480,-34.668,0.000
1728650288.632,-21.973,-33.691,-42.480,-28.809,0.000
1728650288.636,-6.836,-33.691,-39.062,-18.555,0.000
