timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650526.140,-46.875,-26.855,-32.227,-37.109,0.000
1728650526.144,-43.945,-27.832,-32.227,-29.297,0.000
1728650526.147,-46.387,-28.809,-46.875,-38.086,0.000
1728650526.151,-36.621,-28.320,-54.199,-42.969,0.000
1728650526.155,-21.484,-25.879,-41.504,-35.645,0.000
1728650526.159,-18.555,-24.414,-27.832,-31.738,0.000
1728650526.163,-20.508,-20.508,-38.574,-23.926,0.000
1728650526.167,-25.879,-27.344,-41.504,-31.738,0.000
1728650526.170,-21.973,-28.809,-33.691,-40.527,0.000
1728650526.174,-12.207,-23.926,-35.156,-39.062,0.000
1728650526.178,-8.789,-28.320,-37.598,-25.391,0.000
1728650526.182,-24.902,-31.250,-36.133,-18.066,0.000
1728650526.185,-31.250,-26.855,-32.227,-21.484,0.000
1728650526.189,-18.555,-21.973,-25.879,-25.391,0.000
1728650526.193,-14.160,-24.414,-32.227,-28.809,0.000
1728650526.197,-12.695,-24.414,-43.945,-18.555,0.000
1728650526.201,-19.531,-22.461,-41.992,-8.301,0.000
1728650526.205,-29.297,-31.250,-34.668,-18.066,0.000
1728650526.209,-23.438,-40.527,-28.809,-32.715,0.000
1728650526.213,-11.719,-37.598,-23.438,-31.250,0.000
1728650526.215,-12.207,-33.203,-33.691,-36.621,0.000
1728650526.219,-24.414,-34.668,-41.992,-31.250,0.000
1728650526.223,-48.828,-30.273,-37.598,-21.973,0.000
1728650526.227,-58.594,-28.809,-35.645,-33.203,0.000
1728650526.231,-41.992,-25.879,-35.645,-39.062,0.000
1728650526.235,-33.203,-30.762,-27.344,-41.992,0.000
1728650526.239,-45.410,-36.621,-31.250,-35.645,0.000
1728650526.243,-46.875,-31.738,-38.574,-33.203,0.000
1728650526.247,-34.668,-32.227,-34.180,-36.133,0.000
1728650526.251,-24.902,-30.273,-36.133,-32.715,0.000
1728650526.254,-20.508,-30.273,-41.504,-39.062,0.000
1728650526.258,-27.832,-30.762,-45.410,-24.902,0.000
1728650526.261,-34.180,-27.344,-35.156,-3.906,0.000
1728650526.265,-32.715,-32.715,-31.250,-19.043,0.000
1728650526.269,-22.461,-34.180,-40.039,-29.297,0.000
1728650526.273,-15.625,-29.297,-29.297,-29.297,0.000
1728650526.276,-26.855,-28.809,-16.113,-20.996,0.000
1728650526.280,-32.227,-26.855,-14.160,-16.113,0.000
1728650526.284,-30.273,-24.414,-7.812,-24.414,0.000
1728650526.288,-24.414,-22.949,-19.043,-35.156,0.000
1728650526.292,-26.367,-20.020,-36.133,-41.504,0.000
1728650526.296,-27.344,-24.414,-25.391,-25.879,0.000
1728650526.300,-31.250,-29.297,-17.090,-18.066,0.000
1728650526.304,-45.898,-29.297,-18.555,-31.250,0.000
1728650526.311,-48.340,-30.273,-19.043,-37.598,0.000
1728650526.314,-53.711,-26.367,-25.391,-42.969,0.000
1728650526.318,-59.082,-18.555,-39.551,-39.551,0.000
1728650526.322,-60.547,-26.367,-52.734,-33.691,0.000
1728650526.326,-73.730,-30.762,-44.922,-46.875,0.000
1728650526.330,-58.105,-37.109,-26.855,-61.523,0.000
1728650526.334,-68.848,-32.715,-32.715,-62.988,0.000
1728650526.338,-97.168,-18.555,-33.691,-53.711,0.000
1728650526.342,-153.809,-12.695,-40.039,-64.941,0.000
1728650526.346,-161.133,-32.227,-35.156,-92.773,0.000
1728650526.350,-83.984,-44.434,-15.625,-84.473,0.000
1728650526.353,-4.883,-34.180,-9.277,-80.078,0.000
1728650526.358,29.297,-22.949,-26.855,-49.316,0.000
1728650526.362,-9.766,-13.184,-46.387,-2.441,0.000
1728650526.366,-127.930,-22.461,-58.105,-69.824,0.000
1728650526.370,-320.312,35.156,-25.391,-210.449,0.000
1728650526.374,-353.027,105.957,-16.113,-260.254,0.000
1728650526.378,-264.160,67.383,-44.434,-261.230,0.000
1728650526.382,-571.289,67.383,-3.418,-365.723,0.000
1728650526.386,-369.629,1.953,38.086,-146.973,0.000
1728650526.390,-59.570,21.973,23.926,-88.867,0.000
1728650526.394,-193.848,-1.465,97.656,-362.305,0.000
1728650526.397,62.500,-111.328,12.695,-188.477,0.000
1728650526.401,125.000,-75.684,-54.199,54.688,0.000
1728650526.410,-30.762,5.371,40.039,-197.266,0.000
1728650526.414,-225.098,29.785,-18.555,-310.059,0.000
1728650526.418,-243.164,-41.992,-104.492,-165.039,0.000
1728650526.422,-159.180,-14.160,-77.637,-158.691,0.000
1728650526.426,183.105,-80.566,-29.785,247.559,0.000
1728650526.430,45.410,-121.094,57.617,204.102,0.000
1728650526.433,208.496,-99.609,-17.578,-68.359,0.000
1728650526.437,145.996,-52.734,-113.281,-128.418,0.000
1728650526.441,-283.203,13.184,-12.207,-61.523,0.000
1728650526.445,131.348,-60.547,-6.348,14.648,0.000
1728650526.449,254.395,-66.406,-51.270,185.059,0.000
1728650526.453,-133.789,0.977,-43.945,22.461,0.000
1728650526.456,-130.371,-53.223,-104.980,35.645,0.000
1728650526.460,216.309,-92.773,0.977,331.055,0.000
1728650526.464,281.250,-85.938,51.758,141.602,0.000
1728650526.467,30.273,4.395,-72.754,-47.852,0.000
1728650526.471,-248.047,29.785,-97.168,-42.480,0.000
1728650526.475,-29.785,-131.836,-83.496,130.859,0.000
1728650526.479,81.055,-141.113,42.969,-138.184,0.000
1728650526.483,-16.602,60.547,64.941,-128.418,0.000
1728650526.487,55.664,-9.766,-135.742,212.402,0.000
1728650526.491,49.316,-105.469,-63.477,173.828,0.000
1728650526.495,154.297,-93.262,11.719,-45.898,0.000
1728650526.499,-89.844,-5.371,-71.777,-58.594,0.000
1728650526.501,-94.727,8.789,-55.664,175.781,0.000
1728650526.505,119.629,-100.586,-86.914,34.668,0.000
1728650526.509,-3.418,-60.059,-28.320,-30.762,0.000
1728650526.513,300.293,-122.070,21.973,-15.625,0.000
1728650526.517,182.129,-12.695,-82.031,-7.324,0.000
1728650526.521,-215.820,20.996,-52.734,40.527,0.000
1728650526.525,-86.914,-111.328,27.344,119.141,0.000
1728650526.529,-170.898,-23.438,5.371,-8.301,0.000
1728650526.532,48.828,-18.555,-86.914,-52.246,0.000
1728650526.536,243.652,-58.105,-52.734,175.293,0.000
1728650526.540,9.277,-52.246,-90.332,170.410,0.000
1728650526.544,268.555,-137.695,-19.043,122.070,0.000
1728650526.551,-8.789,-46.387,32.227,-15.137,0.000
1728650526.555,-248.535,37.598,-70.312,-93.750,0.000
1728650526.559,172.363,-55.176,-92.285,-37.598,0.000
1728650526.562,267.090,-135.254,-23.438,128.906,0.000
1728650526.566,-121.582,-74.219,6.836,78.125,0.000
1728650526.570,-91.309,-96.191,24.414,-36.621,0.000
1728650526.574,321.289,-99.609,-30.762,-26.367,0.000
1728650526.578,-9.277,86.426,-138.672,112.305,0.000
1728650526.582,-63.477,-40.039,-76.172,258.301,0.000
1728650526.586,219.238,-118.164,-42.480,106.445,0.000
1728650526.590,51.758,-43.457,28.809,-132.324,0.000
1728650526.594,-63.477,-27.832,29.785,15.137,0.000
1728650526.595,81.055,-42.969,6.836,16.602,0.000
1728650526.599,41.016,-31.250,-27.832,-107.910,0.000
1728650526.603,47.363,-8.789,-120.117,162.598,0.000
1728650526.606,-35.645,51.270,-116.211,87.891,0.000
1728650526.610,-208.008,-9.766,-26.367,-78.613,0.000
1728650526.614,41.504,-103.027,-11.230,1.465,0.000
1728650526.618,228.516,-81.543,-30.762,34.668,0.000
1728650526.622,252.441,-64.453,-12.695,55.176,0.000
1728650526.626,101.562,-27.832,-2.441,27.344,0.000
1728650526.630,76.660,-20.508,-5.371,48.828,0.000
1728650526.634,-47.852,-23.926,-65.430,105.957,0.000
1728650526.638,-131.836,-11.719,-61.035,46.387,0.000
1728650526.639,0.000,-0.977,-64.941,23.438,0.000
1728650526.643,0.000,-40.527,-34.668,73.730,0.000
1728650526.647,0.000,-62.500,7.324,24.902,0.000
1728650526.650,0.000,-12.207,-23.926,-49.805,0.000
1728650526.654,0.000,-22.461,-56.641,-3.418,0.000
1728650526.658,0.000,-49.316,-44.922,61.523,0.000
1728650526.662,0.000,2.930,-42.480,12.207,0.000
1728650526.666,0.000,-9.277,1.465,-82.031,0.000
1728650526.670,0.000,-25.879,-4.395,-29.297,0.000
1728650526.674,0.000,-46.875,-31.250,11.719,0.000
1728650526.678,0.000,-53.223,-15.625,41.992,0.000
1728650526.682,0.000,-22.461,-32.715,31.738,0.000
1728650526.688,-45.898,-15.625,-44.434,-41.016,0.000
1728650526.691,21.484,-29.785,-31.250,-20.508,0.000
1728650526.695,36.133,-28.809,-23.926,12.207,0.000
1728650526.699,33.691,-33.203,-41.504,19.531,0.000
1728650526.703,3.418,-32.227,-42.969,-1.953,0.000
1728650526.707,-4.395,-33.203,-26.855,-20.020,0.000
1728650526.711,5.371,-33.691,-13.672,-21.973,0.000
1728650526.715,3.418,-32.227,-15.137,-34.668,0.000
1728650526.719,-17.090,-26.367,-28.320,-27.832,0.000
1728650526.723,-18.555,-19.531,-39.062,3.906,0.000
1728650526.727,-20.020,-20.996,-42.969,-5.371,0.000
1728650526.731,-34.668,-24.902,-36.133,-36.133,0.000
1728650526.735,-25.879,-18.066,-20.020,-35.645,0.000
1728650526.739,-21.484,-13.184,-15.625,-10.742,0.000
1728650526.743,-41.992,-15.137,-19.531,-11.719,0.000
1728650526.747,-38.574,-12.207,-11.719,-20.508,0.000
1728650526.751,-28.809,-16.602,-16.113,-26.367,0.000
1728650526.755,-29.785,-25.391,-27.832,-29.785,0.000
1728650526.759,-30.273,-23.438,-35.156,-26.367,0.000
1728650526.763,-35.156,-24.902,-29.297,-24.902,0.000
1728650526.766,-41.992,-28.809,-16.602,-35.156,0.000
1728650526.770,-34.668,-27.344,-11.719,-41.016,0.000
1728650526.774,-30.273,-20.508,-27.344,-30.273,0.000
1728650526.778,-33.691,-16.602,-41.992,-18.555,0.000
1728650526.782,-35.645,-20.508,-30.762,-28.320,0.000
1728650526.786,-52.734,-25.879,-20.508,-47.363,0.000
1728650526.790,-50.293,-30.273,-23.438,-51.758,0.000
1728650526.794,-36.133,-21.973,-40.039,-44.434,0.000
1728650526.798,-33.691,-21.484,-39.551,-42.480,0.000
1728650526.802,-46.387,-22.949,-18.555,-37.109,0.000
1728650526.806,-61.035,-23.926,-25.879,-38.086,0.000
1728650526.809,-42.480,-23.926,-34.668,-50.781,0.000
1728650526.813,-21.973,-16.113,-16.602,-39.551,0.000
1728650526.817,-24.414,-16.602,-12.695,-26.367,0.000
1728650526.821,-41.016,-20.020,-25.879,-24.414,0.000
1728650526.825,-53.711,-18.066,-41.504,-41.992,0.000
1728650526.829,-46.875,-19.531,-47.363,-59.082,0.000
1728650526.833,-45.410,-17.578,-10.742,-52.246,0.000
1728650526.836,-43.945,-14.648,1.953,-54.688,0.000
1728650526.840,-24.414,-16.602,-24.902,-43.945,0.000
1728650526.844,-30.273,-24.902,-25.879,-27.832,0.000
1728650526.848,-47.852,-30.762,-20.020,-43.457,0.000
1728650526.852,-42.480,-20.996,-27.832,-55.664,0.000
1728650526.856,-29.785,-18.555,-19.531,-42.480,0.000
1728650526.860,-30.273,-26.855,-19.531,-22.461,0.000
1728650526.864,-37.598,-18.066,-44.434,-27.344,0.000
1728650526.868,-26.855,-11.719,-48.828,-20.020,0.000
1728650526.872,-10.742,-18.555,-32.715,-26.855,0.000
1728650526.875,-19.043,-18.555,-19.043,-46.387,0.000
1728650526.879,-29.785,-21.973,-19.531,-44.434,0.000
1728650526.882,-24.414,-24.414,-24.414,-25.391,0.000
1728650526.886,-28.320,-23.438,-21.484,-32.715,0.000
1728650526.890,-43.945,-23.438,-20.996,-49.805,0.000
1728650526.894,-39.551,-23.926,-22.949,-42.480,0.000
1728650526.898,-34.668,-19.043,-14.160,-41.504,0.000
1728650526.902,-53.711,-18.555,-18.066,-40.039,0.000
1728650526.906,-67.383,-20.508,-16.602,-55.176,0.000
1728650526.910,-63.965,-20.996,-12.207,-70.801,0.000
1728650526.914,-59.082,-23.926,-36.133,-67.383,0.000
1728650526.918,-53.711,-27.344,-33.203,-50.781,0.000
1728650526.920,-58.594,-33.691,-24.414,-37.598,0.000
1728650526.924,-55.176,-34.180,-31.250,-47.363,0.000
1728650526.928,-42.480,-32.715,-21.484,-49.316,0.000
1728650526.932,-48.828,-27.832,-12.207,-45.898,0.000
1728650526.936,-57.617,-29.297,-19.531,-41.992,0.000
1728650526.940,-63.477,-29.785,-38.086,-39.062,0.000
1728650526.944,-57.617,-24.902,-33.203,-49.316,0.000
1728650526.948,-46.387,-25.391,-26.367,-58.594,0.000
1728650526.952,-45.410,-25.391,-45.410,-56.152,0.000
1728650526.956,-35.645,-22.461,-44.434,-40.039,0.000
1728650526.960,-28.320,-19.531,-29.785,-25.391,0.000
1728650526.963,-29.785,-22.949,-13.672,-27.344,0.000
1728650526.966,-31.250,-33.203,-7.812,-40.527,0.000
1728650526.970,-34.180,-41.992,-23.926,-47.363,0.000
1728650526.974,-45.898,-46.387,-18.555,-35.156,0.000
1728650526.978,-47.852,-38.086,-22.949,-29.297,0.000
1728650526.982,-37.109,-29.785,-41.016,-37.109,0.000
1728650526.986,-30.273,-29.297,-34.668,-43.945,0.000
1728650526.989,-25.879,-29.297,-29.785,-37.598,0.000
1728650526.993,-34.180,-28.320,-29.785,-29.297,0.000
1728650526.997,-39.551,-23.926,-31.738,-30.762,0.000
1728650527.001,-39.062,-22.461,-54.688,-40.039,0.000
1728650527.005,-43.457,-30.273,-44.922,-53.711,0.000
1728650527.009,-50.293,-41.504,-12.207,-53.223,0.000
1728650527.011,-56.152,-42.480,-16.602,-46.875,0.000
1728650527.015,-58.105,-38.574,-25.879,-44.922,0.000
1728650527.019,-43.457,-33.691,-23.438,-39.062,0.000
1728650527.023,-43.945,-33.691,-38.086,-48.340,0.000
1728650527.027,-53.711,-35.156,-43.457,-61.035,0.000
1728650527.031,-43.945,-32.227,-34.668,-58.594,0.000
1728650527.035,-44.922,-34.180,-44.434,-38.086,0.000
1728650527.038,-44.922,-35.645,-52.246,-24.902,0.000
1728650527.042,-30.273,-32.227,-29.297,-38.086,0.000
1728650527.046,-24.902,-31.738,-13.672,-45.898,0.000
1728650527.050,-28.809,-34.180,-26.367,-43.457,0.000
1728650527.054,-40.527,-35.645,-36.133,-35.156,0.000
1728650527.060,-45.410,-31.738,-46.387,-21.484,0.000
1728650527.064,-40.527,-25.879,-50.781,-29.297,0.000
1728650527.068,-38.574,-25.391,-34.668,-45.410,0.000
1728650527.072,-41.016,-21.973,-24.414,-53.223,0.000
1728650527.076,-49.805,-21.484,-3.418,-41.992,0.000
1728650527.080,-44.434,-30.273,-4.395,-39.551,0.000
1728650527.084,-27.344,-31.250,-26.855,-55.664,0.000
1728650527.088,-22.461,-29.785,-42.480,-61.523,0.000
1728650527.092,-31.250,-32.715,-33.203,-47.363,0.000
1728650527.096,-38.086,-37.598,-13.184,-31.738,0.000
1728650527.100,-41.504,-37.598,-19.531,-23.438,0.000
1728650527.103,-31.738,-28.809,-42.480,-32.715,0.000
1728650527.109,-22.461,-20.020,-54.199,-41.016,0.000
1728650527.113,-23.438,-19.043,-32.715,-30.273,0.000
1728650527.117,-31.738,-27.344,-17.578,-24.902,0.000
1728650527.120,-39.062,-26.367,-25.879,-27.832,0.000
1728650527.124,-34.668,-22.461,-33.691,-36.621,0.000
1728650527.128,-32.715,-25.879,-29.297,-38.574,0.000
1728650527.132,-36.621,-28.809,-25.391,-24.902,0.000
1728650527.136,-37.109,-31.250,-30.762,-22.949,0.000
1728650527.140,-32.227,-31.738,-37.109,-21.484,0.000
1728650527.144,-38.086,-34.668,-35.156,-18.066,0.000
1728650527.148,-29.785,-30.273,-28.809,-25.879,0.000
1728650527.152,-14.160,-30.273,-17.578,-25.879,0.000
1728650527.156,-17.578,-28.809,-16.602,-25.879,0.000
1728650527.160,-27.832,-23.438,-16.113,-22.461,0.000
1728650527.164,-30.273,-22.949,-20.508,-18.555,0.000
1728650527.168,-26.855,-17.090,-39.551,-23.438,0.000
1728650527.172,-22.949,-10.254,-65.430,-33.203,0.000
1728650527.176,-21.484,-18.066,-59.570,-27.832,0.000
1728650527.180,-31.738,-27.832,-25.391,-19.043,0.000
1728650527.184,-39.551,-32.227,-8.301,-25.879,0.000
1728650527.188,-39.551,-30.762,-20.508,-31.738,0.000
1728650527.191,-33.691,-25.391,-20.020,-32.715,0.000
1728650527.195,-40.039,-29.297,-15.625,-34.180,0.000
1728650527.199,-41.016,-30.762,-28.809,-24.902,0.000
1728650527.203,-37.109,-27.832,-33.691,-27.344,0.000
1728650527.207,-49.805,-29.297,-40.527,-33.203,0.000
1728650527.211,-34.668,-24.902,-42.969,-24.414,0.000
1728650527.214,-5.859,-24.902,-49.316,-23.926,0.000
1728650527.218,-17.578,-23.926,-38.574,-18.555,0.000
1728650527.222,-34.180,-19.043,-18.066,-27.344,0.000
1728650527.226,-26.367,-15.625,-22.949,-38.086,0.000
1728650527.230,-16.113,-18.555,-20.996,-32.227,0.000
1728650527.234,-15.137,-23.438,-15.625,-24.414,0.000
1728650527.238,-20.996,-21.484,-22.461,-20.020,0.000
1728650527.242,-22.949,-20.508,-28.809,-25.879,0.000
1728650527.246,-22.461,-25.879,-40.039,-32.227,0.000
1728650527.249,-15.625,-25.391,-44.434,-23.438,0.000
1728650527.253,-10.254,-20.508,-40.039,-26.367,0.000
1728650527.257,-25.879,-26.855,-32.227,-32.715,0.000
1728650527.261,-31.738,-28.809,-31.738,-28.809,0.000
1728650527.265,-28.320,-20.996,-41.992,-35.645,0.000
1728650527.269,-29.785,-21.484,-37.109,-38.574,0.000
1728650527.273,-26.367,-29.297,-21.973,-31.738,0.000
1728650527.276,-20.508,-23.926,-16.602,-6.836,0.000
1728650527.280,-18.066,-11.230,-31.738,-4.395,0.000
1728650527.284,-20.508,-14.160,-48.340,-32.227,0.000
1728650527.288,-14.648,-19.531,-42.480,-30.762,0.000
1728650527.292,-12.695,-23.438,-25.391,-26.855,0.000
1728650527.295,0.000,-27.344,-33.203,-13.672,0.000
1728650527.299,0.000,-22.949,-43.945,-13.184,0.000
1728650527.303,0.000,-24.414,-28.809,-32.715,0.000
1728650527.307,0.000,-25.879,-12.207,-26.855,0.000
1728650527.311,0.000,-26.367,-15.137,-30.762,0.000
1728650527.315,0.000,-25.879,-38.086,-38.086,0.000
1728650527.319,0.000,-28.320,-43.945,-32.227,0.000
1728650527.323,0.000,-28.320,-37.109,-33.691,0.000
1728650527.326,0.000,-29.297,-48.340,-34.180,0.000
1728650527.330,0.000,-30.762,-33.691,-35.156,0.000
1728650527.334,0.000,-32.227,-26.855,-37.109,0.000
1728650527.338,0.000,-28.320,-39.062,-25.879,0.000
1728650527.341,-28.809,-22.949,-27.344,-26.367,0.000
1728650527.345,-26.855,-23.926,-27.832,-42.480,0.000
1728650527.349,-30.273,-24.414,-41.016,-45.410,0.000
1728650527.352,-32.227,-26.367,-33.203,-41.504,0.000
1728650527.356,-38.574,-25.391,-18.066,-33.691,0.000
1728650527.360,-36.621,-25.391,-24.414,-39.551,0.000
1728650527.364,-52.734,-24.902,-37.109,-47.363,0.000
1728650527.368,-48.340,-27.344,-34.180,-36.621,0.000
1728650527.372,-21.484,-30.762,-20.508,-31.738,0.000
1728650527.376,-40.527,-31.250,-15.137,-26.855,0.000
1728650527.380,-44.434,-32.715,-20.996,-23.926,0.000
1728650527.384,-19.043,-29.297,-17.090,-36.621,0.000
1728650527.386,-19.531,-31.738,-28.320,-38.086,0.000
1728650527.390,-33.203,-41.016,-41.016,-34.668,0.000
1728650527.394,-38.086,-38.574,-37.109,-32.715,0.000
1728650527.398,-41.504,-31.738,-39.551,-31.250,0.000
1728650527.402,-37.598,-27.344,-51.270,-41.992,0.000
1728650527.406,-25.879,-25.879,-31.738,-36.621,0.000
1728650527.409,-34.180,-32.227,0.488,-33.691,0.000
1728650527.413,-55.664,-36.621,-12.207,-46.875,0.000
1728650527.417,-59.082,-31.250,-18.066,-41.016,0.000
1728650527.421,-50.781,-25.391,-6.836,-35.156,0.000
1728650527.425,-39.062,-23.438,-14.648,-41.504,0.000
1728650527.429,-33.691,-22.949,-37.109,-39.551,0.000
1728650527.431,-37.109,-24.414,-48.340,-26.855,0.000
1728650527.435,-36.621,-30.273,-39.062,-28.809,0.000
1728650527.439,-25.879,-31.250,-30.762,-43.457,0.000
1728650527.443,-23.926,-28.320,-37.598,-53.223,0.000
1728650527.447,-29.785,-19.043,-38.574,-46.875,0.000
1728650527.451,-32.715,-7.812,-41.016,-18.555,0.000
1728650527.455,-45.410,-17.090,-34.180,-18.066,0.000
1728650527.458,-39.551,-23.926,-9.277,-39.551,0.000
1728650527.462,-22.949,-23.438,-1.465,-35.645,0.000
1728650527.466,-36.621,-26.855,-4.395,-27.344,0.000
1728650527.470,-41.016,-24.902,-14.160,-23.926,0.000
1728650527.474,-41.504,-25.879,-28.320,-23.926,0.000
1728650527.481,-44.922,-30.273,-26.855,-32.715,0.000
1728650527.485,-31.738,-33.691,-27.832,-29.785,0.000
1728650527.489,-32.715,-41.992,-26.855,-33.691,0.000
1728650527.492,-50.293,-43.945,-24.902,-36.621,0.000
1728650527.496,-48.828,-41.992,-32.715,-31.250,0.000
1728650527.500,-30.273,-38.574,-28.320,-36.133,0.000
1728650527.504,-30.273,-32.715,-30.762,-35.156,0.000
1728650527.508,-31.250,-25.879,-39.062,-29.785,0.000
1728650527.512,-39.062,-25.879,-46.387,-23.438,0.000
1728650527.516,-50.781,-33.691,-41.016,-13.184,0.000
1728650527.520,-54.199,-36.621,-19.043,-30.762,0.000
1728650527.524,-47.363,-39.551,-1.953,-42.969,0.000
1728650527.533,-32.227,-42.969,-9.277,-37.598,0.000
1728650527.537,-33.691,-44.922,-33.203,-29.785,0.000
1728650527.541,-35.156,-36.621,-40.527,-20.996,0.000
1728650527.545,-39.062,-27.832,-43.945,-29.785,0.000
1728650527.549,-42.969,-34.180,-43.945,-52.246,0.000
1728650527.553,-26.855,-42.480,-32.715,-49.316,0.000
1728650527.556,-39.062,-43.457,-25.391,-51.270,0.000
1728650527.560,-48.340,-38.086,-20.020,-56.641,0.000
1728650527.564,-51.758,-31.738,-20.020,-56.641,0.000
1728650527.568,-40.039,-23.926,-32.715,-43.457,0.000
1728650527.572,-9.277,-25.391,-34.668,-6.348,0.000
1728650527.576,-27.832,-28.809,-35.156,-19.043,0.000
1728650527.579,-37.109,-34.668,-33.203,-45.410,0.000
1728650527.583,-41.504,-35.645,-30.762,-47.852,0.000
1728650527.587,-39.062,-30.762,-26.855,-51.270,0.000
1728650527.591,-31.250,-28.320,-21.973,-27.344,0.000
1728650527.595,-42.969,-26.855,-31.738,-22.949,0.000
1728650527.598,-36.621,-26.367,-24.902,-34.668,0.000
1728650527.602,-24.902,-20.996,-10.742,-26.855,0.000
1728650527.606,-14.160,-20.996,-18.555,-16.602,0.000
1728650527.610,-15.137,-24.414,-41.016,-29.785,0.000
1728650527.614,-18.555,-27.832,-50.293,-33.203,0.000
1728650527.618,-10.254,-30.273,-47.852,-27.832,0.000
1728650527.622,-11.230,-25.391,-39.062,-19.043,0.000
1728650527.625,-5.371,-18.555,-25.879,-20.020,0.000
1728650527.629,5.859,-18.066,-25.879,-30.273,0.000
1728650527.632,-5.371,-25.879,-14.648,-37.598,0.000
1728650527.636,-32.227,-31.250,-1.953,-24.414,0.000
1728650527.640,-40.527,-30.273,-17.578,-9.277,0.000
1728650527.644,-37.109,-24.414,-38.574,-24.414,0.000
1728650527.648,-26.855,-19.043,-35.645,-25.391,0.000
1728650527.652,-17.090,-20.020,-12.207,-10.742,0.000
1728650527.656,-20.996,-21.973,-7.812,0.977,0.000
1728650527.660,-18.066,-22.949,-28.809,-12.695,0.000
1728650527.664,-15.625,-23.438,-42.480,-22.461,0.000
1728650527.668,-17.578,-19.531,-26.367,-18.555,0.000
1728650527.670,-21.484,-21.484,-16.113,-21.973,0.000
1728650527.674,-27.344,-30.273,-39.062,-20.996,0.000
1728650527.678,-23.438,-25.879,-41.992,-22.949,0.000
1728650527.682,-19.531,-28.320,-21.973,-40.039,0.000
1728650527.686,-16.602,-35.645,-20.020,-46.387,0.000
1728650527.690,-20.996,-27.832,-28.809,-37.598,0.000
1728650527.694,-30.273,-23.438,-31.250,-24.414,0.000
1728650527.697,-38.086,-19.531,-22.461,-8.789,0.000
1728650527.701,-28.809,-19.043,-26.367,-21.484,0.000
1728650527.705,-23.926,-25.391,-39.551,-39.062,0.000
1728650527.709,-29.785,-27.832,-35.645,-29.785,0.000
1728650527.713,-23.438,-26.367,-36.133,-21.484,0.000
1728650527.716,-34.180,-31.738,-45.410,-25.391,0.000
1728650527.720,-30.273,-35.645,-38.574,-28.320,0.000
1728650527.724,-20.508,-30.762,-17.578,-36.133,0.000
1728650527.728,-33.203,-31.738,-17.090,-37.109,0.000
1728650527.731,-45.410,-36.621,-33.203,-30.762,0.000
1728650527.735,-43.457,-35.156,-29.785,-28.809,0.000
1728650527.739,-36.133,-30.762,-25.391,-24.414,0.000
1728650527.743,-22.461,-25.391,-30.273,-28.320,0.000
1728650527.747,-16.113,-25.879,-23.438,-32.715,0.000
1728650527.751,-30.762,-28.320,-19.043,-25.391,0.000
1728650527.755,-39.062,-24.414,-16.113,-15.625,0.000
1728650527.759,-32.715,-24.414,-14.648,-23.926,0.000
1728650527.761,-25.391,-22.949,-11.719,-35.645,0.000
1728650527.765,-31.250,-26.367,-16.602,-36.133,0.000
1728650527.769,-33.203,-31.738,-42.480,-26.367,0.000
1728650527.773,-27.344,-25.879,-44.434,-12.207,0.000
1728650527.777,-32.227,-26.367,-31.250,-20.020,0.000
1728650527.781,-30.762,-30.273,-24.902,-33.203,0.000
1728650527.785,-24.902,-31.250,-26.855,-36.133,0.000
1728650527.789,-28.320,-29.297,-36.133,-32.227,0.000
1728650527.793,-26.855,-20.020,-29.297,-18.066,0.000
1728650527.796,-21.484,-16.113,-27.344,-34.180,0.000
1728650527.800,-15.625,-18.555,-36.133,-31.250,0.000
1728650527.804,-13.672,-23.438,-41.504,-20.508,0.000
1728650527.807,-16.113,-22.949,-62.500,-23.926,0.000
1728650527.810,-19.531,-28.809,-49.805,-20.020,0.000
1728650527.814,-26.367,-41.504,-16.602,-28.809,0.000
1728650527.818,-28.320,-43.945,-14.160,-37.109,0.000
1728650527.822,-19.531,-40.039,-16.602,-24.414,0.000
1728650527.826,-23.926,-37.109,-16.113,-31.250,0.000
1728650527.830,-36.133,-35.645,-22.949,-30.762,0.000
1728650527.834,-30.762,-34.668,-32.715,-11.719,0.000
1728650527.838,-20.020,-36.621,-35.156,-14.648,0.000
1728650527.842,-3.418,-26.367,-29.785,-14.648,0.000
1728650527.846,-12.207,-17.578,-36.621,-33.691,0.000
1728650527.850,-30.762,-20.996,-46.875,-27.832,0.000
1728650527.856,-29.297,-18.066,-35.645,-19.531,0.000
1728650527.860,-25.391,-18.066,-18.555,-33.203,0.000
1728650527.864,-22.461,-22.949,-30.273,-38.086,0.000
1728650527.868,-18.555,-25.879,-61.035,-28.320,0.000
1728650527.872,-22.461,-28.320,-63.965,-12.207,0.000
1728650527.876,-28.320,-24.902,-31.250,-14.160,0.000
1728650527.879,-27.344,-20.996,-26.855,-25.391,0.000
1728650527.883,-16.113,-19.531,-34.180,-24.414,0.000
1728650527.887,-9.766,-20.020,-20.020,-22.949,0.000
1728650527.891,-18.066,-17.578,-18.555,-17.578,0.000
1728650527.895,-28.320,-18.066,-29.297,-15.137,0.000
1728650527.899,-32.715,-19.043,-38.086,-26.367,0.000
1728650527.904,-26.367,-20.996,-52.734,-29.297,0.000
1728650527.908,-17.578,-26.367,-53.711,-26.367,0.000
1728650527.912,-26.367,-33.203,-34.668,-18.066,0.000
