timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628097.280,-23.438,-20.996,-25.391,-46.387,0.000
1728628097.284,-21.484,-22.949,-23.926,-45.410,0.000
1728628097.288,-32.227,-27.344,-25.879,-24.902,0.000
1728628097.292,-30.762,-33.203,-21.484,1.953,0.000
1728628097.296,-26.367,-44.434,-21.973,-34.668,0.000
1728628097.299,-20.020,-41.504,-37.109,-66.406,0.000
1728628097.303,-24.902,-46.387,-46.387,-48.340,0.000
1728628097.307,-47.852,-41.992,-41.504,-29.785,0.000
1728628097.311,-41.992,-20.508,-33.691,-8.789,0.000
1728628097.315,-43.945,-26.367,-28.320,-26.367,0.000
1728628097.319,-33.691,-24.902,-38.086,-56.641,0.000
1728628097.323,-23.438,-31.738,-52.734,-49.805,0.000
1728628097.327,-40.039,-51.758,-42.480,-41.016,0.000
1728628097.331,-29.297,-40.039,-26.367,-17.090,0.000
1728628097.335,-34.668,-44.922,-24.902,-19.531,0.000
1728628097.338,-37.109,-51.758,-39.062,-51.270,0.000
1728628097.342,-30.273,-25.879,-47.363,-64.453,0.000
1728628097.346,-42.969,-29.297,-43.457,-46.387,0.000
1728628097.350,-33.203,-37.109,-39.062,-11.230,0.000
1728628097.354,-26.367,-27.832,-30.762,-28.320,0.000
1728628097.358,-10.254,-32.227,-34.668,-43.945,0.000
1728628097.362,-8.301,-27.344,-41.992,-41.992,0.000
1728628097.366,-36.133,-19.043,-36.133,-45.898,0.000
1728628097.370,-36.133,-26.367,-28.809,-25.879,0.000
1728628097.374,-36.621,-41.504,-29.297,-24.902,0.000
1728628097.377,-41.992,-43.457,-51.758,-53.711,0.000
1728628097.381,-47.363,-45.410,-60.547,-69.824,0.000
1728628097.385,-60.547,-44.434,-42.969,-62.500,0.000
1728628097.389,-51.758,-36.621,-28.809,-25.879,0.000
1728628097.393,-41.992,-51.270,-23.438,-13.672,0.000
1728628097.397,-32.715,-61.035,-16.602,-47.852,0.000
1728628097.401,-21.973,-52.246,-20.020,-53.223,0.000
1728628097.405,-34.668,-52.734,-28.809,-39.062,0.000
1728628097.409,-31.738,-45.410,-21.484,-25.391,0.000
1728628097.413,-26.855,-54.688,-14.160,-1.465,0.000
1728628097.417,-41.992,-59.570,-25.391,-20.996,0.000
1728628097.421,-24.414,-38.574,-25.879,-46.387,0.000
1728628097.424,-24.902,-32.715,-22.949,-38.086,0.000
1728628097.428,-41.992,-37.109,-34.180,-20.020,0.000
1728628097.432,-36.621,-38.086,-35.156,-8.789,0.000
1728628097.436,-58.594,-46.387,-30.762,-34.668,0.000
1728628097.440,-47.363,-52.246,-25.879,-51.758,0.000
1728628097.444,-35.156,-51.758,-36.621,-51.758,0.000
1728628097.448,-56.641,-59.570,-40.527,-36.133,0.000
1728628097.452,-49.805,-61.523,-33.203,-18.066,0.000
1728628097.456,-52.734,-53.711,-41.504,-43.457,0.000
1728628097.460,-51.270,-48.828,-39.551,-69.824,0.000
1728628097.464,-44.922,-42.480,-37.598,-60.059,0.000
1728628097.467,-35.645,-32.227,-46.387,-34.668,0.000
1728628097.471,-32.715,-39.062,-43.457,-18.066,0.000
1728628097.475,-30.762,-49.316,-26.855,-30.273,0.000
1728628097.479,-13.672,-51.270,-19.043,-48.828,0.000
1728628097.483,-23.926,-49.316,-17.578,-46.875,0.000
1728628097.487,-40.527,-42.969,-19.531,-21.973,0.000
1728628097.491,-26.855,-36.133,-26.855,-9.766,0.000
1728628097.495,-38.086,-41.992,-32.715,-32.227,0.000
1728628097.499,-38.574,-48.828,-31.738,-53.223,0.000
1728628097.503,-22.949,-33.203,-25.391,-56.152,0.000
1728628097.506,-33.691,-26.367,-32.227,-41.992,0.000
1728628097.510,-20.020,-37.598,-32.715,-9.277,0.000
1728628097.514,-13.672,-33.691,-30.273,-16.113,0.000
1728628097.518,-20.508,-37.109,-30.762,-51.758,0.000
1728628097.522,-15.137,-50.781,-32.715,-49.805,0.000
1728628097.526,-33.691,-53.223,-31.738,-32.715,0.000
1728628097.530,-33.691,-55.176,-32.227,-19.043,0.000
1728628097.534,-38.574,-48.340,-49.316,-20.996,0.000
1728628097.538,-51.758,-37.109,-51.270,-48.340,0.000
1728628097.542,-39.551,-32.715,-45.410,-44.434,0.000
1728628097.546,-46.875,-27.344,-31.250,-33.691,0.000
1728628097.550,-45.898,-31.738,-27.832,-24.414,0.000
1728628097.553,-47.852,-55.664,-37.598,-13.672,0.000
1728628097.557,-39.551,-54.199,-35.645,-26.367,0.000
1728628097.561,-25.391,-57.129,-32.715,-38.086,0.000
1728628097.565,-48.828,-57.129,-44.922,-53.711,0.000
1728628097.569,-49.316,-40.527,-43.945,-36.621,0.000
1728628097.573,-41.504,-32.227,-43.945,-23.926,0.000
1728628097.577,-52.734,-40.527,-43.457,-50.293,0.000
1728628097.581,-38.574,-39.551,-38.574,-67.383,0.000
1728628097.585,-34.668,-39.062,-33.203,-48.828,0.000
1728628097.589,-39.551,-57.129,-34.668,-16.602,0.000
1728628097.593,-46.875,-51.270,-44.434,-28.320,0.000
1728628097.596,-46.387,-41.992,-34.180,-60.059,0.000
1728628097.600,-29.785,-40.039,-28.809,-60.547,0.000
1728628097.604,0.000,-43.457,-44.434,-43.457,0.000
1728628097.608,0.000,-63.477,-44.922,-14.160,0.000
1728628097.612,0.000,-65.430,-43.457,-0.977,0.000
1728628097.616,0.000,-41.016,-52.734,-27.344,0.000
1728628097.620,0.000,-24.414,-44.922,-46.387,0.000
1728628097.624,0.000,-25.391,-28.809,-37.109,0.000
1728628097.628,0.000,-16.602,-21.484,-9.766,0.000
1728628097.632,0.000,-25.391,-28.809,-2.441,0.000
1728628097.635,0.000,-39.062,-44.434,-39.551,0.000
1728628097.639,0.000,-34.180,-45.898,-62.500,0.000
1728628097.643,0.000,-31.250,-38.574,-60.059,0.000
1728628097.647,0.000,-25.879,-36.133,-35.645,0.000
1728628097.651,-26.855,-25.391,-32.715,3.906,0.000
1728628097.655,-31.250,-45.898,-33.203,-25.391,0.000
1728628097.659,-29.785,-57.617,-40.039,-69.336,0.000
1728628097.663,-16.113,-51.758,-38.086,-59.082,0.000
1728628097.667,-28.320,-36.621,-29.785,-32.715,0.000
1728628097.671,-29.297,-14.648,-24.902,-0.488,0.000
1728628097.675,-33.203,-8.789,-34.668,-9.277,0.000
1728628097.678,-41.992,-29.785,-43.945,-35.156,0.000
1728628097.682,-27.832,-36.133,-37.598,-45.898,0.000
1728628097.686,-23.926,-28.809,-28.809,-33.691,0.000
1728628097.690,-14.160,-35.645,-14.648,7.812,0.000
1728628097.694,-18.555,-45.410,-15.625,-2.930,0.000
1728628097.698,-18.066,-53.711,-30.762,-40.527,0.000
1728628097.702,-2.441,-59.082,-23.438,-46.387,0.000
1728628097.706,-24.414,-58.594,-17.090,-43.945,0.000
1728628097.710,-35.156,-33.691,-29.297,-19.531,0.000
1728628097.714,-22.461,-13.672,-31.250,-27.832,0.000
1728628097.717,-31.738,-28.809,-30.762,-58.594,0.000
1728628097.721,-39.551,-38.086,-44.434,-56.152,0.000
1728628097.725,-32.227,-38.086,-39.062,-47.363,0.000
1728628097.729,-24.902,-18.555,-27.832,-22.949,0.000
1728628097.733,-15.137,-12.207,-31.250,-10.254,0.000
1728628097.737,-21.484,-25.879,-31.738,-41.016,0.000
1728628097.741,-4.883,-19.043,-26.367,-54.199,0.000
1728628097.745,-11.719,-15.625,-41.504,-40.039,0.000
1728628097.749,-31.738,-20.508,-47.363,-8.301,0.000
1728628097.753,-23.926,-21.484,-31.738,0.488,0.000
1728628097.756,-27.832,-27.832,-36.133,-36.133,0.000
1728628097.760,-40.039,-36.133,-48.828,-61.035,0.000
1728628097.764,-39.551,-43.945,-38.574,-43.457,0.000
1728628097.768,-29.297,-35.645,-26.367,-9.277,0.000
1728628097.772,-21.484,-26.367,-23.438,-1.465,0.000
1728628097.776,-26.367,-26.855,-35.156,-24.414,0.000
1728628097.780,-21.484,-31.250,-51.270,-41.504,0.000
1728628097.784,-44.434,-38.574,-47.363,-44.922,0.000
1728628097.788,-50.781,-27.344,-34.180,-30.273,0.000
1728628097.792,-25.879,-26.855,-29.785,-20.996,0.000
1728628097.795,-25.879,-40.039,-42.480,-47.852,0.000
1728628097.799,-15.137,-31.738,-45.898,-59.082,0.000
1728628097.803,-21.973,-41.504,-40.527,-55.664,0.000
1728628097.807,-19.531,-41.504,-29.297,-31.250,0.000
1728628097.811,-18.066,-20.508,-30.762,1.953,0.000
1728628097.815,-47.852,-42.969,-31.250,-18.066,0.000
1728628097.819,-26.367,-36.133,-25.391,-55.664,0.000
1728628097.823,-20.020,-19.043,-30.273,-49.805,0.000
1728628097.827,-42.969,-20.996,-29.785,-19.043,0.000
1728628097.831,-46.387,-11.230,-29.297,-11.719,0.000
1728628097.834,-45.410,-14.160,-31.738,-38.086,0.000
1728628097.838,-41.016,-18.555,-32.715,-48.340,0.000
1728628097.842,-39.551,-26.855,-38.574,-47.852,0.000
1728628097.846,-41.504,-29.297,-35.645,-44.922,0.000
1728628097.850,-27.832,-25.391,-30.273,-21.484,0.000
1728628097.854,-32.715,-29.785,-30.762,-20.508,0.000
1728628097.858,-37.109,-40.039,-30.273,-43.457,0.000
1728628097.862,-51.758,-29.785,-33.691,-48.828,0.000
1728628097.866,-73.730,-36.133,-39.062,-45.898,0.000
1728628097.870,-39.062,-43.945,-34.180,-33.203,0.000
1728628097.874,-37.598,-39.551,-38.574,-28.809,0.000
1728628097.877,-47.363,-34.180,-38.574,-55.664,0.000
1728628097.881,-33.203,-34.668,-31.250,-68.359,0.000
1728628097.885,-42.969,-39.551,-31.250,-45.898,0.000
1728628097.889,-34.668,-39.551,-35.645,-3.418,0.000
1728628097.893,-23.438,-44.434,-39.551,-2.930,0.000
1728628097.897,-38.574,-29.785,-42.969,-47.363,0.000
1728628097.901,-35.156,-20.508,-41.992,-56.152,0.000
1728628097.905,-32.227,-32.715,-36.621,-48.828,0.000
1728628097.909,-36.133,-27.832,-32.715,-29.297,0.000
1728628097.913,-35.156,-28.320,-25.391,-18.066,0.000
1728628097.917,-44.434,-39.062,-24.414,-41.504,0.000
1728628097.921,-43.945,-31.738,-27.344,-64.453,0.000
1728628097.924,-39.551,-16.113,-29.297,-53.223,0.000
1728628097.928,-38.086,-12.695,-26.367,-15.137,0.000
1728628097.932,0.000,-26.855,-32.715,-6.348,0.000
1728628097.936,0.000,-26.855,-41.992,-31.250,0.000
1728628097.940,0.000,-26.367,-36.133,-46.875,0.000
1728628097.944,0.000,-29.297,-28.320,-43.457,0.000
1728628097.948,0.000,-13.184,-32.227,-22.461,0.000
1728628097.952,0.000,-28.320,-34.180,-9.277,0.000
1728628097.956,0.000,-51.758,-37.598,-43.457,0.000
1728628097.960,0.000,-35.645,-45.410,-68.359,0.000
1728628097.964,0.000,-18.555,-42.969,-68.359,0.000
1728628097.967,0.000,-30.273,-35.156,-32.227,0.000
1728628097.971,0.000,-33.691,-43.457,-16.602,0.000
1728628097.975,0.000,-30.762,-48.828,-47.363,0.000
1728628097.979,-35.156,-20.508,-39.551,-63.477,0.000
1728628097.983,-48.828,-24.414,-37.109,-61.035,0.000
1728628097.987,-62.988,-38.574,-34.668,-40.039,0.000
1728628097.991,-54.688,-29.297,-32.715,-18.555,0.000
1728628097.995,-56.641,-38.574,-39.551,-33.203,0.000
1728628097.999,-38.086,-53.711,-28.809,-51.758,0.000
1728628098.003,-50.293,-53.711,-19.531,-49.316,0.000
1728628098.006,-76.172,-36.621,-31.738,-40.039,0.000
1728628098.010,-40.039,-14.160,-36.621,-22.461,0.000
1728628098.014,-35.156,-33.203,-36.621,-38.086,0.000
1728628098.018,-44.434,-41.016,-38.574,-60.547,0.000
1728628098.022,-43.457,-27.832,-29.785,-62.500,0.000
1728628098.026,-60.059,-22.461,-18.066,-55.664,0.000
1728628098.030,-67.871,-12.695,-27.344,-37.109,0.000
1728628098.034,-48.828,-32.715,-48.340,-40.039,0.000
1728628098.038,-36.621,-56.641,-46.387,-55.664,0.000
1728628098.042,-39.551,-47.852,-24.902,-46.387,0.000
1728628098.046,-36.621,-40.527,-22.461,-32.227,0.000
1728628098.049,-32.227,-44.434,-30.762,-19.043,0.000
1728628098.053,-34.668,-44.434,-42.969,-28.320,0.000
1728628098.057,-44.434,-30.762,-35.156,-52.734,0.000
1728628098.061,-49.316,-12.695,-27.344,-71.777,0.000
1728628098.065,-53.223,-38.086,-27.832,-44.434,0.000
1728628098.069,-39.062,-47.852,-28.809,-9.277,0.000
1728628098.073,-30.762,-38.086,-32.715,-21.484,0.000
1728628098.077,-32.715,-44.434,-29.297,-50.293,0.000
1728628098.081,-12.695,-51.758,-27.832,-44.922,0.000
1728628098.085,-18.066,-44.434,-26.855,-31.738,0.000
1728628098.088,-27.832,-38.574,-23.926,-20.508,0.000
1728628098.092,-28.809,-38.086,-26.855,-20.020,0.000
1728628098.096,-41.016,-27.832,-40.039,-50.781,0.000
1728628098.100,-53.223,-24.902,-30.762,-67.383,0.000
1728628098.104,-41.504,-29.297,-27.344,-42.480,0.000
1728628098.108,-42.480,-32.227,-35.156,-16.602,0.000
1728628098.112,-50.781,-41.016,-28.809,-18.555,0.000
1728628098.116,-35.156,-44.434,-30.273,-43.457,0.000
1728628098.120,-29.785,-47.363,-36.621,-55.176,0.000
1728628098.124,-33.203,-56.152,-37.598,-35.645,0.000
1728628098.127,-26.367,-39.551,-36.621,-13.672,0.000
1728628098.131,-17.090,-11.230,-28.320,-1.953,0.000
1728628098.135,-33.691,-25.391,-27.832,-24.902,0.000
1728628098.139,-28.809,-43.945,-35.156,-44.922,0.000
1728628098.143,-32.715,-36.133,-36.133,-39.551,0.000
1728628098.147,-46.387,-43.457,-21.973,-18.066,0.000
1728628098.151,-24.414,-36.621,-31.250,-12.695,0.000
1728628098.155,-24.414,-33.203,-37.598,-33.203,0.000
1728628098.159,-8.789,-37.109,-20.996,-44.922,0.000
1728628098.163,-20.996,-29.297,-28.320,-48.828,0.000
1728628098.167,-56.641,-24.414,-36.621,-24.414,0.000
1728628098.170,-34.668,-26.855,-28.320,6.836,0.000
1728628098.174,-27.344,-29.297,-29.297,-17.578,0.000
1728628098.178,-31.738,-29.785,-33.203,-52.246,0.000
1728628098.182,-33.203,-36.133,-38.574,-42.969,0.000
1728628098.186,-41.016,-38.574,-41.504,-19.531,0.000
1728628098.190,-23.438,-39.062,-19.043,3.418,0.000
1728628098.194,-19.531,-35.645,-10.742,-17.090,0.000
1728628098.198,-26.367,-41.016,-21.973,-44.434,0.000
1728628098.202,-37.109,-44.434,-29.297,-34.668,0.000
1728628098.206,-40.039,-23.926,-30.273,-27.832,0.000
1728628098.210,-24.902,-8.789,-36.621,-34.668,0.000
1728628098.214,-21.973,-17.578,-57.129,-46.387,0.000
1728628098.217,-21.484,-30.273,-55.664,-67.871,0.000
1728628098.221,-31.250,-37.109,-29.297,-71.289,0.000
1728628098.225,-47.852,-33.203,-29.297,-41.992,0.000
1728628098.229,-36.621,-21.973,-32.715,-17.090,0.000
1728628098.233,-27.344,-51.270,-32.715,-35.156,0.000
1728628098.237,-30.762,-65.918,-35.645,-54.199,0.000
1728628098.241,-20.508,-51.758,-22.949,-42.480,0.000
1728628098.245,-25.391,-50.781,-24.902,-43.457,0.000
1728628098.249,-35.156,-39.551,-26.367,-20.020,0.000
1728628098.253,-46.387,-19.043,-29.297,-14.648,0.000
1728628098.256,-49.316,-21.484,-37.109,-47.852,0.000
1728628098.260,-41.016,-27.344,-37.109,-58.105,0.000
1728628098.264,-29.297,-36.133,-32.227,-38.086,0.000
1728628098.268,-22.949,-47.852,-16.113,-10.254,0.000
1728628098.272,-30.273,-45.898,-16.113,2.930,0.000
1728628098.276,-38.086,-60.059,-26.855,-33.203,0.000
1728628098.280,-20.996,-57.129,-30.762,-56.152,0.000
1728628098.284,-33.691,-35.156,-34.180,-38.574,0.000
1728628098.288,-51.758,-35.645,-32.715,-7.812,0.000
1728628098.292,-22.461,-38.086,-46.875,4.395,0.000
1728628098.296,-43.457,-39.062,-43.945,-34.668,0.000
1728628098.299,-44.922,-35.156,-27.344,-54.688,0.000
1728628098.303,-31.250,-35.156,-28.320,-48.828,0.000
1728628098.307,-49.316,-33.203,-39.551,-32.715,0.000
1728628098.311,-31.250,-31.738,-32.715,-6.836,0.000
1728628098.315,-30.273,-32.227,-30.762,-45.410,0.000
1728628098.319,-48.828,-42.480,-44.922,-71.777,0.000
1728628098.323,-39.551,-53.223,-43.457,-44.434,0.000
1728628098.327,-47.852,-32.715,-36.621,-27.832,0.000
1728628098.331,-45.410,-32.227,-36.621,-14.160,0.000
1728628098.335,-40.039,-37.598,-41.504,-38.574,0.000
1728628098.339,-27.344,-41.504,-42.480,-48.340,0.000
1728628098.342,-30.273,-39.062,-37.109,-43.945,0.000
1728628098.346,-46.387,-36.133,-34.180,-35.156,0.000
1728628098.350,-44.434,-33.691,-45.410,-13.672,0.000
1728628098.354,-39.551,-35.645,-46.875,-25.879,0.000
1728628098.358,-31.738,-38.574,-38.086,-59.570,0.000
1728628098.362,-25.391,-39.062,-36.621,-65.430,0.000
1728628098.366,-33.203,-32.227,-38.086,-46.387,0.000
1728628098.370,-40.039,-26.367,-36.133,-15.137,0.000
1728628098.374,-51.758,-34.668,-32.715,-30.273,0.000
1728628098.378,-53.223,-24.414,-38.574,-71.289,0.000
1728628098.382,-49.316,-22.461,-50.293,-60.547,0.000
1728628098.385,-61.523,-39.062,-48.828,-48.340,0.000
1728628098.389,-50.781,-41.016,-45.410,-34.180,0.000
1728628098.393,-46.875,-46.387,-43.457,-22.461,0.000
1728628098.397,-45.898,-20.020,-46.387,-66.895,0.000
1728628098.401,-11.230,-34.180,-39.551,-58.105,0.000
1728628098.405,-43.457,-24.414,-30.273,-51.270,0.000
1728628098.409,-95.703,0.488,-30.273,-68.359,0.000
1728628098.413,-55.176,-42.969,-44.922,-13.184,0.000
1728628098.417,-13.672,-49.316,-29.297,-27.344,0.000
1728628098.421,-58.105,-1.465,-6.836,-95.215,0.000
1728628098.424,-56.641,-58.105,11.230,-68.359,0.000
1728628098.428,-44.434,-5.859,-38.086,-35.156,0.000
1728628098.432,-90.820,64.941,-7.324,-68.359,0.000
1728628098.436,-54.199,26.855,66.406,-79.102,0.000
1728628098.440,33.691,114.746,-84.473,-20.996,0.000
1728628098.444,-58.594,103.027,2.930,-82.031,0.000
1728628098.448,-93.262,37.109,0.000,-57.617,0.000
1728628098.452,-74.219,95.215,-158.203,15.625,0.000
1728628098.456,-50.781,98.145,-151.855,13.184,0.000
1728628098.460,71.777,-20.020,-83.496,47.852,0.000
1728628098.463,37.109,20.020,-120.117,65.430,0.000
1728628098.467,-81.543,-0.488,-56.152,-58.594,0.000
1728628098.471,-369.141,53.711,90.332,-382.324,0.000
1728628098.475,-347.656,104.980,-1.953,-349.609,0.000
1728628098.479,-26.855,66.895,-165.039,-83.496,0.000
1728628098.483,11.230,39.551,-190.918,36.133,0.000
1728628098.487,206.055,30.762,-172.852,193.359,0.000
1728628098.491,170.898,108.887,-69.824,210.449,0.000
1728628098.495,0.000,134.277,-102.539,51.270,0.000
1728628098.499,0.000,209.473,-83.008,-61.523,0.000
1728628098.502,0.000,269.043,20.996,-161.133,0.000
1728628098.506,0.000,167.480,-137.207,-97.656,0.000
1728628098.510,0.000,110.840,-218.750,36.133,0.000
1728628098.514,0.000,160.156,-137.207,83.984,0.000
1728628098.518,0.000,124.512,-90.820,51.270,0.000
1728628098.522,0.000,77.148,-111.816,104.004,0.000
1728628098.526,0.000,110.352,-134.766,93.750,0.000
1728628098.530,0.000,35.645,-64.453,83.008,0.000
1728628098.534,0.000,21.973,-56.152,45.898,0.000
1728628098.538,0.000,67.871,-65.918,-27.344,0.000
1728628098.541,0.488,80.078,-74.707,-44.922,0.000
1728628098.545,16.602,90.332,-133.301,28.809,0.000
1728628098.549,31.250,60.547,-150.391,103.516,0.000
1728628098.553,41.504,46.875,-139.160,59.082,0.000
1728628098.557,30.273,20.020,-102.539,38.086,0.000
1728628098.561,-35.645,34.668,-74.219,-1.465,0.000
1728628098.565,-21.484,50.781,-106.934,25.879,0.000
1728628098.569,-11.230,70.801,-80.566,23.926,0.000
1728628098.573,-19.043,78.613,-51.758,-0.488,0.000
1728628098.577,2.441,38.574,-78.613,-2.441,0.000
1728628098.581,-14.160,-1.953,-21.973,-24.902,0.000
1728628098.584,-68.359,16.113,-46.387,-7.324,0.000
1728628098.588,-58.594,71.777,-80.078,-36.621,0.000
1728628098.592,-4.883,1.465,-41.504,-35.156,0.000
1728628098.596,20.508,-20.020,-73.730,24.902,0.000
1728628098.600,-45.898,9.766,-95.215,-8.789,0.000
1728628098.604,-36.133,1.465,-73.242,-50.781,0.000
1728628098.608,26.855,-79.102,-53.711,33.691,0.000
1728628098.612,23.438,-70.801,-58.594,51.758,0.000
1728628098.616,3.906,-63.965,-62.500,-28.809,0.000
1728628098.620,-22.461,-66.406,-63.477,-55.664,0.000
1728628098.624,-65.430,-35.645,-60.547,-47.363,0.000
1728628098.627,-34.180,-74.219,-26.855,-13.672,0.000
1728628098.631,9.277,-64.941,-26.367,-4.395,0.000
1728628098.635,3.418,-73.730,-44.922,-53.223,0.000
1728628098.639,-45.898,-74.707,-44.434,-70.801,0.000
1728628098.643,-59.082,-77.148,-42.480,-43.457,0.000
1728628098.647,4.883,-73.242,-32.227,1.465,0.000
1728628098.651,6.836,-44.922,-24.902,4.395,0.000
1728628098.655,-29.297,-65.430,-24.902,-28.809,0.000
1728628098.659,-27.344,-69.336,-28.809,-53.223,0.000
1728628098.663,-28.809,-56.152,-34.668,-51.270,0.000
1728628098.667,-28.320,-69.824,-41.016,-19.043,0.000
1728628098.670,-13.184,-73.242,-33.203,-4.883,0.000
1728628098.674,-14.648,-78.613,-27.344,-39.062,0.000
1728628098.678,-26.367,-70.801,-33.691,-69.824,0.000
1728628098.682,-25.879,-43.945,0.000,-55.176,0.000
1728628098.686,-30.273,-32.715,0.000,-27.832,0.000
1728628098.690,-31.738,-32.227,0.000,-5.371,0.000
1728628098.694,-30.273,-47.852,0.000,-16.113,0.000
1728628098.698,-31.738,-41.992,0.000,-45.898,0.000
1728628098.702,-25.879,-41.504,0.000,-51.270,0.000
1728628098.706,-32.227,-53.223,0.000,-28.320,0.000
1728628098.710,-21.973,-53.223,0.000,-7.812,0.000
1728628098.713,-21.484,-54.199,0.000,-32.227,0.000
1728628098.717,-35.645,-48.340,0.000,-59.082,0.000
1728628098.721,-40.039,-64.941,0.000,-54.688,0.000
1728628098.725,-56.641,-89.355,0.000,-48.828,0.000
1728628098.729,-53.711,-100.586,-23.438,-22.461,0.000
1728628098.733,-51.270,-109.863,-20.996,-24.414,0.000
1728628098.737,-41.504,-113.281,-21.973,-60.547,0.000
1728628098.741,-14.648,-138.184,-15.625,-60.059,0.000
1728628098.745,-35.156,-147.949,-29.785,-56.641,0.000
1728628098.749,-38.086,-136.230,-42.480,-26.367,0.000
1728628098.753,-21.484,-134.277,-33.203,-23.926,0.000
1728628098.756,-41.504,-148.926,-24.414,-55.664,0.000
1728628098.760,-55.664,-152.344,-10.254,-69.336,0.000
1728628098.764,-40.039,-146.973,-10.742,-51.758,0.000
1728628098.768,-31.250,-166.992,-22.461,-8.301,0.000
1728628098.772,-39.551,-176.758,-27.344,-19.043,0.000
1728628098.776,-44.434,-167.480,-34.668,-71.777,0.000
1728628098.780,-30.273,-149.902,-33.691,-82.520,0.000
1728628098.784,-45.410,-137.695,-27.344,-63.965,0.000
1728628098.788,-53.223,-138.672,-24.414,-35.156,0.000
1728628098.792,-40.527,-141.602,-32.227,-28.320,0.000
1728628098.795,-42.480,-140.137,-42.480,-64.941,0.000
1728628098.799,-31.738,-145.508,-36.133,-79.102,0.000
1728628098.803,-43.945,-146.484,-26.367,-55.176,0.000
1728628098.807,-70.801,-130.371,-21.973,-38.086,0.000
1728628098.811,-50.781,-129.395,-12.695,-22.461,0.000
1728628098.815,-51.758,-134.766,-19.043,-32.227,0.000
1728628098.819,-54.688,-125.000,-34.180,-59.570,0.000
1728628098.823,-63.477,-116.699,-36.621,-66.895,0.000
1728628098.827,-62.500,-111.816,-27.832,-43.945,0.000
1728628098.831,-45.898,-113.281,-19.043,-22.461,0.000
1728628098.834,-36.133,-124.512,-22.949,-45.410,0.000
1728628098.838,-42.480,-118.652,-28.809,-67.383,0.000
1728628098.842,-59.570,-110.840,-26.367,-81.055,0.000
1728628098.846,-65.918,-104.492,-26.855,-62.500,0.000
1728628098.850,-51.758,-83.984,-20.508,-26.367,0.000
1728628098.854,-41.992,-89.844,-9.277,-44.434,0.000
1728628098.858,-41.992,-100.586,-13.672,-62.012,0.000
1728628098.862,-54.688,-87.891,-20.508,-63.477,0.000
1728628098.866,-61.035,-90.820,-28.809,-42.969,0.000
1728628098.870,-40.527,-85.938,-23.438,-6.348,0.000
1728628098.874,-40.039,-80.566,-18.066,-28.320,0.000
1728628098.877,-35.645,-88.867,-21.484,-57.129,0.000
1728628098.881,-42.480,-83.008,-26.855,-46.875,0.000
1728628098.885,-73.242,-84.473,-19.531,-50.293,0.000
1728628098.889,-43.457,-69.336,-15.137,-41.016,0.000
1728628098.893,-33.691,-70.801,-27.344,-35.156,0.000
1728628098.897,-58.594,-75.195,-25.391,-73.242,0.000
1728628098.901,-45.898,-65.430,-19.531,-68.848,0.000
1728628098.905,-50.781,-69.824,-16.113,-45.898,0.000
1728628098.909,-49.316,-62.500,-16.602,-24.414,0.000
1728628098.913,-35.645,-49.316,-24.902,-21.973,0.000
1728628098.917,-34.180,-57.617,-25.879,-59.570,0.000
1728628098.920,-37.109,-66.406,-24.414,-71.777,0.000
1728628098.924,-50.781,-51.270,-25.879,-61.523,0.000
1728628098.928,-55.176,-47.363,-19.043,-38.574,0.000
1728628098.932,-45.410,-47.852,-17.090,-29.297,0.000
1728628098.936,-44.434,-37.598,-27.832,-66.406,0.000
1728628098.940,-43.945,-42.480,-31.738,-69.336,0.000
1728628098.944,-54.199,-49.805,-30.273,-59.570,0.000
1728628098.948,-47.852,-42.480,-28.809,-40.527,0.000
1728628098.952,-36.621,-46.875,-23.926,-30.273,0.000
1728628098.956,-44.922,-49.316,-23.926,-58.105,0.000
1728628098.960,-43.457,-47.363,-23.926,-69.336,0.000
1728628098.963,-53.223,-43.945,-15.625,-48.828,0.000
1728628098.967,-43.945,-37.598,-5.371,-20.996,0.000
1728628098.971,-43.945,-48.340,-12.695,-17.578,0.000
1728628098.975,-46.875,-43.457,-18.555,-49.316,0.000
1728628098.979,-24.902,-24.902,-12.207,-67.871,0.000
1728628098.983,-35.645,-28.809,-16.113,-54.199,0.000
1728628098.987,-39.551,-25.879,-15.137,-20.996,0.000
1728628098.991,-17.090,-16.113,-13.184,-0.488,0.000
1728628098.995,-20.020,-23.438,-17.578,-15.625,0.000
1728628098.999,-16.113,-30.273,-13.184,-38.574,0.000
1728628099.003,-23.926,-35.156,-13.672,-40.039,0.000
1728628099.006,-38.086,-37.598,-21.484,-16.602,0.000
1728628099.010,-26.855,-40.527,-20.508,1.465,0.000
1728628099.014,-37.109,-36.621,-30.273,-25.879,0.000
1728628099.018,-44.434,-23.926,-34.668,-55.664,0.000
1728628099.022,-43.945,-10.742,-36.133,-53.223,0.000
1728628099.026,-35.156,-20.508,-31.250,-28.320,0.000
1728628099.030,-29.785,-30.273,-23.926,-17.578,0.000
1728628099.034,-42.480,-24.902,-28.809,-48.340,0.000
1728628099.038,-36.621,-21.484,-31.250,-69.824,0.000
1728628099.042,-33.203,-40.039,-30.273,-60.547,0.000
1728628099.046,-51.758,-40.527,-34.180,-50.781,0.000
1728628099.049,-48.340,-24.902,-37.598,-44.922,0.000
1728628099.053,-39.551,-25.391,-40.039,-49.316,0.000
