timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650357.903,-30.762,-26.855,-26.367,-45.410,0.000
1728650357.907,-20.508,-30.762,-28.320,-22.949,0.000
1728650357.911,-1.953,-26.367,-38.574,-3.906,0.000
1728650357.915,3.906,-28.809,-41.504,12.695,0.000
1728650357.919,2.441,-28.809,-41.016,3.906,0.000
1728650357.923,-0.488,-26.855,-38.086,-2.930,0.000
1728650357.927,10.254,-26.855,-37.598,0.488,0.000
1728650357.930,16.602,-31.250,-39.551,9.277,0.000
1728650357.934,9.277,-32.715,-37.109,25.391,0.000
1728650357.938,6.348,-28.809,-36.133,13.672,0.000
1728650357.944,16.113,-22.949,-39.551,2.930,0.000
1728650357.948,14.648,-22.461,-50.293,0.488,0.000
1728650357.952,15.137,-21.973,-50.781,2.930,0.000
1728650357.956,27.344,-14.160,-43.457,17.090,0.000
1728650357.960,15.137,-12.207,-31.250,18.555,0.000
1728650357.964,-2.441,-13.672,-31.250,0.000,0.000
1728650357.968,-0.488,-18.066,-37.598,-18.555,0.000
1728650357.972,0.977,-22.461,-30.762,-10.742,0.000
1728650357.976,6.348,-25.391,-26.367,5.859,0.000
1728650357.980,-2.441,-24.902,-29.785,-4.883,0.000
1728650357.983,-20.996,-28.809,-33.203,-27.344,0.000
1728650357.987,-24.902,-25.879,-23.438,-27.344,0.000
1728650357.993,-27.344,-17.090,-16.113,-16.602,0.000
1728650357.996,-5.859,-13.672,-21.484,-4.883,0.000
1728650358.000,4.395,-15.625,-29.785,-0.977,0.000
1728650358.004,-9.277,-17.578,-33.203,-24.414,0.000
1728650358.008,-6.348,-16.602,-23.438,-33.691,0.000
1728650358.012,-2.441,-21.484,-24.902,-25.391,0.000
1728650358.016,-8.301,-24.414,-36.621,-11.230,0.000
1728650358.020,-13.672,-21.973,-31.250,-5.371,0.000
1728650358.024,-17.578,-23.438,-31.250,-20.508,0.000
1728650358.028,-17.578,-25.391,-32.227,-28.809,0.000
1728650358.032,-22.949,-26.855,-26.367,-21.973,0.000
1728650358.036,-19.531,-26.855,-20.508,-8.789,0.000
1728650358.040,-10.742,-24.414,-19.531,-9.766,0.000
1728650358.044,-12.695,-19.531,-20.996,-28.809,0.000
1728650358.048,-21.484,-18.066,-16.113,-41.992,0.000
1728650358.052,-19.531,-17.578,-10.742,-40.527,0.000
1728650358.056,-9.277,-14.160,-12.695,-22.949,0.000
1728650358.059,-17.578,-16.113,-14.160,-5.371,0.000
1728650358.063,-28.320,-25.391,-18.555,-21.973,0.000
1728650358.067,-22.461,-25.391,-39.551,-38.086,0.000
1728650358.071,-10.742,-18.555,-43.945,-17.090,0.000
1728650358.075,-13.672,-23.926,-31.250,-3.418,0.000
1728650358.079,-9.277,-28.320,-24.902,-0.977,0.000
1728650358.083,-10.742,-27.344,-17.090,-9.766,0.000
1728650358.087,-22.949,-26.855,-20.996,-30.762,0.000
1728650358.091,-21.484,-28.320,-29.785,-41.992,0.000
1728650358.094,-18.555,-30.273,-26.855,-35.156,0.000
1728650358.098,-19.043,-30.273,-22.949,-16.602,0.000
1728650358.102,-23.926,-25.391,-35.645,-17.578,0.000
1728650358.106,-24.902,-15.625,-75.195,-34.180,0.000
1728650358.110,-15.137,-15.137,-71.777,-36.621,0.000
1728650358.114,-18.555,-23.926,-17.578,-27.344,0.000
1728650358.118,-28.320,-30.762,16.113,-9.766,0.000
1728650358.122,-36.621,-33.203,11.719,-23.438,0.000
1728650358.126,-41.992,-30.762,-2.930,-51.758,0.000
1728650358.130,-25.879,-24.414,-14.160,-48.828,0.000
1728650358.133,-26.855,-20.996,-22.949,-40.039,0.000
1728650358.137,-36.621,-18.555,-26.855,-31.738,0.000
1728650358.141,-27.344,-25.879,-49.316,-37.598,0.000
1728650358.145,-31.738,-29.785,-46.387,-48.828,0.000
1728650358.149,-35.156,-25.391,-18.555,-43.945,0.000
1728650358.152,-50.293,-26.367,-20.508,-35.156,0.000
1728650358.156,-41.016,-33.203,-26.367,-16.602,0.000
1728650358.160,-18.555,-31.738,-30.762,-9.766,0.000
1728650358.164,-23.438,-24.414,-25.391,-25.879,0.000
1728650358.168,-19.531,-23.926,-25.879,-32.227,0.000
1728650358.172,-26.367,-20.996,-37.598,-23.438,0.000
1728650358.176,-34.180,-19.043,-38.086,-17.090,0.000
1728650358.179,-31.250,-16.602,-37.109,-19.043,0.000
1728650358.183,-31.738,-18.066,-44.922,-30.762,0.000
1728650358.187,-35.156,-21.973,-59.570,-38.574,0.000
1728650358.191,-35.645,-21.973,-35.156,-37.109,0.000
1728650358.195,-33.691,-22.461,-10.742,-19.531,0.000
1728650358.199,-32.227,-24.902,-19.531,-17.578,0.000
1728650358.202,-35.645,-28.320,-16.602,-35.156,0.000
1728650358.206,-37.598,-32.715,-22.949,-37.598,0.000
1728650358.210,-31.250,-29.785,-32.715,-38.086,0.000
1728650358.214,-25.391,-26.855,-34.180,-32.715,0.000
1728650358.218,-29.785,-29.785,-44.922,-32.715,0.000
1728650358.222,-33.203,-22.461,-45.898,-38.574,0.000
1728650358.225,-35.156,-17.090,-47.363,-52.246,0.000
1728650358.229,-47.852,-25.391,-62.988,-59.570,0.000
1728650358.232,-49.805,-34.668,-46.875,-37.598,0.000
1728650358.236,-47.852,-34.668,-22.949,-23.926,0.000
1728650358.240,-55.664,-31.250,-18.555,-43.457,0.000
1728650358.244,-60.547,-29.785,-9.277,-54.688,0.000
1728650358.248,-47.363,-28.320,-7.812,-41.016,0.000
1728650358.252,-20.508,-20.508,-14.160,-25.879,0.000
1728650358.256,-15.625,-15.137,-26.367,-13.184,0.000
1728650358.260,-19.531,-7.812,-43.457,-22.461,0.000
1728650358.264,-24.414,-10.254,-36.133,-43.945,0.000
1728650358.268,-22.461,-20.508,-30.273,-39.062,0.000
1728650358.270,-23.926,-18.066,-34.668,-23.926,0.000
1728650358.274,-23.438,-20.508,-23.438,-25.391,0.000
1728650358.278,-15.625,-21.484,-12.207,-42.969,0.000
1728650358.282,-27.832,-24.414,-12.695,-45.410,0.000
1728650358.286,-33.691,-30.762,-16.113,-38.086,0.000
1728650358.290,-26.855,-32.227,-18.555,-27.344,0.000
1728650358.294,-19.043,-27.344,-36.133,-6.348,0.000
1728650358.298,-18.066,-21.973,-42.969,-9.766,0.000
1728650358.302,-24.902,-20.996,-41.992,-26.855,0.000
1728650358.305,-22.949,-22.949,-41.016,-29.297,0.000
1728650358.309,-21.973,-20.996,-20.996,-21.484,0.000
1728650358.313,-25.879,-20.996,-1.465,-9.277,0.000
1728650358.319,-31.738,-22.461,-3.906,-12.695,0.000
1728650358.323,-39.062,-23.926,-30.273,-27.344,0.000
1728650358.327,-22.949,-19.043,-29.297,-25.391,0.000
1728650358.331,-12.695,-14.648,-17.090,-17.578,0.000
1728650358.335,-10.742,-19.043,-15.625,-5.859,0.000
1728650358.339,-17.578,-17.090,-12.207,-8.301,0.000
1728650358.342,-20.996,-15.137,-13.184,-27.344,0.000
1728650358.346,-5.859,-20.508,-24.414,-40.527,0.000
1728650358.350,-9.766,-25.879,-26.855,-36.133,0.000
1728650358.354,-15.625,-29.785,-22.461,-1.953,0.000
1728650358.358,-12.695,-37.109,-51.270,2.930,0.000
1728650358.362,-35.645,-35.645,-65.918,-22.461,0.000
1728650358.367,-46.387,-30.762,-48.340,-32.227,0.000
1728650358.371,-26.855,-31.738,-53.223,-30.273,0.000
1728650358.375,-25.391,-32.715,-36.133,-20.508,0.000
1728650358.379,-28.809,-32.227,0.488,-13.184,0.000
1728650358.383,-34.180,-30.762,6.348,-39.551,0.000
1728650358.387,-40.527,-28.809,-12.695,-60.059,0.000
1728650358.390,-32.715,-31.250,-18.555,-46.387,0.000
1728650358.394,-24.414,-34.180,-24.414,-27.344,0.000
1728650358.398,-23.926,-34.668,-38.574,-17.090,0.000
1728650358.402,-32.227,-32.227,-32.715,-34.180,0.000
1728650358.406,-34.668,-25.879,-26.367,-41.992,0.000
1728650358.410,-34.668,-30.273,-30.273,-26.367,0.000
1728650358.415,-37.598,-31.738,-33.691,-13.672,0.000
1728650358.418,-35.156,-26.367,-31.250,-18.066,0.000
1728650358.422,-40.039,-31.738,-18.555,-41.992,0.000
1728650358.426,-35.645,-32.227,-18.066,-42.969,0.000
1728650358.430,-24.902,-29.297,-27.832,-32.715,0.000
1728650358.434,-22.949,-25.879,-42.969,-18.555,0.000
1728650358.438,-23.926,-24.414,-47.363,-2.441,0.000
1728650358.442,-25.879,-23.926,-36.621,-28.809,0.000
1728650358.446,-24.902,-26.855,-37.109,-42.969,0.000
1728650358.450,-41.016,-29.297,-37.109,-32.715,0.000
1728650358.454,-38.574,-26.367,-37.598,-28.809,0.000
1728650358.457,-32.227,-27.832,-27.344,-26.367,0.000
1728650358.461,-48.340,-29.785,-16.602,-42.969,0.000
1728650358.465,-36.133,-27.832,-37.109,-40.039,0.000
1728650358.469,-17.090,-24.902,-40.527,-26.855,0.000
1728650358.473,-17.090,-24.414,-23.926,-20.996,0.000
1728650358.477,-16.113,-20.508,-16.113,-10.742,0.000
1728650358.481,-19.531,-21.973,-9.766,-17.090,0.000
1728650358.485,-26.855,-26.367,-20.020,-34.180,0.000
1728650358.489,-32.715,-24.902,-31.250,-29.297,0.000
1728650358.493,-29.297,-24.414,-44.434,-12.695,0.000
1728650358.497,-13.184,-20.020,-58.594,-4.883,0.000
1728650358.500,-22.461,-20.020,-45.410,-25.879,0.000
1728650358.504,-38.086,-26.367,-22.949,-55.664,0.000
1728650358.508,-26.367,-25.879,-9.766,-39.551,0.000
1728650358.512,-14.648,-26.367,-19.043,-20.020,0.000
1728650358.516,-11.719,-27.344,-23.926,-12.207,0.000
1728650358.520,-20.020,-18.555,-16.602,-26.367,0.000
1728650358.523,-46.875,-19.043,-29.785,-56.641,0.000
1728650358.527,-50.293,-22.949,-40.527,-58.105,0.000
1728650358.531,-46.875,-21.484,-30.273,-43.945,0.000
1728650358.535,-49.805,-27.832,-20.020,-15.625,0.000
1728650358.539,-49.805,-33.203,-24.414,-18.066,0.000
1728650358.543,-34.668,-32.715,-23.926,-52.246,0.000
1728650358.547,-25.879,-24.414,-24.902,-63.477,0.000
1728650358.551,-22.461,-23.438,-35.645,-44.434,0.000
1728650358.554,-23.438,-29.785,-37.109,-18.066,0.000
1728650358.558,-34.180,-30.273,-31.250,-24.902,0.000
1728650358.562,-35.645,-32.227,-25.391,-44.434,0.000
1728650358.566,-31.250,-32.715,-29.297,-45.898,0.000
1728650358.570,-34.180,-28.320,-35.645,-39.551,0.000
1728650358.573,-23.926,-21.973,-40.527,-16.602,0.000
1728650358.577,-20.020,-22.461,-43.945,-5.859,0.000
1728650358.581,-29.785,-21.973,-47.363,-30.762,0.000
1728650358.585,-34.180,-21.484,-37.109,-41.016,0.000
1728650358.589,-36.621,-28.809,-16.602,-31.250,0.000
1728650358.593,-37.109,-33.691,-14.160,-17.578,0.000
1728650358.597,-35.156,-30.273,-16.602,-7.812,0.000
1728650358.600,-27.832,-31.738,-30.273,-15.137,0.000
1728650358.604,-25.879,-36.621,-41.992,-22.461,0.000
1728650358.608,-24.902,-36.133,-32.227,-23.926,0.000
1728650358.611,-25.879,-35.156,-39.551,-15.137,0.000
1728650358.615,-24.414,-31.738,-38.086,-3.906,0.000
1728650358.619,-26.855,-24.902,-18.066,-31.250,0.000
1728650358.623,-28.320,-24.414,-3.906,-43.945,0.000
1728650358.627,-26.855,-28.320,-12.207,-32.715,0.000
1728650358.631,-24.902,-28.320,-22.461,-22.949,0.000
1728650358.635,-16.602,-26.367,-40.039,0.977,0.000
1728650358.639,-18.555,-21.484,-70.312,-10.254,0.000
1728650358.643,-26.367,-22.949,-51.758,-35.156,0.000
1728650358.645,-23.926,-31.738,-16.602,-38.574,0.000
1728650358.649,-12.695,-32.227,-6.836,-10.742,0.000
1728650358.653,-17.090,-28.320,-23.438,1.953,0.000
1728650358.657,-32.227,-28.320,-43.945,-33.691,0.000
1728650358.661,-24.902,-33.203,-32.227,-51.270,0.000
1728650358.665,-12.207,-23.926,-15.137,-37.109,0.000
1728650358.669,-15.137,-20.996,-22.949,-28.320,0.000
1728650358.673,-17.090,-26.367,-32.227,-23.438,0.000
1728650358.677,-21.973,-27.832,-33.203,-25.879,0.000
1728650358.680,-21.973,-39.551,-39.062,-33.691,0.000
1728650358.684,-14.648,-45.898,-47.852,-31.250,0.000
1728650358.688,-17.578,-34.668,-31.250,-25.391,0.000
1728650358.694,-17.578,-26.367,-18.066,-6.348,0.000
1728650358.698,-17.578,-23.926,-24.902,-6.836,0.000
1728650358.702,-14.648,-19.531,-21.973,-21.484,0.000
1728650358.706,-20.020,-15.625,-6.348,-13.672,0.000
1728650358.710,-26.367,-18.555,2.441,-12.695,0.000
1728650358.714,-10.254,-25.391,-7.324,-1.465,0.000
1728650358.718,-15.625,-25.391,-26.855,-11.230,0.000
1728650358.721,-24.902,-24.414,-33.691,-42.480,0.000
1728650358.725,-15.137,-23.926,-23.926,-35.156,0.000
1728650358.729,-15.625,-29.297,-31.738,-18.555,0.000
1728650358.733,-18.066,-26.367,-37.598,-4.883,0.000
1728650358.737,-22.949,-25.879,-20.020,-14.160,0.000
1728650358.742,-22.949,-20.508,-17.578,-32.715,0.000
1728650358.746,-18.066,-15.137,-37.109,-33.691,0.000
1728650358.750,-22.949,-22.949,-30.273,-28.809,0.000
1728650358.754,-9.766,-25.391,-21.973,-1.465,0.000
1728650358.758,-5.371,-25.391,-30.273,0.488,0.000
1728650358.762,-39.551,-26.855,-30.273,-44.434,0.000
1728650358.766,-62.988,-35.645,-12.695,-62.988,0.000
1728650358.770,-56.641,-38.086,-3.906,-60.059,0.000
1728650358.774,-50.293,-29.297,-8.789,-53.223,0.000
1728650358.777,-56.641,-25.391,-17.578,-53.711,0.000
1728650358.781,-79.590,-30.762,-34.668,-92.773,0.000
1728650358.785,-94.238,-31.738,-49.316,-104.492,0.000
1728650358.790,-78.613,-31.738,-38.574,-83.008,0.000
1728650358.794,-65.430,-45.898,-23.926,-61.035,0.000
1728650358.797,-66.406,-37.109,-39.062,-57.129,0.000
1728650358.801,-87.891,-25.391,-41.992,-87.891,0.000
1728650358.805,-96.680,-30.762,-42.480,-100.098,0.000
1728650358.809,-92.285,-26.367,-43.457,-84.473,0.000
1728650358.813,-82.031,-25.879,-58.105,-60.059,0.000
1728650358.817,-66.406,-31.250,-63.477,-54.199,0.000
1728650358.821,-64.453,-27.832,-25.391,-68.359,0.000
1728650358.825,-62.500,-25.391,-15.625,-74.707,0.000
1728650358.829,-53.711,-28.809,-19.043,-59.082,0.000
1728650358.833,-52.246,-30.273,-11.230,-41.992,0.000
1728650358.836,-51.758,-28.809,-7.812,-26.855,0.000
1728650358.840,-53.223,-21.973,-15.625,-44.922,0.000
1728650358.844,-49.805,-20.996,-29.297,-61.035,0.000
1728650358.848,-41.992,-26.367,-30.273,-51.270,0.000
1728650358.852,-40.527,-23.438,-13.672,-39.062,0.000
1728650358.856,-34.668,-25.879,-13.672,-24.902,0.000
1728650358.860,-39.551,-32.715,-35.645,-45.410,0.000
1728650358.864,-42.480,-25.391,-44.922,-59.570,0.000
1728650358.867,-31.250,-29.785,-47.852,-46.387,0.000
1728650358.871,-26.855,-35.645,-55.664,-37.109,0.000
1728650358.875,-22.461,-27.344,-52.246,-25.879,0.000
1728650358.879,-25.879,-21.484,-31.738,-32.715,0.000
1728650358.883,-31.250,-27.344,-15.625,-44.922,0.000
1728650358.887,-30.762,-34.668,-15.137,-42.969,0.000
1728650358.891,-17.090,-29.297,-16.113,-22.461,0.000
1728650358.894,-7.812,-30.273,-24.902,1.465,0.000
1728650358.898,-28.809,-43.457,-31.250,-22.949,0.000
1728650358.902,-38.086,-40.039,-17.090,-48.828,0.000
1728650358.906,-33.691,-21.484,-18.555,-42.480,0.000
1728650358.910,-32.227,-18.555,-29.785,-27.832,0.000
1728650358.914,-23.926,-16.602,-34.668,-8.301,0.000
1728650358.918,-23.926,-18.066,-36.621,-23.438,0.000
1728650358.922,-27.344,-19.531,-32.715,-48.828,0.000
1728650358.926,-13.672,-29.297,-35.645,-43.457,0.000
1728650358.929,-8.301,-44.434,-42.480,-20.508,0.000
1728650358.933,-14.648,-27.832,-33.691,0.000,0.000
1728650358.937,-24.902,-12.695,-24.414,-10.254,0.000
1728650358.941,-35.645,-18.066,-28.809,-35.645,0.000
1728650358.944,-27.344,-20.020,-24.902,-21.973,0.000
1728650358.948,-25.879,-15.625,-21.973,-13.672,0.000
1728650358.952,-32.227,-25.391,-37.109,-21.484,0.000
1728650358.956,-29.785,-37.109,-40.039,-25.879,0.000
1728650358.960,-35.156,-37.598,-40.039,-41.504,0.000
1728650358.964,-35.645,-37.598,-43.457,-51.758,0.000
1728650358.968,-33.691,-26.367,-41.504,-42.969,0.000
1728650358.972,-39.551,-24.414,-22.461,-22.949,0.000
1728650358.974,-41.992,-29.297,-22.949,-25.879,0.000
1728650358.978,-40.527,-28.809,-34.180,-49.805,0.000
1728650358.982,-47.363,-29.785,-32.715,-52.734,0.000
1728650358.986,-45.898,-32.227,-36.621,-44.434,0.000
1728650358.990,-32.715,-34.668,-44.434,-28.320,0.000
1728650358.994,-29.297,-35.156,-57.617,-25.879,0.000
1728650358.998,-39.062,-34.180,-56.641,-34.180,0.000
1728650359.002,-38.574,-38.086,-33.203,-41.992,0.000
1728650359.006,-33.691,-32.715,-21.973,-44.922,0.000
1728650359.010,-26.855,-15.137,-29.297,-27.832,0.000
1728650359.013,-17.090,-10.742,-34.668,-19.531,0.000
1728650359.017,-19.043,-14.648,-35.156,-38.086,0.000
1728650359.020,-26.367,-21.973,-28.320,-38.574,0.000
1728650359.024,-20.020,-38.086,-27.344,-22.461,0.000
1728650359.028,-13.184,-31.250,-23.438,-16.602,0.000
1728650359.032,-18.555,-20.020,-31.250,-22.461,0.000
1728650359.036,-24.414,-12.207,-34.668,-35.156,0.000
1728650359.039,-31.738,-12.695,-29.785,-39.062,0.000
1728650359.043,-36.621,-20.996,-32.715,-40.039,0.000
1728650359.047,-31.250,-15.137,-43.457,-30.762,0.000
1728650359.051,-22.949,-14.160,-66.406,-13.184,0.000
1728650359.055,-37.109,-15.137,-53.223,-34.668,0.000
1728650359.059,-52.734,-25.391,-22.461,-51.270,0.000
1728650359.063,-42.480,-34.180,-20.996,-38.574,0.000
1728650359.069,-32.715,-31.250,-39.062,-29.785,0.000
1728650359.073,-19.043,-24.902,-41.016,-24.902,0.000
1728650359.077,-13.672,-23.926,-18.555,-26.855,0.000
1728650359.081,-27.832,-25.391,-14.648,-39.551,0.000
1728650359.085,-30.273,-29.297,-40.527,-34.668,0.000
1728650359.089,-33.203,-30.762,-59.082,-9.277,0.000
1728650359.093,-29.297,-28.320,-41.016,3.418,0.000
1728650359.097,-24.414,-32.227,-15.625,-18.066,0.000
1728650359.100,-33.691,-33.691,-16.602,-38.574,0.000
1728650359.104,-28.809,-23.438,-28.809,-35.156,0.000
1728650359.108,-15.625,-19.043,-29.297,-22.461,0.000
1728650359.112,-15.625,-26.367,-33.691,-8.301,0.000
1728650359.117,-25.391,-24.414,-34.180,-19.043,0.000
1728650359.121,-29.785,-28.809,-42.480,-31.250,0.000
1728650359.125,-24.902,-35.645,-41.016,-21.484,0.000
1728650359.129,-19.043,-27.832,-20.996,-20.508,0.000
1728650359.133,-15.625,-24.414,-17.090,-10.254,0.000
1728650359.137,-17.090,-31.738,-20.996,-7.324,0.000
1728650359.141,-21.973,-34.180,-30.273,-27.832,0.000
1728650359.145,-26.367,-27.832,-41.504,-35.156,0.000
1728650359.149,-22.949,-19.043,-44.922,-22.949,0.000
1728650359.153,-16.113,-17.090,-53.711,4.883,0.000
1728650359.156,-23.438,-24.414,-40.527,-10.254,0.000
1728650359.160,-31.250,-28.320,-15.137,-41.016,0.000
1728650359.165,-35.156,-29.785,-10.254,-36.621,0.000
1728650359.169,-27.832,-29.785,-19.043,-29.785,0.000
1728650359.173,-23.926,-23.438,-42.480,-16.602,0.000
1728650359.177,-31.250,-26.855,-38.086,-11.719,0.000
1728650359.180,-32.715,-32.715,-18.555,-34.668,0.000
1728650359.184,-32.715,-33.203,-15.137,-43.945,0.000
1728650359.188,-28.809,-24.414,-24.902,-42.480,0.000
1728650359.192,-28.809,-25.879,-45.410,-23.438,0.000
1728650359.196,-23.438,-25.391,-36.133,-1.953,0.000
1728650359.200,-28.809,-24.414,-15.137,-25.391,0.000
1728650359.204,-32.715,-28.809,-25.879,-42.480,0.000
1728650359.208,-22.461,-27.832,-32.715,-33.691,0.000
1728650359.212,-31.250,-26.855,-20.996,-22.949,0.000
1728650359.215,-37.598,-27.832,-19.043,-23.926,0.000
1728650359.219,-33.691,-31.738,-24.902,-39.062,0.000
1728650359.223,-28.809,-30.273,-34.668,-42.480,0.000
1728650359.227,-25.391,-24.414,-34.180,-36.133,0.000
1728650359.231,-15.137,-18.555,-22.949,-25.879,0.000
1728650359.235,-22.461,-21.973,-18.066,-22.461,0.000
1728650359.239,-32.715,-21.973,-17.090,-34.668,0.000
1728650359.243,-22.949,-20.020,-12.695,-41.992,0.000
1728650359.247,-28.320,-21.484,-31.250,-43.945,0.000
1728650359.251,-20.508,-16.113,-46.387,-31.738,0.000
1728650359.255,-14.648,-20.020,-35.645,-20.020,0.000
1728650359.258,-29.785,-24.902,-12.207,-31.738,0.000
1728650359.262,-27.344,-19.531,-24.414,-43.945,0.000
1728650359.266,-20.508,-17.578,-54.199,-31.738,0.000
1728650359.270,-18.066,-23.438,-30.273,-11.719,0.000
1728650359.274,-16.113,-29.785,-12.207,-1.465,0.000
1728650359.278,-17.578,-27.832,-16.113,-18.555,0.000
1728650359.281,-20.996,-26.367,-13.672,-29.297,0.000
1728650359.285,-25.879,-30.762,-21.973,-13.184,0.000
1728650359.289,-20.020,-29.785,-37.109,2.930,0.000
1728650359.293,-14.648,-28.809,-46.387,5.371,0.000
1728650359.297,-22.461,-24.902,-51.758,-20.996,0.000
1728650359.301,-29.297,-22.461,-38.574,-50.293,0.000
1728650359.304,-31.250,-27.344,-13.672,-53.711,0.000
1728650359.308,-27.832,-25.879,3.418,-35.645,0.000
1728650359.312,-18.066,-25.391,-14.160,-8.789,0.000
1728650359.316,-20.996,-24.902,-37.598,-17.578,0.000
1728650359.320,-38.574,-24.414,-29.785,-44.922,0.000
1728650359.324,-38.086,-30.273,-24.902,-42.480,0.000
1728650359.327,-35.645,-33.691,-22.949,-20.996,0.000
1728650359.331,-34.668,-33.691,-31.250,-10.254,0.000
1728650359.335,-32.227,-36.133,-43.945,-16.602,0.000
1728650359.339,-31.250,-32.715,-23.438,-31.738,0.000
1728650359.343,-30.762,-32.227,-19.531,-43.945,0.000
1728650359.347,-36.621,-31.738,-38.574,-46.875,0.000
1728650359.350,-36.133,-32.227,-36.133,-26.367,0.000
1728650359.354,-29.297,-30.273,-37.598,-17.090,0.000
1728650359.358,-26.855,-17.090,-40.527,-33.691,0.000
1728650359.361,-28.320,-13.672,-35.156,-30.762,0.000
1728650359.365,-31.738,-21.484,-25.879,-27.832,0.000
1728650359.369,-23.926,-28.809,-16.113,-17.090,0.000
1728650359.373,-23.438,-34.180,-12.695,-2.930,0.000
1728650359.377,-30.762,-33.691,-14.160,-17.578,0.000
1728650359.381,-31.738,-21.973,-24.414,-32.715,0.000
1728650359.385,-32.227,-21.973,-33.203,-38.086,0.000
1728650359.389,-26.367,-27.832,-41.992,-21.484,0.000
1728650359.393,-23.438,-18.555,-39.551,-5.859,0.000
1728650359.395,-27.832,-14.648,-39.062,-24.902,0.000
1728650359.399,-26.855,-14.648,-47.363,-28.320,0.000
1728650359.403,-23.926,-20.508,-29.297,-28.320,0.000
1728650359.407,-24.414,-28.809,-15.137,-30.273,0.000
1728650359.411,-28.320,-26.367,-15.625,-32.715,0.000
1728650359.415,-30.273,-23.926,-18.555,-43.457,0.000
1728650359.419,-32.227,-27.832,-30.762,-48.828,0.000
1728650359.422,-31.738,-31.250,-34.180,-47.363,0.000
1728650359.426,-17.090,-29.785,-20.996,-6.348,0.000
1728650359.430,-9.277,-20.020,-31.250,7.812,0.000
1728650359.434,-18.066,-14.648,-56.641,-20.508,0.000
1728650359.438,-22.949,-22.461,-40.527,-34.180,0.000
1728650359.444,-19.531,-29.785,-16.602,-35.156,0.000
1728650359.448,-16.602,-24.414,-11.230,-10.254,0.000
1728650359.452,-20.020,-24.902,-4.395,9.277,0.000
1728650359.456,-15.137,-26.855,-0.977,-10.742,0.000
1728650359.460,-12.207,-21.973,-17.578,-26.367,0.000
1728650359.464,-22.461,-26.855,-32.715,-27.344,0.000
1728650359.468,-23.926,-30.762,-20.996,-20.020,0.000
1728650359.472,-20.996,-20.996,-27.832,-9.277,0.000
1728650359.476,-17.578,-14.648,-36.133,-21.484,0.000
1728650359.480,-18.555,-20.020,-35.156,-35.645,0.000
1728650359.484,-22.949,-21.973,-30.273,-39.551,0.000
1728650359.487,-33.691,-27.832,-24.414,-31.250,0.000
1728650359.493,-34.668,-37.598,-19.531,-20.020,0.000
1728650359.497,-33.203,-36.621,-18.066,-40.039,0.000
1728650359.500,-46.387,-41.016,-24.414,-58.105,0.000
1728650359.504,-35.156,-38.086,-29.785,-48.828,0.000
1728650359.508,-19.043,-30.762,-38.086,-25.391,0.000
1728650359.512,-11.719,-29.297,-48.828,-5.371,0.000
1728650359.516,-18.555,-23.926,-50.781,-21.973,0.000
1728650359.520,-37.109,-26.367,-45.410,-41.016,0.000
1728650359.524,-30.762,-27.344,-29.785,-36.133,0.000
1728650359.528,-23.926,-22.461,-23.438,-31.250,0.000
1728650359.532,-23.926,-31.738,-23.438,-18.555,0.000
1728650359.536,-32.715,-38.574,-16.602,-28.320,0.000
1728650359.540,-44.922,-31.738,-20.508,-50.781,0.000
1728650359.544,-43.457,-27.832,-32.227,-46.387,0.000
1728650359.548,-39.062,-34.668,-35.156,-40.039,0.000
1728650359.552,-25.391,-32.715,-38.086,-17.090,0.000
1728650359.556,-23.926,-28.809,-37.598,-10.254,0.000
1728650359.559,-41.992,-29.785,-38.086,-27.832,0.000
1728650359.563,-41.016,-24.902,-42.480,-34.180,0.000
1728650359.567,-29.297,-29.297,-40.527,-32.715,0.000
1728650359.571,-24.414,-32.715,-37.598,-23.438,0.000
1728650359.575,-27.832,-27.344,-37.598,-23.926,0.000
1728650359.579,-37.598,-27.344,-31.250,-42.480,0.000
1728650359.583,-35.645,-28.809,-31.738,-44.922,0.000
1728650359.587,-23.438,-26.855,-35.645,-34.180,0.000
1728650359.591,-27.344,-30.762,-46.387,-21.973,0.000
1728650359.595,-27.344,-34.668,-49.316,-22.949,0.000
1728650359.599,-21.484,-28.809,-39.551,-41.504,0.000
1728650359.602,-24.902,-25.879,-43.457,-38.574,0.000
1728650359.606,-31.738,-29.297,-38.086,-38.574,0.000
1728650359.610,-30.273,-25.879,-24.902,-28.809,0.000
1728650359.614,-23.438,-23.438,-15.137,-21.973,0.000
1728650359.618,-35.645,-27.832,-24.902,-40.039,0.000
1728650359.622,-35.645,-25.879,-32.715,-47.852,0.000
1728650359.626,-38.086,-24.414,-30.273,-48.340,0.000
1728650359.630,-44.434,-28.809,-40.039,-32.227,0.000
1728650359.633,-33.691,-29.297,-48.340,-19.043,0.000
1728650359.637,-31.738,-29.785,-43.457,-39.062,0.000
1728650359.641,-40.039,-30.762,-39.062,-58.105,0.000
1728650359.645,-42.969,-37.598,-37.109,-56.641,0.000
1728650359.649,-33.203,-37.598,-29.297,-37.109,0.000
1728650359.653,-22.461,-32.227,-33.203,-20.996,0.000
1728650359.657,-24.902,-26.367,-34.668,-36.621,0.000
1728650359.660,-28.809,-21.484,-30.273,-46.875,0.000
1728650359.664,-33.203,-22.461,-43.457,-42.969,0.000
1728650359.668,-27.832,-26.367,-40.527,-27.832,0.000
