timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619532.369,31.250,-14.648,-17.578,-23.926,0.000
1728619532.373,-8.789,-11.719,-46.387,-19.043,0.000
1728619532.377,-81.543,-8.789,-46.387,-7.812,0.000
1728619532.381,-58.594,-10.254,-21.973,-12.695,0.000
1728619532.385,30.762,-9.766,-5.859,-18.066,0.000
1728619532.389,33.203,-7.324,-6.836,-16.113,0.000
1728619532.393,-4.395,-5.859,-15.137,-28.809,0.000
1728619532.397,-80.566,-9.277,0.977,-28.320,0.000
1728619532.401,-81.055,-18.066,4.395,-20.508,0.000
1728619532.404,6.836,-19.531,-9.277,-25.879,0.000
1728619532.408,31.250,-7.812,-28.320,-17.090,0.000
1728619532.413,7.324,-6.348,-31.738,-21.973,0.000
1728619532.417,-78.125,-18.066,-16.602,-28.809,0.000
1728619532.421,-90.332,-18.555,-15.625,-29.297,0.000
1728619532.425,8.301,-13.672,-24.902,-37.109,0.000
1728619532.429,26.367,-17.090,-17.090,-38.086,0.000
1728619532.433,-6.836,-15.625,-22.949,-35.645,0.000
1728619532.437,-69.824,-9.277,-25.879,-32.715,0.000
1728619532.441,-96.191,-11.719,-12.695,-32.227,0.000
1728619532.445,0.977,-15.137,-14.160,-27.832,0.000
1728619532.449,42.969,-14.648,-21.484,-17.578,0.000
1728619532.452,11.719,-9.277,-14.648,-22.461,0.000
1728619532.456,-58.105,-16.113,-10.742,-27.344,0.000
1728619532.461,-100.098,-20.020,-23.926,-28.320,0.000
1728619532.465,-22.461,-12.695,-32.227,-32.715,0.000
1728619532.469,20.996,-12.207,-27.344,-31.250,0.000
1728619532.473,10.742,-14.648,-27.832,-28.320,0.000
1728619532.476,-37.109,-7.812,-28.809,-17.090,0.000
1728619532.480,-102.539,-9.766,-35.156,-21.484,0.000
1728619532.484,-34.668,-16.113,-40.039,-27.832,0.000
1728619532.488,32.715,-12.695,-20.020,-17.578,0.000
1728619532.492,22.461,-14.160,-3.906,-6.836,0.000
1728619532.496,-29.297,-14.648,-3.906,-15.625,0.000
1728619532.500,-97.168,-11.230,-4.883,-22.461,0.000
1728619532.504,-37.598,-10.254,-22.949,-20.020,0.000
1728619532.508,26.855,-13.184,-30.762,-25.879,0.000
1728619532.512,10.254,-17.090,-20.508,-27.832,0.000
1728619532.515,-34.668,-19.531,-30.762,-33.691,0.000
1728619532.519,-100.586,-20.996,-38.574,-28.320,0.000
1728619532.523,-37.109,-20.508,-28.320,-13.184,0.000
1728619532.527,38.574,-18.066,-14.648,-23.926,0.000
1728619532.531,10.742,-15.625,2.930,-41.016,0.000
1728619532.535,-29.297,-14.160,3.906,-33.203,0.000
1728619532.539,-100.098,-17.090,-12.695,-17.578,0.000
1728619532.543,-66.406,-14.160,-19.531,-20.996,0.000
1728619532.547,20.996,-16.602,-17.578,-33.691,0.000
1728619532.551,16.602,-26.367,-29.297,-36.621,0.000
1728619532.554,-15.625,-18.555,-35.645,-27.344,0.000
1728619532.558,-90.820,-11.719,-19.043,-21.484,0.000
1728619532.562,-81.055,-16.113,0.977,-30.273,0.000
1728619532.566,16.602,-13.184,3.418,-37.598,0.000
1728619532.570,28.809,-9.277,0.488,-30.273,0.000
1728619532.574,-3.418,-10.254,-13.672,-20.020,0.000
1728619532.577,-81.055,-10.254,-30.762,-12.695,0.000
1728619532.581,-76.172,-10.254,-16.113,-10.254,0.000
1728619532.585,28.320,-14.160,-5.371,-15.625,0.000
1728619532.589,47.852,-13.184,-30.762,-20.020,0.000
1728619532.593,16.113,-10.742,-46.387,-21.484,0.000
1728619532.597,-64.453,-17.578,-21.973,-20.508,0.000
1728619532.600,-92.285,-21.973,2.441,-13.184,0.000
1728619532.604,-1.953,-21.484,-5.371,-17.578,0.000
1728619532.608,34.180,-23.438,-9.766,-22.461,0.000
1728619532.612,16.602,-17.578,-16.113,-22.461,0.000
1728619532.616,-52.246,-15.625,-30.273,-20.020,0.000
1728619532.620,-88.867,-20.020,-12.695,-17.578,0.000
1728619532.624,-0.488,-18.066,-7.324,-18.555,0.000
1728619532.628,34.668,-14.648,-20.020,-17.090,0.000
1728619532.632,2.930,-17.578,-11.719,-27.832,0.000
1728619532.635,-58.594,-17.578,-0.977,-20.508,0.000
1728619532.639,-104.004,-13.184,1.465,-17.578,0.000
1728619532.643,-16.602,-13.184,-8.789,-27.832,0.000
1728619532.649,46.875,-9.766,-20.508,-24.902,0.000
1728619532.653,18.066,-9.766,-29.785,-28.809,0.000
1728619532.657,-38.086,-10.254,-32.227,-21.973,0.000
1728619532.661,-107.910,-15.137,-46.387,-20.020,0.000
1728619532.665,-45.898,-19.043,-48.828,-25.879,0.000
1728619532.669,36.621,-18.555,-25.879,-24.902,0.000
1728619532.673,15.625,-20.508,-0.488,-26.855,0.000
1728619532.677,-43.457,-18.066,1.953,-29.785,0.000
1728619532.681,-115.723,-19.531,-4.395,-27.832,0.000
1728619532.684,-66.406,-19.043,-11.719,-26.855,0.000
1728619532.688,22.461,-14.648,-37.598,-28.320,0.000
1728619532.692,24.902,-12.695,-27.832,-20.020,0.000
1728619532.695,-18.066,-12.207,-7.324,-17.090,0.000
1728619532.699,-97.168,-12.207,-5.371,-19.043,0.000
1728619532.702,-68.848,-16.602,-16.113,-20.996,0.000
1728619532.706,25.391,-14.648,-24.902,-25.391,0.000
1728619532.710,37.109,-8.301,-14.160,-24.902,0.000
1728619532.714,-5.859,-7.324,-8.301,-20.020,0.000
1728619532.718,-93.750,-18.066,-9.277,-15.625,0.000
1728619532.722,-77.148,-17.578,-21.484,-17.090,0.000
1728619532.726,28.809,-8.301,-33.203,-18.555,0.000
1728619532.730,40.527,-9.277,-26.367,-11.719,0.000
1728619532.734,3.418,-13.184,-5.371,-2.441,0.000
1728619532.738,-77.148,-16.113,-7.812,-19.531,0.000
1728619532.743,-76.660,-13.672,-25.391,-17.090,0.000
1728619532.747,16.113,-14.160,-34.668,-12.695,0.000
1728619532.751,20.996,-18.066,-35.156,-21.973,0.000
1728619532.755,-13.672,-17.578,-21.973,-26.855,0.000
1728619532.758,-79.102,-16.602,-6.348,-20.996,0.000
1728619532.762,-90.820,-18.555,-10.742,-19.531,0.000
1728619532.766,1.953,-20.996,-39.551,-21.973,0.000
1728619532.770,32.227,-17.090,-30.762,-26.367,0.000
1728619532.774,6.836,-12.207,-12.207,-31.250,0.000
1728619532.778,-57.617,-15.137,-20.996,-22.949,0.000
1728619532.782,-81.543,-17.578,-15.625,-20.508,0.000
1728619532.786,12.695,-12.207,-11.719,-21.484,0.000
1728619532.790,54.688,-14.160,-30.273,-12.695,0.000
1728619532.794,25.879,-16.602,-33.203,-8.789,0.000
1728619532.798,-47.363,-11.230,-19.043,-15.137,0.000
1728619532.802,-102.539,-13.184,-14.160,-13.672,0.000
1728619532.806,-17.090,-19.531,-14.648,-22.461,0.000
1728619532.810,47.852,-12.207,-11.719,-22.949,0.000
1728619532.814,24.414,-8.789,-24.902,-26.367,0.000
1728619532.818,-40.527,-16.113,-25.879,-26.855,0.000
1728619532.821,-98.145,-16.113,-14.160,-15.625,0.000
1728619532.825,-22.461,-13.184,-15.137,-16.602,0.000
1728619532.829,50.781,-14.648,-6.348,-23.926,0.000
1728619532.833,41.504,-12.207,-15.625,-20.996,0.000
1728619532.837,-14.160,-2.441,-42.969,-13.672,0.000
1728619532.841,-89.355,-7.324,-42.480,-9.766,0.000
1728619532.845,-36.621,-12.695,-14.648,-20.020,0.000
1728619532.849,30.273,-19.043,4.883,-38.086,0.000
1728619532.853,11.230,-28.320,2.441,-33.691,0.000
1728619532.857,-36.133,-24.902,-0.977,-20.508,0.000
1728619532.861,-102.539,-25.879,-1.465,-18.066,0.000
1728619532.865,-56.152,-26.367,-5.859,-31.738,0.000
1728619532.869,20.508,-22.461,-16.602,-28.320,0.000
1728619532.872,13.184,-15.137,-24.902,-20.020,0.000
1728619532.876,-16.113,-11.719,-21.973,-16.602,0.000
1728619532.880,-94.238,-17.578,-27.344,-14.160,0.000
1728619532.884,-69.336,-20.020,-39.551,-18.555,0.000
1728619532.888,27.832,-16.113,-32.227,-21.973,0.000
1728619532.892,24.902,-17.578,-27.344,-29.785,0.000
1728619532.896,-19.043,-20.020,-11.719,-29.297,0.000
1728619532.900,-97.168,-21.973,4.395,-29.297,0.000
1728619532.904,-85.938,-24.414,-13.184,-34.668,0.000
1728619532.907,19.043,-23.926,-26.855,-30.762,0.000
1728619532.911,32.227,-24.902,-21.973,-29.297,0.000
1728619532.915,-9.277,-19.531,-16.602,-26.855,0.000
1728619532.919,-92.773,-23.438,-11.230,-22.949,0.000
1728619532.923,-92.285,-29.785,-19.531,-23.926,0.000
1728619532.927,21.973,-23.438,-32.227,-20.508,0.000
1728619532.930,44.434,-19.531,-22.949,-19.531,0.000
1728619532.934,2.930,-20.996,-9.277,-27.832,0.000
1728619532.938,-76.172,-25.391,-15.625,-27.344,0.000
1728619532.942,-90.820,-24.414,-30.762,-25.879,0.000
1728619532.946,13.184,-19.531,-35.645,-25.391,0.000
1728619532.950,38.086,-21.484,-31.250,-31.250,0.000
1728619532.954,3.906,-23.438,-24.902,-34.180,0.000
1728619532.958,-64.941,-26.367,-16.602,-13.672,0.000
1728619532.961,-106.445,-28.320,-18.555,-13.184,0.000
1728619532.965,-28.320,-21.484,-20.996,-20.996,0.000
1728619532.969,13.184,-20.996,-2.930,-19.531,0.000
1728619532.973,-8.301,-26.367,7.324,-24.414,0.000
1728619532.976,-66.895,-24.902,-0.488,-23.438,0.000
1728619532.980,-113.281,-23.438,-6.836,-21.484,0.000
1728619532.984,-30.762,-24.902,-7.812,-18.066,0.000
1728619532.988,19.043,-21.973,-11.230,-21.973,0.000
1728619532.992,-2.441,-23.438,-16.602,-37.109,0.000
1728619532.996,-39.062,-27.832,-14.648,-30.273,0.000
1728619533.000,-93.750,-18.555,-21.484,-19.043,0.000
1728619533.004,-30.762,-10.254,-33.203,-16.602,0.000
1728619533.007,27.344,-15.137,-23.438,-17.090,0.000
1728619533.011,13.672,-20.020,-19.531,-18.066,0.000
1728619533.015,-26.855,-17.090,-38.086,-13.672,0.000
1728619533.019,-104.004,-13.672,-37.598,-8.301,0.000
1728619533.022,-57.129,-20.020,-20.020,-21.973,0.000
1728619533.026,24.902,-24.414,-4.883,-34.180,0.000
1728619533.030,20.508,-20.996,0.000,-31.738,0.000
1728619533.034,-23.438,-20.508,-3.906,-24.902,0.000
1728619533.038,-99.121,-19.043,-24.414,-18.066,0.000
1728619533.042,-64.941,-12.695,-42.969,-28.320,0.000
1728619533.045,19.531,-14.648,-33.203,-21.484,0.000
1728619533.049,20.020,-18.066,-20.020,-13.184,0.000
1728619533.053,-12.207,-20.020,-20.508,-17.090,0.000
1728619533.057,-88.867,-20.508,-22.949,-20.508,0.000
1728619533.061,-69.824,-23.438,-23.926,-31.738,0.000
1728619533.065,28.809,-20.508,-17.578,-37.109,0.000
1728619533.068,27.832,-19.043,-16.113,-28.809,0.000
1728619533.072,-10.742,-21.973,-30.273,-27.832,0.000
1728619533.075,-86.426,-20.996,-30.273,-26.367,0.000
1728619533.079,-89.844,-18.066,-17.090,-34.180,0.000
1728619533.083,8.301,-18.555,-16.113,-38.086,0.000
1728619533.087,25.879,-15.625,-25.391,-30.762,0.000
1728619533.091,-9.766,-14.648,-33.691,-23.438,0.000
1728619533.095,-91.309,-17.578,-39.062,-21.484,0.000
1728619533.099,-98.633,-18.555,-40.527,-28.320,0.000
1728619533.103,2.441,-21.973,-21.973,-38.574,0.000
1728619533.107,29.785,-26.367,-16.113,-36.621,0.000
1728619533.111,-3.418,-27.344,-19.531,-33.203,0.000
1728619533.116,-72.266,-21.973,-40.527,-27.832,0.000
1728619533.120,-95.215,-15.137,-55.176,-22.949,0.000
1728619533.124,-4.395,-11.719,-26.367,-27.344,0.000
1728619533.128,37.598,-11.230,-14.648,-24.414,0.000
1728619533.132,19.531,-14.648,-23.438,-23.926,0.000
1728619533.136,-43.457,-18.555,-21.484,-23.438,0.000
1728619533.140,-104.492,-22.461,-22.949,-21.973,0.000
1728619533.144,-21.484,-21.973,-26.367,-25.391,0.000
1728619533.147,35.645,-19.531,-27.832,-22.461,0.000
1728619533.151,14.160,-19.043,-43.945,-23.438,0.000
1728619533.155,-48.828,-15.137,-57.617,-27.832,0.000
1728619533.159,-105.957,-11.719,-28.809,-16.113,0.000
1728619533.167,-21.973,-10.254,0.977,-17.090,0.000
1728619533.171,45.410,-6.836,-3.906,-21.484,0.000
1728619533.175,24.414,-8.789,-23.438,-21.484,0.000
1728619533.179,-31.738,-14.160,-35.645,-25.879,0.000
1728619533.183,-105.957,-18.555,-30.762,-19.531,0.000
1728619533.186,-38.086,-15.137,-25.391,-12.695,0.000
1728619533.190,44.434,-11.230,-38.086,-20.020,0.000
1728619533.194,23.926,-17.578,-25.879,-37.109,0.000
1728619533.198,-25.879,-23.926,-3.418,-29.297,0.000
1728619533.202,-101.074,-20.508,-13.184,-14.648,0.000
1728619533.206,-66.406,-16.113,-35.645,-22.461,0.000
1728619533.210,27.344,-11.230,-39.062,-23.438,0.000
1728619533.214,24.902,-10.254,-36.133,-18.555,0.000
1728619533.218,-23.926,-15.625,-16.113,-19.043,0.000
1728619533.221,-96.680,-16.602,-8.789,-22.949,0.000
1728619533.225,-74.219,-17.578,-19.531,-27.832,0.000
1728619533.229,16.113,-18.066,-9.766,-25.391,0.000
1728619533.233,21.973,-15.137,-6.348,-22.949,0.000
1728619533.237,-12.695,-14.160,-10.254,-26.855,0.000
1728619533.241,-96.191,-21.484,-7.812,-29.785,0.000
1728619533.245,-90.820,-21.484,-17.090,-30.762,0.000
1728619533.249,11.719,-16.113,-25.391,-30.762,0.000
1728619533.253,19.043,-16.602,-30.273,-38.574,0.000
1728619533.257,-7.812,-13.184,-39.551,-39.062,0.000
1728619533.260,-77.637,-13.184,-26.367,-20.508,0.000
1728619533.264,-94.238,-20.508,-12.695,-26.855,0.000
1728619533.268,-4.883,-21.973,-6.348,-39.551,0.000
1728619533.272,18.066,-19.531,-6.836,-34.668,0.000
1728619533.276,-7.324,-16.602,-31.250,-30.273,0.000
1728619533.279,-80.566,-18.555,-37.109,-27.344,0.000
1728619533.283,-95.703,-18.066,-28.809,-24.902,0.000
1728619533.287,7.324,-14.648,-19.043,-24.902,0.000
1728619533.291,38.574,-18.555,-10.742,-19.531,0.000
1728619533.295,11.230,-22.949,-18.555,-23.926,0.000
1728619533.299,-51.270,-17.090,-24.414,-18.555,0.000
1728619533.303,-83.496,-10.742,-13.184,-12.207,0.000
1728619533.306,1.465,-8.789,-6.836,-17.578,0.000
1728619533.310,31.738,-12.207,-4.883,-21.973,0.000
1728619533.314,1.465,-16.113,-6.836,-24.414,0.000
1728619533.318,-54.688,-16.113,-22.461,-20.020,0.000
1728619533.322,-104.004,-15.625,-37.598,-18.555,0.000
1728619533.326,-30.273,-15.137,-35.156,-31.738,0.000
1728619533.329,28.809,-18.066,-15.625,-41.992,0.000
1728619533.333,18.555,-19.531,-10.742,-27.832,0.000
1728619533.337,-40.527,-22.949,-18.555,-23.926,0.000
1728619533.341,-104.980,-26.855,-25.391,-27.832,0.000
1728619533.345,-35.156,-26.855,-32.715,-28.320,0.000
1728619533.349,35.156,-20.508,-42.480,-27.344,0.000
1728619533.352,23.438,-12.695,-52.734,-19.043,0.000
1728619533.356,-29.785,-13.672,-32.715,-23.438,0.000
1728619533.360,-105.957,-19.531,-21.484,-32.715,0.000
1728619533.364,-60.059,-26.367,-27.344,-31.250,0.000
1728619533.367,17.090,-22.461,-19.043,-36.133,0.000
1728619533.371,11.719,-12.695,-7.812,-33.203,0.000
1728619533.375,-29.297,-14.160,-14.160,-29.785,0.000
1728619533.379,-111.816,-23.438,-31.738,-34.180,0.000
1728619533.383,-72.266,-25.879,-35.645,-36.621,0.000
1728619533.387,30.273,-21.973,-22.949,-30.273,0.000
1728619533.391,33.691,-17.578,-16.602,-29.297,0.000
1728619533.395,-13.184,-17.578,-20.508,-23.926,0.000
1728619533.397,-102.051,-15.625,-21.484,-14.160,0.000
1728619533.401,-85.449,-19.043,-22.949,-29.297,0.000
1728619533.405,14.648,-19.531,-25.391,-33.203,0.000
1728619533.409,22.461,-16.602,-39.551,-24.902,0.000
1728619533.413,-9.277,-14.648,-25.391,-29.785,0.000
1728619533.417,-76.660,-19.531,2.930,-32.227,0.000
1728619533.421,-66.406,-20.020,1.953,-23.438,0.000
1728619533.425,19.043,-20.020,-15.625,-22.461,0.000
1728619533.429,25.391,-21.973,-25.879,-35.156,0.000
1728619533.433,3.906,-19.043,-30.762,-26.367,0.000
1728619533.437,-69.824,-19.531,-42.969,-13.184,0.000
1728619533.440,-94.727,-14.648,-23.438,-19.531,0.000
1728619533.443,3.906,-11.230,-5.859,-32.227,0.000
1728619533.447,37.109,-18.066,-12.695,-31.250,0.000
1728619533.451,13.672,-21.484,-19.531,-22.949,0.000
1728619533.455,-61.035,-21.484,-21.973,-22.461,0.000
1728619533.459,-101.562,-24.414,-17.090,-24.414,0.000
1728619533.463,2.930,-20.508,-21.973,-23.438,0.000
1728619533.466,52.246,-17.090,-21.973,-15.625,0.000
1728619533.470,23.926,-17.090,-21.484,-20.996,0.000
1728619533.474,-58.105,-19.531,-26.367,-27.832,0.000
1728619533.478,-114.258,-22.949,-34.180,-25.879,0.000
1728619533.482,-19.531,-19.043,-33.691,-24.902,0.000
1728619533.486,35.156,-16.113,-24.414,-23.926,0.000
1728619533.491,10.742,-18.555,-35.645,-28.809,0.000
1728619533.495,-46.387,-19.531,-41.992,-20.508,0.000
1728619533.499,-104.980,-22.461,-28.809,-18.066,0.000
1728619533.503,-26.367,-24.414,-24.414,-31.250,0.000
1728619533.507,42.969,-20.996,-29.785,-34.668,0.000
1728619533.511,27.832,-15.137,-42.480,-25.391,0.000
1728619533.515,-25.879,-14.160,-30.273,-10.742,0.000
1728619533.519,-110.352,-16.113,-6.836,-17.578,0.000
1728619533.523,-60.547,-18.066,-9.766,-32.715,0.000
1728619533.526,24.414,-17.090,-16.602,-29.297,0.000
1728619533.530,11.719,-20.996,-14.160,-21.484,0.000
1728619533.534,-23.438,-21.484,-10.254,-23.926,0.000
1728619533.539,-90.820,-16.113,-17.090,-22.949,0.000
1728619533.543,-51.758,-16.113,-20.996,-30.273,0.000
1728619533.547,37.598,-13.184,-25.879,-32.227,0.000
1728619533.551,31.738,-14.648,-24.902,-20.996,0.000
1728619533.555,-10.742,-18.066,-19.531,-5.859,0.000
1728619533.559,-84.961,-15.625,-27.832,-5.371,0.000
1728619533.563,-56.641,-17.578,-28.809,-18.066,0.000
1728619533.567,35.645,-19.531,-18.066,-25.879,0.000
1728619533.570,32.715,-22.461,-17.090,-30.273,0.000
1728619533.574,-4.395,-18.555,-21.484,-21.973,0.000
1728619533.578,-83.008,-14.160,-20.508,-18.555,0.000
1728619533.582,-67.383,-16.113,-21.484,-18.066,0.000
1728619533.586,34.180,-13.184,-23.438,-19.043,0.000
1728619533.590,43.457,-14.648,-23.438,-10.254,0.000
1728619533.594,1.465,-18.555,-26.855,-11.719,0.000
1728619533.598,-74.707,-20.020,-26.367,-23.926,0.000
1728619533.602,-66.406,-19.531,-20.996,-20.508,0.000
1728619533.606,25.879,-18.066,-28.809,-23.926,0.000
1728619533.610,28.320,-22.461,-31.738,-29.297,0.000
1728619533.614,4.395,-27.832,-12.695,-23.438,0.000
1728619533.618,-62.012,-25.879,-11.230,-10.742,0.000
1728619533.622,-102.539,-25.879,-26.367,-15.625,0.000
1728619533.625,-31.250,-28.809,-23.438,-31.738,0.000
1728619533.629,9.766,-22.461,-19.531,-32.715,0.000
1728619533.633,5.859,-17.578,-29.785,-28.320,0.000
1728619533.637,-54.688,-27.832,-30.273,-19.531,0.000
1728619533.641,-105.957,-28.809,-35.645,-14.160,0.000
1728619533.645,-20.996,-20.020,-54.688,-12.695,0.000
1728619533.649,40.527,-19.043,-29.785,-3.418,0.000
1728619533.653,18.066,-19.531,-4.883,-17.090,0.000
1728619533.657,-55.664,-20.996,-6.348,-44.922,0.000
1728619533.660,-114.258,-25.391,-3.906,-32.227,0.000
1728619533.664,-41.992,-24.902,-8.789,-33.691,0.000
1728619533.668,19.043,-20.508,-16.602,-47.363,0.000
1728619533.672,15.625,-13.672,-29.297,-40.039,0.000
1728619533.676,-43.457,-20.508,-41.992,-49.805,0.000
1728619533.680,-114.746,-21.973,-31.250,-47.363,0.000
1728619533.683,-36.133,-13.184,-50.293,-33.203,0.000
1728619533.687,28.320,-10.742,-78.613,-48.340,0.000
1728619533.691,7.812,-14.160,-29.785,-41.992,0.000
1728619533.695,-53.223,-14.648,16.113,-86.426,0.000
1728619533.699,-176.758,-20.996,26.367,-117.676,0.000
1728619533.703,-148.438,-29.785,-4.883,-108.887,0.000
1728619533.707,21.484,-28.809,-40.039,-85.938,0.000
1728619533.711,56.641,-19.531,-20.508,-7.812,0.000
1728619533.715,-45.898,9.277,-15.137,-32.715,0.000
1728619533.719,-139.648,-14.160,-8.301,-56.641,0.000
1728619533.723,-69.336,-35.156,-3.418,-46.875,0.000
1728619533.726,-9.277,-17.090,-28.320,-25.879,0.000
1728619533.730,-14.160,-13.184,-25.879,-23.926,0.000
1728619533.734,-175.293,18.066,-1.465,-158.691,0.000
1728619533.738,-393.066,30.273,-21.973,-233.398,0.000
1728619533.741,-169.434,9.766,13.184,-180.176,0.000
1728619533.745,35.156,4.883,10.742,-166.992,0.000
1728619533.749,-136.719,7.812,11.719,-93.750,0.000
1728619533.753,-32.227,30.273,7.324,-1.465,0.000
1728619533.757,-120.605,1.465,-37.598,28.320,0.000
1728619533.761,-271.484,-27.832,17.090,-149.414,0.000
1728619533.765,-14.648,24.902,-6.348,-175.781,0.000
1728619533.769,-157.715,95.703,-11.230,-99.121,0.000
1728619533.772,-201.660,37.598,-27.832,-142.090,0.000
1728619533.776,-61.523,3.906,-48.828,-125.977,0.000
1728619533.779,-86.914,-29.785,-113.281,82.031,0.000
1728619533.783,1.465,-81.055,-54.199,203.125,0.000
1728619533.787,15.137,-43.945,84.961,-48.828,0.000
1728619533.791,119.629,-11.719,-3.418,-73.242,0.000
1728619533.795,132.812,-6.348,-32.715,103.027,0.000
1728619533.799,-87.891,7.812,22.461,-75.195,0.000
1728619533.803,0.000,-89.355,3.906,-202.637,0.000
1728619533.807,143.066,-77.637,-41.504,-77.148,0.000
1728619533.811,62.988,9.277,-112.793,119.629,0.000
1728619533.815,-88.867,-29.785,-57.129,71.289,0.000
1728619533.817,-98.145,-47.363,-13.184,85.938,0.000
1728619533.821,67.871,-26.367,-13.672,12.207,0.000
1728619533.825,214.844,-68.848,-9.277,69.824,0.000
1728619533.829,215.820,-92.285,-60.547,239.258,0.000
1728619533.833,15.625,-35.645,-51.758,22.461,0.000
1728619533.837,-168.457,43.457,-42.969,-50.781,0.000
1728619533.841,-71.289,27.832,22.461,-41.016,0.000
1728619533.845,236.816,-68.359,-20.020,74.707,0.000
1728619533.849,104.980,-43.457,-33.691,39.551,0.000
1728619533.853,-225.586,-6.348,-27.344,16.602,0.000
1728619533.857,-41.504,-43.945,-49.805,24.902,0.000
1728619533.860,107.910,-47.852,-0.977,22.461,0.000
1728619533.866,9.277,22.949,-20.508,-89.355,0.000
1728619533.870,74.707,-64.941,-33.691,60.547,0.000
1728619533.874,77.637,-78.613,17.090,73.730,0.000
1728619533.878,69.336,-44.434,-4.883,-14.648,0.000
1728619533.882,75.195,-14.648,-111.816,120.117,0.000
1728619533.886,-245.605,30.273,21.484,-139.648,0.000
1728619533.890,-125.488,12.695,-3.906,-182.129,0.000
1728619533.893,297.363,-99.609,-113.770,309.570,0.000
1728619533.897,117.188,-124.023,-47.363,133.301,0.000
1728619533.901,-75.195,-30.762,-11.719,-139.648,0.000
1728619533.905,-45.898,4.395,-0.977,-46.875,0.000
1728619533.909,174.316,-10.254,-88.379,173.828,0.000
1728619533.914,9.766,12.695,-76.660,69.824,0.000
1728619533.918,-282.227,-9.277,19.043,-329.590,0.000
1728619533.922,-32.715,-49.805,3.906,36.621,0.000
1728619533.926,224.121,-66.895,10.254,164.062,0.000
1728619533.930,125.977,-64.941,-50.781,-27.344,0.000
1728619533.933,-190.918,52.246,-74.219,-47.363,0.000
1728619533.937,-52.734,-38.574,8.789,13.184,0.000
1728619533.941,47.363,-77.637,24.902,-17.578,0.000
1728619533.945,-86.914,18.066,-37.109,-138.672,0.000
1728619533.949,193.848,-46.387,-114.746,112.305,0.000
1728619533.953,215.820,-48.828,-40.039,262.695,0.000
1728619533.957,-259.766,34.668,18.066,-124.512,0.000
1728619533.961,-206.543,21.973,-10.254,-199.707,0.000
1728619533.965,208.008,-113.281,-29.297,162.598,0.000
1728619533.969,116.699,-107.910,25.391,33.691,0.000
1728619533.973,-166.504,24.414,32.715,-53.223,0.000
1728619533.977,35.645,37.109,-53.223,112.793,0.000
1728619533.981,140.137,-90.332,-18.555,-49.805,0.000
1728619533.985,-102.539,-4.395,-12.695,-172.852,0.000
1728619533.989,-95.215,56.152,-52.246,-9.277,0.000
1728619533.992,56.152,-74.219,-32.715,85.449,0.000
1728619533.996,-10.254,-52.734,-50.293,67.383,0.000
1728619534.000,-19.531,-12.695,42.969,76.172,0.000
1728619534.004,134.766,20.508,-31.250,28.809,0.000
1728619534.008,171.387,-62.012,-14.648,-1.953,0.000
1728619534.012,-150.391,-19.531,4.395,-32.227,0.000
1728619534.016,-173.828,-40.527,-37.598,-103.027,0.000
1728619534.020,1.953,-36.621,-51.270,-3.906,0.000
1728619534.024,-52.734,-2.441,-18.066,70.312,0.000
1728619534.028,-37.598,-63.965,1.465,44.922,0.000
1728619534.031,49.316,-45.898,-62.500,-93.750,0.000
1728619534.035,122.070,-46.875,-43.457,-20.020,0.000
1728619534.039,36.621,-44.434,49.805,58.594,0.000
1728619534.043,-154.785,-14.160,-40.039,-71.777,0.000
1728619534.047,66.895,-18.555,-78.125,-11.230,0.000
1728619534.051,134.766,-36.621,-37.109,124.512,0.000
1728619534.055,-211.914,55.664,10.254,-165.039,0.000
1728619534.058,-107.422,-32.227,1.953,-148.926,0.000
1728619534.062,87.402,-120.605,8.301,55.176,0.000
1728619534.066,92.773,-3.906,-32.715,109.375,0.000
1728619534.070,-24.414,-17.578,-36.133,80.078,0.000
1728619534.074,3.418,-85.938,-10.742,-23.926,0.000
1728619534.078,-111.816,-4.395,-0.977,-226.074,0.000
1728619534.082,-125.977,30.273,-8.789,-92.773,0.000
1728619534.086,146.973,-110.840,-12.695,119.141,0.000
1728619534.090,90.332,-66.406,-7.324,-6.836,0.000
1728619534.094,-158.691,25.391,-62.012,58.594,0.000
1728619534.098,-26.367,-46.387,-63.477,42.480,0.000
1728619534.101,10.254,-48.340,-45.898,-82.031,0.000
1728619534.105,-28.809,-34.180,-15.625,26.367,0.000
1728619534.109,51.758,-58.105,22.461,-2.930,0.000
1728619534.113,15.137,12.695,-54.688,-121.094,0.000
1728619534.116,-158.691,4.883,-49.805,-45.410,0.000
1728619534.120,-201.660,-15.625,-19.531,24.414,0.000
1728619534.124,-26.367,8.789,-20.996,-28.320,0.000
1728619534.128,81.543,-22.949,-24.414,-83.984,0.000
1728619534.132,-68.359,-54.688,-41.016,-47.852,0.000
1728619534.136,-90.820,-70.801,6.836,-1.953,0.000
1728619534.140,-45.410,-39.062,-10.254,41.016,0.000
1728619534.144,158.691,-49.316,-54.688,123.535,0.000
1728619534.147,195.312,-53.223,-10.254,58.594,0.000
1728619534.151,64.453,-16.602,-22.461,7.812,0.000
1728619534.155,-9.277,-9.766,-66.895,-33.203,0.000
1728619534.158,-96.680,-29.297,-45.898,-24.414,0.000
1728619534.162,-8.301,-20.508,-41.016,24.902,0.000
1728619534.166,55.664,-41.016,-24.414,-7.812,0.000
