timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698339.881,-61.035,-34.668,-22.461,-49.805,0.000
1728698339.885,-32.715,-33.691,-19.043,-25.879,0.000
1728698339.889,-10.254,-30.762,-23.926,-12.207,0.000
1728698339.893,-20.996,-29.297,-35.645,-13.672,0.000
1728698339.897,-39.551,-31.250,-38.086,-41.016,0.000
1728698339.900,-51.270,-32.227,-30.273,-62.012,0.000
1728698339.904,-30.273,-28.809,-33.691,-25.879,0.000
1728698339.908,-10.742,-23.926,-40.527,-11.719,0.000
1728698339.912,-12.207,-20.508,-40.527,-27.344,0.000
1728698339.916,-42.969,-24.902,-27.832,-43.945,0.000
1728698339.920,-53.711,-31.738,-20.996,-61.523,0.000
1728698339.924,-43.945,-31.250,-24.414,-41.504,0.000
1728698339.928,-2.930,-27.344,-24.902,-8.301,0.000
1728698339.932,0.488,-24.414,-22.949,-3.906,0.000
1728698339.935,-19.043,-28.809,-21.973,-20.508,0.000
1728698339.939,-19.531,-27.344,-22.461,-39.551,0.000
1728698339.943,-22.949,-22.949,-40.039,-30.273,0.000
1728698339.947,-13.184,-31.738,-43.457,-1.953,0.000
1728698339.951,-7.324,-37.598,-18.555,0.977,0.000
1728698339.955,-20.508,-37.109,-20.020,-19.043,0.000
1728698339.959,-36.133,-27.344,-18.555,-42.969,0.000
1728698339.963,-33.203,-24.414,-11.230,-21.973,0.000
1728698339.967,-12.695,-25.879,-14.160,5.859,0.000
1728698339.971,-3.418,-19.531,-23.926,-6.348,0.000
1728698339.974,-12.695,-22.461,-31.250,-26.855,0.000
1728698339.978,-42.969,-29.785,-39.551,-52.734,0.000
1728698339.982,-38.574,-29.297,-30.762,-27.344,0.000
1728698339.986,-13.672,-27.832,-20.020,0.488,0.000
1728698339.990,-5.371,-25.879,-14.160,-8.789,0.000
1728698339.994,-20.020,-22.461,-13.672,-13.672,0.000
1728698339.998,-33.691,-23.438,-28.320,-38.086,0.000
1728698340.002,-33.691,-22.949,-31.250,-36.621,0.000
1728698340.005,-23.438,-24.414,-19.043,-2.441,0.000
1728698340.009,-14.648,-22.461,-23.926,-4.883,0.000
1728698340.013,-14.160,-25.391,-37.598,-16.602,0.000
1728698340.017,-47.852,-30.762,-27.832,-41.992,0.000
1728698340.021,-51.758,-27.832,-21.973,-51.270,0.000
1728698340.025,-16.602,-23.438,-23.438,-10.254,0.000
1728698340.029,-4.395,-24.414,-26.855,5.859,0.000
1728698340.033,-10.742,-22.949,-40.039,-4.883,0.000
1728698340.037,-25.391,-23.438,-50.293,-34.180,0.000
1728698340.041,-42.480,-26.367,-37.598,-46.387,0.000
1728698340.045,-21.484,-24.902,-32.715,-14.648,0.000
1728698340.048,-4.395,-18.555,-39.551,-3.906,0.000
1728698340.053,-8.789,-23.438,-27.344,-6.836,0.000
1728698340.057,-29.297,-27.832,-18.555,-32.227,0.000
1728698340.061,-51.270,-26.855,-23.926,-52.734,0.000
1728698340.064,-29.785,-34.668,-26.367,-19.043,0.000
1728698340.068,-4.883,-38.086,-35.156,-5.371,0.000
1728698340.072,-5.371,-32.227,-36.133,-23.438,0.000
1728698340.076,-25.879,-28.320,-20.996,-52.734,0.000
1728698340.080,-56.641,-25.879,-11.719,-64.941,0.000
1728698340.084,-51.270,-20.508,-16.113,-27.344,0.000
1728698340.088,-17.090,-20.996,-25.391,-1.953,0.000
1728698340.092,-10.742,-24.902,-32.715,-11.230,0.000
1728698340.096,-26.367,-26.855,-35.645,-39.062,0.000
1728698340.100,-43.945,-32.715,-36.621,-65.430,0.000
1728698340.104,-41.016,-33.203,-28.809,-43.457,0.000
1728698340.108,-11.230,-29.297,-42.969,-18.066,0.000
1728698340.112,-5.371,-29.297,-52.246,-24.414,0.000
1728698340.115,-20.020,-30.762,-28.320,-32.715,0.000
1728698340.119,-51.758,-29.785,-20.508,-59.082,0.000
1728698340.123,-51.758,-26.855,-21.484,-46.387,0.000
1728698340.127,-9.277,-24.414,-23.926,-11.230,0.000
1728698340.131,-1.953,-23.438,-28.320,-6.348,0.000
1728698340.135,-23.926,-22.461,-24.902,-6.836,0.000
1728698340.139,-45.898,-20.508,-32.715,-41.504,0.000
1728698340.143,-29.785,-14.160,-38.574,-41.992,0.000
1728698340.147,-0.977,-15.137,-39.062,-3.906,0.000
1728698340.151,7.812,-19.043,-38.574,-5.859,0.000
1728698340.155,-10.742,-23.926,-28.809,-18.555,0.000
1728698340.159,-38.574,-29.785,-25.879,-49.805,0.000
1728698340.162,-40.039,-27.832,-23.438,-55.176,0.000
1728698340.166,-25.879,-25.391,-39.062,-16.602,0.000
1728698340.170,-18.555,-25.391,-49.316,-12.695,0.000
1728698340.174,-11.719,-22.949,-30.762,-21.484,0.000
1728698340.178,-24.414,-21.484,-20.508,-39.551,0.000
1728698340.182,-40.527,-22.461,-22.461,-45.410,0.000
1728698340.186,-20.020,-18.066,-23.926,-14.648,0.000
1728698340.190,-16.113,-20.996,-30.273,-1.953,0.000
1728698340.194,-35.645,-25.879,-35.645,-12.695,0.000
1728698340.198,-42.480,-25.391,-39.062,-44.922,0.000
1728698340.202,-42.969,-31.250,-35.645,-56.641,0.000
1728698340.206,-23.438,-35.156,-24.414,-20.020,0.000
1728698340.209,-11.719,-35.645,-32.227,-13.184,0.000
1728698340.213,-9.277,-32.227,-43.945,-26.855,0.000
1728698340.217,-28.320,-30.762,-36.621,-47.363,0.000
1728698340.221,-46.387,-31.738,-30.762,-62.500,0.000
1728698340.225,-30.762,-36.133,-26.367,-20.508,0.000
1728698340.229,-18.555,-36.133,-22.949,1.465,0.000
1728698340.233,-21.484,-39.551,-29.785,-12.695,0.000
1728698340.237,-31.738,-35.645,-33.203,-35.645,0.000
1728698340.241,-41.992,-31.738,-28.809,-55.664,0.000
1728698340.245,-26.855,-33.691,-29.785,-26.855,0.000
1728698340.248,-7.324,-33.203,-37.598,-4.395,0.000
1728698340.252,-8.789,-33.691,-37.109,-5.859,0.000
1728698340.256,-35.156,-33.203,-27.832,-19.531,0.000
1728698340.260,-49.316,-32.227,-29.297,-50.781,0.000
1728698340.264,-41.504,-39.062,-33.691,-41.504,0.000
1728698340.268,-27.832,-43.945,-27.832,-5.859,0.000
1728698340.272,-19.043,-36.621,-27.832,-12.207,0.000
1728698340.276,-26.367,-34.668,-27.832,-36.621,0.000
1728698340.280,-49.805,-32.715,-27.344,-58.105,0.000
1728698340.284,-42.969,-28.320,-31.250,-38.574,0.000
1728698340.287,-8.789,-32.227,-34.668,-5.859,0.000
1728698340.291,-2.441,-31.738,-22.949,-12.695,0.000
1728698340.295,-16.602,-27.344,-32.227,-25.879,0.000
1728698340.299,-46.387,-30.273,-47.852,-50.781,0.000
1728698340.303,-50.293,-31.250,-35.645,-40.039,0.000
1728698340.307,-17.578,-30.273,-29.297,0.488,0.000
1728698340.311,-6.348,-29.785,-27.344,2.441,0.000
1728698340.315,-10.254,-30.273,-20.996,-9.277,0.000
1728698340.319,-29.785,-33.203,-24.902,-42.480,0.000
1728698340.323,-45.898,-32.715,-31.250,-51.758,0.000
1728698340.326,-25.879,-28.320,-30.762,-18.555,0.000
1728698340.330,-13.184,-28.320,-30.273,-12.695,0.000
1728698340.334,-21.484,-29.297,-32.715,-19.531,0.000
1728698340.338,-33.691,-26.367,-31.250,-43.945,0.000
1728698340.342,-33.203,-23.926,-23.926,-55.664,0.000
1728698340.346,-12.695,-28.320,-24.414,-27.832,0.000
1728698340.350,-10.254,-33.203,-27.344,-19.531,0.000
1728698340.354,-30.762,-31.738,-27.832,-23.926,0.000
1728698340.358,-32.227,-32.715,-25.879,-43.945,0.000
1728698340.361,-41.992,-32.227,-28.320,-59.570,0.000
1728698340.365,-30.762,-25.879,-29.297,-30.273,0.000
1728698340.369,-7.812,-24.902,-26.367,-9.277,0.000
1728698340.373,-7.324,-26.367,-32.227,-12.207,0.000
1728698340.377,-20.020,-26.855,-27.344,-30.273,0.000
1728698340.381,-36.621,-29.297,-23.926,-51.758,0.000
1728698340.385,-25.391,-27.344,-25.391,-25.879,0.000
1728698340.388,-1.953,-26.855,-21.973,-4.883,0.000
1728698340.392,-7.324,-27.832,-22.461,-14.160,0.000
1728698340.396,-23.926,-33.691,-28.320,-32.227,0.000
1728698340.400,-37.109,-36.621,-29.297,-50.293,0.000
1728698340.404,-21.973,-35.645,-26.855,-22.949,0.000
1728698340.408,-8.301,-32.715,-27.832,2.441,0.000
1728698340.412,-11.719,-31.250,-30.762,-15.137,0.000
1728698340.416,-22.461,-33.691,-33.691,-30.762,0.000
1728698340.420,-30.762,-35.645,-42.480,-48.828,0.000
1728698340.424,-27.344,-34.668,-36.621,-29.785,0.000
1728698340.428,-17.578,-28.320,-26.367,-17.578,0.000
1728698340.432,-19.531,-21.973,-25.391,-26.855,0.000
1728698340.436,-29.297,-21.973,-26.367,-37.598,0.000
1728698340.440,-63.477,-29.785,-28.320,-70.801,0.000
1728698340.443,-66.406,-33.203,-31.738,-60.547,0.000
1728698340.447,-44.434,-30.762,-31.738,-17.578,0.000
1728698340.451,-33.203,-29.785,-37.109,-21.973,0.000
1728698340.455,-44.434,-29.297,-41.016,-39.062,0.000
1728698340.459,-71.289,-29.785,-50.293,-55.664,0.000
1728698340.463,-71.289,-27.344,-40.527,-38.574,0.000
1728698340.467,-34.668,-22.949,-34.180,-2.930,0.000
1728698340.471,-20.020,-24.414,-38.086,-8.789,0.000
1728698340.475,-29.785,-21.973,-21.484,-15.137,0.000
1728698340.479,-34.180,-20.508,-16.602,-38.086,0.000
1728698340.483,-45.410,-29.297,-20.996,-41.504,0.000
1728698340.487,-29.785,-34.668,-17.090,-3.418,0.000
1728698340.491,-19.043,-30.762,-20.508,-2.930,0.000
1728698340.494,-27.344,-27.832,-24.902,-20.020,0.000
1728698340.498,-26.367,-26.367,-26.855,-34.180,0.000
1728698340.502,-32.715,-30.273,-29.297,-37.109,0.000
1728698340.506,-15.137,-30.273,-30.762,-2.930,0.000
1728698340.510,1.953,-26.367,-48.340,9.277,0.000
1728698340.514,-2.441,-25.879,-61.035,-5.371,0.000
1728698340.518,-9.277,-25.391,-38.574,-27.344,0.000
1728698340.522,-22.949,-25.879,-23.438,-46.875,0.000
1728698340.526,-31.250,-19.531,-24.902,-20.020,0.000
1728698340.530,-26.367,-28.320,-23.438,-6.348,0.000
1728698340.534,-39.551,-34.180,-21.484,-21.484,0.000
1728698340.538,-50.781,-32.227,-28.320,-34.180,0.000
1728698340.541,-53.223,-26.855,-27.344,-51.758,0.000
1728698340.545,-40.527,-33.691,-17.578,-52.734,0.000
1728698340.549,-40.039,-30.273,-23.926,-36.133,0.000
1728698340.553,-69.336,-3.418,-34.668,-26.855,0.000
1728698340.557,-49.805,-18.555,-39.062,-64.941,0.000
1728698340.561,-85.938,-20.020,-39.062,-104.004,0.000
1728698340.565,-121.094,-11.719,-35.156,-61.035,0.000
1728698340.569,-24.902,-32.227,-24.414,-30.762,0.000
1728698340.573,-31.250,-25.391,-24.902,-22.949,0.000
1728698340.577,-74.219,-17.578,-10.742,-50.781,0.000
1728698340.581,-101.074,-13.672,-20.508,-87.402,0.000
1728698340.584,-62.012,-35.645,-36.621,-8.789,0.000
1728698340.588,32.715,-44.434,-23.438,43.457,0.000
1728698340.592,46.387,-38.574,-20.508,24.414,0.000
1728698340.596,26.367,-37.109,-26.367,-6.836,0.000
1728698340.600,3.906,-36.621,-33.203,-39.551,0.000
1728698340.604,-166.016,19.043,-39.062,-125.000,0.000
1728698340.608,-431.641,93.750,-42.969,-348.145,0.000
1728698340.612,-405.762,110.352,-49.316,-386.719,0.000
1728698340.616,-306.641,114.258,-52.734,-183.594,0.000
1728698340.620,-229.004,-4.883,-5.371,-153.320,0.000
1728698340.623,-191.406,-6.836,40.039,-137.207,0.000
1728698340.627,-175.293,-33.203,80.078,-274.414,0.000
1728698340.631,9.766,-95.703,86.914,-218.262,0.000
1728698340.635,235.352,-125.977,-1.953,192.871,0.000
1728698340.639,-169.922,8.789,-3.906,-180.664,0.000
1728698340.643,-374.512,34.180,9.766,-368.652,0.000
1728698340.647,-34.668,-72.754,-2.441,-36.133,0.000
1728698340.651,-409.180,50.781,-23.438,-418.945,0.000
1728698340.655,-461.914,29.297,-39.062,-395.508,0.000
1728698340.659,-116.699,-21.973,-47.852,15.137,0.000
1728698340.662,136.719,-44.434,-17.090,138.184,0.000
1728698340.666,36.621,-42.480,14.160,12.695,0.000
1728698340.670,142.578,-48.340,6.348,19.043,0.000
1728698340.674,83.496,-48.340,1.953,-92.285,0.000
1728698340.678,-178.223,-7.324,-44.434,-132.324,0.000
1728698340.682,74.219,-29.297,-84.961,155.762,0.000
1728698340.686,72.266,-92.773,-0.977,-25.391,0.000
1728698340.690,-41.016,-20.020,-44.922,18.555,0.000
1728698340.694,-34.180,-21.484,-64.941,278.809,0.000
1728698340.698,-71.777,1.953,21.484,-115.234,0.000
1728698340.701,-51.758,20.508,-37.598,-103.516,0.000
1728698340.705,200.195,-108.398,-21.973,201.172,0.000
1728698340.709,204.590,-58.594,10.254,-41.992,0.000
1728698340.713,-86.426,26.855,-75.195,-51.270,0.000
1728698340.717,70.801,-14.160,-82.031,133.301,0.000
1728698340.721,199.707,-68.848,4.883,43.457,0.000
1728698340.725,-103.516,-42.480,-47.852,31.250,0.000
1728698340.729,-27.344,-27.832,-59.082,182.617,0.000
1728698340.733,325.684,-50.293,-65.430,361.816,0.000
1728698340.737,-56.641,35.645,-51.758,69.336,0.000
1728698340.740,-415.527,69.824,36.621,-474.121,0.000
1728698340.744,-97.656,-32.227,27.832,-290.527,0.000
1728698340.748,245.117,-127.441,-30.762,298.828,0.000
1728698340.752,316.406,-95.703,-59.570,350.098,0.000
1728698340.756,-147.461,2.930,13.672,-138.184,0.000
1728698340.760,-82.031,0.488,-29.297,-141.113,0.000
1728698340.764,120.117,-74.219,-78.613,168.457,0.000
1728698340.767,172.363,-85.938,-47.363,256.348,0.000
1728698340.771,95.703,2.441,-42.969,144.531,0.000
1728698340.775,-128.418,18.066,-18.555,-119.141,0.000
1728698340.779,15.625,-39.551,-10.742,-117.188,0.000
1728698340.783,24.414,-65.918,-24.414,59.082,0.000
1728698340.787,0.000,-57.617,-49.805,-14.160,0.000
1728698340.791,16.113,22.461,-40.527,35.645,0.000
1728698340.795,237.305,-57.617,-52.734,262.207,0.000
1728698340.799,147.461,-98.633,-34.180,29.785,0.000
1728698340.803,-78.125,-30.273,29.785,-175.293,0.000
1728698340.807,14.160,-57.617,-38.086,35.156,0.000
1728698340.811,2.930,-26.367,-77.637,69.336,0.000
1728698340.815,-33.203,-5.371,-13.672,7.812,0.000
1728698340.819,22.461,7.324,-24.414,-10.254,0.000
1728698340.823,-120.605,-5.859,17.090,-143.555,0.000
1728698340.826,128.906,-113.281,6.836,119.629,0.000
1728698340.830,243.652,-66.895,-79.102,255.859,0.000
1728698340.834,-6.348,40.039,-98.633,56.641,0.000
1728698340.838,65.430,-58.105,-12.207,-11.719,0.000
1728698340.842,47.363,-89.355,11.719,-41.992,0.000
1728698340.846,-47.852,-20.996,-29.297,24.902,0.000
1728698340.850,-77.148,37.109,-72.754,40.527,0.000
1728698340.854,127.930,-48.340,-57.129,167.480,0.000
1728698340.858,210.449,-90.820,-24.902,136.719,0.000
1728698340.862,15.137,-26.367,-23.438,-60.547,0.000
1728698340.866,10.254,-42.480,-36.621,22.949,0.000
1728698340.870,60.547,-75.684,-17.090,75.195,0.000
1728698340.874,14.648,-25.879,-39.551,-9.277,0.000
1728698340.877,-110.352,0.488,-46.875,-32.715,0.000
1728698340.881,-3.418,-41.504,-38.574,-27.832,0.000
1728698340.885,12.207,3.418,-36.133,-76.172,0.000
1728698340.889,-0.977,-24.414,-33.691,-9.277,0.000
1728698340.893,74.219,-56.152,-17.090,66.406,0.000
1728698340.897,84.473,-31.250,-25.391,67.383,0.000
1728698340.901,28.320,-39.551,-41.992,8.301,0.000
1728698340.905,-12.207,-46.387,-26.367,-25.879,0.000
1728698340.909,15.137,-31.738,-25.391,23.926,0.000
1728698340.913,32.715,-30.273,-27.832,30.273,0.000
1728698340.917,16.113,-27.832,-36.621,3.906,0.000
1728698340.921,-17.578,-30.762,-46.387,-20.508,0.000
1728698340.924,-25.391,-35.645,-33.691,-20.996,0.000
1728698340.928,3.906,-32.227,-20.508,16.113,0.000
1728698340.932,18.555,-32.715,-20.508,20.508,0.000
1728698340.936,12.695,-27.832,-27.344,-11.719,0.000
1728698340.940,-4.883,-25.391,-33.203,-37.598,0.000
1728698340.944,-18.555,-25.879,-38.574,-16.602,0.000
1728698340.948,-7.812,-26.855,-31.738,23.438,0.000
1728698340.952,5.859,-26.855,-25.879,22.949,0.000
1728698340.956,0.000,-23.438,-29.297,3.418,0.000
1728698340.960,-18.066,-21.484,-44.922,-26.855,0.000
1728698340.964,-25.391,-20.996,-47.363,-34.668,0.000
1728698340.967,-12.695,-20.020,-29.785,-7.324,0.000
1728698340.971,-6.348,-25.391,-22.461,-2.441,0.000
1728698340.975,-13.672,-27.344,-18.066,-8.789,0.000
1728698340.979,-36.133,-24.414,-20.508,-38.086,0.000
1728698340.983,-39.551,-22.461,-26.855,-44.922,0.000
1728698340.987,-22.461,-27.832,-23.438,-7.812,0.000
1728698340.991,-20.996,-28.809,-24.414,2.930,0.000
1728698340.995,-20.508,-22.461,-33.691,-14.160,0.000
1728698340.999,-35.645,-24.902,-26.367,-40.039,0.000
1728698341.003,-52.246,-32.715,-27.344,-50.293,0.000
1728698341.006,-29.297,-32.227,-37.109,-20.020,0.000
1728698341.010,-9.277,-24.902,-29.785,-1.465,0.000
1728698341.014,-16.113,-23.438,-22.949,-12.207,0.000
1728698341.018,-35.645,-22.949,-25.879,-31.738,0.000
1728698341.022,-57.617,-23.438,-34.668,-50.293,0.000
1728698341.026,-45.898,-24.902,-38.086,-33.203,0.000
1728698341.030,-14.648,-26.367,-41.016,-17.090,0.000
1728698341.034,-15.137,-27.344,-45.410,-19.531,0.000
1728698341.038,-37.598,-26.855,-36.133,-39.062,0.000
1728698341.041,-56.641,-24.902,-27.344,-65.430,0.000
1728698341.045,-25.391,-25.391,-27.832,-22.949,0.000
1728698341.049,9.277,-24.902,-25.391,1.953,0.000
1728698341.053,-32.227,-28.809,-22.949,-31.250,0.000
1728698341.057,-67.383,-39.551,-21.484,-47.852,0.000
1728698341.061,-51.270,-40.039,-18.066,-58.105,0.000
1728698341.065,-60.059,-37.109,-14.648,-36.621,0.000
1728698341.069,-53.223,-34.180,-16.602,-15.137,0.000
1728698341.073,-10.254,-32.227,-24.902,-27.344,0.000
1728698341.077,-25.879,-35.645,-35.645,-43.945,0.000
1728698341.081,-67.383,-40.039,-37.109,-60.547,0.000
1728698341.084,-58.594,-45.410,-29.297,-62.012,0.000
1728698341.088,-47.363,-41.992,-24.902,-39.551,0.000
1728698341.092,-57.129,-43.945,-24.414,-14.160,0.000
1728698341.096,-30.273,-40.039,-18.066,-15.625,0.000
1728698341.100,-28.809,-34.668,-18.555,-44.434,0.000
1728698341.104,-41.016,-36.621,-19.531,-54.688,0.000
1728698341.108,-36.621,-37.598,-17.578,-27.832,0.000
1728698341.112,-14.648,-31.738,-44.922,-26.855,0.000
1728698341.115,-5.371,-26.855,-40.039,-41.992,0.000
1728698341.119,-37.109,-27.344,-15.137,-56.641,0.000
1728698341.123,-44.922,-28.809,-11.719,-45.898,0.000
1728698341.127,-19.531,-27.344,-10.254,-18.066,0.000
1728698341.131,-18.555,-28.809,-26.855,-17.578,0.000
1728698341.135,-32.227,-30.762,-38.086,-30.762,0.000
1728698341.139,-48.340,-37.109,-25.391,-62.500,0.000
1728698341.143,-61.523,-41.504,-25.391,-67.871,0.000
1728698341.146,-25.879,-35.156,-27.832,-37.598,0.000
1728698341.150,-9.277,-32.715,-23.438,-29.785,0.000
1728698341.154,-18.555,-26.855,-29.785,-33.203,0.000
1728698341.158,-52.734,-28.320,-26.367,-52.246,0.000
1728698341.162,-66.406,-30.273,-23.438,-67.383,0.000
1728698341.166,-33.203,-25.391,-36.133,-41.504,0.000
1728698341.170,-21.484,-23.438,-26.855,-23.438,0.000
1728698341.174,-25.879,-27.832,-15.137,-19.531,0.000
1728698341.178,-36.621,-28.809,-9.766,-35.645,0.000
1728698341.182,-48.340,-20.996,-15.137,-43.945,0.000
1728698341.186,-45.410,-12.695,-28.320,-15.625,0.000
1728698341.190,-14.160,-19.043,-32.715,-5.859,0.000
1728698341.194,-0.977,-29.297,-46.387,-9.766,0.000
1728698341.198,-33.203,-25.879,-48.340,-26.855,0.000
1728698341.201,-53.223,-33.691,-23.438,-60.059,0.000
1728698341.205,-61.035,-32.715,-10.742,-40.039,0.000
1728698341.209,-50.781,-26.855,-15.137,-8.789,0.000
1728698341.213,-18.555,-27.832,-34.668,-10.254,0.000
1728698341.217,-29.785,-28.809,-36.621,-38.086,0.000
1728698341.221,-61.035,-35.156,-22.461,-69.824,0.000
1728698341.225,-54.199,-34.668,-19.531,-54.199,0.000
1728698341.229,-33.203,-23.926,-17.090,-24.414,0.000
1728698341.233,-16.602,-27.344,-19.043,-21.973,0.000
1728698341.237,-35.645,-38.574,-24.414,-34.180,0.000
1728698341.241,-62.500,-40.039,-28.320,-67.871,0.000
1728698341.245,-51.758,-37.598,-38.574,-56.152,0.000
1728698341.249,-42.480,-32.227,-40.039,-24.902,0.000
1728698341.252,-23.926,-34.180,-26.367,-37.109,0.000
1728698341.256,-30.273,-42.480,-25.879,-41.992,0.000
1728698341.260,-61.035,-40.527,-37.598,-58.105,0.000
1728698341.264,-63.477,-35.156,-34.180,-58.105,0.000
1728698341.268,-36.621,-33.203,-28.809,-21.973,0.000
1728698341.272,-33.203,-32.715,-28.809,-12.695,0.000
1728698341.276,-63.965,-26.855,-34.180,-23.438,0.000
1728698341.280,-52.734,-29.297,-39.551,-62.012,0.000
1728698341.284,-37.109,-34.668,-39.062,-70.312,0.000
1728698341.288,-39.551,-34.180,-39.551,-15.625,0.000
1728698341.292,-20.020,-30.762,-41.504,2.441,0.000
1728698341.296,-12.695,-30.273,-29.297,-14.648,0.000
1728698341.299,-41.992,-34.180,-32.227,-42.480,0.000
1728698341.303,-53.711,-33.691,-47.852,-48.340,0.000
1728698341.307,-34.668,-31.738,-34.668,-27.344,0.000
1728698341.311,-11.230,-26.367,-19.043,-17.090,0.000
1728698341.315,-12.207,-22.461,-18.555,-10.254,0.000
1728698341.319,-31.738,-23.926,-20.508,-35.156,0.000
1728698341.323,-53.711,-26.855,-19.531,-49.316,0.000
1728698341.327,-28.320,-27.344,-33.691,-15.137,0.000
1728698341.331,-10.254,-28.320,-27.344,-1.953,0.000
1728698341.335,-10.742,-37.109,-14.648,-16.113,0.000
1728698341.339,-30.762,-37.598,-20.020,-44.922,0.000
1728698341.342,-52.246,-33.203,-21.484,-58.594,0.000
1728698341.346,-30.762,-30.273,-20.508,-17.090,0.000
1728698341.350,-20.020,-29.297,-28.320,3.418,0.000
1728698341.354,-15.137,-33.691,-38.086,-11.719,0.000
1728698341.358,-28.320,-26.367,-38.086,-25.391,0.000
1728698341.362,-44.922,-22.461,-35.645,-49.805,0.000
1728698341.366,-27.832,-27.832,-44.922,-32.227,0.000
1728698341.370,-16.113,-29.785,-42.969,0.488,0.000
1728698341.374,-6.836,-29.785,-21.484,-7.324,0.000
1728698341.378,-9.766,-25.391,-17.578,-17.578,0.000
1728698341.381,-36.621,-17.578,-20.996,-40.039,0.000
1728698341.385,-25.391,-22.949,-21.973,-24.902,0.000
1728698341.389,-4.395,-26.855,-25.391,3.906,0.000
1728698341.393,-13.672,-24.902,-26.367,3.906,0.000
1728698341.397,-40.527,-27.344,-29.785,-14.160,0.000
1728698341.401,-29.297,-27.832,-25.391,-41.992,0.000
1728698341.405,-5.371,-20.508,-20.508,-12.695,0.000
1728698341.409,-2.441,-18.555,-27.832,10.254,0.000
1728698341.413,-0.488,-18.555,-33.203,-5.859,0.000
1728698341.417,-2.441,-20.020,-41.992,-15.137,0.000
1728698341.421,-9.277,-21.973,-31.738,-29.297,0.000
1728698341.425,-16.113,-20.996,-24.414,-15.625,0.000
1728698341.429,6.348,-24.414,-29.785,15.137,0.000
1728698341.433,23.438,-17.578,-33.691,12.695,0.000
1728698341.437,12.207,-13.672,-42.969,2.441,0.000
1728698341.441,2.441,-16.602,-45.898,-21.973,0.000
1728698341.445,-6.836,-17.578,-40.039,-34.668,0.000
1728698341.448,-6.836,-16.113,-34.180,3.906,0.000
1728698341.452,15.625,-14.160,-50.293,19.043,0.000
1728698341.456,17.578,-17.578,-53.223,4.395,0.000
1728698341.460,-14.160,-20.020,-50.293,-27.832,0.000
1728698341.464,-36.133,-23.926,-44.434,-41.504,0.000
1728698341.468,-12.695,-25.391,-37.598,-10.742,0.000
1728698341.472,-1.465,-19.531,-36.133,-4.883,0.000
1728698341.475,-18.066,-21.484,-35.156,-18.066,0.000
1728698341.479,-5.859,-20.996,-32.227,-42.969,0.000
1728698341.483,-16.113,-21.973,-32.227,-63.477,0.000
1728698341.487,-14.648,-25.391,-33.203,-37.598,0.000
1728698341.491,-4.883,-27.344,-32.715,-22.461,0.000
1728698341.495,-15.137,-28.320,-30.762,-22.949,0.000
1728698341.499,-24.414,-29.297,-28.809,-29.297,0.000
1728698341.503,-35.156,-28.320,-29.785,-49.805,0.000
1728698341.506,-22.461,-26.855,-27.344,-25.391,0.000
1728698341.510,-8.789,-32.227,-38.086,-4.883,0.000
1728698341.514,-5.371,-32.715,-48.340,-11.719,0.000
1728698341.518,-19.531,-28.320,-36.133,-32.227,0.000
1728698341.522,-41.016,-28.320,-29.297,-62.012,0.000
1728698341.526,-21.973,-31.250,-33.203,-34.180,0.000
1728698341.530,-18.555,-33.203,-29.297,2.930,0.000
1728698341.534,-8.789,-29.297,-21.973,0.488,0.000
1728698341.538,4.395,-24.902,-21.973,-13.672,0.000
1728698341.542,-43.457,-26.855,-28.320,-39.551,0.000
1728698341.545,-44.922,-31.250,-33.203,-30.273,0.000
1728698341.549,-12.695,-32.227,-28.320,-3.906,0.000
1728698341.554,-0.977,-31.250,-31.250,-1.953,0.000
1728698341.557,-12.207,-29.785,-37.109,-24.414,0.000
1728698341.561,-32.227,-27.832,-41.016,-55.664,0.000
1728698341.565,-33.691,-34.668,-47.852,-39.062,0.000
1728698341.569,-5.371,-38.086,-45.410,-3.906,0.000
1728698341.573,8.301,-32.227,-36.621,1.953,0.000
1728698341.577,-10.254,-28.809,-24.902,-15.137,0.000
1728698341.581,-43.945,-30.273,-19.043,-48.828,0.000
1728698341.585,-35.645,-30.762,-24.414,-34.668,0.000
1728698341.589,-13.672,-30.273,-22.461,11.719,0.000
1728698341.593,-0.488,-26.367,-23.438,4.883,0.000
1728698341.597,-3.418,-26.855,-28.809,-12.695,0.000
1728698341.601,-30.273,-28.320,-31.738,-34.668,0.000
1728698341.605,-35.645,-29.297,-30.762,-40.527,0.000
1728698341.608,-25.391,-31.250,-31.738,-12.207,0.000
1728698341.612,-18.555,-28.320,-38.574,-2.441,0.000
1728698341.616,-15.137,-26.367,-33.691,-15.137,0.000
1728698341.620,-25.879,-27.344,-24.414,-42.969,0.000
1728698341.624,-44.922,-20.508,-22.461,-43.457,0.000
1728698341.628,-32.715,-16.113,-26.855,-19.531,0.000
1728698341.632,-0.977,-20.508,-28.809,-8.301,0.000
1728698341.636,-1.465,-24.414,-24.902,-5.859,0.000
1728698341.640,-18.066,-25.391,-28.320,-39.062,0.000
1728698341.644,-41.016,-25.391,-29.297,-57.129,0.000
1728698341.648,-22.949,-21.484,-17.090,-14.648,0.000
1728698341.652,0.977,-20.996,-16.113,6.836,0.000
1728698341.655,-8.301,-20.996,-23.438,-0.488,0.000
1728698341.659,-29.785,-24.414,-21.973,-32.715,0.000
