timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625292.030,-37.109,-35.645,-46.387,-8.301,0.000
1728625292.034,-31.250,-32.227,-40.527,-2.441,0.000
1728625292.038,-28.320,-36.621,-50.293,-41.992,0.000
1728625292.042,-13.672,-32.227,-48.340,-53.223,0.000
1728625292.046,-39.062,-34.668,-42.480,-39.062,0.000
1728625292.050,-52.734,-47.363,-32.227,-5.859,0.000
1728625292.053,-44.434,-45.898,-38.574,-7.324,0.000
1728625292.057,-30.762,-41.992,-50.781,-52.246,0.000
1728625292.061,1.465,-39.062,-41.016,-58.594,0.000
1728625292.065,-3.906,-36.133,-43.945,-42.969,0.000
1728625292.069,-31.738,-36.133,-43.945,-15.625,0.000
1728625292.073,-37.598,-33.691,-39.551,4.395,0.000
1728625292.077,-32.227,-36.133,-47.852,-46.875,0.000
1728625292.081,-14.160,-38.574,-50.293,-76.660,0.000
1728625292.085,-36.133,-48.828,-46.875,-48.340,0.000
1728625292.089,-58.594,-50.293,-42.480,-13.672,0.000
1728625292.093,-47.363,-46.387,-41.504,10.742,0.000
1728625292.096,-41.016,-47.363,-45.898,-14.648,0.000
1728625292.100,-3.906,-37.109,-40.039,-34.180,0.000
1728625292.104,-9.277,-35.645,-42.480,-32.227,0.000
1728625292.108,-48.828,-33.203,-38.086,-16.113,0.000
1728625292.112,-27.344,-33.203,-31.738,18.066,0.000
1728625292.116,-12.695,-48.340,-42.480,-11.719,0.000
1728625292.120,-3.418,-41.504,-42.480,-45.898,0.000
1728625292.124,-9.277,-33.691,-39.062,-35.156,0.000
1728625292.128,-49.316,-32.227,-37.109,-4.883,0.000
1728625292.132,-38.086,-19.531,-38.086,2.930,0.000
1728625292.135,-8.789,-23.438,-32.227,-30.273,0.000
1728625292.139,14.160,-31.738,-35.156,-50.293,0.000
1728625292.143,-2.930,-22.461,-44.434,-58.594,0.000
1728625292.147,-61.523,-7.324,-49.316,-22.461,0.000
1728625292.151,-62.500,-34.668,-26.855,20.996,0.000
1728625292.155,-54.688,-19.531,-38.086,-44.434,0.000
1728625292.159,-33.203,3.418,-66.406,-83.496,0.000
1728625292.163,-37.598,-60.059,-39.551,-39.062,0.000
1728625292.167,-68.848,-69.336,3.906,-26.855,0.000
1728625292.171,-107.422,-28.320,28.320,-41.992,0.000
1728625292.175,-90.820,-15.137,-24.414,-52.734,0.000
1728625292.178,11.719,-32.227,-65.430,-20.508,0.000
1728625292.182,20.508,-22.949,-68.359,2.441,0.000
1728625292.186,12.207,-54.199,-39.062,15.625,0.000
1728625292.190,-16.602,-93.750,50.781,-11.230,0.000
1728625292.194,-236.328,113.770,-20.020,-232.422,0.000
1728625292.198,-437.012,-35.156,-77.637,-403.809,0.000
1728625292.202,-169.434,-150.879,-32.715,-100.098,0.000
1728625292.206,84.473,55.664,-77.148,131.836,0.000
1728625292.210,174.316,-62.500,-95.703,172.852,0.000
1728625292.214,170.898,-56.152,-97.168,174.805,0.000
1728625292.218,169.434,-69.824,-86.426,141.602,0.000
1728625292.221,20.508,-66.895,-68.848,-18.066,0.000
1728625292.225,-190.430,-34.668,-68.848,-179.199,0.000
1728625292.229,-95.215,-27.344,-91.309,-70.801,0.000
1728625292.233,-124.512,-70.801,27.344,-132.812,0.000
1728625292.237,-154.297,-118.652,14.648,-270.996,0.000
1728625292.241,-28.809,-70.801,-166.504,-102.051,0.000
1728625292.245,98.145,-65.918,-78.613,135.742,0.000
1728625292.249,103.027,-71.777,-48.828,213.867,0.000
1728625292.253,63.477,-42.969,-73.730,141.113,0.000
1728625292.257,100.098,-34.180,-61.523,74.707,0.000
1728625292.261,112.793,-12.695,-82.520,67.383,0.000
1728625292.264,65.430,-91.309,-59.570,103.027,0.000
1728625292.268,18.555,-93.750,-35.156,78.613,0.000
1728625292.272,-9.766,-38.574,-65.430,50.293,0.000
1728625292.276,15.625,-51.758,-63.965,57.129,0.000
1728625292.280,29.297,-8.301,-76.660,-24.902,0.000
1728625292.284,-10.742,-12.695,-48.340,-46.875,0.000
1728625292.288,5.371,-76.660,-30.762,18.555,0.000
1728625292.292,34.180,-57.129,-72.754,41.016,0.000
1728625292.296,19.043,-74.219,-68.359,47.363,0.000
1728625292.300,-8.789,-46.875,-75.195,3.418,0.000
1728625292.303,26.367,-65.430,-65.918,35.156,0.000
1728625292.307,-22.949,-46.875,-69.336,49.805,0.000
1728625292.311,9.277,-55.664,-41.504,52.246,0.000
1728625292.315,-9.277,-32.227,-43.457,0.977,0.000
1728625292.319,-12.207,-10.742,-68.848,-29.297,0.000
1728625292.323,11.230,-64.453,-43.945,-31.738,0.000
1728625292.327,-20.020,-58.105,-23.926,-40.039,0.000
1728625292.331,-25.391,-58.594,-35.156,0.000,0.000
1728625292.335,-23.926,-51.270,-59.570,-6.348,0.000
1728625292.339,8.301,-34.668,-82.520,-8.789,0.000
1728625292.343,9.277,-45.410,-74.707,2.441,0.000
1728625292.346,-26.367,-43.457,-63.965,9.766,0.000
1728625292.350,-43.457,-45.410,-57.129,24.902,0.000
1728625292.354,-27.832,-50.293,-59.082,11.230,0.000
1728625292.358,15.625,-34.668,-60.059,-25.391,0.000
1728625292.362,4.395,-35.156,-53.223,-39.551,0.000
1728625292.366,-32.227,-47.363,-50.293,-27.832,0.000
1728625292.370,-33.203,-45.898,-46.875,15.625,0.000
1728625292.374,-39.062,-49.316,-42.969,10.254,0.000
1728625292.378,-13.184,-40.527,-47.363,-27.832,0.000
1728625292.382,1.465,-44.434,-51.270,-31.738,0.000
1728625292.386,-28.320,-41.016,-48.828,-25.391,0.000
1728625292.389,-24.902,-23.926,-42.480,9.766,0.000
1728625292.393,-11.230,-32.227,-48.828,5.371,0.000
1728625292.397,6.836,-34.180,-53.711,-46.875,0.000
1728625292.401,29.297,-31.250,-46.387,-41.504,0.000
1728625292.405,-4.395,-29.785,-46.387,-21.484,0.000
1728625292.409,-34.180,-28.320,-44.434,3.418,0.000
1728625292.413,-28.809,-24.902,-40.527,3.906,0.000
1728625292.417,1.465,-26.367,-37.598,-25.879,0.000
1728625292.421,-1.465,-35.156,-37.598,-43.457,0.000
1728625292.425,-47.852,-40.527,-43.457,-34.668,0.000
1728625292.428,-64.453,-43.457,-41.016,0.000,0.000
1728625292.432,-60.547,-41.016,-37.598,-14.160,0.000
1728625292.436,-34.180,-33.691,-36.133,-56.641,0.000
1728625292.440,13.672,-39.551,-33.203,-47.363,0.000
1728625292.444,-11.719,-48.340,-35.645,-23.438,0.000
1728625292.448,-48.828,-41.992,-25.391,-2.441,0.000
1728625292.452,-47.363,-33.203,-20.996,-1.953,0.000
1728625292.456,-37.598,-41.016,-32.715,-38.086,0.000
1728625292.460,-19.531,-42.480,-34.180,-53.223,0.000
1728625292.464,-32.227,-38.086,-32.715,-46.387,0.000
1728625292.467,-40.039,-38.574,-31.738,-18.066,0.000
1728625292.471,-32.227,-46.875,-29.297,7.812,0.000
1728625292.475,-30.273,-51.270,-33.691,-21.484,0.000
1728625292.479,-10.742,-49.316,-34.180,-57.617,0.000
1728625292.483,-24.902,-44.434,-28.320,-53.711,0.000
1728625292.487,-44.922,-48.828,-25.391,-5.371,0.000
1728625292.491,-43.945,-53.711,-32.715,2.441,0.000
1728625292.495,-43.457,-41.504,-38.086,-47.363,0.000
1728625292.499,-13.184,-39.551,-35.645,-66.406,0.000
1728625292.503,-20.020,-54.688,-36.621,-60.059,0.000
1728625292.507,-44.922,-54.199,-34.180,-27.832,0.000
1728625292.510,-36.133,-34.668,-22.949,2.930,0.000
1728625292.514,-27.832,-27.832,-22.949,-37.598,0.000
1728625292.518,-13.184,-35.156,-37.109,-68.359,0.000
1728625292.522,-20.508,-42.480,-42.480,-55.664,0.000
1728625292.526,-59.570,-41.016,-31.738,-39.551,0.000
1728625292.530,-43.457,-31.738,-19.043,-2.441,0.000
1728625292.534,-33.203,-41.992,-32.227,-25.391,0.000
1728625292.538,-14.160,-48.828,-39.551,-71.289,0.000
1728625292.542,-0.488,-45.410,-34.668,-73.242,0.000
1728625292.546,-38.086,-36.133,-33.691,-39.551,0.000
1728625292.550,-45.410,-32.715,-31.250,0.977,0.000
1728625292.553,-59.570,-31.738,-35.645,-37.109,0.000
1728625292.557,-31.250,-30.273,-34.180,-74.219,0.000
1728625292.561,1.953,-35.156,-28.809,-57.617,0.000
1728625292.565,-40.039,-37.109,-29.785,-37.598,0.000
1728625292.569,-43.457,-37.109,-31.738,-1.465,0.000
1728625292.573,-36.133,-39.551,-32.227,-13.672,0.000
1728625292.577,-31.250,-41.016,-35.645,-56.641,0.000
1728625292.581,-14.648,-48.340,-32.227,-59.082,0.000
1728625292.585,-49.316,-44.922,-33.691,-40.039,0.000
1728625292.589,-58.594,-35.156,-41.016,-7.324,0.000
1728625292.593,-51.270,-46.387,-46.875,-21.973,0.000
1728625292.596,-38.086,-47.852,-52.734,-67.871,0.000
1728625292.600,-5.371,-47.363,-44.922,-74.219,0.000
1728625292.604,-34.180,-37.109,-45.410,-56.641,0.000
1728625292.608,-57.129,-20.020,-48.340,-18.555,0.000
1728625292.612,-41.992,-43.945,-33.691,-4.395,0.000
1728625292.616,-21.484,-44.922,-33.203,-37.598,0.000
1728625292.620,0.000,-41.016,-42.969,-53.223,0.000
1728625292.624,-46.387,-45.898,-44.922,-59.082,0.000
1728625292.628,-52.734,-45.410,-42.969,-21.973,0.000
1728625292.632,-26.367,-44.434,-33.203,-5.859,0.000
1728625292.635,-18.555,-39.551,-34.180,-43.457,0.000
1728625292.639,13.184,-40.527,-31.738,-48.828,0.000
1728625292.643,-16.113,-40.527,-31.738,-51.270,0.000
1728625292.647,-63.965,-41.504,-39.551,-17.578,0.000
1728625292.651,-65.430,-44.434,-38.574,-8.789,0.000
1728625292.655,-43.945,-45.898,-43.457,-59.570,0.000
1728625292.659,-13.672,-40.039,-45.410,-71.289,0.000
1728625292.663,-27.832,-44.434,-42.969,-60.059,0.000
1728625292.667,-40.039,-39.062,-39.062,-19.531,0.000
1728625292.671,-33.203,-30.273,-37.109,9.766,0.000
1728625292.675,-39.062,-38.086,-40.527,-26.855,0.000
1728625292.678,-9.766,-33.691,-40.039,-63.965,0.000
1728625292.682,-11.230,-34.668,-39.062,-47.852,0.000
1728625292.686,-31.738,-44.434,-36.621,-8.789,0.000
1728625292.690,-35.156,-35.156,-33.691,4.883,0.000
1728625292.694,-37.109,-28.809,-38.574,-31.738,0.000
1728625292.698,-15.625,-42.969,-34.668,-63.477,0.000
1728625292.702,-24.902,-44.434,-35.156,-47.852,0.000
1728625292.706,-47.363,-34.180,-29.785,-13.672,0.000
1728625292.710,-36.621,-28.320,-22.461,13.672,0.000
1728625292.714,-37.598,-35.156,-33.691,-22.461,0.000
1728625292.718,-34.668,-48.340,-40.527,-54.688,0.000
1728625292.721,-42.480,-51.758,-41.992,-44.434,0.000
1728625292.725,-68.848,-47.852,-41.016,-31.738,0.000
1728625292.729,-37.109,-43.457,-40.527,3.418,0.000
1728625292.733,-20.020,-38.086,-40.527,-20.020,0.000
1728625292.737,-15.137,-26.855,-38.086,-67.383,0.000
1728625292.741,-14.160,-31.738,-40.039,-57.129,0.000
1728625292.745,-42.969,-38.086,-38.086,-21.484,0.000
1728625292.749,-47.363,-36.133,-38.086,5.859,0.000
1728625292.753,-44.922,-38.574,-39.551,-31.250,0.000
1728625292.757,-19.531,-44.922,-38.574,-69.336,0.000
1728625292.760,7.324,-41.016,-40.039,-61.035,0.000
1728625292.764,-20.996,-27.832,-38.574,-34.180,0.000
1728625292.768,-25.391,-21.484,-33.691,19.531,0.000
1728625292.772,-19.531,-27.832,-34.180,9.766,0.000
1728625292.776,-11.230,-35.156,-39.062,-42.480,0.000
1728625292.780,2.441,-31.738,-38.574,-58.105,0.000
1728625292.784,-34.180,-31.250,-41.016,-42.480,0.000
1728625292.788,-45.410,-37.598,-42.480,7.812,0.000
1728625292.792,-45.410,-48.828,-41.504,10.254,0.000
1728625292.796,-34.180,-45.410,-41.992,-39.551,0.000
1728625292.800,-1.465,-37.109,-36.621,-53.711,0.000
1728625292.803,-33.203,-41.504,-38.086,-34.668,0.000
1728625292.807,-41.016,-37.598,-40.527,2.441,0.000
1728625292.811,-27.832,-41.992,-41.016,0.488,0.000
1728625292.815,-28.809,-49.805,-44.434,-41.992,0.000
1728625292.819,0.977,-47.363,-39.551,-50.781,0.000
1728625292.823,-21.973,-46.387,-44.434,-41.504,0.000
1728625292.827,-51.270,-40.527,-42.969,-9.766,0.000
1728625292.831,-42.969,-42.480,-34.180,10.742,0.000
1728625292.835,-32.227,-47.363,-33.203,-26.367,0.000
1728625292.839,-4.883,-38.086,-38.574,-48.828,0.000
1728625292.842,-26.855,-35.645,-40.527,-48.340,0.000
1728625292.846,-43.945,-34.668,-36.133,-3.418,0.000
1728625292.850,-29.785,-41.016,-40.039,13.672,0.000
1728625292.854,-31.250,-45.898,-43.945,-56.152,0.000
1728625292.858,-3.418,-44.434,-47.852,-91.797,0.000
1728625292.862,-8.301,-50.781,-46.875,-62.012,0.000
1728625292.866,-42.480,-40.039,-32.715,-1.465,0.000
1728625292.870,-40.039,-21.973,-33.203,1.953,0.000
1728625292.874,-26.855,-31.250,-41.992,-42.480,0.000
1728625292.878,-13.672,-44.434,-40.527,-54.199,0.000
1728625292.882,-31.250,-49.805,-45.898,-50.781,0.000
1728625292.885,-59.570,-47.363,-42.480,-31.738,0.000
1728625292.889,-46.875,-40.527,-41.016,-0.488,0.000
1728625292.893,-35.645,-38.574,-45.410,-25.391,0.000
1728625292.897,-4.883,-24.902,-42.480,-60.059,0.000
1728625292.901,0.000,-25.879,-42.480,-49.805,0.000
1728625292.905,-35.645,-36.133,-38.574,-14.648,0.000
1728625292.909,-28.809,-32.715,-37.598,24.902,0.000
1728625292.913,-24.902,-42.480,-44.434,-13.184,0.000
1728625292.917,-5.859,-41.992,-41.992,-59.082,0.000
1728625292.921,0.000,-29.785,-44.434,-53.711,0.000
1728625292.925,-28.809,-37.109,-50.781,-20.508,0.000
1728625292.928,-24.414,-29.785,-40.039,-0.977,0.000
1728625292.932,-33.691,-27.344,-35.645,-35.156,0.000
1728625292.936,-20.996,-31.738,-36.621,-54.688,0.000
1728625292.940,-6.348,-29.785,-36.133,-55.176,0.000
1728625292.944,-50.293,-43.945,-38.574,-27.832,0.000
1728625292.948,-57.129,-45.898,-34.668,15.137,0.000
1728625292.952,-46.875,-32.227,-41.016,-18.555,0.000
1728625292.956,-18.555,-42.480,-42.969,-53.711,0.000
1728625292.960,-0.977,-50.293,-35.156,-50.781,0.000
1728625292.964,-47.363,-33.203,-35.156,-41.504,0.000
1728625292.967,-54.199,-32.715,-27.832,0.977,0.000
1728625292.971,-43.457,-38.086,-34.668,-18.555,0.000
1728625292.975,-34.180,-35.645,-40.527,-65.430,0.000
1728625292.979,-14.160,-34.668,-36.621,-80.566,0.000
1728625292.983,-42.969,-37.598,-41.504,-63.477,0.000
1728625292.987,-59.570,-43.945,-38.086,-13.672,0.000
1728625292.991,-50.781,-39.551,-31.250,-16.602,0.000
1728625292.995,-38.086,-35.645,-41.016,-60.059,0.000
1728625292.999,-13.184,-37.598,-47.852,-61.523,0.000
1728625293.003,-36.621,-35.645,-40.527,-42.480,0.000
1728625293.007,-54.199,-40.039,-34.180,-10.254,0.000
1728625293.010,-33.203,-44.434,-35.156,0.977,0.000
1728625293.014,-20.508,-46.387,-50.293,-32.227,0.000
1728625293.018,-14.160,-44.922,-44.922,-43.945,0.000
1728625293.022,-36.621,-33.203,-32.715,-32.227,0.000
1728625293.026,-50.781,-34.180,-33.203,-8.301,0.000
1728625293.030,-39.062,-39.062,-27.344,4.883,0.000
1728625293.034,-29.297,-41.504,-36.621,-43.945,0.000
1728625293.038,5.371,-37.109,-47.363,-62.988,0.000
1728625293.042,-7.812,-37.109,-49.316,-30.762,0.000
1728625293.046,-27.832,-36.133,-33.691,9.277,0.000
1728625293.050,-9.277,-26.855,-25.391,18.066,0.000
1728625293.053,-23.926,-29.785,-41.992,-29.785,0.000
1728625293.057,-4.883,-37.598,-38.574,-26.367,0.000
1728625293.061,-11.230,-36.621,-39.062,-20.508,0.000
1728625293.065,-46.387,-30.762,-41.504,-30.762,0.000
1728625293.069,-33.691,-34.180,-39.062,-0.977,0.000
1728625293.073,-30.273,-42.969,-50.293,-24.414,0.000
1728625293.077,-17.090,-32.227,-53.711,-66.895,0.000
1728625293.081,-15.137,-30.273,-43.945,-57.617,0.000
1728625293.085,-33.691,-38.086,-37.598,-17.578,0.000
1728625293.089,-60.059,-44.434,-36.621,11.230,0.000
1728625293.092,-61.523,-48.340,-39.551,-13.672,0.000
1728625293.096,-15.137,-33.691,-42.969,-36.133,0.000
1728625293.100,-16.113,-32.715,-52.246,-34.668,0.000
1728625293.104,-48.828,-45.410,-48.828,-8.301,0.000
1728625293.108,-45.410,-49.805,-40.039,1.953,0.000
1728625293.112,-49.805,-39.062,-54.688,-49.805,0.000
1728625293.116,-32.227,-38.574,-49.316,-56.152,0.000
1728625293.120,-16.602,-42.480,-41.504,-44.922,0.000
1728625293.124,-43.457,-31.738,-43.945,-32.715,0.000
1728625293.128,-42.969,-26.855,-40.039,14.648,0.000
1728625293.132,-34.668,-32.227,-41.016,-16.602,0.000
1728625293.135,-23.438,-39.551,-52.734,-68.359,0.000
1728625293.139,-20.020,-41.016,-54.688,-58.105,0.000
1728625293.143,-47.363,-46.875,-46.875,-40.527,0.000
1728625293.147,-58.594,-40.527,-40.039,10.254,0.000
1728625293.151,-41.992,-31.250,-45.410,1.953,0.000
1728625293.155,1.953,-21.973,-45.410,-47.363,0.000
1728625293.159,22.461,-16.113,-37.109,-41.992,0.000
1728625293.163,-26.367,-31.738,-44.922,-29.785,0.000
1728625293.167,-41.016,-46.875,-37.598,5.371,0.000
1728625293.171,-27.344,-51.270,-33.203,2.930,0.000
1728625293.174,-24.902,-52.246,-38.574,-45.410,0.000
1728625293.178,-13.184,-49.805,-34.180,-57.617,0.000
1728625293.182,-31.738,-41.504,-34.668,-38.574,0.000
1728625293.186,-40.039,-36.133,-33.203,-9.766,0.000
1728625293.190,-41.016,-42.969,-35.645,-12.695,0.000
1728625293.194,-29.785,-52.734,-43.457,-42.480,0.000
1728625293.198,-4.883,-45.898,-41.504,-51.270,0.000
1728625293.202,-29.785,-39.062,-36.621,-50.293,0.000
1728625293.206,-54.199,-42.480,-41.504,-18.555,0.000
1728625293.210,-40.527,-41.016,-42.480,2.930,0.000
1728625293.214,-11.719,-39.062,-36.133,-28.809,0.000
1728625293.217,10.254,-35.645,-37.109,-47.363,0.000
1728625293.221,-15.625,-45.410,-41.016,-47.363,0.000
1728625293.225,-40.527,-52.734,-44.922,-18.066,0.000
1728625293.229,-35.645,-42.969,-37.109,21.484,0.000
1728625293.233,-28.809,-39.551,-34.668,-18.555,0.000
1728625293.237,5.371,-46.387,-41.992,-53.223,0.000
1728625293.241,-11.719,-51.758,-38.086,-33.203,0.000
1728625293.245,-47.852,-44.922,-38.086,-5.371,0.000
1728625293.249,-37.598,-41.504,-41.016,8.789,0.000
1728625293.253,-26.367,-40.527,-42.969,-28.809,0.000
1728625293.256,3.906,-39.551,-43.945,-62.988,0.000
1728625293.260,-24.414,-36.133,-41.016,-61.523,0.000
1728625293.264,-70.801,-30.762,-41.016,-24.902,0.000
1728625293.268,-46.875,-36.621,-45.410,0.000,0.000
1728625293.272,-33.691,-39.551,-44.434,-45.898,0.000
1728625293.276,-15.137,-37.109,-44.922,-57.617,0.000
1728625293.280,-13.672,-34.668,-53.223,-53.223,0.000
1728625293.284,-33.691,-31.738,-51.758,-25.391,0.000
1728625293.288,-34.180,-33.203,-40.527,26.367,0.000
1728625293.292,-54.199,-40.039,-43.457,-16.602,0.000
1728625293.296,-22.949,-41.992,-44.922,-64.453,0.000
1728625293.299,-14.160,-44.434,-41.016,-47.852,0.000
1728625293.303,-64.453,-40.039,-45.410,-18.066,0.000
1728625293.307,-47.363,-31.250,-39.062,16.602,0.000
1728625293.311,-34.668,-41.504,-49.316,-14.648,0.000
1728625293.315,-13.672,-42.969,-57.617,-51.270,0.000
1728625293.319,7.324,-34.180,-41.992,-42.969,0.000
1728625293.323,-30.273,-34.180,-42.969,-38.574,0.000
1728625293.327,-39.551,-39.551,-48.340,-6.348,0.000
1728625293.331,-49.316,-41.504,-45.410,-26.367,0.000
1728625293.335,-41.504,-39.551,-46.875,-57.617,0.000
1728625293.339,-9.277,-45.898,-45.410,-49.805,0.000
1728625293.342,-38.086,-47.852,-52.246,-41.992,0.000
1728625293.346,-45.898,-48.828,-54.688,-2.930,0.000
1728625293.350,-42.480,-39.062,-48.340,-15.625,0.000
1728625293.354,-14.160,-27.344,-41.504,-55.664,0.000
1728625293.358,8.789,-33.691,-48.340,-56.152,0.000
1728625293.362,-30.762,-47.852,-50.781,-39.062,0.000
1728625293.366,-40.039,-37.109,-41.016,11.230,0.000
1728625293.370,-22.949,-27.832,-44.434,2.441,0.000
1728625293.374,-16.602,-32.227,-50.781,-49.316,0.000
1728625293.378,-17.090,-38.086,-43.457,-52.246,0.000
1728625293.382,-46.387,-38.574,-45.410,-38.086,0.000
1728625293.385,-47.363,-29.297,-40.527,1.953,0.000
1728625293.389,-26.855,-27.344,-32.227,20.996,0.000
1728625293.393,-38.574,-32.715,-39.551,-30.273,0.000
1728625293.397,-3.418,-29.785,-42.480,-56.641,0.000
1728625293.401,1.953,-41.504,-44.922,-33.691,0.000
1728625293.405,-24.902,-41.016,-44.922,-3.906,0.000
1728625293.409,-25.879,-29.785,-39.062,2.441,0.000
1728625293.413,-21.484,-43.457,-37.109,-30.273,0.000
1728625293.417,10.742,-41.504,-41.016,-45.898,0.000
1728625293.421,-10.742,-33.691,-41.992,-34.668,0.000
1728625293.425,-45.410,-35.645,-41.016,-6.348,0.000
1728625293.428,-42.969,-37.598,-37.598,15.625,0.000
1728625293.432,-28.809,-44.922,-38.574,-11.719,0.000
1728625293.436,5.371,-40.527,-41.504,-33.691,0.000
1728625293.440,-19.043,-34.180,-39.062,-33.203,0.000
1728625293.444,-41.504,-35.645,-38.086,-18.066,0.000
1728625293.448,-33.203,-37.598,-39.062,-3.906,0.000
1728625293.452,-31.250,-41.016,-42.969,-27.832,0.000
1728625293.456,1.465,-38.574,-37.109,-38.574,0.000
1728625293.460,-14.160,-39.551,-35.156,-33.691,0.000
1728625293.464,-48.828,-49.805,-41.016,-20.508,0.000
1728625293.467,-26.855,-46.387,-40.527,3.418,0.000
1728625293.471,-19.043,-41.992,-39.062,-29.785,0.000
1728625293.475,0.977,-38.574,-37.109,-49.805,0.000
1728625293.479,-11.719,-38.574,-26.855,-31.250,0.000
1728625293.483,-66.895,-39.062,-30.273,-15.137,0.000
1728625293.487,-55.176,-41.504,-34.180,12.207,0.000
1728625293.491,-49.316,-52.734,-31.250,-20.508,0.000
1728625293.495,-28.809,-42.480,-28.320,-58.105,0.000
1728625293.499,0.000,-31.738,-26.367,-39.551,0.000
1728625293.503,0.000,-34.180,-37.109,-21.973,0.000
1728625293.507,0.000,-40.527,-37.109,18.066,0.000
1728625293.510,0.000,-43.457,-36.133,2.441,0.000
1728625293.514,0.000,-41.992,-40.039,-48.828,0.000
1728625293.518,0.000,-41.504,-41.504,-42.969,0.000
1728625293.522,0.000,-52.734,-42.969,-15.137,0.000
1728625293.526,0.000,-61.523,-35.645,20.020,0.000
1728625293.530,0.000,-52.734,-28.809,7.812,0.000
1728625293.534,0.000,-45.898,-36.621,-42.480,0.000
1728625293.538,0.000,-40.039,-37.598,-52.246,0.000
1728625293.542,0.000,-38.574,-34.180,-37.598,0.000
1728625293.546,-41.992,-34.668,-35.156,0.000,0.000
1728625293.549,-34.668,-36.133,-38.574,5.371,0.000
1728625293.553,-6.836,-42.969,-42.969,-44.434,0.000
1728625293.557,11.719,-33.691,-38.086,-47.363,0.000
1728625293.561,-31.250,-39.062,-35.645,-20.508,0.000
1728625293.565,-38.574,-52.734,-34.668,8.301,0.000
1728625293.569,-34.180,-49.805,-46.387,3.906,0.000
1728625293.573,-15.137,-36.133,-47.852,-34.668,0.000
1728625293.577,-1.465,-28.809,-43.945,-49.316,0.000
1728625293.581,-45.898,-46.875,-49.316,-43.457,0.000
1728625293.585,-55.664,-47.363,-42.969,1.465,0.000
1728625293.589,-39.062,-37.109,-35.645,5.371,0.000
1728625293.592,-44.434,-42.480,-37.598,-51.758,0.000
1728625293.596,-9.277,-41.504,-42.969,-61.523,0.000
1728625293.600,-9.766,-38.086,-43.457,-32.715,0.000
1728625293.604,-36.621,-36.133,-40.039,13.184,0.000
1728625293.608,-33.203,-28.809,-40.527,11.230,0.000
1728625293.612,-24.414,-32.227,-43.457,-38.574,0.000
1728625293.616,16.113,-36.621,-37.598,-41.016,0.000
1728625293.620,-5.371,-35.645,-40.039,-26.367,0.000
1728625293.624,-48.340,-35.156,-38.086,-5.371,0.000
1728625293.628,-39.551,-42.969,-37.109,8.789,0.000
1728625293.631,-33.203,-39.062,-42.480,-13.184,0.000
1728625293.635,-13.184,-28.809,-44.434,-51.758,0.000
1728625293.639,-15.137,-46.387,-53.711,-63.477,0.000
1728625293.643,-38.574,-54.199,-58.594,-25.879,0.000
1728625293.647,-36.621,-42.969,-46.875,0.488,0.000
1728625293.651,-31.738,-39.551,-49.316,-36.133,0.000
1728625293.655,-6.348,-40.039,-58.105,-64.941,0.000
1728625293.659,-5.371,-38.574,-49.316,-47.363,0.000
1728625293.663,-36.621,-36.133,-42.480,-12.695,0.000
1728625293.667,-32.227,-36.621,-39.551,16.113,0.000
1728625293.671,-18.555,-39.551,-43.457,-18.555,0.000
1728625293.674,9.766,-44.434,-48.828,-61.523,0.000
1728625293.678,12.207,-45.410,-46.875,-48.828,0.000
1728625293.682,-32.227,-36.133,-37.109,-12.695,0.000
1728625293.686,0.000,-30.762,-32.715,25.391,0.000
1728625293.690,0.000,-35.156,-36.133,-13.672,0.000
1728625293.694,0.000,-44.434,-37.109,-53.711,0.000
1728625293.698,0.000,-41.016,-35.156,-57.129,0.000
1728625293.702,0.000,-41.016,-35.645,-43.945,0.000
1728625293.706,0.000,-46.387,-32.227,-3.418,0.000
1728625293.710,0.000,-42.969,-26.367,-16.113,0.000
1728625293.714,0.000,-37.598,-34.668,-58.105,0.000
1728625293.717,0.000,-48.340,-36.133,-61.035,0.000
1728625293.721,0.000,-51.270,-32.227,-29.297,0.000
1728625293.725,0.000,-35.645,-26.367,20.508,0.000
1728625293.729,0.000,-33.203,-27.344,1.465,0.000
1728625293.733,-33.691,-45.410,-36.621,-52.246,0.000
1728625293.737,-20.996,-56.152,-38.574,-58.105,0.000
1728625293.741,-2.441,-51.758,-42.480,-29.297,0.000
1728625293.745,2.441,-44.434,-38.574,11.230,0.000
1728625293.749,-34.180,-41.992,-33.691,11.719,0.000
1728625293.752,-44.922,-41.016,-45.898,-41.016,0.000
1728625293.756,-35.645,-37.109,-47.852,-63.965,0.000
1728625293.760,-19.531,-38.086,-42.969,-39.551,0.000
1728625293.764,-18.066,-53.223,-44.434,3.906,0.000
1728625293.768,-36.621,-51.758,-49.316,-0.488,0.000
1728625293.772,-41.016,-38.574,-40.527,-56.641,0.000
1728625293.776,-47.363,-39.551,-33.691,-58.594,0.000
1728625293.780,-22.949,-47.852,-46.387,-41.016,0.000
1728625293.784,-55.664,-41.016,-47.363,-7.812,0.000
1728625293.788,-40.039,-34.180,-42.969,14.648,0.000
1728625293.791,-24.902,-40.527,-48.340,-38.574,0.000
1728625293.795,5.371,-36.133,-50.781,-43.457,0.000
1728625293.799,-9.277,-36.621,-44.434,-26.367,0.000
1728625293.803,-36.621,-37.109,-41.504,-15.625,0.000
1728625293.807,-18.555,-36.621,-37.109,14.160,0.000
1728625293.811,-4.883,-40.527,-33.691,-19.043,0.000
