timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650317.091,-187.988,8.789,-34.668,-113.770,0.000
1728650317.095,-166.016,5.371,-8.301,-242.188,0.000
1728650317.099,148.438,-91.309,-19.043,129.883,0.000
1728650317.103,99.121,-41.016,-65.918,253.418,0.000
1728650317.107,473.145,-163.574,-4.395,149.414,0.000
1728650317.113,-123.047,42.969,-104.980,-36.621,0.000
1728650317.116,-601.074,162.598,-45.410,-146.973,0.000
1728650317.120,328.613,-148.438,37.598,178.223,0.000
1728650317.124,298.340,-153.809,-25.879,172.852,0.000
1728650317.128,-185.059,53.711,1.953,-81.055,0.000
1728650317.132,133.301,65.430,-60.059,16.113,0.000
1728650317.136,80.078,-80.566,-72.266,39.551,0.000
1728650317.140,105.957,-178.711,-52.734,331.055,0.000
1728650317.144,23.926,-58.105,62.012,-49.316,0.000
1728650317.148,-76.172,101.074,-71.289,-66.895,0.000
1728650317.152,28.320,-20.020,-98.633,183.594,0.000
1728650317.156,259.277,-191.895,-26.855,78.125,0.000
1728650317.161,31.250,-1.953,-60.547,84.961,0.000
1728650317.164,-109.375,67.871,-5.859,-71.289,0.000
1728650317.168,143.066,-99.609,-15.137,2.441,0.000
1728650317.172,43.945,-92.285,-95.215,104.004,0.000
1728650317.176,85.449,-87.891,-73.730,197.754,0.000
1728650317.180,-3.906,2.441,-68.848,22.461,0.000
1728650317.184,84.961,-29.785,-65.430,158.203,0.000
1728650317.188,125.977,-79.590,10.254,94.238,0.000
1728650317.192,9.766,-3.418,42.969,-244.629,0.000
1728650317.196,-1.465,-115.234,-63.477,6.836,0.000
1728650317.200,-20.020,-8.301,-118.164,114.258,0.000
1728650317.204,-256.836,15.137,46.387,-148.926,0.000
1728650317.208,0.000,-43.945,-22.949,-81.543,0.000
1728650317.212,0.000,-54.199,-119.141,210.449,0.000
1728650317.216,0.000,-112.793,-17.578,77.148,0.000
1728650317.220,0.000,-83.984,-46.875,-16.602,0.000
1728650317.224,0.000,-60.059,-30.762,222.168,0.000
1728650317.228,0.000,16.602,-5.859,-41.504,0.000
1728650317.231,0.000,-16.113,-82.520,-31.250,0.000
1728650317.235,0.000,-60.547,-40.039,31.250,0.000
1728650317.239,0.000,-27.832,-23.926,-18.555,0.000
1728650317.243,0.000,-58.594,-67.871,137.207,0.000
1728650317.247,0.000,-41.504,-57.129,10.742,0.000
1728650317.251,0.000,-25.391,-37.598,-49.805,0.000
1728650317.255,35.156,-60.547,-26.367,-33.203,0.000
1728650317.259,45.898,-86.426,-40.527,-15.625,0.000
1728650317.263,109.863,-41.016,-68.848,87.402,0.000
1728650317.267,-79.590,-18.066,-0.977,44.434,0.000
1728650317.271,-76.172,-17.578,-42.480,-16.113,0.000
1728650317.274,26.367,-36.621,-67.871,-72.754,0.000
1728650317.278,50.293,-54.199,-57.617,24.414,0.000
1728650317.282,76.660,-46.387,-62.012,129.395,0.000
1728650317.286,-2.930,-41.992,4.883,-87.891,0.000
1728650317.290,-45.410,5.859,-23.438,-127.441,0.000
1728650317.294,11.230,-25.879,-53.223,44.922,0.000
1728650317.298,10.742,-42.480,-18.555,-4.395,0.000
1728650317.301,-6.348,-33.203,-39.062,-56.152,0.000
1728650317.305,41.016,-56.152,-22.949,36.621,0.000
1728650317.309,7.324,-52.246,-7.812,35.645,0.000
1728650317.313,-10.742,-26.367,-42.480,-2.441,0.000
1728650317.317,20.508,-37.109,-29.785,-14.648,0.000
1728650317.321,32.715,-35.156,-31.250,13.184,0.000
1728650317.325,10.254,-44.922,-43.457,28.320,0.000
1728650317.328,-28.809,-40.039,-41.016,-7.812,0.000
1728650317.332,-25.879,-29.297,-31.250,-21.484,0.000
1728650317.336,5.859,-31.250,-20.996,-17.090,0.000
1728650317.340,-3.906,-25.879,-19.531,-19.531,0.000
1728650317.344,-26.367,-29.785,-30.273,-27.344,0.000
1728650317.347,-42.969,-33.691,-34.668,-29.297,0.000
1728650317.351,-39.551,-27.344,-33.691,-35.645,0.000
1728650317.355,-19.531,-23.438,-37.598,-27.832,0.000
1728650317.359,-16.602,-20.508,-24.414,-22.461,0.000
1728650317.363,-24.414,-20.508,-24.902,-21.484,0.000
1728650317.367,-53.223,-20.996,-30.273,-31.738,0.000
1728650317.371,-57.617,-23.438,-19.043,-42.480,0.000
1728650317.375,-33.203,-23.926,-15.137,-35.645,0.000
1728650317.379,-30.273,-17.578,-18.066,-39.062,0.000
1728650317.382,-39.062,-14.648,-36.621,-41.016,0.000
1728650317.386,-66.895,-17.090,-35.156,-46.875,0.000
1728650317.390,-61.523,-18.555,-30.273,-45.410,0.000
1728650317.397,-26.367,-15.625,-27.344,-37.109,0.000
1728650317.401,-32.227,-18.555,-15.137,-41.016,0.000
1728650317.404,-46.875,-24.414,-8.789,-45.898,0.000
1728650317.408,-59.570,-24.902,-5.859,-47.852,0.000
1728650317.412,-53.711,-24.414,-16.113,-49.316,0.000
1728650317.416,-35.645,-24.414,-38.086,-45.898,0.000
1728650317.420,-34.180,-23.926,-36.621,-36.133,0.000
1728650317.424,-48.828,-26.855,-25.391,-38.574,0.000
1728650317.428,-61.035,-25.879,-26.855,-45.898,0.000
1728650317.432,-51.270,-23.926,-41.992,-33.203,0.000
1728650317.436,-28.809,-20.020,-50.781,-30.273,0.000
1728650317.440,-38.574,-22.949,-38.086,-48.340,0.000
1728650317.441,0.000,-28.320,-20.020,-55.176,0.000
1728650317.445,0.000,-27.832,-15.625,-50.781,0.000
1728650317.449,0.000,-26.855,-14.648,-50.293,0.000
1728650317.453,0.000,-26.367,-29.297,-52.734,0.000
1728650317.457,0.000,-28.809,-58.594,-42.969,0.000
1728650317.461,0.000,-35.645,-25.879,-43.945,0.000
1728650317.465,0.000,-35.156,8.301,-60.059,0.000
1728650317.469,0.000,-32.715,9.277,-52.246,0.000
1728650317.472,0.000,-31.738,-24.902,-57.617,0.000
1728650317.476,0.000,-24.902,-60.547,-57.617,0.000
1728650317.480,0.000,-27.832,-22.461,-53.223,0.000
1728650317.484,0.000,-38.086,-0.977,-54.688,0.000
1728650317.490,-84.961,-35.645,-11.719,-61.523,0.000
1728650317.494,-58.594,-30.273,-11.719,-66.406,0.000
1728650317.497,-36.621,-35.156,-9.766,-47.852,0.000
1728650317.501,-30.273,-31.738,-22.949,-38.574,0.000
1728650317.505,-38.574,-21.484,-41.016,-39.551,0.000
1728650317.509,-47.363,-14.160,-45.898,-44.434,0.000
1728650317.513,-47.852,-18.555,-57.617,-53.711,0.000
1728650317.517,-37.598,-21.973,-62.988,-54.688,0.000
1728650317.521,-34.668,-21.484,-27.832,-59.082,0.000
1728650317.525,-49.316,-20.020,-6.348,-55.664,0.000
1728650317.529,-61.035,-22.949,-7.812,-58.105,0.000
1728650317.533,-51.270,-30.273,-14.160,-65.430,0.000
1728650317.541,-26.855,-27.344,-26.367,-54.688,0.000
1728650317.544,-32.715,-22.949,-32.227,-52.734,0.000
1728650317.548,-52.734,-23.926,-25.391,-53.223,0.000
1728650317.552,-58.105,-23.438,-13.672,-51.270,0.000
1728650317.556,-56.152,-25.879,-17.578,-55.664,0.000
1728650317.560,-35.645,-27.344,-28.809,-51.758,0.000
1728650317.564,-27.344,-27.344,-24.902,-48.340,0.000
1728650317.568,-39.551,-28.809,-22.461,-49.805,0.000
1728650317.572,-56.152,-28.809,-22.461,-48.340,0.000
1728650317.576,-53.711,-26.367,-10.254,-43.945,0.000
1728650317.580,-34.668,-25.879,-26.855,-42.480,0.000
1728650317.584,-24.902,-22.461,-55.664,-38.574,0.000
1728650317.587,-30.762,-18.066,-59.570,-35.156,0.000
1728650317.591,-60.059,-24.902,-37.109,-41.504,0.000
1728650317.594,-68.848,-30.273,-7.812,-52.246,0.000
1728650317.598,-46.875,-28.809,-2.441,-51.270,0.000
1728650317.602,-26.855,-29.297,-19.531,-45.898,0.000
1728650317.606,-26.855,-31.738,-15.625,-46.875,0.000
1728650317.610,-55.176,-32.715,-2.930,-48.828,0.000
1728650317.614,-58.105,-29.785,-14.648,-49.316,0.000
1728650317.618,-33.691,-30.762,-28.320,-37.598,0.000
1728650317.622,-30.762,-33.691,-21.973,-44.434,0.000
1728650317.626,-38.086,-29.297,-8.789,-46.875,0.000
1728650317.630,-53.223,-24.902,-4.883,-42.480,0.000
1728650317.633,-51.270,-21.484,-33.691,-41.992,0.000
1728650317.637,-26.855,-19.043,-56.152,-36.133,0.000
1728650317.641,-18.555,-21.973,-22.461,-37.598,0.000
1728650317.644,-27.832,-22.949,-2.930,-36.133,0.000
1728650317.648,-49.316,-20.996,-16.113,-41.992,0.000
1728650317.652,-60.059,-22.949,-15.625,-56.152,0.000
1728650317.656,-43.945,-23.438,-14.160,-52.734,0.000
1728650317.660,-33.203,-23.438,-33.691,-48.828,0.000
1728650317.664,-38.086,-26.855,-32.227,-54.199,0.000
1728650317.668,-46.875,-25.879,-32.227,-47.363,0.000
1728650317.672,-54.688,-22.461,-38.574,-36.621,0.000
1728650317.676,-50.293,-24.414,-7.324,-47.363,0.000
1728650317.679,-39.551,-26.367,5.371,-51.270,0.000
1728650317.682,-36.133,-30.762,-24.414,-43.945,0.000
1728650317.686,-49.316,-29.785,-37.598,-42.480,0.000
1728650317.690,-61.523,-31.738,-21.973,-47.363,0.000
1728650317.694,-44.434,-30.273,-26.367,-45.898,0.000
1728650317.698,-26.367,-26.855,-33.691,-33.203,0.000
1728650317.702,-27.832,-27.832,-25.879,-39.551,0.000
1728650317.706,-36.133,-27.832,-24.902,-39.551,0.000
1728650317.710,-54.199,-29.785,-28.809,-38.574,0.000
1728650317.714,-51.758,-34.180,-33.203,-54.688,0.000
1728650317.718,-28.320,-32.715,-48.340,-52.734,0.000
1728650317.721,-25.879,-27.832,-69.336,-33.203,0.000
1728650317.724,-33.691,-28.320,-39.062,-27.344,0.000
1728650317.728,-52.246,-31.250,-20.508,-46.387,0.000
1728650317.732,-46.387,-36.133,-34.180,-51.270,0.000
1728650317.736,-16.602,-35.645,-18.555,-31.250,0.000
1728650317.740,-17.578,-32.715,-8.301,-34.668,0.000
1728650317.744,-29.297,-32.227,-19.043,-44.434,0.000
1728650317.747,-45.898,-25.391,-11.719,-35.156,0.000
1728650317.751,-42.969,-22.461,-23.438,-31.250,0.000
1728650317.755,-21.973,-26.855,-31.738,-29.297,0.000
1728650317.759,-6.348,-25.879,0.000,-27.832,0.000
1728650317.763,-18.066,-30.762,2.441,-33.203,0.000
1728650317.767,-47.852,-31.738,-19.043,-41.504,0.000
1728650317.770,-51.758,-30.273,-26.855,-46.387,0.000
1728650317.773,-35.645,-30.762,-31.738,-41.504,0.000
1728650317.777,-28.809,-29.297,-33.691,-34.668,0.000
1728650317.781,-34.668,-28.320,-26.367,-26.367,0.000
1728650317.785,-44.922,-27.832,-25.391,-16.113,0.000
1728650317.789,-33.691,-20.508,-41.016,-14.648,0.000
1728650317.793,-11.230,-17.578,-55.664,-11.719,0.000
1728650317.797,-11.230,-29.785,-36.621,-18.066,0.000
1728650317.801,-11.230,-33.691,-16.602,-28.809,0.000
1728650317.805,-31.738,-34.668,-7.812,-35.645,0.000
1728650317.809,-39.551,-30.273,-22.461,-40.527,0.000
1728650317.812,-21.484,-24.414,-31.250,-40.527,0.000
1728650317.815,-17.578,-25.879,-35.156,-37.598,0.000
1728650317.819,-33.203,-24.414,-44.434,-36.621,0.000
1728650317.822,-56.152,-23.438,-27.344,-48.828,0.000
1728650317.826,-49.805,-23.926,-21.973,-39.551,0.000
1728650317.830,-32.227,-25.879,-41.016,-28.809,0.000
1728650317.834,-29.785,-25.879,-34.180,-38.086,0.000
1728650317.838,-25.879,-30.762,-7.812,-37.109,0.000
1728650317.842,-40.039,-32.227,-9.766,-40.527,0.000
1728650317.846,-50.293,-32.715,-20.508,-46.387,0.000
1728650317.850,-32.227,-36.133,-27.832,-44.922,0.000
1728650317.854,-23.926,-32.227,-36.133,-41.016,0.000
1728650317.858,-27.832,-28.320,-31.738,-45.410,0.000
1728650317.864,-35.645,-25.879,-28.320,-43.457,0.000
1728650317.867,-47.363,-24.902,-28.320,-38.086,0.000
1728650317.871,-37.109,-30.273,-36.133,-33.691,0.000
1728650317.875,-24.902,-36.133,-38.086,-25.391,0.000
1728650317.879,-29.297,-34.668,-40.527,-28.320,0.000
1728650317.883,-38.086,-33.691,-52.734,-37.598,0.000
1728650317.887,-49.316,-33.203,-32.715,-39.551,0.000
1728650317.891,-35.645,-25.879,-9.277,-35.645,0.000
1728650317.895,-14.160,-23.926,-5.371,-27.832,0.000
1728650317.899,-18.555,-29.785,-15.625,-23.926,0.000
1728650317.903,-35.156,-30.762,-41.016,-29.785,0.000
1728650317.907,-37.598,-28.809,-45.410,-31.738,0.000
1728650317.911,-24.414,-27.832,-34.180,-30.762,0.000
1728650317.915,-10.254,-26.367,-48.340,-24.902,0.000
1728650317.919,-4.883,-26.367,-33.691,-17.578,0.000
1728650317.923,-31.738,-26.855,-11.719,-21.973,0.000
1728650317.927,-51.758,-24.414,-5.859,-25.879,0.000
1728650317.931,-36.621,-28.320,-7.812,-32.715,0.000
1728650317.935,-22.949,-34.180,-20.996,-39.062,0.000
1728650317.939,-27.344,-34.180,-48.340,-37.109,0.000
1728650317.943,-34.668,-26.367,-44.922,-30.273,0.000
1728650317.947,-46.387,-23.438,-20.508,-25.391,0.000
1728650317.950,-44.922,-26.855,-26.367,-31.738,0.000
1728650317.954,-26.367,-28.320,-34.668,-33.691,0.000
1728650317.959,-25.879,-26.367,-26.367,-28.809,0.000
1728650317.963,-26.367,-21.484,-28.809,-16.113,0.000
1728650317.966,-38.574,-22.949,-30.273,-13.184,0.000
1728650317.970,-47.852,-24.902,-36.133,-27.344,0.000
1728650317.974,-22.949,-22.461,-40.039,-27.344,0.000
1728650317.978,-13.672,-25.391,-23.438,-27.344,0.000
1728650317.982,-28.809,-31.250,-29.785,-28.809,0.000
1728650317.986,-45.410,-33.203,-38.574,-32.715,0.000
1728650317.990,-50.293,-28.320,-43.457,-32.227,0.000
1728650317.994,-32.227,-23.438,-51.758,-28.320,0.000
1728650317.998,-20.020,-28.320,-43.457,-28.320,0.000
1728650318.002,-29.297,-33.691,-48.828,-40.527,0.000
1728650318.005,-40.039,-26.367,-62.012,-47.852,0.000
1728650318.009,-41.016,-19.043,-68.848,-30.273,0.000
1728650318.013,-27.344,-19.043,-45.410,-27.344,0.000
1728650318.017,-27.832,-29.297,-7.324,-37.109,0.000
1728650318.021,-37.598,-40.039,8.789,-41.016,0.000
1728650318.025,-45.898,-32.227,-7.324,-35.156,0.000
1728650318.029,-44.434,-24.902,-21.973,-28.320,0.000
1728650318.033,-23.926,-23.438,-25.391,-25.391,0.000
1728650318.037,-8.301,-22.949,-44.922,-21.973,0.000
1728650318.040,-8.789,-24.414,-41.016,-23.926,0.000
1728650318.044,-31.738,-25.879,-27.832,-24.902,0.000
1728650318.048,-49.805,-28.809,-33.203,-21.973,0.000
1728650318.052,0.000,-28.320,-39.062,-22.461,0.000
1728650318.056,0.000,-27.344,-36.133,-21.484,0.000
1728650318.060,0.000,-26.855,-20.508,-16.113,0.000
1728650318.064,0.000,-26.855,-19.043,-25.391,0.000
1728650318.067,0.000,-30.762,-24.902,-35.156,0.000
1728650318.071,0.000,-36.133,-25.391,-23.926,0.000
1728650318.075,0.000,-37.109,-31.250,-17.578,0.000
1728650318.079,0.000,-29.297,-28.320,-20.508,0.000
1728650318.083,0.000,-16.113,-22.461,-46.387,0.000
1728650318.087,0.000,-14.648,-29.297,-61.035,0.000
1728650318.091,0.000,-20.020,-31.250,-51.270,0.000
1728650318.095,0.000,-17.578,-27.344,-42.480,0.000
1728650318.098,-18.555,-10.742,-39.551,-31.738,0.000
1728650318.102,-28.809,-17.090,-54.688,-37.598,0.000
1728650318.105,-43.457,-23.438,-34.180,-45.898,0.000
1728650318.109,-29.297,-23.926,-20.020,-43.945,0.000
1728650318.113,-14.160,-21.973,-31.738,-36.621,0.000
1728650318.117,-13.184,-17.578,-31.250,-30.273,0.000
1728650318.121,-17.090,-19.531,-51.758,-21.973,0.000
1728650318.125,-36.133,-23.926,-59.570,-18.555,0.000
1728650318.129,-36.133,-22.949,-35.645,-34.180,0.000
1728650318.133,-15.625,-22.461,-39.062,-34.668,0.000
1728650318.137,-17.090,-30.762,-49.805,-29.297,0.000
1728650318.141,-27.344,-32.227,-25.391,-35.645,0.000
1728650318.143,0.000,-31.738,-10.254,-37.598,0.000
1728650318.147,0.000,-32.715,-25.391,-36.621,0.000
1728650318.151,0.000,-32.227,-20.508,-35.645,0.000
1728650318.155,0.000,-27.344,-21.484,-27.832,0.000
1728650318.159,0.000,-27.832,-17.578,-19.531,0.000
1728650318.163,0.000,-30.762,-25.391,-20.020,0.000
1728650318.167,0.000,-32.715,-59.082,-12.695,0.000
1728650318.171,0.000,-31.738,-39.062,-16.113,0.000
1728650318.175,0.000,-32.227,-18.066,-33.691,0.000
1728650318.179,0.000,-32.227,-15.137,-33.203,0.000
1728650318.183,0.000,-27.344,-20.996,-27.344,0.000
1728650318.186,0.000,-29.785,-15.625,-29.785,0.000
1728650318.189,-26.855,-33.203,-22.461,-34.180,0.000
1728650318.193,-20.508,-30.762,-28.809,-30.273,0.000
1728650318.197,-29.785,-29.297,-20.508,-28.809,0.000
1728650318.201,-39.062,-27.832,-20.508,-31.250,0.000
1728650318.205,-47.363,-26.855,-24.902,-32.715,0.000
1728650318.209,-32.227,-27.832,-49.316,-21.973,0.000
1728650318.213,-9.766,-24.902,-75.195,-13.184,0.000
1728650318.216,-20.996,-24.902,-51.270,-23.438,0.000
1728650318.220,-42.480,-29.297,-6.348,-34.180,0.000
1728650318.224,-51.270,-33.203,0.000,-37.109,0.000
1728650318.228,-42.480,-35.645,-15.625,-38.086,0.000
1728650318.232,-27.344,-34.180,-8.789,-29.785,0.000
1728650318.238,-22.949,-29.785,-3.906,-24.902,0.000
1728650318.242,-32.715,-30.273,-19.043,-24.902,0.000
1728650318.246,-35.156,-29.785,-44.922,-18.555,0.000
1728650318.250,-22.949,-29.785,-71.777,-21.973,0.000
1728650318.254,-17.578,-30.273,-48.828,-33.691,0.000
1728650318.258,-19.043,-30.762,-22.461,-34.180,0.000
1728650318.261,-34.180,-33.691,-31.250,-33.691,0.000
1728650318.265,-46.387,-34.180,-26.367,-38.086,0.000
1728650318.269,-35.156,-29.785,-21.484,-44.434,0.000
1728650318.273,-21.973,-25.391,-20.996,-33.203,0.000
1728650318.277,-20.508,-20.508,-6.836,-23.438,0.000
1728650318.281,-30.273,-20.020,-20.020,-31.738,0.000
1728650318.286,-46.387,-25.391,-51.270,-30.273,0.000
1728650318.290,-36.133,-26.367,-54.199,-22.461,0.000
1728650318.294,-18.555,-29.785,-44.922,-19.043,0.000
1728650318.298,-22.949,-32.227,-28.320,-25.879,0.000
1728650318.301,-32.715,-28.320,-30.273,-30.273,0.000
1728650318.305,-46.387,-26.855,-62.012,-34.180,0.000
1728650318.309,-31.738,-28.320,-50.781,-24.414,0.000
1728650318.313,-10.742,-25.391,-26.855,-21.484,0.000
1728650318.317,-14.160,-22.461,-24.414,-28.809,0.000
1728650318.321,-24.902,-20.508,-19.531,-28.809,0.000
1728650318.325,-46.875,-29.785,-15.625,-36.621,0.000
1728650318.329,-41.016,-31.250,-32.715,-31.250,0.000
1728650318.333,-23.438,-25.879,-44.434,-24.902,0.000
1728650318.337,-21.484,-24.902,-36.133,-23.438,0.000
1728650318.341,-29.297,-26.855,-25.391,-24.414,0.000
1728650318.345,-46.387,-34.668,-31.738,-25.879,0.000
1728650318.349,-39.551,-35.645,-45.410,-20.996,0.000
1728650318.353,-19.531,-29.297,-39.551,-14.160,0.000
1728650318.357,-13.184,-33.203,-43.457,-10.742,0.000
1728650318.361,-23.438,-40.039,-51.758,-11.230,0.000
1728650318.364,-37.598,-30.762,-39.062,-8.301,0.000
1728650318.368,-36.621,-28.809,-20.020,-11.230,0.000
1728650318.372,-30.762,-34.180,-12.207,-16.602,0.000
1728650318.376,-18.066,-31.250,-6.836,-13.672,0.000
1728650318.380,-12.207,-26.367,-16.113,-8.301,0.000
1728650318.384,-26.855,-25.879,-43.457,-7.812,0.000
1728650318.388,-29.297,-23.438,-35.156,-12.207,0.000
1728650318.392,-15.137,-26.367,-12.695,-13.672,0.000
1728650318.396,-13.672,-27.832,-7.812,-20.508,0.000
1728650318.400,-18.066,-23.438,-10.742,-26.367,0.000
1728650318.403,-28.809,-29.785,-18.066,-27.344,0.000
1728650318.407,-36.133,-30.762,-21.973,-23.438,0.000
1728650318.411,-21.973,-23.926,-46.875,-13.672,0.000
1728650318.415,-8.789,-17.090,-56.641,-11.230,0.000
1728650318.419,-17.578,-9.766,-38.086,-6.348,0.000
1728650318.423,-44.434,-16.113,-27.832,-18.555,0.000
1728650318.430,-54.199,-29.297,-15.625,-29.297,0.000
1728650318.434,-35.156,-30.762,-17.578,-32.227,0.000
1728650318.438,-17.578,-25.879,-34.180,-30.762,0.000
1728650318.442,-21.484,-26.855,-30.762,-28.320,0.000
1728650318.446,-41.016,-33.691,-9.766,-33.203,0.000
1728650318.449,-43.945,-30.273,-5.859,-35.645,0.000
1728650318.453,-23.438,-26.367,-29.297,-35.645,0.000
1728650318.457,-9.766,-31.738,-47.852,-31.250,0.000
1728650318.461,-14.648,-27.832,-38.574,-31.738,0.000
1728650318.465,-27.832,-21.973,-24.902,-32.227,0.000
1728650318.469,-41.016,-20.508,-21.484,-34.668,0.000
1728650318.473,-31.738,-20.020,-39.062,-46.387,0.000
1728650318.475,-20.020,-20.020,-48.828,-33.203,0.000
1728650318.479,-23.438,-25.391,-29.297,-24.414,0.000
1728650318.483,-32.715,-28.320,-25.879,-29.785,0.000
1728650318.487,-48.340,-34.180,-27.344,-34.668,0.000
1728650318.491,-36.133,-37.109,-20.996,-33.691,0.000
1728650318.495,-18.066,-28.320,-27.344,-28.320,0.000
1728650318.498,-12.207,-25.879,-51.270,-19.531,0.000
1728650318.502,-21.484,-26.855,-49.805,-19.531,0.000
1728650318.506,-40.527,-25.391,-32.715,-27.344,0.000
1728650318.510,-41.504,-23.926,-31.738,-31.738,0.000
1728650318.514,-22.949,-24.902,-34.180,-27.344,0.000
1728650318.518,-20.020,-30.762,-20.996,-28.320,0.000
1728650318.520,-40.527,-39.062,-5.371,-39.551,0.000
1728650318.524,-55.664,-38.574,-7.812,-41.992,0.000
1728650318.528,-48.340,-40.039,-20.508,-45.898,0.000
1728650318.532,-32.715,-41.504,-26.855,-45.410,0.000
1728650318.536,-24.414,-40.039,-37.598,-43.945,0.000
1728650318.540,-24.902,-38.574,-46.387,-47.363,0.000
1728650318.543,-42.969,-35.156,-29.785,-41.992,0.000
1728650318.547,-44.922,-34.180,-22.461,-44.434,0.000
1728650318.551,-22.461,-31.250,-23.926,-37.109,0.000
1728650318.555,-17.090,-21.484,-28.320,-26.367,0.000
1728650318.559,-27.832,-17.578,-27.344,-29.297,0.000
1728650318.563,-33.203,-16.602,-11.719,-27.832,0.000
1728650318.565,-31.738,-18.555,-20.996,-30.273,0.000
1728650318.569,-22.949,-22.461,-27.832,-37.598,0.000
1728650318.573,-18.066,-26.855,-35.156,-37.109,0.000
1728650318.577,-27.344,-29.297,-62.012,-38.574,0.000
1728650318.581,-45.410,-28.809,-43.945,-47.363,0.000
1728650318.585,-43.945,-27.344,-15.137,-42.969,0.000
1728650318.589,-23.926,-23.926,-23.926,-30.273,0.000
1728650318.593,-19.043,-28.320,-25.391,-32.715,0.000
1728650318.596,-25.879,-34.668,-15.137,-33.203,0.000
1728650318.600,-40.527,-34.180,-23.438,-28.809,0.000
1728650318.604,-47.363,-37.109,-19.531,-31.738,0.000
1728650318.608,-27.832,-37.598,-20.508,-39.062,0.000
1728650318.614,-14.160,-34.180,-42.480,-33.691,0.000
1728650318.618,-18.066,-32.715,-56.152,-29.297,0.000
1728650318.622,-37.598,-30.273,-44.434,-31.250,0.000
1728650318.626,-47.852,-32.227,-12.207,-33.203,0.000
1728650318.630,-26.855,-36.133,-14.160,-33.691,0.000
1728650318.634,-20.020,-38.086,-33.203,-25.391,0.000
1728650318.637,-34.180,-39.062,-15.137,-30.273,0.000
1728650318.641,-41.504,-39.551,-14.160,-35.156,0.000
1728650318.645,-46.387,-41.016,-24.902,-33.203,0.000
1728650318.649,-35.645,-40.527,-31.250,-31.250,0.000
1728650318.653,-20.996,-37.109,-38.574,-19.531,0.000
1728650318.657,-28.809,-36.621,-42.480,-25.391,0.000
1728650318.662,-37.598,-33.691,-39.551,-33.203,0.000
1728650318.666,-41.504,-32.715,-17.578,-30.273,0.000
1728650318.670,-26.367,-31.250,-12.207,-19.531,0.000
1728650318.674,-8.789,-26.855,-27.344,-17.578,0.000
1728650318.678,-4.395,-25.879,-33.691,-19.531,0.000
1728650318.681,-19.043,-29.785,-32.715,-20.508,0.000
1728650318.685,-40.527,-30.762,-12.695,-32.227,0.000
1728650318.689,-24.902,-31.738,-3.906,-28.809,0.000
1728650318.693,-12.207,-38.574,-22.461,-17.090,0.000
1728650318.697,-20.996,-39.062,-13.672,-8.301,0.000
1728650318.701,-29.297,-32.227,-6.836,-11.719,0.000
1728650318.705,-45.410,-34.180,-34.668,-28.320,0.000
1728650318.709,-52.734,-40.527,-42.969,-41.504,0.000
1728650318.713,-24.414,-36.621,-22.949,-33.203,0.000
1728650318.717,-8.301,-36.621,-17.090,-21.484,0.000
1728650318.721,-32.227,-40.039,-24.902,-28.320,0.000
1728650318.725,-48.828,-35.645,-26.367,-31.250,0.000
1728650318.729,-42.480,-35.156,-20.508,-29.785,0.000
1728650318.733,-20.996,-35.156,-17.578,-27.832,0.000
1728650318.736,-14.648,-33.203,-24.902,-26.367,0.000
1728650318.740,-31.738,-40.039,-49.805,-23.926,0.000
1728650318.744,-56.641,-45.898,-47.852,-28.809,0.000
1728650318.748,-47.363,-39.062,-18.066,-29.785,0.000
1728650318.752,-31.738,-35.156,-5.371,-34.180,0.000
1728650318.756,-27.832,-43.945,-3.418,-36.621,0.000
1728650318.759,-23.438,-45.898,-39.551,-19.043,0.000
1728650318.763,-38.574,-36.133,-63.477,-19.531,0.000
1728650318.767,-40.527,-29.297,-40.039,-29.785,0.000
1728650318.771,-23.926,-26.367,-24.414,-35.156,0.000
1728650318.775,-30.762,-33.203,-11.230,-37.109,0.000
1728650318.779,-40.039,-37.598,-9.766,-37.109,0.000
1728650318.783,-54.688,-36.133,-19.531,-35.645,0.000
1728650318.787,-62.500,-35.645,-25.879,-30.762,0.000
1728650318.791,-41.016,-41.992,-20.020,-37.598,0.000
1728650318.795,-25.879,-40.039,-34.180,-31.250,0.000
1728650318.799,-23.926,-32.715,-47.852,-11.719,0.000
1728650318.802,-47.363,-34.668,-25.879,-22.949,0.000
1728650318.806,-52.734,-37.598,-17.090,-27.344,0.000
1728650318.810,-31.738,-42.969,-19.043,-13.672,0.000
1728650318.814,-26.855,-41.016,-15.137,-20.508,0.000
1728650318.817,-24.902,-39.551,-10.742,-29.297,0.000
1728650318.821,-39.551,-44.434,-18.555,-29.297,0.000
1728650318.825,-48.340,-40.039,-37.598,-31.250,0.000
1728650318.829,-26.367,-34.180,-47.363,-35.156,0.000
1728650318.833,-12.695,-34.180,-40.527,-32.227,0.000
1728650318.837,-13.672,-34.668,-39.551,-26.367,0.000
1728650318.841,-23.438,-30.762,-26.855,-25.879,0.000
1728650318.845,-30.273,-28.809,-22.949,-24.902,0.000
1728650318.848,-13.184,-30.273,-23.438,-20.508,0.000
1728650318.852,-4.883,-33.203,-15.137,-26.855,0.000
1728650318.856,-24.902,-30.762,-27.832,-30.762,0.000
1728650318.859,-41.504,-26.367,-40.039,-19.531,0.000
1728650318.863,-33.691,-33.691,-26.855,-24.414,0.000
1728650318.867,-16.602,-34.180,-23.926,-31.250,0.000
