timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619381.012,70.801,7.812,-95.215,11.230,0.000
1728619381.016,35.156,-15.625,-3.418,-99.121,0.000
1728619381.020,-135.742,-33.691,74.707,-144.043,0.000
1728619381.024,16.602,-2.441,-24.414,39.062,0.000
1728619381.028,88.379,-44.922,8.301,111.816,0.000
1728619381.032,41.504,-31.250,-29.297,45.410,0.000
1728619381.035,-88.379,-45.898,-45.410,35.156,0.000
1728619381.039,-118.164,-73.242,-2.441,-21.973,0.000
1728619381.043,9.277,-34.668,-32.227,-24.414,0.000
1728619381.047,45.410,-10.254,-69.824,-56.641,0.000
1728619381.051,37.598,10.742,-39.551,-102.539,0.000
1728619381.055,22.461,-37.109,-11.719,9.277,0.000
1728619381.059,-63.477,-70.801,-42.969,100.098,0.000
1728619381.063,-38.086,-21.484,-44.434,-7.324,0.000
1728619381.067,5.859,25.879,-4.883,-79.590,0.000
1728619381.071,67.871,-44.922,-8.301,21.973,0.000
1728619381.075,24.414,-39.062,-31.250,28.809,0.000
1728619381.079,-142.578,-19.043,-22.461,-19.043,0.000
1728619381.082,-19.043,-49.316,2.441,7.324,0.000
1728619381.086,85.449,-31.250,-33.203,6.348,0.000
1728619381.090,30.273,-23.438,-35.156,1.465,0.000
1728619381.094,30.762,-20.508,-18.066,5.859,0.000
1728619381.098,-51.270,-22.949,-30.762,-11.719,0.000
1728619381.102,-77.637,-23.438,-41.504,-19.043,0.000
1728619381.106,26.855,-21.973,-19.043,-17.578,0.000
1728619381.110,49.805,-20.020,-1.465,-20.020,0.000
1728619381.113,20.996,-16.113,-5.371,-9.766,0.000
1728619381.117,-57.617,-16.113,-12.207,-8.301,0.000
1728619381.121,-82.031,-17.578,-16.113,-8.301,0.000
1728619381.125,7.812,-18.066,-17.578,-27.344,0.000
1728619381.129,36.133,-17.090,-20.020,-37.109,0.000
1728619381.133,7.324,-16.602,-43.457,-33.691,0.000
1728619381.137,-80.566,-17.090,-49.805,-28.320,0.000
1728619381.140,-119.141,-17.090,-15.137,-24.414,0.000
1728619381.144,-10.742,-15.137,5.371,-30.762,0.000
1728619381.148,29.785,-11.719,-3.906,-32.715,0.000
1728619381.152,8.789,-10.742,-20.020,-32.715,0.000
1728619381.156,-57.617,-12.695,-22.949,-31.250,0.000
1728619381.160,-119.141,-11.719,-21.973,-29.297,0.000
1728619381.164,-40.039,-12.207,-13.672,-34.668,0.000
1728619381.168,17.578,-11.719,-17.090,-24.414,0.000
1728619381.171,-5.859,-1.953,-43.457,-32.227,0.000
1728619381.175,-57.617,-0.977,-78.125,-28.809,0.000
1728619381.179,-118.652,-12.695,-56.152,-14.160,0.000
1728619381.183,-51.270,-20.020,7.812,-42.480,0.000
1728619381.186,20.508,-18.066,13.672,-45.898,0.000
1728619381.190,6.348,-17.578,-17.578,-33.691,0.000
1728619381.194,-40.039,-20.020,-24.414,-40.527,0.000
1728619381.198,-111.328,-18.066,-12.207,-43.457,0.000
1728619381.202,-62.012,-19.531,-8.301,-53.711,0.000
1728619381.206,12.695,-15.625,-12.207,-50.293,0.000
1728619381.210,13.672,-7.812,-5.859,-28.809,0.000
1728619381.214,-32.227,-16.602,-19.531,-31.250,0.000
1728619381.218,-114.258,-18.555,-36.621,-38.086,0.000
1728619381.222,-59.082,-15.625,-26.855,-36.133,0.000
1728619381.225,26.855,-15.137,-25.879,-33.691,0.000
1728619381.229,13.184,-17.090,-10.742,-37.109,0.000
1728619381.232,-26.855,-20.508,-17.578,-37.109,0.000
1728619381.236,-111.816,-16.602,-40.039,-36.621,0.000
1728619381.240,-90.332,-17.578,-22.461,-42.969,0.000
1728619381.244,7.324,-19.531,-4.395,-42.969,0.000
1728619381.248,21.484,-19.043,-2.930,-48.828,0.000
1728619381.252,-10.742,-20.508,-25.391,-44.922,0.000
1728619381.256,-92.285,-17.578,-30.762,-18.555,0.000
1728619381.260,-92.773,-18.555,-20.020,-29.785,0.000
1728619381.263,3.906,-21.484,-17.578,-41.016,0.000
1728619381.267,23.438,-17.578,-17.578,-34.180,0.000
1728619381.271,-20.020,-20.508,-20.508,-46.387,0.000
1728619381.275,-107.910,-22.949,-22.461,-47.363,0.000
1728619381.280,-108.887,-21.973,-36.133,-46.875,0.000
1728619381.284,-1.465,-21.973,-38.086,-49.316,0.000
1728619381.288,18.555,-17.090,-45.410,-45.410,0.000
1728619381.292,-10.742,-13.184,-42.480,-46.387,0.000
1728619381.296,-91.797,-18.066,-12.207,-33.203,0.000
1728619381.300,-116.211,-17.578,-18.555,-26.855,0.000
1728619381.304,-14.648,-17.090,-29.297,-40.039,0.000
1728619381.308,10.742,-18.066,-14.160,-46.875,0.000
1728619381.312,-16.602,-17.090,-7.324,-46.387,0.000
1728619381.316,-88.867,-17.090,-2.441,-41.504,0.000
1728619381.319,-127.930,-12.207,-26.367,-40.527,0.000
1728619381.323,-26.855,-12.207,-34.668,-46.875,0.000
1728619381.328,20.508,-14.160,-18.066,-47.363,0.000
1728619381.332,-0.977,-10.254,-7.324,-40.527,0.000
1728619381.336,-65.430,-9.766,-10.742,-37.598,0.000
1728619381.340,-116.699,-18.066,-21.973,-36.133,0.000
1728619381.344,-27.832,-21.973,-10.254,-36.133,0.000
1728619381.348,25.391,-16.113,1.953,-38.086,0.000
1728619381.352,7.812,-14.648,-2.441,-41.992,0.000
1728619381.355,-40.039,-13.184,-19.531,-36.621,0.000
1728619381.359,-98.145,-10.254,-22.949,-21.484,0.000
1728619381.363,-27.344,-10.742,-27.344,-13.672,0.000
1728619381.367,30.762,-15.625,-35.156,-33.691,0.000
1728619381.371,10.254,-18.066,-33.203,-42.969,0.000
1728619381.375,-37.598,-20.020,-23.438,-43.945,0.000
1728619381.379,-107.910,-22.461,-2.930,-39.062,0.000
1728619381.383,-50.781,-24.902,-3.906,-50.293,0.000
1728619381.387,18.555,-28.809,-14.648,-59.082,0.000
1728619381.391,17.090,-25.879,-28.809,-37.109,0.000
1728619381.395,-19.531,-20.020,-20.020,-34.180,0.000
1728619381.399,-109.863,-16.113,0.000,-34.668,0.000
1728619381.403,-81.055,-17.578,-30.273,-38.574,0.000
1728619381.407,14.160,-16.113,-45.410,-40.039,0.000
1728619381.411,10.254,-18.066,-21.973,-40.527,0.000
1728619381.414,-38.086,-22.949,-19.531,-50.781,0.000
1728619381.418,-113.770,-22.949,-19.043,-45.898,0.000
1728619381.422,-83.008,-24.902,-6.836,-42.969,0.000
1728619381.426,13.184,-23.438,-17.578,-52.246,0.000
1728619381.430,9.277,-23.438,-47.363,-54.199,0.000
1728619381.434,-33.691,-20.996,-46.387,-46.387,0.000
1728619381.438,-104.492,-19.043,-19.043,-41.016,0.000
1728619381.442,-96.680,-18.066,-3.906,-45.898,0.000
1728619381.446,-2.441,-20.508,-6.348,-44.922,0.000
1728619381.450,21.973,-20.020,-29.297,-30.273,0.000
1728619381.454,-8.789,-20.508,-29.297,-24.414,0.000
1728619381.457,-96.680,-30.762,-27.344,-34.180,0.000
1728619381.461,-109.375,-30.273,-30.273,-34.668,0.000
1728619381.465,-4.883,-21.973,-22.949,-31.738,0.000
1728619381.469,28.320,-17.090,-43.945,-39.062,0.000
1728619381.473,-7.324,-19.531,-52.734,-36.133,0.000
1728619381.477,-84.961,-20.996,-26.855,-27.832,0.000
1728619381.481,-96.191,-20.020,-21.484,-21.973,0.000
1728619381.485,0.000,-22.461,-23.438,-32.715,0.000
1728619381.488,21.484,-20.508,-12.695,-41.504,0.000
1728619381.492,-1.465,-22.461,-7.812,-30.273,0.000
1728619381.496,-72.754,-26.367,-12.695,-25.879,0.000
1728619381.500,-111.328,-26.855,-26.855,-33.691,0.000
1728619381.504,-12.207,-24.414,-67.383,-35.645,0.000
1728619381.508,38.574,-20.020,-61.523,-25.391,0.000
1728619381.512,6.348,-21.973,-11.719,-26.855,0.000
1728619381.515,-70.801,-25.391,6.348,-27.344,0.000
1728619381.519,-130.859,-28.320,-20.020,-26.855,0.000
1728619381.523,-45.898,-26.855,-40.527,-35.156,0.000
1728619381.527,18.066,-25.879,-28.320,-37.598,0.000
1728619381.531,4.395,-26.855,-29.297,-31.250,0.000
1728619381.535,-52.734,-28.320,-24.902,-29.297,0.000
1728619381.539,-119.629,-31.738,-22.461,-41.016,0.000
1728619381.543,-45.410,-28.320,-30.273,-47.852,0.000
1728619381.547,30.273,-25.879,-30.762,-41.504,0.000
1728619381.551,18.066,-26.367,-19.043,-22.461,0.000
1728619381.554,-32.715,-28.320,-24.414,-18.555,0.000
1728619381.558,-103.027,-25.879,-26.855,-23.438,0.000
1728619381.561,-47.852,-19.531,-24.902,-39.062,0.000
1728619381.565,32.227,-20.508,-31.250,-37.109,0.000
1728619381.569,17.578,-23.926,-20.508,-33.203,0.000
1728619381.573,-30.762,-24.902,-9.277,-35.645,0.000
1728619381.577,-108.887,-21.973,-10.742,-31.738,0.000
1728619381.581,-71.289,-22.461,-19.043,-27.832,0.000
1728619381.585,18.555,-18.555,-30.273,-18.555,0.000
1728619381.589,18.066,-18.555,-36.133,-29.297,0.000
1728619381.593,-19.043,-19.043,-41.992,-32.227,0.000
1728619381.597,-95.215,-20.996,-70.312,-18.066,0.000
1728619381.601,-76.172,-30.762,-43.945,-28.809,0.000
1728619381.604,17.090,-32.227,0.977,-37.598,0.000
1728619381.607,25.391,-29.297,11.230,-28.809,0.000
1728619381.611,-17.090,-24.902,-7.324,-30.762,0.000
1728619381.615,-94.238,-21.973,-20.996,-32.227,0.000
1728619381.619,-84.473,-20.020,-9.277,-38.574,0.000
1728619381.623,0.977,-25.391,-7.812,-43.945,0.000
1728619381.627,13.672,-26.855,-15.137,-42.480,0.000
1728619381.631,-17.090,-19.043,-27.344,-41.504,0.000
1728619381.635,-92.773,-21.484,-35.156,-40.527,0.000
1728619381.638,-102.539,-19.043,-50.293,-38.574,0.000
1728619381.642,7.324,-13.184,-52.246,-33.691,0.000
1728619381.646,27.832,-23.438,-24.902,-33.203,0.000
1728619381.650,-5.371,-32.227,-13.672,-35.156,0.000
1728619381.655,-68.848,-27.344,-8.789,-27.344,0.000
1728619381.659,-93.750,-20.996,-16.602,-26.367,0.000
1728619381.663,-4.883,-20.996,-31.250,-32.715,0.000
1728619381.667,20.508,-21.973,-26.855,-32.715,0.000
1728619381.671,-0.977,-25.391,-26.367,-28.809,0.000
1728619381.675,-56.152,-24.414,-29.785,-26.367,0.000
1728619381.679,-102.051,-19.531,-31.738,-29.297,0.000
1728619381.683,-19.531,-22.949,-34.668,-37.598,0.000
1728619381.687,28.809,-24.902,-18.066,-40.527,0.000
1728619381.691,9.766,-18.555,-6.836,-28.320,0.000
1728619381.695,-58.105,-20.020,-16.113,-26.367,0.000
1728619381.698,-118.164,-20.508,-33.203,-28.320,0.000
1728619381.703,-33.691,-17.090,-39.551,-20.996,0.000
1728619381.707,24.902,-15.625,-25.879,-21.484,0.000
1728619381.711,6.836,-18.555,-14.648,-35.645,0.000
1728619381.715,-38.086,-23.438,-10.254,-33.203,0.000
1728619381.719,-100.098,-26.367,-13.672,-21.973,0.000
1728619381.723,-24.902,-24.902,-30.762,-23.438,0.000
1728619381.727,39.551,-22.461,-30.273,-21.484,0.000
1728619381.730,14.648,-23.438,-14.648,-24.414,0.000
1728619381.734,-30.762,-22.949,-8.789,-27.344,0.000
1728619381.738,-108.887,-18.555,-15.137,-24.414,0.000
1728619381.742,-63.477,-23.926,-20.020,-36.133,0.000
1728619381.746,20.020,-20.020,-33.691,-39.551,0.000
1728619381.750,23.438,-14.648,-47.852,-30.762,0.000
1728619381.754,-19.531,-17.578,-37.109,-24.414,0.000
1728619381.758,-97.168,-14.648,-14.648,-17.090,0.000
1728619381.762,-60.547,-17.578,-8.789,-22.949,0.000
1728619381.766,27.832,-18.555,-5.859,-30.273,0.000
1728619381.770,19.043,-18.555,-7.324,-30.273,0.000
1728619381.774,-26.855,-23.438,-15.625,-33.203,0.000
1728619381.778,-98.633,-18.066,-14.648,-28.809,0.000
1728619381.782,-69.336,-15.137,-17.090,-27.832,0.000
1728619381.786,21.973,-21.973,-30.273,-39.551,0.000
1728619381.789,25.391,-26.855,-42.969,-47.363,0.000
1728619381.793,-0.977,-22.949,-37.109,-37.109,0.000
1728619381.797,-78.613,-20.996,-13.672,-30.762,0.000
1728619381.801,-83.008,-20.996,-10.254,-32.227,0.000
1728619381.805,13.672,-12.695,-23.438,-32.227,0.000
1728619381.809,34.668,-8.789,-51.270,-27.344,0.000
1728619381.813,9.766,-9.766,-58.594,-22.949,0.000
1728619381.817,-78.613,-15.625,-22.949,-33.203,0.000
1728619381.821,-104.492,-24.902,4.395,-39.551,0.000
1728619381.825,-1.953,-26.367,0.977,-32.715,0.000
1728619381.828,21.973,-28.809,-7.324,-29.785,0.000
1728619381.832,-10.254,-29.297,-12.207,-32.227,0.000
1728619381.836,-73.242,-22.949,-22.461,-24.902,0.000
1728619381.840,-97.656,-19.043,-41.992,-17.578,0.000
1728619381.844,2.441,-20.020,-53.711,-19.043,0.000
1728619381.848,37.598,-27.344,-33.691,-28.320,0.000
1728619381.852,1.465,-30.273,-9.766,-29.785,0.000
1728619381.855,-62.012,-25.391,-1.953,-27.344,0.000
1728619381.859,-106.934,-27.344,-4.883,-36.133,0.000
1728619381.863,-19.043,-29.297,-14.160,-32.715,0.000
1728619381.867,35.645,-24.414,-28.320,-35.156,0.000
1728619381.871,25.391,-20.020,-38.086,-23.926,0.000
1728619381.875,-29.297,-18.066,-35.156,-18.555,0.000
1728619381.879,-97.656,-18.555,-20.020,-36.133,0.000
1728619381.883,-22.949,-23.926,-32.227,-32.227,0.000
1728619381.887,38.574,-22.461,-38.086,-22.949,0.000
1728619381.890,12.695,-20.020,-15.625,-38.574,0.000
1728619381.894,-39.062,-23.438,-2.441,-40.039,0.000
1728619381.898,-107.910,-20.996,-6.836,-40.039,0.000
1728619381.902,-49.805,-15.625,-20.020,-48.828,0.000
1728619381.906,27.344,-15.625,-21.484,-44.434,0.000
1728619381.910,19.531,-14.648,-21.973,-38.574,0.000
1728619381.913,-26.855,-17.578,-24.414,-28.320,0.000
1728619381.917,-90.332,-18.555,-25.391,-15.625,0.000
1728619381.921,-43.457,-14.648,-48.828,-28.320,0.000
1728619381.925,24.902,-20.020,-51.758,-37.598,0.000
1728619381.929,24.902,-20.996,-32.227,-28.809,0.000
1728619381.933,-11.230,-20.508,-14.648,-22.461,0.000
1728619381.936,-87.891,-22.461,-8.789,-21.973,0.000
1728619381.940,-54.199,-21.973,-17.090,-24.902,0.000
1728619381.944,35.645,-20.996,-22.949,-20.020,0.000
1728619381.948,30.273,-20.020,-35.645,-21.973,0.000
1728619381.952,-9.277,-20.020,-36.621,-16.602,0.000
1728619381.956,-86.426,-21.484,-39.551,-11.230,0.000
1728619381.960,-73.730,-23.438,-51.270,-16.113,0.000
1728619381.963,21.973,-20.508,-41.504,-18.555,0.000
1728619381.967,33.691,-12.695,-27.832,-24.414,0.000
1728619381.971,-3.906,-15.137,-13.184,-22.461,0.000
1728619381.975,-90.332,-24.902,-3.906,-22.949,0.000
1728619381.979,-86.914,-23.926,-30.273,-28.809,0.000
1728619381.982,19.043,-16.113,-42.480,-27.344,0.000
1728619381.986,31.250,-17.090,-10.742,-29.297,0.000
1728619381.990,3.906,-20.508,-13.184,-29.297,0.000
1728619381.994,-68.359,-17.578,-30.762,-24.414,0.000
1728619381.998,-91.797,-20.020,-24.902,-33.203,0.000
1728619382.002,2.930,-22.461,-22.461,-34.668,0.000
1728619382.005,32.227,-20.996,-34.180,-23.438,0.000
1728619382.009,9.766,-21.973,-32.227,-26.367,0.000
1728619382.013,-60.059,-20.508,-16.602,-26.367,0.000
1728619382.017,-99.121,-18.066,-12.695,-18.555,0.000
1728619382.021,-7.324,-12.695,-18.555,-24.414,0.000
1728619382.025,38.574,-12.207,-24.902,-30.273,0.000
1728619382.030,14.160,-16.602,-39.062,-20.020,0.000
1728619382.034,-61.523,-18.066,-47.852,-22.949,0.000
1728619382.038,-116.211,-15.137,-34.668,-28.320,0.000
1728619382.042,-24.414,-14.160,-18.555,-30.762,0.000
1728619382.046,33.691,-18.066,-25.879,-28.320,0.000
1728619382.050,10.742,-19.531,-30.762,-31.250,0.000
1728619382.054,-49.316,-22.461,-32.227,-29.785,0.000
1728619382.058,-110.840,-26.367,-36.133,-25.391,0.000
1728619382.062,-44.434,-23.438,-25.879,-34.668,0.000
1728619382.065,13.184,-20.508,-9.277,-27.832,0.000
1728619382.069,-3.418,-21.973,-20.020,-26.367,0.000
1728619382.073,-48.340,-28.320,-31.738,-38.086,0.000
1728619382.078,-110.840,-30.273,-37.109,-31.738,0.000
1728619382.082,-52.246,-27.344,-30.762,-30.762,0.000
1728619382.086,25.391,-24.414,-15.625,-33.691,0.000
1728619382.090,23.438,-20.508,-32.227,-29.785,0.000
1728619382.094,-35.645,-18.555,-41.504,-24.414,0.000
1728619382.098,-121.582,-20.508,-37.109,-20.020,0.000
1728619382.101,-63.477,-17.090,-37.598,-20.508,0.000
1728619382.105,21.973,-11.230,-21.484,-29.785,0.000
1728619382.109,21.484,-10.254,-9.766,-31.250,0.000
1728619382.113,-17.578,-13.672,-10.742,-18.066,0.000
1728619382.117,-101.074,-22.461,-15.137,-20.508,0.000
1728619382.121,-67.871,-16.602,-20.020,-20.508,0.000
1728619382.125,24.902,-13.672,-42.969,-32.715,0.000
1728619382.129,27.344,-19.531,-57.617,-42.480,0.000
1728619382.133,-9.277,-17.090,-57.129,-31.250,0.000
1728619382.137,-86.914,-17.090,-33.203,-35.645,0.000
1728619382.141,-69.824,-20.508,-1.465,-40.527,0.000
1728619382.145,19.043,-20.020,-1.953,-31.738,0.000
1728619382.149,22.461,-20.020,-12.207,-32.715,0.000
1728619382.153,-15.625,-20.020,-16.113,-33.691,0.000
1728619382.157,-89.844,-19.531,-21.484,-20.508,0.000
1728619382.160,-92.773,-17.578,-44.434,-17.090,0.000
1728619382.164,1.465,-13.672,-45.898,-26.367,0.000
1728619382.168,29.785,-9.277,-20.508,-18.555,0.000
1728619382.172,0.000,-7.812,-17.090,-15.625,0.000
1728619382.176,-83.008,-13.184,-15.137,-19.043,0.000
1728619382.180,-100.586,-14.160,-15.625,-22.949,0.000
1728619382.184,-2.930,-10.254,-20.020,-28.809,0.000
1728619382.188,25.879,-12.695,-32.715,-19.531,0.000
1728619382.192,1.465,-15.137,-27.344,-4.883,0.000
1728619382.196,-70.801,-13.184,6.348,-8.789,0.000
1728619382.199,-102.539,-19.531,8.789,-18.066,0.000
1728619382.203,-3.906,-19.043,-3.906,-14.160,0.000
1728619382.207,41.504,-11.719,-10.254,-17.090,0.000
1728619382.211,16.602,-15.137,-36.621,-24.902,0.000
1728619382.215,-47.852,-14.160,-42.480,-15.137,0.000
1728619382.219,-86.426,-13.184,-13.672,-9.766,0.000
1728619382.223,-3.418,-14.648,-6.348,-23.926,0.000
1728619382.227,42.969,-9.277,-10.742,-30.762,0.000
1728619382.230,27.344,-9.277,-20.996,-24.414,0.000
1728619382.234,-34.668,-12.207,-49.805,-20.996,0.000
1728619382.238,-111.328,-15.625,-40.039,-15.625,0.000
1728619382.242,-45.898,-17.578,-18.555,-23.926,0.000
1728619382.246,23.438,-19.043,-20.508,-28.320,0.000
1728619382.250,5.371,-22.949,-18.555,-23.438,0.000
1728619382.254,-38.086,-22.949,-20.508,-25.391,0.000
1728619382.258,-102.539,-19.043,-35.645,-23.926,0.000
1728619382.262,-49.805,-18.066,-44.922,-24.902,0.000
1728619382.265,32.227,-17.090,-34.668,-25.391,0.000
1728619382.269,20.996,-14.648,-15.625,-20.508,0.000
1728619382.273,-35.156,-19.043,-9.277,-22.461,0.000
1728619382.277,-114.258,-31.250,-8.789,-17.578,0.000
1728619382.281,-71.289,-30.273,-20.996,-20.020,0.000
1728619382.285,18.555,-20.020,-53.223,-34.180,0.000
1728619382.288,20.508,-18.066,-44.434,-31.250,0.000
1728619382.292,-13.184,-21.973,-31.738,-16.602,0.000
1728619382.296,-85.938,-23.438,-28.809,-11.719,0.000
1728619382.300,-67.383,-21.973,-25.879,-19.043,0.000
1728619382.304,23.438,-18.555,-31.738,-25.879,0.000
1728619382.308,39.551,-17.578,-14.648,-27.344,0.000
1728619382.311,-3.418,-19.531,0.000,-29.785,0.000
1728619382.315,-98.145,-20.508,-0.488,-31.738,0.000
1728619382.319,-80.078,-20.508,-6.348,-25.391,0.000
1728619382.323,26.367,-25.879,-17.578,-23.926,0.000
1728619382.327,34.668,-31.250,-26.367,-27.344,0.000
1728619382.331,-1.465,-29.297,-24.902,-24.414,0.000
1728619382.335,-80.078,-25.879,-25.879,-15.625,0.000
1728619382.338,-86.426,-21.973,-29.297,-21.973,0.000
1728619382.342,24.902,-19.043,-34.180,-22.461,0.000
1728619382.346,41.504,-19.531,-44.922,-16.602,0.000
1728619382.350,-1.465,-19.043,-25.879,-21.484,0.000
1728619382.354,-75.684,-19.043,-8.301,-20.508,0.000
1728619382.357,-97.656,-16.602,-15.625,-20.996,0.000
1728619382.361,0.000,-17.578,-22.949,-21.973,0.000
1728619382.365,33.691,-17.578,-35.645,-18.555,0.000
1728619382.369,11.230,-13.672,-47.852,-18.555,0.000
1728619382.373,-57.617,-18.555,-20.996,-22.949,0.000
1728619382.377,-101.074,-21.973,-8.789,-26.367,0.000
1728619382.381,-14.648,-23.438,-17.578,-21.484,0.000
1728619382.384,23.926,-23.926,-28.320,-31.250,0.000
1728619382.388,2.441,-22.461,-32.227,-39.551,0.000
1728619382.392,-56.641,-26.855,-20.996,-31.738,0.000
1728619382.396,-106.445,-28.809,-23.926,-22.949,0.000
1728619382.400,-26.367,-28.320,-31.250,-32.715,0.000
1728619382.408,26.367,-28.320,-36.133,-34.668,0.000
1728619382.412,11.719,-25.391,-28.320,-34.668,0.000
1728619382.416,-41.992,-28.809,-41.016,-35.645,0.000
1728619382.420,-102.051,-33.691,-35.645,-24.414,0.000
1728619382.424,-31.738,-28.809,0.977,-28.809,0.000
1728619382.427,30.762,-24.902,-12.695,-31.250,0.000
1728619382.431,11.230,-28.809,-25.879,-30.762,0.000
1728619382.435,-44.434,-25.879,-13.672,-39.551,0.000
1728619382.439,-108.398,-21.973,-11.230,-25.391,0.000
1728619382.443,-43.945,-23.438,-39.062,-16.113,0.000
1728619382.447,20.508,-20.996,-58.105,-28.809,0.000
1728619382.451,14.160,-20.996,-28.809,-33.203,0.000
1728619382.455,-27.344,-26.367,-14.648,-28.809,0.000
1728619382.459,-104.004,-23.926,-17.090,-30.273,0.000
1728619382.463,-57.129,-20.996,-6.836,-39.062,0.000
1728619382.467,22.461,-17.578,-6.836,-32.227,0.000
1728619382.471,15.625,-14.160,-35.156,-22.949,0.000
1728619382.475,-19.043,-13.184,-33.203,-17.578,0.000
1728619382.479,-95.703,-17.578,-13.672,-16.602,0.000
1728619382.482,-68.359,-25.879,-4.883,-23.438,0.000
1728619382.486,28.809,-24.414,-5.371,-20.020,0.000
1728619382.490,31.250,-17.090,-20.996,-26.367,0.000
1728619382.494,-5.371,-16.602,-33.203,-26.855,0.000
1728619382.498,-79.590,-22.949,-39.551,-14.648,0.000
1728619382.502,-68.359,-22.461,-32.227,-17.578,0.000
1728619382.506,19.531,-20.508,-17.090,-28.809,0.000
1728619382.510,20.508,-22.949,-20.020,-34.668,0.000
1728619382.514,-10.254,-19.531,-28.809,-26.855,0.000
1728619382.518,-84.961,-17.090,-32.227,-19.043,0.000
1728619382.522,-88.379,-20.996,-25.391,-26.367,0.000
1728619382.526,20.996,-22.949,-27.832,-32.227,0.000
1728619382.529,50.781,-29.297,-18.066,-25.391,0.000
1728619382.533,14.648,-30.762,-10.254,-18.066,0.000
1728619382.537,-62.988,-19.531,-26.367,-13.672,0.000
1728619382.541,-86.426,-18.555,-27.832,-15.137,0.000
1728619382.545,4.883,-23.438,-16.602,-18.066,0.000
1728619382.549,24.414,-23.438,-11.719,-22.949,0.000
1728619382.553,-2.930,-24.902,-20.996,-23.926,0.000
1728619382.557,-65.918,-26.367,-41.016,-20.996,0.000
1728619382.561,-99.609,-27.344,-48.828,-16.113,0.000
1728619382.564,-7.324,-23.438,-21.484,-8.301,0.000
1728619382.568,33.203,-24.414,-13.672,-18.066,0.000
1728619382.572,10.254,-25.391,-25.391,-25.879,0.000
1728619382.576,-48.828,-25.879,-9.766,-9.277,0.000
1728619382.580,-99.121,-30.273,0.488,-2.930,0.000
1728619382.584,-21.484,-29.785,-9.766,-19.043,0.000
1728619382.588,30.762,-27.832,-10.742,-31.250,0.000
1728619382.592,12.207,-26.855,-16.602,-37.598,0.000
1728619382.595,-46.875,-25.879,-20.508,-34.668,0.000
1728619382.599,-103.516,-27.832,-31.250,-30.762,0.000
1728619382.603,-35.156,-28.320,-52.734,-33.203,0.000
1728619382.607,28.809,-25.879,-36.133,-26.367,0.000
1728619382.611,15.625,-24.902,-9.766,-25.391,0.000
1728619382.615,-32.227,-29.785,-11.230,-29.785,0.000
1728619382.619,-95.215,-29.297,-12.207,-22.949,0.000
1728619382.622,-37.598,-30.762,-13.672,-19.531,0.000
1728619382.626,34.180,-35.156,-14.648,-11.719,0.000
1728619382.630,28.809,-22.949,-21.973,-14.160,0.000
1728619382.634,-12.207,-17.090,-57.617,-17.578,0.000
1728619382.638,-90.332,-22.949,-46.387,-12.695,0.000
1728619382.641,-49.316,-23.438,-16.113,-22.949,0.000
1728619382.645,41.504,-20.020,-9.277,-24.414,0.000
1728619382.649,38.086,-20.020,-8.789,-24.414,0.000
1728619382.653,-3.906,-24.414,-17.578,-30.762,0.000
1728619382.657,-82.031,-24.902,-20.996,-18.555,0.000
1728619382.661,-64.453,-23.926,-9.766,-13.672,0.000
1728619382.665,30.762,-20.996,-12.207,-22.461,0.000
1728619382.669,48.340,-18.555,-30.762,-15.625,0.000
1728619382.672,10.742,-23.438,-34.668,-11.719,0.000
1728619382.676,-79.590,-21.973,-30.762,-13.184,0.000
1728619382.680,-71.777,-20.020,-24.902,-21.973,0.000
1728619382.684,26.367,-24.902,-22.949,-28.320,0.000
1728619382.687,32.227,-20.996,-29.297,-28.809,0.000
1728619382.691,-15.137,-21.973,-27.832,-37.109,0.000
1728619382.695,-91.309,-27.832,-22.461,-30.762,0.000
1728619382.699,-90.332,-24.414,-29.785,-23.926,0.000
1728619382.703,12.695,-22.461,-40.039,-26.855,0.000
1728619382.707,35.645,-22.949,-39.551,-33.203,0.000
1728619382.710,9.766,-22.461,-28.809,-22.461,0.000
1728619382.714,-67.871,-28.809,-22.461,-16.113,0.000
1728619382.718,-98.633,-31.250,-20.996,-28.809,0.000
1728619382.722,3.418,-28.809,-26.367,-32.227,0.000
1728619382.726,50.781,-28.320,-34.668,-26.855,0.000
1728619382.730,27.832,-25.391,-20.508,-28.320,0.000
1728619382.733,-52.734,-25.391,-15.625,-29.297,0.000
1728619382.737,-98.633,-28.809,-32.227,-24.902,0.000
1728619382.741,-18.066,-31.738,-31.738,-30.273,0.000
1728619382.745,25.391,-27.832,-19.531,-31.738,0.000
1728619382.748,10.742,-18.555,-20.996,-26.367,0.000
1728619382.752,-46.875,-13.184,-32.715,-16.602,0.000
1728619382.756,-101.562,-13.184,-33.691,-11.719,0.000
1728619382.760,-22.461,-20.020,-23.926,-16.602,0.000
1728619382.764,42.969,-18.555,-31.250,-22.461,0.000
1728619382.768,22.461,-20.996,-21.484,-31.738,0.000
1728619382.772,-36.621,-26.367,-7.324,-25.391,0.000
1728619382.776,-93.262,-21.484,-17.090,-15.137,0.000
1728619382.781,-20.996,-19.531,-40.039,-20.508,0.000
1728619382.785,39.551,-22.461,-36.133,-32.227,0.000
1728619382.789,13.672,-30.273,-7.324,-39.062,0.000
1728619382.793,-39.551,-33.203,-8.789,-38.086,0.000
