timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698181.362,-36.621,-20.508,-24.902,-52.734,0.000
1728698181.366,-19.531,-24.414,-26.855,-10.742,0.000
1728698181.370,-2.930,-26.855,-30.273,-2.441,0.000
1728698181.374,-7.812,-24.414,-23.438,-18.555,0.000
1728698181.377,-34.668,-25.879,-20.020,-49.316,0.000
1728698181.381,-54.688,-23.926,-22.461,-50.781,0.000
1728698181.385,-22.949,-20.996,-24.414,-5.371,0.000
1728698181.389,-5.859,-21.484,-29.785,-0.977,0.000
1728698181.393,-21.973,-26.367,-37.109,-12.695,0.000
1728698181.397,-28.320,-26.367,-26.367,-37.598,0.000
1728698181.401,-43.457,-27.344,-15.137,-56.152,0.000
1728698181.405,-40.039,-34.668,-18.066,-22.461,0.000
1728698181.409,-20.996,-37.109,-24.902,-7.324,0.000
1728698181.413,-13.672,-28.809,-20.020,-12.207,0.000
1728698181.417,-25.879,-25.879,-24.414,-24.414,0.000
1728698181.420,-46.387,-31.738,-55.176,-38.574,0.000
1728698181.424,-16.602,-25.391,-40.527,-13.184,0.000
1728698181.428,1.953,-25.391,-23.438,6.348,0.000
1728698181.432,-20.020,-37.109,-21.973,-3.906,0.000
1728698181.436,-27.832,-37.598,-14.648,-31.250,0.000
1728698181.440,-40.527,-29.785,-27.344,-58.105,0.000
1728698181.444,-28.809,-26.367,-31.250,-24.414,0.000
1728698181.448,-2.930,-26.367,-15.137,7.812,0.000
1728698181.452,1.465,-26.367,-8.301,0.977,0.000
1728698181.456,-20.996,-32.227,-15.137,-20.508,0.000
1728698181.459,-42.969,-34.180,-25.391,-55.664,0.000
1728698181.463,-25.879,-33.203,-31.738,-33.203,0.000
1728698181.467,-5.859,-33.691,-37.598,5.371,0.000
1728698181.471,-2.441,-32.227,-40.039,4.395,0.000
1728698181.475,-14.160,-32.715,-47.363,-20.996,0.000
1728698181.479,-30.762,-29.297,-49.316,-51.270,0.000
1728698181.483,-24.414,-25.879,-27.344,-29.785,0.000
1728698181.487,-5.859,-27.832,-37.109,-1.953,0.000
1728698181.491,-0.977,-35.156,-60.547,0.000,0.000
1728698181.495,-5.371,-40.039,-47.363,-14.648,0.000
1728698181.499,-31.250,-35.645,-22.949,-47.363,0.000
1728698181.502,-39.062,-27.832,-9.277,-45.898,0.000
1728698181.506,-17.090,-28.320,-20.996,-10.254,0.000
1728698181.510,2.930,-34.180,-35.645,-2.930,0.000
1728698181.514,4.883,-27.344,-35.156,-24.414,0.000
1728698181.518,-29.297,-21.484,-33.691,-43.945,0.000
1728698181.522,-44.434,-20.508,-29.785,-27.832,0.000
1728698181.526,-13.672,-24.414,-25.391,-3.418,0.000
1728698181.530,1.465,-21.973,-17.578,1.953,0.000
1728698181.534,-4.883,-18.555,-21.484,-14.160,0.000
1728698181.537,-30.762,-20.996,-35.645,-61.035,0.000
1728698181.541,-50.293,-21.973,-31.738,-63.965,0.000
1728698181.545,-22.949,-24.414,-21.973,-19.043,0.000
1728698181.549,-0.488,-24.414,-38.574,-11.719,0.000
1728698181.553,-1.953,-26.367,-34.180,-19.531,0.000
1728698181.557,-23.438,-30.273,-14.648,-43.457,0.000
1728698181.561,-30.762,-24.414,-21.484,-39.062,0.000
1728698181.565,7.324,-18.555,-24.902,17.578,0.000
1728698181.569,11.719,-21.484,-13.672,17.090,0.000
1728698181.573,-24.902,-18.555,-15.137,-20.508,0.000
1728698181.577,-52.734,-26.855,-28.320,-56.641,0.000
1728698181.580,-47.363,-38.574,-22.949,-58.594,0.000
1728698181.584,-16.602,-36.133,-19.531,-7.812,0.000
1728698181.588,-1.953,-31.250,-25.391,4.883,0.000
1728698181.592,-12.207,-31.250,-19.043,-9.277,0.000
1728698181.596,-26.367,-40.527,-29.785,-38.086,0.000
1728698181.600,-44.434,-34.668,-44.434,-55.664,0.000
1728698181.604,-29.297,-39.062,-30.762,-24.902,0.000
1728698181.608,-5.371,-53.223,-21.973,7.324,0.000
1728698181.612,-11.719,-39.551,-15.137,0.000,0.000
1728698181.615,-32.715,-32.715,-20.020,-45.410,0.000
1728698181.619,-58.105,-32.227,-16.602,-74.707,0.000
1728698181.623,-39.551,-31.738,-5.859,-32.715,0.000
1728698181.627,-35.156,-36.621,-13.184,-13.184,0.000
1728698181.631,-41.992,-44.434,-24.414,-36.133,0.000
1728698181.635,-41.504,-30.762,-29.297,-58.594,0.000
1728698181.639,-57.129,-27.344,-24.902,-68.848,0.000
1728698181.643,-31.738,-34.180,-29.297,-27.832,0.000
1728698181.646,-28.320,-30.762,-34.668,-6.348,0.000
1728698181.650,-23.926,-32.715,-33.203,-1.953,0.000
1728698181.654,-2.930,-32.715,-45.410,-12.207,0.000
1728698181.658,-10.742,-35.156,-36.621,-39.062,0.000
1728698181.662,-47.852,-29.297,-25.879,-23.438,0.000
1728698181.666,-91.309,-7.324,-16.113,-30.762,0.000
1728698181.670,0.000,-20.020,-1.953,-20.508,0.000
1728698181.674,22.949,-41.992,-17.090,-25.879,0.000
1728698181.678,-56.641,-23.438,-20.508,-79.102,0.000
1728698181.682,-75.195,-22.949,-34.180,-27.344,0.000
1728698181.686,-31.738,-31.738,-41.016,29.297,0.000
1728698181.690,37.109,-14.160,-28.320,-13.184,0.000
1728698181.694,-82.520,26.855,-36.133,-72.754,0.000
1728698181.697,-269.531,28.809,-31.250,-179.688,0.000
1728698181.701,-179.688,1.953,-25.879,-164.551,0.000
1728698181.705,-113.281,13.672,-30.762,-77.148,0.000
1728698181.709,-241.211,5.859,1.953,-188.477,0.000
1728698181.713,-70.801,-39.551,-6.348,-104.004,0.000
1728698181.717,-27.344,-11.230,-59.082,40.527,0.000
1728698181.721,-82.031,23.438,-59.570,8.301,0.000
1728698181.725,13.184,-26.367,-16.602,-9.766,0.000
1728698181.729,-67.871,-12.207,5.859,-125.000,0.000
1728698181.733,-372.070,131.348,-32.715,-283.691,0.000
1728698181.737,-716.309,136.230,14.648,-517.090,0.000
1728698181.741,-571.777,-11.719,104.004,-559.570,0.000
1728698181.744,-81.055,-85.449,71.289,-266.602,0.000
1728698181.748,-101.074,-20.020,-18.555,-202.148,0.000
1728698181.752,21.973,-66.406,-41.016,-113.281,0.000
1728698181.756,186.035,-112.305,-16.602,-18.066,0.000
1728698181.760,-104.004,-30.762,-45.410,-125.000,0.000
1728698181.764,-20.508,-59.570,-41.992,-78.125,0.000
1728698181.768,-205.566,1.465,-53.711,-127.930,0.000
1728698181.772,-232.422,-25.879,-53.223,-58.594,0.000
1728698181.776,40.527,-174.316,12.207,66.895,0.000
1728698181.780,62.012,-79.590,-7.324,-30.762,0.000
1728698181.784,85.938,-40.527,-39.062,41.504,0.000
1728698181.787,1.465,-19.043,-55.664,73.242,0.000
1728698181.791,-21.484,6.348,-92.773,69.824,0.000
1728698181.795,-67.871,-48.340,-61.523,-146.973,0.000
1728698181.799,7.812,-120.117,10.742,-245.605,0.000
1728698181.803,-163.574,-42.480,39.551,13.672,0.000
1728698181.807,-281.250,39.062,-14.160,-91.309,0.000
1728698181.811,32.715,-61.035,-50.293,-13.672,0.000
1728698181.815,186.035,-51.270,-19.043,194.336,0.000
1728698181.819,278.809,-125.977,-19.531,198.730,0.000
1728698181.823,-15.137,-67.871,-69.336,95.703,0.000
1728698181.826,-103.516,25.391,-98.633,114.746,0.000
1728698181.830,201.660,-110.352,-15.625,103.027,0.000
1728698181.834,-121.094,-18.555,52.246,-251.465,0.000
1728698181.838,-191.895,-10.742,12.207,-46.875,0.000
1728698181.842,216.309,-83.496,-94.238,283.691,0.000
1728698181.846,23.438,30.762,-92.285,-44.922,0.000
1728698181.850,-26.367,-13.672,-54.688,72.266,0.000
1728698181.854,108.398,-84.473,15.137,-77.637,0.000
1728698181.858,94.727,-101.562,9.766,-71.289,0.000
1728698181.862,39.062,-41.016,-116.699,350.098,0.000
1728698181.866,137.207,-52.734,-63.965,193.848,0.000
1728698181.869,-33.691,-10.742,-45.410,-95.215,0.000
1728698181.873,27.832,-22.461,-43.457,70.312,0.000
1728698181.877,171.387,-107.422,20.996,182.617,0.000
1728698181.881,26.367,-66.406,-16.602,-60.059,0.000
1728698181.885,104.004,-84.961,-32.227,84.473,0.000
1728698181.889,64.941,-27.832,-38.574,167.480,0.000
1728698181.893,79.102,-7.324,-54.199,118.652,0.000
1728698181.897,115.723,-79.102,-3.418,-18.066,0.000
1728698181.901,63.477,-20.020,-10.742,-69.336,0.000
1728698181.905,72.754,-12.207,-80.078,143.555,0.000
1728698181.908,89.844,-65.430,-89.355,163.086,0.000
1728698181.912,-143.066,8.301,-43.457,-31.250,0.000
1728698181.916,37.109,-61.035,-7.324,-41.992,0.000
1728698181.920,306.641,-124.512,-18.555,129.883,0.000
1728698181.924,171.875,-76.660,-23.926,206.055,0.000
1728698181.928,47.363,-34.180,-37.109,30.273,0.000
1728698181.932,103.027,-40.039,-50.293,62.012,0.000
1728698181.936,76.660,-57.617,-48.340,135.254,0.000
1728698181.940,-2.930,-23.438,-55.176,6.836,0.000
1728698181.944,26.855,-34.668,-50.293,29.785,0.000
1728698181.947,82.031,-53.223,-32.715,65.918,0.000
1728698181.951,78.125,-26.855,-36.133,41.992,0.000
1728698181.955,38.574,-22.461,-47.363,11.230,0.000
1728698181.959,39.551,-46.875,-38.086,17.090,0.000
1728698181.963,-48.340,0.488,-41.016,-25.391,0.000
1728698181.967,15.137,-8.789,-36.621,27.344,0.000
1728698181.971,104.980,-59.082,-15.137,69.824,0.000
1728698181.975,43.945,-36.621,-20.508,-11.230,0.000
1728698181.979,33.691,-21.484,-38.574,-17.090,0.000
1728698181.982,39.062,-23.926,-33.203,33.691,0.000
1728698181.986,46.875,-31.738,-12.695,47.852,0.000
1728698181.990,34.668,-27.344,-12.695,25.391,0.000
1728698181.994,22.461,-15.625,-23.926,-6.348,0.000
1728698181.998,1.465,-13.184,-47.363,-32.715,0.000
1728698182.002,4.395,-19.043,-38.086,-4.883,0.000
1728698182.006,25.879,-23.926,-6.836,19.043,0.000
1728698182.010,34.180,-20.020,-6.836,8.789,0.000
1728698182.014,13.184,-18.066,-17.578,-19.043,0.000
1728698182.017,-21.973,-20.508,-17.578,-49.805,0.000
1728698182.021,-11.719,-21.973,-21.973,-15.137,0.000
1728698182.025,4.395,-20.508,-25.879,17.090,0.000
1728698182.029,-0.488,-17.090,-21.973,12.695,0.000
1728698182.033,-14.648,-19.043,-27.344,-17.090,0.000
1728698182.037,-32.227,-17.090,-30.273,-55.664,0.000
1728698182.041,-32.227,-14.160,-26.855,-41.504,0.000
1728698182.045,-11.230,-18.066,-41.504,-9.766,0.000
1728698182.049,-8.301,-26.855,-44.922,-11.230,0.000
1728698182.053,-23.926,-29.297,-35.645,-30.762,0.000
1728698182.057,-40.039,-27.344,-37.598,-57.129,0.000
1728698182.061,-41.016,-29.785,-22.949,-45.410,0.000
1728698182.064,-8.301,-26.855,-10.742,-12.207,0.000
1728698182.068,-8.301,-27.344,-15.137,-10.742,0.000
1728698182.072,-35.156,-29.785,-25.391,-32.715,0.000
1728698182.076,-51.270,-26.367,-23.926,-67.871,0.000
1728698182.080,-44.434,-29.297,-20.996,-50.293,0.000
1728698182.084,-20.020,-25.879,-20.020,-19.043,0.000
1728698182.088,-10.742,-24.414,-21.973,-17.090,0.000
1728698182.092,-21.973,-23.926,-29.297,-30.273,0.000
1728698182.096,-41.992,-20.996,-28.809,-68.848,0.000
1728698182.100,-40.039,-22.461,-23.926,-47.852,0.000
1728698182.104,-19.531,-19.043,-24.902,-4.395,0.000
1728698182.108,-21.484,-22.461,-17.578,-15.625,0.000
1728698182.111,-29.297,-26.855,-19.531,-23.438,0.000
1728698182.115,-44.434,-28.320,-22.949,-50.781,0.000
1728698182.119,-51.270,-35.156,-13.672,-56.152,0.000
1728698182.123,-28.809,-34.668,-12.207,-13.672,0.000
1728698182.127,-13.672,-31.250,-8.789,-4.883,0.000
1728698182.131,-20.996,-32.715,-3.418,-11.230,0.000
1728698182.135,-47.363,-33.203,-17.090,-38.574,0.000
1728698182.139,-59.082,-34.668,-30.273,-72.266,0.000
1728698182.143,-36.133,-32.227,-29.297,-42.969,0.000
1728698182.147,-18.066,-33.203,-35.645,-20.508,0.000
1728698182.151,-24.414,-34.668,-40.039,-35.156,0.000
1728698182.154,-43.945,-31.738,-27.344,-66.406,0.000
1728698182.158,-56.641,-34.180,-19.043,-78.613,0.000
1728698182.162,-43.945,-32.227,-31.250,-40.039,0.000
1728698182.166,-32.227,-36.133,-37.109,-21.973,0.000
1728698182.170,-24.902,-36.133,-26.855,-27.832,0.000
1728698182.174,-25.391,-19.043,-20.020,-42.480,0.000
1728698182.178,-37.598,-18.066,-39.062,-53.223,0.000
1728698182.182,-27.832,-28.809,-33.691,-25.391,0.000
1728698182.186,-10.742,-21.973,-16.602,-4.395,0.000
1728698182.190,-5.371,-11.719,-20.020,-3.418,0.000
1728698182.194,-16.113,-22.949,-21.484,-30.762,0.000
1728698182.197,-39.551,-31.250,-38.086,-57.617,0.000
1728698182.201,-37.109,-33.691,-33.691,-26.367,0.000
1728698182.205,-11.230,-32.227,-24.414,3.906,0.000
1728698182.209,-0.977,-28.320,-28.320,0.488,0.000
1728698182.213,-19.043,-28.809,-35.645,-27.344,0.000
1728698182.217,-40.039,-28.809,-51.758,-60.547,0.000
1728698182.221,-35.156,-29.785,-51.758,-37.598,0.000
1728698182.225,-8.301,-26.855,-16.113,0.000,0.000
1728698182.229,-4.395,-28.809,-8.301,-8.789,0.000
1728698182.233,-14.648,-29.785,-23.926,-24.902,0.000
1728698182.237,-39.551,-31.250,-31.250,-58.594,0.000
1728698182.240,-44.434,-34.668,-29.785,-52.246,0.000
1728698182.244,-20.508,-36.621,-26.855,-14.648,0.000
1728698182.248,-14.160,-38.574,-41.016,-6.836,0.000
1728698182.252,-18.555,-31.738,-65.918,-17.578,0.000
1728698182.256,-37.598,-32.227,-54.199,-49.805,0.000
1728698182.260,-49.805,-36.621,-35.156,-49.805,0.000
1728698182.264,-41.992,-34.668,-32.227,-27.344,0.000
1728698182.268,-27.832,-35.645,-22.461,-16.602,0.000
1728698182.272,-25.879,-41.504,-16.113,-24.414,0.000
1728698182.276,-44.434,-38.086,-37.109,-62.988,0.000
1728698182.279,-42.480,-36.133,-43.945,-59.570,0.000
1728698182.283,-18.066,-33.691,-43.457,-15.137,0.000
1728698182.287,-18.555,-30.273,-60.547,-14.160,0.000
1728698182.291,-22.461,-31.738,-41.504,-22.461,0.000
1728698182.295,-40.039,-36.621,-25.879,-49.805,0.000
1728698182.299,-57.129,-42.969,-25.879,-61.523,0.000
1728698182.303,-42.480,-35.645,-21.484,-24.414,0.000
1728698182.307,-23.926,-34.668,-18.066,-20.996,0.000
1728698182.311,-13.672,-39.551,-7.812,-21.484,0.000
1728698182.315,-30.273,-40.039,-36.133,-40.527,0.000
1728698182.318,-49.805,-41.992,-52.246,-58.594,0.000
1728698182.322,-32.715,-40.527,-33.203,-24.902,0.000
1728698182.326,-17.578,-36.621,-32.227,-10.742,0.000
1728698182.330,-20.508,-28.809,-28.320,-14.648,0.000
1728698182.334,-31.250,-25.879,-23.438,-38.574,0.000
1728698182.338,-40.527,-29.297,-23.438,-56.641,0.000
1728698182.342,-24.414,-28.809,-26.855,-23.926,0.000
1728698182.346,-10.254,-31.738,-38.574,-6.348,0.000
1728698182.350,-11.230,-32.227,-44.434,-12.207,0.000
1728698182.353,-34.180,-28.320,-41.992,-41.016,0.000
1728698182.357,-51.758,-29.785,-35.156,-55.664,0.000
1728698182.361,-34.180,-32.227,-25.879,-28.809,0.000
1728698182.365,-14.160,-33.691,-37.109,-8.301,0.000
1728698182.369,-12.695,-28.320,-33.203,-13.672,0.000
1728698182.373,-25.879,-25.391,-19.043,-34.180,0.000
1728698182.377,-42.969,-25.879,-7.324,-52.246,0.000
1728698182.381,-29.297,-28.320,-16.113,-27.344,0.000
1728698182.385,-4.883,-25.391,-29.785,-2.441,0.000
1728698182.388,-2.441,-19.531,-14.648,-5.371,0.000
1728698182.392,-15.625,-20.020,-17.578,-20.508,0.000
1728698182.396,-32.227,-15.625,-43.457,-51.270,0.000
1728698182.400,-31.738,-17.578,-22.461,-36.621,0.000
1728698182.404,-16.113,-24.414,-12.207,2.441,0.000
1728698182.408,-12.695,-21.973,-22.461,0.000,0.000
1728698182.412,-24.414,-23.438,-18.555,-18.555,0.000
1728698182.416,-37.598,-26.367,-17.578,-47.363,0.000
1728698182.420,-27.344,-27.344,-26.367,-38.086,0.000
1728698182.424,2.930,-26.855,-30.762,6.836,0.000
1728698182.428,7.324,-22.461,-35.156,8.789,0.000
1728698182.432,-15.137,-21.484,-36.621,-25.391,0.000
1728698182.435,-40.039,-26.367,-18.555,-66.406,0.000
1728698182.439,-42.480,-26.367,-14.160,-60.547,0.000
1728698182.443,-20.508,-31.250,-20.020,-17.578,0.000
1728698182.447,-7.812,-41.016,-23.926,-10.254,0.000
1728698182.451,-12.695,-25.879,-41.016,-22.461,0.000
1728698182.455,-41.504,-16.113,-29.297,-53.223,0.000
1728698182.459,-48.340,-30.273,-26.855,-58.594,0.000
1728698182.463,-28.320,-32.227,-31.738,-19.043,0.000
1728698182.467,-29.785,-33.691,-23.926,-14.648,0.000
1728698182.471,-35.156,-34.668,-25.391,-30.273,0.000
1728698182.475,0.000,-27.832,-14.648,-54.199,0.000
1728698182.479,0.000,-30.762,-30.273,-60.547,0.000
1728698182.482,0.000,-29.785,-47.363,-16.113,0.000
1728698182.486,0.000,-20.996,-28.320,-9.277,0.000
1728698182.490,0.000,-17.578,-13.184,-17.090,0.000
1728698182.494,0.000,-17.578,-33.203,-46.875,0.000
1728698182.498,0.000,-11.230,-46.875,-70.312,0.000
1728698182.502,0.000,-15.137,-26.855,-32.715,0.000
1728698182.506,0.000,-33.203,-24.414,-9.277,0.000
1728698182.510,0.000,-32.715,-41.992,-11.230,0.000
1728698182.514,0.000,-38.086,-50.293,-56.641,0.000
1728698182.518,0.000,-37.598,-31.738,-81.055,0.000
1728698182.522,-45.410,-26.855,-17.578,-38.086,0.000
1728698182.526,-51.758,-25.879,-21.484,-28.809,0.000
1728698182.529,-66.895,-29.297,-25.879,-48.340,0.000
1728698182.533,-68.359,-29.785,-32.715,-67.383,0.000
1728698182.537,-85.449,-26.855,-26.367,-82.520,0.000
1728698182.541,-78.125,-28.809,-27.344,-52.246,0.000
1728698182.545,-67.871,-31.250,-26.855,-33.203,0.000
1728698182.549,-66.406,-32.227,-18.066,-41.504,0.000
1728698182.553,-82.031,-33.691,-26.367,-70.312,0.000
1728698182.557,-116.699,-33.203,-21.484,-104.980,0.000
1728698182.561,-117.676,-37.598,-30.762,-90.820,0.000
1728698182.565,-85.938,-40.039,-46.875,-70.801,0.000
1728698182.569,-78.613,-38.086,-29.785,-81.055,0.000
1728698182.572,-104.492,-43.945,-33.691,-107.910,0.000
1728698182.576,-119.629,-50.293,-38.086,-132.812,0.000
1728698182.580,-105.957,-46.875,-15.625,-105.469,0.000
1728698182.584,-88.379,-41.016,-22.949,-69.336,0.000
1728698182.588,-87.891,-42.969,-29.785,-75.684,0.000
1728698182.592,-93.750,-40.527,-53.223,-89.355,0.000
1728698182.596,-106.445,-35.156,-76.172,-101.074,0.000
1728698182.600,-109.863,-41.504,-47.852,-94.727,0.000
1728698182.604,-87.891,-39.062,-16.602,-68.359,0.000
1728698182.608,-74.707,-38.086,1.953,-59.570,0.000
1728698182.612,-84.961,-53.223,-13.672,-74.707,0.000
1728698182.615,-101.074,-54.199,-30.762,-98.633,0.000
1728698182.619,-91.797,-40.039,-23.438,-70.312,0.000
1728698182.623,-61.035,-49.805,-43.945,-26.855,0.000
1728698182.627,-47.852,-45.410,-71.289,-25.391,0.000
1728698182.631,-50.781,-43.457,-49.316,-35.645,0.000
1728698182.635,-68.359,-58.105,-12.207,-61.035,0.000
1728698182.639,-66.406,-42.480,-1.465,-67.871,0.000
1728698182.643,-35.156,-32.715,-0.977,-22.461,0.000
1728698182.647,-15.625,-22.461,-3.906,0.000,0.000
1728698182.651,-12.695,-31.250,-11.230,-17.090,0.000
1728698182.654,-41.992,-37.598,-34.668,-53.711,0.000
1728698182.658,-53.711,-31.738,-42.480,-52.734,0.000
1728698182.662,-21.484,-33.203,-28.809,-3.906,0.000
1728698182.666,-1.953,-26.367,-10.742,9.277,0.000
1728698182.670,-1.465,-43.457,-16.113,2.930,0.000
1728698182.674,-21.484,-56.152,-34.668,-25.391,0.000
1728698182.678,-40.039,-42.480,-33.203,-47.852,0.000
1728698182.682,-10.742,-44.922,-12.207,-6.348,0.000
1728698182.686,6.836,-47.852,-18.555,14.160,0.000
1728698182.690,6.348,-26.855,-39.062,16.113,0.000
1728698182.693,-3.906,-13.672,-27.344,-6.836,0.000
1728698182.697,-12.695,-7.324,-35.645,-25.391,0.000
1728698182.701,14.648,-5.371,-21.484,16.602,0.000
1728698182.705,25.391,-17.578,-22.461,33.203,0.000
1728698182.709,14.648,-26.367,-43.945,16.113,0.000
1728698182.713,0.977,-25.391,-25.391,-7.812,0.000
1728698182.717,-7.812,-29.785,-27.832,-19.531,0.000
1728698182.721,4.883,-21.973,-47.852,16.113,0.000
1728698182.725,17.578,-22.949,-36.133,26.855,0.000
1728698182.728,25.879,-26.855,-14.648,11.719,0.000
1728698182.732,11.719,-23.926,-18.555,-4.395,0.000
1728698182.736,-21.973,-26.855,-24.902,-28.809,0.000
1728698182.740,-9.766,-28.320,-29.297,-1.953,0.000
1728698182.744,38.086,-28.320,-56.641,39.062,0.000
1728698182.748,48.828,-43.945,-50.293,33.691,0.000
1728698182.752,12.695,-37.598,-22.461,-2.930,0.000
1728698182.756,-11.230,-25.391,-20.996,-38.086,0.000
1728698182.759,8.789,-15.137,-19.531,-2.930,0.000
1728698182.763,27.344,-5.371,-16.113,41.504,0.000
1728698182.767,16.602,-12.695,-20.996,13.672,0.000
1728698182.771,14.648,-13.184,-24.414,-5.371,0.000
1728698182.775,2.441,-24.902,-35.156,-16.113,0.000
1728698182.779,-7.812,-44.434,-29.785,3.906,0.000
1728698182.783,10.742,-30.762,-29.297,23.438,0.000
1728698182.787,21.973,-21.973,-44.922,12.207,0.000
1728698182.791,19.043,-35.645,-38.574,1.953,0.000
1728698182.795,7.324,-27.832,-35.156,-26.367,0.000
1728698182.799,0.977,-19.043,-30.273,-18.066,0.000
1728698182.803,16.602,-26.855,-19.531,14.160,0.000
1728698182.807,29.297,-21.484,-13.672,16.113,0.000
1728698182.810,14.160,-22.949,-16.602,-2.441,0.000
1728698182.814,-10.742,-21.484,-18.555,-32.227,0.000
1728698182.818,-10.254,-16.113,-32.227,-19.531,0.000
1728698182.822,18.066,-18.066,-50.781,20.020,0.000
1728698182.826,31.250,-18.066,-35.156,18.555,0.000
1728698182.830,14.160,-24.414,-31.738,-4.395,0.000
1728698182.834,-9.277,-22.949,-30.762,-42.969,0.000
1728698182.838,-11.230,-29.785,-10.742,-32.227,0.000
1728698182.842,13.184,-29.785,-13.184,11.230,0.000
1728698182.846,32.227,-10.742,-28.320,17.090,0.000
1728698182.850,12.207,-24.902,-23.438,4.883,0.000
1728698182.854,-25.391,-35.645,-12.695,-30.273,0.000
1728698182.857,-39.062,-39.551,-35.645,-42.969,0.000
1728698182.861,-16.602,-43.457,-45.410,-10.254,0.000
1728698182.865,9.277,-33.203,-46.387,14.648,0.000
1728698182.869,16.113,-18.066,-39.062,17.090,0.000
1728698182.873,0.488,-17.578,-18.555,-15.137,0.000
1728698182.877,-19.531,-24.902,-26.367,-33.691,0.000
1728698182.881,0.977,-24.414,-23.926,1.465,0.000
1728698182.885,17.578,-26.367,-23.438,25.391,0.000
1728698182.889,3.906,-41.504,-35.645,19.531,0.000
1728698182.893,-10.742,-52.734,-38.086,-15.137,0.000
1728698182.897,-21.484,-37.598,-37.598,-32.227,0.000
1728698182.900,-6.836,-33.203,-44.922,2.441,0.000
1728698182.904,1.953,-25.391,-34.180,0.977,0.000
1728698182.908,-0.488,-15.625,-20.508,-11.230,0.000
1728698182.912,-9.766,-9.277,-37.109,-23.438,0.000
1728698182.916,-35.645,-8.301,-37.598,-42.480,0.000
1728698182.920,-21.973,-12.695,-27.344,-15.625,0.000
1728698182.924,4.883,-34.668,-37.598,7.812,0.000
1728698182.928,10.742,-49.805,-28.320,14.160,0.000
1728698182.932,-10.254,-41.992,-10.254,-19.531,0.000
1728698182.936,-44.434,-32.227,-14.160,-57.617,0.000
1728698182.940,-22.949,-12.207,-27.344,-22.461,0.000
1728698182.943,15.625,-15.137,-41.504,9.277,0.000
1728698182.947,16.113,-25.879,-41.992,7.812,0.000
1728698182.951,-6.836,-24.902,-27.344,-14.160,0.000
1728698182.955,-32.227,-24.902,-19.531,-40.039,0.000
1728698182.959,-33.691,-35.645,-25.879,-16.113,0.000
1728698182.963,-2.441,-32.715,-22.949,16.602,0.000
1728698182.967,1.465,-22.461,-38.574,11.230,0.000
1728698182.971,-14.648,-28.809,-33.203,-9.766,0.000
1728698182.975,-48.828,-30.762,-7.812,-38.574,0.000
1728698182.979,-49.805,-42.969,-11.230,-32.227,0.000
1728698182.983,-3.906,-49.805,-20.508,12.207,0.000
1728698182.986,14.648,-40.527,-20.508,24.414,0.000
1728698182.990,2.441,-41.992,-15.625,-1.953,0.000
1728698182.994,-20.996,-33.203,-28.809,-34.180,0.000
1728698182.998,-13.184,-30.273,-25.391,-16.602,0.000
1728698183.002,14.160,-35.156,-10.742,17.090,0.000
1728698183.006,7.812,-37.109,-26.367,4.395,0.000
1728698183.010,-20.996,-31.250,-41.504,-8.789,0.000
1728698183.014,-37.598,-31.738,-33.691,-33.691,0.000
1728698183.018,-35.156,-31.250,-24.414,-24.902,0.000
1728698183.022,-8.789,-17.578,-20.508,15.625,0.000
1728698183.025,11.719,-13.184,-21.973,20.020,0.000
1728698183.029,8.301,-27.832,-31.250,17.090,0.000
1728698183.033,-15.625,-32.227,-32.715,-17.090,0.000
1728698183.037,-30.273,-15.625,-9.766,-35.645,0.000
1728698183.041,-11.719,-14.160,-1.953,4.395,0.000
1728698183.045,11.230,-26.855,-20.020,23.926,0.000
1728698183.049,14.648,-27.344,-20.996,2.930,0.000
1728698183.053,-11.230,-26.367,-8.301,-30.762,0.000
1728698183.057,-39.062,-40.527,-19.531,-35.645,0.000
1728698183.061,-14.160,-54.688,-17.090,1.953,0.000
1728698183.064,17.578,-40.527,-7.324,27.344,0.000
1728698183.068,10.254,-32.227,-14.648,18.066,0.000
1728698183.072,-12.207,-34.180,-31.250,-17.578,0.000
1728698183.076,-42.480,-33.203,-38.574,-38.086,0.000
1728698183.080,-25.879,-25.391,-22.461,-6.348,0.000
1728698183.084,3.906,-12.695,-17.090,4.395,0.000
1728698183.088,0.000,-16.602,-17.090,-1.953,0.000
1728698183.092,-17.090,-26.367,-12.695,-27.832,0.000
1728698183.096,-43.457,-29.785,-19.531,-52.246,0.000
1728698183.099,-31.738,-19.531,-32.715,-20.508,0.000
1728698183.103,-10.254,-14.160,-42.969,-0.488,0.000
1728698183.107,-10.742,-21.973,-58.105,-6.348,0.000
1728698183.111,-20.508,-29.297,-49.805,-22.461,0.000
1728698183.115,-43.457,-30.762,-18.555,-53.223,0.000
1728698183.119,-33.691,-33.691,-8.301,-33.691,0.000
1728698183.123,-8.301,-33.203,-10.742,-0.977,0.000
1728698183.127,-12.695,-27.832,-20.508,-5.371,0.000
1728698183.131,-22.949,-28.809,-34.180,-21.484,0.000
1728698183.134,-35.156,-28.320,-31.250,-45.898,0.000
1728698183.138,-34.668,-22.949,-20.996,-28.320,0.000
1728698183.142,-5.371,-22.949,-11.230,2.930,0.000
1728698183.146,-4.883,-32.227,-28.320,-2.930,0.000
1728698183.150,-28.320,-37.598,-36.133,-18.555,0.000
