timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650487.886,-27.832,-35.645,-23.926,-34.180,0.000
1728650487.890,-25.879,-39.062,-23.926,-30.273,0.000
1728650487.894,-34.668,-34.668,-28.320,-34.180,0.000
1728650487.898,-34.180,-30.762,-46.387,-18.066,0.000
1728650487.901,-32.715,-31.250,-50.293,-17.090,0.000
1728650487.905,-26.367,-34.668,-33.203,-37.109,0.000
1728650487.909,-24.414,-37.109,-23.926,-39.551,0.000
1728650487.913,-32.227,-41.016,-25.879,-33.203,0.000
1728650487.917,-43.457,-40.039,-26.855,-23.926,0.000
1728650487.919,-38.086,-30.273,-25.391,-18.555,0.000
1728650487.923,-29.785,-29.785,-29.785,-20.020,0.000
1728650487.927,-30.273,-32.715,-45.410,-16.602,0.000
1728650487.931,-29.297,-29.785,-42.969,-17.578,0.000
1728650487.935,-20.996,-27.832,-29.785,-9.766,0.000
1728650487.939,-32.715,-32.227,-16.602,-13.672,0.000
1728650487.943,-39.551,-40.527,-13.184,-38.086,0.000
1728650487.947,-24.414,-40.527,-11.719,-44.922,0.000
1728650487.951,-26.367,-37.598,-15.137,-33.203,0.000
1728650487.955,-32.227,-49.316,-22.461,-20.020,0.000
1728650487.958,-23.926,-48.340,-22.461,-9.766,0.000
1728650487.962,-26.855,-33.203,-27.832,-22.461,0.000
1728650487.969,-17.090,-28.809,-24.414,-25.391,0.000
1728650487.973,-14.160,-32.227,-18.555,-25.391,0.000
1728650487.977,-14.648,-34.668,-19.043,-27.344,0.000
1728650487.980,-23.438,-31.738,-19.043,-25.391,0.000
1728650487.984,-31.250,-27.832,-23.926,-30.762,0.000
1728650487.988,-23.926,-31.250,-37.598,-35.156,0.000
1728650487.992,-27.344,-29.297,-48.828,-34.668,0.000
1728650487.996,-29.297,-29.297,-53.711,-30.273,0.000
1728650488.000,-28.320,-32.715,-53.223,-24.902,0.000
1728650488.004,-27.344,-34.180,-31.738,-31.738,0.000
1728650488.008,-30.762,-33.203,-14.648,-41.992,0.000
1728650488.012,-27.344,-27.344,-12.207,-37.109,0.000
1728650488.017,-32.227,-25.879,-16.602,-20.996,0.000
1728650488.021,-41.016,-28.320,-22.461,-18.066,0.000
1728650488.025,-24.902,-30.273,-30.273,-24.902,0.000
1728650488.029,-15.137,-35.156,-41.016,-29.297,0.000
1728650488.033,-14.160,-32.227,-23.438,-20.508,0.000
1728650488.036,-20.508,-30.762,-6.836,-9.766,0.000
1728650488.040,-33.691,-30.762,-20.020,-16.602,0.000
1728650488.044,-35.645,-29.785,-14.160,-33.203,0.000
1728650488.048,-29.785,-34.180,-20.996,-48.340,0.000
1728650488.052,-27.832,-31.250,-30.273,-37.598,0.000
1728650488.056,-26.367,-21.484,-22.949,-27.344,0.000
1728650488.060,-28.809,-17.578,-26.855,-18.066,0.000
1728650488.064,-27.832,-23.438,-21.484,-7.812,0.000
1728650488.068,-30.273,-26.367,-13.672,-28.320,0.000
1728650488.072,-28.320,-24.414,-13.672,-35.645,0.000
1728650488.076,-24.902,-22.949,-19.043,-16.113,0.000
1728650488.080,-29.297,-20.508,-36.133,-10.254,0.000
1728650488.084,-31.738,-15.625,-45.898,-23.438,0.000
1728650488.088,-31.738,-16.113,-31.738,-42.480,0.000
1728650488.092,-31.250,-22.461,-20.508,-39.062,0.000
1728650488.095,-29.785,-29.297,-20.508,-20.020,0.000
1728650488.099,-23.438,-27.344,-24.902,-14.648,0.000
1728650488.103,-20.508,-24.902,-28.320,-29.297,0.000
1728650488.107,-18.066,-26.367,-34.668,-31.250,0.000
1728650488.115,-22.461,-22.461,-53.223,-24.414,0.000
1728650488.119,-25.879,-16.602,-41.992,-25.879,0.000
1728650488.123,-28.809,-21.484,-19.531,-23.926,0.000
1728650488.127,-34.180,-24.414,-20.508,-26.367,0.000
1728650488.131,-25.391,-24.414,-30.273,-41.504,0.000
1728650488.135,-14.160,-22.461,-44.922,-42.480,0.000
1728650488.138,-16.113,-21.973,-45.898,-33.691,0.000
1728650488.142,-19.043,-24.902,-45.898,-21.484,0.000
1728650488.146,-8.301,-17.578,-54.199,-14.648,0.000
1728650488.150,-7.812,-16.113,-38.086,-27.832,0.000
1728650488.154,-13.672,-21.973,-25.391,-28.320,0.000
1728650488.158,-9.766,-21.484,-20.020,-13.184,0.000
1728650488.160,-11.230,-26.367,-12.207,-12.207,0.000
1728650488.164,-15.625,-34.180,-15.137,-19.043,0.000
1728650488.168,-25.879,-27.832,-27.344,-23.438,0.000
1728650488.172,-31.738,-20.020,-42.480,-19.531,0.000
1728650488.176,-22.461,-16.113,-38.086,-12.207,0.000
1728650488.180,-17.090,-13.672,-33.203,-3.418,0.000
1728650488.184,-26.855,-17.090,-40.527,-3.418,0.000
1728650488.188,-31.250,-20.508,-36.621,-21.484,0.000
1728650488.191,-14.160,-20.996,-31.250,-27.344,0.000
1728650488.195,-12.695,-19.531,-41.504,-14.160,0.000
1728650488.199,-28.809,-19.531,-36.621,-13.184,0.000
1728650488.203,-27.832,-25.879,-24.414,-13.184,0.000
1728650488.205,-36.133,-33.691,-21.973,-19.043,0.000
1728650488.209,-31.250,-33.203,-20.508,-29.297,0.000
1728650488.213,-7.324,-22.949,-18.066,-29.785,0.000
1728650488.217,0.000,-17.090,-23.438,-12.695,0.000
1728650488.221,-18.066,-14.648,-37.598,-0.488,0.000
1728650488.225,-31.250,-25.391,-36.621,-17.578,0.000
1728650488.229,-27.344,-33.691,-24.414,-25.879,0.000
1728650488.233,-19.531,-28.320,-6.836,-16.602,0.000
1728650488.236,-21.973,-27.832,-22.461,-12.207,0.000
1728650488.240,-26.855,-26.855,-49.316,-2.441,0.000
1728650488.244,-23.438,-22.461,-31.738,-20.996,0.000
1728650488.248,-29.297,-26.367,-17.578,-33.203,0.000
1728650488.250,-24.414,-32.227,-20.020,-22.949,0.000
1728650488.254,-24.414,-29.297,-22.949,-33.691,0.000
1728650488.258,-29.297,-22.949,-42.969,-24.902,0.000
1728650488.262,-35.645,-26.367,-42.480,-15.625,0.000
1728650488.266,-41.992,-35.645,-26.367,-33.203,0.000
1728650488.270,-26.855,-39.551,-23.438,-41.016,0.000
1728650488.274,-16.602,-36.621,-20.996,-32.715,0.000
1728650488.278,-26.367,-36.621,-33.691,-19.531,0.000
1728650488.282,-41.016,-36.621,-52.246,-21.973,0.000
1728650488.285,-35.645,-28.320,-52.734,-29.785,0.000
1728650488.289,-28.320,-29.297,-39.062,-35.645,0.000
1728650488.293,-26.855,-33.691,-17.090,-39.551,0.000
1728650488.295,-31.738,-27.344,-15.137,-32.227,0.000
1728650488.299,-37.109,-23.926,-25.879,-27.344,0.000
1728650488.303,-32.227,-26.367,-20.508,-53.223,0.000
1728650488.307,-20.996,-25.879,-33.203,-57.617,0.000
1728650488.311,-17.578,-28.320,-48.828,-34.668,0.000
1728650488.315,-25.391,-30.762,-35.156,-29.297,0.000
1728650488.319,-41.992,-32.227,-18.066,-38.086,0.000
1728650488.323,-51.758,-38.574,-22.949,-48.340,0.000
1728650488.327,-33.203,-34.180,-38.086,-46.875,0.000
1728650488.331,-30.273,-27.832,-36.621,-35.645,0.000
1728650488.334,-41.992,-34.668,-29.785,-37.109,0.000
1728650488.338,-50.781,-34.180,-33.203,-45.410,0.000
1728650488.344,-42.480,-24.902,-48.828,-51.270,0.000
1728650488.348,-28.809,-24.902,-46.875,-50.781,0.000
1728650488.352,-31.738,-32.227,-43.945,-46.875,0.000
1728650488.356,-37.109,-34.180,-46.875,-40.527,0.000
1728650488.360,-41.504,-30.762,-50.781,-31.250,0.000
1728650488.364,-22.949,-30.273,-53.711,-36.621,0.000
1728650488.368,-4.395,-29.785,-28.320,-41.504,0.000
1728650488.372,-24.902,-28.809,-6.836,-42.480,0.000
1728650488.376,-48.828,-25.879,-14.648,-41.504,0.000
1728650488.380,-48.828,-22.949,-24.902,-33.691,0.000
1728650488.383,-37.598,-22.461,-39.551,-43.945,0.000
1728650488.387,-25.879,-20.996,-42.480,-40.039,0.000
1728650488.392,-24.902,-23.926,-35.156,-30.762,0.000
1728650488.396,-24.414,-31.738,-28.320,-30.273,0.000
1728650488.400,-15.625,-32.227,-20.508,-20.508,0.000
1728650488.404,-15.137,-28.320,-56.641,-23.926,0.000
1728650488.408,-22.461,-26.367,-69.824,-32.227,0.000
1728650488.412,-29.297,-33.691,-26.367,-35.645,0.000
1728650488.416,-28.809,-42.969,-1.953,-30.273,0.000
1728650488.420,-22.461,-48.340,-0.977,-24.414,0.000
1728650488.424,-28.320,-47.852,-16.602,-18.066,0.000
1728650488.428,-24.902,-36.133,-28.320,-18.555,0.000
1728650488.432,-20.020,-29.785,-36.133,-29.297,0.000
1728650488.435,-34.180,-29.785,-35.156,-29.297,0.000
1728650488.440,-38.574,-29.297,-25.879,-22.461,0.000
1728650488.444,-23.926,-37.598,-19.531,-29.297,0.000
1728650488.448,-21.973,-37.109,-31.738,-37.109,0.000
1728650488.451,-18.555,-36.133,-47.852,-37.109,0.000
1728650488.455,-25.391,-46.875,-35.645,-35.156,0.000
1728650488.459,-29.785,-45.410,-25.879,-32.715,0.000
1728650488.463,-33.691,-41.992,-31.738,-31.738,0.000
1728650488.467,-37.109,-46.387,-32.227,-40.527,0.000
1728650488.471,-22.949,-46.387,-23.926,-32.715,0.000
1728650488.475,-19.043,-38.574,-26.367,-27.832,0.000
1728650488.479,-27.832,-34.668,-31.738,-33.203,0.000
1728650488.483,-34.668,-36.621,-30.273,-40.039,0.000
1728650488.486,-35.645,-37.598,-41.504,-49.805,0.000
1728650488.490,-29.297,-33.203,-50.781,-37.109,0.000
1728650488.494,-36.133,-29.785,-40.039,-31.250,0.000
1728650488.498,-37.109,-36.133,-29.785,-38.086,0.000
1728650488.502,-31.250,-43.945,-22.949,-38.574,0.000
1728650488.506,-28.320,-39.551,-18.555,-52.246,0.000
1728650488.510,-24.414,-38.574,-23.438,-60.059,0.000
1728650488.514,-30.762,-36.621,-47.363,-35.645,0.000
1728650488.518,-37.598,-33.203,-49.805,-15.625,0.000
1728650488.522,-41.992,-38.574,-17.578,-23.438,0.000
1728650488.525,-41.504,-43.457,-1.953,-41.016,0.000
1728650488.529,-41.992,-44.434,-6.348,-51.270,0.000
1728650488.532,-33.203,-40.527,-15.625,-41.992,0.000
1728650488.536,-33.691,-37.598,-29.297,-26.367,0.000
1728650488.540,-43.945,-40.039,-29.785,-27.832,0.000
1728650488.544,-36.621,-47.363,-15.137,-47.363,0.000
1728650488.548,-21.973,-49.805,-18.066,-46.387,0.000
1728650488.552,-28.809,-38.574,-24.414,-37.598,0.000
1728650488.556,-39.551,-34.180,-26.855,-28.320,0.000
1728650488.560,-42.480,-45.898,-25.391,-33.691,0.000
1728650488.564,-35.645,-47.852,-20.508,-44.922,0.000
1728650488.568,-5.859,-43.457,-22.461,-35.156,0.000
1728650488.572,-5.371,-47.363,-23.438,-30.762,0.000
1728650488.575,-20.020,-47.363,-19.531,-34.180,0.000
1728650488.578,-31.250,-41.992,-15.625,-26.855,0.000
1728650488.582,-43.945,-41.504,-19.531,-37.598,0.000
1728650488.586,-33.691,-43.457,-20.996,-43.457,0.000
1728650488.590,-16.602,-37.598,-15.137,-33.203,0.000
1728650488.594,-21.973,-36.621,-18.066,-33.691,0.000
1728650488.598,-41.992,-43.457,-23.438,-30.762,0.000
1728650488.602,-47.852,-43.457,-25.391,-25.391,0.000
1728650488.606,-37.598,-40.527,-34.668,-24.902,0.000
1728650488.610,-28.809,-48.828,-43.945,-23.438,0.000
1728650488.614,-33.203,-53.711,-27.344,-22.949,0.000
1728650488.617,-34.180,-50.781,-3.418,-20.020,0.000
1728650488.621,-22.949,-44.434,-4.883,-20.996,0.000
1728650488.624,-31.738,-44.922,-12.207,-37.109,0.000
1728650488.628,-36.621,-45.898,-16.113,-31.738,0.000
1728650488.632,-23.926,-40.527,-15.625,-17.090,0.000
1728650488.636,-30.273,-44.922,-12.207,-21.973,0.000
1728650488.640,-40.527,-49.805,-22.461,-31.250,0.000
1728650488.644,-38.086,-44.922,-33.691,-28.809,0.000
1728650488.648,-27.832,-38.086,-26.367,-19.043,0.000
1728650488.651,-24.414,-32.227,-14.648,-10.742,0.000
1728650488.655,-21.973,-36.621,-10.254,-7.324,0.000
1728650488.659,-20.996,-44.434,-9.766,-19.531,0.000
1728650488.663,-19.043,-42.480,-4.883,-25.879,0.000
1728650488.667,-22.461,-44.922,-7.324,-23.438,0.000
1728650488.673,-40.039,-48.340,-8.301,-25.391,0.000
1728650488.677,-42.969,-45.410,-23.438,-13.672,0.000
1728650488.681,-28.809,-40.527,-34.180,-17.578,0.000
1728650488.685,-22.461,-37.109,-14.160,-29.297,0.000
1728650488.689,-16.602,-41.992,-2.441,-20.508,0.000
1728650488.693,-17.090,-47.363,-5.859,-10.742,0.000
1728650488.697,-27.832,-48.340,-15.137,-6.348,0.000
1728650488.701,-37.598,-49.805,-41.992,-19.531,0.000
1728650488.705,-20.508,-47.852,-57.617,-33.203,0.000
1728650488.709,-13.672,-42.480,-38.574,-17.578,0.000
1728650488.713,-23.926,-43.945,-17.578,-21.973,0.000
1728650488.716,-27.832,-55.176,-9.766,-23.926,0.000
1728650488.722,-38.574,-59.570,-21.484,-22.461,0.000
1728650488.726,-41.504,-58.105,-23.438,-38.086,0.000
1728650488.730,-33.691,-48.828,-10.742,-34.668,0.000
1728650488.733,-32.227,-44.922,-3.418,-24.902,0.000
1728650488.737,-39.551,-43.945,-8.301,-20.508,0.000
1728650488.741,-44.434,-44.434,-24.902,-12.207,0.000
1728650488.745,-33.691,-47.363,-36.621,-16.113,0.000
1728650488.749,-44.922,-45.410,-40.527,-32.715,0.000
1728650488.753,-25.879,-41.016,-25.391,-28.320,0.000
1728650488.757,-15.625,-44.434,-6.348,-23.926,0.000
1728650488.761,-28.809,-52.734,-1.465,-26.367,0.000
1728650488.765,-15.625,-47.852,-15.625,-36.621,0.000
1728650488.769,-19.531,-44.434,-25.391,-40.527,0.000
1728650488.773,-21.484,-52.734,-22.461,-34.180,0.000
1728650488.777,-21.484,-58.105,-13.184,-41.992,0.000
1728650488.781,-41.504,-58.594,-6.348,-39.062,0.000
1728650488.785,-42.969,-54.688,-10.254,-36.133,0.000
1728650488.789,-32.227,-47.363,-22.461,-26.855,0.000
1728650488.792,-37.598,-48.828,-32.227,-25.879,0.000
1728650488.796,-33.691,-53.223,-29.297,-27.344,0.000
1728650488.800,-30.762,-57.129,-20.020,-14.648,0.000
1728650488.804,-33.203,-56.641,-16.602,-22.461,0.000
1728650488.808,-32.227,-51.758,-18.066,-30.762,0.000
1728650488.812,-21.973,-48.340,-15.625,-25.879,0.000
1728650488.816,-26.855,-41.016,-17.578,-30.762,0.000
1728650488.820,-30.762,-40.039,-25.879,-24.414,0.000
1728650488.824,-24.414,-45.410,-19.043,-29.785,0.000
1728650488.828,-13.184,-49.805,-12.695,-41.992,0.000
1728650488.832,-14.160,-52.734,-24.414,-36.133,0.000
1728650488.835,-26.855,-49.805,-27.344,-31.250,0.000
1728650488.839,-30.273,-46.875,-17.090,-23.926,0.000
1728650488.843,-27.832,-41.504,-9.766,-27.344,0.000
1728650488.847,-23.926,-41.504,-2.930,-36.621,0.000
1728650488.851,-28.809,-46.387,-19.531,-36.133,0.000
1728650488.855,-37.598,-43.945,-32.227,-24.902,0.000
1728650488.859,-30.762,-44.434,-13.184,-12.207,0.000
1728650488.862,-27.344,-43.945,-4.883,-28.809,0.000
1728650488.866,-29.785,-41.016,-15.625,-44.922,0.000
1728650488.870,-27.344,-43.457,-21.973,-37.598,0.000
1728650488.874,-26.367,-48.828,-18.066,-32.715,0.000
1728650488.878,-29.297,-46.875,-3.906,-32.715,0.000
1728650488.882,-32.715,-46.387,-8.301,-42.969,0.000
1728650488.886,-29.297,-48.340,-6.836,-35.645,0.000
1728650488.890,-18.066,-46.875,-7.324,-23.438,0.000
1728650488.894,-26.855,-45.898,-23.438,-27.344,0.000
1728650488.897,-33.691,-38.574,-31.738,-27.344,0.000
1728650488.901,-33.691,-34.668,-23.926,-20.996,0.000
1728650488.905,-33.691,-39.551,-4.395,-29.297,0.000
1728650488.908,-27.832,-39.551,-9.766,-33.691,0.000
1728650488.912,-30.273,-40.527,-19.043,-32.227,0.000
1728650488.916,-20.508,-41.504,-6.836,-23.438,0.000
1728650488.920,-33.203,-42.480,-13.184,-21.973,0.000
1728650488.924,-41.016,-38.086,-20.996,-31.738,0.000
1728650488.928,-24.902,-40.527,-18.066,-39.062,0.000
1728650488.932,-27.832,-47.852,-26.855,-45.898,0.000
1728650488.936,-23.926,-40.039,-29.785,-34.180,0.000
1728650488.940,-39.551,-33.691,-15.625,-24.902,0.000
1728650488.943,-46.387,-38.574,6.836,-31.738,0.000
1728650488.947,-23.438,-36.133,4.883,-32.715,0.000
1728650488.951,-22.949,-37.598,-12.207,-24.902,0.000
1728650488.954,-24.902,-41.016,-14.160,-21.484,0.000
1728650488.958,-25.879,-39.062,-14.160,-17.090,0.000
1728650488.962,-36.621,-42.969,-11.230,-30.762,0.000
1728650488.966,-30.762,-42.480,0.000,-38.086,0.000
1728650488.970,-16.113,-41.016,-1.953,-22.949,0.000
1728650488.974,-15.137,-42.969,-23.926,-13.184,0.000
1728650488.977,-27.832,-42.969,-15.625,-6.348,0.000
1728650488.981,-29.297,-42.480,-12.207,-9.277,0.000
1728650488.985,-12.695,-42.969,-19.531,-21.484,0.000
1728650488.989,-5.371,-49.805,5.371,-20.020,0.000
1728650488.993,-6.836,-45.410,-0.488,-13.184,0.000
1728650488.997,-17.090,-31.738,-26.367,-6.836,0.000
1728650489.000,-20.996,-31.250,-27.344,-25.879,0.000
1728650489.003,-18.555,-37.598,-25.879,-32.227,0.000
1728650489.007,-22.949,-40.527,-21.973,-21.484,0.000
1728650489.011,-37.109,-36.621,-20.020,-20.020,0.000
1728650489.015,-35.645,-31.738,-0.488,-16.113,0.000
1728650489.019,-45.410,-27.832,-3.418,-35.156,0.000
1728650489.023,-50.781,-35.645,-11.230,-52.246,0.000
1728650489.027,-24.902,-45.898,12.695,-36.621,0.000
1728650489.031,-19.043,-41.016,11.230,-28.809,0.000
1728650489.035,-25.879,-33.203,-15.625,-28.320,0.000
1728650489.039,-28.809,-31.250,-25.391,-36.133,0.000
1728650489.043,-37.598,-35.156,-15.625,-48.340,0.000
1728650489.045,-30.762,-39.551,-0.488,-42.969,0.000
1728650489.049,-27.832,-47.363,1.465,-44.922,0.000
1728650489.053,-41.504,-45.898,-9.766,-49.805,0.000
1728650489.057,-43.945,-36.133,-17.578,-53.711,0.000
1728650489.060,-46.387,-38.086,-21.973,-61.523,0.000
1728650489.064,-64.453,-43.457,-25.391,-56.152,0.000
1728650489.068,-55.176,-37.598,-25.391,-57.617,0.000
1728650489.072,-45.410,-33.203,-14.648,-47.852,0.000
1728650489.076,-60.547,-44.434,-16.113,-57.129,0.000
1728650489.080,-64.453,-42.969,-25.879,-71.289,0.000
1728650489.084,-58.105,-34.180,-1.953,-63.965,0.000
1728650489.088,-48.340,-40.527,15.137,-61.035,0.000
1728650489.094,-55.664,-49.805,-14.648,-62.012,0.000
1728650489.098,-83.984,-47.852,-13.672,-64.941,0.000
1728650489.102,-85.449,-47.363,16.602,-79.590,0.000
1728650489.106,-56.152,-50.781,22.949,-72.266,0.000
1728650489.110,-62.500,-41.992,26.855,-69.824,0.000
1728650489.114,-111.328,-42.480,-6.348,-83.496,0.000
1728650489.117,-117.188,-46.387,-28.320,-75.195,0.000
1728650489.121,-66.895,-48.828,-10.254,-79.102,0.000
1728650489.125,-79.102,-43.457,11.230,-70.312,0.000
1728650489.129,-112.793,-36.621,9.277,-80.078,0.000
1728650489.133,-71.289,-42.969,5.859,-70.801,0.000
1728650489.137,-95.703,-34.180,16.113,-71.289,0.000
1728650489.142,-93.750,-30.762,-4.883,-83.008,0.000
1728650489.146,-82.520,-32.715,-8.301,-45.410,0.000
1728650489.150,-57.617,-50.293,-0.977,-32.227,0.000
1728650489.154,-68.359,-41.504,-21.484,-70.312,0.000
1728650489.158,-110.840,-25.391,-34.668,-55.176,0.000
1728650489.162,-123.047,25.879,-27.344,-67.871,0.000
1728650489.165,-244.629,80.566,-45.898,-236.328,0.000
1728650489.169,-221.680,-1.465,-43.457,-166.504,0.000
1728650489.173,-229.004,27.832,18.555,-190.918,0.000
1728650489.177,-281.738,-0.488,42.480,-271.973,0.000
1728650489.181,-182.129,-8.301,39.062,-191.406,0.000
1728650489.185,-255.371,60.547,14.160,-197.754,0.000
1728650489.189,-223.633,8.789,34.668,-258.789,0.000
1728650489.193,-168.945,-27.832,57.617,-130.859,0.000
1728650489.197,-326.172,-47.852,101.074,-240.723,0.000
1728650489.201,-78.125,-71.777,46.875,-160.156,0.000
1728650489.205,29.297,-78.125,-19.043,-91.797,0.000
1728650489.209,25.879,-52.246,-53.711,22.461,0.000
1728650489.213,-108.398,28.320,-54.199,-82.031,0.000
1728650489.217,-108.887,37.598,-55.664,-329.102,0.000
1728650489.221,117.188,-24.414,-54.688,183.594,0.000
1728650489.225,121.582,-116.211,57.129,186.523,0.000
1728650489.229,64.941,-166.504,89.844,-80.078,0.000
1728650489.232,-195.801,12.695,-0.488,-194.336,0.000
1728650489.236,-11.719,45.898,-184.570,78.613,0.000
1728650489.240,339.844,-126.953,-15.137,242.676,0.000
1728650489.244,-51.758,-34.180,67.383,-21.973,0.000
1728650489.248,-113.770,-20.996,-30.762,-50.293,0.000
1728650489.252,196.777,-66.406,-55.664,191.895,0.000
1728650489.256,168.945,-9.766,-101.562,430.664,0.000
1728650489.260,-38.574,-75.195,0.000,68.848,0.000
1728650489.263,-100.098,-68.848,52.246,-176.758,0.000
1728650489.267,172.363,-68.359,-36.621,120.117,0.000
1728650489.271,119.629,-62.012,2.930,173.340,0.000
1728650489.275,-165.527,-48.828,-7.812,-55.664,0.000
1728650489.279,-29.297,-17.578,-48.340,-104.980,0.000
1728650489.283,133.789,-57.129,22.461,244.141,0.000
1728650489.286,-87.891,-44.922,-20.996,14.648,0.000
1728650489.290,178.223,-51.270,-67.871,67.871,0.000
1728650489.294,104.492,-6.348,-53.711,167.969,0.000
1728650489.298,-13.184,-26.367,32.715,-98.633,0.000
1728650489.302,126.953,-97.656,18.555,-54.199,0.000
1728650489.306,-97.168,-6.836,-74.219,105.957,0.000
1728650489.310,-18.066,-29.785,30.273,131.348,0.000
1728650489.314,129.883,-99.121,63.477,-115.234,0.000
1728650489.318,-224.609,28.809,-91.309,-134.766,0.000
1728650489.322,-43.945,-50.293,-33.203,265.137,0.000
1728650489.325,313.965,-175.293,62.500,49.805,0.000
1728650489.329,-60.547,17.090,-116.211,-112.793,0.000
1728650489.332,29.785,-10.742,1.953,-7.812,0.000
1728650489.336,179.199,-106.934,32.227,96.191,0.000
1728650489.340,113.281,-46.387,-107.910,334.961,0.000
1728650489.344,-273.926,49.316,-20.996,-13.672,0.000
1728650489.348,-60.059,-21.973,12.695,-44.922,0.000
1728650489.352,308.594,-164.551,8.301,17.578,0.000
1728650489.356,-8.301,-104.004,75.684,-146.973,0.000
1728650489.360,-37.598,74.707,-81.543,114.258,0.000
1728650489.364,-117.676,-47.852,-83.008,116.699,0.000
1728650489.368,69.336,-133.789,27.832,173.828,0.000
1728650489.371,345.703,-79.102,1.953,103.027,0.000
1728650489.374,187.500,-59.082,-14.648,-57.129,0.000
1728650489.378,-22.949,23.438,-69.824,114.746,0.000
1728650489.382,-190.430,47.363,-74.219,-89.355,0.000
1728650489.386,-116.211,-66.406,21.484,-220.703,0.000
1728650489.390,123.535,-52.734,55.176,105.469,0.000
1728650489.394,32.715,27.344,-79.590,135.742,0.000
1728650489.398,-34.180,-52.734,-42.480,-107.422,0.000
1728650489.401,144.043,-103.027,40.527,-63.477,0.000
1728650489.405,43.945,-59.082,-33.691,158.203,0.000
1728650489.409,-107.422,-26.855,-20.020,49.805,0.000
1728650489.413,226.562,-49.316,-38.086,134.766,0.000
1728650489.417,203.613,-22.461,-107.910,93.750,0.000
1728650489.420,-264.160,-22.461,-69.824,-275.391,0.000
1728650489.423,-148.438,16.602,-24.414,-32.715,0.000
1728650489.427,131.348,-37.598,65.918,172.363,0.000
1728650489.431,-17.578,-15.137,30.762,-159.668,0.000
1728650489.435,91.797,6.836,-83.008,-37.598,0.000
1728650489.439,137.695,-79.590,-38.574,208.008,0.000
1728650489.443,11.719,-72.266,-31.738,100.098,0.000
1728650489.447,-97.168,-18.066,82.520,-241.211,0.000
1728650489.451,-89.844,0.000,41.016,-90.820,0.000
1728650489.455,131.836,-27.344,-80.078,228.027,0.000
1728650489.459,162.109,-65.430,-29.785,81.543,0.000
1728650489.463,108.887,-100.586,-42.969,-12.207,0.000
1728650489.469,-33.203,-29.297,-52.246,-28.320,0.000
1728650489.473,-124.023,17.090,-59.570,-32.227,0.000
1728650489.477,-49.316,-36.133,9.277,-74.707,0.000
1728650489.481,-76.172,-45.898,34.668,-58.594,0.000
1728650489.485,87.891,2.441,-74.219,52.246,0.000
1728650489.488,87.891,-36.621,-20.996,17.090,0.000
1728650489.492,-79.102,-33.691,37.109,-91.797,0.000
1728650489.496,-104.004,4.883,-5.859,-137.695,0.000
1728650489.500,-89.355,-58.105,-2.441,71.289,0.000
1728650489.504,209.473,-44.434,-30.273,128.418,0.000
1728650489.508,162.109,12.695,-45.410,-59.570,0.000
1728650489.512,-1.953,-75.195,19.043,52.246,0.000
1728650489.517,84.961,-56.641,-5.859,201.660,0.000
1728650489.521,46.875,-20.996,-6.836,68.848,0.000
1728650489.525,-32.715,-47.852,22.461,-2.441,0.000
1728650489.529,58.594,-37.109,-12.207,22.949,0.000
1728650489.533,4.883,20.020,-30.762,-99.121,0.000
1728650489.537,-42.480,-22.461,-11.719,-93.262,0.000
1728650489.540,83.008,-57.617,-18.555,48.828,0.000
1728650489.544,77.637,-29.297,-31.250,83.008,0.000
1728650489.548,39.062,-32.715,-6.836,66.895,0.000
1728650489.552,17.090,-18.066,-14.160,35.156,0.000
1728650489.556,-42.969,-17.578,-26.855,-41.016,0.000
1728650489.560,-19.043,-29.785,-23.438,-16.113,0.000
1728650489.564,48.340,-40.527,-17.578,16.113,0.000
1728650489.568,9.766,-27.832,-21.484,-14.160,0.000
1728650489.572,-2.930,-7.812,-23.926,-2.930,0.000
1728650489.576,-19.531,-16.113,-25.391,12.207,0.000
1728650489.580,-32.715,-29.785,-6.348,-4.883,0.000
1728650489.584,-29.785,-27.832,-9.277,-34.180,0.000
1728650489.588,-11.719,-22.461,-21.484,-28.809,0.000
1728650489.592,-6.836,-18.555,-1.953,-0.488,0.000
1728650489.596,-9.766,-15.625,-15.625,14.160,0.000
1728650489.599,-3.906,-12.207,-30.273,12.695,0.000
1728650489.603,-4.883,-15.137,-22.949,-8.301,0.000
1728650489.607,1.465,-12.695,-30.762,-13.672,0.000
1728650489.611,7.324,-8.789,-10.254,1.953,0.000
1728650489.615,-8.789,-21.973,11.230,-4.883,0.000
1728650489.619,-13.672,-21.973,-2.441,-21.484,0.000
1728650489.623,-8.301,-14.648,-28.320,-20.508,0.000
1728650489.627,-14.160,-17.090,-25.879,-15.137,0.000
1728650489.631,-11.719,-17.090,-13.672,-12.207,0.000
1728650489.634,-19.531,-21.484,-16.113,-18.066,0.000
1728650489.638,-23.926,-20.508,-10.254,-16.602,0.000
1728650489.642,-12.207,-15.137,-16.113,-12.695,0.000
1728650489.646,-11.719,-16.113,-31.250,-30.273,0.000
1728650489.650,-31.738,-15.625,-27.344,-40.527,0.000
1728650489.654,-41.504,-7.812,-21.484,-23.926,0.000
1728650489.657,-49.316,-10.254,-16.113,-20.996,0.000
1728650489.661,-51.270,-14.648,-7.324,-33.691,0.000
1728650489.665,-34.180,-14.648,-12.207,-36.621,0.000
