timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625147.242,-13.184,-22.949,-32.715,-59.082,0.000
1728625147.246,-49.316,-32.715,-33.203,-29.297,0.000
1728625147.250,-58.105,-46.875,-28.809,-1.465,0.000
1728625147.254,-41.992,-40.527,-25.391,-13.184,0.000
1728625147.258,-30.273,-42.969,-28.320,-60.059,0.000
1728625147.262,-20.996,-44.434,-28.320,-66.406,0.000
1728625147.266,-47.363,-47.363,-27.344,-54.199,0.000
1728625147.270,-47.363,-50.781,-35.156,-10.742,0.000
1728625147.273,-36.621,-44.922,-40.039,-20.508,0.000
1728625147.277,-24.414,-35.645,-36.621,-64.453,0.000
1728625147.281,5.859,-28.809,-32.715,-53.711,0.000
1728625147.285,-14.160,-39.551,-41.992,-41.016,0.000
1728625147.289,-45.410,-38.086,-46.875,-11.719,0.000
1728625147.293,-41.992,-31.738,-36.133,-5.859,0.000
1728625147.297,-34.180,-41.016,-35.645,-42.480,0.000
1728625147.301,-6.836,-41.992,-36.621,-63.477,0.000
1728625147.305,-21.973,-39.551,-38.086,-45.898,0.000
1728625147.309,-44.922,-33.203,-39.062,3.906,0.000
1728625147.312,-21.973,-30.762,-39.062,38.574,0.000
1728625147.316,-8.789,-25.879,-40.527,-5.371,0.000
1728625147.320,11.719,-28.320,-40.527,-47.363,0.000
1728625147.324,-5.859,-41.992,-37.109,-32.715,0.000
1728625147.328,0.000,-39.551,-34.668,7.324,0.000
1728625147.332,0.000,-27.344,-26.367,31.738,0.000
1728625147.336,0.000,-28.809,-31.738,-21.973,0.000
1728625147.340,0.000,-29.297,-33.203,-56.152,0.000
1728625147.344,0.000,-32.227,-35.645,-41.504,0.000
1728625147.348,0.000,-41.016,-39.062,-17.578,0.000
1728625147.352,0.000,-42.969,-36.133,5.371,0.000
1728625147.355,0.000,-48.340,-41.504,-27.832,0.000
1728625147.359,0.000,-49.316,-44.434,-57.129,0.000
1728625147.363,0.000,-38.086,-38.086,-62.012,0.000
1728625147.367,0.000,-37.109,-28.320,-24.902,0.000
1728625147.371,0.000,-38.574,-28.809,10.742,0.000
1728625147.375,-19.043,-33.691,-38.574,-27.832,0.000
1728625147.379,-16.113,-36.133,-31.738,-50.293,0.000
1728625147.383,-12.207,-41.504,-31.738,-48.340,0.000
1728625147.387,-36.621,-46.875,-34.668,-28.809,0.000
1728625147.391,-38.086,-43.457,-26.367,13.672,0.000
1728625147.395,-33.691,-40.039,-38.086,-12.695,0.000
1728625147.398,-3.418,-38.574,-46.387,-54.688,0.000
1728625147.402,13.184,-37.109,-36.621,-42.480,0.000
1728625147.406,-30.273,-39.551,-31.250,-26.855,0.000
1728625147.410,-35.156,-33.203,-33.203,-0.488,0.000
1728625147.414,-34.668,-36.621,-36.621,-11.230,0.000
1728625147.418,-8.301,-39.062,-39.062,-47.363,0.000
1728625147.422,18.555,-37.109,-38.086,-46.875,0.000
1728625147.426,-26.855,-39.062,-33.691,-21.973,0.000
1728625147.430,-45.410,-34.180,-30.273,23.438,0.000
1728625147.434,-30.762,-35.156,-41.504,-2.930,0.000
1728625147.437,-1.953,-31.250,-49.316,-62.500,0.000
1728625147.441,21.973,-24.902,-39.551,-56.152,0.000
1728625147.445,4.883,-24.414,-28.320,-23.438,0.000
1728625147.449,-13.672,-28.320,-23.926,12.207,0.000
1728625147.453,-12.695,-33.203,-29.785,-11.230,0.000
1728625147.457,10.254,-33.691,-34.180,-42.969,0.000
1728625147.461,22.461,-33.203,-34.668,-40.527,0.000
1728625147.465,-13.184,-29.297,-38.086,-34.668,0.000
1728625147.469,-46.387,-30.762,-34.668,3.906,0.000
1728625147.473,-45.410,-35.156,-29.785,14.648,0.000
1728625147.477,-25.879,-36.621,-26.855,-23.438,0.000
1728625147.480,3.906,-34.668,-25.391,-45.410,0.000
1728625147.484,-21.484,-37.109,-35.156,-40.039,0.000
1728625147.488,-38.086,-53.711,-38.574,0.488,0.000
1728625147.492,-20.020,-58.105,-30.762,21.973,0.000
1728625147.496,-43.945,-49.316,-31.250,-24.902,0.000
1728625147.500,-21.484,-43.457,-33.691,-51.270,0.000
1728625147.504,-15.625,-44.434,-31.738,-38.086,0.000
1728625147.508,-32.715,-50.781,-31.250,11.230,0.000
1728625147.512,-30.762,-40.527,-24.902,28.809,0.000
1728625147.516,-31.250,-29.297,-22.949,-37.598,0.000
1728625147.519,-1.465,-30.273,-30.762,-52.246,0.000
1728625147.523,-16.113,-39.062,-32.715,-19.531,0.000
1728625147.527,-47.852,-35.156,-35.156,4.883,0.000
1728625147.531,-39.062,-34.180,-36.621,25.879,0.000
1728625147.535,-40.039,-47.363,-38.086,-19.043,0.000
1728625147.539,0.977,-41.016,-40.039,-55.176,0.000
1728625147.543,3.418,-30.273,-42.480,-48.828,0.000
1728625147.547,-35.156,-30.273,-37.598,-19.531,0.000
1728625147.551,-35.645,-33.691,-25.879,19.043,0.000
1728625147.555,-40.039,-42.480,-28.320,-8.301,0.000
1728625147.559,-4.883,-35.156,-35.645,-46.875,0.000
1728625147.562,0.977,-25.879,-32.715,-37.109,0.000
1728625147.566,-33.203,-36.133,-33.203,1.465,0.000
1728625147.570,-37.598,-43.945,-30.762,34.180,0.000
1728625147.574,-32.227,-35.156,-27.344,-8.301,0.000
1728625147.578,3.906,-32.715,-35.645,-54.199,0.000
1728625147.582,15.137,-43.945,-38.086,-35.156,0.000
1728625147.586,-30.762,-46.875,-42.480,-17.578,0.000
1728625147.590,-40.527,-40.527,-42.969,1.953,0.000
1728625147.594,-33.203,-45.898,-42.969,-8.789,0.000
1728625147.598,-17.090,-44.434,-42.969,-42.969,0.000
1728625147.602,-10.254,-40.039,-38.086,-48.828,0.000
1728625147.605,-51.270,-45.898,-36.621,-28.809,0.000
1728625147.609,-49.805,-46.875,-38.574,7.812,0.000
1728625147.613,-39.551,-46.875,-40.039,-13.184,0.000
1728625147.617,-24.414,-36.133,-28.809,-61.523,0.000
1728625147.621,1.953,-25.391,-29.785,-64.453,0.000
1728625147.625,-23.438,-32.227,-41.992,-47.363,0.000
1728625147.629,-28.320,-36.621,-35.645,-4.395,0.000
1728625147.633,-17.090,-40.527,-33.203,3.906,0.000
1728625147.637,-10.742,-41.016,-33.691,-48.340,0.000
1728625147.641,7.324,-41.016,-30.273,-59.082,0.000
1728625147.644,-22.949,-41.016,-41.016,-40.527,0.000
1728625147.648,-39.551,-38.574,-39.551,-9.277,0.000
1728625147.652,-30.273,-42.480,-30.762,3.418,0.000
1728625147.656,-24.902,-37.598,-36.133,-23.926,0.000
1728625147.660,1.465,-27.832,-38.086,-50.781,0.000
1728625147.664,-24.902,-35.156,-36.133,-44.434,0.000
1728625147.668,-58.594,-38.574,-41.992,-0.488,0.000
1728625147.672,-53.223,-36.133,-37.598,14.648,0.000
1728625147.676,-30.762,-37.109,-30.273,-9.277,0.000
1728625147.680,-1.465,-33.203,-27.344,-33.691,0.000
1728625147.684,-14.160,-33.203,-33.691,-41.992,0.000
1728625147.687,-19.043,-34.668,-41.992,5.371,0.000
1728625147.691,-23.926,-33.203,-41.016,19.043,0.000
1728625147.695,-22.461,-34.180,-39.551,-35.645,0.000
1728625147.699,5.371,-28.809,-40.527,-49.805,0.000
1728625147.703,-20.020,-32.227,-43.945,-48.340,0.000
1728625147.707,-45.410,-43.945,-39.551,-14.160,0.000
1728625147.711,-40.527,-41.016,-35.156,21.484,0.000
1728625147.715,-36.133,-43.945,-44.434,-26.367,0.000
1728625147.719,0.000,-39.062,-48.828,-63.965,0.000
1728625147.723,8.789,-26.367,-43.945,-51.758,0.000
1728625147.727,-21.484,-29.785,-41.504,-16.113,0.000
1728625147.730,-21.484,-28.809,-36.621,16.602,0.000
1728625147.734,-18.066,-32.715,-41.992,-21.973,0.000
1728625147.738,1.465,-34.180,-40.527,-58.105,0.000
1728625147.742,-10.254,-30.762,-27.832,-36.133,0.000
1728625147.746,-42.969,-38.086,-26.367,0.000,0.000
1728625147.750,-36.133,-33.691,-33.203,35.645,0.000
1728625147.754,-34.668,-24.902,-39.551,6.836,0.000
1728625147.758,-13.184,-31.738,-35.645,-35.156,0.000
1728625147.762,3.418,-33.203,-29.297,-34.180,0.000
1728625147.766,-32.227,-34.180,-27.344,-7.812,0.000
1728625147.769,-38.574,-41.016,-28.809,28.320,0.000
1728625147.773,-28.320,-44.434,-38.086,-8.301,0.000
1728625147.777,3.418,-46.387,-40.527,-54.688,0.000
1728625147.781,8.789,-40.527,-39.551,-68.848,0.000
1728625147.785,-33.203,-36.621,-39.062,-49.316,0.000
1728625147.789,-34.180,-38.086,-31.738,12.695,0.000
1728625147.793,-28.320,-34.668,-31.738,3.906,0.000
1728625147.797,-21.484,-35.156,-36.621,-60.059,0.000
1728625147.801,-2.441,-37.109,-35.645,-61.035,0.000
1728625147.805,-25.391,-42.969,-41.504,-31.738,0.000
1728625147.809,-53.223,-47.363,-45.898,-1.465,0.000
1728625147.812,-40.039,-49.316,-47.363,-1.465,0.000
1728625147.816,-10.254,-40.527,-46.875,-52.734,0.000
1728625147.820,11.230,-32.227,-37.598,-67.383,0.000
1728625147.824,-21.973,-34.180,-29.785,-34.180,0.000
1728625147.828,-50.781,-33.203,-36.621,3.906,0.000
1728625147.832,-41.016,-41.504,-44.434,1.465,0.000
1728625147.836,-18.555,-50.781,-41.504,-49.805,0.000
1728625147.840,-3.906,-41.504,-38.086,-72.754,0.000
1728625147.844,-38.086,-36.133,-34.180,-56.641,0.000
1728625147.848,-55.664,-55.176,-29.785,-9.277,0.000
1728625147.852,-54.688,-52.246,-37.598,4.395,0.000
1728625147.855,-53.223,-34.180,-43.457,-27.832,0.000
1728625147.859,-10.254,-23.926,-40.527,-37.598,0.000
1728625147.863,-21.484,-29.297,-47.363,-46.387,0.000
1728625147.867,-42.480,-52.246,-46.875,-8.789,0.000
1728625147.871,-45.898,-53.223,-40.527,19.531,0.000
1728625147.875,-52.734,-39.062,-41.992,-20.996,0.000
1728625147.879,-5.371,-34.668,-41.992,-43.945,0.000
1728625147.883,-7.324,-46.387,-45.898,-31.250,0.000
1728625147.887,-42.480,-45.898,-47.852,-3.418,0.000
1728625147.891,-27.344,-34.180,-39.062,15.625,0.000
1728625147.894,-15.137,-38.574,-41.504,-21.484,0.000
1728625147.898,0.488,-43.457,-48.828,-51.270,0.000
1728625147.902,-19.043,-38.086,-47.363,-51.270,0.000
1728625147.906,-51.758,-34.668,-41.504,-9.277,0.000
1728625147.910,-43.457,-41.992,-33.691,23.926,0.000
1728625147.914,-37.109,-47.363,-44.922,-24.414,0.000
1728625147.918,1.953,-41.016,-52.734,-62.500,0.000
1728625147.922,10.742,-36.133,-41.016,-47.363,0.000
1728625147.926,-35.156,-38.086,-35.156,-12.695,0.000
1728625147.930,-46.387,-42.480,-32.227,19.043,0.000
1728625147.934,-55.176,-47.363,-35.645,-24.902,0.000
1728625147.937,-29.297,-49.805,-39.551,-62.012,0.000
1728625147.941,-6.348,-45.410,-38.086,-45.898,0.000
1728625147.945,-53.223,-45.898,-36.621,-22.949,0.000
1728625147.949,-60.547,-46.875,-38.574,0.488,0.000
1728625147.953,-37.109,-44.922,-43.457,-22.461,0.000
1728625147.957,-3.418,-40.527,-46.387,-45.410,0.000
1728625147.961,2.930,-34.668,-46.387,-41.992,0.000
1728625147.965,-38.574,-39.551,-39.551,-27.344,0.000
1728625147.969,-42.480,-36.133,-38.574,10.254,0.000
1728625147.973,-39.551,-39.062,-43.945,-3.906,0.000
1728625147.976,-28.809,-35.645,-47.852,-59.570,0.000
1728625147.980,-5.371,-32.227,-41.992,-57.129,0.000
1728625147.984,-22.949,-35.645,-43.945,-24.414,0.000
1728625147.988,-27.832,-32.715,-47.852,9.277,0.000
1728625147.992,-26.855,-30.273,-42.969,0.488,0.000
1728625147.996,-15.625,-25.391,-41.504,-40.527,0.000
1728625148.000,12.695,-29.297,-42.969,-54.199,0.000
1728625148.004,-12.695,-38.086,-34.180,-36.133,0.000
1728625148.008,-41.992,-37.109,-28.809,5.371,0.000
1728625148.012,-44.922,-30.762,-35.156,-2.441,0.000
1728625148.016,-14.160,-37.109,-36.133,-43.457,0.000
1728625148.019,25.391,-31.738,-34.180,-47.363,0.000
1728625148.023,-19.531,-19.531,-29.297,-33.691,0.000
1728625148.027,-41.504,-24.902,-24.414,1.465,0.000
1728625148.031,-30.762,-29.785,-29.297,8.789,0.000
1728625148.035,-28.320,-36.133,-36.621,-43.945,0.000
1728625148.039,8.789,-32.715,-35.156,-48.340,0.000
1728625148.043,-1.465,-29.297,-32.227,-18.555,0.000
1728625148.047,-34.180,-37.598,-31.738,16.602,0.000
1728625148.051,-26.855,-36.133,-29.297,32.715,0.000
1728625148.055,-12.207,-25.391,-33.203,-18.066,0.000
1728625148.059,15.137,-25.879,-32.227,-40.527,0.000
1728625148.062,-1.953,-38.086,-30.762,-7.812,0.000
1728625148.066,-51.758,-37.598,-39.551,15.625,0.000
1728625148.070,-51.758,-40.527,-32.715,15.625,0.000
1728625148.074,-29.297,-45.410,-33.203,-22.461,0.000
1728625148.078,3.418,-38.086,-44.922,-42.969,0.000
1728625148.082,-13.184,-26.855,-41.504,-53.223,0.000
1728625148.086,-36.621,-26.367,-34.180,-21.973,0.000
1728625148.090,-28.809,-41.504,-36.621,12.695,0.000
1728625148.094,-47.363,-51.270,-45.898,-20.020,0.000
1728625148.098,-10.254,-39.062,-43.457,-44.922,0.000
1728625148.101,-4.395,-36.133,-42.480,-47.852,0.000
1728625148.105,-50.293,-39.062,-43.945,-15.137,0.000
1728625148.109,-41.992,-33.691,-45.410,23.438,0.000
1728625148.113,-45.898,-39.551,-50.293,-14.160,0.000
1728625148.117,-25.879,-42.480,-41.504,-64.941,0.000
1728625148.121,-3.418,-39.551,-43.945,-63.965,0.000
1728625148.125,-49.316,-41.504,-48.828,-23.926,0.000
1728625148.129,-62.500,-46.387,-43.945,15.625,0.000
1728625148.133,-44.922,-44.434,-48.828,-15.625,0.000
1728625148.137,-16.602,-40.039,-46.387,-49.805,0.000
1728625148.141,-0.488,-36.621,-43.457,-38.086,0.000
1728625148.144,-26.855,-34.180,-49.805,-14.648,0.000
1728625148.148,-20.508,-37.109,-45.410,15.137,0.000
1728625148.152,-13.672,-47.363,-41.504,-4.883,0.000
1728625148.156,-3.906,-38.086,-44.922,-53.711,0.000
1728625148.160,10.742,-21.484,-37.109,-43.945,0.000
1728625148.164,-20.996,-24.414,-37.109,-12.207,0.000
1728625148.168,-36.621,-37.109,-43.457,19.531,0.000
1728625148.172,-40.039,-41.992,-39.551,0.000,0.000
1728625148.176,-27.832,-36.621,-40.039,-50.781,0.000
1728625148.180,1.465,-30.762,-37.598,-56.641,0.000
1728625148.184,-27.344,-34.180,-32.227,-27.344,0.000
1728625148.187,-41.992,-36.621,-34.180,19.043,0.000
1728625148.191,-25.879,-36.621,-38.574,10.254,0.000
1728625148.195,-16.113,-34.180,-45.410,-42.969,0.000
1728625148.199,-19.043,-32.227,-47.363,-54.688,0.000
1728625148.203,-47.852,-41.992,-46.875,-36.621,0.000
1728625148.207,-44.434,-45.410,-36.621,9.766,0.000
1728625148.211,-40.039,-48.340,-31.738,18.555,0.000
1728625148.215,-35.156,-48.828,-32.715,-27.832,0.000
1728625148.219,-7.812,-40.039,-28.320,-50.293,0.000
1728625148.223,-22.949,-40.527,-34.180,-42.969,0.000
1728625148.226,-42.969,-43.457,-36.621,-5.371,0.000
1728625148.230,-51.270,-41.016,-40.527,7.324,0.000
1728625148.234,-34.180,-43.457,-43.945,-31.738,0.000
1728625148.238,17.578,-31.250,-31.738,-45.410,0.000
1728625148.242,-15.137,-43.457,-31.738,-29.297,0.000
1728625148.246,-63.477,-56.641,-35.156,-6.836,0.000
1728625148.250,-51.758,-45.898,-30.762,10.742,0.000
1728625148.254,-45.410,-40.527,-32.715,-25.391,0.000
1728625148.258,-10.254,-48.340,-39.551,-44.434,0.000
1728625148.262,-5.859,-48.340,-41.504,-48.828,0.000
1728625148.266,-31.250,-32.227,-36.133,-7.812,0.000
1728625148.269,-30.762,-42.969,-39.062,19.531,0.000
1728625148.273,-32.715,-62.988,-42.969,-27.832,0.000
1728625148.277,-1.953,-48.828,-36.621,-59.082,0.000
1728625148.281,5.371,-38.086,-31.738,-49.316,0.000
1728625148.285,-16.602,-39.062,-35.645,-15.137,0.000
1728625148.289,-7.324,-34.180,-34.668,27.832,0.000
1728625148.293,-22.949,-34.668,-37.109,-17.578,0.000
1728625148.297,-7.324,-42.480,-44.434,-74.707,0.000
1728625148.301,12.207,-41.992,-46.875,-56.152,0.000
1728625148.305,-21.484,-43.457,-43.945,-22.949,0.000
1728625148.308,-36.133,-43.945,-41.504,0.977,0.000
1728625148.312,-51.758,-43.457,-41.504,-28.320,0.000
1728625148.316,-20.508,-44.434,-40.039,-61.523,0.000
1728625148.320,-7.812,-46.387,-39.062,-61.523,0.000
1728625148.324,-36.621,-49.316,-41.504,-37.109,0.000
1728625148.328,-30.762,-41.992,-37.598,14.648,0.000
1728625148.332,-20.508,-40.039,-33.691,0.977,0.000
1728625148.336,2.441,-37.109,-39.551,-41.016,0.000
1728625148.340,0.488,-34.668,-45.898,-52.734,0.000
1728625148.344,-45.410,-43.945,-42.969,-39.062,0.000
1728625148.348,-42.480,-50.293,-33.203,8.789,0.000
1728625148.351,-29.297,-44.922,-29.785,3.418,0.000
1728625148.355,-15.625,-37.109,-34.180,-38.574,0.000
1728625148.359,0.000,-35.156,-36.133,-43.945,0.000
1728625148.363,0.000,-44.434,-38.574,-30.762,0.000
1728625148.367,0.000,-45.898,-40.527,16.602,0.000
1728625148.371,0.000,-39.551,-43.945,14.160,0.000
1728625148.375,0.000,-48.828,-50.781,-54.199,0.000
1728625148.379,0.000,-52.734,-50.781,-64.453,0.000
1728625148.383,0.000,-51.270,-47.852,-38.086,0.000
1728625148.387,0.000,-53.711,-49.805,2.441,0.000
1728625148.391,0.000,-47.363,-47.852,16.113,0.000
1728625148.394,0.000,-45.410,-44.434,-39.062,0.000
1728625148.398,0.000,-31.250,-45.410,-63.965,0.000
1728625148.402,0.000,-28.320,-36.621,-32.227,0.000
1728625148.406,-40.039,-47.852,-34.180,4.883,0.000
1728625148.410,-20.996,-47.363,-39.062,5.371,0.000
1728625148.414,-26.855,-49.316,-41.504,-46.875,0.000
1728625148.418,-13.672,-51.270,-40.527,-66.895,0.000
1728625148.422,-26.367,-46.875,-46.875,-44.922,0.000
1728625148.426,-57.617,-49.316,-43.457,-1.953,0.000
1728625148.430,-51.758,-50.293,-37.109,11.719,0.000
1728625148.433,-58.105,-48.340,-37.598,-29.785,0.000
1728625148.437,1.465,-41.016,-32.715,-26.367,0.000
1728625148.441,9.766,-41.016,-34.180,-27.344,0.000
1728625148.445,-42.480,-42.969,-34.668,-13.184,0.000
1728625148.449,-41.016,-46.875,-36.621,27.344,0.000
1728625148.453,-36.133,-52.734,-38.574,-22.461,0.000
1728625148.457,-8.789,-45.410,-38.574,-61.035,0.000
1728625148.461,-6.348,-39.551,-45.898,-41.992,0.000
1728625148.465,-40.039,-40.527,-40.527,-6.348,0.000
1728625148.469,-22.461,-30.762,-23.926,41.504,0.000
1728625148.473,-3.418,-24.902,-29.297,4.395,0.000
1728625148.476,9.277,-32.715,-37.109,-46.387,0.000
1728625148.480,21.484,-35.156,-39.551,-32.227,0.000
1728625148.484,-8.301,-35.156,-43.457,1.465,0.000
1728625148.488,-14.648,-28.809,-34.668,25.391,0.000
1728625148.492,-8.301,-34.180,-30.273,0.488,0.000
1728625148.496,1.465,-50.293,-36.621,-43.457,0.000
1728625148.500,4.395,-43.945,-37.598,-52.246,0.000
1728625148.504,-27.344,-40.527,-36.133,-19.043,0.000
1728625148.508,-34.668,-45.410,-37.109,29.785,0.000
1728625148.512,-30.762,-45.898,-35.645,15.137,0.000
1728625148.516,-22.461,-46.875,-32.227,-37.109,0.000
1728625148.519,-3.418,-44.434,-27.832,-41.992,0.000
1728625148.523,-25.391,-39.551,-31.738,-14.648,0.000
1728625148.527,-31.250,-40.527,-33.691,23.926,0.000
1728625148.531,-21.484,-37.109,-32.227,7.324,0.000
1728625148.535,-15.625,-29.297,-26.367,-39.551,0.000
1728625148.539,10.254,-24.902,-30.273,-45.898,0.000
1728625148.543,-12.207,-32.227,-36.621,-25.391,0.000
1728625148.547,-30.273,-34.180,-25.879,22.949,0.000
1728625148.551,-16.602,-34.180,-26.367,13.672,0.000
1728625148.555,-2.930,-34.668,-31.738,-41.016,0.000
1728625148.558,19.043,-26.367,-29.297,-46.387,0.000
1728625148.562,-10.742,-27.832,-33.691,-21.484,0.000
1728625148.566,-22.461,-30.273,-35.645,16.113,0.000
1728625148.570,-20.020,-35.645,-30.273,20.508,0.000
1728625148.574,-21.484,-46.387,-36.133,-27.344,0.000
1728625148.578,5.371,-40.039,-45.410,-54.688,0.000
1728625148.582,-26.855,-37.109,-49.805,-56.641,0.000
1728625148.586,-38.574,-39.062,-43.457,-11.719,0.000
1728625148.590,-24.414,-38.574,-40.039,16.113,0.000
1728625148.594,-26.367,-36.621,-43.457,-43.945,0.000
1728625148.598,2.930,-36.133,-35.645,-54.688,0.000
1728625148.601,-12.695,-41.504,-38.574,-26.855,0.000
1728625148.605,-44.434,-40.527,-37.109,0.000,0.000
1728625148.609,-31.738,-34.668,-28.809,20.508,0.000
1728625148.613,-25.879,-40.039,-37.109,-15.137,0.000
1728625148.617,5.371,-48.340,-41.504,-44.922,0.000
1728625148.621,12.695,-42.969,-33.203,-26.855,0.000
1728625148.625,-28.809,-32.227,-25.391,8.301,0.000
1728625148.629,-21.484,-26.855,-25.879,31.250,0.000
1728625148.633,-0.488,-31.250,-31.738,-13.184,0.000
1728625148.637,7.812,-29.297,-41.504,-56.152,0.000
1728625148.640,0.977,-25.391,-43.457,-37.109,0.000
1728625148.644,-25.879,-26.367,-35.645,9.277,0.000
1728625148.648,-25.391,-35.156,-33.691,36.133,0.000
1728625148.652,-22.949,-39.551,-34.668,-19.043,0.000
1728625148.656,-0.488,-41.992,-34.180,-48.340,0.000
1728625148.660,10.742,-42.969,-36.133,-37.598,0.000
1728625148.664,-35.156,-44.922,-29.785,-17.578,0.000
1728625148.668,-42.969,-34.668,-23.926,30.273,0.000
1728625148.672,-30.762,-28.320,-34.668,3.418,0.000
1728625148.676,-8.301,-38.086,-42.969,-44.922,0.000
1728625148.680,5.859,-36.133,-38.086,-44.922,0.000
1728625148.683,-37.598,-32.715,-36.133,-27.832,0.000
1728625148.687,-54.199,-43.457,-34.668,15.137,0.000
1728625148.691,-41.504,-44.922,-34.668,0.488,0.000
1728625148.695,-13.184,-32.715,-38.574,-55.176,0.000
1728625148.699,9.766,-26.855,-40.527,-61.035,0.000
1728625148.703,-23.438,-42.480,-38.574,-30.762,0.000
1728625148.707,-41.992,-46.875,-34.668,16.602,0.000
1728625148.711,-37.598,-39.062,-38.086,0.000,0.000
1728625148.715,-29.297,-35.645,-40.039,-54.199,0.000
1728625148.719,-7.812,-31.738,-41.504,-62.988,0.000
1728625148.723,-27.344,-42.969,-46.875,-31.738,0.000
1728625148.726,-48.340,-44.922,-40.527,4.395,0.000
1728625148.730,-57.129,-43.945,-31.250,-6.836,0.000
1728625148.734,-40.527,-44.922,-41.504,-53.223,0.000
1728625148.738,6.836,-35.156,-46.875,-61.035,0.000
1728625148.742,-8.301,-31.250,-46.387,-43.945,0.000
1728625148.746,-34.668,-37.109,-36.133,9.277,0.000
1728625148.750,-21.484,-36.621,-20.996,31.250,0.000
1728625148.754,-12.695,-30.273,-26.367,-25.391,0.000
1728625148.758,7.324,-36.133,-36.133,-61.035,0.000
1728625148.762,-11.230,-37.598,-38.574,-49.805,0.000
1728625148.765,-29.785,-45.410,-37.598,-10.254,0.000
1728625148.769,-25.879,-50.781,-34.668,18.066,0.000
1728625148.773,-28.809,-37.109,-34.668,-20.996,0.000
1728625148.777,-0.977,-33.203,-31.250,-48.340,0.000
1728625148.781,-19.531,-45.898,-29.785,-35.156,0.000
1728625148.785,-45.410,-42.969,-24.902,7.812,0.000
1728625148.789,-35.156,-33.691,-23.438,9.277,0.000
1728625148.793,-31.250,-41.016,-32.715,-44.922,0.000
1728625148.797,4.395,-45.898,-38.086,-51.270,0.000
1728625148.801,-1.953,-42.969,-39.551,-42.969,0.000
1728625148.805,-36.621,-39.062,-41.504,-20.020,0.000
1728625148.808,-20.508,-36.621,-41.992,14.648,0.000
1728625148.812,-3.906,-46.387,-46.387,-7.812,0.000
1728625148.816,10.742,-41.504,-43.457,-51.270,0.000
1728625148.820,4.395,-31.250,-32.715,-46.875,0.000
1728625148.824,-22.949,-32.227,-31.250,8.789,0.000
1728625148.828,-31.250,-38.574,-35.645,35.645,0.000
1728625148.832,-11.719,-38.574,-37.109,-15.625,0.000
1728625148.836,15.625,-28.809,-37.109,-52.246,0.000
1728625148.840,-4.883,-36.621,-40.527,-45.898,0.000
1728625148.844,-36.133,-45.898,-42.969,-24.414,0.000
1728625148.848,-25.391,-41.504,-41.016,17.578,0.000
1728625148.851,-23.926,-31.250,-40.039,-4.395,0.000
1728625148.855,-6.348,-26.367,-30.762,-43.457,0.000
1728625148.859,7.812,-34.180,-33.203,-39.551,0.000
1728625148.863,-33.203,-27.832,-43.945,-28.809,0.000
1728625148.867,-38.574,-26.855,-33.691,5.371,0.000
1728625148.871,-21.973,-37.109,-32.227,1.465,0.000
1728625148.875,0.000,-27.344,-35.645,-39.551,0.000
1728625148.879,3.418,-21.484,-34.668,-48.828,0.000
1728625148.883,-38.086,-26.367,-33.203,-17.578,0.000
1728625148.887,-43.945,-23.926,-28.320,34.180,0.000
1728625148.890,-30.273,-29.785,-31.738,8.789,0.000
1728625148.894,3.906,-28.809,-37.109,-41.992,0.000
1728625148.898,18.066,-26.855,-42.480,-41.504,0.000
1728625148.902,-30.762,-39.551,-44.922,-22.461,0.000
1728625148.906,-50.293,-40.527,-39.551,11.719,0.000
1728625148.910,-49.316,-28.320,-37.598,19.043,0.000
1728625148.914,-26.367,-30.762,-41.992,-23.438,0.000
1728625148.918,20.020,-23.438,-41.992,-44.922,0.000
1728625148.922,-20.020,-23.438,-35.645,-47.363,0.000
1728625148.926,-41.016,-38.574,-27.344,-6.836,0.000
1728625148.930,-26.367,-36.133,-21.484,15.137,0.000
1728625148.933,-22.949,-34.668,-26.367,-28.809,0.000
1728625148.937,8.301,-38.574,-28.809,-48.828,0.000
1728625148.941,-16.113,-39.551,-34.668,-27.344,0.000
1728625148.945,-38.574,-23.438,-31.738,16.602,0.000
1728625148.949,-20.996,-28.809,-29.785,22.461,0.000
1728625148.953,-18.066,-41.992,-30.273,-33.691,0.000
1728625148.957,-2.930,-34.180,-24.902,-50.293,0.000
1728625148.961,-14.160,-31.738,-28.320,-27.344,0.000
1728625148.965,-29.785,-28.809,-27.832,8.301,0.000
1728625148.969,-33.203,-30.762,-27.344,20.508,0.000
1728625148.973,-26.855,-37.109,-31.250,-25.391,0.000
1728625148.976,7.812,-33.691,-29.297,-49.316,0.000
1728625148.980,-10.742,-32.227,-30.762,-42.480,0.000
1728625148.984,-39.062,-27.344,-30.273,-10.254,0.000
1728625148.988,-21.973,-27.832,-21.484,33.203,0.000
1728625148.992,-10.742,-37.109,-30.273,-23.438,0.000
1728625148.996,5.371,-26.855,-38.086,-64.941,0.000
1728625149.000,-0.977,-8.789,-29.785,-39.062,0.000
1728625149.004,-38.574,-17.090,-32.715,-4.883,0.000
1728625149.008,-41.016,-30.762,-29.785,28.320,0.000
1728625149.012,-30.273,-29.297,-24.414,-8.301,0.000
1728625149.015,-10.742,-29.297,-33.203,-42.969,0.000
1728625149.019,-7.324,-34.668,-36.621,-36.133,0.000
1728625149.023,-31.250,-24.902,-39.062,-13.672,0.000
1728625149.027,-31.250,-23.438,-30.762,21.973,0.000
