timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630252.390,-27.832,-64.941,-71.289,-30.762,0.000
1728630252.394,-33.691,-69.824,-57.129,8.789,0.000
1728630252.398,-28.809,-72.754,-57.129,12.695,0.000
1728630252.402,-28.809,-72.754,-62.012,-27.832,0.000
1728630252.406,-20.020,-62.012,-56.641,-42.969,0.000
1728630252.410,-30.762,-68.848,-62.500,-39.062,0.000
1728630252.414,-32.227,-71.289,-64.941,2.441,0.000
1728630252.418,-30.273,-66.895,-59.570,11.719,0.000
1728630252.422,-41.504,-72.266,-71.289,-51.758,0.000
1728630252.425,-26.855,-73.730,-73.242,-64.941,0.000
1728630252.429,-40.039,-75.684,-65.918,-39.062,0.000
1728630252.433,-51.270,-65.918,-66.406,2.441,0.000
1728630252.437,-28.320,-66.406,-66.895,9.277,0.000
1728630252.441,-36.621,-76.172,-74.707,-65.918,0.000
1728630252.445,-11.719,-66.406,-80.078,-72.754,0.000
1728630252.449,-22.461,-64.941,-79.590,-47.852,0.000
1728630252.453,-43.457,-74.219,-75.195,-17.578,0.000
1728630252.457,-30.273,-68.848,-75.684,3.906,0.000
1728630252.461,-28.809,-63.965,-64.941,-34.180,0.000
1728630252.465,-41.504,-64.453,-64.941,-68.848,0.000
1728630252.468,-73.242,-62.012,-83.496,-72.266,0.000
1728630252.472,-60.059,-72.754,-74.707,-26.855,0.000
1728630252.476,-36.133,-62.988,-73.730,-2.930,0.000
1728630252.480,-51.758,-70.312,-79.590,-55.664,0.000
1728630252.484,-36.621,-82.031,-77.637,-76.660,0.000
1728630252.488,-44.434,-75.684,-78.613,-97.168,0.000
1728630252.492,-62.012,-77.637,-72.266,-61.035,0.000
1728630252.496,-43.945,-70.801,-69.336,1.953,0.000
1728630252.500,-44.434,-78.613,-80.078,-26.855,0.000
1728630252.504,-35.156,-77.637,-78.125,-47.852,0.000
1728630252.508,-47.363,-62.012,-80.566,-58.105,0.000
1728630252.511,-78.125,-84.961,-71.289,-33.203,0.000
1728630252.515,-46.387,-95.215,-73.730,10.254,0.000
1728630252.519,-33.691,-64.453,-62.012,-36.133,0.000
1728630252.523,-32.715,-51.270,-77.637,-65.430,0.000
1728630252.527,-53.711,-70.312,-48.828,-59.082,0.000
1728630252.531,-70.312,-60.059,-41.016,-56.152,0.000
1728630252.535,-42.969,-70.312,0.000,-35.156,0.000
1728630252.539,-75.684,-74.707,0.000,-69.336,0.000
1728630252.543,-63.965,-31.738,0.000,-74.707,0.000
1728630252.547,-8.789,-50.781,0.000,-37.598,0.000
1728630252.551,-49.316,-79.102,0.000,-69.336,0.000
1728630252.554,-32.715,-99.121,0.000,-38.574,0.000
1728630252.558,-52.734,-85.449,0.000,-39.551,0.000
1728630252.562,-139.160,16.602,0.000,-121.094,0.000
1728630252.566,-80.566,-23.438,0.000,-46.387,0.000
1728630252.570,-67.871,-80.078,0.000,7.324,0.000
1728630252.574,-1.465,-120.605,0.000,-7.324,0.000
1728630252.578,97.168,-142.578,0.000,42.969,0.000
1728630252.582,-15.137,-67.871,-160.645,-3.418,0.000
1728630252.586,-163.574,0.000,-123.047,-162.109,0.000
1728630252.590,-81.055,-90.820,-4.395,-89.355,0.000
1728630252.594,-152.344,-122.070,22.949,-131.836,0.000
1728630252.597,-166.016,-98.145,-142.090,-109.375,0.000
1728630252.601,-7.812,-114.746,-173.340,-32.715,0.000
1728630252.605,-47.363,-66.895,-161.621,-22.461,0.000
1728630252.609,-22.949,-144.043,14.160,16.113,0.000
1728630252.613,7.812,-157.227,19.531,0.488,0.000
1728630252.617,12.207,-148.926,-139.648,56.641,0.000
1728630252.621,3.906,-125.488,-163.086,17.578,0.000
1728630252.625,-62.988,-76.660,-222.168,-88.867,0.000
1728630252.629,-96.191,-74.707,-149.902,-68.848,0.000
1728630252.633,-10.742,-107.422,19.043,64.453,0.000
1728630252.637,-8.789,-155.762,99.609,29.297,0.000
1728630252.640,0.977,-133.789,-93.750,30.762,0.000
1728630252.644,158.203,-150.879,-157.715,139.160,0.000
1728630252.648,74.219,-195.801,-54.199,48.828,0.000
1728630252.652,-22.461,-217.285,-17.090,-16.602,0.000
1728630252.656,17.090,-244.141,-44.434,56.152,0.000
1728630252.660,2.930,-171.875,-97.656,-14.160,0.000
1728630252.664,50.781,-218.262,-70.312,-8.301,0.000
1728630252.668,38.574,-285.645,-33.691,21.484,0.000
1728630252.672,-35.645,-244.141,16.113,-29.785,0.000
1728630252.676,-24.414,-243.652,20.508,40.039,0.000
1728630252.680,18.555,-235.840,20.020,39.062,0.000
1728630252.683,43.945,-235.352,31.738,-2.441,0.000
1728630252.687,-19.043,-234.375,50.781,-21.973,0.000
1728630252.691,-7.812,-231.934,36.621,26.855,0.000
1728630252.695,68.848,-197.266,-49.316,94.238,0.000
1728630252.699,12.207,-181.641,-1.953,29.297,0.000
1728630252.703,-14.648,-197.754,53.223,-45.898,0.000
1728630252.707,-23.438,-157.227,22.949,-74.707,0.000
1728630252.711,-9.766,-172.363,20.020,40.527,0.000
1728630252.715,63.477,-158.203,26.855,118.164,0.000
1728630252.719,32.227,-152.344,23.926,27.344,0.000
1728630252.723,-1.465,-158.691,36.621,-27.344,0.000
1728630252.726,5.371,-153.320,64.941,-67.383,0.000
1728630252.730,-6.348,-162.109,36.621,-44.922,0.000
1728630252.734,44.922,-145.020,9.277,62.500,0.000
1728630252.738,24.902,-117.676,14.648,14.648,0.000
1728630252.742,-12.695,-142.090,5.859,-40.527,0.000
1728630252.746,0.000,-142.090,5.371,-50.293,0.000
1728630252.750,-10.254,-137.207,-2.441,-28.320,0.000
1728630252.754,-6.836,-156.250,0.977,8.789,0.000
1728630252.758,-29.297,-126.953,15.625,-18.555,0.000
1728630252.761,-68.359,-127.930,4.395,-90.820,0.000
1728630252.765,-62.500,-135.254,-20.020,-74.219,0.000
1728630252.769,-61.523,-125.977,-27.832,-35.645,0.000
1728630252.773,-38.086,-118.164,0.000,-8.301,0.000
1728630252.777,-35.156,-98.145,-9.277,-13.672,0.000
1728630252.781,-41.016,-130.859,-41.504,-69.336,0.000
1728630252.785,-11.230,-139.648,-26.367,-72.266,0.000
1728630252.789,-42.969,-113.281,-20.996,-36.133,0.000
1728630252.793,-36.621,-123.535,-21.973,18.555,0.000
1728630252.797,-18.066,-117.676,-33.203,22.461,0.000
1728630252.801,-35.645,-115.723,-32.227,-37.598,0.000
1728630252.804,-23.926,-117.188,-29.297,-66.406,0.000
1728630252.808,-34.180,-109.863,-34.180,-53.711,0.000
1728630252.812,-33.691,-105.469,-38.574,-22.949,0.000
1728630252.816,-20.996,-104.980,-40.527,-7.324,0.000
1728630252.820,-35.645,-112.305,-47.852,-41.992,0.000
1728630252.824,-27.832,-115.723,-53.223,-58.105,0.000
1728630252.828,-28.809,-107.422,-56.152,-57.617,0.000
1728630252.832,-26.367,-104.004,-52.734,-10.742,0.000
1728630252.836,0.488,-110.352,-47.852,34.180,0.000
1728630252.840,-6.348,-107.422,-43.945,-9.766,0.000
1728630252.844,-3.418,-88.379,-36.621,-47.363,0.000
1728630252.847,-8.789,-83.496,-43.457,-52.246,0.000
1728630252.851,-13.672,-83.984,-46.875,-17.090,0.000
1728630252.855,-1.465,-77.637,-43.457,16.602,0.000
1728630252.859,-31.250,-82.031,-54.199,-27.832,0.000
1728630252.863,-39.551,-84.961,-63.477,-54.688,0.000
1728630252.867,-32.227,-74.219,-62.988,-37.598,0.000
1728630252.871,-37.109,-66.406,-62.500,-21.973,0.000
1728630252.875,-14.648,-62.988,-60.059,10.742,0.000
1728630252.879,-29.297,-62.988,-62.500,-19.531,0.000
1728630252.883,-49.316,-78.613,-76.660,-61.523,0.000
1728630252.887,-45.898,-83.984,-78.125,-66.406,0.000
1728630252.890,-55.176,-81.543,-77.148,-64.453,0.000
1728630252.894,-41.992,-84.961,-83.008,-7.324,0.000
1728630252.898,-57.129,-73.730,-91.309,-24.902,0.000
1728630252.902,-65.430,-80.078,-89.355,-75.684,0.000
1728630252.906,-49.316,-95.215,-88.379,-69.824,0.000
1728630252.910,-67.383,-83.984,-81.055,-41.504,0.000
1728630252.914,-59.570,-83.984,-67.871,-7.812,0.000
1728630252.918,-58.594,-83.984,-90.820,-34.180,0.000
1728630252.922,-66.895,-84.961,-115.723,-80.566,0.000
1728630252.926,-47.852,-85.938,-110.840,-86.426,0.000
1728630252.930,-49.805,-71.289,-100.586,-58.594,0.000
1728630252.933,-49.316,-72.754,-105.469,-35.156,0.000
1728630252.937,-48.340,-83.984,-115.723,-65.918,0.000
1728630252.941,-63.477,-83.496,-115.723,-87.402,0.000
1728630252.945,-59.082,-81.055,-114.746,-74.219,0.000
1728630252.949,-75.684,-81.055,-113.281,-73.730,0.000
1728630252.953,-75.684,-81.055,-109.375,-36.621,0.000
1728630252.957,-48.828,-80.078,-110.840,-25.391,0.000
1728630252.961,-48.340,-76.660,-103.027,-77.637,0.000
1728630252.965,-27.344,-87.402,-96.680,-97.656,0.000
1728630252.969,-24.902,-89.844,-94.727,-78.613,0.000
1728630252.973,-26.855,-74.219,-94.727,-19.531,0.000
1728630252.976,-31.738,-70.801,-89.844,1.953,0.000
1728630252.980,-39.062,-67.383,-83.984,-42.480,0.000
1728630252.984,-42.480,-60.059,-92.773,-58.594,0.000
1728630252.988,-70.312,-64.453,-84.473,-42.480,0.000
1728630252.992,-61.523,-72.754,-69.824,-17.578,0.000
1728630252.996,-43.945,-76.172,-82.520,-2.930,0.000
1728630253.000,-44.434,-76.172,-88.867,-44.434,0.000
1728630253.004,-35.645,-66.895,-75.195,-69.824,0.000
1728630253.008,-42.969,-54.199,-77.637,-57.129,0.000
1728630253.012,-43.945,-53.223,-79.590,-13.184,0.000
1728630253.016,-28.809,-56.641,-65.430,12.207,0.000
1728630253.019,-32.227,-61.523,-68.848,-33.691,0.000
1728630253.023,-23.438,-50.781,-76.172,-49.316,0.000
1728630253.027,-44.922,-53.223,-83.008,-65.918,0.000
1728630253.031,-48.828,-67.383,-81.055,-34.668,0.000
1728630253.035,-21.484,-58.105,-83.008,12.207,0.000
1728630253.039,-36.621,-56.152,-96.680,-50.781,0.000
1728630253.043,-44.922,-52.246,-101.074,-101.074,0.000
1728630253.047,-49.316,-65.430,-87.402,-83.984,0.000
1728630253.051,-62.988,-80.078,-87.402,-46.875,0.000
1728630253.055,-60.547,-76.660,-88.867,-19.043,0.000
1728630253.059,-56.641,-76.172,-87.891,-52.246,0.000
1728630253.062,-59.570,-73.730,-98.145,-99.609,0.000
1728630253.066,-67.871,-83.984,-100.586,-99.609,0.000
1728630253.070,-83.984,-81.055,-94.727,-68.848,0.000
1728630253.074,-69.824,-73.730,-91.797,-24.902,0.000
1728630253.078,-64.941,-61.035,-97.168,-53.223,0.000
1728630253.082,-63.965,-67.383,-99.609,-94.238,0.000
1728630253.086,-70.312,-103.516,-96.680,-89.355,0.000
1728630253.090,-106.445,-96.191,-95.703,-64.941,0.000
1728630253.094,-88.867,-86.426,-92.773,-16.602,0.000
1728630253.098,-79.590,-84.961,-87.402,-34.180,0.000
1728630253.102,-84.961,-82.031,-85.449,-93.262,0.000
1728630253.105,-62.988,-73.242,-94.727,-88.379,0.000
1728630253.109,-63.965,-71.777,-94.727,-49.316,0.000
1728630253.113,-55.664,-71.777,-92.285,-9.766,0.000
1728630253.117,-58.594,-72.754,-89.355,-12.207,0.000
1728630253.121,-45.898,-65.918,-84.473,-36.621,0.000
1728630253.125,-27.344,-48.828,-82.520,-49.316,0.000
1728630253.129,-53.711,-47.852,-90.332,-47.363,0.000
1728630253.133,-50.781,-62.500,-86.426,-9.277,0.000
1728630253.137,-27.344,-74.707,-86.426,-8.789,0.000
1728630253.141,-16.113,-70.801,-89.355,-57.617,0.000
1728630253.145,0.000,-57.617,-82.031,-65.430,0.000
1728630253.148,0.000,-54.199,-81.055,-38.086,0.000
1728630253.152,0.000,-59.082,-81.055,5.859,0.000
1728630253.156,0.000,-61.035,-70.312,14.160,0.000
1728630253.160,0.000,-63.965,-68.359,-35.645,0.000
1728630253.164,0.000,-57.129,-59.082,-62.500,0.000
1728630253.168,0.000,-56.641,-50.293,-48.340,0.000
1728630253.172,0.000,-70.312,-56.152,4.395,0.000
1728630253.176,0.000,-66.406,-65.430,8.301,0.000
1728630253.180,0.000,-69.336,-79.102,-42.480,0.000
1728630253.184,0.000,-80.566,-74.707,-61.035,0.000
1728630253.187,0.000,-68.848,-76.660,-67.383,0.000
1728630253.191,-59.082,-65.918,-72.754,-44.434,0.000
1728630253.195,-54.688,-78.613,-59.082,-11.230,0.000
1728630253.199,-63.965,-79.590,-69.824,-51.758,0.000
1728630253.203,-56.152,-87.402,-75.195,-78.613,0.000
1728630253.207,-61.523,-81.543,-70.312,-66.895,0.000
1728630253.211,-66.895,-75.195,-63.965,-23.438,0.000
1728630253.215,-42.969,-94.727,-52.734,17.578,0.000
1728630253.219,-59.570,-93.262,-56.641,-49.316,0.000
1728630253.223,-57.129,-75.195,-54.688,-85.938,0.000
1728630253.227,-58.594,-78.613,-58.105,-62.500,0.000
1728630253.230,-69.336,-85.449,-67.871,-35.645,0.000
1728630253.234,-52.734,-85.449,-55.176,-18.066,0.000
1728630253.238,-52.734,-80.078,-64.453,-66.895,0.000
1728630253.242,-59.082,-77.148,-76.660,-90.332,0.000
1728630253.246,-63.477,-85.938,-70.312,-67.383,0.000
1728630253.250,-63.965,-77.637,-74.707,-42.480,0.000
1728630253.254,-51.270,-72.266,-75.195,-4.395,0.000
1728630253.258,-54.688,-84.473,-78.613,-14.160,0.000
1728630253.262,-38.574,-90.820,-76.172,-51.758,0.000
1728630253.266,-31.738,-65.918,-67.871,-67.871,0.000
1728630253.269,-52.734,-54.688,-72.754,-44.434,0.000
1728630253.273,-42.969,-65.430,-70.312,1.953,0.000
1728630253.277,-48.828,-63.477,-74.707,-28.320,0.000
1728630253.281,-41.016,-53.223,-80.078,-77.148,0.000
1728630253.285,-16.113,-58.105,-67.871,-54.688,0.000
1728630253.289,-61.035,-59.570,-63.477,-25.879,0.000
1728630253.293,-38.574,-54.199,-58.594,13.672,0.000
1728630253.297,-5.371,-57.617,-59.082,-8.789,0.000
1728630253.301,-4.395,-58.594,-67.871,-60.059,0.000
1728630253.305,16.602,-54.688,-66.406,-54.199,0.000
1728630253.309,-28.809,-44.434,-53.223,-43.945,0.000
1728630253.312,-48.340,-45.898,-54.688,-20.020,0.000
1728630253.316,-42.969,-53.223,-68.848,-17.578,0.000
1728630253.320,-28.809,-61.035,-69.336,-54.688,0.000
1728630253.324,-11.230,-69.824,-61.035,-61.035,0.000
1728630253.328,-50.293,-66.895,-54.688,-48.828,0.000
1728630253.332,-53.711,-66.406,-48.828,-15.137,0.000
1728630253.336,-35.645,-72.266,-47.852,2.930,0.000
1728630253.340,-42.969,-73.242,-49.805,-31.250,0.000
1728630253.344,-43.945,-75.684,-42.480,-72.266,0.000
1728630253.348,-57.129,-77.637,-46.875,-61.523,0.000
1728630253.352,-68.359,-79.102,-43.457,-15.625,0.000
1728630253.355,-60.059,-76.660,-47.852,-13.184,0.000
1728630253.359,-55.176,-83.008,-64.941,-57.617,0.000
1728630253.363,-40.527,-87.402,-58.105,-68.848,0.000
1728630253.367,-65.430,-85.449,-62.012,-67.383,0.000
1728630253.371,-75.195,-84.473,-64.941,-40.527,0.000
1728630253.375,-48.828,-81.055,-67.383,-6.836,0.000
1728630253.379,-53.711,-76.172,-71.777,-45.898,0.000
1728630253.383,-46.387,-85.449,-60.059,-62.988,0.000
1728630253.387,-48.828,-75.195,-61.035,-52.246,0.000
1728630253.391,-47.363,-75.195,-61.523,-27.344,0.000
1728630253.395,-39.062,-83.496,-64.453,4.395,0.000
1728630253.398,-57.129,-80.078,-63.965,-33.203,0.000
1728630253.402,-52.246,-71.289,-67.871,-74.219,0.000
1728630253.406,-38.086,-58.105,-69.336,-50.781,0.000
1728630253.410,-31.250,-53.223,-59.570,3.906,0.000
1728630253.414,-28.320,-52.246,-61.523,13.184,0.000
1728630253.418,-45.898,-58.105,-66.406,-25.391,0.000
1728630253.422,-34.180,-55.664,-62.988,-54.199,0.000
1728630253.426,-44.922,-46.387,-61.035,-63.965,0.000
1728630253.430,-78.125,-50.293,-72.266,-36.621,0.000
1728630253.434,-49.316,-58.105,-78.613,-0.488,0.000
1728630253.438,-41.504,-54.199,-76.172,-29.297,0.000
1728630253.441,-49.805,-54.199,-80.566,-80.566,0.000
1728630253.445,-32.227,-61.523,-79.102,-66.895,0.000
1728630253.449,-45.898,-64.941,-73.242,-43.945,0.000
1728630253.453,-24.902,-64.453,-67.871,-7.324,0.000
1728630253.457,-8.301,-54.688,-61.523,-6.348,0.000
1728630253.461,-32.227,-42.969,-65.918,-65.918,0.000
1728630253.465,-41.992,-46.387,-77.148,-67.383,0.000
1728630253.469,-50.293,-57.129,-68.359,-38.574,0.000
1728630253.473,-36.621,-61.523,0.000,-6.348,0.000
1728630253.477,-31.738,-60.059,0.000,-18.066,0.000
1728630253.481,-28.320,-58.594,0.000,-54.688,0.000
1728630253.484,-23.926,-65.430,0.000,-47.852,0.000
1728630253.488,-47.852,-68.848,0.000,-55.176,0.000
1728630253.492,-33.203,-69.336,0.000,-43.457,0.000
1728630253.496,-35.156,-72.754,0.000,-35.645,0.000
1728630253.500,-41.016,-80.566,0.000,-63.965,0.000
1728630253.504,-34.180,-77.148,0.000,-74.219,0.000
1728630253.508,-60.059,-69.824,0.000,-66.406,0.000
1728630253.512,-49.805,-78.125,0.000,-25.391,0.000
1728630253.516,-49.316,-88.867,0.000,-15.625,0.000
1728630253.520,-62.500,-88.379,-83.008,-69.824,0.000
1728630253.524,-38.086,-83.008,-80.078,-90.820,0.000
1728630253.527,-53.711,-71.289,-83.984,-80.566,0.000
1728630253.531,-62.012,-61.035,-76.660,-40.527,0.000
1728630253.535,-46.875,-63.965,-70.801,-22.461,0.000
1728630253.539,-50.293,-75.684,-80.566,-67.383,0.000
1728630253.543,-37.109,-77.637,-91.797,-71.289,0.000
1728630253.547,-64.941,-74.707,-97.656,-66.406,0.000
1728630253.551,-64.941,-83.008,-84.961,-37.109,0.000
1728630253.555,-23.438,-72.266,-77.148,-9.766,0.000
1728630253.559,-38.574,-62.012,-84.473,-39.551,0.000
1728630253.563,-41.016,-65.918,-84.961,-59.570,0.000
1728630253.567,-43.457,-62.500,-78.125,-74.219,0.000
1728630253.570,-54.688,-57.129,-74.707,-41.504,0.000
1728630253.574,-20.508,-55.664,-73.242,7.812,0.000
1728630253.578,-17.578,-54.199,-63.477,-10.742,0.000
1728630253.582,-23.926,-63.965,-62.012,-41.992,0.000
1728630253.586,-29.297,-62.988,-69.824,-53.711,0.000
1728630253.590,-38.086,-43.457,-72.754,-23.438,0.000
1728630253.594,-30.762,-54.199,-66.406,5.859,0.000
1728630253.598,-33.203,-65.918,-74.219,-44.434,0.000
1728630253.602,-20.508,-59.570,-81.543,-74.219,0.000
1728630253.606,-2.441,-46.387,-74.707,-51.270,0.000
1728630253.609,-19.043,-45.898,-79.590,-29.297,0.000
1728630253.613,-32.227,-61.035,-74.707,2.930,0.000
1728630253.617,-30.762,-69.336,-72.266,-23.438,0.000
1728630253.621,-16.113,-69.824,-77.148,-66.406,0.000
1728630253.625,-18.066,-64.941,-72.754,-73.730,0.000
1728630253.629,-38.086,-64.453,-72.754,-57.617,0.000
1728630253.633,-33.203,-72.266,-67.871,1.953,0.000
1728630253.637,-41.992,-69.824,-71.289,-8.301,0.000
1728630253.641,-42.969,-61.035,-69.824,-60.547,0.000
1728630253.645,-31.738,-68.359,-70.312,-62.012,0.000
1728630253.648,-65.430,-77.637,-73.730,-47.852,0.000
1728630253.652,-53.711,-71.777,-64.941,-7.812,0.000
1728630253.656,-34.668,-61.035,-63.965,-18.555,0.000
1728630253.660,0.000,-61.523,-74.219,-69.336,0.000
1728630253.664,0.000,-77.637,-83.984,-76.172,0.000
1728630253.668,0.000,-85.938,-81.543,-56.641,0.000
1728630253.672,0.000,-73.730,-74.219,-7.324,0.000
1728630253.676,0.000,-75.195,-79.590,-9.766,0.000
1728630253.680,0.000,-83.008,-90.820,-63.965,0.000
1728630253.684,0.000,-77.148,-89.844,-74.707,0.000
1728630253.688,0.000,-63.965,-92.285,-70.801,0.000
1728630253.691,0.000,-67.383,-86.914,-27.344,0.000
1728630253.695,0.000,-64.453,-73.242,-9.277,0.000
1728630253.699,0.000,-63.477,-74.219,-55.664,0.000
1728630253.703,0.000,-68.359,-79.590,-67.871,0.000
1728630253.707,-53.223,-59.082,-75.195,-50.293,0.000
1728630253.711,-53.711,-56.641,-67.871,-2.930,0.000
1728630253.715,-43.457,-56.152,-77.637,5.859,0.000
1728630253.719,-55.664,-52.734,-85.938,-51.270,0.000
1728630253.723,-32.715,-56.152,-78.125,-61.523,0.000
1728630253.727,-37.109,-60.059,-80.078,-56.641,0.000
1728630253.731,-49.805,-60.547,-80.078,-38.574,0.000
1728630253.734,-25.391,-63.477,-68.359,-0.488,0.000
1728630253.738,-23.926,-55.664,-69.336,-14.648,0.000
1728630253.742,-20.020,-54.199,-75.195,-45.410,0.000
1728630253.746,-44.434,-57.129,-69.824,-43.945,0.000
1728630253.750,-61.035,-60.059,-64.453,-18.555,0.000
1728630253.754,-39.551,-69.336,-55.176,3.418,0.000
1728630253.758,-38.574,-72.754,-54.688,-20.508,0.000
1728630253.762,-16.602,-71.777,-64.453,-54.688,0.000
1728630253.766,-32.227,-73.242,-67.871,-61.035,0.000
1728630253.770,-51.758,-70.801,-62.988,-34.180,0.000
1728630253.774,-27.832,-69.824,-57.129,8.789,0.000
1728630253.777,-36.133,-85.938,-50.293,-24.414,0.000
1728630253.781,-48.828,-90.332,-55.176,-62.012,0.000
1728630253.785,-57.129,-83.008,-62.012,-62.012,0.000
1728630253.789,-68.359,-76.172,-56.641,-48.828,0.000
1728630253.793,-43.457,-72.754,-45.410,-0.977,0.000
1728630253.797,-39.551,-77.148,-48.828,-13.672,0.000
1728630253.801,-44.434,-83.008,-55.176,-51.758,0.000
1728630253.805,-42.480,-91.309,-62.012,-59.082,0.000
1728630253.809,-68.848,-93.750,-68.359,-29.785,0.000
1728630253.813,-56.152,-94.727,-64.453,5.859,0.000
1728630253.817,-57.129,-93.750,-70.312,-26.855,0.000
1728630253.820,-62.988,-86.914,-71.777,-63.965,0.000
1728630253.824,-64.453,-90.820,-67.383,-67.383,0.000
1728630253.828,-71.289,-93.750,-70.312,-36.133,0.000
1728630253.832,-44.922,-85.938,-62.012,4.883,0.000
1728630253.836,-54.199,-84.961,-57.129,-25.879,0.000
1728630253.840,-44.922,-83.496,-58.594,-53.223,0.000
1728630253.844,-28.809,-74.219,-57.129,-54.688,0.000
1728630253.848,-41.992,-77.148,-62.500,-44.434,0.000
1728630253.852,-41.504,-87.402,-57.129,16.113,0.000
1728630253.856,-56.641,-82.031,-61.523,12.695,0.000
1728630253.860,-50.781,-73.242,-67.383,-35.645,0.000
1728630253.863,-27.344,-75.195,-66.895,-43.945,0.000
1728630253.867,-40.527,-72.266,-71.289,-38.574,0.000
1728630253.871,-43.457,-58.105,-66.406,-6.836,0.000
1728630253.875,-28.320,-59.570,-62.500,-3.906,0.000
1728630253.879,-22.949,-73.242,-63.477,-54.688,0.000
1728630253.883,-15.137,-76.172,-58.105,-67.871,0.000
1728630253.887,-31.738,-74.707,-52.734,-66.406,0.000
1728630253.891,-28.809,-66.895,-49.805,-5.371,0.000
1728630253.895,-11.719,-53.711,-50.293,31.738,0.000
1728630253.899,-22.949,-62.988,-57.617,-39.551,0.000
1728630253.903,-5.859,-69.824,-64.453,-64.941,0.000
1728630253.906,-11.230,-61.035,-65.430,-35.645,0.000
1728630253.910,-30.273,-65.918,-63.477,1.465,0.000
1728630253.914,-28.320,-75.684,-64.941,-9.766,0.000
1728630253.918,-30.273,-75.684,-63.965,-48.828,0.000
1728630253.922,-29.785,-76.172,-62.012,-62.988,0.000
1728630253.926,-43.945,-83.984,-61.035,-52.246,0.000
1728630253.930,-38.574,-86.426,-51.758,-5.371,0.000
1728630253.934,-25.391,-77.637,-47.363,15.625,0.000
1728630253.938,-31.738,-70.801,-39.062,-28.320,0.000
1728630253.942,-28.809,-76.172,-43.457,-63.965,0.000
1728630253.946,-46.875,-86.914,-53.711,-50.293,0.000
1728630253.949,-61.523,-91.797,-54.688,-24.414,0.000
1728630253.953,-39.062,-85.938,-63.965,-4.883,0.000
1728630253.957,-37.598,-85.449,-62.988,-23.926,0.000
1728630253.961,-48.340,-89.355,-64.941,-60.547,0.000
1728630253.965,-68.359,-87.891,-69.336,-59.570,0.000
1728630253.969,-92.285,-85.449,-59.082,-40.527,0.000
1728630253.973,-70.312,-77.148,-52.246,-17.578,0.000
1728630253.977,-64.453,-84.961,-56.641,-48.340,0.000
1728630253.981,-51.270,-88.379,-61.035,-87.402,0.000
1728630253.985,-35.645,-83.496,-60.547,-73.242,0.000
1728630253.988,-57.129,-78.125,-65.430,-51.758,0.000
1728630253.992,-40.039,-78.613,-65.918,-8.789,0.000
1728630253.996,-38.574,-85.449,-72.266,-11.719,0.000
1728630254.000,-41.992,-77.148,-72.754,-49.316,0.000
1728630254.004,-22.949,-65.430,-69.336,-41.992,0.000
1728630254.008,-44.434,-55.664,-69.336,-24.414,0.000
1728630254.012,-33.203,-48.340,-61.035,6.348,0.000
1728630254.016,-13.184,-51.758,-57.129,-4.395,0.000
1728630254.020,-9.277,-59.082,-62.012,-47.363,0.000
1728630254.024,-17.578,-62.500,-66.895,-50.293,0.000
1728630254.027,-27.344,-59.570,-64.941,-28.809,0.000
1728630254.031,-3.418,-53.711,-48.828,22.949,0.000
1728630254.035,-10.254,-55.664,-58.594,6.836,0.000
1728630254.039,-13.672,-57.129,-72.266,-69.824,0.000
1728630254.043,-21.973,-66.406,-64.941,-86.914,0.000
1728630254.047,-48.340,-80.078,-63.965,-62.988,0.000
1728630254.051,-20.996,-79.590,-57.129,-15.625,0.000
1728630254.055,-9.766,-71.289,-57.617,-8.301,0.000
1728630254.059,-36.133,-79.590,-63.965,-64.453,0.000
1728630254.063,-37.109,-78.613,-61.035,-83.984,0.000
1728630254.067,-51.758,-79.102,-59.570,-53.223,0.000
1728630254.070,-59.082,-80.078,-66.895,-17.090,0.000
1728630254.074,-59.082,-64.453,-80.078,-20.508,0.000
1728630254.078,-49.316,-60.547,-71.289,-53.223,0.000
1728630254.082,-26.855,-66.406,-68.848,-56.152,0.000
1728630254.086,-51.758,-65.918,-81.543,-59.082,0.000
1728630254.090,-58.594,-73.242,-77.637,-18.555,0.000
1728630254.094,-41.504,-81.055,-67.383,5.859,0.000
1728630254.098,-76.660,-82.031,-74.707,-51.270,0.000
1728630254.102,-64.941,-85.449,-86.426,-89.355,0.000
1728630254.106,-50.781,-92.285,-80.078,-71.777,0.000
1728630254.110,-87.402,-93.750,-81.055,-43.945,0.000
1728630254.113,-68.848,-90.820,-84.473,-23.438,0.000
1728630254.117,-51.758,-91.797,-78.613,-39.551,0.000
1728630254.121,-48.828,-76.660,-71.289,-73.730,0.000
1728630254.125,-67.871,-74.219,-73.730,-71.777,0.000
1728630254.129,-79.102,-86.914,-80.566,-47.363,0.000
1728630254.133,-59.082,-83.008,-81.055,-35.156,0.000
1728630254.137,-64.941,-80.078,-74.707,-66.895,0.000
1728630254.141,-56.641,-76.172,-75.195,-79.102,0.000
1728630254.145,-60.547,-82.520,-77.637,-68.848,0.000
1728630254.149,-76.660,-84.473,-73.730,-47.852,0.000
1728630254.153,-62.500,-80.566,-76.660,-22.949,0.000
1728630254.156,-63.965,-80.566,-75.684,-38.086,0.000
1728630254.160,-52.734,-82.031,-73.242,-47.852,0.000
1728630254.164,-41.992,-88.867,-71.777,-46.387,0.000
1728630254.168,-55.664,-90.820,-64.941,-2.930,0.000
