timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698251.545,-22.461,-30.762,-26.367,-22.949,0.000
1728698251.549,-43.457,-30.273,-24.414,-56.641,0.000
1728698251.553,-41.504,-39.551,-21.484,-43.457,0.000
1728698251.557,-19.531,-36.621,-26.855,-4.883,0.000
1728698251.561,-4.883,-31.738,-28.320,-8.789,0.000
1728698251.565,-9.766,-35.156,-32.715,-22.949,0.000
1728698251.569,-24.414,-28.809,-33.691,-52.246,0.000
1728698251.573,-31.738,-23.926,-32.227,-58.105,0.000
1728698251.577,-19.531,-24.414,-36.621,-19.043,0.000
1728698251.580,-12.695,-30.273,-35.645,-17.090,0.000
1728698251.584,-22.949,-33.691,-37.598,-23.438,0.000
1728698251.588,-42.480,-34.668,-51.758,-44.434,0.000
1728698251.592,-51.270,-28.320,-41.504,-57.617,0.000
1728698251.596,-32.227,-25.391,-15.137,-19.043,0.000
1728698251.600,-14.160,-35.645,-12.695,-11.719,0.000
1728698251.604,-26.855,-38.574,-21.484,-21.484,0.000
1728698251.608,-47.852,-36.621,-21.484,-43.457,0.000
1728698251.611,-47.852,-29.785,-35.156,-55.176,0.000
1728698251.615,-23.438,-19.531,-31.250,-14.648,0.000
1728698251.619,-4.395,-21.484,-18.555,1.465,0.000
1728698251.623,-0.977,-29.785,-28.809,-13.672,0.000
1728698251.627,-19.531,-25.879,-25.391,-29.785,0.000
1728698251.631,-44.434,-23.438,-34.668,-47.363,0.000
1728698251.635,-25.391,-24.902,-34.180,-29.297,0.000
1728698251.639,-5.371,-22.949,-20.996,-0.977,0.000
1728698251.643,-2.441,-20.996,-28.320,-1.953,0.000
1728698251.647,-12.207,-20.996,-27.344,-28.320,0.000
1728698251.651,-38.086,-25.391,-35.645,-62.500,0.000
1728698251.654,-26.367,-28.320,-34.180,-40.039,0.000
1728698251.658,-4.883,-22.949,-24.902,0.000,0.000
1728698251.662,-9.766,-20.996,-30.273,-2.930,0.000
1728698251.666,-18.555,-29.785,-30.273,-26.855,0.000
1728698251.670,-32.715,-31.250,-25.879,-56.641,0.000
1728698251.674,-30.762,-22.461,-23.438,-39.062,0.000
1728698251.678,-13.184,-19.531,-29.785,-8.301,0.000
1728698251.682,-4.883,-22.461,-42.969,-17.578,0.000
1728698251.685,-18.066,-22.461,-36.133,-35.156,0.000
1728698251.689,-41.016,-19.531,-20.508,-53.711,0.000
1728698251.693,-39.062,-23.926,-19.043,-43.945,0.000
1728698251.697,-15.137,-30.273,-31.738,-17.578,0.000
1728698251.701,-14.648,-34.180,-45.410,-13.672,0.000
1728698251.705,-31.738,-32.227,-40.527,-21.484,0.000
1728698251.709,-43.457,-29.297,-33.203,-56.152,0.000
1728698251.713,-46.387,-30.273,-32.227,-56.152,0.000
1728698251.717,-21.484,-27.832,-28.809,-16.113,0.000
1728698251.721,-8.789,-26.855,-26.367,-7.812,0.000
1728698251.725,-17.578,-26.855,-22.949,-15.137,0.000
1728698251.729,-32.715,-24.414,-23.438,-46.387,0.000
1728698251.733,-36.133,-25.391,-20.996,-44.922,0.000
1728698251.736,-16.113,-30.273,-14.648,2.930,0.000
1728698251.740,-3.906,-25.391,-23.926,10.742,0.000
1728698251.744,-5.859,-23.926,-25.391,-4.883,0.000
1728698251.748,-19.043,-26.367,-22.949,-37.598,0.000
1728698251.752,-30.273,-23.438,-28.320,-44.922,0.000
1728698251.756,-15.137,-24.902,-17.578,-11.719,0.000
1728698251.760,-3.906,-27.344,-19.531,-6.836,0.000
1728698251.764,0.977,-22.461,-25.391,-8.301,0.000
1728698251.768,-3.418,-19.531,-23.438,-25.391,0.000
1728698251.772,-25.391,-19.531,-24.902,-49.316,0.000
1728698251.776,-21.973,-20.020,-19.531,-20.996,0.000
1728698251.779,7.812,-20.508,-21.484,18.066,0.000
1728698251.783,17.090,-14.648,-26.367,13.184,0.000
1728698251.787,-5.371,-16.602,-20.996,-25.879,0.000
1728698251.791,-28.809,-22.949,-26.367,-43.457,0.000
1728698251.795,-13.672,-16.602,-47.363,-15.625,0.000
1728698251.799,11.230,-18.066,-38.574,7.812,0.000
1728698251.803,6.348,-21.973,-39.551,12.207,0.000
1728698251.807,0.977,-25.391,-46.875,-4.883,0.000
1728698251.811,-10.254,-27.832,-20.508,-36.621,0.000
1728698251.815,-27.344,-24.414,-15.137,-31.250,0.000
1728698251.819,-17.578,-33.203,-23.926,-9.277,0.000
1728698251.822,-13.672,-41.016,-26.855,-7.812,0.000
1728698251.826,-25.879,-39.551,-32.227,-24.902,0.000
1728698251.830,-40.527,-33.203,-22.949,-51.758,0.000
1728698251.834,-29.297,-30.273,-14.160,-24.414,0.000
1728698251.838,-3.418,-35.645,-20.508,13.184,0.000
1728698251.842,0.000,-37.598,-20.996,6.836,0.000
1728698251.846,-13.672,-33.691,-16.602,-14.160,0.000
1728698251.850,-37.109,-37.598,-21.484,-50.293,0.000
1728698251.854,-37.598,-39.551,-30.273,-31.250,0.000
1728698251.858,-8.301,-34.668,-28.809,8.301,0.000
1728698251.862,-10.254,-31.250,-20.020,5.859,0.000
1728698251.865,-17.578,-31.738,-15.137,-5.859,0.000
1728698251.869,-17.090,-32.715,-19.531,-33.691,0.000
1728698251.873,-22.949,-28.320,-21.973,-29.297,0.000
1728698251.877,-11.230,-25.879,-22.949,2.930,0.000
1728698251.881,2.930,-27.832,-32.715,11.230,0.000
1728698251.885,9.277,-22.461,-45.898,8.789,0.000
1728698251.889,-13.184,-20.508,-37.598,-24.414,0.000
1728698251.893,-27.344,-32.227,-26.367,-46.387,0.000
1728698251.897,-7.812,-37.598,-34.180,-12.207,0.000
1728698251.901,-7.812,-34.180,-31.250,13.672,0.000
1728698251.904,-20.996,-36.621,-21.973,6.348,0.000
1728698251.908,-34.668,-37.109,-22.461,-25.879,0.000
1728698251.912,-51.270,-33.203,-23.926,-42.969,0.000
1728698251.916,-28.809,-33.203,-20.996,-10.254,0.000
1728698251.920,-11.719,-30.273,-20.508,0.000,0.000
1728698251.924,-9.277,-28.320,-18.555,-7.812,0.000
1728698251.928,-20.020,-29.785,-20.020,-33.691,0.000
1728698251.932,-47.363,-31.738,-24.414,-62.012,0.000
1728698251.936,-35.645,-24.902,-24.902,-31.250,0.000
1728698251.939,-13.672,-22.949,-41.992,-4.395,0.000
1728698251.943,-12.207,-25.879,-41.016,-11.719,0.000
1728698251.947,-21.973,-22.461,-22.461,-38.574,0.000
1728698251.951,-38.086,-20.020,-13.672,-62.012,0.000
1728698251.955,-28.809,-23.926,-12.207,-30.273,0.000
1728698251.959,-6.836,-29.297,-17.090,5.371,0.000
1728698251.963,1.465,-24.902,-20.508,0.488,0.000
1728698251.967,-1.953,-18.555,-21.973,-30.273,0.000
1728698251.971,-16.602,-20.508,-20.020,-46.875,0.000
1728698251.975,-18.066,-23.438,-27.832,-18.555,0.000
1728698251.979,-0.977,-23.438,-39.551,11.719,0.000
1728698251.982,-5.371,-29.785,-36.621,7.324,0.000
1728698251.986,-24.414,-32.227,-36.621,-15.625,0.000
1728698251.990,-43.457,-30.762,-33.691,-46.875,0.000
1728698251.994,-45.410,-37.598,-20.508,-35.645,0.000
1728698251.998,-22.461,-39.551,-17.578,-1.953,0.000
1728698252.002,-21.973,-33.203,-21.484,-0.977,0.000
1728698252.006,-25.391,-33.203,-29.785,-14.648,0.000
1728698252.010,-38.574,-34.668,-30.273,-51.758,0.000
1728698252.013,-51.758,-31.738,-29.785,-57.617,0.000
1728698252.017,-27.344,-27.832,-33.203,-16.113,0.000
1728698252.021,-6.348,-32.715,-34.668,-10.254,0.000
1728698252.025,-10.254,-37.598,-33.203,-29.785,0.000
1728698252.029,-31.738,-33.691,-39.062,-58.105,0.000
1728698252.033,-47.363,-33.203,-35.156,-55.664,0.000
1728698252.037,-29.785,-33.691,-29.297,-16.602,0.000
1728698252.041,-18.066,-35.645,-39.062,-18.066,0.000
1728698252.045,-22.949,-36.133,-37.109,-27.344,0.000
1728698252.049,-32.227,-35.645,-32.715,-44.434,0.000
1728698252.053,-39.551,-32.715,-49.316,-54.199,0.000
1728698252.057,-27.832,-30.273,-53.711,-13.672,0.000
1728698252.061,-17.090,-32.227,-33.691,-7.812,0.000
1728698252.064,-20.508,-36.621,-29.297,-25.391,0.000
1728698252.068,-39.551,-41.992,-36.133,-45.410,0.000
1728698252.072,-55.176,-40.527,-41.504,-62.012,0.000
1728698252.076,-43.457,-38.086,-46.875,-27.344,0.000
1728698252.080,-15.625,-32.227,-36.133,-11.719,0.000
1728698252.084,-17.578,-33.691,-31.250,-25.879,0.000
1728698252.088,-37.598,-35.156,-27.832,-45.898,0.000
1728698252.092,-44.922,-32.715,-20.020,-61.035,0.000
1728698252.096,-28.320,-39.062,-19.531,-22.949,0.000
1728698252.100,-8.301,-37.109,-27.832,2.441,0.000
1728698252.104,-8.789,-30.273,-33.691,-11.230,0.000
1728698252.108,-26.367,-25.391,-26.367,-24.414,0.000
1728698252.112,-47.363,-22.461,-27.344,-39.551,0.000
1728698252.115,-25.879,-26.855,-36.621,-21.973,0.000
1728698252.119,-3.418,-31.250,-31.738,4.883,0.000
1728698252.123,-10.254,-25.879,-25.391,0.488,0.000
1728698252.127,-30.273,-30.273,-30.273,-26.855,0.000
1728698252.131,-56.152,-39.062,-27.832,-68.359,0.000
1728698252.135,-59.082,-31.250,-28.809,-53.223,0.000
1728698252.139,-24.902,-23.438,-42.969,-8.301,0.000
1728698252.143,-9.766,-25.879,-35.156,-5.371,0.000
1728698252.147,-18.066,-29.297,-21.973,-19.531,0.000
1728698252.151,-32.227,-31.250,-25.391,-50.781,0.000
1728698252.155,-39.062,-34.668,-30.762,-39.551,0.000
1728698252.158,-17.090,-33.203,-33.203,1.465,0.000
1728698252.162,-9.277,-35.156,-51.270,-5.371,0.000
1728698252.166,-17.090,-33.691,-46.875,-20.996,0.000
1728698252.170,-31.250,-28.320,-27.832,-48.828,0.000
1728698252.174,-37.109,-28.809,-27.832,-44.922,0.000
1728698252.178,-19.531,-27.832,-26.855,-12.695,0.000
1728698252.182,-14.648,-21.973,-29.785,-5.859,0.000
1728698252.186,-17.090,-24.414,-38.574,-16.113,0.000
1728698252.190,-32.227,-27.344,-32.715,-44.434,0.000
1728698252.194,-46.387,-22.461,-18.066,-40.527,0.000
1728698252.198,-34.180,-28.320,-27.344,-0.488,0.000
1728698252.201,-28.809,-38.574,-44.922,7.812,0.000
1728698252.205,-35.156,-35.156,-43.457,-8.301,0.000
1728698252.209,-44.922,-34.180,-36.621,-41.992,0.000
1728698252.213,-52.246,-33.203,-36.133,-54.688,0.000
1728698252.217,-29.297,-27.832,-33.203,-14.648,0.000
1728698252.221,-7.324,-22.949,-27.344,-2.930,0.000
1728698252.225,-12.207,-23.926,-33.203,-8.789,0.000
1728698252.229,-32.227,-25.879,-32.715,-34.668,0.000
1728698252.233,-54.688,-29.785,-34.668,-59.082,0.000
1728698252.237,-37.109,-27.832,-38.086,-23.438,0.000
1728698252.241,-9.766,-27.344,-29.297,0.000,0.000
1728698252.244,-6.348,-26.367,-34.180,0.977,0.000
1728698252.248,-25.391,-26.367,-39.551,-29.297,0.000
1728698252.252,-46.875,-30.273,-26.855,-62.012,0.000
1728698252.256,-29.297,-30.762,-23.438,-25.879,0.000
1728698252.260,-7.324,-30.273,-28.809,0.977,0.000
1728698252.264,-9.766,-26.367,-29.297,-5.859,0.000
1728698252.268,-21.484,-20.020,-27.344,-22.461,0.000
1728698252.272,-39.551,-22.949,-30.762,-49.316,0.000
1728698252.276,-36.621,-27.832,-31.738,-28.320,0.000
1728698252.279,-17.090,-29.297,-33.691,-2.441,0.000
1728698252.283,-8.789,-28.809,-36.133,-13.184,0.000
1728698252.287,-18.066,-25.879,-40.039,-26.855,0.000
1728698252.291,-33.203,-27.832,-41.016,-51.270,0.000
1728698252.295,-34.180,-27.344,-42.480,-39.062,0.000
1728698252.299,-17.090,-26.855,-46.875,-4.883,0.000
1728698252.303,-4.883,-27.344,-27.344,-2.441,0.000
1728698252.307,-10.742,-24.414,-17.578,-17.578,0.000
1728698252.311,-33.203,-23.926,-24.414,-47.363,0.000
1728698252.315,-39.551,-25.879,-22.461,-42.969,0.000
1728698252.318,-21.484,-25.879,-26.367,-14.160,0.000
1728698252.322,-9.766,-23.926,-30.273,-15.625,0.000
1728698252.326,-11.719,-25.879,-23.926,-26.855,0.000
1728698252.330,-29.297,-21.484,-23.926,-56.152,0.000
1728698252.334,-39.551,-26.367,-36.133,-55.664,0.000
1728698252.338,-20.020,-31.250,-39.062,-9.277,0.000
1728698252.342,-9.766,-22.461,-37.109,-1.953,0.000
1728698252.346,-18.066,-28.320,-38.574,-20.020,0.000
1728698252.350,-43.457,-34.180,-37.109,-52.246,0.000
1728698252.354,-56.152,-33.691,-42.969,-63.965,0.000
1728698252.357,-26.367,-29.785,-38.086,-35.156,0.000
1728698252.361,-10.254,-33.203,-23.438,-16.113,0.000
1728698252.365,-18.066,-37.109,-20.508,-9.766,0.000
1728698252.369,-27.344,-25.879,-17.090,-34.180,0.000
1728698252.373,-32.715,-21.484,-11.230,-50.781,0.000
1728698252.377,-9.277,-14.160,-10.742,-10.742,0.000
1728698252.381,15.137,-12.695,-20.996,5.859,0.000
1728698252.385,4.883,-19.531,-34.180,-8.789,0.000
1728698252.389,-12.695,-13.672,-29.785,-32.227,0.000
1728698252.392,-25.879,-10.742,-25.879,-43.457,0.000
1728698252.396,-7.324,-12.695,-25.879,-6.348,0.000
1728698252.400,20.508,-15.137,-18.555,17.578,0.000
1728698252.404,20.996,-18.555,-7.812,19.043,0.000
1728698252.408,-2.441,-21.973,-14.160,-11.719,0.000
1728698252.412,-26.855,-23.438,-28.320,-47.363,0.000
1728698252.416,-27.832,-22.949,-18.066,-27.832,0.000
1728698252.420,-17.090,-23.438,-11.719,-5.859,0.000
1728698252.424,-18.555,-30.762,-14.160,-6.836,0.000
1728698252.427,-32.227,-26.367,-12.695,-31.250,0.000
1728698252.431,-48.340,-16.602,-15.137,-64.453,0.000
1728698252.435,-41.992,-17.578,-17.090,-46.875,0.000
1728698252.439,-16.113,-15.137,-32.227,-9.766,0.000
1728698252.443,-12.695,-10.254,-35.156,-2.930,0.000
1728698252.447,-27.832,-14.160,-18.066,-29.297,0.000
1728698252.451,-40.039,-16.602,-16.602,-68.359,0.000
1728698252.455,-38.574,-14.648,-19.531,-49.316,0.000
1728698252.459,-24.414,-18.555,-29.785,-8.301,0.000
1728698252.463,-14.160,-18.066,-36.133,-5.859,0.000
1728698252.467,-20.020,-23.438,-35.645,-25.879,0.000
1728698252.471,-41.016,-29.785,-41.016,-55.176,0.000
1728698252.474,-38.086,-28.320,-32.227,-53.223,0.000
1728698252.478,-17.578,-28.809,-25.879,-18.555,0.000
1728698252.482,-15.137,-32.715,-18.555,-7.324,0.000
1728698252.486,-21.973,-35.156,-10.742,-19.043,0.000
1728698252.490,-39.062,-31.250,-22.949,-55.176,0.000
1728698252.494,-47.852,-31.250,-35.645,-62.988,0.000
1728698252.498,-30.273,-33.691,-30.273,-20.020,0.000
1728698252.502,-9.277,-30.762,-20.996,-0.977,0.000
1728698252.506,-5.371,-28.320,-19.043,-11.719,0.000
1728698252.510,-25.879,-35.156,-20.996,-39.062,0.000
1728698252.514,-45.898,-39.062,-32.227,-55.664,0.000
1728698252.518,-36.621,-35.645,-48.340,-23.926,0.000
1728698252.521,-16.113,-34.180,-41.992,-9.277,0.000
1728698252.525,-7.812,-31.250,-25.879,-19.043,0.000
1728698252.529,-23.926,-29.785,-23.926,-39.551,0.000
1728698252.533,-44.434,-29.297,-22.949,-54.688,0.000
1728698252.537,-27.832,-27.832,-21.484,-23.926,0.000
1728698252.541,-10.742,-32.715,-29.785,-7.324,0.000
1728698252.545,-15.137,-34.668,-37.598,-14.160,0.000
1728698252.549,-33.691,-32.227,-33.691,-35.645,0.000
1728698252.553,-49.316,-34.668,-33.691,-59.570,0.000
1728698252.557,-28.809,-34.180,-29.297,-20.996,0.000
1728698252.561,0.488,-31.738,-35.156,13.184,0.000
1728698252.564,3.906,-32.227,-48.340,2.930,0.000
1728698252.568,-18.555,-37.598,-40.039,-24.414,0.000
1728698252.572,-45.410,-36.621,-30.273,-50.293,0.000
1728698252.576,-37.109,-35.645,-26.367,-23.438,0.000
1728698252.580,-16.602,-37.598,-31.738,6.836,0.000
1728698252.584,-7.812,-33.691,-27.832,4.883,0.000
1728698252.588,-11.230,-28.809,-22.949,-14.160,0.000
1728698252.592,-34.668,-32.227,-32.715,-45.898,0.000
1728698252.596,-35.156,-36.133,-38.574,-30.273,0.000
1728698252.600,-9.277,-30.762,-39.062,2.930,0.000
1728698252.603,-7.324,-31.250,-43.945,-1.465,0.000
1728698252.607,-22.949,-34.180,-41.504,-17.578,0.000
1728698252.611,-40.527,-29.297,-34.668,-48.828,0.000
1728698252.615,-45.898,-29.297,-23.926,-39.551,0.000
1728698252.619,-20.020,-31.250,-24.414,2.930,0.000
1728698252.623,-10.254,-31.250,-45.898,3.906,0.000
1728698252.627,-20.996,-29.297,-37.598,-17.578,0.000
1728698252.631,-39.062,-31.738,-26.855,-47.852,0.000
1728698252.635,-36.621,-27.832,-35.156,-42.969,0.000
1728698252.639,-6.348,-20.996,-25.879,0.000,0.000
1728698252.642,0.488,-23.926,-12.695,0.977,0.000
1728698252.646,-8.789,-30.273,-18.555,-14.160,0.000
1728698252.650,-32.715,-39.062,-30.273,-43.945,0.000
1728698252.654,-52.246,-39.551,-35.156,-52.246,0.000
1728698252.658,-38.086,-36.621,-31.738,-10.254,0.000
1728698252.662,-20.996,-36.621,-22.461,0.488,0.000
1728698252.666,-13.184,-35.645,-21.484,-1.953,0.000
1728698252.670,-36.133,-34.180,-38.086,-29.785,0.000
1728698252.674,-60.059,-36.133,-47.363,-52.734,0.000
1728698252.678,-40.039,-32.227,-41.504,-11.230,0.000
1728698252.682,-24.414,-30.273,-26.855,1.465,0.000
1728698252.685,-21.973,-28.809,-24.414,-13.672,0.000
1728698252.689,-38.574,-27.832,-28.320,-31.250,0.000
1728698252.693,-59.570,-30.762,-23.926,-49.805,0.000
1728698252.697,-39.062,-29.297,-24.414,-21.484,0.000
1728698252.701,-11.230,-26.855,-27.344,5.371,0.000
1728698252.705,-6.836,-30.762,-26.855,-3.418,0.000
1728698252.709,-23.438,-28.320,-22.461,-21.973,0.000
1728698252.713,-45.410,-29.785,-15.625,-41.504,0.000
1728698252.717,-35.156,-34.180,-28.809,-23.926,0.000
1728698252.721,-5.371,-32.227,-39.551,2.930,0.000
1728698252.724,-0.977,-35.645,-28.809,-0.488,0.000
1728698252.728,-18.555,-39.062,-39.062,-12.207,0.000
1728698252.732,-34.180,-30.273,-49.805,-34.180,0.000
1728698252.736,-20.996,-24.414,-26.367,-15.137,0.000
1728698252.740,-6.836,-30.273,-25.391,10.254,0.000
1728698252.744,-14.160,-28.320,-34.180,-2.441,0.000
1728698252.748,-19.531,-22.949,-31.738,-27.832,0.000
1728698252.752,-31.738,-27.832,-34.668,-58.594,0.000
1728698252.756,-30.273,-32.227,-35.156,-34.668,0.000
1728698252.759,-8.789,-25.879,-25.391,2.441,0.000
1728698252.763,-7.324,-27.344,-28.320,-6.348,0.000
1728698252.767,-24.414,-30.762,-46.875,-23.438,0.000
1728698252.771,-46.387,-27.832,-31.250,-62.988,0.000
1728698252.775,-45.410,-25.879,-16.113,-62.500,0.000
1728698252.779,-21.484,-33.691,-23.438,-9.766,0.000
1728698252.783,-11.230,-43.945,-31.738,-4.883,0.000
1728698252.787,-14.160,-40.039,-39.062,-33.203,0.000
1728698252.790,-27.832,-29.785,-30.762,-57.617,0.000
1728698252.794,-33.203,-27.832,-34.668,-43.457,0.000
1728698252.798,-18.066,-25.879,-42.969,4.883,0.000
1728698252.802,-9.277,-20.020,-30.762,1.953,0.000
1728698252.806,-18.555,-25.391,-24.414,-14.648,0.000
1728698252.810,-40.527,-26.367,-21.973,-42.969,0.000
1728698252.814,-50.293,-23.438,-20.996,-55.664,0.000
1728698252.818,-22.949,-23.926,-24.902,-12.207,0.000
1728698252.822,-3.906,-26.855,-21.484,0.977,0.000
1728698252.826,-12.695,-32.715,-17.578,-19.043,0.000
1728698252.830,-32.227,-33.203,-24.414,-45.410,0.000
1728698252.834,-43.457,-32.715,-32.227,-51.758,0.000
1728698252.838,-17.578,-38.574,-30.762,-16.113,0.000
1728698252.841,2.441,-33.691,-24.414,5.859,0.000
1728698252.845,-9.766,-24.902,-20.020,-0.977,0.000
1728698252.849,-35.156,-28.320,-31.738,-33.203,0.000
1728698252.853,-48.828,-32.715,-38.574,-57.129,0.000
1728698252.857,-33.691,-33.203,-22.461,-19.531,0.000
1728698252.861,-11.230,-32.715,-15.137,0.000,0.000
1728698252.865,-17.578,-30.273,-25.391,-17.090,0.000
1728698252.869,-34.668,-30.762,-40.039,-33.203,0.000
1728698252.873,-42.969,-32.227,-34.180,-55.176,0.000
1728698252.877,-30.762,-30.762,-32.715,-30.762,0.000
1728698252.881,-14.160,-26.855,-33.691,-9.277,0.000
1728698252.885,-9.277,-28.320,-23.438,-6.348,0.000
1728698252.888,-19.043,-29.785,-31.738,-20.508,0.000
1728698252.892,-40.039,-27.832,-32.715,-52.734,0.000
1728698252.896,-31.738,-24.902,-33.203,-29.297,0.000
1728698252.900,-12.695,-27.344,-45.410,8.301,0.000
1728698252.904,-12.207,-35.645,-32.227,11.719,0.000
1728698252.908,-21.484,-32.227,-19.531,-14.648,0.000
1728698252.912,-36.621,-29.297,-21.484,-56.641,0.000
1728698252.916,-33.691,-31.738,-26.855,-39.551,0.000
1728698252.920,-13.184,-26.855,-20.996,6.836,0.000
1728698252.924,-9.766,-20.996,-22.949,8.301,0.000
1728698252.928,-8.789,-23.926,-30.762,-5.371,0.000
1728698252.931,-21.484,-25.391,-24.414,-30.762,0.000
1728698252.935,-32.227,-31.738,-15.625,-25.879,0.000
1728698252.939,-8.789,-30.762,-25.879,4.883,0.000
1728698252.943,-4.395,-26.367,-33.691,-3.418,0.000
1728698252.947,-11.719,-33.203,-31.738,-27.832,0.000
1728698252.951,-30.762,-27.344,-33.203,-55.176,0.000
1728698252.955,-45.898,-24.902,-26.367,-58.594,0.000
1728698252.959,-21.973,-32.715,-24.902,-17.578,0.000
1728698252.963,-13.184,-33.203,-29.297,2.930,0.000
1728698252.967,-15.137,-28.320,-27.832,-9.277,0.000
1728698252.970,-23.438,-18.066,-34.668,-40.527,0.000
1728698252.974,-34.668,-20.996,-39.551,-45.898,0.000
1728698252.978,-37.109,-23.438,-30.762,-17.578,0.000
1728698252.982,-20.996,-25.391,-25.879,-13.672,0.000
1728698252.986,-6.836,-26.367,-32.715,-12.695,0.000
1728698252.990,-50.293,-22.461,-35.645,-32.227,0.000
1728698252.994,-75.684,-17.090,-28.809,-53.711,0.000
1728698252.998,-48.340,-23.926,-30.762,-23.926,0.000
1728698253.002,-20.508,-27.344,-33.203,-1.953,0.000
1728698253.006,0.488,-19.531,-32.715,-0.488,0.000
1728698253.010,-14.648,-23.926,-28.320,-29.297,0.000
1728698253.013,-38.086,-36.133,-28.809,-62.988,0.000
1728698253.017,-20.020,-41.504,-29.297,-20.508,0.000
1728698253.021,9.766,-30.273,-29.297,0.000,0.000
1728698253.025,6.348,-35.645,-33.691,-11.230,0.000
1728698253.029,-16.113,-46.387,-35.645,-24.902,0.000
1728698253.033,-40.039,-41.504,-39.062,-57.129,0.000
1728698253.037,-31.738,-38.574,-38.574,-26.855,0.000
1728698253.041,-42.969,-28.809,-25.391,2.441,0.000
1728698253.045,-83.496,-8.301,-24.902,-33.203,0.000
1728698253.049,-94.727,-22.461,-29.297,-57.129,0.000
1728698253.052,-155.273,-30.762,-31.738,-81.055,0.000
1728698253.056,-88.379,-33.691,-34.668,-51.270,0.000
1728698253.060,-28.809,4.883,-40.527,-27.832,0.000
1728698253.064,-128.418,28.809,-35.645,-56.641,0.000
1728698253.068,-91.309,-5.371,-26.367,-54.688,0.000
1728698253.072,-107.422,-15.137,-25.391,-54.199,0.000
1728698253.076,-80.566,-34.668,-26.855,-26.367,0.000
1728698253.080,68.848,-45.898,-36.621,-14.648,0.000
1728698253.084,-50.293,-3.906,-41.504,-25.391,0.000
1728698253.088,-283.691,16.602,-35.645,-129.395,0.000
1728698253.091,-200.195,-12.695,-29.297,-203.613,0.000
1728698253.095,109.863,-50.781,-29.785,-16.602,0.000
1728698253.099,-106.934,8.789,-31.738,-32.227,0.000
1728698253.103,-299.805,54.688,-42.480,-151.855,0.000
1728698253.107,0.000,45.410,-72.754,-40.039,0.000
1728698253.111,0.000,-32.715,-25.391,-133.789,0.000
1728698253.115,0.000,2.930,9.766,-305.176,0.000
1728698253.119,0.000,44.434,13.184,-244.629,0.000
1728698253.123,0.000,-138.184,50.293,-67.871,0.000
1728698253.126,0.000,-58.105,39.551,-150.391,0.000
1728698253.130,0.000,20.996,39.062,-356.934,0.000
1728698253.134,0.000,-75.684,-19.531,-138.184,0.000
1728698253.138,0.000,-82.031,-26.855,85.938,0.000
1728698253.142,0.000,-24.414,-35.156,20.508,0.000
1728698253.146,0.000,-7.812,-23.926,-100.098,0.000
1728698253.150,0.000,-5.859,17.090,-311.523,0.000
1728698253.154,-145.508,-40.039,-79.102,-155.273,0.000
1728698253.158,102.539,-100.098,-60.059,123.047,0.000
1728698253.162,56.641,-18.066,-4.883,-21.484,0.000
1728698253.166,-34.668,-30.762,-51.270,61.035,0.000
1728698253.170,165.039,-96.191,-21.973,151.855,0.000
1728698253.174,38.086,-68.359,-16.602,93.750,0.000
1728698253.177,-46.875,-60.547,-87.891,132.324,0.000
1728698253.181,-96.680,-13.184,-80.566,1.953,0.000
1728698253.185,-271.973,0.977,22.949,-245.117,0.000
1728698253.189,-41.016,18.555,6.348,-313.965,0.000
1728698253.193,126.953,-59.082,-33.203,-176.758,0.000
1728698253.197,-0.488,-91.797,-72.266,101.562,0.000
1728698253.201,-13.672,-37.109,-86.914,216.309,0.000
1728698253.205,4.395,29.297,-6.836,-49.316,0.000
1728698253.209,61.523,-43.457,5.859,15.137,0.000
1728698253.213,227.051,-130.859,-47.852,325.684,0.000
1728698253.217,109.863,-18.555,-86.426,182.129,0.000
1728698253.221,-78.125,-5.371,-69.336,31.738,0.000
1728698253.224,-255.371,-12.207,-25.391,-49.316,0.000
1728698253.228,41.016,-33.691,-6.836,55.664,0.000
1728698253.232,295.898,-125.977,-22.461,50.293,0.000
1728698253.236,-14.160,-55.664,-40.039,-84.961,0.000
1728698253.240,-116.699,56.641,-39.551,6.836,0.000
1728698253.244,63.965,-39.062,-38.086,167.969,0.000
1728698253.248,146.484,-79.590,-28.320,132.812,0.000
1728698253.252,0.488,-24.902,-0.488,-152.832,0.000
1728698253.256,-45.410,-48.340,-61.523,-64.453,0.000
1728698253.260,133.789,-101.074,-79.590,218.262,0.000
1728698253.264,89.355,-61.035,-14.160,125.488,0.000
1728698253.268,93.262,-14.648,-47.363,50.781,0.000
1728698253.271,45.410,-82.520,-67.383,142.090,0.000
1728698253.275,-78.613,-54.199,-14.648,-58.105,0.000
1728698253.279,-59.082,68.848,-41.016,-113.770,0.000
1728698253.283,182.129,-44.434,-71.777,186.035,0.000
1728698253.287,154.297,-98.145,-34.668,141.602,0.000
1728698253.291,18.066,-47.852,-48.340,116.699,0.000
1728698253.295,8.301,-54.199,-43.945,60.547,0.000
1728698253.299,67.871,-60.547,-16.602,39.062,0.000
1728698253.303,115.234,-18.555,-38.574,65.918,0.000
1728698253.307,77.148,-14.160,-44.922,62.500,0.000
1728698253.311,42.969,-41.992,-1.465,-60.059,0.000
1728698253.314,27.344,-35.156,-24.902,-74.219,0.000
1728698253.318,59.570,-51.270,-58.594,115.723,0.000
1728698253.322,48.340,-57.129,-31.250,96.680,0.000
