timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650605.548,0.000,-22.949,-27.344,-9.277,0.000
1728650605.551,0.000,-30.762,-13.672,-14.648,0.000
1728650605.555,0.000,-34.180,-11.230,-16.113,0.000
1728650605.559,0.000,-32.227,-42.969,-21.484,0.000
1728650605.563,0.000,-32.715,-49.316,-22.949,0.000
1728650605.567,0.000,-31.250,-39.551,-11.719,0.000
1728650605.571,0.000,-29.297,-46.875,-16.602,0.000
1728650605.575,0.000,-28.809,-45.898,-20.508,0.000
1728650605.579,-23.926,-30.762,-28.320,-30.762,0.000
1728650605.583,-9.766,-28.809,-13.672,-29.785,0.000
1728650605.587,-24.414,-28.320,-26.367,-14.160,0.000
1728650605.591,-33.203,-33.203,-22.461,-15.137,0.000
1728650605.595,-7.812,-35.156,-19.043,-27.832,0.000
1728650605.598,-12.207,-34.668,-55.664,-24.902,0.000
1728650605.602,-26.367,-30.762,-50.293,-30.273,0.000
1728650605.606,-43.457,-36.133,-16.602,-30.273,0.000
1728650605.610,-44.434,-42.969,-13.184,-28.320,0.000
1728650605.614,-53.223,-39.551,-26.367,-41.016,0.000
1728650605.618,-44.434,-41.992,-35.645,-37.598,0.000
1728650605.622,-19.531,-40.527,-22.461,-24.902,0.000
1728650605.626,-38.574,-34.180,-27.344,-15.137,0.000
1728650605.630,-20.996,-32.227,-40.527,-19.043,0.000
1728650605.634,-4.883,-28.320,-24.902,-28.320,0.000
1728650605.637,-20.996,-25.879,-24.902,-39.551,0.000
1728650605.641,-30.762,-26.855,-26.855,-34.668,0.000
1728650605.645,-29.297,-27.832,-20.508,-20.996,0.000
1728650605.649,-24.902,-25.879,-31.250,-19.531,0.000
1728650605.653,-19.043,-27.344,-41.016,-28.320,0.000
1728650605.657,-24.414,-29.785,-35.645,-32.715,0.000
1728650605.661,-40.039,-29.785,-44.434,-35.645,0.000
1728650605.665,-39.062,-28.809,-53.711,-31.250,0.000
1728650605.669,-20.996,-28.320,-48.828,-27.832,0.000
1728650605.672,0.000,-28.320,-44.922,-26.367,0.000
1728650605.676,0.000,-23.926,-37.598,-24.902,0.000
1728650605.680,0.000,-27.832,-42.969,-30.762,0.000
1728650605.683,0.000,-30.273,-46.387,-25.391,0.000
1728650605.687,0.000,-33.691,-28.320,-22.949,0.000
1728650605.691,0.000,-43.945,-15.137,-40.039,0.000
1728650605.695,0.000,-40.039,-12.695,-55.664,0.000
1728650605.699,0.000,-29.785,-23.926,-37.109,0.000
1728650605.703,0.000,-25.391,-29.297,-18.066,0.000
1728650605.707,0.000,-31.738,-22.949,-24.902,0.000
1728650605.711,0.000,-26.367,-26.855,-34.668,0.000
1728650605.715,0.000,-22.461,-34.180,-38.574,0.000
1728650605.717,-22.949,-22.461,-33.691,-36.621,0.000
1728650605.721,-15.625,-24.414,-34.668,-26.367,0.000
1728650605.725,-22.949,-29.785,-35.645,-8.789,0.000
1728650605.729,-14.648,-21.484,-35.156,-6.836,0.000
1728650605.733,-10.742,-25.391,-46.875,-23.926,0.000
1728650605.737,-4.883,-25.391,-36.621,-29.785,0.000
1728650605.741,-26.367,-15.137,-20.508,-9.766,0.000
1728650605.745,-44.434,-19.531,-34.180,-10.742,0.000
1728650605.749,-23.926,-28.320,-47.363,-38.574,0.000
1728650605.752,-22.461,-29.785,-43.945,-45.898,0.000
1728650605.756,-25.391,-28.809,-40.039,-40.527,0.000
1728650605.760,-21.973,-27.344,-24.414,-34.180,0.000
1728650605.763,-35.645,-29.297,-24.414,-16.602,0.000
1728650605.767,-44.922,-30.762,-34.180,-25.391,0.000
1728650605.771,-30.273,-32.715,-40.039,-38.574,0.000
1728650605.775,-24.414,-35.645,-52.734,-32.715,0.000
1728650605.779,-30.273,-28.809,-48.340,-38.086,0.000
1728650605.783,-29.297,-22.949,-38.086,-28.320,0.000
1728650605.786,-27.344,-28.320,-23.438,-24.902,0.000
1728650605.790,-11.230,-24.902,-23.438,-33.203,0.000
1728650605.794,-27.832,-24.414,-41.016,-32.227,0.000
1728650605.798,-30.273,-26.367,-37.598,-36.133,0.000
1728650605.802,-35.156,-30.762,-27.344,-33.203,0.000
1728650605.806,-55.664,-31.738,-25.391,-25.879,0.000
1728650605.809,-44.922,-29.297,-36.621,-36.133,0.000
1728650605.812,-48.340,-25.391,-45.898,-38.086,0.000
1728650605.816,-29.297,-30.762,-43.457,-25.879,0.000
1728650605.820,-7.812,-35.645,-32.715,-22.461,0.000
1728650605.824,-20.020,-27.832,-11.230,-26.367,0.000
1728650605.828,-14.648,-28.320,-2.930,-33.691,0.000
1728650605.832,-9.766,-35.156,-11.230,-42.480,0.000
1728650605.836,-32.227,-32.227,-17.090,-42.480,0.000
1728650605.840,-66.406,-27.344,-18.066,-33.203,0.000
1728650605.844,-37.598,-27.344,-27.832,-20.020,0.000
1728650605.848,-1.953,-23.438,-34.180,-19.043,0.000
1728650605.851,-15.137,-23.438,-28.809,-25.879,0.000
1728650605.859,0.000,-27.344,-15.137,-22.949,0.000
1728650605.862,0.000,-26.367,-6.348,-12.695,0.000
1728650605.866,0.000,-23.438,-21.973,-11.719,0.000
1728650605.870,0.000,-19.043,-34.668,-31.738,0.000
1728650605.874,0.000,-21.973,-37.109,-27.832,0.000
1728650605.878,0.000,-23.438,-32.227,-19.043,0.000
1728650605.882,0.000,-17.090,-26.855,-24.414,0.000
1728650605.886,0.000,-24.902,-24.902,-20.508,0.000
1728650605.890,0.000,-34.180,-21.973,-25.879,0.000
1728650605.894,0.000,-27.832,-22.461,-30.273,0.000
1728650605.898,0.000,-29.785,-21.973,-32.227,0.000
1728650605.902,0.000,-33.691,-16.602,-22.949,0.000
1728650605.907,-43.945,-35.645,-26.855,-20.508,0.000
1728650605.911,-41.992,-35.156,-34.668,-18.066,0.000
1728650605.915,-71.289,-33.203,-26.367,-22.461,0.000
1728650605.919,-61.523,-29.785,-33.203,-26.367,0.000
1728650605.923,-40.039,-25.391,-57.617,-38.574,0.000
1728650605.927,-32.715,-28.320,-70.312,-27.344,0.000
1728650605.930,-5.859,-30.762,-43.945,-21.484,0.000
1728650605.934,-7.812,-27.832,-9.766,-37.598,0.000
1728650605.938,-39.551,-32.715,1.465,-31.738,0.000
1728650605.942,-42.969,-40.039,-8.789,-23.926,0.000
1728650605.946,-17.578,-35.645,-14.648,-16.602,0.000
1728650605.950,-33.691,-32.715,-23.438,-15.625,0.000
1728650605.954,0.000,-35.645,-28.809,-38.086,0.000
1728650605.958,0.000,-32.227,-27.344,-36.133,0.000
1728650605.962,0.000,-33.691,-37.109,-18.555,0.000
1728650605.966,0.000,-26.367,-46.875,-23.926,0.000
1728650605.970,0.000,-20.020,-47.852,-28.320,0.000
1728650605.974,0.000,-24.414,-45.898,-24.414,0.000
1728650605.978,0.000,-26.855,-36.621,-13.672,0.000
1728650605.982,0.000,-25.879,-30.762,-11.719,0.000
1728650605.986,0.000,-24.902,-29.785,4.883,0.000
1728650605.990,0.000,-21.484,-29.785,-14.648,0.000
1728650605.993,0.000,-23.438,-26.855,-28.320,0.000
1728650605.997,0.000,-29.297,-27.832,3.418,0.000
1728650606.001,-7.324,-30.273,-33.691,6.348,0.000
1728650606.005,-24.902,-30.762,-41.504,3.418,0.000
1728650606.009,-12.207,-33.203,-31.250,4.395,0.000
1728650606.013,-13.184,-34.668,-27.832,0.000,0.000
1728650606.017,-14.648,-26.855,-53.711,-9.277,0.000
1728650606.021,4.395,-21.484,-62.988,-6.836,0.000
1728650606.025,6.348,-17.090,-37.598,4.395,0.000
1728650606.029,-3.418,-19.043,-12.207,2.441,0.000
1728650606.032,-11.719,-37.598,-14.648,-7.324,0.000
1728650606.036,-10.742,-39.551,-23.438,-12.207,0.000
1728650606.040,-14.160,-31.738,-23.926,-13.672,0.000
1728650606.044,-5.371,-35.645,-26.367,3.906,0.000
1728650606.047,-14.648,-31.250,-36.621,8.789,0.000
1728650606.051,-30.762,-26.855,-37.109,-7.324,0.000
1728650606.055,-20.508,-26.855,-29.297,-16.113,0.000
1728650606.059,-9.277,-26.855,-32.715,-22.461,0.000
1728650606.063,-15.137,-28.809,-29.297,-21.484,0.000
1728650606.067,-27.344,-32.715,-35.156,-16.602,0.000
1728650606.071,-13.184,-37.109,-41.504,-28.320,0.000
1728650606.075,-12.695,-35.645,-31.738,-25.879,0.000
1728650606.079,-31.738,-34.180,-20.020,-14.160,0.000
1728650606.082,-8.789,-29.297,-20.508,-5.859,0.000
1728650606.086,-11.719,-33.691,-23.926,-8.301,0.000
1728650606.090,-25.391,-36.621,-35.156,-15.625,0.000
1728650606.093,-21.484,-29.785,-33.203,-19.531,0.000
1728650606.097,-18.555,-27.344,-14.160,-13.672,0.000
1728650606.101,-24.414,-31.738,-22.461,-12.207,0.000
1728650606.105,-42.480,-34.180,-37.109,-22.461,0.000
1728650606.109,-21.973,-33.203,-49.805,-21.973,0.000
1728650606.112,-13.184,-31.250,-42.969,-12.695,0.000
1728650606.116,-12.207,-29.785,-30.273,-11.230,0.000
1728650606.120,-14.160,-34.180,-19.531,-3.418,0.000
1728650606.124,-20.020,-30.762,-12.207,-4.395,0.000
1728650606.128,-11.230,-34.668,-13.672,-28.809,0.000
1728650606.132,-31.250,-43.945,-19.531,-36.133,0.000
1728650606.136,-26.367,-36.621,-31.250,-18.555,0.000
1728650606.138,-14.160,-26.855,-44.922,-10.742,0.000
1728650606.142,-26.367,-22.461,-51.270,-17.090,0.000
1728650606.146,-29.785,-23.438,-37.598,-33.691,0.000
1728650606.150,-21.973,-28.320,-38.574,-38.574,0.000
1728650606.154,-11.719,-31.250,-46.387,-37.109,0.000
1728650606.158,-18.555,-30.762,-37.598,-31.250,0.000
1728650606.162,-31.738,-38.086,-25.879,-20.996,0.000
1728650606.166,-23.438,-41.016,-15.625,-23.926,0.000
1728650606.170,-35.645,-33.691,-9.766,-19.043,0.000
1728650606.173,-35.156,-35.156,-13.184,-21.484,0.000
1728650606.177,-26.367,-34.668,-17.578,-23.926,0.000
1728650606.181,-31.250,-28.809,-30.762,-15.625,0.000
1728650606.184,-19.531,-30.273,-49.316,-24.414,0.000
1728650606.188,-21.973,-26.855,-28.809,-30.273,0.000
1728650606.191,-10.742,-20.508,-10.742,-29.785,0.000
1728650606.195,-21.484,-26.367,-45.898,-38.574,0.000
1728650606.199,-29.785,-32.227,-42.480,-26.855,0.000
1728650606.203,-18.066,-28.809,-20.996,-19.043,0.000
1728650606.207,-21.484,-31.738,-29.785,-41.992,0.000
1728650606.211,-35.156,-39.062,-26.855,-56.641,0.000
1728650606.215,-28.320,-31.738,-15.625,-44.434,0.000
1728650606.219,-23.926,-31.738,-19.043,-25.391,0.000
1728650606.223,-29.785,-27.832,-20.020,-19.043,0.000
1728650606.227,-31.738,-22.461,-20.996,-29.785,0.000
1728650606.234,-24.902,-33.203,-25.879,-32.227,0.000
1728650606.238,-24.414,-36.621,-23.438,-34.668,0.000
1728650606.242,-26.367,-26.855,-28.320,-25.879,0.000
1728650606.245,-24.414,-23.926,-24.902,-9.766,0.000
1728650606.249,-31.738,-26.367,-21.484,-20.996,0.000
1728650606.253,-20.020,-24.414,-18.066,-21.973,0.000
1728650606.257,-23.926,-25.879,-20.508,-6.348,0.000
1728650606.261,-37.598,-26.855,-38.086,-7.324,0.000
1728650606.265,-7.324,-22.949,-30.762,-13.184,0.000
1728650606.269,-4.883,-20.996,-11.719,-14.160,0.000
1728650606.273,-25.391,-25.879,-24.902,-23.438,0.000
1728650606.277,-19.043,-32.715,-32.227,-33.691,0.000
1728650606.287,0.000,-28.809,-44.922,-26.367,0.000
1728650606.291,0.000,-29.785,-39.062,-16.113,0.000
1728650606.295,0.000,-33.691,-21.484,-23.438,0.000
1728650606.299,0.000,-27.344,-33.691,-36.133,0.000
1728650606.303,0.000,-23.926,-41.992,-23.438,0.000
1728650606.306,0.000,-29.297,-28.320,-3.906,0.000
1728650606.310,0.000,-30.273,-34.668,0.000,0.000
1728650606.314,0.000,-27.344,-62.500,-15.137,0.000
1728650606.318,0.000,-25.879,-60.059,-21.973,0.000
1728650606.322,0.000,-20.508,-35.645,-9.277,0.000
1728650606.326,0.000,-28.320,-15.137,-20.996,0.000
1728650606.330,0.000,-40.527,-12.207,-47.363,0.000
1728650606.333,-59.570,-38.086,-15.625,-58.105,0.000
1728650606.337,-41.016,-23.438,-17.578,-50.781,0.000
1728650606.340,-37.598,-22.461,-21.973,-42.480,0.000
1728650606.344,-53.223,-30.273,-28.320,-53.223,0.000
1728650606.348,-89.844,-30.273,-37.109,-60.059,0.000
1728650606.352,-83.008,-31.738,-30.273,-66.895,0.000
1728650606.356,-66.406,-33.203,-31.250,-77.637,0.000
1728650606.360,-80.078,-41.992,-33.203,-75.195,0.000
1728650606.364,-82.520,-52.246,-41.504,-67.383,0.000
1728650606.368,-83.984,-44.434,-53.711,-63.965,0.000
1728650606.372,-96.191,-34.180,-25.391,-83.496,0.000
1728650606.376,-91.797,-39.062,0.488,-86.914,0.000
1728650606.378,-71.777,-41.992,-11.230,-67.383,0.000
1728650606.382,-72.266,-39.551,-28.809,-68.359,0.000
1728650606.386,-76.172,-40.039,-34.180,-57.129,0.000
1728650606.390,-68.359,-38.086,-24.902,-57.617,0.000
1728650606.394,-63.477,-36.133,-31.738,-61.523,0.000
1728650606.398,-67.383,-37.109,-40.527,-46.875,0.000
1728650606.402,-60.059,-35.156,-34.668,-47.363,0.000
1728650606.406,-58.594,-34.668,-31.738,-37.109,0.000
1728650606.410,-74.219,-33.691,-42.480,-25.879,0.000
1728650606.413,-56.152,-35.645,-31.250,-49.316,0.000
1728650606.417,-42.969,-35.156,-11.719,-64.453,0.000
1728650606.421,-54.688,-29.297,-23.926,-41.992,0.000
1728650606.423,-64.453,-25.391,-36.133,-33.691,0.000
1728650606.427,-54.688,-30.762,-27.832,-43.945,0.000
1728650606.431,-35.645,-31.738,-29.297,-43.457,0.000
1728650606.435,-24.902,-28.809,-23.438,-44.434,0.000
1728650606.439,-37.598,-36.133,-26.367,-51.758,0.000
1728650606.443,-57.617,-36.133,-41.016,-41.504,0.000
1728650606.447,-48.828,-31.250,-49.805,-30.762,0.000
1728650606.451,-17.578,-34.668,-37.109,-34.668,0.000
1728650606.455,-24.902,-35.645,-10.742,-42.969,0.000
1728650606.459,-36.133,-39.062,-12.695,-33.203,0.000
1728650606.462,-39.551,-36.621,-33.691,-19.043,0.000
1728650606.466,-34.668,-26.855,-35.156,-20.996,0.000
1728650606.468,-14.648,-23.926,-36.133,-27.344,0.000
1728650606.472,-14.160,-25.879,-23.438,-47.852,0.000
1728650606.476,-22.461,-24.902,-17.090,-50.293,0.000
1728650606.480,-24.414,-28.809,-25.391,-31.250,0.000
1728650606.484,-29.297,-29.297,-39.062,-30.273,0.000
1728650606.488,-34.180,-20.508,-45.898,-38.574,0.000
1728650606.492,-32.227,-27.832,-35.645,-32.715,0.000
1728650606.496,-20.508,-32.715,-33.691,-28.320,0.000
1728650606.500,-21.484,-30.273,-28.320,-25.879,0.000
1728650606.504,-43.457,-36.133,-38.574,-42.969,0.000
1728650606.507,-52.734,-33.203,-60.059,-52.246,0.000
1728650606.511,-100.098,-36.133,-58.105,-39.062,0.000
1728650606.514,-69.824,-46.875,-31.738,-52.246,0.000
1728650606.517,-52.734,-20.508,-34.668,-29.785,0.000
1728650606.521,-114.746,-9.766,-36.621,-37.109,0.000
1728650606.525,-78.125,-21.484,-19.531,-55.176,0.000
1728650606.529,-120.605,-11.719,-20.020,-94.238,0.000
1728650606.533,-238.770,18.066,-32.227,-183.105,0.000
1728650606.537,-218.262,31.250,-71.289,-178.223,0.000
1728650606.541,8.789,-60.059,-73.242,36.621,0.000
1728650606.545,-139.160,-12.207,-49.316,-20.508,0.000
1728650606.549,-400.391,86.426,-40.039,-222.656,0.000
1728650606.553,25.879,-35.645,-39.551,-46.875,0.000
1728650606.556,-30.762,-21.484,43.457,-185.547,0.000
1728650606.559,-631.348,135.254,125.000,-540.039,0.000
1728650606.563,-602.051,119.629,84.961,-490.234,0.000
1728650606.566,-626.953,57.129,61.035,-513.184,0.000
1728650606.570,-161.133,-118.164,58.594,-323.242,0.000
1728650606.574,22.949,-37.598,33.203,-230.469,0.000
1728650606.578,106.934,-22.461,-85.449,72.266,0.000
1728650606.582,235.840,-90.332,-121.094,166.016,0.000
1728650606.586,80.566,-3.418,-49.805,0.977,0.000
1728650606.590,-68.359,-52.734,-19.531,-154.297,0.000
1728650606.594,-230.957,-120.117,55.176,-237.305,0.000
1728650606.598,-295.410,34.668,36.621,-333.984,0.000
1728650606.602,-191.895,28.320,-125.000,-167.969,0.000
1728650606.608,186.035,-79.590,-112.793,156.250,0.000
1728650606.612,111.816,14.648,-72.754,135.254,0.000
1728650606.616,-167.480,-2.930,-0.488,184.082,0.000
1728650606.620,81.543,-212.402,111.816,43.945,0.000
1728650606.624,84.473,-88.867,-42.480,-101.562,0.000
1728650606.628,-117.676,76.172,-102.539,-10.742,0.000
1728650606.632,165.039,-47.363,-44.922,315.918,0.000
1728650606.636,41.504,-127.930,-2.441,13.184,0.000
1728650606.640,-87.891,-94.238,-57.129,-74.219,0.000
1728650606.643,151.855,-40.527,-101.074,119.141,0.000
1728650606.647,154.785,-21.484,-58.105,24.902,0.000
1728650606.651,-217.285,-22.949,0.977,49.805,0.000
1728650606.657,-147.949,14.160,6.348,-145.996,0.000
1728650606.660,148.438,-70.312,-63.965,-26.367,0.000
1728650606.664,194.336,-130.371,24.414,175.293,0.000
1728650606.668,173.340,-24.902,8.789,108.398,0.000
1728650606.672,25.879,14.648,-112.305,140.625,0.000
1728650606.676,-23.926,-63.965,-74.707,25.391,0.000
1728650606.680,-153.809,-99.121,-48.340,-156.738,0.000
1728650606.684,157.715,-96.680,2.930,78.613,0.000
1728650606.688,96.191,-24.902,67.871,11.230,0.000
1728650606.692,-175.293,0.488,-90.820,19.531,0.000
1728650606.696,156.250,-110.840,-79.102,198.242,0.000
1728650606.700,40.039,4.883,-34.180,-42.480,0.000
1728650606.704,15.137,-87.891,70.312,-50.781,0.000
1728650606.708,230.957,-162.109,1.465,318.848,0.000
1728650606.711,-0.488,-55.176,-65.918,80.078,0.000
1728650606.715,-33.691,11.719,-62.988,-174.805,0.000
1728650606.719,10.742,33.691,-62.500,181.152,0.000
1728650606.723,-80.078,-84.473,2.930,80.566,0.000
1728650606.727,32.227,-108.887,2.930,3.906,0.000
1728650606.731,45.898,-34.668,-5.371,-8.301,0.000
1728650606.735,132.812,-62.012,9.277,20.020,0.000
1728650606.739,226.562,-91.797,-33.691,189.453,0.000
1728650606.743,47.852,-38.574,-97.656,25.391,0.000
1728650606.747,-116.699,80.566,-97.656,-64.941,0.000
1728650606.750,106.934,-37.109,-59.082,103.516,0.000
1728650606.754,148.438,-134.277,-18.555,120.117,0.000
1728650606.758,71.777,-22.949,-9.277,67.383,0.000
1728650606.762,-6.348,-7.324,-59.570,12.207,0.000
1728650606.766,-33.203,-77.148,14.160,-12.207,0.000
1728650606.770,25.879,-67.871,36.133,-15.137,0.000
1728650606.774,-21.484,-63.477,-46.875,12.695,0.000
1728650606.778,-36.621,-59.570,-50.781,8.789,0.000
1728650606.781,5.859,-22.461,-7.324,14.160,0.000
1728650606.785,49.805,-59.570,-33.691,41.992,0.000
1728650606.789,97.168,-72.266,-77.148,53.711,0.000
1728650606.793,12.695,-40.039,-64.453,55.176,0.000
1728650606.796,21.484,-25.391,-47.363,16.113,0.000
1728650606.800,6.348,-10.742,-50.293,-66.895,0.000
1728650606.804,-20.020,-28.320,-38.086,12.695,0.000
1728650606.808,52.246,-47.852,-24.414,64.453,0.000
1728650606.812,46.875,-38.574,-26.855,0.488,0.000
1728650606.816,5.371,-28.320,-50.293,5.859,0.000
1728650606.820,-6.836,-29.785,-61.523,-5.371,0.000
1728650606.824,11.719,-29.785,-37.109,-8.301,0.000
1728650606.828,8.789,-25.879,-29.785,-17.578,0.000
1728650606.831,7.812,-28.320,-23.926,-23.438,0.000
1728650606.835,2.441,-34.668,-20.996,-12.695,0.000
1728650606.839,-9.277,-35.156,-37.109,-7.812,0.000
1728650606.842,-3.418,-39.062,-42.969,-17.578,0.000
1728650606.846,3.418,-43.945,-33.691,-33.203,0.000
1728650606.850,-5.859,-40.039,-38.086,-23.438,0.000
1728650606.854,-22.461,-36.133,-47.363,-23.926,0.000
1728650606.858,-30.273,-38.574,-43.457,-15.137,0.000
1728650606.862,-41.504,-43.945,-25.391,-18.555,0.000
1728650606.866,-46.875,-40.527,-12.695,-33.691,0.000
1728650606.869,-37.598,-30.273,-9.766,-26.367,0.000
1728650606.873,-40.527,-27.832,-40.039,-28.320,0.000
1728650606.877,-46.387,-23.926,-48.828,-30.273,0.000
1728650606.881,-40.039,-22.949,-23.438,-31.250,0.000
1728650606.885,-27.344,-25.391,-20.020,-29.785,0.000
1728650606.888,-21.973,-29.785,-41.992,-29.785,0.000
1728650606.892,-39.062,-24.414,-45.410,-29.297,0.000
1728650606.895,-50.293,-20.020,-14.648,-28.320,0.000
1728650606.899,-37.109,-16.602,1.953,-37.598,0.000
1728650606.903,-33.691,-13.184,-3.906,-50.293,0.000
1728650606.907,-34.180,-18.066,-26.367,-35.645,0.000
1728650606.911,-22.461,-21.484,-45.410,-30.273,0.000
1728650606.915,-11.230,-23.438,-34.180,-25.391,0.000
1728650606.919,-19.043,-30.273,-23.438,-14.160,0.000
1728650606.923,-16.602,-35.156,-41.992,-16.113,0.000
1728650606.927,-3.418,-37.598,-62.988,-24.414,0.000
1728650606.931,-19.043,-34.668,-49.805,-37.109,0.000
1728650606.933,-32.715,-20.996,-26.367,-38.574,0.000
1728650606.937,-33.691,-13.672,-18.555,-26.367,0.000
1728650606.941,-33.691,-12.207,-21.484,-26.855,0.000
1728650606.945,-38.086,-17.090,-15.625,-35.156,0.000
1728650606.949,-33.691,-19.531,-6.348,-32.227,0.000
1728650606.953,-28.809,-23.438,-17.090,-25.391,0.000
1728650606.957,-31.738,-23.438,-34.668,-7.812,0.000
1728650606.960,-25.879,-20.508,-36.133,-12.695,0.000
1728650606.964,-13.184,-27.832,-30.762,-23.438,0.000
1728650606.968,-19.531,-32.715,-19.531,-23.438,0.000
1728650606.972,-29.785,-26.855,-26.367,-22.461,0.000
1728650606.976,-23.926,-26.855,-33.203,-26.855,0.000
1728650606.983,-22.461,-24.902,-15.625,-38.574,0.000
1728650606.987,-23.926,-26.367,-5.371,-36.621,0.000
1728650606.991,-46.875,-38.086,-6.348,-31.250,0.000
1728650606.995,-62.012,-35.156,-27.832,-30.762,0.000
1728650606.999,-45.410,-34.668,-49.805,-20.996,0.000
1728650607.003,-34.180,-29.297,-25.391,-21.484,0.000
1728650607.007,-33.691,-23.438,-4.395,-44.434,0.000
1728650607.011,-49.805,-24.902,-6.836,-53.711,0.000
1728650607.015,-50.293,-26.367,-7.812,-38.574,0.000
1728650607.018,-47.852,-31.738,-23.926,-22.949,0.000
1728650607.022,-43.945,-24.902,-29.785,-37.109,0.000
1728650607.026,-41.504,-23.926,-28.809,-52.734,0.000
1728650607.032,-38.086,-27.832,-25.879,-44.922,0.000
1728650607.036,-29.297,-27.344,-29.297,-37.109,0.000
1728650607.040,-31.250,-32.227,-17.578,-38.086,0.000
1728650607.044,-41.016,-27.344,-27.832,-46.387,0.000
1728650607.047,-29.785,-25.391,-33.691,-49.316,0.000
1728650607.051,-20.020,-22.461,-5.371,-45.898,0.000
1728650607.055,-23.926,-22.949,-6.348,-54.688,0.000
1728650607.059,-27.344,-32.227,-20.996,-41.992,0.000
1728650607.063,-35.156,-27.832,-14.648,-34.668,0.000
1728650607.067,-40.527,-26.367,-10.742,-50.293,0.000
1728650607.071,-37.109,-32.227,-22.949,-43.457,0.000
1728650607.075,-40.527,-37.598,-33.691,-44.922,0.000
1728650607.079,-56.641,-37.109,-39.062,-51.270,0.000
1728650607.083,-52.246,-33.203,-21.484,-44.922,0.000
1728650607.087,-38.086,-32.227,-16.602,-49.805,0.000
1728650607.091,-36.133,-37.598,-26.367,-57.617,0.000
1728650607.095,-39.062,-37.109,-24.414,-49.316,0.000
1728650607.099,-42.480,-38.086,-30.273,-34.668,0.000
1728650607.103,-51.270,-35.156,-60.059,-29.785,0.000
1728650607.106,-62.988,-25.391,-60.059,-41.504,0.000
1728650607.110,-40.039,-20.996,-52.246,-49.316,0.000
1728650607.114,-25.879,-19.531,-42.480,-52.246,0.000
1728650607.118,-37.598,-21.484,-20.996,-46.875,0.000
1728650607.122,-47.852,-28.320,-26.855,-32.227,0.000
1728650607.125,-37.109,-24.414,-45.898,-36.133,0.000
1728650607.129,-28.809,-21.973,-50.293,-51.270,0.000
1728650607.133,-31.738,-25.391,-33.203,-49.316,0.000
1728650607.137,-32.227,-22.461,-7.324,-33.691,0.000
1728650607.141,-36.133,-21.484,-14.160,-24.902,0.000
1728650607.145,-37.109,-28.809,-37.598,-30.762,0.000
1728650607.149,-41.016,-27.832,-29.785,-42.480,0.000
1728650607.153,-43.457,-26.367,-13.184,-44.434,0.000
1728650607.157,-44.434,-30.273,-27.832,-27.832,0.000
1728650607.161,-47.363,-18.555,-49.316,-16.602,0.000
1728650607.165,-36.621,-20.996,-45.410,-22.461,0.000
1728650607.168,-21.973,-40.527,-46.387,-30.762,0.000
1728650607.171,-22.949,-33.691,-21.973,-29.785,0.000
1728650607.175,-34.668,-20.996,-1.953,-28.320,0.000
1728650607.179,-38.574,-16.113,-4.883,-29.785,0.000
1728650607.183,-35.645,-15.625,-22.461,-38.574,0.000
1728650607.187,-37.598,-21.973,-47.852,-46.387,0.000
1728650607.191,-49.805,-32.227,-30.762,-48.340,0.000
1728650607.195,-62.988,-42.480,-14.160,-47.363,0.000
1728650607.199,-62.988,-40.039,-16.602,-31.250,0.000
1728650607.203,-50.781,-40.527,-34.668,-39.551,0.000
1728650607.207,-47.363,-46.875,-38.574,-57.129,0.000
1728650607.211,-55.176,-39.551,-24.414,-51.758,0.000
1728650607.214,-53.223,-30.273,-21.484,-46.875,0.000
1728650607.217,-35.645,-27.832,-15.625,-49.805,0.000
1728650607.221,-35.156,-20.020,-34.180,-43.457,0.000
1728650607.225,-39.062,-22.949,-44.434,-47.852,0.000
1728650607.229,-36.133,-28.809,-41.016,-50.781,0.000
1728650607.233,-55.664,-24.902,-31.738,-41.992,0.000
1728650607.237,-49.316,-27.344,-17.090,-38.086,0.000
1728650607.241,-32.227,-36.133,-17.090,-37.109,0.000
1728650607.245,-33.203,-32.715,-18.066,-42.480,0.000
1728650607.249,-35.156,-28.320,-24.414,-40.527,0.000
1728650607.252,-41.016,-27.832,-36.133,-33.691,0.000
1728650607.256,-37.109,-21.484,-41.992,-29.297,0.000
1728650607.260,-38.574,-24.902,-65.918,-23.926,0.000
1728650607.263,-48.828,-31.738,-66.895,-26.855,0.000
1728650607.267,-43.945,-33.203,-44.922,-31.738,0.000
1728650607.270,-39.551,-27.344,-39.551,-37.598,0.000
1728650607.274,-39.551,-23.926,-20.996,-31.738,0.000
1728650607.278,-39.062,-28.809,-15.625,-26.367,0.000
1728650607.282,-35.156,-32.227,-37.109,-41.016,0.000
1728650607.286,-41.016,-22.461,-34.180,-43.457,0.000
1728650607.290,-45.898,-23.438,-32.715,-31.738,0.000
1728650607.294,-21.973,-33.203,-41.016,-22.949,0.000
1728650607.298,-24.414,-24.902,-31.250,-17.578,0.000
1728650607.302,-34.180,-20.996,-26.367,-28.320,0.000
1728650607.306,-30.273,-19.531,-23.438,-35.156,0.000
1728650607.308,-43.945,-27.832,-31.738,-33.203,0.000
1728650607.312,-38.574,-43.945,-33.691,-38.086,0.000
1728650607.316,-37.598,-41.016,-15.625,-37.109,0.000
1728650607.320,-41.992,-33.691,-0.977,-48.340,0.000
1728650607.324,-32.227,-38.086,-15.137,-49.316,0.000
