timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619741.113,146.973,1.953,-103.516,-82.031,0.000
1728619741.117,-303.223,137.695,-85.449,-196.289,0.000
1728619741.121,45.898,-104.980,-65.918,118.652,0.000
1728619741.124,241.699,-218.262,-25.391,174.805,0.000
1728619741.128,-68.359,-120.605,57.617,-65.918,0.000
1728619741.132,3.906,-20.020,-11.719,-61.035,0.000
1728619741.136,167.969,6.836,-58.105,90.332,0.000
1728619741.139,204.590,-124.512,-89.844,50.781,0.000
1728619741.143,-228.516,-95.703,-58.594,-43.945,0.000
1728619741.147,-123.535,-132.812,60.547,58.105,0.000
1728619741.151,233.887,-64.941,-13.184,198.242,0.000
1728619741.155,-84.473,86.426,-53.223,-102.539,0.000
1728619741.159,53.711,-75.195,-70.312,10.254,0.000
1728619741.163,139.648,-170.410,-41.016,213.379,0.000
1728619741.167,-85.938,-82.520,-27.832,-61.035,0.000
1728619741.173,-3.418,-25.879,-32.715,-163.086,0.000
1728619741.177,-80.078,-11.719,7.324,-49.316,0.000
1728619741.181,112.305,-87.402,-83.984,115.723,0.000
1728619741.185,207.520,-117.188,-51.758,104.980,0.000
1728619741.189,-7.812,-104.004,26.855,-83.496,0.000
1728619741.192,3.418,-58.105,-28.809,-125.488,0.000
1728619741.196,-34.180,-13.184,-47.363,31.250,0.000
1728619741.200,-59.082,-2.441,-9.277,30.762,0.000
1728619741.204,-2.441,-83.496,13.672,17.578,0.000
1728619741.208,-19.043,-118.652,-28.320,171.875,0.000
1728619741.212,4.883,-41.016,-55.176,62.988,0.000
1728619741.216,154.785,-75.684,-51.758,57.129,0.000
1728619741.221,84.473,-21.973,-101.562,-21.484,0.000
1728619741.225,-215.820,-35.156,-25.391,-162.109,0.000
1728619741.229,-20.020,-136.230,19.531,68.359,0.000
1728619741.233,113.770,-77.148,-20.996,37.109,0.000
1728619741.237,166.016,-103.027,-36.133,-34.668,0.000
1728619741.241,-15.137,-77.637,-56.152,42.480,0.000
1728619741.244,-33.691,-29.785,-44.434,-42.969,0.000
1728619741.248,-95.215,-33.203,-72.754,-63.477,0.000
1728619741.252,-109.863,-115.723,16.113,-41.016,0.000
1728619741.256,164.062,-113.770,19.531,-62.012,0.000
1728619741.260,97.168,-70.801,-85.938,62.012,0.000
1728619741.264,124.512,-92.773,-69.824,112.793,0.000
1728619741.268,15.137,-45.410,-45.898,80.566,0.000
1728619741.272,-11.230,-39.551,-50.781,136.719,0.000
1728619741.276,122.559,-66.895,-51.270,71.289,0.000
1728619741.280,24.414,-74.219,-41.016,-46.387,0.000
1728619741.284,17.578,-44.922,-14.160,55.664,0.000
1728619741.288,-16.602,-97.656,18.555,25.391,0.000
1728619741.292,12.695,-120.117,45.410,-89.844,0.000
1728619741.296,186.523,-75.684,-31.250,40.527,0.000
1728619741.300,102.539,-26.367,-66.406,109.863,0.000
1728619741.304,-81.055,-1.465,-42.480,-2.930,0.000
1728619741.308,14.648,-73.730,-60.547,20.996,0.000
1728619741.311,113.281,-93.262,-36.133,70.801,0.000
1728619741.315,68.359,-57.617,5.859,22.949,0.000
1728619741.319,-39.551,-8.301,-33.691,-8.301,0.000
1728619741.323,3.906,6.836,-42.969,-28.809,0.000
1728619741.327,13.672,-76.172,0.000,40.527,0.000
1728619741.331,-14.648,-74.219,-32.715,70.312,0.000
1728619741.335,32.715,-8.301,-59.082,0.488,0.000
1728619741.339,42.480,-25.879,-55.176,-18.555,0.000
1728619741.343,26.855,-56.152,-19.043,16.113,0.000
1728619741.347,-37.109,-29.297,-5.859,13.184,0.000
1728619741.351,-65.430,-6.836,-40.527,40.039,0.000
1728619741.354,56.152,-52.734,-20.996,32.227,0.000
1728619741.358,78.125,-59.082,5.859,-22.461,0.000
1728619741.362,17.090,-34.180,4.883,-51.270,0.000
1728619741.366,-53.711,-29.297,-10.742,-47.852,0.000
1728619741.370,-85.938,-29.297,-44.434,23.926,0.000
1728619741.374,30.273,-35.156,-42.969,42.969,0.000
1728619741.377,131.348,-39.551,-33.203,13.672,0.000
1728619741.381,88.867,-32.227,-27.344,36.133,0.000
1728619741.385,-19.531,-26.367,-16.602,44.434,0.000
1728619741.389,-61.523,-23.438,-15.137,22.461,0.000
1728619741.393,31.738,-20.508,-8.301,22.461,0.000
1728619741.397,67.383,-19.043,-10.742,7.324,0.000
1728619741.401,32.227,-22.461,-20.996,6.836,0.000
1728619741.405,-23.438,-22.949,-17.090,8.301,0.000
1728619741.408,-74.707,-16.602,-26.367,0.977,0.000
1728619741.412,-19.531,-11.230,-31.738,-1.465,0.000
1728619741.416,42.480,-14.160,-25.391,-2.441,0.000
1728619741.420,49.805,-14.160,-30.273,7.812,0.000
1728619741.424,-11.719,-12.207,-12.207,3.906,0.000
1728619741.427,-88.379,-15.137,7.812,-12.207,0.000
1728619741.431,-20.020,-22.461,11.230,-7.812,0.000
1728619741.435,48.340,-20.020,3.418,0.000,0.000
1728619741.439,23.926,-13.672,-15.625,-11.719,0.000
1728619741.443,-29.297,-19.043,-22.949,-18.555,0.000
1728619741.447,-102.051,-19.043,-13.184,-20.508,0.000
1728619741.451,-42.480,-11.719,-13.184,-20.508,0.000
1728619741.454,46.387,-4.395,-24.902,-12.207,0.000
1728619741.458,48.340,0.000,-14.160,-7.324,0.000
1728619741.462,0.000,2.441,-1.465,-12.207,0.000
1728619741.465,-96.680,5.371,0.977,-18.555,0.000
1728619741.469,-67.871,10.254,-9.277,-13.672,0.000
1728619741.473,24.902,13.672,-27.832,-7.324,0.000
1728619741.477,27.344,15.137,-18.555,-0.977,0.000
1728619741.481,-14.648,10.742,-6.836,-4.395,0.000
1728619741.485,-83.496,3.906,-23.926,-15.137,0.000
1728619741.489,-65.430,6.348,-21.484,-15.137,0.000
1728619741.493,27.344,9.277,-7.324,-12.207,0.000
1728619741.497,45.410,9.277,0.977,-14.160,0.000
1728619741.499,7.324,9.766,-3.418,-22.949,0.000
1728619741.503,-78.613,11.230,-6.836,-19.043,0.000
1728619741.507,-78.613,11.230,-7.324,-22.949,0.000
1728619741.511,9.766,10.742,-15.137,-25.391,0.000
1728619741.515,36.133,7.324,-12.695,-24.902,0.000
1728619741.519,7.324,5.859,-4.883,-26.855,0.000
1728619741.523,-81.055,8.301,-12.695,-25.391,0.000
1728619741.527,-103.516,-0.488,-21.484,-32.227,0.000
1728619741.531,-5.371,-4.395,-15.137,-36.133,0.000
1728619741.535,24.902,5.859,-16.602,-29.785,0.000
1728619741.538,0.977,7.324,-15.137,-22.949,0.000
1728619741.542,-74.219,6.348,-18.066,-24.414,0.000
1728619741.549,-107.422,-0.488,-27.344,-32.227,0.000
1728619741.553,-7.812,-10.742,-15.625,-39.062,0.000
1728619741.556,38.574,-8.789,-6.836,-30.762,0.000
1728619741.560,8.301,0.977,-18.555,-24.902,0.000
1728619741.564,-76.172,3.418,-24.902,-31.250,0.000
1728619741.568,-123.535,4.395,-22.461,-30.273,0.000
1728619741.572,-25.391,7.324,-24.414,-27.832,0.000
1728619741.576,31.738,2.441,-37.598,-25.391,0.000
1728619741.580,9.766,1.953,-20.508,-28.320,0.000
1728619741.584,-47.852,1.465,-0.977,-28.809,0.000
1728619741.588,-99.609,-0.977,-3.418,-30.762,0.000
1728619741.592,-20.996,-3.418,-2.930,-28.320,0.000
1728619741.597,37.109,-2.930,-15.137,-21.484,0.000
1728619741.600,10.742,-1.953,-28.809,-28.809,0.000
1728619741.604,-49.316,-3.906,-17.090,-41.016,0.000
1728619741.608,-124.023,-5.859,-13.184,-49.805,0.000
1728619741.612,-57.129,-2.441,-20.996,-46.387,0.000
1728619741.616,4.883,-0.488,-5.371,-33.691,0.000
1728619741.620,-10.742,-3.906,5.371,-33.203,0.000
1728619741.624,-46.387,-4.395,-13.184,-35.645,0.000
1728619741.628,-122.559,-4.883,-32.715,-43.457,0.000
1728619741.632,-65.918,-5.371,-14.648,-34.668,0.000
1728619741.636,16.602,-4.395,-4.395,-25.879,0.000
1728619741.640,7.324,-1.953,-20.996,-40.039,0.000
1728619741.644,-32.227,-6.836,-27.344,-40.527,0.000
1728619741.648,-111.816,-8.789,-21.484,-40.527,0.000
1728619741.652,-77.148,-6.348,-21.484,-46.387,0.000
1728619741.656,20.020,2.930,-10.742,-41.504,0.000
1728619741.660,16.602,13.184,5.859,-42.480,0.000
1728619741.664,-30.273,14.648,10.254,-48.828,0.000
1728619741.667,-108.887,16.602,4.883,-42.969,0.000
1728619741.671,-82.520,17.578,0.977,-43.945,0.000
1728619741.675,20.508,20.020,-6.348,-38.086,0.000
1728619741.679,32.227,23.438,-22.461,-30.273,0.000
1728619741.683,-4.883,20.508,-34.668,-33.203,0.000
1728619741.687,-95.703,19.043,-19.531,-46.387,0.000
1728619741.691,-99.121,19.043,-0.977,-42.480,0.000
1728619741.695,-9.766,15.625,1.465,-39.551,0.000
1728619741.699,3.906,15.137,-17.578,-48.828,0.000
1728619741.702,-24.902,15.137,-26.855,-44.922,0.000
1728619741.706,-108.398,13.184,-20.996,-46.875,0.000
1728619741.710,-108.398,8.301,-19.531,-50.293,0.000
1728619741.714,3.418,6.348,-15.625,-43.457,0.000
1728619741.718,14.160,11.230,1.953,-26.367,0.000
1728619741.722,-20.020,7.812,7.812,-16.113,0.000
1728619741.726,-85.449,5.859,-18.555,-25.391,0.000
1728619741.730,-110.352,4.395,-30.762,-36.621,0.000
1728619741.734,-13.672,0.000,-4.395,-38.086,0.000
1728619741.737,18.066,3.418,10.742,-36.133,0.000
1728619741.741,-12.695,10.254,0.488,-37.109,0.000
1728619741.745,-89.355,8.301,-4.395,-36.621,0.000
1728619741.749,-121.582,7.324,-7.324,-38.086,0.000
1728619741.753,-22.461,11.230,-18.555,-30.762,0.000
1728619741.757,25.391,10.742,-17.090,-22.949,0.000
1728619741.761,-0.488,10.742,-10.742,-31.250,0.000
1728619741.765,-71.289,8.789,-6.348,-36.133,0.000
1728619741.768,-116.211,8.301,-3.418,-38.086,0.000
1728619741.772,-27.832,12.695,-6.348,-38.086,0.000
1728619741.776,27.344,13.672,-6.836,-30.273,0.000
1728619741.780,4.883,13.184,-13.672,-21.484,0.000
1728619741.783,-56.152,9.277,-7.812,-23.438,0.000
1728619741.787,-114.258,4.883,-4.883,-35.156,0.000
1728619741.791,-34.668,10.254,-10.254,-35.156,0.000
1728619741.795,34.668,13.184,-5.371,-31.250,0.000
1728619741.799,14.160,12.207,-10.254,-31.738,0.000
1728619741.803,-48.340,15.625,-14.160,-33.691,0.000
1728619741.807,-115.723,15.137,-12.695,-42.480,0.000
1728619741.811,-53.711,6.348,-15.625,-29.297,0.000
1728619741.814,17.578,2.930,-8.301,-23.926,0.000
1728619741.818,4.395,7.812,-3.906,-34.668,0.000
1728619741.822,-46.387,7.812,1.465,-34.668,0.000
1728619741.826,-107.910,11.230,-16.602,-39.062,0.000
1728619741.829,-45.410,18.555,-20.508,-38.086,0.000
1728619741.833,36.621,18.555,4.395,-26.367,0.000
1728619741.837,19.043,14.160,10.742,-31.738,0.000
1728619741.841,-27.832,14.648,8.789,-40.039,0.000
1728619741.845,-100.586,18.555,-1.465,-35.156,0.000
1728619741.849,-71.777,16.113,-8.789,-28.809,0.000
1728619741.852,19.531,17.090,-13.184,-20.996,0.000
1728619741.856,20.508,17.578,-9.277,-16.113,0.000
1728619741.860,-20.996,14.160,-5.371,-35.156,0.000
1728619741.864,-97.168,14.648,-23.438,-44.922,0.000
1728619741.868,-80.566,6.836,-28.320,-47.363,0.000
1728619741.872,17.090,2.441,-16.602,-42.480,0.000
1728619741.874,27.344,7.324,-11.719,-34.668,0.000
1728619741.878,-13.672,4.883,-6.836,-36.621,0.000
1728619741.882,-108.398,-1.465,-4.883,-47.363,0.000
1728619741.886,-105.469,-3.418,-0.977,-53.223,0.000
1728619741.890,5.859,-2.441,-4.395,-40.039,0.000
1728619741.894,24.902,1.465,-10.254,-33.203,0.000
1728619741.898,-5.859,2.930,-25.879,-31.250,0.000
1728619741.902,-91.309,2.441,-27.832,-35.156,0.000
1728619741.906,-115.234,-2.930,-1.465,-46.387,0.000
1728619741.910,-14.160,-6.348,1.953,-49.805,0.000
1728619741.914,11.230,-8.301,-8.301,-45.898,0.000
1728619741.917,-21.484,-11.719,0.488,-49.805,0.000
1728619741.923,-93.262,-8.789,-1.953,-48.828,0.000
1728619741.927,-118.164,-9.766,-15.137,-44.434,0.000
1728619741.931,-22.461,-4.395,-2.441,-38.086,0.000
1728619741.935,19.531,2.441,2.441,-37.109,0.000
1728619741.939,-3.418,0.488,-10.254,-38.086,0.000
1728619741.943,-74.219,-3.906,-16.602,-30.762,0.000
1728619741.947,-107.910,-5.371,-23.438,-34.668,0.000
1728619741.951,-26.367,-1.465,-30.273,-44.434,0.000
1728619741.955,19.043,-0.977,-24.902,-43.945,0.000
1728619741.959,10.742,-6.348,-26.367,-36.133,0.000
1728619741.962,-47.363,-5.371,-16.602,-31.738,0.000
1728619741.966,-102.539,-2.441,-2.441,-45.410,0.000
1728619741.972,-28.320,-7.812,-4.883,-39.062,0.000
1728619741.975,29.297,-7.812,-12.695,-24.414,0.000
1728619741.979,18.555,-3.906,-12.695,-25.391,0.000
1728619741.983,-46.875,-6.836,-9.766,-33.203,0.000
1728619741.987,-120.117,-4.883,-1.953,-37.598,0.000
1728619741.991,-47.852,-3.906,-4.395,-30.273,0.000
1728619741.995,25.391,-6.348,-13.184,-26.855,0.000
1728619741.999,15.137,-6.348,-18.066,-26.367,0.000
1728619742.003,-38.086,-4.395,-24.414,-22.949,0.000
1728619742.007,-108.398,-1.953,-17.090,-18.066,0.000
1728619742.011,-53.711,-2.441,-13.184,-31.250,0.000
1728619742.015,20.020,-6.348,-21.973,-32.227,0.000
1728619742.019,6.348,-8.301,-12.695,-31.738,0.000
1728619742.023,-31.738,-0.977,-9.277,-35.645,0.000
1728619742.027,-103.516,0.977,-12.695,-36.621,0.000
1728619742.030,-68.359,0.488,-25.391,-36.133,0.000
1728619742.034,10.742,2.930,-41.992,-20.020,0.000
1728619742.038,10.742,3.418,-35.156,-13.672,0.000
1728619742.042,-35.156,-0.488,-19.043,-23.926,0.000
1728619742.046,-118.164,-0.977,0.977,-33.203,0.000
1728619742.050,-76.172,2.930,19.531,-34.180,0.000
1728619742.054,22.949,4.395,3.906,-27.832,0.000
1728619742.058,24.902,8.789,-19.043,-26.367,0.000
1728619742.062,-18.555,9.277,-15.625,-28.320,0.000
1728619742.066,-107.422,9.277,-19.043,-34.668,0.000
1728619742.070,-93.262,10.742,-12.207,-37.598,0.000
1728619742.074,2.930,12.207,-12.207,-35.156,0.000
1728619742.077,12.695,9.766,-28.320,-36.133,0.000
1728619742.081,-19.531,0.488,-23.926,-32.227,0.000
1728619742.085,-97.656,-0.488,-20.020,-41.016,0.000
1728619742.089,-98.633,-0.488,-20.020,-50.293,0.000
1728619742.093,8.789,0.977,-20.996,-35.156,0.000
1728619742.097,31.738,4.395,-23.926,-16.113,0.000
1728619742.101,-3.906,3.906,-25.879,-23.926,0.000
1728619742.105,-90.332,4.883,-19.531,-35.645,0.000
1728619742.109,-102.539,5.859,-26.855,-32.227,0.000
1728619742.112,11.719,1.465,-29.297,-23.438,0.000
1728619742.116,39.062,0.000,-6.348,-29.785,0.000
1728619742.120,-6.836,-0.488,-15.137,-41.504,0.000
1728619742.124,-91.309,2.441,-41.016,-38.574,0.000
1728619742.128,-114.258,1.953,-17.090,-41.992,0.000
1728619742.132,-15.625,0.488,-4.883,-42.969,0.000
1728619742.135,22.949,1.953,-19.531,-38.086,0.000
1728619742.139,2.930,4.395,-7.324,-25.879,0.000
1728619742.143,-79.102,0.977,0.977,-32.715,0.000
1728619742.147,-123.047,-6.348,-1.953,-51.270,0.000
1728619742.151,-17.578,-7.324,-15.625,-42.480,0.000
1728619742.155,32.227,-0.488,-32.715,-28.320,0.000
1728619742.162,1.953,-2.441,-26.855,-31.738,0.000
1728619742.166,-72.266,-5.859,-24.414,-48.828,0.000
1728619742.169,-128.906,-4.883,-14.160,-56.641,0.000
1728619742.173,-47.852,-11.230,-8.301,-43.457,0.000
1728619742.177,15.625,-4.395,-8.301,-32.227,0.000
1728619742.181,3.906,-0.488,-7.812,-38.086,0.000
1728619742.185,-45.898,-0.488,-13.672,-47.363,0.000
1728619742.189,-107.422,3.906,-11.230,-39.551,0.000
1728619742.193,-50.781,-0.977,-17.578,-36.621,0.000
1728619742.197,17.578,-2.930,-27.344,-39.551,0.000
1728619742.201,9.766,-1.465,-38.086,-38.574,0.000
1728619742.205,-34.668,2.930,-51.758,-35.645,0.000
1728619742.207,-104.492,5.859,-44.434,-39.551,0.000
1728619742.211,-65.918,-4.395,-19.043,-54.199,0.000
1728619742.214,16.113,-9.277,-6.836,-39.062,0.000
1728619742.218,15.137,-3.906,-8.301,-36.621,0.000
1728619742.222,-30.273,1.953,-13.672,-42.969,0.000
1728619742.226,-108.887,1.465,-23.438,-44.434,0.000
1728619742.230,-70.801,1.465,-24.414,-47.363,0.000
1728619742.234,16.113,-1.953,-18.555,-39.551,0.000
1728619742.238,22.949,-0.977,-19.531,-38.086,0.000
1728619742.242,-11.719,-3.418,-17.578,-30.273,0.000
1728619742.246,-103.027,-9.277,-14.648,-25.879,0.000
1728619742.250,-88.379,-6.348,-16.602,-41.992,0.000
1728619742.252,10.254,-5.371,-29.785,-44.922,0.000
1728619742.256,17.090,-3.906,-56.641,-30.273,0.000
1728619742.259,-18.066,-2.930,-39.062,-31.738,0.000
1728619742.263,-99.121,-0.488,-5.371,-43.945,0.000
1728619742.267,-88.867,0.488,0.000,-41.992,0.000
1728619742.271,17.578,-5.859,-0.488,-31.738,0.000
1728619742.275,34.668,-2.441,-4.395,-24.902,0.000
1728619742.279,0.000,0.977,-17.578,-36.621,0.000
1728619742.283,-82.520,-2.441,-21.484,-44.922,0.000
1728619742.287,-94.727,4.395,-15.625,-41.504,0.000
1728619742.291,6.836,6.348,-29.297,-34.668,0.000
1728619742.295,33.691,0.000,-33.691,-28.809,0.000
1728619742.300,0.977,3.906,-28.320,-24.414,0.000
1728619742.304,-70.801,9.766,-34.180,-22.461,0.000
1728619742.308,-89.844,8.301,-16.113,-29.297,0.000
1728619742.312,4.395,4.883,-9.277,-30.273,0.000
1728619742.316,33.203,5.371,-25.879,-28.809,0.000
1728619742.319,2.930,3.418,-23.926,-26.855,0.000
1728619742.323,-63.477,6.348,-23.926,-23.438,0.000
1728619742.327,-107.910,2.930,-25.879,-28.809,0.000
1728619742.331,-24.414,-4.395,-33.203,-37.109,0.000
1728619742.335,23.438,1.465,-30.273,-28.809,0.000
1728619742.339,-3.418,-0.977,-10.742,-31.738,0.000
1728619742.343,-68.848,-8.789,-5.371,-43.945,0.000
1728619742.348,-109.375,-4.883,-17.578,-43.457,0.000
1728619742.351,-25.879,1.465,-24.902,-40.527,0.000
1728619742.355,19.531,-1.465,-30.273,-34.668,0.000
1728619742.359,-6.836,-8.301,-28.320,-33.691,0.000
1728619742.363,-59.570,-1.953,-13.184,-39.551,0.000
1728619742.367,-119.629,-0.488,-0.488,-47.363,0.000
1728619742.371,-56.152,-3.418,-4.395,-43.945,0.000
1728619742.375,18.066,-4.395,-12.207,-38.086,0.000
1728619742.379,12.695,-8.789,-11.719,-35.156,0.000
1728619742.383,-30.762,-12.207,-22.949,-31.738,0.000
1728619742.387,-102.051,-12.207,-35.645,-37.109,0.000
1728619742.391,-51.758,-11.719,-20.996,-35.645,0.000
1728619742.395,20.508,-10.254,-19.531,-27.344,0.000
1728619742.399,10.742,-2.441,-36.133,-28.320,0.000
1728619742.402,-35.645,-5.859,-36.133,-29.297,0.000
1728619742.406,-114.746,-11.719,-31.250,-34.668,0.000
1728619742.410,-62.500,-7.324,-19.531,-36.621,0.000
1728619742.414,26.367,-5.859,-2.930,-25.879,0.000
1728619742.418,18.555,-7.324,-10.254,-21.973,0.000
1728619742.422,-33.203,-7.324,-32.227,-25.879,0.000
1728619742.426,-118.164,-7.324,-38.574,-36.621,0.000
1728619742.430,-84.473,-12.695,-20.020,-37.109,0.000
1728619742.434,19.531,-9.277,-0.977,-26.367,0.000
1728619742.438,35.156,-5.859,1.465,-26.367,0.000
1728619742.441,-6.348,-4.395,-9.277,-24.414,0.000
1728619742.445,-100.098,0.977,-20.020,-28.320,0.000
1728619742.449,-83.008,-4.883,-11.719,-34.180,0.000
1728619742.453,23.438,-12.695,-8.301,-24.414,0.000
1728619742.457,38.574,-9.766,-13.672,-17.090,0.000
1728619742.461,-10.254,-9.277,-10.742,-21.484,0.000
1728619742.465,-105.957,-7.812,-10.254,-30.273,0.000
1728619742.469,-102.051,-8.301,-14.648,-34.668,0.000
1728619742.473,10.742,-10.254,-25.879,-19.043,0.000
1728619742.476,36.133,-3.906,-39.062,-11.719,0.000
1728619742.480,3.906,0.977,-36.621,-17.090,0.000
1728619742.484,-86.426,-6.348,-22.949,-27.344,0.000
1728619742.487,-109.863,-11.719,-21.973,-37.109,0.000
1728619742.491,-9.766,-13.672,-9.277,-41.504,0.000
1728619742.495,15.625,-16.602,4.883,-34.180,0.000
1728619742.499,-19.043,-19.531,1.953,-25.879,0.000
1728619742.503,-92.773,-18.066,-6.836,-26.367,0.000
1728619742.507,-113.281,-9.766,-17.578,-30.762,0.000
1728619742.511,-12.207,-7.812,-20.508,-31.250,0.000
1728619742.515,27.344,-12.695,-30.762,-26.855,0.000
1728619742.519,0.488,-20.020,-35.645,-27.344,0.000
1728619742.523,-73.242,-12.207,-27.344,-36.133,0.000
1728619742.527,-119.141,-6.836,-26.367,-39.062,0.000
1728619742.530,-35.645,-13.184,-21.484,-34.668,0.000
1728619742.533,17.578,-17.578,-17.090,-28.809,0.000
1728619742.537,5.371,-20.020,-15.137,-29.297,0.000
1728619742.541,-61.523,-19.531,-20.996,-39.551,0.000
1728619742.545,-111.328,-17.578,-26.367,-46.387,0.000
1728619742.549,-23.926,-10.254,-20.020,-42.969,0.000
1728619742.553,31.738,-11.719,-27.832,-42.480,0.000
1728619742.557,13.184,-10.742,-39.551,-45.410,0.000
1728619742.561,-41.992,-4.395,-28.320,-35.645,0.000
1728619742.565,-112.305,-7.324,-20.508,-41.016,0.000
1728619742.569,-46.387,-11.719,-19.531,-51.758,0.000
1728619742.573,33.203,-9.277,-31.738,-43.945,0.000
1728619742.576,18.555,0.000,-50.781,-33.203,0.000
1728619742.583,-38.574,-6.836,-24.902,-37.598,0.000
1728619742.587,-111.816,-13.672,11.719,-51.270,0.000
1728619742.591,-59.570,-12.695,7.324,-48.340,0.000
1728619742.595,20.020,-17.578,-7.324,-39.062,0.000
1728619742.598,11.230,-20.020,-10.742,-28.320,0.000
1728619742.602,-36.133,-15.137,-11.719,-30.273,0.000
1728619742.606,-112.305,-11.719,-10.742,-39.062,0.000
1728619742.610,-62.012,-13.672,-22.461,-32.227,0.000
1728619742.614,23.926,-13.184,-33.203,-30.273,0.000
1728619742.618,30.762,-6.836,-32.715,-15.625,0.000
1728619742.622,-12.695,-8.301,-30.273,-18.066,0.000
1728619742.626,-108.887,-13.672,-15.137,-29.785,0.000
1728619742.628,-82.520,-14.160,-5.371,-34.668,0.000
1728619742.631,15.137,-10.254,-3.418,-40.039,0.000
1728619742.635,35.156,-5.371,-5.371,-34.180,0.000
1728619742.639,0.977,-7.324,-5.859,-37.109,0.000
1728619742.643,-99.609,-9.766,-15.625,-39.551,0.000
1728619742.647,-86.914,-15.625,-24.414,-36.621,0.000
1728619742.651,26.855,-14.648,-31.250,-36.621,0.000
1728619742.655,42.480,-10.254,-39.551,-37.109,0.000
1728619742.659,8.301,-11.719,-24.902,-32.715,0.000
1728619742.663,-73.242,-6.836,-10.254,-21.973,0.000
1728619742.667,-81.055,-6.348,-18.555,-13.184,0.000
1728619742.671,20.020,-9.766,-28.809,-15.137,0.000
1728619742.676,39.062,-10.742,-20.508,-21.973,0.000
1728619742.680,2.930,-15.625,-5.859,-27.344,0.000
1728619742.684,-76.660,-17.578,-13.184,-32.715,0.000
1728619742.687,-99.609,-18.555,-19.531,-38.086,0.000
1728619742.691,0.000,-12.695,-6.348,-29.297,0.000
1728619742.695,28.320,-12.207,-0.488,-24.902,0.000
1728619742.699,2.930,-18.066,-0.488,-23.926,0.000
1728619742.703,-64.941,-18.066,-1.465,-27.832,0.000
1728619742.707,-102.051,-13.672,-14.648,-32.715,0.000
1728619742.711,-1.953,-8.789,-24.902,-25.879,0.000
1728619742.715,38.086,-9.277,-11.719,-28.320,0.000
1728619742.719,1.465,-10.254,-13.184,-31.250,0.000
1728619742.723,-62.988,-9.277,-28.809,-16.602,0.000
1728619742.727,-104.980,-7.324,-24.902,-15.137,0.000
1728619742.731,-15.137,-8.301,-20.020,-27.344,0.000
1728619742.735,41.504,-12.207,-13.184,-25.391,0.000
1728619742.739,20.508,-9.277,-18.555,-28.320,0.000
1728619742.743,-48.340,-9.766,-20.508,-33.691,0.000
1728619742.747,-115.723,-9.277,-7.324,-37.109,0.000
1728619742.751,-34.180,-7.324,-2.441,-45.898,0.000
1728619742.755,37.109,-4.395,-10.254,-30.762,0.000
1728619742.758,28.320,2.441,-16.113,-4.883,0.000
1728619742.762,-29.785,-1.953,-26.855,-11.719,0.000
1728619742.766,-102.051,-6.836,-26.367,-31.250,0.000
1728619742.770,-39.551,-5.859,-20.508,-37.598,0.000
1728619742.774,24.414,-7.812,-21.973,-32.227,0.000
1728619742.778,13.672,-9.277,-17.578,-28.320,0.000
1728619742.782,-29.785,-6.836,-27.832,-26.367,0.000
1728619742.786,-105.957,-9.277,-35.156,-34.180,0.000
1728619742.790,-60.547,-14.648,-20.996,-40.039,0.000
1728619742.794,15.625,-14.160,-17.090,-32.227,0.000
1728619742.798,13.672,-4.883,-38.574,-25.879,0.000
1728619742.802,-28.320,-2.930,-39.551,-27.344,0.000
1728619742.806,-116.211,-13.184,-20.020,-31.738,0.000
1728619742.809,-75.195,-15.625,-17.578,-33.203,0.000
1728619742.813,24.902,-12.695,-10.742,-31.738,0.000
1728619742.817,30.273,-11.230,-9.766,-24.414,0.000
1728619742.821,-12.207,-14.160,-13.672,-14.648,0.000
1728619742.825,-104.980,-12.695,-15.625,-25.391,0.000
1728619742.829,-80.566,-11.230,-8.301,-20.020,0.000
1728619742.833,17.578,-13.184,-13.184,-18.066,0.000
1728619742.836,21.484,-14.648,-24.902,-27.832,0.000
1728619742.840,-9.766,-16.113,-24.902,-21.484,0.000
1728619742.844,-76.660,-11.719,-27.832,-14.648,0.000
1728619742.848,-72.266,-6.348,-27.344,-9.277,0.000
1728619742.852,13.184,-9.766,-33.691,-15.137,0.000
1728619742.856,24.414,-13.184,-35.645,-23.438,0.000
1728619742.860,-16.113,-15.137,-13.672,-27.344,0.000
1728619742.863,-91.797,-17.090,-0.977,-36.133,0.000
1728619742.867,-102.051,-15.625,-5.371,-35.156,0.000
1728619742.871,-9.766,-12.207,-23.438,-29.297,0.000
1728619742.875,28.809,-10.742,-33.203,-24.414,0.000
1728619742.878,6.348,-15.137,-34.668,-27.832,0.000
1728619742.882,-76.172,-23.438,-28.320,-33.691,0.000
1728619742.886,-104.492,-22.461,-19.531,-44.434,0.000
1728619742.890,-7.324,-12.695,-10.742,-40.039,0.000
1728619742.894,21.484,-10.254,-8.301,-30.273,0.000
1728619742.898,-3.906,-15.625,-11.719,-35.645,0.000
1728619742.902,-61.035,-16.113,-13.184,-37.109,0.000
1728619742.906,-95.703,-14.648,-25.879,-34.668,0.000
1728619742.909,-7.324,-17.090,-37.598,-33.691,0.000
1728619742.913,32.715,-16.602,-38.086,-33.203,0.000
1728619742.917,0.000,-13.184,-30.273,-24.902,0.000
1728619742.920,-67.871,-12.695,-22.461,-23.438,0.000
1728619742.924,-113.770,-12.695,-16.113,-31.738,0.000
1728619742.928,-24.414,-11.719,-14.160,-36.133,0.000
