timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627989.011,-36.621,-36.621,-39.062,-52.734,0.000
1728627989.015,-50.781,-38.574,-25.879,-38.574,0.000
1728627989.018,-41.504,-42.480,-24.414,-4.883,0.000
1728627989.022,-33.203,-56.152,-30.762,-19.531,0.000
1728627989.026,-26.855,-52.734,-20.020,-41.992,0.000
1728627989.030,-29.785,-40.039,-26.367,-36.133,0.000
1728627989.034,-51.270,-34.668,-30.762,-30.762,0.000
1728627989.038,-50.293,-26.367,-24.414,-8.301,0.000
1728627989.042,-41.016,-31.250,-41.504,-19.043,0.000
1728627989.046,0.000,-51.270,-53.711,-49.316,0.000
1728627989.050,0.000,-47.363,-41.016,-51.270,0.000
1728627989.054,0.000,-41.016,-32.715,-40.039,0.000
1728627989.058,0.000,-43.945,-30.762,-8.789,0.000
1728627989.061,0.000,-49.316,-42.480,-20.508,0.000
1728627989.065,0.000,-55.664,-52.246,-52.734,0.000
1728627989.069,0.000,-41.504,-43.457,-42.480,0.000
1728627989.073,0.000,-31.738,-41.016,-27.832,0.000
1728627989.077,0.000,-33.203,-38.574,-4.883,0.000
1728627989.081,0.000,-34.180,-37.109,-20.020,0.000
1728627989.085,0.000,-32.715,-48.340,-48.340,0.000
1728627989.089,0.000,-26.367,-48.828,-50.781,0.000
1728627989.093,-39.062,-25.391,-42.969,-43.945,0.000
1728627989.097,-37.598,-24.414,-32.227,-16.602,0.000
1728627989.101,-30.273,-26.855,-31.250,-29.297,0.000
1728627989.104,-34.668,-45.410,-44.434,-53.711,0.000
1728627989.108,-16.602,-51.758,-46.875,-54.199,0.000
1728627989.112,-35.156,-35.645,-40.039,-41.016,0.000
1728627989.116,-46.875,-22.949,-37.109,-6.348,0.000
1728627989.120,-39.551,-33.203,-43.457,-24.414,0.000
1728627989.124,-45.898,-45.410,-38.086,-61.035,0.000
1728627989.128,-38.574,-38.086,-35.645,-62.012,0.000
1728627989.132,-42.969,-28.320,-40.527,-51.270,0.000
1728627989.136,-41.504,-26.855,-36.133,-18.555,0.000
1728627989.140,-31.250,-30.762,-33.203,-7.324,0.000
1728627989.143,-41.016,-33.203,-40.527,-45.898,0.000
1728627989.147,-28.320,-33.203,-47.852,-59.082,0.000
1728627989.151,-26.367,-31.250,-35.645,-40.039,0.000
1728627989.155,-35.645,-27.344,-25.391,-15.137,0.000
1728627989.159,-28.809,-37.598,-30.273,-2.441,0.000
1728627989.163,-25.879,-51.758,-26.855,-38.086,0.000
1728627989.167,-28.809,-39.062,-20.996,-45.410,0.000
1728627989.171,-30.762,-26.367,-21.973,-37.109,0.000
1728627989.175,-43.457,-36.133,-20.020,-31.250,0.000
1728627989.179,-41.016,-35.156,-15.137,-20.508,0.000
1728627989.183,-33.691,-40.039,-15.137,-40.039,0.000
1728627989.186,-32.227,-43.457,-15.137,-53.223,0.000
1728627989.190,-38.086,-38.086,-26.855,-53.711,0.000
1728627989.194,-36.621,-32.227,-32.715,-31.738,0.000
1728627989.198,-28.809,-27.832,-30.762,-11.719,0.000
1728627989.202,-38.086,-34.180,-34.668,-35.156,0.000
1728627989.206,-27.832,-38.086,-29.297,-56.152,0.000
1728627989.210,-20.508,-39.062,-24.902,-49.805,0.000
1728627989.214,-44.922,-34.668,-24.414,-22.949,0.000
1728627989.218,-51.270,-32.715,-26.367,-2.930,0.000
1728627989.222,-51.270,-37.109,-28.809,-22.949,0.000
1728627989.225,-27.344,-35.156,-24.414,-29.785,0.000
1728627989.229,-22.461,-39.062,-25.879,-25.391,0.000
1728627989.233,-45.898,-44.434,-34.180,-31.738,0.000
1728627989.237,-30.762,-36.133,-29.297,-7.812,0.000
1728627989.241,-32.227,-34.180,-24.414,-20.996,0.000
1728627989.245,-27.344,-30.762,-39.062,-64.453,0.000
1728627989.249,-24.414,-39.551,-43.945,-58.594,0.000
1728627989.253,-47.852,-45.410,-41.504,-32.715,0.000
1728627989.257,-28.809,-38.574,-38.086,-12.695,0.000
1728627989.261,-25.391,-45.410,-40.039,-25.391,0.000
1728627989.264,-38.574,-47.852,-37.109,-53.223,0.000
1728627989.268,-41.992,-35.645,-32.715,-68.848,0.000
1728627989.272,-57.617,-30.762,-33.691,-50.293,0.000
1728627989.276,-50.293,-26.855,-27.344,-14.160,0.000
1728627989.280,-42.480,-31.250,-28.809,-26.367,0.000
1728627989.284,-24.414,-32.227,-36.621,-58.105,0.000
1728627989.288,-18.066,-23.438,-32.715,-65.430,0.000
1728627989.292,-56.641,-21.484,-41.992,-59.570,0.000
1728627989.296,-53.223,-27.832,-46.875,-28.809,0.000
1728627989.300,-41.504,-33.691,-43.945,-16.602,0.000
1728627989.303,-44.434,-27.832,-43.457,-53.711,0.000
1728627989.307,-33.691,-29.297,-33.203,-67.871,0.000
1728627989.311,-45.410,-36.621,-27.832,-49.805,0.000
1728627989.315,-40.527,-34.180,-28.809,-11.230,0.000
1728627989.319,-27.344,-20.020,-23.926,-9.766,0.000
1728627989.323,-38.574,-14.160,-28.809,-39.062,0.000
1728627989.327,-34.668,-17.090,-32.715,-63.965,0.000
1728627989.331,-40.039,-16.602,-27.832,-68.359,0.000
1728627989.335,-35.645,-19.043,-43.945,-21.484,0.000
1728627989.339,-39.062,-5.371,-55.664,-11.719,0.000
1728627989.343,-39.062,-29.297,-24.902,-62.500,0.000
1728627989.346,-38.574,-47.363,-25.879,-89.844,0.000
1728627989.350,-57.129,-24.902,-53.223,-95.703,0.000
1728627989.354,-55.664,-29.785,-3.906,-80.566,0.000
1728627989.358,-29.297,-5.371,-37.109,-30.273,0.000
1728627989.362,-39.062,-7.812,-69.336,-38.574,0.000
1728627989.366,-37.109,-69.824,22.461,-72.266,0.000
1728627989.370,-63.965,-31.250,-1.465,-81.055,0.000
1728627989.374,-89.844,-20.020,-42.480,-64.941,0.000
1728627989.378,-164.551,13.184,-3.906,-103.516,0.000
1728627989.382,-55.664,-44.922,-41.016,-28.809,0.000
1728627989.386,80.078,-102.051,-64.453,61.523,0.000
1728627989.389,60.547,-50.781,-90.820,59.082,0.000
1728627989.393,-64.453,-18.555,14.160,-21.973,0.000
1728627989.397,-258.789,82.031,43.945,-169.922,0.000
1728627989.401,-270.508,32.715,64.941,-268.066,0.000
1728627989.405,-157.715,-76.660,49.805,-239.746,0.000
1728627989.409,-18.555,-103.027,-109.375,-30.273,0.000
1728627989.413,58.105,-9.277,-210.938,118.652,0.000
1728627989.417,89.844,-96.191,-169.922,170.898,0.000
1728627989.421,44.434,-133.789,-110.352,54.688,0.000
1728627989.425,70.801,-51.270,-176.758,44.922,0.000
1728627989.429,28.320,-39.062,-148.926,33.691,0.000
1728627989.432,-158.691,-72.266,-23.438,-180.664,0.000
1728627989.436,-185.547,-9.277,20.020,-218.750,0.000
1728627989.440,-19.531,24.902,-155.762,-71.289,0.000
1728627989.444,-3.418,-37.109,-225.586,-44.434,0.000
1728627989.448,-101.562,-72.754,-133.301,-54.199,0.000
1728627989.452,115.723,-75.195,-206.055,210.449,0.000
1728627989.456,154.297,-99.609,-189.453,214.355,0.000
1728627989.460,65.430,-121.582,-137.207,40.527,0.000
1728627989.464,82.031,-44.434,-131.836,82.031,0.000
1728627989.468,111.816,-19.043,-161.621,73.730,0.000
1728627989.472,85.449,-62.012,-160.645,89.355,0.000
1728627989.475,-112.305,-19.531,-103.027,-28.320,0.000
1728627989.479,-126.465,-35.156,-81.055,-77.148,0.000
1728627989.483,63.965,-80.078,-153.809,61.035,0.000
1728627989.487,52.246,-53.223,-93.262,29.785,0.000
1728627989.491,15.625,-85.449,-98.633,25.879,0.000
1728627989.495,74.707,-82.031,-168.945,106.445,0.000
1728627989.499,15.625,-10.742,-166.016,71.289,0.000
1728627989.503,-26.367,-1.465,-125.488,-7.324,0.000
1728627989.507,62.988,-55.664,-98.145,27.344,0.000
1728627989.511,29.297,-69.824,-115.234,42.969,0.000
1728627989.514,0.000,-33.203,-131.836,37.598,0.000
1728627989.518,0.000,-36.133,-113.770,51.758,0.000
1728627989.522,0.000,-45.898,-121.094,-20.508,0.000
1728627989.526,0.000,-34.668,-75.195,-66.895,0.000
1728627989.530,0.000,-26.855,-57.129,-27.344,0.000
1728627989.534,0.000,-21.484,-123.047,36.133,0.000
1728627989.538,0.000,-4.395,-106.934,18.555,0.000
1728627989.542,0.000,-4.883,-78.613,-18.555,0.000
1728627989.546,0.000,-14.648,-71.289,0.488,0.000
1728627989.550,0.000,-3.418,-76.660,-8.301,0.000
1728627989.554,0.000,-34.180,-60.547,-18.555,0.000
1728627989.557,0.000,-43.945,-58.105,-32.227,0.000
1728627989.561,-5.859,-14.648,-80.078,-35.645,0.000
1728627989.565,13.184,-27.832,-83.008,-8.301,0.000
1728627989.569,0.977,-7.812,-81.543,-10.742,0.000
1728627989.573,-16.113,8.789,-74.219,-5.371,0.000
1728627989.577,-5.859,-12.695,-66.895,12.207,0.000
1728627989.581,-6.836,-18.555,-62.500,-18.066,0.000
1728627989.585,-0.977,-33.691,-59.082,-26.855,0.000
1728627989.589,-15.137,-9.766,-53.223,-28.809,0.000
1728627989.593,-27.832,22.461,-58.105,-28.320,0.000
1728627989.596,-10.254,-16.602,-60.059,-8.301,0.000
1728627989.600,-28.320,-27.344,-65.430,-41.504,0.000
1728627989.604,-25.879,-12.695,-63.965,-70.312,0.000
1728627989.608,-4.395,-21.973,-59.082,-50.781,0.000
1728627989.612,-50.293,-31.738,-53.711,-25.391,0.000
1728627989.616,-43.457,-20.996,-52.734,-10.742,0.000
1728627989.620,-20.508,-18.066,-55.664,-26.855,0.000
1728627989.624,-20.508,-20.020,-43.945,-49.316,0.000
1728627989.628,-20.020,-19.531,-38.574,-44.434,0.000
1728627989.632,-32.715,-42.480,-45.410,-15.137,0.000
1728627989.635,-18.066,-30.762,-41.992,12.695,0.000
1728627989.639,-33.691,-25.391,-42.969,-20.508,0.000
1728627989.643,-35.645,-38.574,-49.316,-55.176,0.000
1728627989.647,-37.109,-37.598,-51.758,-55.176,0.000
1728627989.651,-73.730,-38.086,-47.363,-51.270,0.000
1728627989.655,-62.500,-36.621,-35.645,-21.973,0.000
1728627989.659,-37.109,-35.156,-41.992,-24.414,0.000
1728627989.663,-27.344,-44.922,-37.598,-45.898,0.000
1728627989.667,-24.902,-57.129,-21.484,-49.805,0.000
1728627989.671,-44.434,-55.664,-25.879,-44.922,0.000
1728627989.675,-42.480,-52.734,-32.227,-11.719,0.000
1728627989.679,-28.320,-54.688,-32.227,-14.648,0.000
1728627989.682,-30.762,-54.199,-33.691,-45.898,0.000
1728627989.686,-25.879,-52.734,-34.180,-45.410,0.000
1728627989.690,-34.180,-48.828,-43.457,-24.414,0.000
1728627989.694,-51.758,-47.363,-40.527,-7.812,0.000
1728627989.698,-59.082,-45.898,-41.504,-28.809,0.000
1728627989.702,-55.664,-46.387,-55.176,-67.383,0.000
1728627989.706,-45.410,-52.246,-58.594,-73.242,0.000
1728627989.710,-61.035,-52.246,-55.664,-60.059,0.000
1728627989.714,-67.383,-50.293,-44.434,-37.598,0.000
1728627989.718,-69.336,-48.340,-50.293,-41.016,0.000
1728627989.722,-72.754,-46.875,-65.430,-71.289,0.000
1728627989.725,-51.270,-53.711,-57.129,-78.613,0.000
1728627989.729,-60.547,-57.617,-50.781,-73.730,0.000
1728627989.733,-73.730,-43.457,-52.734,-34.668,0.000
1728627989.737,-58.105,-33.691,-61.035,-22.949,0.000
1728627989.741,-62.988,-34.180,-64.941,-75.684,0.000
1728627989.745,-57.617,-41.016,-59.570,-89.355,0.000
1728627989.749,0.000,-46.875,-52.246,-78.613,0.000
1728627989.753,0.000,-46.875,-47.363,-55.664,0.000
1728627989.757,0.000,-51.270,-46.387,-40.039,0.000
1728627989.761,0.000,-58.594,-56.641,-62.012,0.000
1728627989.765,0.000,-33.203,-48.828,-67.383,0.000
1728627989.768,0.000,-19.531,-30.273,-60.059,0.000
1728627989.772,0.000,-22.949,-31.250,-37.109,0.000
1728627989.776,0.000,-25.879,-35.645,-26.855,0.000
1728627989.780,0.000,-39.062,-43.945,-59.570,0.000
1728627989.784,0.000,-38.574,-46.875,-66.406,0.000
1728627989.788,0.000,-32.227,-38.086,-56.641,0.000
1728627989.792,0.000,-27.344,-25.879,-44.922,0.000
1728627989.796,-52.246,-25.879,-15.625,-34.668,0.000
1728627989.800,-49.316,-34.668,-17.090,-54.199,0.000
1728627989.804,-45.898,-42.480,-11.719,-75.684,0.000
1728627989.808,-38.086,-41.016,0.488,-62.012,0.000
1728627989.811,-43.945,-33.203,-3.906,-29.785,0.000
1728627989.815,-40.527,-28.809,-11.719,2.441,0.000
1728627989.819,-44.922,-34.668,-12.695,-13.184,0.000
1728627989.823,-45.410,-46.387,-22.461,-67.383,0.000
1728627989.827,-43.457,-49.805,-17.090,-64.941,0.000
1728627989.831,-62.012,-29.297,-1.465,-41.504,0.000
1728627989.835,-55.664,-22.949,-5.371,-34.180,0.000
1728627989.839,-47.852,-24.902,-4.883,-54.688,0.000
1728627989.843,-39.062,-29.297,0.977,-74.707,0.000
1728627989.847,-33.691,-34.180,-7.324,-61.035,0.000
1728627989.851,-36.621,-33.691,-9.766,-33.691,0.000
1728627989.854,-30.273,-30.273,-3.418,1.465,0.000
1728627989.858,-46.875,-35.645,-9.277,-19.043,0.000
1728627989.862,-54.688,-44.922,-27.344,-63.477,0.000
1728627989.866,-32.227,-37.598,-31.738,-57.129,0.000
1728627989.870,-46.875,-29.785,-11.719,-30.762,0.000
1728627989.874,-55.176,-22.461,-11.230,-4.395,0.000
1728627989.878,-45.898,-32.715,-14.648,-17.090,0.000
1728627989.882,-41.992,-37.598,-7.812,-51.270,0.000
1728627989.886,-20.508,-28.809,-10.742,-49.316,0.000
1728627989.890,-30.762,-20.020,-4.395,-25.879,0.000
1728627989.893,-26.367,-4.395,13.672,2.930,0.000
1728627989.897,-9.277,-14.160,4.883,-3.418,0.000
1728627989.901,-28.320,-42.969,-25.391,-50.293,0.000
1728627989.905,-33.203,-46.387,-35.156,-57.617,0.000
1728627989.909,-34.180,-54.199,-21.484,-42.969,0.000
1728627989.913,-40.527,-47.363,-9.766,-19.531,0.000
1728627989.917,-39.551,-44.434,-13.672,-1.465,0.000
1728627989.921,-48.828,-35.645,-14.648,-43.457,0.000
1728627989.925,-40.527,-17.578,-10.254,-74.707,0.000
1728627989.929,-47.363,-26.367,-10.742,-55.176,0.000
1728627989.933,-60.547,-26.367,-4.883,-27.832,0.000
1728627989.936,-52.246,-30.273,-0.488,-27.344,0.000
1728627989.940,-57.129,-47.363,-16.113,-60.059,0.000
1728627989.944,-53.711,-40.039,-21.484,-77.637,0.000
1728627989.948,-62.012,-41.992,-18.066,-76.660,0.000
1728627989.952,-68.848,-52.246,-19.043,-38.086,0.000
1728627989.956,-56.152,-50.781,-18.066,-7.812,0.000
1728627989.960,-47.363,-47.852,-21.973,-43.457,0.000
1728627989.964,-37.109,-42.969,-20.508,-61.523,0.000
1728627989.968,-50.293,-34.668,-20.508,-64.941,0.000
1728627989.972,-52.246,-30.762,-21.973,-51.270,0.000
1728627989.975,-41.504,-23.438,-15.625,-26.855,0.000
1728627989.979,-58.594,-35.645,-19.043,-46.387,0.000
1728627989.983,-45.410,-51.758,-28.320,-62.988,0.000
1728627989.987,-31.738,-50.293,-28.320,-56.641,0.000
1728627989.991,-51.270,-36.621,-29.297,-38.574,0.000
1728627989.995,-43.945,-25.879,-40.527,-27.832,0.000
1728627989.999,-36.133,-28.320,-43.945,-44.434,0.000
1728627990.003,-34.180,-30.273,-42.969,-61.523,0.000
1728627990.007,-28.809,-29.297,-39.062,-55.664,0.000
1728627990.011,-32.227,-23.926,-25.879,-41.016,0.000
1728627990.014,-35.645,-21.973,-21.484,-18.555,0.000
1728627990.018,-48.340,-25.879,-27.832,-27.344,0.000
1728627990.022,-43.945,-23.926,-15.625,-59.570,0.000
1728627990.026,-43.945,-22.461,-5.371,-59.082,0.000
1728627990.030,-65.918,-24.414,-17.578,-46.387,0.000
1728627990.034,-53.711,-21.973,-27.344,-26.855,0.000
1728627990.038,-48.340,-25.879,-41.504,-41.992,0.000
1728627990.042,-46.875,-37.109,-43.945,-81.055,0.000
1728627990.046,-40.527,-27.344,-38.086,-83.984,0.000
1728627990.050,-57.129,-19.043,-40.039,-54.688,0.000
1728627990.053,-49.316,-10.254,-38.574,-28.809,0.000
1728627990.057,-35.645,-6.348,-38.086,-38.574,0.000
1728627990.061,-21.973,-2.930,-24.414,-64.453,0.000
1728627990.065,-29.297,-4.395,-18.066,-75.684,0.000
1728627990.069,-65.430,-9.277,-15.625,-60.059,0.000
1728627990.073,-61.035,-7.324,-9.277,-26.855,0.000
1728627990.077,-43.945,-15.137,-13.672,-36.133,0.000
1728627990.081,-42.480,-23.926,-21.973,-68.359,0.000
1728627990.085,-52.734,-21.973,-30.762,-81.543,0.000
1728627990.089,-68.359,-16.602,-29.297,-69.336,0.000
1728627990.093,-49.316,-26.367,-21.973,-42.969,0.000
1728627990.096,-31.738,-36.621,-25.879,-47.852,0.000
1728627990.100,-32.227,-23.926,-27.344,-79.590,0.000
1728627990.104,-28.809,-20.020,-16.113,-82.520,0.000
1728627990.108,-36.621,-40.039,-21.973,-56.641,0.000
1728627990.112,-25.879,-29.785,-22.461,-35.156,0.000
1728627990.116,-29.785,-3.418,-21.484,-33.691,0.000
1728627990.120,-37.598,-14.160,-25.879,-52.734,0.000
1728627990.124,-22.461,-26.855,-17.578,-63.965,0.000
1728627990.128,-33.691,-27.344,-20.508,-51.270,0.000
1728627990.132,-49.316,-24.902,-19.531,-21.484,0.000
1728627990.136,-38.086,-21.484,-12.695,-8.789,0.000
1728627990.139,-32.227,-29.785,-19.043,-38.086,0.000
1728627990.143,-20.996,-29.297,-20.996,-53.711,0.000
1728627990.147,-19.531,-18.066,-21.973,-39.062,0.000
1728627990.151,-35.156,-22.949,-15.137,-9.766,0.000
1728627990.155,-32.715,-28.809,-9.277,0.977,0.000
1728627990.159,-35.156,-26.855,-8.789,-21.484,0.000
1728627990.163,-32.715,-23.438,-7.812,-33.691,0.000
1728627990.167,-40.527,-29.297,-18.066,-40.039,0.000
1728627990.171,-56.641,-33.691,0.000,-38.574,0.000
1728627990.175,-40.039,-28.809,0.000,-20.508,0.000
1728627990.179,-34.668,-30.273,0.000,-44.434,0.000
1728627990.182,-34.180,-29.785,0.000,-69.824,0.000
1728627990.186,-40.039,-33.691,0.000,-64.453,0.000
1728627990.190,-58.105,-33.203,0.000,-47.363,0.000
1728627990.194,-48.340,-19.043,0.000,-27.832,0.000
1728627990.198,-43.945,-25.879,0.000,-43.457,0.000
1728627990.202,-46.875,-35.156,0.000,-72.754,0.000
1728627990.206,-47.363,-26.367,0.000,-68.359,0.000
1728627990.210,-59.570,-19.043,0.000,-38.574,0.000
1728627990.214,-45.410,-19.043,0.000,-9.277,0.000
1728627990.218,-41.504,-16.602,-28.320,-33.203,0.000
1728627990.222,-38.574,-20.508,-29.785,-61.035,0.000
1728627990.225,-30.273,-26.367,-30.273,-59.082,0.000
1728627990.229,-40.527,-33.691,-31.250,-45.898,0.000
1728627990.233,-33.691,-30.762,-27.832,-13.672,0.000
1728627990.237,-22.461,-23.926,-25.879,-17.578,0.000
1728627990.241,-23.438,-21.973,-27.344,-55.176,0.000
1728627990.245,-18.555,-37.598,-41.016,-54.199,0.000
1728627990.249,-39.062,-38.086,-41.016,-37.109,0.000
1728627990.253,-37.598,-17.578,-25.391,-19.043,0.000
1728627990.257,-35.645,-26.855,-28.320,-30.273,0.000
1728627990.261,-48.340,-46.875,-30.273,-58.594,0.000
1728627990.264,-41.016,-40.527,-33.203,-59.082,0.000
1728627990.268,-50.293,-32.715,-28.809,-43.457,0.000
1728627990.272,-53.223,-26.367,-19.531,-15.625,0.000
1728627990.276,-47.363,-29.297,-24.414,-23.926,0.000
1728627990.280,-42.969,-34.180,-22.461,-57.129,0.000
1728627990.284,-40.039,-28.809,-18.066,-63.965,0.000
1728627990.288,-45.898,-32.715,-15.137,-48.340,0.000
1728627990.292,-46.387,-42.480,-15.625,-10.742,0.000
1728627990.296,-35.645,-34.668,-20.996,-7.324,0.000
1728627990.300,-32.715,-33.203,-40.039,-38.574,0.000
1728627990.304,-30.273,-40.039,-35.645,-48.828,0.000
1728627990.307,-40.527,-41.016,-8.789,-43.457,0.000
1728627990.311,-40.527,-39.551,-1.953,-17.578,0.000
1728627990.315,-41.992,-39.062,-13.184,-21.484,0.000
1728627990.319,-45.410,-61.035,-25.391,-54.199,0.000
1728627990.323,-34.668,-50.293,-25.879,-65.430,0.000
1728627990.327,-40.039,-27.832,-24.902,-63.965,0.000
1728627990.331,-41.992,-27.344,-17.090,-31.250,0.000
1728627990.335,-45.410,-28.809,-27.832,-14.648,0.000
1728627990.339,-51.270,-29.297,-33.203,-52.246,0.000
1728627990.343,-24.902,-25.879,-20.996,-51.270,0.000
1728627990.346,-26.855,-28.320,-14.160,-40.527,0.000
1728627990.350,-48.828,-25.391,-9.766,-23.926,0.000
1728627990.354,-45.898,-20.508,-14.648,-0.488,0.000
1728627990.358,-38.086,-33.203,-23.926,-25.879,0.000
1728627990.362,-30.273,-41.504,-20.508,-52.734,0.000
1728627990.366,-41.016,-40.039,-18.555,-59.570,0.000
1728627990.370,-40.527,-37.598,-21.484,-34.668,0.000
1728627990.374,-30.762,-28.320,-28.809,-9.277,0.000
1728627990.378,-37.109,-29.297,-40.527,-36.133,0.000
1728627990.382,-20.508,-24.414,-33.691,-45.898,0.000
1728627990.385,-30.273,-13.672,-20.020,-48.340,0.000
1728627990.389,-58.594,-22.949,-25.391,-43.945,0.000
1728627990.393,-46.875,-22.461,-28.809,-17.090,0.000
1728627990.397,-35.156,-26.855,-26.855,-34.180,0.000
1728627990.401,-31.738,-34.180,-20.996,-61.523,0.000
1728627990.405,-33.691,-29.785,-21.484,-59.082,0.000
1728627990.409,-42.969,-30.762,-27.344,-35.645,0.000
1728627990.413,-40.527,-23.926,-22.949,-6.348,0.000
1728627990.417,-32.715,-15.137,-17.090,-16.113,0.000
1728627990.421,-29.785,-31.250,-16.113,-42.480,0.000
1728627990.424,-38.574,-47.363,-30.762,-58.105,0.000
1728627990.428,-57.129,-49.316,-33.203,-54.688,0.000
1728627990.432,-58.105,-51.758,-17.578,-31.250,0.000
1728627990.436,-53.711,-41.016,-19.043,-40.039,0.000
1728627990.440,-45.898,-34.668,-25.879,-64.941,0.000
1728627990.444,-44.434,-37.109,-24.414,-65.430,0.000
1728627990.448,-54.688,-39.062,-24.414,-54.688,0.000
1728627990.452,-43.945,-37.109,-20.508,-21.973,0.000
1728627990.456,-35.645,-39.551,-31.250,-23.926,0.000
1728627990.460,-47.852,-46.875,-46.875,-66.895,0.000
1728627990.464,-42.969,-64.453,-32.227,-71.777,0.000
1728627990.468,-45.410,-66.895,-27.832,-53.223,0.000
1728627990.471,-48.828,-50.781,-32.227,-27.832,0.000
1728627990.475,-43.457,-36.133,-29.785,-27.832,0.000
1728627990.479,-36.621,-32.227,-24.902,-53.223,0.000
1728627990.483,-30.273,-41.016,-28.320,-64.941,0.000
1728627990.487,-41.016,-56.152,-26.855,-50.293,0.000
1728627990.491,-37.109,-40.527,-9.766,-14.648,0.000
1728627990.495,-38.086,-27.832,-23.438,-11.719,0.000
1728627990.499,-53.223,-31.738,-41.992,-50.293,0.000
1728627990.503,-40.527,-36.133,-42.969,-67.871,0.000
1728627990.507,-47.852,-36.621,-40.527,-60.547,0.000
1728627990.511,-43.945,-30.273,-33.203,-24.414,0.000
1728627990.514,-29.785,-31.738,-42.969,-10.742,0.000
1728627990.518,-36.621,-38.086,-42.969,-38.574,0.000
1728627990.522,-38.086,-35.645,-32.715,-41.016,0.000
1728627990.526,-41.992,-29.297,-35.645,-43.457,0.000
1728627990.530,-39.062,-26.367,-25.879,-15.625,0.000
1728627990.534,-32.715,-21.973,-13.672,-2.441,0.000
1728627990.538,-39.062,-34.180,-28.320,-43.945,0.000
1728627990.542,-18.555,-40.527,-32.715,-52.246,0.000
1728627990.546,-28.809,-36.133,-31.738,-41.992,0.000
1728627990.550,-48.828,-27.832,-28.809,-27.832,0.000
1728627990.554,-41.992,-22.949,-19.043,-7.812,0.000
1728627990.557,-42.969,-33.203,-25.879,-28.320,0.000
1728627990.561,-17.578,-25.391,-20.996,-52.246,0.000
1728627990.565,-22.949,-16.113,-22.461,-49.805,0.000
1728627990.569,-41.992,-23.926,-21.973,-27.344,0.000
1728627990.573,-20.020,-37.598,-20.508,-6.836,0.000
1728627990.577,-20.020,-40.527,-36.133,-28.809,0.000
1728627990.581,-43.457,-32.715,-37.598,-61.523,0.000
1728627990.585,-48.828,-21.484,-29.297,-56.152,0.000
1728627990.589,-49.805,-19.043,-23.926,-30.273,0.000
1728627990.593,-38.086,-24.902,-25.391,-4.883,0.000
1728627990.596,-25.879,-33.203,-32.715,-31.250,0.000
1728627990.600,-22.949,-36.621,-38.086,-62.012,0.000
1728627990.604,-31.738,-31.250,-38.086,-56.152,0.000
1728627990.608,-47.363,-30.762,-28.320,-36.621,0.000
1728627990.612,-41.016,-23.926,-20.020,-10.742,0.000
1728627990.616,-38.086,-33.691,-22.461,-29.785,0.000
1728627990.620,-27.344,-36.621,-28.809,-56.152,0.000
1728627990.624,-32.715,-29.297,-30.762,-52.734,0.000
1728627990.628,-58.594,-23.926,-37.109,-37.598,0.000
1728627990.632,-43.457,-23.438,-35.645,-3.906,0.000
1728627990.636,-25.879,-28.809,-38.086,-13.184,0.000
1728627990.639,-26.367,-21.973,-43.457,-51.270,0.000
1728627990.643,-23.438,-20.020,-32.227,-52.246,0.000
1728627990.647,-28.320,-41.504,-24.902,-35.645,0.000
1728627990.651,-34.180,-37.109,-20.996,-15.625,0.000
1728627990.655,-45.410,-30.762,-22.461,-21.484,0.000
1728627990.659,-52.734,-41.016,-25.391,-49.316,0.000
1728627990.663,-32.715,-52.734,-26.367,-52.734,0.000
1728627990.667,-41.504,-42.480,-27.344,-37.598,0.000
1728627990.671,-54.199,-22.461,-27.344,-14.648,0.000
1728627990.675,-45.410,-16.113,-35.156,-28.320,0.000
1728627990.678,-39.062,-24.414,-38.086,-56.152,0.000
1728627990.682,-18.066,-28.320,-24.414,-41.016,0.000
1728627990.686,0.000,-34.180,-10.254,-32.227,0.000
1728627990.690,0.000,-29.785,-14.648,-14.648,0.000
1728627990.694,0.000,-35.645,-32.715,-20.020,0.000
1728627990.698,0.000,-64.941,-40.527,-55.664,0.000
1728627990.702,0.000,-56.152,-39.062,-59.082,0.000
1728627990.706,0.000,-51.270,-33.691,-44.922,0.000
1728627990.710,0.000,-55.176,-34.668,-12.207,0.000
1728627990.714,0.000,-39.551,-32.715,-3.418,0.000
1728627990.717,0.000,-45.898,-27.832,-36.133,0.000
1728627990.721,0.000,-47.363,-25.391,-37.109,0.000
1728627990.725,0.000,-48.340,-34.180,-27.344,0.000
1728627990.729,0.000,-40.039,-39.062,-11.230,0.000
1728627990.733,-40.527,-35.645,-29.785,-4.883,0.000
1728627990.737,-57.617,-52.734,-39.551,-47.363,0.000
1728627990.741,-46.875,-47.363,-38.086,-63.477,0.000
1728627990.745,-33.203,-34.180,-34.668,-45.410,0.000
1728627990.749,-36.133,-31.738,-30.273,-25.879,0.000
1728627990.753,-20.996,-36.621,-19.043,-10.254,0.000
1728627990.757,-33.203,-50.293,-31.250,-32.715,0.000
1728627990.760,-43.457,-41.992,-41.504,-52.734,0.000
1728627990.764,-41.504,-34.668,-36.133,-41.992,0.000
1728627990.768,-45.898,-32.227,-21.484,-11.230,0.000
1728627990.772,-34.180,-29.297,-14.160,11.719,0.000
1728627990.776,-40.039,-41.016,-22.949,-19.531,0.000
1728627990.780,-29.785,-42.969,-31.738,-40.039,0.000
