timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698088.965,-40.039,-27.832,-18.555,-45.898,0.000
1728698088.969,-40.527,-27.344,-20.996,-25.391,0.000
1728698088.973,-20.508,-26.855,-24.414,16.602,0.000
1728698088.976,-24.902,-26.367,-36.621,12.695,0.000
1728698088.980,-13.672,-28.320,-32.227,-12.695,0.000
1728698088.984,-31.738,-26.367,-22.461,-59.082,0.000
1728698088.988,-35.645,-26.855,-26.855,-45.410,0.000
1728698088.992,1.465,-26.855,-28.320,2.930,0.000
1728698088.996,-3.906,-25.879,-22.461,11.230,0.000
1728698089.000,-27.832,-22.461,-27.344,-13.672,0.000
1728698089.004,-26.367,-18.066,-35.156,-43.945,0.000
1728698089.008,-12.207,-19.043,-24.902,-23.926,0.000
1728698089.012,-1.953,-21.484,-23.926,15.625,0.000
1728698089.015,-4.883,-25.391,-31.250,21.973,0.000
1728698089.019,-13.672,-24.902,-23.438,5.859,0.000
1728698089.023,-36.621,-24.902,-17.578,-29.785,0.000
1728698089.027,-37.109,-26.855,-26.367,-27.832,0.000
1728698089.031,-3.418,-22.461,-25.879,15.137,0.000
1728698089.035,16.602,-18.066,-15.137,30.273,0.000
1728698089.039,-10.742,-17.090,-21.484,14.160,0.000
1728698089.043,-36.133,-23.438,-28.320,-34.668,0.000
1728698089.047,-22.461,-25.879,-27.344,-40.039,0.000
1728698089.050,2.930,-21.973,-34.180,7.324,0.000
1728698089.054,8.789,-20.020,-34.668,6.348,0.000
1728698089.058,-0.488,-21.973,-29.785,-11.230,0.000
1728698089.062,-25.879,-26.367,-33.691,-44.434,0.000
1728698089.066,-46.387,-27.832,-36.133,-62.012,0.000
1728698089.070,-19.531,-23.926,-36.621,-10.742,0.000
1728698089.074,-13.184,-18.555,-43.457,0.977,0.000
1728698089.078,-22.949,-25.391,-45.410,-13.184,0.000
1728698089.082,-23.926,-35.156,-39.062,-40.039,0.000
1728698089.086,-41.504,-29.785,-30.273,-57.129,0.000
1728698089.089,-30.273,-32.227,-34.180,-20.996,0.000
1728698089.093,-16.113,-35.156,-39.551,-5.371,0.000
1728698089.097,-7.812,-28.809,-34.180,-13.184,0.000
1728698089.101,-20.508,-21.484,-22.461,-43.457,0.000
1728698089.105,-53.223,-22.461,-21.973,-76.172,0.000
1728698089.109,-37.109,-20.020,-26.855,-36.621,0.000
1728698089.113,-24.414,-21.484,-26.367,-2.930,0.000
1728698089.117,-34.668,-31.250,-31.250,-12.695,0.000
1728698089.121,-32.227,-28.809,-33.691,-39.551,0.000
1728698089.124,-36.133,-23.926,-29.297,-74.707,0.000
1728698089.128,-29.785,-25.879,-27.344,-41.992,0.000
1728698089.132,-15.137,-22.949,-34.668,1.953,0.000
1728698089.136,-15.625,-22.949,-34.668,-8.789,0.000
1728698089.140,-15.625,-24.902,-31.250,-32.227,0.000
1728698089.144,-34.668,-23.438,-26.367,-69.824,0.000
1728698089.148,-40.039,-23.926,-35.156,-44.922,0.000
1728698089.152,-14.160,-25.391,-41.992,6.348,0.000
1728698089.156,-11.719,-25.391,-24.902,-1.465,0.000
1728698089.160,-12.695,-20.020,-10.742,-17.090,0.000
1728698089.164,-22.461,-18.555,-11.719,-50.293,0.000
1728698089.168,-18.555,-20.996,-14.160,-39.551,0.000
1728698089.171,4.395,-18.066,-14.160,13.184,0.000
1728698089.175,8.301,-18.066,-18.066,22.949,0.000
1728698089.179,12.695,-19.531,-18.555,4.883,0.000
1728698089.183,-4.883,-21.484,-20.508,-38.086,0.000
1728698089.187,0.000,-23.926,-22.461,-46.875,0.000
1728698089.191,0.000,-20.996,-20.020,-3.418,0.000
1728698089.195,0.000,-20.020,-37.598,8.301,0.000
1728698089.199,0.000,-18.555,-40.527,-6.348,0.000
1728698089.203,0.000,-16.113,-18.066,-33.203,0.000
1728698089.207,0.000,-18.555,-17.090,-37.109,0.000
1728698089.211,0.000,-21.484,-21.973,-3.418,0.000
1728698089.215,0.000,-23.926,-13.184,5.859,0.000
1728698089.218,0.000,-30.762,-18.555,-10.742,0.000
1728698089.222,0.000,-33.203,-27.344,-55.664,0.000
1728698089.226,0.000,-29.297,-21.973,-71.777,0.000
1728698089.230,0.000,-26.855,-14.160,-16.602,0.000
1728698089.233,-19.043,-26.367,-25.391,-0.977,0.000
1728698089.237,-27.344,-29.785,-36.621,-11.230,0.000
1728698089.241,-14.160,-29.785,-42.969,-42.969,0.000
1728698089.245,-9.277,-27.344,-48.340,-69.824,0.000
1728698089.249,-17.578,-29.785,-30.762,-22.461,0.000
1728698089.253,-12.695,-28.320,-14.160,1.465,0.000
1728698089.257,-7.324,-29.297,-13.184,-8.301,0.000
1728698089.261,8.789,-32.227,-20.996,-42.969,0.000
1728698089.264,-25.391,-33.691,-21.484,-56.641,0.000
1728698089.268,-64.453,-28.320,-17.578,-9.766,0.000
1728698089.272,-53.223,-24.414,-37.109,7.812,0.000
1728698089.276,-18.066,-23.926,-51.270,-0.488,0.000
1728698089.280,-16.602,-24.414,-32.715,-22.461,0.000
1728698089.284,-41.504,-25.391,-19.043,-53.711,0.000
1728698089.288,-31.738,-25.391,-18.066,-22.461,0.000
1728698089.292,-3.906,-27.832,-24.902,9.766,0.000
1728698089.296,5.371,-30.273,-20.996,2.441,0.000
1728698089.300,-4.395,-25.391,-19.531,-11.230,0.000
1728698089.304,-25.391,-26.855,-24.902,-49.805,0.000
1728698089.307,-36.133,-33.203,-18.066,-32.227,0.000
1728698089.311,-11.230,-31.738,-25.391,13.184,0.000
1728698089.315,-7.812,-33.203,-49.805,10.742,0.000
1728698089.319,-6.348,-30.762,-63.477,-5.859,0.000
1728698089.323,-38.086,-34.180,-41.992,-47.852,0.000
1728698089.327,-39.551,-32.715,-20.020,-41.504,0.000
1728698089.331,-4.395,-26.855,-20.020,10.742,0.000
1728698089.335,-33.691,-31.738,-14.160,3.906,0.000
1728698089.339,-30.762,-36.621,-13.672,-17.090,0.000
1728698089.343,-16.602,-40.039,-17.090,-44.922,0.000
1728698089.347,-28.809,-38.086,-21.484,-46.875,0.000
1728698089.351,-0.977,-31.250,-20.508,8.301,0.000
1728698089.355,-10.254,-26.367,-20.996,20.020,0.000
1728698089.358,-35.156,-23.926,-26.367,-8.301,0.000
1728698089.362,-46.387,-23.926,-43.457,-54.688,0.000
1728698089.366,-51.758,-27.832,-46.387,-62.012,0.000
1728698089.370,-29.297,-29.297,-23.438,-21.484,0.000
1728698089.374,-10.254,-33.203,-18.066,-20.508,0.000
1728698089.378,-19.043,-31.738,-19.043,-20.996,0.000
1728698089.382,-37.109,-30.273,-16.113,-53.223,0.000
1728698089.386,-49.805,-32.715,-16.113,-76.660,0.000
1728698089.390,-54.688,-29.785,-20.508,-25.391,0.000
1728698089.394,-13.672,-23.926,-20.020,0.000,0.000
1728698089.397,-2.441,-20.996,-18.066,-3.418,0.000
1728698089.401,-17.578,-22.461,-21.484,-35.156,0.000
1728698089.405,-30.273,-26.367,-23.926,-59.082,0.000
1728698089.409,-15.625,-27.344,-25.391,-6.836,0.000
1728698089.413,6.836,-27.344,-21.484,24.902,0.000
1728698089.417,-3.906,-33.203,-19.531,13.184,0.000
1728698089.421,-22.461,-33.691,-23.438,-30.273,0.000
1728698089.425,-43.945,-29.297,-22.461,-64.453,0.000
1728698089.429,-22.949,-27.832,-22.461,-26.367,0.000
1728698089.433,-12.207,-29.297,-18.066,7.324,0.000
1728698089.436,-12.207,-28.320,-14.160,5.371,0.000
1728698089.440,-23.438,-29.297,-23.438,-23.926,0.000
1728698089.444,-38.086,-25.391,-30.273,-44.922,0.000
1728698089.448,-26.855,-24.414,-41.992,-14.160,0.000
1728698089.452,-15.625,-28.809,-38.086,10.254,0.000
1728698089.456,-15.137,-29.297,-19.531,4.883,0.000
1728698089.460,-21.973,-35.645,-24.902,-23.438,0.000
1728698089.464,-53.223,-36.133,-33.691,-71.289,0.000
1728698089.468,-47.852,-40.039,-28.320,-51.758,0.000
1728698089.472,-12.695,-39.551,-27.344,-2.441,0.000
1728698089.476,-10.254,-39.551,-40.527,-3.418,0.000
1728698089.480,-21.484,-39.551,-43.945,-26.367,0.000
1728698089.483,-39.551,-30.273,-43.945,-65.430,0.000
1728698089.487,-33.691,-34.668,-40.527,-44.434,0.000
1728698089.491,-18.066,-40.527,-32.227,-4.883,0.000
1728698089.495,-16.113,-37.109,-39.551,-10.742,0.000
1728698089.499,-17.578,-39.551,-43.457,-31.250,0.000
1728698089.503,-43.945,-42.480,-31.738,-76.172,0.000
1728698089.507,-54.199,-40.039,-28.809,-72.266,0.000
1728698089.511,-41.504,-36.133,-26.855,-23.438,0.000
1728698089.515,-21.973,-39.062,-24.414,-15.137,0.000
1728698089.519,-22.949,-41.504,-34.180,-22.461,0.000
1728698089.523,-44.922,-33.691,-37.109,-57.617,0.000
1728698089.527,-48.828,-31.738,-30.762,-74.707,0.000
1728698089.530,-30.762,-32.715,-28.320,-27.344,0.000
1728698089.534,-12.207,-37.598,-33.203,-5.859,0.000
1728698089.538,-3.418,-41.504,-47.852,-16.602,0.000
1728698089.542,-35.645,-35.645,-56.152,-41.016,0.000
1728698089.546,-66.406,-31.738,-34.180,-50.293,0.000
1728698089.550,-21.484,-27.344,-15.625,-4.395,0.000
1728698089.554,0.488,-30.273,-18.555,21.973,0.000
1728698089.558,-27.832,-38.574,-23.438,5.371,0.000
1728698089.562,-39.062,-39.551,-32.715,-44.922,0.000
1728698089.566,-30.273,-32.227,-29.785,-60.059,0.000
1728698089.570,-25.879,-29.297,-23.438,-20.508,0.000
1728698089.573,-10.254,-35.156,-36.133,-3.906,0.000
1728698089.577,-5.859,-36.621,-35.156,-1.465,0.000
1728698089.581,-27.832,-34.180,-23.926,-26.855,0.000
1728698089.585,-43.945,-30.273,-39.551,-62.012,0.000
1728698089.589,-31.738,-31.250,-39.551,-29.785,0.000
1728698089.593,1.953,-39.551,-16.113,17.578,0.000
1728698089.597,14.160,-30.273,-19.531,15.137,0.000
1728698089.601,-16.602,-20.020,-26.855,-27.344,0.000
1728698089.605,-47.363,-25.879,-26.855,-65.430,0.000
1728698089.609,-21.973,-30.273,-24.414,-32.227,0.000
1728698089.613,-15.625,-25.391,-25.391,11.230,0.000
1728698089.616,-16.113,-21.484,-24.414,5.859,0.000
1728698089.620,-3.418,-26.855,-23.438,-14.160,0.000
1728698089.624,-21.973,-26.855,-28.320,-48.828,0.000
1728698089.628,-33.203,-25.879,-32.227,-29.785,0.000
1728698089.632,-22.949,-31.738,-29.785,5.859,0.000
1728698089.636,5.371,-27.832,-35.156,0.977,0.000
1728698089.640,-11.230,-20.996,-27.832,-7.324,0.000
1728698089.644,-41.504,-24.414,-19.531,-48.828,0.000
1728698089.648,-34.180,-27.832,-24.414,-45.898,0.000
1728698089.652,-16.113,-22.461,-22.461,4.883,0.000
1728698089.656,-6.348,-20.020,-15.137,4.395,0.000
1728698089.659,0.488,-19.043,-20.508,-17.090,0.000
1728698089.663,-28.809,-19.531,-39.062,-49.805,0.000
1728698089.667,-31.250,-22.949,-35.645,-44.434,0.000
1728698089.671,0.000,-24.414,-20.508,3.906,0.000
1728698089.675,-4.883,-25.391,-16.113,6.836,0.000
1728698089.679,-10.742,-29.785,-20.508,-15.137,0.000
1728698089.683,-31.250,-33.691,-28.809,-37.109,0.000
1728698089.687,-57.617,-32.715,-26.367,-37.598,0.000
1728698089.691,-29.297,-28.809,-19.531,-8.789,0.000
1728698089.695,-5.371,-30.762,-18.066,-3.418,0.000
1728698089.698,-15.625,-31.738,-23.438,-18.555,0.000
1728698089.702,-45.410,-26.855,-32.227,-52.734,0.000
1728698089.706,-45.410,-27.344,-42.969,-58.594,0.000
1728698089.710,-20.508,-29.785,-39.062,-9.766,0.000
1728698089.714,-18.066,-25.879,-25.879,3.906,0.000
1728698089.718,-17.090,-21.973,-33.203,-0.977,0.000
1728698089.722,-21.484,-25.879,-34.180,-27.832,0.000
1728698089.726,-39.062,-34.180,-17.090,-52.734,0.000
1728698089.730,-47.363,-35.156,-20.508,-3.906,0.000
1728698089.734,-19.043,-29.297,-21.484,15.625,0.000
1728698089.738,1.465,-28.809,-15.625,0.000,0.000
1728698089.741,-11.719,-25.879,-18.555,-21.973,0.000
1728698089.745,-30.762,-25.879,-21.973,-48.340,0.000
1728698089.749,-23.926,-26.855,-26.855,-11.230,0.000
1728698089.753,-0.488,-24.902,-33.691,15.625,0.000
1728698089.757,9.277,-24.902,-35.156,0.977,0.000
1728698089.761,-9.277,-21.973,-29.297,-22.949,0.000
1728698089.765,-36.621,-24.902,-25.391,-52.246,0.000
1728698089.769,-15.137,-28.809,-26.367,-20.020,0.000
1728698089.773,7.324,-33.203,-37.598,13.184,0.000
1728698089.777,1.465,-38.086,-38.086,-1.465,0.000
1728698089.780,-19.043,-41.504,-39.062,-36.621,0.000
1728698089.784,-36.621,-38.574,-43.457,-70.801,0.000
1728698089.788,-28.320,-31.250,-30.762,-41.504,0.000
1728698089.792,-15.625,-29.785,-18.066,0.488,0.000
1728698089.796,-12.207,-28.809,-16.113,-10.254,0.000
1728698089.800,-14.160,-22.949,-23.438,-27.832,0.000
1728698089.804,-39.551,-24.414,-22.949,-54.199,0.000
1728698089.808,-44.922,-28.320,-18.066,-43.945,0.000
1728698089.812,-11.719,-28.320,-23.438,-6.348,0.000
1728698089.815,-9.766,-22.461,-37.598,-15.625,0.000
1728698089.819,-9.766,-27.344,-39.062,-26.855,0.000
1728698089.823,-12.207,-30.273,-24.902,-61.035,0.000
1728698089.827,-23.926,-24.902,-22.461,-58.105,0.000
1728698089.831,-2.441,-26.855,-38.086,0.000,0.000
1728698089.835,-6.836,-20.020,-32.227,19.043,0.000
1728698089.839,-48.340,-16.602,-20.020,0.488,0.000
1728698089.843,-63.477,-21.484,-23.926,-53.711,0.000
1728698089.847,-39.062,-20.020,-28.809,-73.242,0.000
1728698089.850,-24.414,-15.625,-22.949,1.465,0.000
1728698089.854,-53.223,-5.859,-22.461,14.160,0.000
1728698089.858,-37.109,-17.578,-28.320,-18.066,0.000
1728698089.862,-36.133,-29.297,-26.855,-32.715,0.000
1728698089.866,-88.867,-20.020,-27.832,-75.684,0.000
1728698089.870,-110.352,2.930,-31.738,-58.594,0.000
1728698089.874,-83.496,-3.418,-11.230,-21.484,0.000
1728698089.878,-6.836,-34.668,-3.906,-14.648,0.000
1728698089.882,-90.332,-29.297,-33.691,-70.312,0.000
1728698089.886,-145.996,-19.531,-36.621,-140.625,0.000
1728698089.890,39.551,-45.410,-27.344,-20.996,0.000
1728698089.894,103.516,-72.754,-15.625,44.922,0.000
1728698089.897,-77.637,-16.602,-20.996,-65.918,0.000
1728698089.901,-361.816,46.875,-46.387,-264.648,0.000
1728698089.905,-586.426,122.070,-74.707,-309.570,0.000
1728698089.909,-716.309,210.449,-20.508,-473.633,0.000
1728698089.913,-552.734,74.707,-9.766,-412.598,0.000
1728698089.917,-210.449,-74.707,34.668,-140.137,0.000
1728698089.921,-10.254,-82.031,24.902,-71.289,0.000
1728698089.925,300.781,-166.016,-0.977,11.719,0.000
1728698089.929,398.438,-160.156,64.941,62.012,0.000
1728698089.933,293.945,-80.566,-57.617,223.633,0.000
1728698089.937,134.277,-126.953,40.527,-122.559,0.000
1728698089.941,-407.715,42.969,44.922,-489.746,0.000
1728698089.944,-953.613,239.746,-107.910,-601.074,0.000
1728698089.948,-541.016,24.414,-109.375,-171.387,0.000
1728698089.952,236.328,-152.832,-50.781,218.262,0.000
1728698089.956,332.520,-124.512,24.414,-48.828,0.000
1728698089.960,283.691,-79.102,-18.066,221.680,0.000
1728698089.964,362.793,-91.309,-78.125,435.059,0.000
1728698089.968,-115.723,-40.527,-46.387,-166.992,0.000
1728698089.972,-97.168,-28.809,-24.414,-243.164,0.000
1728698089.976,271.973,-82.520,-46.875,108.887,0.000
1728698089.980,-438.965,79.590,-37.109,-206.055,0.000
1728698089.984,-337.891,8.789,4.395,-139.160,0.000
1728698089.987,187.012,-115.234,-49.316,209.473,0.000
1728698089.991,404.785,-128.418,-53.223,334.473,0.000
1728698089.995,43.457,21.484,-8.301,-8.789,0.000
1728698089.999,-181.641,44.434,-56.641,-76.660,0.000
1728698090.003,282.715,-98.145,-47.852,256.836,0.000
1728698090.007,338.867,-124.023,-51.270,261.719,0.000
1728698090.011,126.465,-74.707,-52.246,104.980,0.000
1728698090.015,211.426,-111.816,-29.297,127.930,0.000
1728698090.019,-238.770,112.305,-41.016,-182.617,0.000
1728698090.023,-529.297,169.922,-102.051,-353.516,0.000
1728698090.026,332.031,-229.980,-16.602,327.637,0.000
1728698090.030,198.242,-118.164,13.184,102.539,0.000
1728698090.034,-172.852,100.098,-64.453,-79.102,0.000
1728698090.038,-8.789,-11.719,-0.977,136.719,0.000
1728698090.042,129.395,-127.930,-29.297,94.238,0.000
1728698090.046,410.645,-108.887,-80.566,261.719,0.000
1728698090.050,313.477,-90.820,-41.992,189.941,0.000
1728698090.054,116.699,-48.340,-41.016,19.531,0.000
1728698090.058,-9.766,24.414,-59.082,27.832,0.000
1728698090.062,-64.941,-20.020,-32.715,38.574,0.000
1728698090.066,91.309,-76.172,-20.996,53.711,0.000
1728698090.069,23.926,-5.371,-32.227,47.852,0.000
1728698090.073,-20.996,19.043,-18.555,57.617,0.000
1728698090.077,1.953,-31.738,-32.227,22.461,0.000
1728698090.081,70.312,-75.195,-47.363,25.391,0.000
1728698090.085,117.676,-62.988,-42.480,74.219,0.000
1728698090.089,127.441,-32.715,-65.918,156.738,0.000
1728698090.093,77.148,-27.344,-54.688,111.328,0.000
1728698090.097,20.020,-19.043,-61.035,35.156,0.000
1728698090.101,67.871,-24.414,-68.359,22.461,0.000
1728698090.105,-12.207,-28.809,-39.062,5.371,0.000
1728698090.108,-89.355,-32.715,-13.672,-4.395,0.000
1728698090.112,30.762,-40.527,-22.461,31.250,0.000
1728698090.116,95.703,-40.039,-24.414,37.598,0.000
1728698090.120,59.570,-28.809,-21.484,20.996,0.000
1728698090.124,21.484,-25.391,-26.855,0.977,0.000
1728698090.128,-17.090,-23.438,-29.297,15.137,0.000
1728698090.132,-4.395,-15.625,-27.832,6.348,0.000
1728698090.136,52.734,-26.855,-23.438,-0.977,0.000
1728698090.140,34.668,-29.785,-38.086,29.785,0.000
1728698090.144,-1.953,-22.949,-46.875,-18.555,0.000
1728698090.147,-18.555,-25.879,-24.414,-17.578,0.000
1728698090.151,1.465,-22.461,-9.277,26.855,0.000
1728698090.155,5.859,-22.461,-11.230,21.484,0.000
1728698090.159,1.465,-19.531,-17.090,8.301,0.000
1728698090.163,-17.090,-16.602,-24.414,-38.574,0.000
1728698090.167,-37.109,-18.555,-27.832,-49.316,0.000
1728698090.171,-3.418,-15.625,-21.484,0.977,0.000
1728698090.175,6.348,-13.184,-13.672,9.277,0.000
1728698090.179,-15.625,-8.789,-13.672,-3.418,0.000
1728698090.183,-35.156,-6.348,-17.090,-38.574,0.000
1728698090.186,-41.504,-6.348,-25.391,-60.059,0.000
1728698090.190,-33.691,-4.395,-36.133,-13.184,0.000
1728698090.194,-27.832,-1.465,-37.109,-5.859,0.000
1728698090.198,-18.066,1.465,-21.973,-30.762,0.000
1728698090.202,-42.480,0.977,-11.230,-57.617,0.000
1728698090.206,-79.590,-0.977,-19.531,-69.336,0.000
1728698090.210,-46.875,-4.395,-26.855,-26.855,0.000
1728698090.214,-16.602,-1.953,-31.738,-4.883,0.000
1728698090.218,-21.973,-0.488,-21.973,-21.973,0.000
1728698090.221,-26.367,0.488,-7.324,-50.781,0.000
1728698090.225,-34.668,-1.465,-8.301,-71.289,0.000
1728698090.229,-30.762,-5.371,-20.020,-26.855,0.000
1728698090.233,-21.973,0.488,-29.785,-1.465,0.000
1728698090.237,-16.113,-1.465,-24.414,-20.020,0.000
1728698090.241,-21.973,-6.836,-11.719,-48.828,0.000
1728698090.245,-50.781,-8.789,-13.672,-78.613,0.000
1728698090.249,-35.645,-13.184,-21.484,-42.480,0.000
1728698090.253,-15.625,-17.578,-28.809,-7.324,0.000
1728698090.257,-34.180,-20.020,-31.250,-20.508,0.000
1728698090.261,-41.504,-19.043,-21.484,-48.340,0.000
1728698090.265,-44.434,-20.508,-20.020,-85.938,0.000
1728698090.268,-35.156,-18.555,-22.949,-61.523,0.000
1728698090.272,-20.020,-16.113,-36.621,-15.137,0.000
1728698090.276,-15.137,-22.461,-38.086,-23.438,0.000
1728698090.280,-20.996,-23.438,-20.508,-44.922,0.000
1728698090.284,-44.922,-17.090,-17.578,-73.730,0.000
1728698090.288,-56.152,-15.137,-15.625,-59.570,0.000
1728698090.292,-34.180,-14.648,-9.766,-13.672,0.000
1728698090.296,-21.973,-15.625,-15.625,-16.602,0.000
1728698090.300,-28.809,-17.090,-23.926,-32.715,0.000
1728698090.304,-48.828,-19.531,-29.297,-64.941,0.000
1728698090.308,-48.828,-22.949,-38.086,-64.453,0.000
1728698090.312,-20.508,-16.113,-44.922,-20.508,0.000
1728698090.315,-16.113,-11.719,-52.246,-15.625,0.000
1728698090.319,-22.461,-19.043,-56.641,-27.832,0.000
1728698090.323,-41.504,-23.438,-39.551,-67.871,0.000
1728698090.327,-55.176,-25.879,-24.902,-74.219,0.000
1728698090.331,-41.992,-25.879,-23.926,-30.273,0.000
1728698090.335,-31.250,-19.531,-9.766,-18.555,0.000
1728698090.339,-21.973,-21.484,-19.043,-36.621,0.000
1728698090.343,-36.133,-35.156,-41.504,-59.570,0.000
1728698090.347,-58.594,-34.180,-36.133,-70.312,0.000
1728698090.351,-50.293,-26.855,-27.832,-45.410,0.000
1728698090.354,-23.926,-26.855,-20.996,-22.949,0.000
1728698090.358,-15.137,-18.555,-18.555,-19.531,0.000
1728698090.362,-34.180,-17.090,-11.230,-51.758,0.000
1728698090.366,-46.387,-21.973,-17.578,-75.684,0.000
1728698090.370,-14.160,-17.090,-29.297,-22.949,0.000
1728698090.374,-7.324,-15.137,-19.531,1.465,0.000
1728698090.378,-26.367,-19.043,-24.414,-13.672,0.000
1728698090.382,-23.438,-22.461,-29.785,-54.688,0.000
1728698090.386,-42.969,-28.320,-28.320,-85.938,0.000
1728698090.390,-43.457,-33.691,-27.344,-37.598,0.000
1728698090.394,-25.391,-38.086,-30.273,-9.766,0.000
1728698090.397,-16.602,-39.551,-34.668,-15.137,0.000
1728698090.401,-7.324,-33.691,-37.598,-42.969,0.000
1728698090.405,-24.414,-37.598,-41.504,-76.172,0.000
1728698090.409,-39.551,-41.992,-38.574,-49.316,0.000
1728698090.413,-24.902,-34.180,-20.996,-18.555,0.000
1728698090.417,-8.301,-35.156,-13.672,-12.207,0.000
1728698090.421,-19.531,-43.457,-25.879,-34.668,0.000
1728698090.425,-57.617,-42.969,-20.996,-70.801,0.000
1728698090.429,-52.246,-41.016,-7.324,-51.758,0.000
1728698090.433,-19.043,-41.504,-20.020,-18.555,0.000
1728698090.437,-28.809,-42.969,-28.809,-14.648,0.000
1728698090.440,-32.715,-34.180,-34.668,-39.062,0.000
1728698090.444,-37.598,-36.621,-34.668,-77.637,0.000
1728698090.448,-48.828,-41.504,-19.043,-60.547,0.000
1728698090.452,-20.508,-29.785,-14.160,-13.184,0.000
1728698090.456,-16.602,-28.320,-26.855,-6.348,0.000
1728698090.460,-30.273,-29.785,-31.738,-27.832,0.000
1728698090.464,-43.945,-24.414,-34.180,-57.129,0.000
1728698090.468,-47.363,-22.461,-27.832,-50.781,0.000
1728698090.472,-24.414,-19.531,-22.461,-20.508,0.000
1728698090.476,-35.645,-20.020,-36.621,-16.602,0.000
1728698090.479,-34.180,-23.438,-39.062,-19.043,0.000
1728698090.483,-24.414,-23.926,-38.086,-61.035,0.000
1728698090.487,-36.621,-28.809,-34.180,-67.871,0.000
1728698090.491,-30.762,-36.133,-19.043,-11.719,0.000
1728698090.495,-28.809,-40.527,-20.508,-8.301,0.000
1728698090.499,-26.367,-35.156,-34.668,-20.508,0.000
1728698090.503,-35.645,-35.156,-35.156,-51.758,0.000
1728698090.507,-48.828,-36.133,-35.156,-64.453,0.000
1728698090.511,-29.297,-29.297,-37.109,-22.461,0.000
1728698090.515,-11.230,-28.320,-20.508,-0.977,0.000
1728698090.518,-11.230,-29.785,-19.531,-11.719,0.000
1728698090.522,-40.527,-34.180,-44.922,-38.086,0.000
1728698090.526,-71.289,-42.480,-43.945,-67.383,0.000
1728698090.530,-42.969,-41.504,-21.973,-39.551,0.000
1728698090.534,-8.301,-33.691,-11.230,0.000,0.000
1728698090.538,-35.156,-31.250,-7.812,-13.672,0.000
1728698090.542,-41.992,-31.738,-24.414,-47.363,0.000
1728698090.546,-34.668,-29.297,-45.898,-62.012,0.000
1728698090.550,-33.691,-29.785,-31.738,-25.391,0.000
1728698090.554,-26.855,-35.156,-20.996,-3.418,0.000
1728698090.557,-37.598,-38.086,-25.391,-16.602,0.000
1728698090.561,-46.387,-37.109,-16.602,-41.992,0.000
1728698090.565,-48.828,-35.156,-25.391,-62.500,0.000
1728698090.569,-38.086,-32.227,-25.391,-36.621,0.000
1728698090.573,-28.809,-36.133,-14.160,-6.836,0.000
1728698090.577,-16.113,-43.945,-23.926,-9.766,0.000
1728698090.581,-25.879,-42.969,-34.668,-35.645,0.000
1728698090.585,-50.293,-39.062,-29.297,-72.266,0.000
1728698090.589,-35.645,-39.551,-30.762,-42.480,0.000
1728698090.593,-12.695,-33.691,-33.203,3.418,0.000
1728698090.597,-12.207,-25.879,-31.738,-6.348,0.000
1728698090.601,-27.832,-27.344,-20.020,-33.203,0.000
1728698090.604,-49.805,-38.086,-11.230,-62.988,0.000
1728698090.608,-50.293,-37.598,-22.461,-54.199,0.000
1728698090.612,-14.160,-31.738,-25.391,-8.301,0.000
1728698090.616,-12.207,-32.715,-38.086,11.719,0.000
1728698090.620,-22.949,-38.574,-39.551,-21.484,0.000
1728698090.624,-37.598,-39.062,-26.855,-62.500,0.000
1728698090.628,-41.992,-34.180,-33.691,-41.504,0.000
1728698090.632,-20.996,-40.527,-27.832,4.883,0.000
1728698090.636,-12.695,-41.016,-24.414,11.719,0.000
1728698090.640,-21.484,-37.598,-31.738,-3.906,0.000
1728698090.644,-45.898,-38.574,-22.461,-57.617,0.000
1728698090.648,-52.734,-29.785,-12.695,-62.988,0.000
1728698090.651,-26.367,-23.926,-11.719,2.930,0.000
1728698090.655,-6.836,-37.598,-18.555,21.484,0.000
1728698090.659,-20.996,-48.828,-32.227,-0.977,0.000
1728698090.663,-49.316,-36.133,-37.109,-46.387,0.000
1728698090.667,-44.922,-24.902,-23.438,-61.035,0.000
1728698090.671,-14.160,-26.855,-32.227,-4.395,0.000
1728698090.675,-3.418,-32.715,-37.109,32.227,0.000
1728698090.679,-4.883,-41.504,-7.324,9.277,0.000
1728698090.683,-26.855,-30.273,-4.395,-38.086,0.000
1728698090.687,-54.688,-20.996,-8.789,-55.176,0.000
1728698090.691,-22.949,-19.043,-12.695,-12.207,0.000
1728698090.695,-8.789,-19.043,-22.949,14.160,0.000
1728698090.698,-32.227,-24.414,-20.996,6.348,0.000
1728698090.702,-30.273,-21.484,-15.625,-31.250,0.000
1728698090.706,-31.250,-26.855,-24.414,-53.711,0.000
1728698090.710,-3.418,-33.691,-37.598,-0.488,0.000
1728698090.714,9.277,-25.879,-31.738,14.160,0.000
1728698090.718,-9.766,-35.156,-18.066,-4.883,0.000
1728698090.722,-36.621,-38.574,-33.203,-32.715,0.000
1728698090.726,-53.711,-21.484,-56.641,-78.613,0.000
1728698090.730,-37.109,-28.320,-41.992,-36.621,0.000
1728698090.734,-16.113,-37.109,-17.090,7.324,0.000
1728698090.738,-11.719,-27.832,-17.090,0.000,0.000
1728698090.741,-38.574,-32.227,-30.762,-28.320,0.000
1728698090.745,-59.570,-34.180,-23.926,-69.824,0.000
1728698090.749,-37.598,-34.180,-15.137,-39.062,0.000
