timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619795.529,-118.164,-23.926,-22.949,-43.457,0.000
1728619795.533,-20.020,-17.578,-30.762,-50.781,0.000
1728619795.537,28.809,-20.508,-26.855,-41.504,0.000
1728619795.541,6.348,-22.949,-28.320,-28.320,0.000
1728619795.545,-60.547,-20.996,-21.484,-27.832,0.000
1728619795.551,-112.793,-20.508,-6.836,-34.668,0.000
1728619795.554,-27.344,-23.926,-18.555,-37.109,0.000
1728619795.558,19.043,-27.832,-27.344,-47.852,0.000
1728619795.562,-7.812,-27.832,-21.484,-48.828,0.000
1728619795.566,-58.594,-24.414,-30.762,-43.945,0.000
1728619795.570,-109.375,-17.578,-37.109,-45.898,0.000
1728619795.574,-29.785,-13.672,-20.508,-42.969,0.000
1728619795.578,37.109,-17.090,-20.020,-46.387,0.000
1728619795.582,9.766,-20.996,-22.949,-47.852,0.000
1728619795.586,-38.086,-16.113,-22.949,-26.855,0.000
1728619795.590,-96.680,-20.508,-28.809,-25.391,0.000
1728619795.593,-54.199,-30.273,-28.320,-43.457,0.000
1728619795.599,7.324,-24.414,-22.461,-53.223,0.000
1728619795.603,3.906,-23.438,-20.996,-51.270,0.000
1728619795.606,-35.645,-30.273,-16.113,-35.645,0.000
1728619795.610,-121.582,-29.785,-18.066,-33.691,0.000
1728619795.614,-72.754,-27.344,-24.902,-34.668,0.000
1728619795.618,43.945,-23.438,-23.438,-17.578,0.000
1728619795.622,51.270,-21.484,-27.832,-14.648,0.000
1728619795.626,3.418,-20.020,-34.668,-16.113,0.000
1728619795.630,-82.031,-15.625,-27.832,-15.137,0.000
1728619795.634,-56.641,-16.113,-18.555,-21.973,0.000
1728619795.638,39.062,-18.066,-17.578,-29.297,0.000
1728619795.642,31.250,-19.531,-19.043,-31.250,0.000
1728619795.646,-7.324,-17.578,-27.344,-26.367,0.000
1728619795.650,-91.309,-19.531,-34.668,-25.391,0.000
1728619795.654,-87.891,-23.438,-27.832,-36.133,0.000
1728619795.658,13.672,-22.949,-21.484,-35.645,0.000
1728619795.662,18.066,-24.414,-31.738,-35.645,0.000
1728619795.665,-39.551,-28.809,-20.996,-41.016,0.000
1728619795.669,-105.469,-27.832,-12.207,-36.133,0.000
1728619795.673,-95.703,-25.391,-16.113,-36.621,0.000
1728619795.677,2.930,-29.297,-18.555,-31.250,0.000
1728619795.681,17.578,-27.832,-26.367,-27.344,0.000
1728619795.685,-21.484,-25.879,-41.504,-32.715,0.000
1728619795.689,-83.984,-28.809,-56.152,-28.320,0.000
1728619795.693,-101.074,-25.879,-47.363,-32.227,0.000
1728619795.696,-3.418,-22.949,-26.367,-33.691,0.000
1728619795.700,31.738,-28.320,-4.883,-27.832,0.000
1728619795.704,11.230,-25.879,-2.930,-21.484,0.000
1728619795.708,-55.176,-19.531,-26.855,-19.043,0.000
1728619795.712,-100.586,-22.461,-28.320,-30.762,0.000
1728619795.716,-11.719,-26.367,-17.578,-40.039,0.000
1728619795.720,36.621,-27.832,-15.137,-36.133,0.000
1728619795.724,18.555,-27.344,-3.418,-29.785,0.000
1728619795.728,-56.641,-25.879,-6.348,-29.297,0.000
1728619795.732,-112.793,-29.297,-28.809,-28.809,0.000
1728619795.736,-18.066,-28.320,-24.414,-17.090,0.000
1728619795.739,32.715,-24.414,-17.090,-19.531,0.000
1728619795.743,9.766,-28.809,-22.949,-22.949,0.000
1728619795.747,-42.969,-29.785,-23.926,-14.160,0.000
1728619795.751,-99.609,-21.973,-23.926,-17.090,0.000
1728619795.755,-25.879,-19.043,-28.809,-22.949,0.000
1728619795.759,32.227,-21.973,-27.832,-20.508,0.000
1728619795.763,19.043,-25.391,-26.855,-13.672,0.000
1728619795.766,-41.504,-25.879,-46.875,-13.184,0.000
1728619795.770,-113.770,-29.785,-40.039,-25.879,0.000
1728619795.774,-44.922,-33.691,-17.578,-45.898,0.000
1728619795.778,24.414,-29.297,-23.438,-42.480,0.000
1728619795.782,8.301,-29.297,-38.086,-28.320,0.000
1728619795.785,-47.852,-36.621,-29.297,-31.250,0.000
1728619795.789,-124.023,-36.133,-24.902,-37.598,0.000
1728619795.793,-67.383,-38.086,-32.715,-41.992,0.000
1728619795.797,21.484,-41.992,-29.297,-36.133,0.000
1728619795.801,12.695,-41.992,-40.527,-33.691,0.000
1728619795.805,-24.414,-32.715,-65.430,-33.691,0.000
1728619795.809,-104.492,-28.320,-38.086,-35.156,0.000
1728619795.812,-77.637,-38.086,-6.836,-37.109,0.000
1728619795.816,20.996,-36.133,-11.230,-39.062,0.000
1728619795.820,35.645,-22.949,-36.133,-37.598,0.000
1728619795.824,-2.441,-21.973,-37.598,-32.227,0.000
1728619795.828,-89.355,-22.949,-8.301,-22.461,0.000
1728619795.831,-83.496,-24.902,-0.488,-23.438,0.000
1728619795.835,9.766,-31.250,-22.949,-29.785,0.000
1728619795.839,20.996,-28.320,-34.668,-27.832,0.000
1728619795.843,-15.625,-28.809,-16.113,-27.344,0.000
1728619795.846,-93.750,-30.762,-17.090,-33.691,0.000
1728619795.850,-83.496,-30.762,-28.809,-41.992,0.000
1728619795.854,15.625,-37.109,-28.809,-38.086,0.000
1728619795.858,22.461,-40.039,-39.551,-30.273,0.000
1728619795.862,-8.789,-32.227,-54.688,-28.809,0.000
1728619795.866,-84.473,-32.715,-50.781,-32.227,0.000
1728619795.870,-102.051,-36.133,-30.762,-36.621,0.000
1728619795.874,1.953,-37.598,-9.766,-32.715,0.000
1728619795.876,31.250,-36.621,-8.789,-25.391,0.000
1728619795.880,5.371,-29.785,-11.719,-15.625,0.000
1728619795.884,-67.871,-30.273,-26.367,-20.020,0.000
1728619795.888,-100.098,-31.738,-20.996,-30.273,0.000
1728619795.892,-3.418,-31.250,-25.879,-28.809,0.000
1728619795.896,41.992,-28.809,-44.434,-10.742,0.000
1728619795.900,19.531,-28.320,-26.367,-0.488,0.000
1728619795.904,-60.547,-27.832,-12.207,-16.602,0.000
1728619795.908,-115.723,-29.785,-8.789,-39.551,0.000
1728619795.911,-17.090,-33.691,-14.160,-41.016,0.000
1728619795.915,37.598,-28.320,-38.086,-37.109,0.000
1728619795.919,10.254,-28.320,-42.969,-38.574,0.000
1728619795.925,-53.711,-34.668,-25.391,-38.574,0.000
1728619795.929,-110.840,-30.273,-29.297,-34.180,0.000
1728619795.933,-26.855,-28.809,-55.664,-33.203,0.000
1728619795.937,32.227,-34.180,-48.828,-38.574,0.000
1728619795.941,16.113,-31.738,-34.180,-35.156,0.000
1728619795.945,-36.621,-32.227,-20.508,-22.949,0.000
1728619795.949,-119.141,-37.598,-27.344,-32.227,0.000
1728619795.953,-57.129,-35.156,-37.598,-50.293,0.000
1728619795.957,18.555,-35.156,-44.434,-35.645,0.000
1728619795.961,15.137,-35.645,-54.688,-15.137,0.000
1728619795.964,-33.203,-32.227,-39.551,-19.531,0.000
1728619795.968,-117.188,-36.133,-25.879,-32.227,0.000
1728619795.973,-55.664,-38.086,-26.855,-35.156,0.000
1728619795.977,27.344,-34.180,-27.832,-27.832,0.000
1728619795.981,16.113,-33.691,-36.133,-22.949,0.000
1728619795.985,-21.973,-33.203,-26.367,-18.066,0.000
1728619795.989,-99.609,-32.227,-28.809,-20.996,0.000
1728619795.993,-56.152,-29.785,-50.293,-19.531,0.000
1728619795.997,36.133,-30.273,-52.246,-18.066,0.000
1728619796.001,25.879,-35.645,-45.898,-26.367,0.000
1728619796.005,-17.578,-38.086,-22.949,-23.438,0.000
1728619796.009,-102.539,-41.504,-31.250,-16.113,0.000
1728619796.012,-81.543,-44.434,-50.781,-25.391,0.000
1728619796.016,14.648,-38.086,-31.250,-23.438,0.000
1728619796.021,20.020,-32.227,-18.555,-24.902,0.000
1728619796.025,-7.812,-35.156,-29.785,-32.715,0.000
1728619796.029,-79.590,-36.621,-40.527,-29.297,0.000
1728619796.033,-65.918,-30.273,-40.527,-29.297,0.000
1728619796.037,31.250,-32.227,-27.832,-24.414,0.000
1728619796.040,36.133,-43.945,-16.113,-20.020,0.000
1728619796.044,-12.207,-50.781,-12.207,-27.344,0.000
1728619796.048,-98.633,-53.711,-22.949,-33.203,0.000
1728619796.052,-97.656,-48.828,-36.621,-25.879,0.000
1728619796.056,8.301,-45.410,-32.715,-13.672,0.000
1728619796.060,32.715,-47.363,-30.273,-15.625,0.000
1728619796.064,5.371,-42.480,-40.527,-18.066,0.000
1728619796.068,-70.801,-44.922,-38.574,-12.695,0.000
1728619796.072,-96.191,-46.387,-47.852,-21.484,0.000
1728619796.075,5.371,-44.434,-62.988,-30.762,0.000
1728619796.079,39.062,-45.410,-40.527,-16.113,0.000
1728619796.083,5.371,-46.387,-29.785,-14.160,0.000
1728619796.087,-73.730,-52.734,-32.227,-26.367,0.000
1728619796.091,-112.305,-54.688,-37.598,-33.691,0.000
1728619796.095,-3.418,-52.246,-43.457,-28.320,0.000
1728619796.099,57.129,-47.852,-40.039,-6.348,0.000
1728619796.103,26.367,-51.270,-51.270,-4.395,0.000
1728619796.107,-48.340,-53.223,-55.176,-14.648,0.000
1728619796.111,-92.285,-45.410,-47.852,-16.602,0.000
1728619796.114,-2.441,-45.898,-33.691,-19.043,0.000
1728619796.118,49.316,-55.664,-28.320,-18.555,0.000
1728619796.122,28.809,-53.711,-42.969,-17.578,0.000
1728619796.126,-24.414,-56.152,-38.574,-15.625,0.000
1728619796.130,-82.520,-62.988,-34.180,-9.766,0.000
1728619796.133,-11.719,-57.129,-44.922,-11.230,0.000
1728619796.137,45.898,-54.199,-51.758,-17.090,0.000
1728619796.141,16.602,-57.129,-51.270,-15.137,0.000
1728619796.145,-39.062,-57.129,-50.781,-20.020,0.000
1728619796.149,-104.004,-54.688,-59.570,-31.250,0.000
1728619796.153,-33.691,-55.176,-68.848,-24.902,0.000
1728619796.157,44.922,-53.711,-63.477,-18.066,0.000
1728619796.160,40.039,-51.758,-84.961,-13.184,0.000
1728619796.164,3.906,-50.293,-100.098,-8.301,0.000
1728619796.168,-81.543,-53.711,-58.594,-19.531,0.000
1728619796.172,-47.363,-63.965,-32.715,-23.926,0.000
1728619796.176,31.250,-71.289,-36.133,-29.297,0.000
1728619796.179,30.762,-75.684,-34.668,-33.203,0.000
1728619796.183,2.441,-75.684,-38.574,-26.367,0.000
1728619796.187,-85.449,-77.148,-40.039,-15.625,0.000
1728619796.191,-67.383,-78.613,-36.621,-16.602,0.000
1728619796.195,27.832,-78.613,-41.992,-14.160,0.000
1728619796.199,39.062,-73.730,-57.129,-3.906,0.000
1728619796.203,7.324,-64.941,-63.965,0.000,0.000
1728619796.206,-71.777,-67.871,-49.316,-9.766,0.000
1728619796.210,-62.012,-69.336,-63.965,-15.625,0.000
1728619796.213,38.086,-69.336,-63.477,-4.395,0.000
1728619796.217,61.523,-71.289,-40.039,-1.465,0.000
1728619796.221,30.273,-78.125,-39.062,-7.324,0.000
1728619796.225,-63.477,-80.566,-40.039,-9.277,0.000
1728619796.229,-85.449,-77.637,-41.504,-7.812,0.000
1728619796.233,25.879,-75.684,-58.105,-2.441,0.000
1728619796.237,50.293,-78.613,-70.801,-10.254,0.000
1728619796.241,6.348,-81.543,-70.801,-14.648,0.000
1728619796.245,-66.895,-79.102,-87.891,-7.324,0.000
1728619796.249,-75.684,-77.637,-68.359,-12.207,0.000
1728619796.251,17.578,-79.102,-45.898,-16.113,0.000
1728619796.255,43.457,-83.008,-54.199,-2.930,0.000
1728619796.259,25.391,-80.078,-64.453,2.930,0.000
1728619796.263,-44.434,-73.242,-60.547,-1.465,0.000
1728619796.267,-83.984,-77.148,-49.805,-6.348,0.000
1728619796.271,6.836,-83.496,-39.062,-16.602,0.000
1728619796.275,48.340,-84.961,-40.039,-10.742,0.000
1728619796.279,31.250,-81.055,-49.316,-6.348,0.000
1728619796.283,-27.832,-80.566,-71.777,-6.348,0.000
1728619796.287,-71.289,-84.473,-95.215,1.953,0.000
1728619796.290,10.742,-83.496,-76.660,0.000,0.000
1728619796.294,48.340,-79.590,-56.152,-19.043,0.000
1728619796.297,19.043,-76.660,-73.242,-30.273,0.000
1728619796.301,-46.875,-87.891,-85.938,-35.645,0.000
1728619796.305,-114.258,-93.262,-63.965,-45.410,0.000
1728619796.309,-47.363,-87.891,-61.523,-51.270,0.000
1728619796.312,13.672,-81.055,-90.332,-41.504,0.000
1728619796.316,4.395,-78.613,-91.797,-27.344,0.000
1728619796.320,-55.664,-92.285,-63.477,-39.551,0.000
1728619796.324,-134.766,-98.633,-83.008,-56.152,0.000
1728619796.328,-61.523,-93.750,-112.305,-39.551,0.000
1728619796.332,23.926,-92.773,-77.637,-30.762,0.000
1728619796.336,13.672,-94.727,-55.176,-31.250,0.000
1728619796.340,-27.832,-99.609,-66.406,-23.438,0.000
1728619796.346,-108.887,-98.145,-60.059,-26.367,0.000
1728619796.350,-62.012,-95.703,-51.758,-35.645,0.000
1728619796.353,35.645,-97.656,-63.965,-34.180,0.000
1728619796.357,36.133,-94.727,-80.078,-23.438,0.000
1728619796.361,-9.277,-92.773,-79.102,-17.090,0.000
1728619796.365,-87.891,-91.797,-78.613,-11.230,0.000
1728619796.369,-48.828,-97.168,-70.801,-18.066,0.000
1728619796.373,45.898,-98.633,-80.566,-20.020,0.000
1728619796.377,50.781,-90.820,-94.727,-5.859,0.000
1728619796.381,11.230,-90.332,-75.195,6.348,0.000
1728619796.385,-65.430,-88.379,-83.496,4.883,0.000
1728619796.389,-44.434,-90.332,-83.496,-2.441,0.000
1728619796.394,41.992,-99.609,-54.199,-7.812,0.000
1728619796.398,46.875,-102.051,-50.781,-6.348,0.000
1728619796.402,12.695,-97.656,-67.383,-5.371,0.000
1728619796.405,-61.035,-94.238,-94.238,0.000,0.000
1728619796.409,-58.105,-94.727,-113.770,-0.977,0.000
1728619796.413,37.598,-94.238,-95.703,0.000,0.000
1728619796.417,49.316,-93.262,-69.336,0.488,0.000
1728619796.421,16.113,-93.750,-66.406,0.488,0.000
1728619796.425,-56.641,-90.332,-52.734,4.395,0.000
1728619796.429,-75.684,-90.332,-56.152,3.906,0.000
1728619796.433,27.832,-92.285,-69.336,-0.977,0.000
1728619796.437,62.988,-94.727,-70.312,2.441,0.000
1728619796.441,28.809,-98.145,-77.637,2.930,0.000
1728619796.445,-57.617,-98.145,-90.332,3.418,0.000
1728619796.449,-78.613,-100.586,-105.469,-0.977,0.000
1728619796.453,29.297,-96.680,-98.633,-0.488,0.000
1728619796.457,55.176,-90.332,-69.336,1.465,0.000
1728619796.461,22.949,-93.750,-67.871,-8.301,0.000
1728619796.465,-41.016,-97.168,-82.031,-8.789,0.000
1728619796.469,-86.914,-97.168,-72.754,-11.719,0.000
1728619796.472,14.648,-98.633,-66.406,-6.348,0.000
1728619796.476,70.312,-97.656,-92.773,-0.977,0.000
1728619796.480,45.898,-91.309,-123.047,-6.836,0.000
1728619796.484,-20.996,-93.262,-119.629,-2.930,0.000
1728619796.488,-84.961,-100.586,-81.543,-16.602,0.000
1728619796.492,-8.301,-101.074,-58.105,-25.391,0.000
1728619796.496,48.828,-97.168,-62.988,-1.465,0.000
1728619796.500,27.344,-96.191,-61.523,5.859,0.000
1728619796.504,-28.809,-94.238,-65.430,-0.977,0.000
1728619796.507,-94.238,-89.844,-85.938,2.930,0.000
1728619796.511,-12.695,-88.379,-88.379,4.883,0.000
1728619796.515,60.547,-91.309,-63.965,4.395,0.000
1728619796.519,35.645,-92.773,-58.105,1.465,0.000
1728619796.523,-21.484,-90.820,-68.848,-8.301,0.000
1728619796.527,-90.820,-91.797,-65.918,-12.695,0.000
1728619796.531,-23.438,-95.215,-74.707,-6.836,0.000
1728619796.534,63.965,-94.727,-96.191,-0.488,0.000
1728619796.538,49.316,-95.703,-99.609,-5.859,0.000
1728619796.542,-0.488,-94.238,-82.520,-2.930,0.000
1728619796.546,-82.520,-90.820,-77.148,1.953,0.000
1728619796.550,-41.504,-93.262,-64.941,-4.395,0.000
1728619796.554,50.781,-97.168,-68.848,-7.324,0.000
1728619796.558,50.293,-91.309,-79.590,-2.441,0.000
1728619796.562,13.672,-86.426,-75.195,7.324,0.000
1728619796.566,-62.988,-84.961,-62.988,-0.977,0.000
1728619796.570,-37.109,-83.008,-62.500,3.906,0.000
1728619796.573,62.988,-84.473,-73.730,16.113,0.000
1728619796.577,73.242,-82.031,-72.266,19.531,0.000
1728619796.580,28.809,-82.520,-78.613,19.531,0.000
1728619796.584,-55.664,-85.449,-83.496,18.555,0.000
1728619796.588,-39.551,-84.961,-76.172,11.719,0.000
1728619796.592,67.871,-83.984,-73.242,10.254,0.000
1728619796.596,77.637,-79.590,-72.754,13.672,0.000
1728619796.600,42.969,-78.125,-84.473,12.695,0.000
1728619796.604,-38.086,-83.008,-83.008,8.789,0.000
1728619796.608,-56.152,-83.984,-54.688,5.859,0.000
1728619796.612,42.969,-83.984,-59.082,10.254,0.000
1728619796.616,65.918,-78.613,-60.059,13.672,0.000
1728619796.619,33.691,-80.566,-49.316,18.555,0.000
1728619796.623,-47.852,-85.938,-54.199,12.695,0.000
1728619796.626,-61.523,-78.125,-61.035,14.160,0.000
1728619796.630,43.945,-73.242,-66.406,17.578,0.000
1728619796.634,79.102,-76.660,-58.594,18.066,0.000
1728619796.638,49.316,-78.613,-51.758,18.066,0.000
1728619796.642,-28.809,-77.637,-62.988,8.301,0.000
1728619796.645,-64.453,-76.660,-63.477,12.207,0.000
1728619796.649,35.156,-76.172,-61.523,26.367,0.000
1728619796.653,71.289,-75.195,-71.777,19.531,0.000
1728619796.657,49.316,-66.406,-78.125,20.996,0.000
1728619796.661,-10.742,-62.988,-73.730,26.855,0.000
1728619796.665,-67.383,-68.359,-60.059,15.625,0.000
1728619796.669,18.066,-67.871,-61.035,10.742,0.000
1728619796.675,68.359,-67.871,-68.848,20.996,0.000
1728619796.679,60.059,-66.406,-78.125,29.297,0.000
1728619796.683,5.371,-64.453,-75.684,19.531,0.000
1728619796.687,-56.641,-68.359,-56.152,3.418,0.000
1728619796.691,26.855,-63.477,-57.129,7.812,0.000
1728619796.695,84.961,-57.617,-68.848,23.926,0.000
1728619796.699,60.059,-59.570,-70.312,22.949,0.000
1728619796.702,5.371,-62.500,-59.082,11.719,0.000
1728619796.706,-69.824,-65.430,-49.316,-3.906,0.000
1728619796.710,-6.836,-66.406,-47.363,2.930,0.000
1728619796.714,70.801,-68.848,-51.270,11.230,0.000
1728619796.718,46.875,-66.895,-61.523,5.859,0.000
1728619796.723,-5.859,-63.477,-74.707,9.766,0.000
1728619796.727,-75.195,-66.406,-57.617,13.672,0.000
1728619796.731,-23.438,-64.941,-44.922,7.812,0.000
1728619796.735,62.012,-59.570,-66.406,13.672,0.000
1728619796.739,64.453,-60.059,-54.688,21.973,0.000
1728619796.743,27.832,-62.500,-43.945,22.949,0.000
1728619796.747,-48.340,-58.105,-64.941,26.855,0.000
1728619796.751,-15.137,-51.758,-58.594,23.438,0.000
1728619796.754,77.148,-50.293,-39.062,20.020,0.000
1728619796.758,93.750,-48.828,-37.109,39.551,0.000
1728619796.762,64.941,-49.805,-45.898,33.691,0.000
1728619796.766,-23.926,-57.617,-52.246,9.766,0.000
1728619796.771,-19.043,-56.641,-29.785,21.484,0.000
1728619796.775,70.312,-48.340,-18.066,29.297,0.000
1728619796.778,79.102,-48.828,-20.508,29.785,0.000
1728619796.782,33.691,-53.223,-12.695,29.297,0.000
1728619796.786,-42.969,-49.805,-35.645,27.832,0.000
1728619796.790,-30.762,-37.109,-55.664,29.785,0.000
1728619796.794,68.359,-26.367,-39.062,33.203,0.000
1728619796.798,87.402,-26.855,-19.531,30.762,0.000
1728619796.802,62.500,-25.879,-4.883,27.344,0.000
1728619796.806,-17.578,-18.555,-7.812,30.273,0.000
1728619796.810,-34.668,-18.555,-20.996,22.461,0.000
1728619796.814,69.336,-22.461,-14.160,20.508,0.000
1728619796.817,90.332,-22.461,-15.137,27.344,0.000
1728619796.821,46.387,-24.902,-19.531,25.879,0.000
1728619796.825,-22.461,-25.391,-13.672,20.996,0.000
1728619796.829,-41.504,-21.484,-31.250,16.602,0.000
1728619796.833,54.199,-18.066,-26.367,14.160,0.000
1728619796.837,92.285,-25.879,-1.953,19.043,0.000
1728619796.841,55.664,-30.273,-1.953,20.020,0.000
1728619796.845,-18.066,-25.879,-4.395,18.555,0.000
1728619796.849,-54.688,-17.090,-0.488,26.855,0.000
1728619796.853,29.297,-8.301,-7.324,14.648,0.000
1728619796.857,79.590,-6.348,-16.113,10.742,0.000
1728619796.860,60.059,-7.324,-21.484,28.809,0.000
1728619796.864,-11.719,0.488,-17.578,19.531,0.000
1728619796.868,-65.918,0.488,-19.531,9.766,0.000
1728619796.872,21.973,-5.371,0.000,25.879,0.000
1728619796.876,81.055,-8.789,17.578,25.879,0.000
1728619796.880,52.734,-14.160,6.836,16.113,0.000
1728619796.883,-3.418,-11.230,-0.977,18.555,0.000
1728619796.887,-62.500,-10.742,-7.812,13.672,0.000
1728619796.891,10.742,-8.301,-16.113,7.812,0.000
1728619796.895,81.543,-7.324,-16.113,9.766,0.000
1728619796.899,66.406,-11.230,-21.973,13.184,0.000
1728619796.903,5.859,-15.625,-22.949,9.766,0.000
1728619796.907,-77.637,-13.184,-9.766,13.184,0.000
1728619796.910,-17.578,-17.090,-2.441,10.742,0.000
1728619796.914,70.312,-27.344,1.953,-0.488,0.000
1728619796.918,66.895,-31.738,3.418,5.371,0.000
1728619796.922,16.602,-14.648,-3.418,10.742,0.000
1728619796.926,-67.383,41.504,-19.531,0.000,0.000
1728619796.929,-50.781,80.078,-20.996,-6.836,0.000
1728619796.933,38.086,82.520,-28.809,15.137,0.000
1728619796.937,61.035,80.566,-41.016,26.855,0.000
1728619796.941,17.578,78.613,-18.066,11.719,0.000
1728619796.945,-67.871,62.500,2.930,-6.836,0.000
1728619796.949,-43.457,59.082,2.441,-16.602,0.000
1728619796.953,54.199,59.570,5.859,-5.371,0.000
1728619796.956,36.621,60.059,9.277,7.324,0.000
1728619796.960,0.977,83.008,-3.906,6.836,0.000
1728619796.964,-58.594,115.723,-19.043,15.137,0.000
1728619796.968,-65.918,133.789,-6.836,-1.465,0.000
1728619796.971,3.906,148.926,-13.184,-26.855,0.000
1728619796.975,49.316,163.574,-36.133,3.906,0.000
1728619796.979,22.461,166.992,-8.301,7.324,0.000
1728619796.983,-100.586,158.691,12.207,-12.695,0.000
1728619796.987,-87.891,165.039,-1.953,-6.348,0.000
1728619796.991,18.555,160.645,1.953,-3.418,0.000
1728619796.995,37.598,154.297,-0.488,3.418,0.000
1728619796.999,-5.371,165.527,-13.672,-45.898,0.000
1728619797.001,-107.910,153.809,-4.883,-93.750,0.000
1728619797.005,-103.516,149.902,-15.137,-72.266,0.000
1728619797.009,-22.461,134.766,-7.324,-47.852,0.000
1728619797.013,-78.613,128.418,3.906,-75.684,0.000
1728619797.017,-176.758,144.531,3.418,-65.430,0.000
1728619797.021,-169.434,160.156,25.391,-143.066,0.000
1728619797.025,-191.406,113.281,13.672,-102.539,0.000
1728619797.029,-76.172,115.723,-10.254,-50.293,0.000
1728619797.033,-1.953,146.973,-15.137,-101.074,0.000
1728619797.037,-142.578,111.328,46.875,-111.816,0.000
1728619797.040,-263.672,133.789,77.148,-312.500,0.000
1728619797.044,-407.715,119.141,129.395,-286.621,0.000
1728619797.051,-213.867,20.996,113.770,-249.023,0.000
1728619797.055,-162.598,2.441,40.527,-261.230,0.000
1728619797.058,18.555,15.625,22.461,-124.023,0.000
1728619797.062,142.090,11.719,-38.574,19.043,0.000
1728619797.066,-57.617,14.648,-47.852,-49.805,0.000
1728619797.070,122.559,35.645,-34.180,37.598,0.000
1728619797.074,8.789,33.691,54.688,31.250,0.000
1728619797.078,-278.809,-7.812,53.223,-201.172,0.000
1728619797.082,-167.969,5.371,-12.207,-49.805,0.000
1728619797.086,96.680,-49.316,39.062,-92.773,0.000
1728619797.090,221.191,-23.926,-17.578,7.812,0.000
1728619797.094,-42.480,32.715,-6.836,41.992,0.000
1728619797.099,-147.949,-5.859,36.621,-165.039,0.000
1728619797.102,87.891,-75.195,-23.438,84.473,0.000
1728619797.106,60.059,-83.984,4.883,157.715,0.000
1728619797.110,-56.152,26.367,-15.625,35.156,0.000
1728619797.114,179.199,-74.707,-69.336,214.844,0.000
1728619797.118,61.523,-91.309,94.727,-51.758,0.000
1728619797.122,-40.039,55.664,0.000,-208.984,0.000
1728619797.126,157.227,-68.359,-125.488,185.547,0.000
1728619797.130,-32.227,-51.270,-22.461,137.207,0.000
1728619797.134,-276.855,19.531,65.918,-41.016,0.000
1728619797.138,40.039,-65.430,78.613,-93.262,0.000
1728619797.141,222.168,-54.199,-112.305,-62.500,0.000
1728619797.146,-131.348,-10.742,-40.527,-73.730,0.000
1728619797.150,210.449,-66.895,39.551,136.719,0.000
1728619797.154,94.238,-8.789,-58.105,237.793,0.000
1728619797.157,-245.605,-49.805,-53.711,5.371,0.000
1728619797.161,307.617,-118.164,-45.410,69.336,0.000
1728619797.165,148.438,10.254,-49.316,-36.133,0.000
1728619797.169,-202.148,92.285,-22.461,-218.750,0.000
1728619797.173,-102.539,-78.613,85.938,67.871,0.000
1728619797.177,164.551,-145.020,36.621,141.113,0.000
1728619797.181,57.617,-38.574,-113.770,143.555,0.000
1728619797.185,-118.164,-4.395,-24.902,104.980,0.000
1728619797.189,7.324,13.672,108.398,-154.297,0.000
1728619797.193,111.816,-95.215,7.812,-40.039,0.000
1728619797.196,-36.133,-85.449,-35.156,-23.926,0.000
1728619797.200,-196.777,72.266,-55.176,-83.984,0.000
1728619797.204,-53.223,-40.039,-60.059,94.727,0.000
1728619797.208,267.090,-158.203,35.645,41.016,0.000
1728619797.212,294.434,-93.262,-28.809,74.707,0.000
1728619797.216,-242.188,88.379,-29.785,-65.918,0.000
1728619797.220,-106.445,-50.781,27.344,-64.453,0.000
1728619797.224,207.520,-164.062,-10.254,358.398,0.000
1728619797.228,-46.875,-29.785,-47.363,159.180,0.000
1728619797.232,-21.973,-60.059,-28.320,-228.516,0.000
1728619797.236,187.012,-69.824,-46.875,-64.453,0.000
1728619797.239,167.969,18.066,-45.410,167.480,0.000
1728619797.243,-107.910,-38.086,44.922,-143.066,0.000
1728619797.247,21.484,-141.602,30.273,5.371,0.000
1728619797.251,142.090,-64.941,-57.129,153.320,0.000
1728619797.255,15.625,50.293,-88.867,-118.164,0.000
1728619797.259,-147.461,3.418,-15.625,14.160,0.000
1728619797.262,18.066,-134.766,66.406,75.195,0.000
1728619797.266,32.715,-37.598,94.238,-107.910,0.000
1728619797.270,-77.148,-11.230,-28.320,-120.117,0.000
1728619797.274,-15.625,-63.477,-79.590,-35.156,0.000
1728619797.278,44.922,-5.859,35.645,36.133,0.000
1728619797.282,-48.340,-28.809,36.621,-141.602,0.000
1728619797.285,-62.988,-42.969,-62.988,112.305,0.000
1728619797.289,-95.215,-57.129,-36.621,53.223,0.000
1728619797.293,-142.090,-60.059,28.809,-251.953,0.000
1728619797.297,141.602,-51.758,36.621,37.598,0.000
1728619797.301,174.805,-17.090,-32.715,83.008,0.000
1728619797.304,53.223,6.348,-20.020,-14.160,0.000
1728619797.308,76.172,-57.617,-6.348,104.492,0.000
1728619797.312,-25.391,-44.434,-29.297,-2.441,0.000
1728619797.316,-33.203,-45.898,-19.531,-8.301,0.000
1728619797.320,60.547,-65.430,-38.086,153.809,0.000
1728619797.324,1.953,-116.699,-14.160,103.027,0.000
1728619797.328,5.859,-80.078,-9.277,63.965,0.000
1728619797.335,-9.766,6.836,16.602,-38.574,0.000
1728619797.338,116.211,-73.242,45.410,-21.484,0.000
1728619797.342,130.371,-37.109,-9.277,-4.395,0.000
1728619797.346,-79.590,-3.906,-55.664,-22.461,0.000
1728619797.350,-20.996,-85.938,24.902,8.789,0.000
