timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628028.401,-31.738,-2.930,-35.156,4.883,0.000
1728628028.405,-114.746,-11.230,-57.617,-13.672,0.000
1728628028.409,-75.684,17.578,-52.246,-33.203,0.000
1728628028.413,25.879,-2.930,-55.664,-29.785,0.000
1728628028.417,0.000,-42.969,-29.297,-31.250,0.000
1728628028.420,0.000,-48.828,-38.574,29.297,0.000
1728628028.424,0.000,-23.926,-41.016,10.742,0.000
1728628028.428,0.000,-28.320,-47.852,-31.250,0.000
1728628028.432,0.000,-32.715,-48.340,-27.832,0.000
1728628028.436,0.000,-27.832,-31.738,-23.926,0.000
1728628028.440,0.000,-30.273,-38.086,-10.742,0.000
1728628028.444,0.000,-20.020,-44.434,9.766,0.000
1728628028.448,0.000,-32.715,-38.086,2.441,0.000
1728628028.452,0.000,-40.527,-32.227,-26.367,0.000
1728628028.456,0.000,-37.109,-29.297,-41.504,0.000
1728628028.459,0.000,-39.551,-28.320,-34.180,0.000
1728628028.463,-34.180,-22.461,-38.086,-2.930,0.000
1728628028.467,-19.531,-10.742,-56.641,-8.301,0.000
1728628028.471,-16.602,-30.762,-47.363,-49.805,0.000
1728628028.475,-18.066,-41.992,-37.598,-63.477,0.000
1728628028.479,-29.297,-39.062,-44.434,-50.781,0.000
1728628028.483,-29.785,-53.223,-42.969,-15.625,0.000
1728628028.487,-14.648,-54.199,-41.016,-14.160,0.000
1728628028.491,-20.020,-42.480,-32.227,-51.758,0.000
1728628028.495,-40.527,-59.570,-43.457,-63.965,0.000
1728628028.499,-51.758,-78.613,-49.316,-53.711,0.000
1728628028.502,-45.410,-47.852,-36.621,-25.879,0.000
1728628028.506,-52.734,-39.551,-50.781,-32.715,0.000
1728628028.510,0.000,-50.293,-57.129,-66.895,0.000
1728628028.514,0.000,-49.805,-39.551,-72.754,0.000
1728628028.518,0.000,-65.918,-33.203,-70.312,0.000
1728628028.522,0.000,-72.754,-27.832,-21.973,0.000
1728628028.526,0.000,-72.266,-12.695,4.395,0.000
1728628028.530,0.000,-73.242,-18.555,-52.246,0.000
1728628028.534,0.000,-68.848,-36.621,-64.453,0.000
1728628028.538,0.000,-72.266,-47.363,-46.875,0.000
1728628028.542,0.000,-69.824,-43.457,-19.531,0.000
1728628028.545,0.000,-75.684,-43.457,-13.672,0.000
1728628028.549,0.000,-94.727,-59.082,-62.012,0.000
1728628028.553,0.000,-93.262,-41.504,-68.848,0.000
1728628028.557,-38.574,-79.590,-31.250,-54.199,0.000
1728628028.561,-39.062,-72.266,-29.297,-38.086,0.000
1728628028.565,-24.414,-78.613,-22.949,-14.160,0.000
1728628028.569,-33.203,-99.121,-27.344,-40.527,0.000
1728628028.573,-42.480,-86.426,-27.832,-66.895,0.000
1728628028.577,-33.203,-72.754,-27.832,-52.246,0.000
1728628028.581,-39.551,-61.035,-31.738,-37.109,0.000
1728628028.585,-47.852,-59.570,-30.273,-29.297,0.000
1728628028.588,-56.641,-78.613,-32.715,-43.945,0.000
1728628028.592,-52.246,-69.824,-34.180,-63.965,0.000
1728628028.596,-40.527,-63.477,-29.785,-59.082,0.000
1728628028.600,-51.270,-79.102,-36.621,-36.621,0.000
1728628028.604,-46.875,-64.453,0.000,-16.113,0.000
1728628028.608,-50.293,-41.992,0.000,-37.109,0.000
1728628028.612,-53.223,-34.668,0.000,-60.059,0.000
1728628028.616,-53.711,-35.156,0.000,-58.594,0.000
1728628028.620,-66.895,-42.480,0.000,-51.758,0.000
1728628028.624,-66.895,-47.852,0.000,-43.457,0.000
1728628028.628,-53.223,-54.688,0.000,-52.246,0.000
1728628028.631,-34.668,-64.941,0.000,-69.824,0.000
1728628028.635,-33.203,-65.430,0.000,-74.707,0.000
1728628028.639,-69.336,-33.203,0.000,-67.871,0.000
1728628028.643,-75.195,-17.578,0.000,-37.109,0.000
1728628028.647,-40.527,-30.762,0.000,-33.691,0.000
1728628028.651,-34.180,-39.062,-48.828,-73.730,0.000
1728628028.655,-26.855,-47.852,-31.250,-76.660,0.000
1728628028.659,-39.062,-35.645,-27.832,-51.270,0.000
1728628028.663,-27.344,-33.691,-20.996,-25.391,0.000
1728628028.667,-9.277,-43.457,-24.414,-35.156,0.000
1728628028.670,-25.879,-46.387,-37.598,-60.059,0.000
1728628028.674,-33.203,-45.410,-33.691,-67.871,0.000
1728628028.678,-50.781,-49.316,-40.527,-55.664,0.000
1728628028.682,-59.082,-33.691,-42.480,-37.598,0.000
1728628028.686,-48.340,-29.297,-36.133,-40.527,0.000
1728628028.690,-42.480,-37.598,-36.133,-63.477,0.000
1728628028.694,-37.109,-35.156,-29.785,-66.406,0.000
1728628028.698,-48.828,-44.922,-18.555,-51.270,0.000
1728628028.702,-54.199,-55.176,-20.996,-34.180,0.000
1728628028.706,-51.758,-48.340,-27.344,-21.973,0.000
1728628028.709,-53.223,-48.828,-31.738,-51.270,0.000
1728628028.713,-56.641,-39.551,-35.645,-80.566,0.000
1728628028.717,-66.895,-29.785,-37.109,-67.383,0.000
1728628028.721,-58.105,-24.902,-37.109,-26.367,0.000
1728628028.725,-57.129,-20.996,-35.645,-20.996,0.000
1728628028.729,-62.012,-25.391,-36.621,-55.176,0.000
1728628028.733,-45.410,-36.133,-32.715,-73.242,0.000
1728628028.737,-41.504,-52.734,-23.438,-66.895,0.000
1728628028.741,-54.199,-51.270,-18.555,-43.945,0.000
1728628028.745,-62.500,-40.039,-20.020,-24.902,0.000
1728628028.749,-47.852,-29.785,-29.297,-49.805,0.000
1728628028.753,-20.020,-25.879,-34.668,-66.406,0.000
1728628028.756,-36.621,-29.785,-29.297,-48.340,0.000
1728628028.760,-54.199,-28.320,-23.926,-30.762,0.000
1728628028.764,-40.527,-29.297,-27.832,-26.367,0.000
1728628028.768,-43.457,-33.203,-29.785,-50.293,0.000
1728628028.772,-40.039,-35.156,-28.809,-77.148,0.000
1728628028.776,-40.527,-33.691,-33.691,-75.684,0.000
1728628028.780,-57.617,-35.156,-40.527,-52.734,0.000
1728628028.784,-56.641,-34.668,-42.480,-29.785,0.000
1728628028.788,-41.504,-34.668,-36.621,-48.340,0.000
1728628028.792,-23.926,-42.480,-27.344,-65.918,0.000
1728628028.796,-36.133,-41.504,-37.109,-56.641,0.000
1728628028.799,-67.871,-42.969,-45.898,-46.387,0.000
1728628028.803,-64.941,-30.273,-34.180,-24.902,0.000
1728628028.807,-57.617,-40.527,-38.086,-25.879,0.000
1728628028.811,-50.293,-67.871,-46.387,-56.641,0.000
1728628028.815,-34.180,-53.711,-33.203,-54.688,0.000
1728628028.819,-61.035,-31.250,-31.738,-30.762,0.000
1728628028.823,-69.824,-30.273,-34.180,-20.996,0.000
1728628028.827,-49.316,-33.203,-30.273,-31.738,0.000
1728628028.831,-46.875,-32.227,-32.227,-58.105,0.000
1728628028.835,-45.898,-33.691,-33.691,-63.965,0.000
1728628028.839,-61.035,-42.969,-27.832,-64.941,0.000
1728628028.842,-52.734,-52.246,-24.902,-33.691,0.000
1728628028.846,-26.367,-38.574,-21.484,-13.184,0.000
1728628028.850,-26.855,-34.180,-20.508,-48.340,0.000
1728628028.854,-37.598,-44.922,-40.527,-66.406,0.000
1728628028.858,-57.129,-28.809,-40.039,-51.758,0.000
1728628028.862,-53.711,-15.137,-29.785,-21.484,0.000
1728628028.866,-39.062,-7.324,-36.621,-22.461,0.000
1728628028.870,-28.809,1.953,-34.668,-59.570,0.000
1728628028.874,-21.484,4.883,-29.297,-64.453,0.000
1728628028.878,-43.457,11.719,-37.109,-54.199,0.000
1728628028.881,-45.410,10.742,-45.410,-30.273,0.000
1728628028.885,-32.227,1.953,-40.527,-17.090,0.000
1728628028.889,-41.992,-3.906,-40.039,-44.434,0.000
1728628028.893,-52.246,-2.441,-39.551,-57.129,0.000
1728628028.897,-52.246,-1.465,-32.715,-55.176,0.000
1728628028.901,-42.480,3.418,-31.250,-37.598,0.000
1728628028.905,-41.992,15.137,-26.855,-22.461,0.000
1728628028.909,-41.016,6.348,-26.855,-39.551,0.000
1728628028.913,-17.090,5.371,-24.414,-42.969,0.000
1728628028.917,-13.672,-7.324,-19.531,-38.574,0.000
1728628028.921,-28.320,-13.672,-27.344,-20.996,0.000
1728628028.924,-27.344,-13.184,-41.504,-8.789,0.000
1728628028.928,-23.926,-21.484,-39.551,-36.621,0.000
1728628028.932,-29.785,-12.207,-35.156,-61.523,0.000
1728628028.936,-39.551,-9.277,-37.598,-62.500,0.000
1728628028.940,-51.270,1.465,-28.809,-29.785,0.000
1728628028.944,-33.691,18.555,-29.297,-5.859,0.000
1728628028.948,-24.902,-1.953,-39.551,-34.180,0.000
1728628028.952,-28.809,-18.555,-29.785,-49.805,0.000
1728628028.956,-27.832,-20.508,-30.273,-40.039,0.000
1728628028.960,-45.898,-12.695,-36.621,-28.809,0.000
1728628028.964,-41.992,-2.441,-26.855,3.906,0.000
1728628028.967,-50.781,-4.883,-25.879,-13.184,0.000
1728628028.971,-50.293,-10.254,-26.855,-61.523,0.000
1728628028.975,-38.086,-20.508,-35.645,-59.570,0.000
1728628028.979,-51.270,-20.508,-36.621,-34.180,0.000
1728628028.983,-46.387,1.465,-26.367,-23.438,0.000
1728628028.987,-34.180,-9.277,-25.391,-33.691,0.000
1728628028.991,-26.855,-22.461,-28.809,-49.805,0.000
1728628028.995,-37.109,-22.461,-36.133,-60.059,0.000
1728628028.999,-50.781,-23.926,-36.621,-62.988,0.000
1728628029.003,-29.785,-18.555,-26.855,-22.461,0.000
1728628029.007,-20.020,-20.508,-33.203,-9.277,0.000
1728628029.010,-37.109,-19.531,-44.922,-39.551,0.000
1728628029.014,-48.340,-14.160,-41.016,-41.504,0.000
1728628029.018,-43.945,1.953,-35.645,-41.992,0.000
1728628029.022,-34.180,5.859,-16.602,-15.625,0.000
1728628029.026,-43.945,-5.371,-31.738,-12.207,0.000
1728628029.030,-49.805,1.465,-44.922,-51.270,0.000
1728628029.034,-38.086,5.371,-40.039,-68.848,0.000
1728628029.038,-42.480,-3.418,-41.504,-69.336,0.000
1728628029.042,-38.086,-2.441,-39.551,-31.738,0.000
1728628029.046,-32.227,-7.324,-43.457,-21.484,0.000
1728628029.049,-25.879,-20.020,-38.574,-42.480,0.000
1728628029.053,-16.113,-13.184,-40.039,-42.969,0.000
1728628029.057,-40.039,-8.301,-37.109,-42.480,0.000
1728628029.061,-38.574,-23.926,-30.273,-11.230,0.000
1728628029.065,-28.809,-22.949,-29.785,-10.254,0.000
1728628029.069,-41.016,-6.836,-28.320,-44.434,0.000
1728628029.073,-33.691,-0.488,-37.598,-67.383,0.000
1728628029.077,-43.457,-12.695,-47.852,-67.871,0.000
1728628029.081,-42.480,-12.695,-31.738,-32.227,0.000
1728628029.085,-34.180,-3.418,-28.320,-21.973,0.000
1728628029.088,-46.875,-21.484,-34.180,-55.176,0.000
1728628029.092,-37.109,-27.344,-28.320,-62.988,0.000
1728628029.096,-41.992,-34.180,-38.086,-57.617,0.000
1728628029.100,-54.199,-35.156,-29.297,-51.758,0.000
1728628029.104,-42.480,-9.766,-25.879,-33.203,0.000
1728628029.108,-49.805,-8.301,-39.551,-42.480,0.000
1728628029.112,-24.902,-25.391,-29.785,-58.594,0.000
1728628029.116,-5.371,-20.996,-24.902,-55.176,0.000
1728628029.120,-39.551,-18.555,-33.691,-38.086,0.000
1728628029.124,-34.180,-24.902,-37.598,-27.832,0.000
1728628029.127,-29.785,-27.344,-35.156,-45.410,0.000
1728628029.131,-31.250,-27.832,-36.133,-64.941,0.000
1728628029.135,-33.691,-33.203,-45.898,-62.988,0.000
1728628029.139,-45.898,-34.668,-48.828,-47.363,0.000
1728628029.143,-43.457,-27.344,-46.875,-18.555,0.000
1728628029.147,-42.969,-31.738,-49.805,-42.480,0.000
1728628029.151,-32.715,-28.809,-46.387,-57.617,0.000
1728628029.155,-31.250,-33.203,-35.156,-48.828,0.000
1728628029.159,-58.105,-31.738,-41.016,-47.852,0.000
1728628029.163,-60.547,-26.367,-40.039,-19.043,0.000
1728628029.167,-50.781,-35.156,-33.203,-32.715,0.000
1728628029.170,-38.574,-40.527,-35.645,-58.105,0.000
1728628029.174,-35.156,-38.086,-37.109,-63.965,0.000
1728628029.178,-62.012,-39.551,-42.480,-61.523,0.000
1728628029.182,-48.340,-39.062,-37.598,-33.691,0.000
1728628029.186,-26.855,-39.551,-38.086,-40.039,0.000
1728628029.190,-35.156,-27.344,-36.133,-69.824,0.000
1728628029.194,-44.434,-18.066,-32.715,-69.336,0.000
1728628029.198,-46.387,-26.855,-30.762,-47.852,0.000
1728628029.202,-35.645,-33.691,-37.109,-11.719,0.000
1728628029.206,-34.180,-38.574,-49.805,-12.207,0.000
1728628029.210,-39.551,-36.133,-46.387,-53.223,0.000
1728628029.213,-35.156,-41.504,-28.320,-53.711,0.000
1728628029.217,-41.992,-41.504,-20.996,-33.691,0.000
1728628029.221,-41.016,-25.391,-30.273,-5.859,0.000
1728628029.225,-32.715,-27.344,-25.879,-2.930,0.000
1728628029.229,-39.062,-24.902,-26.367,-45.410,0.000
1728628029.233,-39.062,-19.043,-38.574,-69.824,0.000
1728628029.237,-46.875,-34.668,-42.480,-61.035,0.000
1728628029.241,-46.875,-41.504,-32.227,-20.996,0.000
1728628029.245,-46.387,-39.062,-30.762,-8.301,0.000
1728628029.249,-34.668,-39.062,-44.922,-43.945,0.000
1728628029.253,-11.719,-26.367,-51.270,-63.477,0.000
1728628029.256,-27.832,-22.949,-54.199,-52.246,0.000
1728628029.260,-35.156,-30.273,-37.109,-14.160,0.000
1728628029.264,-22.461,-29.297,-14.648,0.000,0.000
1728628029.268,-27.344,-39.062,-23.926,-32.715,0.000
1728628029.272,-34.668,-40.527,-42.969,-45.410,0.000
1728628029.276,-45.410,-34.180,-50.781,-44.922,0.000
1728628029.280,-50.781,-32.715,-47.363,-19.531,0.000
1728628029.284,-43.945,-27.344,-41.992,2.930,0.000
1728628029.288,-30.762,-28.320,-35.156,-21.484,0.000
1728628029.292,-10.742,-21.973,-42.969,-41.504,0.000
1728628029.296,-28.320,-24.414,-46.387,-31.738,0.000
1728628029.299,-43.945,-17.090,-30.273,-12.695,0.000
1728628029.303,-21.973,-14.160,-33.203,0.488,0.000
1728628029.307,-20.508,-33.203,-30.762,-16.113,0.000
1728628029.311,-22.949,-35.645,-20.020,-48.828,0.000
1728628029.315,-30.273,-30.273,-24.414,-54.199,0.000
1728628029.319,-61.523,-35.156,-26.855,-33.691,0.000
1728628029.323,-44.922,-40.039,-24.902,-9.766,0.000
1728628029.327,-25.879,-38.574,-30.273,-20.996,0.000
1728628029.331,-28.320,-21.484,-39.062,-50.293,0.000
1728628029.335,-30.273,-26.855,-38.086,-54.199,0.000
1728628029.339,-39.062,-26.367,-19.043,-39.551,0.000
1728628029.342,-38.086,-25.879,-24.414,-20.996,0.000
1728628029.346,-36.133,-42.480,-49.805,-44.434,0.000
1728628029.350,-29.785,-41.504,-39.551,-59.082,0.000
1728628029.354,-19.043,-32.715,-23.438,-48.828,0.000
1728628029.358,-35.156,-22.461,-20.508,-34.180,0.000
1728628029.362,-43.945,-28.809,-15.137,1.465,0.000
1728628029.366,-42.480,-32.227,-29.297,-16.113,0.000
1728628029.370,-33.691,-27.832,-36.621,-46.875,0.000
1728628029.374,-28.320,-24.414,-30.273,-50.293,0.000
1728628029.378,-48.828,-35.645,-29.785,-41.992,0.000
1728628029.381,-43.457,-50.293,-28.320,-7.324,0.000
1728628029.385,-39.062,-44.922,-32.715,-16.602,0.000
1728628029.389,-32.715,-44.922,-32.227,-48.828,0.000
1728628029.393,-9.766,-41.504,-19.531,-40.039,0.000
1728628029.397,-38.086,-38.086,-27.832,-31.738,0.000
1728628029.401,-48.340,-27.832,-31.738,-12.207,0.000
1728628029.405,-36.621,-16.602,-22.461,-8.789,0.000
1728628029.409,-32.715,-25.391,-33.203,-39.551,0.000
1728628029.413,-14.648,-22.461,-42.969,-57.617,0.000
1728628029.417,-33.203,-10.742,-32.715,-62.500,0.000
1728628029.421,-29.785,-23.926,-28.320,-44.922,0.000
1728628029.424,-17.090,-30.762,-27.344,-34.668,0.000
1728628029.428,-25.879,-28.809,-22.949,-64.941,0.000
1728628029.432,-17.090,-28.320,-31.250,-72.266,0.000
1728628029.436,-17.578,-24.414,-33.691,-54.199,0.000
1728628029.440,-24.902,-20.020,-28.320,-32.227,0.000
1728628029.444,-31.250,-23.438,-30.273,-22.461,0.000
1728628029.448,-45.898,-40.527,-31.738,-44.434,0.000
1728628029.452,-38.574,-34.180,-23.926,-47.852,0.000
1728628029.456,-37.109,-30.762,-23.926,-43.457,0.000
1728628029.460,-47.363,-49.805,-35.645,-37.598,0.000
1728628029.463,-46.875,-56.641,-37.109,-22.949,0.000
1728628029.467,-51.270,-42.480,-44.434,-45.410,0.000
1728628029.471,-44.922,-30.273,-47.852,-66.406,0.000
1728628029.475,-50.781,-35.645,-35.645,-64.453,0.000
1728628029.479,-61.035,-37.109,-37.598,-48.828,0.000
1728628029.483,-46.875,-24.902,-35.645,-20.996,0.000
1728628029.487,-38.574,-23.438,-21.973,-34.180,0.000
1728628029.491,-38.574,-40.039,-23.926,-51.758,0.000
1728628029.495,-51.270,-48.828,-31.738,-62.012,0.000
1728628029.499,-43.945,-41.992,-34.180,-40.039,0.000
1728628029.502,-16.113,-32.715,-40.039,-0.977,0.000
1728628029.506,-34.180,-50.293,-36.621,-22.949,0.000
1728628029.510,-43.945,-61.035,-36.621,-57.129,0.000
1728628029.514,-33.203,-50.781,-50.781,-58.594,0.000
1728628029.518,-43.945,-34.668,-40.527,-40.527,0.000
1728628029.522,-39.062,-23.438,-21.973,-6.836,0.000
1728628029.526,-48.340,-41.992,-41.992,-18.066,0.000
1728628029.530,-42.969,-41.992,-41.504,-32.715,0.000
1728628029.534,-18.555,-29.297,-20.508,-21.484,0.000
1728628029.538,-30.762,-30.762,-30.273,-26.367,0.000
1728628029.542,-27.344,-25.391,-37.109,-13.184,0.000
1728628029.545,-19.531,-43.945,-37.598,-16.602,0.000
1728628029.549,-23.438,-54.199,-36.621,-45.898,0.000
1728628029.553,-21.484,-28.320,-45.410,-49.805,0.000
1728628029.557,-33.203,-21.484,-54.199,-46.875,0.000
1728628029.561,-44.922,-34.180,-51.270,-22.461,0.000
1728628029.565,-31.250,-39.062,-38.086,-18.555,0.000
1728628029.569,-22.949,-35.645,-26.367,-58.594,0.000
1728628029.573,-27.344,-29.785,-34.668,-74.707,0.000
1728628029.577,-44.922,-33.203,-38.574,-47.363,0.000
1728628029.581,-49.316,-35.645,-27.344,-10.254,0.000
1728628029.585,-41.504,-27.344,-38.086,-9.277,0.000
1728628029.588,-35.645,-36.133,-47.363,-30.762,0.000
1728628029.592,-18.066,-52.246,-44.434,-44.434,0.000
1728628029.596,-38.086,-44.922,-41.016,-33.203,0.000
1728628029.600,-43.945,-29.297,-20.020,1.953,0.000
1728628029.604,-35.645,-29.785,-17.578,-4.883,0.000
1728628029.608,-39.062,-39.551,-28.809,-50.293,0.000
1728628029.612,-30.762,-41.504,-25.391,-57.129,0.000
1728628029.616,-31.250,-31.738,-24.414,-53.223,0.000
1728628029.620,-38.086,-20.508,-34.180,-31.250,0.000
1728628029.624,-26.855,-23.926,-32.227,-8.301,0.000
1728628029.628,-20.996,-33.203,-26.367,-44.434,0.000
1728628029.631,-20.996,-35.156,-27.344,-56.641,0.000
1728628029.635,0.000,-28.809,-29.785,-43.945,0.000
1728628029.639,0.000,-16.113,-20.020,-33.691,0.000
1728628029.643,0.000,-10.742,-14.648,-16.602,0.000
1728628029.647,0.000,-25.391,-22.461,-41.992,0.000
1728628029.651,0.000,-35.156,-28.320,-62.988,0.000
1728628029.655,0.000,-31.250,-35.645,-53.223,0.000
1728628029.659,0.000,-32.715,-36.621,-34.668,0.000
1728628029.663,0.000,-42.969,-25.391,-24.414,0.000
1728628029.667,0.000,-54.688,-34.180,-44.434,0.000
1728628029.671,0.000,-52.246,-40.039,-68.848,0.000
1728628029.674,0.000,-36.133,-36.133,-59.570,0.000
1728628029.678,0.000,-29.297,-34.180,-25.879,0.000
1728628029.682,-33.691,-27.832,-34.668,-10.254,0.000
1728628029.686,-48.828,-34.668,-40.039,-44.434,0.000
1728628029.690,-44.434,-37.598,-45.898,-78.613,0.000
1728628029.694,-42.480,-37.598,-52.246,-72.266,0.000
1728628029.698,-40.039,-43.945,-45.410,-45.410,0.000
1728628029.701,-47.363,-30.762,-36.133,-20.020,0.000
1728628029.705,-61.523,-32.227,-34.180,-35.156,0.000
1728628029.709,-62.988,-39.062,-35.645,-45.898,0.000
1728628029.713,-40.039,-27.344,-36.621,-33.691,0.000
1728628029.717,-30.762,-24.902,-24.414,-32.227,0.000
1728628029.721,-43.945,-20.508,-19.531,-5.859,0.000
1728628029.725,-54.199,-21.484,-31.738,-9.766,0.000
1728628029.728,-43.457,-32.227,-30.273,-39.062,0.000
1728628029.732,-42.969,-28.320,-31.738,-43.945,0.000
1728628029.736,-45.410,-18.066,-33.691,-36.133,0.000
1728628029.740,-36.621,-21.484,-29.785,-9.277,0.000
1728628029.744,-45.410,-29.785,-29.297,-12.207,0.000
1728628029.748,-39.062,-41.016,-30.273,-52.734,0.000
1728628029.752,-36.621,-47.363,-24.414,-49.316,0.000
1728628029.756,-33.203,-40.039,-25.879,-22.461,0.000
1728628029.760,-17.578,-22.949,-25.879,-9.766,0.000
1728628029.764,-46.387,-16.113,-33.691,-25.391,0.000
1728628029.767,-53.223,-22.461,-34.668,-57.617,0.000
1728628029.771,-29.785,-26.855,-23.438,-62.012,0.000
1728628029.775,-57.129,-33.203,-33.691,-57.129,0.000
1728628029.779,-65.918,-40.039,-36.621,-31.250,0.000
1728628029.783,-37.109,-47.363,-27.832,-23.926,0.000
1728628029.787,-38.574,-47.363,-29.297,-51.758,0.000
1728628029.791,-30.273,-40.527,-33.691,-70.801,0.000
1728628029.795,-50.293,-34.668,-36.133,-64.941,0.000
1728628029.799,-62.500,-29.297,-30.762,-30.762,0.000
1728628029.803,-51.270,-35.645,-31.250,-27.832,0.000
1728628029.806,-61.035,-38.574,-44.922,-68.848,0.000
1728628029.810,-39.062,-27.344,-52.246,-77.148,0.000
1728628029.814,-34.180,-38.574,-52.246,-68.848,0.000
1728628029.818,-49.805,-34.180,-42.480,-36.133,0.000
1728628029.822,-44.922,-22.461,-39.551,-18.555,0.000
1728628029.826,-44.434,-43.945,-39.062,-47.363,0.000
1728628029.830,-36.621,-42.969,-27.832,-60.547,0.000
1728628029.834,-47.852,-40.527,-24.902,-64.453,0.000
1728628029.838,-55.664,-34.668,-28.809,-47.363,0.000
1728628029.842,-37.109,-36.133,-38.086,-23.438,0.000
1728628029.846,-40.527,-48.828,-54.199,-33.691,0.000
1728628029.849,-31.738,-39.062,-38.086,-39.551,0.000
1728628029.853,-37.109,-30.762,-32.715,-36.621,0.000
1728628029.857,-61.035,-27.832,-46.875,-29.785,0.000
1728628029.861,-34.668,-21.484,-37.598,-16.602,0.000
1728628029.865,-27.832,-23.926,-29.297,-34.180,0.000
1728628029.869,-36.133,-31.250,-29.297,-51.758,0.000
1728628029.873,-27.344,-33.691,-39.551,-53.223,0.000
1728628029.877,-36.621,-40.039,-45.410,-41.992,0.000
1728628029.881,-47.852,-51.270,-29.297,-12.207,0.000
1728628029.885,-43.945,-53.223,-28.809,-25.391,0.000
1728628029.888,-20.996,-28.809,-30.273,-53.223,0.000
1728628029.892,-14.160,-9.766,-24.902,-42.969,0.000
1728628029.896,-51.758,-17.090,-30.762,-47.852,0.000
1728628029.900,-55.176,-27.344,-35.645,-41.016,0.000
1728628029.904,-35.645,-32.715,-31.738,-36.133,0.000
1728628029.908,-29.785,-55.664,-28.320,-45.410,0.000
1728628029.912,-27.344,-55.664,-40.039,-58.594,0.000
1728628029.916,-49.805,-44.922,-42.480,-47.852,0.000
1728628029.920,-55.664,-36.621,-34.180,-23.926,0.000
1728628029.924,-37.109,-32.227,-32.227,-34.668,0.000
1728628029.928,-27.344,-25.391,-29.297,-53.223,0.000
1728628029.931,-11.719,-32.227,-25.391,-38.574,0.000
1728628029.935,-41.016,-47.852,-41.016,-31.250,0.000
1728628029.939,-46.875,-38.574,-47.852,-17.090,0.000
1728628029.943,-35.156,-32.715,-45.898,-14.160,0.000
1728628029.947,-38.574,-36.133,-43.457,-42.969,0.000
1728628029.951,-30.273,-33.691,-45.898,-49.805,0.000
1728628029.955,-44.434,-27.344,-37.598,-38.086,0.000
1728628029.959,-47.852,-27.832,-26.855,-27.832,0.000
1728628029.963,-34.180,-21.484,-39.062,-15.625,0.000
1728628029.967,-42.480,-34.668,-48.828,-37.109,0.000
1728628029.971,-47.852,-39.551,-36.621,-50.293,0.000
1728628029.974,-40.527,-21.484,-21.973,-46.875,0.000
1728628029.978,-37.598,-22.461,-33.691,-23.926,0.000
1728628029.982,-38.086,-29.785,-44.434,-9.277,0.000
1728628029.986,-45.410,-41.504,-34.180,-30.273,0.000
1728628029.990,-36.621,-36.621,-37.598,-64.941,0.000
1728628029.994,-42.480,-44.434,-43.457,-61.035,0.000
1728628029.998,-31.250,-53.711,-26.855,-7.812,0.000
1728628030.002,-20.508,-25.879,-15.625,7.812,0.000
1728628030.006,-40.039,-20.508,-26.855,-28.809,0.000
1728628030.010,-47.852,-20.996,-31.250,-46.875,0.000
1728628030.014,-39.062,-26.855,-37.109,-42.969,0.000
1728628030.017,-42.969,-32.715,-37.109,-30.762,0.000
1728628030.021,-32.715,-36.133,-23.438,-13.184,0.000
1728628030.025,-39.551,-59.570,-34.668,-22.461,0.000
1728628030.029,-37.109,-53.711,-39.062,-50.781,0.000
1728628030.033,-36.133,-39.062,-37.109,-69.824,0.000
1728628030.037,-51.270,-36.621,-39.551,-49.316,0.000
1728628030.041,-35.645,-26.367,-27.344,-14.648,0.000
1728628030.045,-48.340,-29.785,-24.902,-42.969,0.000
1728628030.049,-40.039,-25.879,-49.805,-65.918,0.000
1728628030.053,-31.738,-23.438,-56.152,-55.664,0.000
1728628030.057,-47.363,-30.762,-36.133,-32.227,0.000
1728628030.060,-16.113,-31.738,-28.809,3.418,0.000
1728628030.064,-10.742,-39.062,-41.504,-18.555,0.000
1728628030.068,-19.531,-38.086,-40.039,-53.223,0.000
1728628030.072,-6.348,-39.062,-39.551,-45.898,0.000
1728628030.076,-33.691,-41.992,-41.504,-30.273,0.000
1728628030.080,-38.574,-18.066,-32.227,-8.301,0.000
1728628030.084,-29.785,-18.066,-28.320,-1.465,0.000
1728628030.088,-17.090,-46.875,-31.250,-31.250,0.000
1728628030.092,-11.719,-45.410,-32.227,-58.594,0.000
1728628030.096,-32.715,-33.691,-29.785,-40.527,0.000
1728628030.100,-30.762,-32.715,-20.996,-5.859,0.000
1728628030.103,-27.832,-33.691,-28.809,-19.043,0.000
1728628030.107,-36.133,-24.902,-40.527,-48.340,0.000
1728628030.111,-30.273,-34.180,-36.133,-38.086,0.000
1728628030.115,-39.062,-38.574,-33.691,-28.809,0.000
1728628030.119,-41.992,-27.344,-27.344,-9.766,0.000
1728628030.123,-22.949,-32.227,-26.855,-1.465,0.000
1728628030.127,-31.738,-49.805,-39.551,-38.574,0.000
1728628030.131,-32.715,-61.035,-41.016,-54.199,0.000
1728628030.135,-51.758,-55.664,-25.879,-53.711,0.000
1728628030.139,-54.199,-44.434,-33.203,-30.273,0.000
1728628030.143,-35.645,-41.504,-38.574,-18.066,0.000
1728628030.146,-39.062,-30.762,-19.043,-44.434,0.000
1728628030.150,-26.855,-16.602,-16.602,-61.523,0.000
1728628030.154,-35.645,-22.461,-21.484,-57.617,0.000
1728628030.158,-44.434,-23.438,-20.020,-22.461,0.000
1728628030.162,-36.621,-25.879,-32.715,-9.277,0.000
1728628030.166,-41.992,-25.879,-39.062,-48.340,0.000
