timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698059.995,-10.742,-36.621,-16.602,-26.367,0.000
1728698059.999,-42.480,-33.691,-18.066,-56.152,0.000
1728698060.002,-43.457,-32.715,-30.762,-36.621,0.000
1728698060.006,-20.020,-30.762,-41.504,-2.441,0.000
1728698060.010,-8.789,-35.156,-33.691,-2.930,0.000
1728698060.014,-25.879,-36.621,-26.367,-23.438,0.000
1728698060.018,-46.387,-24.902,-39.551,-56.152,0.000
1728698060.022,-41.016,-23.438,-61.035,-44.434,0.000
1728698060.026,-19.043,-31.250,-48.340,-5.371,0.000
1728698060.030,-5.859,-28.320,-21.484,-0.977,0.000
1728698060.034,-14.160,-23.926,-14.648,-18.066,0.000
1728698060.038,-34.180,-28.809,-15.137,-60.059,0.000
1728698060.041,-37.598,-29.297,-23.926,-49.316,0.000
1728698060.045,-18.555,-29.297,-31.250,-3.418,0.000
1728698060.049,-10.742,-29.785,-28.809,-10.742,0.000
1728698060.053,-22.949,-27.832,-23.438,-24.902,0.000
1728698060.057,-33.203,-26.367,-30.762,-49.316,0.000
1728698060.061,-35.156,-26.367,-36.621,-51.270,0.000
1728698060.065,-18.555,-29.785,-31.738,-2.930,0.000
1728698060.069,-7.324,-29.785,-33.691,6.836,0.000
1728698060.073,-7.812,-29.785,-33.203,-3.418,0.000
1728698060.076,-21.484,-28.320,-33.203,-37.598,0.000
1728698060.080,-26.367,-25.879,-35.156,-49.316,0.000
1728698060.084,2.930,-26.367,-38.574,3.418,0.000
1728698060.088,22.461,-25.879,-43.945,30.273,0.000
1728698060.092,16.602,-22.949,-37.598,18.066,0.000
1728698060.096,-10.742,-25.879,-36.621,-28.320,0.000
1728698060.100,-25.879,-29.785,-39.062,-50.781,0.000
1728698060.104,-10.742,-30.273,-33.691,-4.883,0.000
1728698060.108,3.906,-28.320,-23.438,14.648,0.000
1728698060.111,12.207,-27.344,-21.973,13.672,0.000
1728698060.115,-8.789,-32.227,-30.273,-8.789,0.000
1728698060.119,-24.902,-35.645,-30.273,-34.668,0.000
1728698060.123,2.930,-35.156,-26.367,9.277,0.000
1728698060.127,22.461,-34.180,-29.785,31.738,0.000
1728698060.131,28.320,-30.273,-32.227,36.621,0.000
1728698060.135,10.742,-32.227,-32.227,14.648,0.000
1728698060.139,-8.789,-37.109,-35.645,-33.691,0.000
1728698060.143,-1.953,-30.762,-34.180,1.465,0.000
1728698060.147,14.648,-26.367,-32.227,40.527,0.000
1728698060.151,26.367,-27.832,-38.086,24.414,0.000
1728698060.154,12.207,-31.250,-41.016,-11.719,0.000
1728698060.158,-10.742,-36.133,-36.621,-45.410,0.000
1728698060.162,-7.812,-36.133,-27.832,-13.184,0.000
1728698060.166,12.695,-33.691,-25.391,30.273,0.000
1728698060.170,17.090,-30.762,-22.461,27.344,0.000
1728698060.174,-2.930,-28.809,-20.020,-3.418,0.000
1728698060.178,-29.297,-28.809,-27.832,-43.457,0.000
1728698060.182,-17.090,-32.715,-30.762,-23.926,0.000
1728698060.186,8.789,-35.156,-25.391,14.648,0.000
1728698060.190,12.695,-32.227,-25.879,11.719,0.000
1728698060.194,3.418,-32.715,-26.855,-1.953,0.000
1728698060.198,-19.043,-27.344,-29.297,-44.922,0.000
1728698060.201,-21.973,-22.949,-24.902,-35.156,0.000
1728698060.205,-4.883,-31.738,-43.457,14.648,0.000
1728698060.209,-7.324,-32.715,-50.781,11.230,0.000
1728698060.213,-14.160,-25.391,-20.508,-11.719,0.000
1728698060.217,-40.527,-27.344,-16.113,-50.293,0.000
1728698060.221,-52.246,-27.344,-24.414,-48.340,0.000
1728698060.225,-12.695,-22.461,-28.320,-3.906,0.000
1728698060.229,-6.836,-21.484,-24.902,6.836,0.000
1728698060.233,-20.020,-25.391,-27.344,-11.230,0.000
1728698060.237,-33.203,-32.227,-41.016,-43.945,0.000
1728698060.241,-39.062,-34.180,-30.273,-47.363,0.000
1728698060.244,-8.789,-32.227,-20.996,-6.836,0.000
1728698060.248,3.906,-30.762,-20.508,4.395,0.000
1728698060.252,-13.184,-32.715,-17.578,-11.719,0.000
1728698060.256,-20.508,-32.227,-28.809,-47.363,0.000
1728698060.260,-21.973,-31.738,-28.320,-58.105,0.000
1728698060.264,-4.395,-28.809,-18.555,-6.836,0.000
1728698060.268,9.766,-26.855,-19.043,9.277,0.000
1728698060.272,7.324,-27.344,-26.855,-6.348,0.000
1728698060.276,-10.742,-24.414,-29.785,-39.062,0.000
1728698060.280,-28.320,-29.785,-28.809,-58.105,0.000
1728698060.284,-19.043,-36.621,-28.320,-16.113,0.000
1728698060.288,-7.812,-29.785,-28.320,3.906,0.000
1728698060.291,-0.488,-25.879,-28.809,-1.465,0.000
1728698060.295,-14.160,-28.809,-25.391,-26.855,0.000
1728698060.299,-31.250,-29.297,-25.391,-56.641,0.000
1728698060.303,-22.461,-30.273,-31.738,-27.832,0.000
1728698060.307,-12.207,-27.832,-25.879,3.906,0.000
1728698060.311,-0.488,-25.391,-15.137,10.742,0.000
1728698060.315,-4.395,-27.832,-20.996,-14.648,0.000
1728698060.319,-24.414,-24.902,-32.227,-57.617,0.000
1728698060.323,-18.555,-23.926,-22.949,-26.855,0.000
1728698060.327,-1.465,-26.367,-10.254,20.996,0.000
1728698060.330,3.906,-25.879,-14.648,19.043,0.000
1728698060.334,-8.789,-23.926,-23.438,-16.113,0.000
1728698060.338,-30.273,-18.555,-18.555,-52.246,0.000
1728698060.342,-26.855,-20.020,-16.602,-29.297,0.000
1728698060.346,-11.230,-27.344,-25.879,11.230,0.000
1728698060.350,-5.859,-31.738,-27.832,16.113,0.000
1728698060.354,-19.043,-21.973,-21.973,-0.977,0.000
1728698060.358,-40.527,-23.438,-23.926,-42.480,0.000
1728698060.362,-25.391,-27.832,-28.809,-30.273,0.000
1728698060.366,-3.418,-21.484,-26.367,13.672,0.000
1728698060.369,11.719,-22.949,-22.949,11.230,0.000
1728698060.373,-1.953,-23.438,-29.297,3.906,0.000
1728698060.377,-31.738,-19.531,-35.156,-37.598,0.000
1728698060.381,-22.949,-20.996,-23.438,-46.387,0.000
1728698060.385,8.301,-31.738,-20.020,5.859,0.000
1728698060.389,7.324,-34.180,-17.090,22.949,0.000
1728698060.393,-5.859,-29.785,-8.301,1.465,0.000
1728698060.397,-31.738,-29.297,-15.625,-50.293,0.000
1728698060.401,-41.504,-28.809,-20.020,-51.758,0.000
1728698060.405,-20.996,-33.691,-27.344,-12.207,0.000
1728698060.408,-16.602,-32.227,-32.227,-4.883,0.000
1728698060.412,-13.184,-29.297,-16.602,-12.207,0.000
1728698060.416,-27.832,-29.297,-8.789,-40.039,0.000
1728698060.420,-43.945,-25.391,-17.578,-42.969,0.000
1728698060.424,-18.066,-26.855,-18.066,-5.859,0.000
1728698060.428,2.441,-26.855,-10.742,10.742,0.000
1728698060.432,-1.953,-22.949,-15.137,7.324,0.000
1728698060.436,-12.207,-20.508,-31.250,-26.855,0.000
1728698060.440,-26.367,-24.902,-31.738,-50.781,0.000
1728698060.444,-16.113,-31.250,-16.602,-3.418,0.000
1728698060.447,1.953,-25.879,-12.207,21.484,0.000
1728698060.451,-0.488,-21.484,-18.555,12.207,0.000
1728698060.455,-19.531,-23.438,-20.508,-21.484,0.000
1728698060.459,-35.645,-24.902,-28.809,-61.035,0.000
1728698060.463,-24.902,-31.250,-35.645,-16.602,0.000
1728698060.467,-7.324,-37.598,-27.832,16.602,0.000
1728698060.471,4.883,-35.156,-19.531,2.930,0.000
1728698060.475,-4.883,-27.832,-22.461,-12.207,0.000
1728698060.479,-27.344,-28.809,-31.738,-45.410,0.000
1728698060.483,-26.367,-30.273,-23.926,-23.926,0.000
1728698060.486,-9.277,-31.738,-25.879,9.766,0.000
1728698060.490,-1.465,-31.250,-33.203,2.930,0.000
1728698060.494,-14.648,-29.297,-35.156,-17.090,0.000
1728698060.498,-43.457,-30.762,-34.180,-55.176,0.000
1728698060.502,-39.551,-32.227,-36.133,-42.969,0.000
1728698060.506,-20.020,-36.621,-26.367,5.371,0.000
1728698060.510,-10.254,-36.133,-16.602,9.766,0.000
1728698060.514,-19.043,-33.691,-20.508,-13.184,0.000
1728698060.518,-48.340,-35.645,-18.066,-51.270,0.000
1728698060.521,-28.809,-34.180,-16.602,-39.062,0.000
1728698060.525,0.977,-27.832,-18.066,5.371,0.000
1728698060.529,-15.625,-28.320,-24.902,-0.488,0.000
1728698060.533,-23.438,-32.715,-27.344,-17.090,0.000
1728698060.537,-41.504,-28.320,-31.250,-49.316,0.000
1728698060.541,-53.223,-27.832,-35.645,-44.434,0.000
1728698060.545,-8.789,-29.297,-26.855,-6.836,0.000
1728698060.549,6.836,-25.391,-20.996,-4.883,0.000
1728698060.553,-12.695,-26.367,-26.367,-20.508,0.000
1728698060.557,-35.645,-25.879,-32.227,-62.500,0.000
1728698060.561,-53.711,-25.391,-38.574,-59.570,0.000
1728698060.565,-23.926,-20.996,-35.645,-3.418,0.000
1728698060.568,14.648,-20.020,-21.973,8.301,0.000
1728698060.572,0.000,-26.367,-21.484,-8.789,0.000
1728698060.576,-23.926,-25.879,-23.438,-45.410,0.000
1728698060.580,-35.156,-25.391,-26.367,-53.711,0.000
1728698060.584,-6.348,-21.973,-32.227,-5.859,0.000
1728698060.588,-0.488,-18.555,-23.926,12.207,0.000
1728698060.592,-18.555,-26.367,-14.648,0.977,0.000
1728698060.596,-26.367,-35.645,-14.160,-35.645,0.000
1728698060.600,-41.504,-36.133,-15.137,-55.664,0.000
1728698060.604,-26.855,-30.273,-19.043,-11.719,0.000
1728698060.608,-4.395,-27.344,-22.461,13.672,0.000
1728698060.612,-5.859,-29.785,-19.531,9.277,0.000
1728698060.615,-23.926,-30.762,-26.367,-20.020,0.000
1728698060.619,-38.086,-30.762,-28.809,-58.105,0.000
1728698060.623,-12.207,-25.879,-23.926,-22.461,0.000
1728698060.627,-4.883,-22.461,-23.926,9.766,0.000
1728698060.631,-17.090,-20.020,-24.902,7.324,0.000
1728698060.635,-21.973,-24.902,-24.414,-31.250,0.000
1728698060.639,-41.992,-32.715,-18.555,-73.242,0.000
1728698060.643,-24.414,-25.879,-20.996,-34.180,0.000
1728698060.647,-1.953,-26.367,-22.461,-1.953,0.000
1728698060.651,-11.719,-34.180,-24.414,-6.836,0.000
1728698060.655,-26.855,-36.133,-28.320,-33.691,0.000
1728698060.658,-56.152,-37.598,-32.227,-66.895,0.000
1728698060.662,-49.316,-38.574,-31.250,-34.668,0.000
1728698060.666,-33.691,-35.645,-30.762,2.441,0.000
1728698060.670,-28.809,-31.738,-31.250,-0.488,0.000
1728698060.674,-27.344,-30.762,-27.344,-28.320,0.000
1728698060.678,-60.547,-34.180,-32.715,-69.336,0.000
1728698060.682,-48.340,-33.203,-42.969,-41.992,0.000
1728698060.686,-12.207,-33.203,-37.598,1.953,0.000
1728698060.690,1.465,-34.180,-21.484,1.465,0.000
1728698060.694,-10.742,-29.785,-23.926,-16.602,0.000
1728698060.698,-36.621,-32.715,-35.156,-53.711,0.000
1728698060.701,-34.180,-32.227,-31.250,-32.227,0.000
1728698060.705,-22.949,-25.879,-37.598,19.531,0.000
1728698060.709,-5.371,-26.855,-36.621,12.695,0.000
1728698060.713,16.602,-24.414,-23.438,-4.883,0.000
1728698060.717,-8.301,-23.926,-28.809,-46.387,0.000
1728698060.721,-26.367,-21.973,-35.645,-52.734,0.000
1728698060.725,-5.859,-20.996,-29.785,1.953,0.000
1728698060.729,6.836,-25.879,-26.367,10.254,0.000
1728698060.733,-4.395,-25.391,-26.855,-8.789,0.000
1728698060.737,-27.344,-27.832,-25.391,-36.621,0.000
1728698060.740,-33.203,-33.203,-20.508,-40.527,0.000
1728698060.744,-16.113,-36.133,-20.996,0.977,0.000
1728698060.748,-15.137,-33.203,-31.250,22.949,0.000
1728698060.752,-17.578,-30.762,-33.203,6.348,0.000
1728698060.756,-16.602,-32.715,-33.203,-39.062,0.000
1728698060.760,-33.203,-32.227,-44.434,-55.176,0.000
1728698060.764,-15.137,-30.273,-47.363,-11.230,0.000
1728698060.768,-2.930,-31.738,-25.391,10.254,0.000
1728698060.772,-16.602,-34.180,-18.555,-3.418,0.000
1728698060.776,-29.785,-29.785,-24.902,-39.062,0.000
1728698060.779,-40.527,-27.832,-22.461,-62.988,0.000
1728698060.783,-29.297,-29.785,-23.438,-24.414,0.000
1728698060.787,-13.184,-26.855,-19.531,8.301,0.000
1728698060.791,-20.996,-30.762,-21.973,3.906,0.000
1728698060.795,-41.016,-36.621,-23.926,-24.414,0.000
1728698060.799,-44.922,-30.762,-30.273,-58.105,0.000
1728698060.803,-28.320,-22.949,-27.344,-25.879,0.000
1728698060.807,-10.254,-30.762,-13.672,-0.488,0.000
1728698060.811,-15.625,-32.715,-15.625,-13.672,0.000
1728698060.815,-33.203,-26.367,-15.137,-35.156,0.000
1728698060.818,-56.641,-24.414,-14.160,-58.105,0.000
1728698060.822,-43.945,-25.391,-20.020,-22.949,0.000
1728698060.826,-20.996,-26.367,-23.926,2.930,0.000
1728698060.830,-20.996,-27.344,-24.902,-5.371,0.000
1728698060.834,-10.254,-29.785,-22.461,-20.996,0.000
1728698060.838,-35.645,-32.715,-27.344,-45.410,0.000
1728698060.842,-41.992,-29.297,-33.691,-24.902,0.000
1728698060.846,-4.395,-24.414,-28.809,14.648,0.000
1728698060.850,2.441,-27.344,-26.855,13.672,0.000
1728698060.854,-15.625,-26.367,-24.414,-9.766,0.000
1728698060.857,-36.621,-22.461,-24.902,-45.898,0.000
1728698060.861,-21.484,-22.949,-23.438,-34.180,0.000
1728698060.865,10.742,-24.414,-30.273,10.742,0.000
1728698060.869,4.883,-26.855,-37.109,8.301,0.000
1728698060.873,-16.113,-27.344,-28.809,-11.719,0.000
1728698060.877,-30.273,-21.484,-21.484,-46.387,0.000
1728698060.881,-29.297,-18.066,-20.508,-47.852,0.000
1728698060.885,0.488,-16.602,-17.578,-5.371,0.000
1728698060.889,-3.906,-19.531,-18.555,6.836,0.000
1728698060.892,-20.508,-18.555,-23.438,2.441,0.000
1728698060.896,-24.902,-19.531,-29.785,-39.551,0.000
1728698060.900,-39.062,-26.855,-37.109,-58.594,0.000
1728698060.904,-13.184,-24.902,-26.367,-9.766,0.000
1728698060.908,-22.949,-27.344,-21.973,4.883,0.000
1728698060.912,-36.621,-29.297,-31.250,-13.184,0.000
1728698060.916,-22.949,-22.461,-42.480,-47.363,0.000
1728698060.920,-38.086,-24.902,-39.551,-56.152,0.000
1728698060.924,-24.414,-32.715,-31.738,-14.160,0.000
1728698060.928,-7.324,-29.785,-25.391,1.953,0.000
1728698060.932,-11.230,-30.273,-19.531,-15.625,0.000
1728698060.936,-36.621,-32.715,-32.715,-61.523,0.000
1728698060.940,-52.246,-30.273,-38.574,-76.172,0.000
1728698060.943,-28.320,-23.926,-37.109,-22.461,0.000
1728698060.947,-7.324,-20.996,-38.574,-3.906,0.000
1728698060.951,-5.859,-23.926,-34.180,-10.254,0.000
1728698060.955,-27.832,-29.297,-23.926,-36.621,0.000
1728698060.959,-57.129,-27.344,-8.789,-68.848,0.000
1728698060.963,-38.086,-26.367,-12.207,-29.785,0.000
1728698060.967,-6.836,-22.461,-15.137,2.930,0.000
1728698060.971,-8.789,-20.996,-17.090,0.000,0.000
1728698060.975,-28.320,-22.949,-24.414,-28.320,0.000
1728698060.979,-53.223,-30.273,-22.461,-62.500,0.000
1728698060.983,-49.805,-30.762,-28.320,-27.344,0.000
1728698060.987,-10.254,-23.926,-31.738,10.254,0.000
1728698060.990,-10.742,-24.902,-26.855,2.930,0.000
1728698060.994,-26.367,-25.391,-24.414,-24.414,0.000
1728698060.998,-34.668,-31.738,-23.438,-61.523,0.000
1728698061.002,-37.109,-36.621,-24.414,-35.645,0.000
1728698061.006,-13.184,-30.762,-24.902,10.742,0.000
1728698061.010,-13.184,-26.855,-23.926,0.977,0.000
1728698061.014,-35.645,-29.785,-23.926,-25.879,0.000
1728698061.018,-56.152,-32.227,-28.320,-55.176,0.000
1728698061.022,-52.734,-33.203,-26.367,-34.180,0.000
1728698061.026,-39.551,-30.273,-29.297,1.953,0.000
1728698061.030,-42.480,-32.715,-44.434,-2.441,0.000
1728698061.033,-35.156,-37.598,-39.551,-18.555,0.000
1728698061.037,-45.410,-38.086,-26.367,-60.547,0.000
1728698061.041,-38.086,-36.621,-22.949,-56.152,0.000
1728698061.045,-7.812,-29.785,-29.785,-2.930,0.000
1728698061.049,-5.371,-26.855,-33.203,-0.977,0.000
1728698061.053,-11.230,-27.344,-26.367,-19.531,0.000
1728698061.057,-24.902,-25.391,-22.461,-51.270,0.000
1728698061.061,-41.016,-26.855,-26.855,-53.711,0.000
1728698061.065,-19.531,-32.715,-26.855,-2.441,0.000
1728698061.069,5.859,-27.344,-25.879,13.672,0.000
1728698061.072,-0.488,-27.344,-35.156,-5.859,0.000
1728698061.076,-30.273,-28.320,-37.598,-38.086,0.000
1728698061.080,-38.086,-22.461,-26.367,-43.457,0.000
1728698061.084,-17.090,-20.996,-30.273,-11.230,0.000
1728698061.088,-6.348,-24.414,-35.156,5.371,0.000
1728698061.092,-7.324,-24.902,-20.508,5.859,0.000
1728698061.096,-20.996,-22.461,-24.414,-32.227,0.000
1728698061.100,-34.668,-22.461,-39.551,-65.430,0.000
1728698061.104,-22.461,-27.832,-38.574,-25.391,0.000
1728698061.108,-18.066,-30.762,-30.273,1.953,0.000
1728698061.112,-16.113,-30.273,-29.297,-14.648,0.000
1728698061.115,-14.648,-24.902,-37.109,-41.992,0.000
1728698061.119,-31.250,-24.414,-37.109,-59.570,0.000
1728698061.123,-12.695,-28.320,-24.902,-3.906,0.000
1728698061.127,2.930,-28.809,-20.996,22.949,0.000
1728698061.131,0.000,-26.855,-18.555,5.859,0.000
1728698061.135,-13.672,-30.762,-20.508,-24.414,0.000
1728698061.139,-28.320,-34.180,-29.785,-63.477,0.000
1728698061.143,-21.484,-28.809,-22.461,-24.902,0.000
1728698061.147,-22.949,-25.879,-16.602,14.160,0.000
1728698061.150,-18.066,-28.320,-16.602,6.836,0.000
1728698061.154,-24.902,-26.855,-20.996,-19.531,0.000
1728698061.158,-39.551,-29.785,-27.344,-49.805,0.000
1728698061.162,-19.531,-34.180,-26.855,-24.414,0.000
1728698061.166,-5.371,-34.180,-25.391,12.695,0.000
1728698061.170,0.488,-30.762,-36.621,13.672,0.000
1728698061.174,-1.465,-28.320,-41.992,-13.184,0.000
1728698061.178,-39.551,-25.391,-29.297,-48.828,0.000
1728698061.182,-43.945,-27.832,-23.926,-36.133,0.000
1728698061.186,2.441,-33.203,-20.996,-0.488,0.000
1728698061.190,-6.836,-35.645,-26.855,-6.348,0.000
1728698061.194,-39.551,-38.574,-43.457,-26.367,0.000
1728698061.198,-38.086,-39.062,-42.480,-49.316,0.000
1728698061.201,-20.996,-32.715,-30.762,-43.457,0.000
1728698061.205,-1.953,-25.391,-25.391,-3.906,0.000
1728698061.209,-6.836,-30.273,-27.832,4.883,0.000
1728698061.213,-7.812,-34.668,-42.480,-1.953,0.000
1728698061.217,-22.461,-29.785,-50.293,-48.828,0.000
1728698061.221,-45.410,-30.273,-38.086,-63.477,0.000
1728698061.225,-25.391,-34.668,-30.762,-16.602,0.000
1728698061.229,-16.113,-36.133,-38.574,-7.324,0.000
1728698061.233,-18.555,-35.156,-32.227,-15.625,0.000
1728698061.236,-37.598,-30.273,-28.809,-47.852,0.000
1728698061.240,-41.992,-29.297,-34.668,-58.594,0.000
1728698061.244,-23.438,-29.297,-34.668,-8.301,0.000
1728698061.248,-9.766,-28.320,-31.738,12.207,0.000
1728698061.252,-20.020,-26.367,-29.785,-9.277,0.000
1728698061.256,-56.641,-28.320,-30.762,-53.223,0.000
1728698061.260,-38.086,-25.879,-38.086,-67.871,0.000
1728698061.264,1.465,-25.879,-39.062,-15.625,0.000
1728698061.268,-3.418,-31.250,-33.203,4.883,0.000
1728698061.272,-27.344,-33.691,-23.438,3.906,0.000
1728698061.276,-34.180,-28.320,-8.301,-18.555,0.000
1728698061.279,-31.738,-25.879,-9.277,-57.129,0.000
1728698061.284,-6.348,-30.273,-16.113,-21.484,0.000
1728698061.287,1.953,-30.273,-16.113,4.395,0.000
1728698061.291,-12.695,-27.344,-19.531,1.465,0.000
1728698061.295,-22.949,-29.785,-23.926,-26.367,0.000
1728698061.299,-37.109,-30.273,-20.508,-65.430,0.000
1728698061.303,-28.320,-28.809,-20.508,-26.367,0.000
1728698061.307,-25.879,-26.855,-25.879,0.977,0.000
1728698061.311,-29.297,-24.902,-27.344,-9.766,0.000
1728698061.315,-24.902,-26.367,-32.715,-33.203,0.000
1728698061.319,-41.992,-25.391,-32.227,-54.688,0.000
1728698061.323,-43.457,-26.855,-24.902,-26.367,0.000
1728698061.326,-14.648,-27.832,-19.043,-9.277,0.000
1728698061.330,-8.301,-29.297,-16.602,-9.277,0.000
1728698061.334,-32.227,-36.133,-20.996,-20.020,0.000
1728698061.338,-38.574,-40.039,-25.879,-54.688,0.000
1728698061.342,-32.715,-34.180,-23.926,-33.691,0.000
1728698061.346,-25.391,-35.156,-24.414,7.812,0.000
1728698061.350,-21.973,-35.645,-25.391,0.000,0.000
1728698061.354,-7.812,-25.391,-26.367,-18.066,0.000
1728698061.358,-25.391,-25.391,-28.320,-54.688,0.000
1728698061.362,-34.668,-27.344,-26.367,-26.855,0.000
1728698061.366,-1.465,-21.484,-36.621,37.109,0.000
1728698061.370,16.113,-26.367,-36.621,29.785,0.000
1728698061.373,1.465,-23.438,-30.273,-5.859,0.000
1728698061.377,-16.113,-21.484,-29.297,-64.941,0.000
1728698061.381,-17.090,-25.391,-25.879,-63.965,0.000
1728698061.385,2.930,-23.438,-29.785,-3.906,0.000
1728698061.389,7.812,-22.949,-26.855,17.578,0.000
1728698061.393,5.859,-23.438,-20.996,11.719,0.000
1728698061.397,-6.348,-26.367,-23.926,-33.691,0.000
1728698061.401,-35.156,-28.809,-31.738,-52.734,0.000
1728698061.405,-8.301,-24.902,-30.273,2.930,0.000
1728698061.409,13.184,-24.902,-28.320,23.926,0.000
1728698061.413,0.488,-25.391,-31.250,1.953,0.000
1728698061.416,-20.020,-22.461,-31.250,-31.738,0.000
1728698061.420,-23.438,-22.949,-31.250,-52.246,0.000
1728698061.425,-23.926,-24.414,-33.691,-14.160,0.000
1728698061.429,2.441,-22.461,-40.527,17.090,0.000
1728698061.432,2.930,-18.066,-32.715,17.090,0.000
1728698061.436,-30.273,-19.531,-30.762,-21.973,0.000
1728698061.440,-31.738,-17.578,-33.691,-47.363,0.000
1728698061.444,-2.441,-16.602,-25.879,2.930,0.000
1728698061.448,19.531,-18.066,-23.926,22.949,0.000
1728698061.452,5.371,-17.578,-26.855,10.742,0.000
1728698061.456,-19.043,-20.996,-26.367,-15.625,0.000
1728698061.460,-27.832,-20.996,-32.715,-55.176,0.000
1728698061.464,-9.766,-18.066,-44.922,-17.090,0.000
1728698061.468,-11.719,-14.160,-41.016,18.066,0.000
1728698061.471,-6.348,-16.113,-34.668,8.301,0.000
1728698061.475,1.465,-18.066,-33.691,-15.625,0.000
1728698061.479,-47.852,-22.461,-26.367,-52.734,0.000
1728698061.483,-30.762,-23.926,-22.461,-26.855,0.000
1728698061.487,9.277,-25.391,-28.809,7.812,0.000
1728698061.491,-0.488,-29.785,-39.062,-2.930,0.000
1728698061.495,-37.598,-28.320,-39.062,-29.297,0.000
1728698061.499,-58.594,-27.344,-29.785,-65.430,0.000
1728698061.503,-54.688,-21.973,-36.621,-39.551,0.000
1728698061.507,-40.527,-24.414,-39.062,0.000,0.000
1728698061.511,-8.789,-31.250,-21.973,2.930,0.000
1728698061.514,-21.973,-25.879,-18.066,-14.160,0.000
1728698061.518,-38.086,-35.645,-22.461,-56.641,0.000
1728698061.522,-22.949,-36.133,-23.926,-41.016,0.000
1728698061.526,-18.066,-30.273,-24.414,3.418,0.000
1728698061.530,-26.855,-28.809,-29.785,0.488,0.000
1728698061.534,-18.066,-29.297,-29.785,-19.531,0.000
1728698061.538,-28.320,-31.738,-28.809,-73.730,0.000
1728698061.542,-26.367,-31.738,-31.738,-48.828,0.000
1728698061.546,-13.672,-21.973,-42.969,1.465,0.000
1728698061.549,-23.438,-19.531,-38.086,1.953,0.000
1728698061.553,-14.648,-36.621,-16.602,-6.348,0.000
1728698061.557,-14.648,-30.273,-15.625,-41.992,0.000
1728698061.561,-44.434,-26.855,-14.160,-46.387,0.000
1728698061.565,-31.738,-27.344,-14.160,-20.996,0.000
1728698061.569,-19.531,-19.043,-20.996,-3.906,0.000
1728698061.573,-10.742,-25.879,-23.438,-2.441,0.000
1728698061.577,-3.418,-30.762,-24.414,-41.016,0.000
1728698061.581,-35.156,-30.762,-28.809,-57.617,0.000
1728698061.584,-35.645,-25.879,-29.785,-7.324,0.000
1728698061.588,9.277,-22.461,-29.297,14.160,0.000
1728698061.592,-19.043,-27.832,-25.879,-20.020,0.000
1728698061.596,-57.129,-18.555,-29.785,-45.898,0.000
1728698061.600,-18.555,-19.531,-34.180,-55.664,0.000
1728698061.604,-18.066,-17.578,-29.297,-17.578,0.000
1728698061.608,-25.391,-16.602,-26.367,19.043,0.000
1728698061.612,25.391,-32.227,-22.461,1.953,0.000
1728698061.616,-5.371,-28.809,-9.277,-89.844,0.000
1728698061.619,-113.281,-1.465,-16.602,-160.156,0.000
1728698061.623,-120.117,-4.395,-42.969,-55.664,0.000
1728698061.627,-89.355,-7.324,-24.414,-9.277,0.000
1728698061.631,-120.117,22.949,-13.672,-126.465,0.000
1728698061.635,-58.594,-17.578,-21.973,-110.352,0.000
1728698061.639,-26.855,-43.457,-7.812,-76.172,0.000
1728698061.643,-79.590,9.766,-32.715,-45.898,0.000
1728698061.647,-58.594,-7.324,-25.879,7.812,0.000
1728698061.651,-25.879,-67.383,25.391,-24.902,0.000
1728698061.655,-426.270,74.707,44.434,-375.977,0.000
1728698061.659,-498.047,85.449,23.926,-554.199,0.000
1728698061.663,-162.109,-3.418,-5.859,-111.816,0.000
1728698061.666,-419.922,94.238,-14.648,-248.047,0.000
1728698061.670,-358.887,58.594,-70.312,-248.047,0.000
1728698061.674,-31.250,-58.594,-6.836,-146.484,0.000
1728698061.678,224.121,-140.625,-14.160,88.867,0.000
1728698061.682,248.047,-56.641,-90.332,250.488,0.000
1728698061.686,-269.531,75.684,-48.828,-280.273,0.000
1728698061.690,-257.812,-16.602,17.090,-206.055,0.000
1728698061.694,79.102,-55.664,-44.434,83.008,0.000
1728698061.698,-121.582,0.488,-60.059,-17.090,0.000
1728698061.702,-95.215,-14.160,-17.090,-28.320,0.000
1728698061.706,-72.754,-40.039,-14.160,-106.445,0.000
1728698061.710,93.262,-47.363,-41.992,-143.066,0.000
1728698061.713,488.281,-105.957,-59.570,243.652,0.000
1728698061.717,21.484,-17.090,6.348,44.922,0.000
1728698061.721,-89.355,-27.344,-62.012,235.352,0.000
1728698061.725,204.590,-76.172,-66.406,292.480,0.000
1728698061.729,-28.320,-27.832,14.648,-139.648,0.000
1728698061.733,-22.461,-19.531,-14.648,-57.617,0.000
1728698061.737,290.527,-53.223,-68.848,238.281,0.000
1728698061.741,271.973,-107.422,-50.293,265.137,0.000
1728698061.745,-301.270,69.336,-47.363,-155.273,0.000
1728698061.749,-301.270,27.832,0.488,-78.125,0.000
1728698061.753,256.836,-150.391,-24.414,223.633,0.000
1728698061.756,-56.152,-13.184,-31.738,-200.195,0.000
1728698061.760,-35.156,-34.668,-32.715,-56.152,0.000
1728698061.764,194.824,-54.199,-37.598,262.695,0.000
1728698061.768,54.688,-11.230,-57.129,108.398,0.000
1728698061.772,-16.113,-46.875,-30.273,-62.988,0.000
1728698061.776,25.879,-43.457,-6.348,41.992,0.000
1728698061.780,-66.895,-43.945,-37.109,58.594,0.000
