timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625396.426,-15.137,-23.926,-38.086,31.250,0.000
1728625396.430,-22.949,-23.438,-38.086,12.207,0.000
1728625396.434,-22.461,-32.227,-45.410,-45.898,0.000
1728625396.438,-17.090,-33.691,-47.852,-62.012,0.000
1728625396.442,-45.898,-31.738,-38.086,-31.738,0.000
1728625396.446,-38.574,-23.926,-29.297,11.230,0.000
1728625396.449,-27.344,-27.344,-28.809,-2.441,0.000
1728625396.453,-15.137,-35.645,-29.785,-39.551,0.000
1728625396.457,2.441,-37.109,-34.180,-52.734,0.000
1728625396.461,-23.926,-25.879,-32.715,-36.621,0.000
1728625396.465,-41.504,-24.414,-32.227,0.000,0.000
1728625396.469,-45.898,-42.969,-39.062,-4.395,0.000
1728625396.473,-40.527,-55.664,-42.480,-40.039,0.000
1728625396.477,-27.832,-42.969,-40.527,-49.316,0.000
1728625396.481,-51.758,-41.016,-41.016,-32.227,0.000
1728625396.485,-39.062,-43.457,-31.738,0.488,0.000
1728625396.488,-40.527,-44.434,-28.320,-19.043,0.000
1728625396.492,-51.758,-54.688,-37.109,-62.012,0.000
1728625396.496,-16.602,-51.758,-35.645,-54.199,0.000
1728625396.500,-28.809,-56.641,-44.922,-37.598,0.000
1728625396.504,-37.109,-62.988,-45.898,-6.836,0.000
1728625396.508,-33.203,-45.898,-34.668,-2.930,0.000
1728625396.512,-39.551,-41.504,-38.574,-56.641,0.000
1728625396.516,-11.719,-47.363,-31.250,-64.453,0.000
1728625396.520,-36.133,-48.828,-33.691,-33.691,0.000
1728625396.524,-41.504,-47.363,-37.598,9.766,0.000
1728625396.528,-20.996,-43.457,-33.203,21.973,0.000
1728625396.531,-21.973,-45.410,-41.016,-31.250,0.000
1728625396.535,-5.371,-41.992,-40.039,-55.176,0.000
1728625396.539,-24.414,-42.969,-37.109,-34.180,0.000
1728625396.543,-35.156,-46.875,-38.086,-0.977,0.000
1728625396.547,-33.691,-41.992,-35.156,3.906,0.000
1728625396.551,-25.391,-42.480,-40.039,-33.203,0.000
1728625396.555,1.465,-32.227,-39.062,-51.270,0.000
1728625396.559,-16.113,-27.344,-39.062,-33.691,0.000
1728625396.563,-42.480,-32.715,-39.551,-0.488,0.000
1728625396.567,-21.484,-35.156,-35.156,17.578,0.000
1728625396.570,-11.230,-32.715,-41.504,-20.996,0.000
1728625396.574,4.883,-27.832,-46.875,-47.852,0.000
1728625396.578,6.348,-34.180,-50.781,-40.039,0.000
1728625396.582,-15.137,-36.133,-49.316,-21.484,0.000
1728625396.586,-8.789,-19.531,-42.969,-0.977,0.000
1728625396.590,-9.766,-28.320,-47.852,-33.691,0.000
1728625396.594,-8.301,-41.992,-53.711,-65.918,0.000
1728625396.598,-13.184,-34.180,-55.176,-47.363,0.000
1728625396.602,-43.945,-38.574,-55.664,-32.227,0.000
1728625396.606,-39.551,-45.898,-51.270,-2.930,0.000
1728625396.610,-36.133,-48.828,-54.688,-23.438,0.000
1728625396.613,-34.668,-43.945,-52.246,-72.266,0.000
1728625396.617,-34.180,-43.945,-45.410,-66.406,0.000
1728625396.621,-64.453,-44.922,-48.340,-26.367,0.000
1728625396.625,-53.223,-41.992,-41.992,5.371,0.000
1728625396.629,-54.199,-61.035,-43.945,-28.809,0.000
1728625396.633,-49.316,-67.383,-50.293,-67.383,0.000
1728625396.637,-31.738,-62.012,-48.340,-72.754,0.000
1728625396.641,-45.898,-62.012,-48.340,-51.270,0.000
1728625396.645,-37.598,-55.664,-47.363,-5.371,0.000
1728625396.649,-27.344,-49.805,-43.945,-21.484,0.000
1728625396.653,-18.555,-44.434,-42.480,-56.641,0.000
1728625396.656,-19.043,-47.363,-44.922,-62.500,0.000
1728625396.660,-50.781,-49.805,-49.805,-55.176,0.000
1728625396.664,-42.480,-44.922,-42.969,-5.371,0.000
1728625396.668,-31.250,-46.875,-43.457,-18.555,0.000
1728625396.672,-39.551,-41.016,-46.875,-67.383,0.000
1728625396.676,-20.508,-30.273,-41.504,-57.129,0.000
1728625396.680,-32.715,-32.715,-31.738,-28.809,0.000
1728625396.684,-47.852,-27.832,-30.273,-1.953,0.000
1728625396.688,-48.340,-32.715,-39.551,2.930,0.000
1728625396.692,-44.922,-39.551,-43.945,-42.480,0.000
1728625396.696,-10.254,-37.109,-46.387,-57.129,0.000
1728625396.699,-24.902,-34.668,-41.504,-28.320,0.000
1728625396.703,-42.480,-19.043,-34.180,-0.977,0.000
1728625396.707,-22.949,-20.996,-38.574,10.742,0.000
1728625396.711,-21.973,-34.668,-49.316,-27.832,0.000
1728625396.715,-10.742,-36.621,-49.805,-53.223,0.000
1728625396.719,-28.809,-36.621,-49.316,-52.246,0.000
1728625396.723,-50.781,-40.039,-45.898,-15.137,0.000
1728625396.727,-32.227,-37.109,-41.016,5.859,0.000
1728625396.731,-30.762,-33.203,-41.504,-37.109,0.000
1728625396.735,-20.508,-28.809,-40.527,-56.152,0.000
1728625396.738,-20.508,-36.133,-32.227,-24.414,0.000
1728625396.742,-37.598,-51.758,-34.668,22.461,0.000
1728625396.746,-45.410,-43.457,-40.527,15.137,0.000
1728625396.750,-45.410,-41.016,-37.598,-34.668,0.000
1728625396.754,-13.672,-45.898,-40.039,-45.410,0.000
1728625396.758,-21.484,-50.293,-36.133,-32.227,0.000
1728625396.762,-40.527,-43.945,-23.926,-12.695,0.000
1728625396.766,-21.484,-30.273,-18.555,17.578,0.000
1728625396.770,-28.320,-42.480,-28.809,-9.766,0.000
1728625396.774,-12.695,-52.734,-41.016,-65.918,0.000
1728625396.778,-20.508,-53.223,-43.457,-58.594,0.000
1728625396.781,-36.621,-55.664,-38.574,-15.625,0.000
1728625396.785,-27.344,-56.641,-27.344,24.902,0.000
1728625396.789,-33.691,-54.199,-31.250,-5.371,0.000
1728625396.793,-13.672,-41.992,-38.086,-58.594,0.000
1728625396.797,0.488,-39.062,-38.574,-53.223,0.000
1728625396.801,-29.297,-43.945,-42.969,-25.391,0.000
1728625396.805,-46.875,-47.363,-41.992,-3.906,0.000
1728625396.809,-51.758,-55.176,-46.875,-32.715,0.000
1728625396.813,-37.598,-55.664,-52.734,-76.660,0.000
1728625396.817,-20.020,-52.246,-45.898,-73.730,0.000
1728625396.820,-38.574,-47.363,-43.457,-23.926,0.000
1728625396.824,-45.898,-34.668,-32.715,17.090,0.000
1728625396.828,-23.926,-35.156,-43.945,-13.184,0.000
1728625396.832,2.930,-47.852,-61.035,-50.293,0.000
1728625396.836,-0.488,-42.480,-56.641,-55.176,0.000
1728625396.840,-40.039,-38.574,-49.805,-45.898,0.000
1728625396.844,-43.945,-41.504,-38.574,-4.395,0.000
1728625396.848,-33.203,-39.062,-41.504,-8.301,0.000
1728625396.852,-19.043,-41.992,-42.480,-49.316,0.000
1728625396.856,0.488,-38.574,-32.715,-50.293,0.000
1728625396.859,-20.020,-33.203,-36.621,-11.719,0.000
1728625396.863,-29.785,-36.133,-35.645,18.555,0.000
1728625396.867,-30.273,-42.969,-38.086,-8.301,0.000
1728625396.871,-24.414,-43.457,-50.781,-51.758,0.000
1728625396.875,-4.395,-44.434,-49.805,-52.734,0.000
1728625396.879,-46.875,-49.316,-47.363,-35.156,0.000
1728625396.883,-50.293,-38.086,-45.410,-8.301,0.000
1728625396.887,-10.742,-34.668,-47.852,3.418,0.000
1728625396.891,-13.672,-42.969,-41.992,-33.691,0.000
1728625396.895,1.465,-39.062,-35.156,-49.316,0.000
1728625396.898,-25.391,-33.203,-41.016,-35.156,0.000
1728625396.902,-35.645,-29.297,-46.387,1.465,0.000
1728625396.906,-10.742,-34.668,-49.805,7.324,0.000
1728625396.910,-33.203,-39.062,-49.805,-39.062,0.000
1728625396.914,-18.066,-40.527,-48.828,-58.594,0.000
1728625396.918,-28.809,-45.410,-49.805,-47.852,0.000
1728625396.922,-41.992,-47.363,-46.387,-8.301,0.000
1728625396.926,-30.273,-42.969,-42.969,0.977,0.000
1728625396.930,-36.621,-36.621,-47.852,-39.062,0.000
1728625396.934,-17.578,-30.762,-50.293,-37.598,0.000
1728625396.938,-37.598,-44.434,-54.688,-31.250,0.000
1728625396.941,-69.336,-42.480,-45.898,-10.254,0.000
1728625396.945,-54.199,-36.621,-40.039,6.348,0.000
1728625396.949,-40.527,-47.852,-46.875,-31.738,0.000
1728625396.953,-6.348,-41.016,-41.992,-57.617,0.000
1728625396.957,-16.113,-32.715,-40.527,-54.199,0.000
1728625396.961,-38.086,-39.062,-41.992,-19.043,0.000
1728625396.965,-18.555,-38.086,-39.062,15.137,0.000
1728625396.969,-32.715,-46.387,-48.340,-20.996,0.000
1728625396.973,-19.531,-44.922,-52.246,-55.664,0.000
1728625396.977,-9.766,-32.227,-51.758,-66.406,0.000
1728625396.981,-33.203,-31.250,-53.223,-37.598,0.000
1728625396.984,-26.367,-31.738,-45.410,15.625,0.000
1728625396.988,-25.391,-27.832,-40.527,-20.020,0.000
1728625396.992,-18.555,-24.414,-42.480,-60.059,0.000
1728625396.996,-11.719,-30.273,-43.457,-54.688,0.000
1728625397.000,-36.133,-32.227,-43.457,-39.062,0.000
1728625397.004,-43.457,-31.738,-45.898,-8.301,0.000
1728625397.008,-37.598,-38.574,-49.805,-23.926,0.000
1728625397.012,-31.250,-44.434,-46.875,-64.941,0.000
1728625397.016,-18.555,-38.086,-42.480,-62.500,0.000
1728625397.020,-22.949,-34.180,-33.691,-16.602,0.000
1728625397.024,-20.020,-30.273,-25.879,21.973,0.000
1728625397.027,-32.227,-38.086,-35.645,5.859,0.000
1728625397.031,-20.508,-30.762,-36.133,-27.832,0.000
1728625397.035,-10.254,-23.438,-32.715,-43.945,0.000
1728625397.039,-31.738,-34.668,-44.434,-35.645,0.000
1728625397.043,-27.344,-33.203,-45.410,3.906,0.000
1728625397.047,-29.297,-31.250,-42.480,-4.883,0.000
1728625397.051,-28.320,-45.898,-48.340,-51.758,0.000
1728625397.055,-6.348,-44.434,-42.480,-57.129,0.000
1728625397.059,-17.578,-32.227,-40.039,-41.504,0.000
1728625397.063,-32.715,-33.203,-35.156,-8.789,0.000
1728625397.067,-40.039,-41.504,-38.086,-22.949,0.000
1728625397.070,-40.039,-49.805,-51.758,-71.289,0.000
1728625397.074,-32.227,-47.852,-46.875,-72.266,0.000
1728625397.078,-57.617,-52.246,-41.992,-62.988,0.000
1728625397.082,-50.293,-53.223,-41.504,-20.996,0.000
1728625397.086,-34.668,-48.828,-39.062,3.906,0.000
1728625397.090,-46.875,-55.176,-44.434,-46.387,0.000
1728625397.094,-21.973,-48.828,-41.504,-61.035,0.000
1728625397.098,-19.043,-42.480,-37.598,-27.832,0.000
1728625397.102,-35.645,-39.551,-32.227,5.371,0.000
1728625397.106,-31.250,-32.715,-29.297,11.230,0.000
1728625397.109,-35.645,-40.527,-36.621,-26.855,0.000
1728625397.113,-14.160,-40.527,-36.133,-53.711,0.000
1728625397.117,-7.812,-32.715,-33.203,-46.387,0.000
1728625397.121,-20.020,-27.344,-31.250,-8.301,0.000
1728625397.125,-18.066,-34.668,-30.273,16.602,0.000
1728625397.129,-10.742,-33.691,-36.133,-12.207,0.000
1728625397.133,5.859,-24.414,-38.086,-41.016,0.000
1728625397.137,-30.762,-25.391,-37.109,-44.922,0.000
1728625397.141,-45.410,-23.438,-41.016,-18.066,0.000
1728625397.145,-5.371,-20.020,-31.738,19.531,0.000
1728625397.149,2.930,-22.949,-38.086,-0.977,0.000
1728625397.152,14.648,-22.461,-46.387,-33.203,0.000
1728625397.156,-3.418,-22.461,-42.969,-40.039,0.000
1728625397.160,-19.531,-22.461,-44.922,-9.277,0.000
1728625397.164,-7.812,-22.949,-43.457,27.832,0.000
1728625397.168,-21.973,-34.180,-44.434,-14.160,0.000
1728625397.172,-5.371,-36.133,-47.363,-55.176,0.000
1728625397.176,3.418,-30.273,-49.805,-50.781,0.000
1728625397.180,-25.391,-36.621,-46.387,-23.926,0.000
1728625397.184,-15.625,-37.598,-37.598,5.371,0.000
1728625397.188,-18.066,-46.875,-41.016,-18.066,0.000
1728625397.191,-13.672,-42.480,-43.945,-52.734,0.000
1728625397.195,-16.113,-32.715,-33.691,-43.945,0.000
1728625397.199,-43.457,-40.039,-36.621,-17.090,0.000
1728625397.203,-44.434,-50.293,-33.691,17.090,0.000
1728625397.207,-48.828,-53.711,-35.645,-15.625,0.000
1728625397.211,-33.203,-43.457,-47.363,-68.359,0.000
1728625397.215,-29.297,-41.504,-53.223,-70.801,0.000
1728625397.219,-41.504,-55.176,-50.781,-38.086,0.000
1728625397.223,-24.414,-43.945,-33.203,5.371,0.000
1728625397.227,-28.809,-28.320,-38.086,-26.367,0.000
1728625397.230,-41.016,-43.457,-51.758,-66.895,0.000
1728625397.234,-23.438,-48.340,-50.781,-54.199,0.000
1728625397.238,-42.480,-48.828,-42.480,-34.668,0.000
1728625397.242,-45.410,-40.039,-37.598,-15.625,0.000
1728625397.246,-40.527,-38.086,-44.434,-18.066,0.000
1728625397.250,-36.133,-55.176,-54.199,-58.105,0.000
1728625397.254,-24.414,-44.922,-52.246,-65.430,0.000
1728625397.258,-40.527,-25.879,-42.969,-39.062,0.000
1728625397.262,-28.320,-35.645,-42.480,0.977,0.000
1728625397.266,-30.762,-39.062,-44.434,5.859,0.000
1728625397.270,-39.551,-41.992,-42.969,-44.434,0.000
1728625397.273,-4.883,-47.363,-41.992,-51.758,0.000
1728625397.277,-19.043,-35.156,-40.527,-18.066,0.000
1728625397.281,-38.086,-35.645,-32.715,16.602,0.000
1728625397.285,-16.602,-40.039,-31.250,18.555,0.000
1728625397.289,-24.414,-36.133,-37.109,-22.461,0.000
1728625397.293,-14.160,-34.668,-43.457,-54.688,0.000
1728625397.297,-21.484,-37.109,-43.945,-52.246,0.000
1728625397.301,-26.367,-30.273,-35.645,-7.812,0.000
1728625397.305,-22.461,-23.926,-40.527,-4.883,0.000
1728625397.309,-44.922,-32.715,-45.410,-37.598,0.000
1728625397.313,-26.367,-35.156,-41.992,-43.457,0.000
1728625397.316,-32.715,-28.320,-37.109,-40.527,0.000
1728625397.320,-39.062,-21.484,-28.809,-14.160,0.000
1728625397.324,-22.461,-22.949,-26.367,6.836,0.000
1728625397.328,-35.156,-35.156,-36.621,-37.598,0.000
1728625397.332,-25.879,-29.297,-38.574,-72.266,0.000
1728625397.336,-36.133,-27.832,-41.504,-62.500,0.000
1728625397.340,-47.363,-36.133,-32.227,-24.902,0.000
1728625397.344,-37.109,-39.551,-16.602,12.207,0.000
1728625397.348,-50.781,-39.062,-32.227,-32.715,0.000
1728625397.352,-32.715,-28.320,-36.133,-71.289,0.000
1728625397.356,-26.855,-38.574,-39.062,-61.035,0.000
1728625397.359,-46.875,-57.129,-46.387,-34.180,0.000
1728625397.363,-41.992,-44.434,-35.156,0.000,0.000
1728625397.367,-41.504,-41.504,-36.621,-22.949,0.000
1728625397.371,-32.715,-48.828,-42.969,-57.129,0.000
1728625397.375,-34.180,-50.293,-47.852,-48.340,0.000
1728625397.379,-58.105,-49.316,-51.758,-26.367,0.000
1728625397.383,-55.176,-47.852,-41.504,13.184,0.000
1728625397.387,-48.828,-41.504,-35.156,-13.184,0.000
1728625397.391,-29.785,-41.016,-43.945,-63.477,0.000
1728625397.395,-20.508,-51.758,-46.875,-60.547,0.000
1728625397.399,-38.574,-55.176,-44.434,-39.062,0.000
1728625397.402,-27.832,-50.781,-45.410,2.930,0.000
1728625397.406,-31.738,-37.598,-48.828,-14.160,0.000
1728625397.410,-23.438,-33.691,-41.016,-51.270,0.000
1728625397.414,-13.184,-42.480,-49.805,-49.805,0.000
1728625397.418,-29.785,-35.156,-56.152,-12.207,0.000
1728625397.422,-34.180,-20.020,-37.109,27.832,0.000
1728625397.426,-34.668,-25.391,-38.086,3.906,0.000
1728625397.430,-23.926,-44.922,-48.340,-40.039,0.000
1728625397.434,-1.953,-46.387,-50.781,-41.016,0.000
1728625397.438,-21.973,-35.645,-50.781,-33.203,0.000
1728625397.441,-34.180,-24.902,-46.387,-8.301,0.000
1728625397.445,-21.484,-26.855,-42.480,1.465,0.000
1728625397.449,-8.789,-28.809,-39.551,-27.344,0.000
1728625397.453,9.766,-21.484,-33.691,-39.551,0.000
1728625397.457,-15.137,-26.367,-38.086,-34.180,0.000
1728625397.461,-29.785,-35.156,-35.645,4.883,0.000
1728625397.465,-27.344,-38.086,-33.691,8.301,0.000
1728625397.469,-31.738,-35.645,-37.109,-37.109,0.000
1728625397.473,-12.207,-31.250,-38.086,-50.293,0.000
1728625397.477,-23.926,-31.250,-47.363,-42.969,0.000
1728625397.481,-43.945,-38.574,-48.340,-4.883,0.000
1728625397.484,-38.086,-40.039,-43.945,0.488,0.000
1728625397.488,-37.109,-42.969,-42.969,-40.039,0.000
1728625397.492,-20.996,-43.457,-38.086,-50.781,0.000
1728625397.496,-34.668,-41.992,-42.969,-59.082,0.000
1728625397.500,-49.805,-42.969,-39.062,-25.391,0.000
1728625397.504,-42.480,-42.969,-42.969,7.324,0.000
1728625397.508,-37.109,-42.969,-50.293,-33.691,0.000
1728625397.512,-20.020,-38.574,-38.574,-71.289,0.000
1728625397.516,-36.621,-35.645,-42.480,-75.684,0.000
1728625397.520,-51.270,-41.016,-41.992,-29.785,0.000
1728625397.523,-37.109,-42.969,-32.227,14.648,0.000
1728625397.527,-47.363,-41.992,-36.621,-35.156,0.000
1728625397.531,-27.344,-43.457,-43.457,-64.453,0.000
1728625397.535,-20.996,-48.340,-48.828,-47.852,0.000
1728625397.539,-53.711,-43.945,-51.758,-24.414,0.000
1728625397.543,-33.203,-31.738,-41.504,10.742,0.000
1728625397.547,-19.043,-40.527,-44.434,-17.578,0.000
1728625397.551,-15.137,-45.410,-52.734,-55.664,0.000
1728625397.555,-14.648,-38.574,-51.758,-51.270,0.000
1728625397.559,-38.086,-42.969,-51.758,-15.625,0.000
1728625397.562,-32.715,-43.457,-46.387,29.297,0.000
1728625397.566,-31.738,-37.598,-46.875,-12.695,0.000
1728625397.570,-18.555,-33.203,-43.945,-56.641,0.000
1728625397.574,-5.859,-26.855,-44.922,-41.504,0.000
1728625397.578,-12.695,-23.438,-52.246,-17.090,0.000
1728625397.582,-13.672,-33.203,-50.293,11.719,0.000
1728625397.586,-20.508,-39.062,-49.805,-9.277,0.000
1728625397.590,-12.207,-31.250,-51.270,-49.805,0.000
1728625397.594,-8.789,-38.574,-45.410,-50.293,0.000
1728625397.598,-37.109,-44.434,-46.875,-25.879,0.000
1728625397.602,-18.555,-23.926,-52.246,10.742,0.000
1728625397.605,-13.184,-26.855,-44.434,5.371,0.000
1728625397.609,-36.621,-47.363,-36.621,-40.039,0.000
1728625397.613,-31.738,-52.246,-31.738,-69.824,0.000
1728625397.617,-53.711,-53.711,-28.320,-55.176,0.000
1728625397.621,-54.199,-46.387,-20.020,-2.441,0.000
1728625397.625,-48.340,-57.129,-19.531,-14.160,0.000
1728625397.629,-64.453,-73.730,-27.832,-71.777,0.000
1728625397.633,-53.223,-62.500,-17.578,-83.008,0.000
1728625397.637,-60.547,-63.477,-20.508,-70.312,0.000
1728625397.641,-64.453,-79.590,-18.066,-40.527,0.000
1728625397.644,-57.617,-77.148,-19.043,-34.668,0.000
1728625397.648,-62.012,-74.219,-29.785,-63.477,0.000
1728625397.652,-44.434,-73.730,-26.855,-71.777,0.000
1728625397.656,-65.430,-67.383,-25.879,-49.805,0.000
1728625397.660,-60.059,-59.570,-16.602,-2.441,0.000
1728625397.664,-41.992,-56.641,-14.160,-3.418,0.000
1728625397.668,-47.363,-56.152,-23.438,-61.035,0.000
1728625397.672,-28.809,-56.152,-29.785,-82.031,0.000
1728625397.676,-50.293,-60.547,-32.715,-62.988,0.000
1728625397.680,-64.453,-53.223,-29.297,-16.602,0.000
1728625397.684,-47.852,-56.152,-28.809,0.000,0.000
1728625397.687,-46.387,-68.359,-36.621,-37.598,0.000
1728625397.691,-21.973,-55.176,-31.738,-53.223,0.000
1728625397.695,-20.996,-38.574,-27.832,-52.246,0.000
1728625397.699,-42.969,-46.387,-36.133,-33.691,0.000
1728625397.703,-33.203,-48.828,-38.086,-3.906,0.000
1728625397.707,-29.297,-40.527,-37.598,-33.691,0.000
1728625397.711,-17.090,-38.574,-34.180,-49.316,0.000
1728625397.715,-27.344,-44.434,-39.551,-24.902,0.000
1728625397.719,-35.645,-43.945,-46.387,2.441,0.000
1728625397.723,-20.020,-35.156,-37.109,17.578,0.000
1728625397.727,-21.973,-32.227,-40.039,-19.531,0.000
1728625397.730,-1.953,-34.180,-52.246,-45.898,0.000
1728625397.734,-6.836,-45.410,-50.781,-34.668,0.000
1728625397.738,-41.504,-42.480,-40.039,-22.949,0.000
1728625397.742,-35.645,-35.156,-38.086,2.441,0.000
1728625397.746,-28.320,-41.992,-42.480,-24.414,0.000
1728625397.750,-16.602,-40.039,-36.133,-52.734,0.000
1728625397.754,-15.137,-31.250,-28.320,-39.062,0.000
1728625397.758,-35.645,-35.645,-27.344,-7.324,0.000
1728625397.762,-39.062,-44.434,-29.297,38.574,0.000
1728625397.766,-46.875,-50.781,-34.668,-0.488,0.000
1728625397.770,-31.738,-43.457,-37.598,-53.223,0.000
1728625397.773,-10.254,-43.457,-34.180,-46.875,0.000
1728625397.777,-27.832,-50.781,-31.738,-22.461,0.000
1728625397.781,-37.598,-40.527,-32.715,10.742,0.000
1728625397.785,-44.922,-33.203,-28.809,-12.695,0.000
1728625397.789,-36.621,-35.156,-37.109,-64.941,0.000
1728625397.793,-21.484,-46.875,-41.992,-56.641,0.000
1728625397.797,-45.410,-43.945,-38.574,-34.180,0.000
1728625397.801,-31.738,-34.180,-40.039,3.418,0.000
1728625397.805,-20.508,-36.133,-32.715,-0.488,0.000
1728625397.809,-32.715,-40.039,-33.691,-46.875,0.000
1728625397.813,-22.949,-42.480,-33.691,-41.016,0.000
1728625397.816,-38.574,-35.645,-30.273,-19.043,0.000
1728625397.820,-41.992,-35.645,-29.785,24.902,0.000
1728625397.824,-39.062,-43.945,-35.156,5.859,0.000
1728625397.828,-38.086,-32.715,-38.086,-61.035,0.000
1728625397.832,-20.508,-25.879,-39.551,-54.199,0.000
1728625397.836,-46.875,-40.527,-44.922,-35.156,0.000
1728625397.840,-47.852,-44.922,-43.945,-5.859,0.000
1728625397.844,-34.180,-36.133,-45.898,-3.906,0.000
1728625397.848,-37.598,-43.457,-50.781,-46.387,0.000
1728625397.852,-16.113,-49.805,-49.805,-63.965,0.000
1728625397.855,-25.391,-38.574,-45.410,-51.758,0.000
1728625397.859,-36.621,-32.227,-41.504,3.906,0.000
1728625397.863,-25.879,-24.902,-40.039,19.531,0.000
1728625397.867,-33.691,-27.832,-38.086,-14.160,0.000
1728625397.871,-18.555,-24.414,-34.180,-37.598,0.000
1728625397.875,-14.648,-19.043,-39.551,-42.969,0.000
1728625397.879,-25.879,-31.250,-34.180,-0.488,0.000
1728625397.883,-12.695,-31.250,-31.738,3.906,0.000
1728625397.887,-5.859,-21.973,-44.922,-39.551,0.000
1728625397.891,10.254,-22.461,-43.945,-54.199,0.000
1728625397.894,-18.066,-36.133,-35.156,-35.645,0.000
1728625397.898,-43.457,-36.621,-30.273,-2.930,0.000
1728625397.902,-29.785,-30.762,-26.367,17.578,0.000
1728625397.906,-33.203,-31.738,-34.180,-15.625,0.000
1728625397.910,-20.020,-35.156,-38.574,-42.480,0.000
1728625397.914,-25.879,-36.621,-34.180,-47.852,0.000
1728625397.918,-41.504,-31.250,-28.809,-11.719,0.000
1728625397.922,-28.809,-35.645,-29.785,30.762,0.000
1728625397.926,-21.484,-43.945,-40.039,-19.531,0.000
1728625397.930,-9.277,-48.340,-40.039,-55.176,0.000
1728625397.934,-20.508,-50.293,-41.504,-50.781,0.000
1728625397.937,-31.738,-44.922,-39.551,-33.203,0.000
1728625397.941,-23.926,-36.133,-28.809,7.812,0.000
1728625397.945,-32.715,-44.434,-28.809,-13.672,0.000
1728625397.949,-23.926,-47.363,-27.832,-60.059,0.000
1728625397.953,-15.137,-39.551,-37.109,-66.895,0.000
1728625397.957,-50.293,-45.410,-43.945,-25.391,0.000
1728625397.961,-46.387,-36.621,-34.668,8.789,0.000
1728625397.965,-30.762,-35.156,-37.109,-24.414,0.000
1728625397.969,-11.230,-31.738,-45.898,-48.828,0.000
1728625397.973,3.418,-19.043,-47.363,-53.711,0.000
1728625397.976,-26.855,-25.879,-46.387,-34.180,0.000
1728625397.980,-31.738,-26.855,-42.480,17.090,0.000
1728625397.984,-29.297,-30.762,-45.898,4.395,0.000
1728625397.988,-19.043,-32.227,-54.688,-43.945,0.000
1728625397.992,-13.672,-31.738,-50.293,-55.176,0.000
1728625397.996,-45.898,-37.109,-51.270,-45.898,0.000
1728625398.000,-36.133,-36.133,-50.293,17.090,0.000
1728625398.004,-22.949,-26.367,-41.016,9.766,0.000
1728625398.008,-15.137,-22.461,-45.898,-52.734,0.000
1728625398.012,-1.953,-28.320,-50.781,-55.664,0.000
1728625398.015,-26.367,-29.297,-54.688,-35.156,0.000
1728625398.019,-18.066,-25.391,-42.969,-0.488,0.000
1728625398.023,-18.066,-24.414,-40.039,-9.277,0.000
1728625398.027,-33.203,-30.762,0.000,-53.711,0.000
1728625398.031,-12.695,-35.156,0.000,-64.453,0.000
1728625398.035,-26.367,-25.391,0.000,-39.062,0.000
1728625398.039,-38.574,-24.414,0.000,16.602,0.000
1728625398.043,-26.367,-43.457,0.000,9.277,0.000
1728625398.047,-24.414,-43.945,0.000,-48.340,0.000
1728625398.051,-19.043,-39.062,0.000,-61.523,0.000
1728625398.055,-37.598,-38.574,0.000,-52.734,0.000
1728625398.059,-48.828,-35.645,0.000,-17.090,0.000
1728625398.062,-35.156,-34.668,0.000,3.906,0.000
1728625398.066,-36.621,-35.645,0.000,-41.504,0.000
1728625398.070,-30.273,-36.133,0.000,-61.523,0.000
1728625398.074,-37.109,-43.457,-44.922,-41.992,0.000
1728625398.078,-50.293,-51.758,-37.109,-8.789,0.000
1728625398.082,-44.922,-47.852,-34.180,-3.418,0.000
1728625398.086,-43.945,-46.875,-41.992,-46.875,0.000
1728625398.090,-27.344,-50.781,-45.410,-60.059,0.000
1728625398.094,-32.227,-51.270,-45.410,-53.711,0.000
1728625398.098,-56.152,-49.805,-39.062,-15.137,0.000
1728625398.102,-39.551,-35.156,-34.180,1.953,0.000
1728625398.105,-25.879,-41.992,-47.852,-43.457,0.000
1728625398.109,-13.184,-46.387,-41.016,-62.500,0.000
1728625398.113,-19.531,-34.180,-31.738,-60.059,0.000
1728625398.117,-28.320,-34.180,-37.109,-25.879,0.000
1728625398.121,-19.531,-35.645,-38.574,5.371,0.000
1728625398.125,-33.203,-39.062,-42.969,-33.203,0.000
1728625398.129,-22.949,-36.621,-46.875,-63.965,0.000
1728625398.133,-22.461,-41.016,-43.945,-46.387,0.000
1728625398.137,-47.363,-41.016,-39.551,-14.160,0.000
1728625398.141,-39.062,-40.039,-39.062,21.484,0.000
1728625398.144,-37.109,-38.574,-43.945,-14.160,0.000
1728625398.148,-22.949,-26.855,-46.875,-64.941,0.000
1728625398.152,-12.207,-29.785,-44.922,-49.805,0.000
1728625398.156,-38.086,-25.879,-35.645,-17.578,0.000
1728625398.160,-39.551,-22.461,-31.250,26.855,0.000
1728625398.164,-26.855,-31.738,-32.715,15.625,0.000
1728625398.168,-16.113,-33.691,-37.109,-41.992,0.000
1728625398.172,-3.906,-26.855,-33.203,-47.852,0.000
1728625398.176,-27.344,-30.762,-31.738,-22.949,0.000
1728625398.180,-33.203,-37.109,-35.645,19.531,0.000
1728625398.184,-33.203,-37.109,-40.039,-6.348,0.000
1728625398.187,-23.438,-43.945,-43.945,-74.707,0.000
1728625398.191,-13.672,-43.945,-34.180,-56.641,0.000
1728625398.195,-41.016,-47.852,-38.086,-22.949,0.000
