timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625549.487,-57.129,-30.273,-31.738,-38.086,0.000
1728625549.491,-39.062,-24.902,-27.344,3.418,0.000
1728625549.495,-42.480,-26.855,-31.738,-29.785,0.000
1728625549.499,-48.340,-33.691,-31.250,-84.961,0.000
1728625549.503,-23.438,-33.203,-36.621,-90.820,0.000
1728625549.507,-37.109,-28.809,-40.039,-57.617,0.000
1728625549.511,-41.016,-31.250,-27.344,-1.953,0.000
1728625549.515,-44.922,-30.762,-24.902,-5.859,0.000
1728625549.519,-54.199,-25.391,-24.414,-52.734,0.000
1728625549.522,-32.715,-22.461,-23.438,-56.152,0.000
1728625549.526,-54.688,-24.414,-27.344,-46.387,0.000
1728625549.530,-66.406,-32.715,-29.297,-1.465,0.000
1728625549.534,-42.480,-38.574,-27.344,-0.488,0.000
1728625549.538,-41.016,-38.086,-39.062,-62.988,0.000
1728625549.542,-37.598,-40.527,-43.457,-85.449,0.000
1728625549.546,-38.574,-42.969,-37.109,-57.129,0.000
1728625549.550,-40.039,-37.598,-35.156,0.977,0.000
1728625549.554,-51.758,-24.902,-33.691,-7.812,0.000
1728625549.558,-54.688,-34.668,-36.133,-66.895,0.000
1728625549.561,-20.996,-34.180,-35.645,-78.613,0.000
1728625549.561,-20.996,-34.180,-35.645,-78.613,0.000
1728625549.565,-38.574,-18.066,-41.016,-63.477,0.000
1728625549.569,-58.105,-26.855,-35.645,-16.602,0.000
1728625549.573,-43.457,-30.762,-35.645,-9.766,0.000
1728625549.577,-44.434,-45.410,-37.598,-55.176,0.000
1728625549.581,-22.949,-47.363,-38.086,-75.195,0.000
1728625549.585,-27.832,-35.156,-41.992,-64.453,0.000
1728625549.589,-35.156,-27.344,-32.715,-20.508,0.000
1728625549.593,-25.879,-23.926,-27.832,0.977,0.000
1728625549.597,-35.156,-23.926,-33.691,-41.504,0.000
1728625549.601,-28.809,-30.762,-42.969,-68.848,0.000
1728625549.604,-40.039,-41.504,-48.340,-66.406,0.000
1728625549.608,-45.898,-38.086,-37.109,-26.367,0.000
1728625549.612,-27.344,-34.180,-25.391,5.859,0.000
1728625549.616,-28.320,-21.973,-29.785,-28.320,0.000
1728625549.620,-11.719,-23.438,-30.273,-55.664,0.000
1728625549.624,-15.625,-22.461,-27.832,-61.523,0.000
1728625549.628,-37.109,-18.555,-22.461,-31.738,0.000
1728625549.632,-39.062,-28.809,-23.438,0.977,0.000
1728625549.636,-48.828,-40.039,-31.250,-36.133,0.000
1728625549.640,-31.738,-29.297,-29.297,-68.848,0.000
1728625549.643,-38.086,-20.508,-30.273,-75.684,0.000
1728625549.647,-62.012,-27.832,-27.344,-42.480,0.000
1728625549.651,-45.898,-24.414,-19.043,11.719,0.000
1728625549.655,-45.410,-21.484,-28.320,-22.949,0.000
1728625549.659,-36.133,-22.461,-35.645,-62.988,0.000
1728625549.663,-31.250,-34.180,-32.715,-51.270,0.000
1728625549.667,-62.500,-38.574,-31.250,-34.668,0.000
1728625549.671,-51.758,-29.297,-32.715,-10.742,0.000
1728625549.675,-47.852,-29.785,-35.645,-30.762,0.000
1728625549.679,-53.223,-39.551,-35.156,-65.918,0.000
1728625549.683,-38.574,-37.598,-36.621,-60.547,0.000
1728625549.687,-57.129,-26.367,-43.945,-49.316,0.000
1728625549.690,-47.852,-30.762,-39.551,-13.672,0.000
1728625549.694,-38.086,-39.062,-32.227,-13.184,0.000
1728625549.698,-43.945,-38.086,-38.574,-65.918,0.000
1728625549.702,-35.645,-30.762,-40.527,-65.918,0.000
1728625549.706,-59.082,-38.574,-33.203,-34.180,0.000
1728625549.710,-53.711,-33.691,-24.902,-2.441,0.000
1728625549.714,-36.621,-26.855,-23.438,-11.230,0.000
1728625549.718,-40.039,-41.992,-30.273,-63.477,0.000
1728625549.722,-30.273,-38.574,-29.785,-71.289,0.000
1728625549.726,-48.828,-36.621,-32.227,-45.410,0.000
1728625549.729,-43.945,-36.621,-35.156,-7.324,0.000
1728625549.733,-31.738,-27.832,-29.785,-1.953,0.000
1728625549.737,-37.598,-21.973,-32.227,-47.363,0.000
1728625549.741,-26.855,-26.855,-37.598,-56.641,0.000
1728625549.745,-31.738,-36.621,-37.109,-39.062,0.000
1728625549.749,-42.969,-30.762,-30.273,-15.625,0.000
1728625549.753,-43.457,-27.832,-27.344,-15.625,0.000
1728625549.757,-50.293,-29.785,-32.227,-55.664,0.000
1728625549.761,-31.738,-33.203,-30.762,-62.500,0.000
1728625549.765,-27.344,-29.297,-29.785,-47.363,0.000
1728625549.769,-27.832,-25.879,-34.668,-18.555,0.000
1728625549.773,-15.137,-45.898,-35.645,-9.766,0.000
1728625549.776,-32.227,-45.898,-41.504,-53.223,0.000
1728625549.780,-23.438,-24.414,-39.551,-65.918,0.000
1728625549.784,-37.598,-32.715,-42.480,-59.082,0.000
1728625549.788,-53.223,-45.898,-45.410,-29.785,0.000
1728625549.792,-42.969,-41.016,-40.527,-4.883,0.000
1728625549.796,-53.711,-42.480,-40.527,-38.086,0.000
1728625549.800,-27.832,-42.969,-36.133,-60.059,0.000
1728625549.804,-27.832,-37.109,-34.668,-54.688,0.000
1728625549.808,-55.664,-34.668,-33.691,-24.414,0.000
1728625549.812,-38.086,-28.320,-26.855,16.602,0.000
1728625549.816,-31.738,-27.832,-30.273,-20.508,0.000
1728625549.819,-16.602,-41.992,-43.945,-72.266,0.000
1728625549.823,-17.578,-39.551,-44.922,-62.012,0.000
1728625549.827,-55.176,-27.344,-37.598,-30.273,0.000
1728625549.831,-48.828,-39.062,-41.504,-2.441,0.000
1728625549.835,-43.945,-51.270,-43.457,-30.762,0.000
1728625549.839,-44.434,-35.645,-39.062,-69.336,0.000
1728625549.843,-41.504,-24.414,-37.598,-61.035,0.000
1728625549.847,-41.992,-23.926,-36.133,-27.344,0.000
1728625549.851,-28.809,-28.809,-38.086,11.719,0.000
1728625549.855,-49.316,-33.203,-38.086,-12.695,0.000
1728625549.859,-35.645,-36.621,-35.645,-45.410,0.000
1728625549.863,-23.438,-43.945,-40.039,-41.016,0.000
1728625549.866,-54.199,-43.945,-41.016,-33.203,0.000
1728625549.870,-43.945,-32.715,-29.297,5.859,0.000
1728625549.874,-34.180,-25.391,-27.832,3.418,0.000
1728625549.878,-43.457,-35.645,-36.621,-50.781,0.000
1728625549.882,-36.133,-43.945,-40.039,-58.105,0.000
1728625549.886,-49.805,-39.551,-38.574,-23.926,0.000
1728625549.890,-34.668,-33.203,-28.320,15.137,0.000
1728625549.894,-26.855,-40.527,-30.273,-2.930,0.000
1728625549.898,-32.227,-46.875,-43.457,-60.059,0.000
1728625549.902,-14.648,-36.621,-37.598,-65.430,0.000
1728625549.906,-38.086,-28.809,-27.832,-39.062,0.000
1728625549.909,-40.039,-31.738,-32.715,-0.977,0.000
1728625549.913,-33.203,-41.504,-41.504,-2.930,0.000
1728625549.917,-33.691,-43.945,-48.340,-55.664,0.000
1728625549.921,-14.160,-42.480,-51.758,-54.199,0.000
1728625549.925,-33.203,-46.387,-54.688,-39.062,0.000
1728625549.929,-49.805,-40.039,-45.898,-16.602,0.000
1728625549.933,-43.945,-34.668,-40.039,-11.230,0.000
1728625549.937,-38.086,-33.691,-45.898,-53.711,0.000
1728625549.941,-27.344,-33.203,-46.875,-58.105,0.000
1728625549.945,-54.199,-35.645,-38.574,-41.504,0.000
1728625549.948,-56.152,-42.480,-30.762,-7.324,0.000
1728625549.952,-21.484,-38.574,-25.391,5.859,0.000
1728625549.956,-20.508,-37.109,-31.738,-51.270,0.000
1728625549.960,-13.184,-36.133,-37.109,-60.059,0.000
1728625549.964,-22.949,-36.621,-36.133,-44.922,0.000
1728625549.968,-28.320,-30.273,-30.762,-19.531,0.000
1728625549.972,-23.926,-20.996,-20.996,5.371,0.000
1728625549.976,-44.434,-31.250,-31.250,-36.621,0.000
1728625549.980,-28.809,-39.551,-37.598,-58.105,0.000
1728625549.984,-24.414,-42.480,-32.715,-46.875,0.000
1728625549.988,-38.086,-35.156,-26.367,-2.930,0.000
1728625549.991,-21.484,-29.785,-20.508,20.020,0.000
1728625549.995,-30.762,-35.156,-21.973,-23.438,0.000
1728625549.999,-34.180,-23.926,-25.879,-47.363,0.000
1728625550.003,-34.668,-23.926,-30.762,-47.363,0.000
1728625550.007,-57.617,-37.598,-35.156,-37.598,0.000
1728625550.011,-44.434,-40.039,-38.574,-8.301,0.000
1728625550.015,-37.109,-45.898,-38.574,-26.367,0.000
1728625550.019,-29.297,-39.062,-28.809,-70.312,0.000
1728625550.023,-28.809,-32.715,-33.203,-74.707,0.000
1728625550.027,-39.062,-39.062,-40.527,-33.203,0.000
1728625550.030,-34.180,-39.062,-31.250,10.742,0.000
1728625550.034,-50.293,-32.227,-24.414,-25.391,0.000
1728625550.038,-33.203,-36.621,-25.391,-57.129,0.000
1728625550.042,-24.902,-47.363,-36.133,-50.781,0.000
1728625550.046,-50.781,-43.457,-39.062,-41.504,0.000
1728625550.050,-29.297,-41.504,-29.785,-9.766,0.000
1728625550.054,-31.250,-42.969,-32.227,-25.391,0.000
1728625550.058,-26.367,-40.527,-32.227,-64.453,0.000
1728625550.062,-13.184,-34.668,-26.855,-64.941,0.000
1728625550.066,-54.688,-33.691,-29.297,-37.598,0.000
1728625550.070,-43.945,-36.133,-24.902,2.930,0.000
1728625550.073,-31.250,-37.109,-33.691,-6.836,0.000
1728625550.077,-40.039,-33.691,-46.875,-62.988,0.000
1728625550.081,-26.855,-33.203,-49.316,-77.148,0.000
1728625550.085,-47.852,-46.387,-45.410,-47.363,0.000
1728625550.089,-47.852,-41.504,-41.016,-4.883,0.000
1728625550.093,-47.852,-34.668,-48.340,-18.555,0.000
1728625550.097,-50.781,-41.992,-45.898,-61.035,0.000
1728625550.101,-28.809,-52.246,-42.969,-62.988,0.000
1728625550.105,-46.875,-51.758,-40.039,-52.734,0.000
1728625550.109,-41.504,-31.738,-30.273,-16.113,0.000
1728625550.112,-37.109,-26.367,-36.621,-13.672,0.000
1728625550.116,-43.457,-33.691,-43.457,-58.594,0.000
1728625550.120,-10.742,-32.715,-39.062,-57.129,0.000
1728625550.124,-23.438,-37.109,-36.621,-38.574,0.000
1728625550.128,-34.668,-41.992,-34.180,-17.090,0.000
1728625550.132,-18.555,-35.645,-33.691,-10.254,0.000
1728625550.136,-32.715,-38.574,-38.086,-47.363,0.000
1728625550.140,-32.715,-39.551,-39.062,-65.430,0.000
1728625550.144,-34.180,-34.180,-43.945,-48.828,0.000
1728625550.148,-44.922,-35.156,-41.504,-4.395,0.000
1728625550.152,-40.039,-25.879,-29.785,10.742,0.000
1728625550.155,-51.270,-30.762,-34.180,-32.715,0.000
1728625550.159,-32.227,-46.387,-40.039,-53.711,0.000
1728625550.163,-31.738,-37.598,-42.969,-41.992,0.000
1728625550.167,-53.223,-37.598,-41.992,-15.625,0.000
1728625550.171,-43.457,-41.016,-36.621,10.254,0.000
1728625550.175,-42.969,-34.668,-45.410,-29.297,0.000
1728625550.179,-21.973,-24.414,-44.434,-51.758,0.000
1728625550.183,-26.367,-24.902,-38.574,-40.039,0.000
1728625550.187,-34.180,-20.996,-37.598,-11.230,0.000
1728625550.191,-14.648,-18.555,-40.039,14.648,0.000
1728625550.195,-25.879,-46.875,-51.270,-36.621,0.000
1728625550.198,-27.832,-46.875,-52.246,-64.453,0.000
1728625550.202,-30.762,-28.320,-46.875,-52.246,0.000
1728625550.206,-46.875,-32.715,-41.504,-22.461,0.000
1728625550.210,-38.574,-29.297,-39.062,21.484,0.000
1728625550.214,-31.738,-24.414,-44.434,-12.695,0.000
1728625550.218,-20.996,-26.367,-46.387,-66.895,0.000
1728625550.222,-20.020,-30.273,-50.781,-58.594,0.000
1728625550.226,-44.434,-39.062,-47.852,-28.320,0.000
1728625550.230,-48.828,-40.039,-44.434,-1.953,0.000
1728625550.234,-51.270,-40.039,-48.340,-22.949,0.000
1728625550.238,-29.785,-41.992,-45.410,-60.547,0.000
1728625550.241,-17.090,-41.504,-45.898,-63.477,0.000
1728625550.245,-44.922,-41.016,-47.852,-45.410,0.000
1728625550.249,-33.203,-44.434,-41.992,-3.418,0.000
1728625550.253,-17.578,-43.457,-45.898,-20.020,0.000
1728625550.257,-30.273,-41.016,-47.852,-58.105,0.000
1728625550.261,-23.926,-41.504,-35.645,-50.293,0.000
1728625550.265,-29.297,-40.527,-33.691,-31.738,0.000
1728625550.269,-34.180,-44.922,-34.668,7.812,0.000
1728625550.273,-36.133,-46.875,-37.109,-0.977,0.000
1728625550.277,-32.227,-35.156,-41.504,-45.898,0.000
1728625550.281,-12.207,-29.297,-36.621,-46.875,0.000
1728625550.284,-30.273,-30.762,-31.738,-33.691,0.000
1728625550.288,-42.480,-30.273,-31.738,3.906,0.000
1728625550.292,-38.086,-33.203,-37.109,4.883,0.000
1728625550.296,-33.691,-38.574,-42.969,-44.922,0.000
1728625550.300,-23.926,-38.574,-41.016,-60.059,0.000
1728625550.304,-39.551,-35.156,-37.109,-37.598,0.000
1728625550.308,-39.551,-29.785,-28.320,6.348,0.000
1728625550.312,-23.926,-23.438,-28.320,1.465,0.000
1728625550.316,-27.832,-38.086,-38.574,-49.316,0.000
1728625550.320,-14.160,-43.945,-38.574,-64.453,0.000
1728625550.324,-14.648,-33.203,-47.363,-58.594,0.000
1728625550.327,-25.391,-31.250,-53.711,-20.020,0.000
1728625550.331,-31.738,-29.785,-48.828,-6.348,0.000
1728625550.335,-50.781,-37.598,-54.199,-46.387,0.000
1728625550.339,-32.715,-36.133,-45.898,-62.988,0.000
1728625550.343,-38.574,-43.457,-39.551,-57.617,0.000
1728625550.347,-52.734,-44.434,-43.945,-26.367,0.000
1728625550.351,-41.016,-42.480,-43.457,-8.301,0.000
1728625550.355,-32.715,-50.781,-45.410,-42.969,0.000
1728625550.359,-20.508,-44.434,-44.922,-64.941,0.000
1728625550.363,-59.082,-40.039,-44.922,-67.383,0.000
1728625550.366,-65.918,-34.668,-34.668,-27.344,0.000
1728625550.370,-30.762,-29.785,-27.832,7.812,0.000
1728625550.374,-39.551,-29.297,-40.039,-36.621,0.000
1728625550.378,-28.320,-30.273,-40.527,-62.500,0.000
1728625550.382,-23.438,-34.668,-31.250,-50.781,0.000
1728625550.386,-32.715,-32.227,-32.715,-19.043,0.000
1728625550.390,-18.066,-28.809,-32.227,8.789,0.000
1728625550.394,-34.668,-25.391,-33.691,-29.785,0.000
1728625550.398,-37.109,-27.832,-40.039,-68.359,0.000
1728625550.402,-32.227,-38.086,-45.410,-59.570,0.000
1728625550.406,-49.805,-30.273,-43.945,-23.438,0.000
1728625550.409,-41.016,-26.367,-33.203,2.930,0.000
1728625550.413,-35.156,-26.367,-34.668,-35.156,0.000
1728625550.417,-19.531,-21.973,-39.062,-71.289,0.000
1728625550.421,-12.207,-25.391,-38.574,-63.965,0.000
1728625550.425,-40.039,-29.785,-45.898,-46.387,0.000
1728625550.429,-34.180,-33.203,-43.945,0.488,0.000
1728625550.433,-21.973,-38.086,-42.480,-6.348,0.000
1728625550.437,-27.344,-41.504,-43.945,-58.105,0.000
1728625550.441,-23.438,-36.133,-42.969,-67.383,0.000
1728625550.445,-44.922,-36.133,-49.805,-50.781,0.000
1728625550.448,-29.785,-32.227,-46.387,-9.766,0.000
1728625550.452,-20.508,-23.926,-43.457,-19.531,0.000
1728625550.456,-33.691,-35.645,-46.387,-69.336,0.000
1728625550.460,-27.832,-30.762,-40.527,-59.082,0.000
1728625550.464,-27.832,-18.555,-34.668,-28.809,0.000
1728625550.468,-29.297,-40.039,-41.504,-4.883,0.000
1728625550.472,-37.598,-44.434,-52.734,-16.602,0.000
1728625550.476,-27.344,-34.180,-49.316,-46.875,0.000
1728625550.480,-12.207,-43.945,-45.898,-42.480,0.000
1728625550.484,-36.621,-43.457,-47.852,-42.480,0.000
1728625550.487,-36.133,-36.621,-41.504,-8.789,0.000
1728625550.491,-31.250,-47.852,-40.039,2.930,0.000
1728625550.495,-34.668,-42.969,-40.527,-45.410,0.000
1728625550.499,-13.184,-28.809,-35.156,-59.570,0.000
1728625550.503,-35.156,-26.855,-35.645,-39.551,0.000
1728625550.507,-34.668,-15.137,-35.645,-2.441,0.000
1728625550.511,-20.508,-22.949,-39.062,1.465,0.000
1728625550.515,-31.738,-40.527,-40.039,-40.527,0.000
1728625550.519,-14.648,-36.621,-33.203,-56.152,0.000
1728625550.523,-27.832,-32.715,-30.762,-43.457,0.000
1728625550.527,-47.852,-26.855,-30.762,-8.789,0.000
1728625550.531,-49.805,-27.832,-31.738,-0.977,0.000
1728625550.534,-41.504,-33.691,-44.922,-45.410,0.000
1728625550.538,-12.207,-27.344,-44.434,-54.199,0.000
1728625550.542,-25.879,-30.273,-35.645,-40.039,0.000
1728625550.546,-29.785,-32.715,-32.715,-3.418,0.000
1728625550.550,-9.766,-25.391,-28.809,17.090,0.000
1728625550.554,-29.297,-37.598,-39.551,-31.738,0.000
1728625550.558,-20.508,-37.109,-42.480,-57.129,0.000
1728625550.562,-20.508,-27.344,-33.203,-39.551,0.000
1728625550.566,-45.410,-32.227,-34.668,-10.254,0.000
1728625550.570,-32.715,-37.109,-43.945,2.441,0.000
1728625550.574,-23.438,-35.645,-45.410,-38.086,0.000
1728625550.577,-10.742,-21.484,-39.062,-59.570,0.000
1728625550.581,-9.277,-24.414,-39.551,-50.781,0.000
1728625550.585,-35.645,-43.945,-45.898,-36.621,0.000
1728625550.589,-31.250,-35.156,-38.574,-8.301,0.000
1728625550.593,-33.203,-31.250,-35.645,-22.949,0.000
1728625550.597,-33.691,-36.621,-38.574,-48.828,0.000
1728625550.601,-27.344,-31.250,-34.668,-40.527,0.000
1728625550.605,-44.434,-30.762,-31.250,-4.395,0.000
1728625550.609,-33.203,-32.715,-26.855,34.668,0.000
1728625550.613,-32.715,-36.133,-29.785,-3.906,0.000
1728625550.617,-23.926,-42.969,-40.527,-59.082,0.000
1728625550.620,-24.414,-40.039,-37.598,-61.035,0.000
1728625550.624,-55.176,-38.086,-38.086,-32.715,0.000
1728625550.628,-28.320,-35.156,-35.645,9.277,0.000
1728625550.632,-21.484,-33.691,-30.273,-16.113,0.000
1728625550.636,-32.715,-44.434,-32.715,-62.988,0.000
1728625550.640,-25.879,-48.340,-39.062,-61.035,0.000
1728625550.644,0.000,-45.898,-41.504,-48.828,0.000
1728625550.648,0.000,-38.574,-29.785,-0.488,0.000
1728625550.652,0.000,-34.668,-31.738,-0.977,0.000
1728625550.656,0.000,-31.738,-44.922,-62.500,0.000
1728625550.660,0.000,-32.715,-47.852,-62.988,0.000
1728625550.663,0.000,-36.133,-43.457,-35.645,0.000
1728625550.667,0.000,-37.598,-37.598,6.348,0.000
1728625550.671,0.000,-42.969,-40.039,-1.465,0.000
1728625550.675,0.000,-40.039,-40.527,-40.527,0.000
1728625550.679,0.000,-30.762,-33.691,-37.598,0.000
1728625550.683,0.000,-27.344,-37.109,-34.668,0.000
1728625550.687,0.000,-25.879,-36.621,-7.812,0.000
1728625550.691,-20.996,-18.066,-30.273,15.625,0.000
1728625550.695,-26.855,-20.508,-29.297,-27.344,0.000
1728625550.699,-18.066,-33.203,-36.621,-47.363,0.000
1728625550.703,-32.715,-36.133,-45.410,-40.527,0.000
1728625550.706,-31.738,-36.133,-38.086,-11.230,0.000
1728625550.710,-12.207,-31.738,-38.086,3.418,0.000
1728625550.714,-25.879,-32.227,-46.875,-39.551,0.000
1728625550.718,-20.996,-39.551,-43.457,-49.805,0.000
1728625550.722,-33.691,-41.016,-35.645,-54.688,0.000
1728625550.726,-29.297,-37.109,-31.738,-19.531,0.000
1728625550.730,-13.184,-34.180,-37.598,12.695,0.000
1728625550.734,-31.738,-40.039,-47.363,-30.273,0.000
1728625550.738,-27.344,-42.480,-44.922,-45.898,0.000
1728625550.742,-36.133,-39.062,-44.434,-51.270,0.000
1728625550.745,-33.203,-41.504,-43.457,-33.691,0.000
1728625550.749,-25.391,-39.062,-33.691,-3.906,0.000
1728625550.753,-56.641,-42.969,-31.738,-39.062,0.000
1728625550.757,-29.785,-41.016,-31.738,-61.523,0.000
1728625550.761,-10.254,-42.969,-41.504,-39.062,0.000
1728625550.765,-43.457,-51.758,-39.551,-2.441,0.000
1728625550.769,-42.480,-44.434,-34.668,3.418,0.000
1728625550.773,-41.992,-39.551,-41.992,-27.344,0.000
1728625550.777,-26.855,-40.039,-42.480,-40.039,0.000
1728625550.781,-33.203,-37.109,-34.180,-36.133,0.000
1728625550.784,-45.898,-36.621,-30.762,-18.066,0.000
1728625550.788,-16.113,-31.250,-24.902,14.648,0.000
1728625550.792,-19.043,-30.762,-25.879,-12.207,0.000
1728625550.796,-24.902,-35.645,-36.621,-49.316,0.000
1728625550.800,-12.207,-37.598,-40.527,-48.340,0.000
1728625550.804,-22.461,-29.785,-39.062,-26.855,0.000
1728625550.808,-14.160,-20.508,-34.668,11.230,0.000
1728625550.812,-12.695,-31.738,-35.645,-9.277,0.000
1728625550.816,-14.160,-29.785,-33.691,-50.781,0.000
1728625550.820,-4.883,-22.461,-31.738,-46.387,0.000
1728625550.824,-22.461,-27.832,-32.715,-24.414,0.000
1728625550.827,-32.715,-34.668,-29.297,12.695,0.000
1728625550.831,0.000,-40.039,-29.297,0.977,0.000
1728625550.835,0.000,-36.621,-32.715,-37.109,0.000
1728625550.839,0.000,-29.785,-33.691,-47.852,0.000
1728625550.843,0.000,-33.203,-41.504,-38.574,0.000
1728625550.847,0.000,-26.367,-38.086,7.812,0.000
1728625550.851,0.000,-30.762,-43.457,-4.883,0.000
1728625550.855,0.000,-47.363,-51.270,-47.852,0.000
1728625550.859,0.000,-35.156,-34.668,-37.109,0.000
1728625550.863,0.000,-26.855,-33.203,-33.691,0.000
1728625550.866,0.000,-28.320,-36.133,-7.812,0.000
1728625550.870,0.000,-36.133,-31.250,-0.488,0.000
1728625550.874,0.000,-35.156,-30.762,-55.664,0.000
1728625550.878,-8.789,-30.273,-32.227,-65.918,0.000
1728625550.882,-39.062,-32.227,-35.645,-50.781,0.000
1728625550.886,-58.594,-40.039,-33.203,-20.508,0.000
1728625550.890,-44.922,-43.945,-32.715,-10.742,0.000
1728625550.894,-44.434,-42.480,-37.109,-48.828,0.000
1728625550.898,-30.762,-41.504,-41.992,-58.105,0.000
1728625550.902,-42.969,-43.457,-45.898,-50.781,0.000
1728625550.906,-45.898,-33.691,-28.809,-13.184,0.000
1728625550.909,-24.902,-27.344,-25.391,16.113,0.000
1728625550.913,-18.555,-36.621,-36.621,-20.996,0.000
1728625550.917,16.602,-26.367,-36.133,-35.645,0.000
1728625550.921,-1.465,-19.531,-37.109,-32.227,0.000
1728625550.925,-27.832,-29.297,-29.785,4.883,0.000
1728625550.929,-11.719,-34.180,-21.484,44.922,0.000
1728625550.933,-28.320,-39.062,-28.809,-10.254,0.000
1728625550.937,-16.113,-41.016,-32.715,-60.547,0.000
1728625550.941,-11.719,-42.969,-27.344,-51.270,0.000
1728625550.945,-26.855,-37.598,-29.297,-13.672,0.000
1728625550.949,-33.691,-25.391,-33.203,8.789,0.000
1728625550.953,-52.734,-35.156,-36.133,-32.227,0.000
1728625550.956,-27.832,-44.922,-43.457,-55.176,0.000
1728625550.960,-32.715,-39.062,-45.898,-45.410,0.000
1728625550.964,-61.523,-29.297,-33.203,-21.973,0.000
1728625550.968,-41.504,-19.531,-23.926,6.836,0.000
1728625550.972,-40.039,-28.320,-33.691,-24.414,0.000
1728625550.976,-31.738,-27.344,-37.109,-55.664,0.000
1728625550.980,-35.156,-34.668,-45.410,-67.383,0.000
1728625550.984,-47.363,-44.434,-50.293,-43.457,0.000
1728625550.988,-35.645,-33.203,-38.086,3.906,0.000
1728625550.992,-44.434,-39.551,-40.527,-17.578,0.000
1728625550.996,-37.109,-40.527,-45.898,-52.734,0.000
1728625550.999,-29.785,-36.621,-41.016,-59.570,0.000
1728625551.003,-41.992,-41.016,-40.527,-26.855,0.000
1728625551.007,-28.320,-38.574,-38.574,15.625,0.000
1728625551.011,-24.414,-40.039,-40.039,-5.371,0.000
1728625551.015,-18.555,-40.039,-38.086,-54.688,0.000
1728625551.019,-21.973,-36.133,-33.203,-62.012,0.000
1728625551.023,-46.875,-33.203,-33.203,-35.156,0.000
1728625551.027,-27.832,-21.484,-25.391,7.812,0.000
1728625551.031,-19.043,-27.832,-35.156,-7.324,0.000
1728625551.035,-27.344,-37.109,-46.875,-53.711,0.000
1728625551.039,-28.320,-34.180,-34.180,-45.898,0.000
1728625551.042,-44.434,-40.039,-34.180,-33.203,0.000
1728625551.046,-37.109,-41.504,-39.062,-4.883,0.000
1728625551.050,-29.297,-37.598,-40.039,-10.742,0.000
1728625551.054,-40.527,-30.273,-36.621,-63.477,0.000
1728625551.058,-21.973,-34.668,-33.691,-66.895,0.000
1728625551.062,-26.855,-40.039,-40.527,-31.738,0.000
1728625551.066,-25.391,-29.785,-44.434,-0.488,0.000
1728625551.070,-20.508,-31.250,-50.781,-12.695,0.000
1728625551.074,-37.109,-40.527,-48.828,-49.316,0.000
1728625551.078,-17.578,-37.598,-44.434,-65.918,0.000
1728625551.081,-32.715,-45.410,-48.340,-62.500,0.000
1728625551.085,-38.574,-48.340,-43.457,-15.625,0.000
1728625551.089,-26.855,-36.621,-43.945,10.742,0.000
1728625551.093,-29.785,-35.156,-53.223,-25.879,0.000
1728625551.097,-19.043,-35.156,-55.664,-58.594,0.000
1728625551.101,-40.039,-38.574,-55.664,-61.523,0.000
1728625551.105,-41.992,-44.922,-52.246,-22.949,0.000
1728625551.109,-44.434,-41.992,-52.246,-3.906,0.000
1728625551.113,-68.848,-46.387,-54.688,-42.969,0.000
1728625551.117,-49.805,-39.062,-52.734,-75.195,0.000
1728625551.121,-48.828,-36.621,-50.781,-69.824,0.000
1728625551.124,-51.270,-36.133,-43.457,-29.297,0.000
1728625551.128,-41.504,-26.367,-35.156,13.184,0.000
1728625551.132,-37.598,-30.762,-45.410,-28.809,0.000
1728625551.136,-26.855,-35.645,-49.805,-64.941,0.000
1728625551.140,-30.762,-31.250,-42.969,-50.781,0.000
1728625551.144,-44.434,-28.809,-31.738,-27.832,0.000
1728625551.148,-30.762,-31.250,-31.250,1.465,0.000
1728625551.152,-22.949,-29.785,-39.551,-31.250,0.000
1728625551.156,-16.602,-25.879,-35.645,-54.199,0.000
1728625551.160,-28.809,-25.391,-31.738,-42.969,0.000
1728625551.163,-45.898,-29.297,-31.250,-23.438,0.000
1728625551.167,-30.762,-29.785,-35.645,5.371,0.000
1728625551.171,-35.156,-37.109,-44.434,-28.320,0.000
1728625551.175,-20.996,-36.133,-40.039,-65.430,0.000
1728625551.179,-25.879,-29.297,-39.062,-71.777,0.000
1728625551.183,-44.434,-31.250,-43.945,-50.781,0.000
1728625551.187,-25.879,-24.902,-36.621,-10.254,0.000
1728625551.191,-41.016,-12.695,-38.086,-21.484,0.000
1728625551.195,-33.691,-19.531,-40.527,-50.781,0.000
1728625551.199,-24.414,-38.086,-34.180,-59.570,0.000
1728625551.202,-52.246,-34.180,-35.645,-47.852,0.000
1728625551.206,-39.551,-22.461,-32.715,-11.719,0.000
1728625551.210,-35.645,-25.879,-35.156,-28.320,0.000
1728625551.214,-28.809,-29.785,-45.898,-75.195,0.000
1728625551.218,0.000,-27.344,-44.922,-57.617,0.000
1728625551.222,-31.250,-27.344,-37.598,-35.156,0.000
1728625551.226,-41.992,-34.668,-34.180,-5.859,0.000
1728625551.230,-34.668,-39.551,-42.969,-13.672,0.000
1728625551.234,-37.598,-23.438,-38.086,-62.012,0.000
1728625551.238,-22.949,-20.020,-32.715,-57.129,0.000
1728625551.241,-34.668,-43.457,-43.945,-41.992,0.000
1728625551.245,-31.250,-32.227,-40.039,-16.602,0.000
1728625551.249,-32.227,-28.809,-38.574,-13.672,0.000
