timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650566.200,-16.113,-25.391,-10.254,-24.902,0.000
1728650566.204,-18.555,-29.785,-33.203,-20.020,0.000
1728650566.206,-38.574,-31.738,-44.434,-25.391,0.000
1728650566.210,-40.039,-27.344,-38.574,-20.996,0.000
1728650566.214,-36.621,-20.996,-41.016,-24.902,0.000
1728650566.218,-32.227,-21.973,-30.273,-35.156,0.000
1728650566.222,-22.949,-26.367,-21.484,-29.785,0.000
1728650566.226,-10.254,-21.484,-21.973,-27.832,0.000
1728650566.230,-11.719,-21.973,-19.043,-20.996,0.000
1728650566.234,-17.090,-20.996,-20.020,-10.254,0.000
1728650566.237,-8.301,-17.090,-23.926,-17.578,0.000
1728650566.241,-1.953,-21.484,-27.832,-25.879,0.000
1728650566.245,-7.812,-17.578,-30.762,-19.531,0.000
1728650566.249,-18.555,-8.789,-29.297,0.488,0.000
1728650566.252,-23.438,-12.207,-30.273,1.465,0.000
1728650566.256,-14.648,-16.113,-37.109,-17.090,0.000
1728650566.259,0.488,-20.508,-45.410,-20.996,0.000
1728650566.263,3.418,-20.020,-50.293,-15.625,0.000
1728650566.267,-15.625,-23.438,-40.039,-8.789,0.000
1728650566.271,-25.879,-25.879,-20.508,-10.254,0.000
1728650566.275,-19.043,-20.020,-17.578,-12.207,0.000
1728650566.279,-11.719,-16.602,-28.320,-13.184,0.000
1728650566.283,-8.301,-19.043,-34.180,-23.438,0.000
1728650566.287,-16.113,-22.461,-40.527,-14.648,0.000
1728650566.291,-21.484,-19.043,-46.387,-6.348,0.000
1728650566.295,-19.043,-14.160,-32.227,-15.137,0.000
1728650566.297,-17.578,-15.625,-18.066,-17.578,0.000
1728650566.301,-29.785,-24.902,-14.648,-27.832,0.000
1728650566.305,-33.691,-30.762,-19.531,-20.996,0.000
1728650566.308,-30.762,-33.691,-37.598,0.977,0.000
1728650566.312,-28.809,-30.762,-37.598,-17.578,0.000
1728650566.316,-18.555,-22.949,-13.184,-39.062,0.000
1728650566.320,-18.066,-22.949,1.465,-37.109,0.000
1728650566.324,-26.855,-32.715,-17.578,-26.855,0.000
1728650566.328,-27.832,-29.297,-38.086,-14.160,0.000
1728650566.332,-24.414,-18.066,-22.461,-23.438,0.000
1728650566.336,-22.461,-16.113,-23.438,-40.039,0.000
1728650566.340,-18.555,-19.531,-35.645,-32.227,0.000
1728650566.347,-20.020,-26.855,-37.598,-24.414,0.000
1728650566.351,-32.227,-31.738,-27.832,-20.508,0.000
1728650566.355,-24.414,-26.367,-22.461,-22.461,0.000
1728650566.358,-9.277,-25.391,-20.020,-25.879,0.000
1728650566.362,-13.672,-31.738,-19.531,-30.273,0.000
1728650566.366,-30.762,-29.785,-18.555,-28.809,0.000
1728650566.370,-41.992,-23.926,-20.508,-24.414,0.000
1728650566.374,-39.062,-20.996,-32.227,-33.203,0.000
1728650566.378,-33.691,-22.461,-38.086,-40.039,0.000
1728650566.382,-26.367,-27.344,-36.621,-33.691,0.000
1728650566.386,-25.391,-31.738,-34.668,-38.574,0.000
1728650566.390,-37.598,-32.715,-40.039,-40.039,0.000
1728650566.395,-43.457,-32.715,-54.688,-33.691,0.000
1728650566.399,-36.621,-33.691,-44.922,-37.598,0.000
1728650566.403,-24.902,-32.227,-17.090,-40.527,0.000
1728650566.407,-25.391,-25.879,-21.973,-38.574,0.000
1728650566.411,-34.668,-26.855,-26.367,-27.832,0.000
1728650566.415,-31.738,-27.344,-18.555,-29.785,0.000
1728650566.419,-26.367,-29.785,-24.902,-53.223,0.000
1728650566.422,-20.508,-31.250,-35.645,-59.570,0.000
1728650566.426,-13.184,-21.484,-35.645,-38.574,0.000
1728650566.430,-18.555,-20.020,-31.250,-20.020,0.000
1728650566.434,-33.203,-29.785,-28.809,-31.738,0.000
1728650566.438,-38.086,-38.574,-28.809,-42.969,0.000
1728650566.443,-24.414,-31.738,-27.832,-25.391,0.000
1728650566.446,-20.508,-20.996,-24.414,-18.555,0.000
1728650566.450,-33.203,-21.973,-22.461,-22.949,0.000
1728650566.454,-35.645,-28.809,-26.855,-19.043,0.000
1728650566.458,-34.180,-30.273,-43.457,-35.156,0.000
1728650566.462,-24.902,-25.879,-47.363,-41.016,0.000
1728650566.466,-13.184,-24.414,-34.180,-24.414,0.000
1728650566.470,-23.438,-24.902,-34.668,-11.230,0.000
1728650566.474,-30.762,-26.367,-32.715,-9.277,0.000
1728650566.478,-21.484,-31.250,-20.996,-20.996,0.000
1728650566.482,-18.555,-30.762,-20.996,-21.973,0.000
1728650566.486,-19.043,-29.297,-24.414,-17.090,0.000
1728650566.489,-21.484,-21.484,-20.020,-8.301,0.000
1728650566.493,-23.438,-23.438,-29.785,2.930,0.000
1728650566.497,-25.391,-33.203,-49.316,-10.742,0.000
1728650566.501,-25.879,-34.668,-44.922,-20.996,0.000
1728650566.505,-21.973,-31.250,-27.344,-12.207,0.000
1728650566.509,-22.949,-27.344,-11.230,-9.766,0.000
1728650566.513,-31.738,-27.832,-6.348,-8.789,0.000
1728650566.517,-35.156,-24.902,-40.527,-14.648,0.000
1728650566.521,-26.367,-25.391,-47.363,-25.879,0.000
1728650566.524,-34.668,-33.691,-16.113,-25.879,0.000
1728650566.528,-29.785,-30.273,-11.230,-19.043,0.000
1728650566.532,-13.184,-21.973,-16.113,-16.113,0.000
1728650566.535,-12.695,-22.461,-27.832,-20.508,0.000
1728650566.539,-9.277,-24.414,-54.199,-28.320,0.000
1728650566.543,-1.953,-21.973,-48.340,-22.949,0.000
1728650566.547,-21.484,-25.391,-29.297,-28.809,0.000
1728650566.551,-45.410,-28.809,-22.461,-28.809,0.000
1728650566.555,-38.086,-28.809,-23.926,-31.250,0.000
1728650566.559,-20.508,-27.344,-30.762,-41.504,0.000
1728650566.563,-11.719,-25.879,-53.711,-28.809,0.000
1728650566.567,-19.043,-32.227,-65.430,-25.879,0.000
1728650566.571,-28.320,-28.320,-38.086,-31.250,0.000
1728650566.575,-26.855,-29.785,-25.391,-35.156,0.000
1728650566.578,-26.855,-42.969,-37.109,-41.992,0.000
1728650566.581,-36.621,-46.387,-38.574,-40.039,0.000
1728650566.585,-36.133,-39.062,-31.250,-31.738,0.000
1728650566.589,-25.391,-31.738,-32.715,-23.438,0.000
1728650566.593,-27.344,-27.832,-34.180,-30.762,0.000
1728650566.597,-23.926,-33.203,-18.555,-42.480,0.000
1728650566.601,-21.484,-37.109,-13.672,-42.480,0.000
1728650566.605,-33.203,-27.832,-29.785,-30.762,0.000
1728650566.609,-31.250,-30.762,-34.668,-15.137,0.000
1728650566.612,-17.090,-37.598,-43.945,-20.508,0.000
1728650566.616,-12.207,-28.809,-38.574,-16.602,0.000
1728650566.620,-11.230,-30.762,-28.320,-1.465,0.000
1728650566.624,-15.625,-27.344,-29.297,-20.996,0.000
1728650566.627,-39.062,-20.020,-31.738,-37.109,0.000
1728650566.631,-53.223,-26.855,-36.133,-45.898,0.000
1728650566.635,-44.922,-35.156,-38.574,-60.059,0.000
1728650566.639,-49.316,-35.645,-31.250,-68.359,0.000
1728650566.642,-68.359,-36.133,-31.250,-68.848,0.000
1728650566.646,-80.566,-32.715,-38.086,-66.895,0.000
1728650566.650,-87.402,-39.062,-38.574,-58.594,0.000
1728650566.654,-84.961,-41.504,-57.129,-59.082,0.000
1728650566.658,-70.312,-42.969,-49.316,-68.848,0.000
1728650566.662,-72.266,-39.551,-20.020,-67.383,0.000
1728650566.666,-78.125,-32.227,-1.465,-58.105,0.000
1728650566.670,-75.684,-34.668,8.301,-48.340,0.000
1728650566.672,-61.035,-33.203,0.488,-52.246,0.000
1728650566.676,-42.480,-31.738,-30.762,-49.805,0.000
1728650566.680,-34.180,-34.180,-53.223,-35.645,0.000
1728650566.684,-38.086,-41.992,-30.762,-36.133,0.000
1728650566.688,-44.434,-36.133,-16.602,-37.598,0.000
1728650566.692,-36.621,-21.973,-20.020,-36.621,0.000
1728650566.696,-24.414,-17.090,-26.367,-37.598,0.000
1728650566.700,-29.785,-25.879,-13.672,-43.945,0.000
1728650566.704,-51.270,-31.250,-1.465,-36.621,0.000
1728650566.707,-53.711,-30.273,-20.508,-21.973,0.000
1728650566.711,-36.133,-27.832,-24.414,-17.578,0.000
1728650566.715,-24.902,-25.879,-24.414,-26.855,0.000
1728650566.722,-14.648,-28.320,-41.504,-27.344,0.000
1728650566.726,-26.367,-23.438,-40.039,-16.113,0.000
1728650566.730,-36.621,-15.137,-15.137,-13.184,0.000
1728650566.734,-33.203,-19.043,-8.301,-30.762,0.000
1728650566.737,-29.297,-18.555,-7.324,-43.457,0.000
1728650566.741,-22.949,-13.672,-10.742,-45.410,0.000
1728650566.745,-24.414,-20.508,-27.832,-41.504,0.000
1728650566.749,-31.738,-25.391,-26.367,-28.809,0.000
1728650566.753,-36.133,-24.414,-20.020,-30.273,0.000
1728650566.757,-24.902,-27.344,-28.809,-25.391,0.000
1728650566.761,-21.484,-20.020,-43.945,-17.578,0.000
1728650566.765,-30.762,-23.926,-42.480,-23.438,0.000
1728650566.770,-33.691,-32.227,-17.090,-22.461,0.000
1728650566.774,-32.227,-34.180,-7.324,-20.020,0.000
1728650566.778,-28.809,-33.203,-26.855,-22.949,0.000
1728650566.782,-21.484,-32.715,-42.480,-16.602,0.000
1728650566.786,-31.738,-33.203,-26.367,-9.766,0.000
1728650566.790,-28.320,-33.203,-26.855,0.977,0.000
1728650566.794,-26.855,-43.945,-34.668,-5.859,0.000
1728650566.798,-39.062,-44.922,-27.832,-19.043,0.000
1728650566.801,-19.043,-32.715,-20.020,-10.254,0.000
1728650566.805,-11.719,-21.484,-8.301,0.000,0.000
1728650566.809,-22.461,-20.020,-13.672,-11.230,0.000
1728650566.813,-9.766,-20.996,-18.555,-19.043,0.000
1728650566.818,5.859,-24.902,-27.832,-25.879,0.000
1728650566.822,0.977,-28.809,-34.668,-23.926,0.000
1728650566.825,-17.090,-25.879,-21.484,-17.090,0.000
1728650566.829,-21.484,-17.578,-30.273,0.977,0.000
1728650566.833,-19.531,-16.113,-43.457,9.277,0.000
1728650566.837,-20.996,-24.902,-29.297,-17.090,0.000
1728650566.841,-21.973,-27.832,-20.996,-28.809,0.000
1728650566.845,-20.020,-22.461,-16.602,-25.391,0.000
1728650566.849,-30.273,-24.414,-25.391,-21.484,0.000
1728650566.853,-30.273,-24.414,-48.340,-20.020,0.000
1728650566.857,-17.578,-18.555,-41.504,-21.973,0.000
1728650566.861,-6.836,-15.137,-20.020,-20.996,0.000
1728650566.864,-5.371,-17.090,-13.672,-22.949,0.000
1728650566.868,-16.602,-27.832,-22.949,-20.020,0.000
1728650566.872,-19.043,-31.738,-25.391,-2.441,0.000
1728650566.876,-36.621,-27.344,-37.598,-15.137,0.000
1728650566.880,-47.363,-24.414,-58.105,-32.227,0.000
1728650566.884,-21.484,-21.973,-51.270,-26.855,0.000
1728650566.888,-16.602,-24.902,-38.086,-25.391,0.000
1728650566.892,-31.250,-23.438,-25.879,-20.508,0.000
1728650566.896,-38.574,-28.320,-18.066,-25.879,0.000
1728650566.900,-26.855,-31.738,-17.578,-33.691,0.000
1728650566.903,-30.762,-32.227,-28.320,-53.223,0.000
1728650566.907,-41.504,-34.668,-34.668,-50.781,0.000
1728650566.910,-43.945,-36.621,-35.645,-30.762,0.000
1728650566.914,-46.875,-41.016,-44.434,-30.762,0.000
1728650566.918,-50.293,-39.551,-39.551,-38.574,0.000
1728650566.922,-25.391,-30.273,-18.066,-35.156,0.000
1728650566.926,-26.855,-20.020,-22.949,-19.531,0.000
1728650566.930,-39.551,-24.902,-34.668,-11.230,0.000
1728650566.934,-36.133,-38.574,-18.066,-25.391,0.000
1728650566.938,-34.180,-36.621,-16.113,-33.691,0.000
1728650566.942,-41.016,-29.785,-26.367,-37.598,0.000
1728650566.946,-46.387,-18.066,-20.996,-41.016,0.000
1728650566.950,-31.250,-19.043,-25.879,-37.109,0.000
1728650566.953,-30.273,-29.297,-40.039,-37.109,0.000
1728650566.956,-22.461,-35.645,-41.504,-39.551,0.000
1728650566.960,-9.277,-35.645,-35.156,-31.738,0.000
1728650566.964,-10.742,-31.250,-33.203,-25.391,0.000
1728650566.968,-11.230,-30.762,-29.297,-12.695,0.000
1728650566.972,-8.789,-28.320,-29.785,-11.230,0.000
1728650566.976,-8.789,-32.227,-35.156,-20.508,0.000
1728650566.980,5.371,-22.461,-31.250,-6.348,0.000
1728650566.984,21.973,-10.742,-24.414,-1.953,0.000
1728650566.988,3.906,-20.996,-18.066,-3.906,0.000
1728650566.992,-24.902,-28.809,-22.461,0.488,0.000
1728650566.996,-19.531,-28.320,-29.297,-6.836,0.000
1728650566.999,-9.277,-26.367,-25.879,-11.719,0.000
1728650567.002,-4.883,-22.949,-27.832,-7.812,0.000
1728650567.006,-20.508,-29.785,-41.016,-3.906,0.000
1728650567.010,-29.785,-31.250,-30.273,-14.160,0.000
1728650567.014,-18.555,-24.902,-4.395,-28.320,0.000
1728650567.018,-16.602,-23.438,-6.836,-39.551,0.000
1728650567.022,-15.137,-27.832,-16.602,-30.762,0.000
1728650567.026,-13.672,-29.297,-26.855,-10.742,0.000
1728650567.029,-13.672,-20.020,-27.344,-8.789,0.000
1728650567.033,-15.137,-20.996,-14.648,-25.391,0.000
1728650567.037,-14.160,-26.367,-3.418,-32.227,0.000
1728650567.041,-24.414,-25.391,-7.324,-28.809,0.000
1728650567.045,-34.668,-21.484,-16.602,-29.785,0.000
1728650567.047,-31.738,-19.531,-26.367,-30.273,0.000
1728650567.051,-30.273,-16.602,-26.855,-38.574,0.000
1728650567.055,-29.785,-14.160,-25.879,-41.016,0.000
1728650567.059,-24.414,-21.484,-23.438,-48.340,0.000
1728650567.063,-24.902,-27.344,-25.391,-43.457,0.000
1728650567.067,-17.090,-20.508,-47.852,-18.066,0.000
1728650567.071,-15.137,-18.066,-42.480,-15.137,0.000
1728650567.075,-23.438,-32.227,-25.391,-27.344,0.000
1728650567.078,-28.809,-37.598,-14.160,-39.062,0.000
1728650567.082,-41.504,-35.156,-10.254,-37.598,0.000
1728650567.086,-38.574,-38.574,-26.855,-30.273,0.000
1728650567.090,-32.715,-34.180,-40.039,-37.598,0.000
1728650567.097,-26.855,-24.414,-28.809,-34.180,0.000
1728650567.101,-22.949,-22.461,-12.695,-28.809,0.000
1728650567.105,-26.855,-28.320,-13.184,-24.414,0.000
1728650567.108,-38.086,-30.273,-19.531,-21.484,0.000
1728650567.112,-36.133,-23.438,-41.504,-33.203,0.000
1728650567.116,-25.391,-25.879,-55.664,-32.715,0.000
1728650567.120,-30.273,-30.762,-37.109,-36.133,0.000
1728650567.124,-26.855,-30.273,-20.020,-26.367,0.000
1728650567.128,-19.043,-27.344,-24.414,-5.859,0.000
1728650567.132,-26.367,-22.949,-26.367,-8.789,0.000
1728650567.136,-15.137,-20.996,-19.043,-20.996,0.000
1728650567.140,-4.883,-15.137,-23.438,-21.973,0.000
1728650567.145,-23.438,-12.695,-48.828,-4.883,0.000
1728650567.149,-36.621,-20.996,-53.223,1.465,0.000
1728650567.153,-42.969,-26.367,-39.551,-27.344,0.000
1728650567.157,-38.086,-21.973,-26.367,-39.062,0.000
1728650567.161,-13.184,-21.484,-15.625,-25.879,0.000
1728650567.164,-8.789,-25.879,-13.184,-16.602,0.000
1728650567.168,-15.137,-32.227,-13.184,-13.672,0.000
1728650567.172,-6.348,-26.367,-13.672,-12.207,0.000
1728650567.176,-8.789,-22.461,-19.043,-17.090,0.000
1728650567.180,-13.184,-26.367,-15.137,-15.137,0.000
1728650567.184,-16.113,-26.855,-14.160,-12.207,0.000
1728650567.188,-26.855,-29.785,-32.227,-17.578,0.000
1728650567.192,-23.926,-32.227,-43.457,-24.902,0.000
1728650567.196,-18.555,-33.203,-41.992,-36.621,0.000
1728650567.200,-19.043,-29.297,-51.758,-44.922,0.000
1728650567.204,-20.508,-29.297,-57.617,-36.133,0.000
1728650567.208,-28.809,-26.855,-46.875,-23.438,0.000
1728650567.212,-41.504,-33.203,-27.344,-28.809,0.000
1728650567.216,-35.156,-42.969,-9.277,-41.504,0.000
1728650567.219,-25.391,-44.922,-17.578,-52.246,0.000
1728650567.223,-40.039,-44.434,-32.715,-42.480,0.000
1728650567.227,-51.758,-39.551,-28.320,-22.461,0.000
1728650567.231,-37.109,-36.621,-32.715,-30.273,0.000
1728650567.235,-27.832,-35.156,-43.945,-50.781,0.000
1728650567.239,0.000,-41.992,-52.734,-41.016,0.000
1728650567.243,0.000,-46.875,-44.922,-20.996,0.000
1728650567.247,0.000,-36.133,-36.621,-22.949,0.000
1728650567.251,0.000,-33.691,-55.664,-43.945,0.000
1728650567.255,0.000,-33.203,-51.758,-54.199,0.000
1728650567.259,0.000,-27.344,-28.320,-55.664,0.000
1728650567.262,0.000,-34.668,-25.879,-50.293,0.000
1728650567.266,0.000,-36.133,-28.809,-34.668,0.000
1728650567.270,0.000,-31.250,-15.625,-22.949,0.000
1728650567.274,0.000,-30.762,-18.066,-34.180,0.000
1728650567.278,0.000,-26.367,-43.945,-40.527,0.000
1728650567.282,0.000,-24.902,-56.641,-36.621,0.000
1728650567.285,-27.344,-36.621,-46.387,-31.738,0.000
1728650567.289,-28.809,-36.621,-37.109,-28.320,0.000
1728650567.293,-27.832,-29.785,-38.574,-40.039,0.000
1728650567.297,-26.367,-32.715,-44.434,-36.621,0.000
1728650567.301,-28.320,-34.180,-50.781,-28.320,0.000
1728650567.305,-34.180,-32.715,-46.875,-27.832,0.000
1728650567.309,-32.715,-24.902,-40.527,-24.902,0.000
1728650567.313,-18.066,-24.414,-46.387,-17.090,0.000
1728650567.316,-15.625,-31.738,-40.527,-24.902,0.000
1728650567.320,-20.020,-28.809,-15.137,-34.668,0.000
1728650567.324,-25.879,-32.715,-20.996,-28.809,0.000
1728650567.328,-29.785,-39.062,-22.949,-16.113,0.000
1728650567.331,-33.203,-26.855,-14.160,-16.602,0.000
1728650567.335,-48.340,-21.484,-23.438,-27.832,0.000
1728650567.339,-27.344,-34.668,-27.344,-29.297,0.000
1728650567.343,-21.484,-40.039,-23.926,-20.020,0.000
1728650567.347,-28.809,-29.785,-17.578,-10.254,0.000
1728650567.351,-30.273,-28.809,-26.367,-22.461,0.000
1728650567.355,-24.902,-31.738,-29.785,-19.043,0.000
1728650567.358,-21.484,-31.738,-15.625,-7.812,0.000
1728650567.362,-36.621,-34.180,-19.531,-22.949,0.000
1728650567.366,-37.109,-33.203,-12.695,-18.066,0.000
1728650567.370,-36.133,-32.715,-1.465,-21.484,0.000
1728650567.374,-32.227,-32.715,-13.184,-38.574,0.000
1728650567.381,-21.484,-26.367,-19.531,-37.109,0.000
1728650567.385,-24.902,-26.367,-26.855,-30.762,0.000
1728650567.389,-30.273,-30.273,-41.992,-28.320,0.000
1728650567.393,-37.109,-30.762,-31.250,-35.156,0.000
1728650567.397,-35.156,-36.133,-23.926,-43.945,0.000
1728650567.401,-29.297,-41.992,-24.902,-43.457,0.000
1728650567.405,-31.738,-33.691,-29.785,-31.738,0.000
1728650567.409,-31.250,-26.367,-40.527,-17.578,0.000
1728650567.413,-29.297,-26.855,-52.246,-23.438,0.000
1728650567.416,-24.414,-31.250,-53.711,-39.062,0.000
1728650567.420,-18.555,-36.621,-28.320,-39.062,0.000
1728650567.424,-28.809,-29.785,-20.996,-42.480,0.000
1728650567.425,-32.227,-21.484,-20.020,-39.062,0.000
1728650567.429,-27.832,-18.555,-15.625,-30.762,0.000
1728650567.433,-34.180,-19.531,-15.625,-45.410,0.000
1728650567.437,-28.320,-24.414,-14.648,-48.340,0.000
1728650567.441,-25.879,-20.020,-28.809,-35.645,0.000
1728650567.445,-34.668,-24.902,-35.645,-25.391,0.000
1728650567.449,-44.922,-33.203,-30.762,-20.996,0.000
1728650567.452,-39.062,-25.391,-33.691,-31.250,0.000
1728650567.456,-25.879,-20.020,-27.832,-37.109,0.000
1728650567.460,-25.391,-17.578,-47.363,-27.344,0.000
1728650567.464,-17.090,-21.484,-57.129,-5.371,0.000
1728650567.468,-30.273,-26.855,-25.879,-9.277,0.000
1728650567.474,-43.945,-18.066,-11.230,-24.902,0.000
1728650567.478,-27.344,-17.578,-14.160,-20.996,0.000
1728650567.482,-32.715,-21.973,-22.461,-28.320,0.000
1728650567.486,-51.758,-20.508,-21.973,-26.855,0.000
1728650567.490,-46.875,-29.785,-12.695,-18.066,0.000
1728650567.494,-64.453,-20.508,-9.766,-39.062,0.000
1728650567.497,-127.930,6.836,-29.297,-71.777,0.000
1728650567.501,-44.922,-11.719,-45.898,-41.504,0.000
1728650567.505,35.156,-33.203,-40.527,19.043,0.000
1728650567.509,-13.184,-38.086,-23.438,5.371,0.000
1728650567.513,-53.711,-35.645,-11.719,-9.766,0.000
1728650567.517,-61.523,-17.090,-19.531,-35.156,0.000
1728650567.522,-113.770,4.395,-27.832,-114.258,0.000
1728650567.525,-280.762,14.160,-37.109,-122.559,0.000
1728650567.529,-145.508,-11.719,-40.039,-26.367,0.000
1728650567.533,-209.961,23.926,-39.062,-98.145,0.000
1728650567.537,-197.754,10.254,-22.461,-167.969,0.000
1728650567.541,-34.668,13.672,-47.363,-177.734,0.000
1728650567.545,-336.914,52.734,-33.691,-186.523,0.000
1728650567.549,-313.965,70.312,-8.301,-208.984,0.000
1728650567.553,-130.859,51.270,1.953,-234.375,0.000
1728650567.557,-223.145,6.836,100.586,-334.473,0.000
1728650567.561,-250.977,-40.527,46.875,-256.348,0.000
1728650567.565,-260.254,-33.691,3.906,-86.914,0.000
1728650567.568,63.477,-104.004,35.645,-75.195,0.000
1728650567.572,143.066,-135.742,29.297,-124.512,0.000
1728650567.576,2.930,-72.266,-11.230,-88.379,0.000
1728650567.580,-18.066,107.910,-119.629,-105.957,0.000
1728650567.584,-55.664,10.742,-55.176,-152.832,0.000
1728650567.588,-122.559,-77.637,-18.066,-76.660,0.000
1728650567.592,-67.871,-44.434,-7.324,137.207,0.000
1728650567.596,162.598,-124.512,-17.090,143.066,0.000
1728650567.600,227.051,-85.449,-50.781,31.738,0.000
1728650567.604,152.832,14.160,-76.172,126.953,0.000
1728650567.608,-100.586,32.715,-20.996,-36.133,0.000
1728650567.611,79.102,-12.207,-67.383,-44.922,0.000
1728650567.615,0.000,-137.207,-64.941,117.676,0.000
1728650567.619,0.000,-66.895,-46.875,83.496,0.000
1728650567.623,0.000,20.508,11.230,-1.465,0.000
1728650567.627,0.000,-114.746,75.684,34.180,0.000
1728650567.631,0.000,-66.895,-30.273,140.137,0.000
1728650567.635,0.000,29.297,-72.266,118.164,0.000
1728650567.638,0.000,-125.977,-18.066,-28.809,0.000
1728650567.642,0.000,-63.965,-53.223,-10.742,0.000
1728650567.646,0.000,14.648,17.090,-21.484,0.000
1728650567.650,0.000,-69.824,17.578,15.625,0.000
1728650567.654,0.000,-16.602,-58.105,135.254,0.000
1728650567.658,0.000,17.578,-99.121,-98.633,0.000
1728650567.661,17.578,-86.426,-56.152,-3.906,0.000
1728650567.665,37.109,-77.637,44.434,122.070,0.000
1728650567.669,38.086,15.625,-20.996,-167.480,0.000
1728650567.673,287.109,-125.488,-95.215,248.535,0.000
1728650567.676,24.902,-51.270,26.367,110.352,0.000
1728650567.680,-132.812,23.926,0.977,-237.305,0.000
1728650567.684,145.996,-120.117,-90.332,247.559,0.000
1728650567.688,90.820,-70.801,-62.012,186.523,0.000
1728650567.692,-60.547,5.371,-87.891,-79.590,0.000
1728650567.696,46.875,-41.504,-0.488,-112.793,0.000
1728650567.700,208.008,-35.645,1.465,14.160,0.000
1728650567.704,-27.832,-10.254,-24.414,82.520,0.000
1728650567.707,-136.230,-103.516,-15.137,3.906,0.000
1728650567.710,93.750,-60.059,-79.590,81.055,0.000
1728650567.714,115.234,-18.555,-46.387,-8.301,0.000
1728650567.718,-92.773,-106.445,75.684,-162.598,0.000
1728650567.722,72.266,-9.277,-47.852,128.418,0.000
1728650567.726,134.277,-32.227,-68.848,108.398,0.000
1728650567.730,44.922,-131.348,-7.812,5.859,0.000
1728650567.734,108.398,-77.637,-72.754,129.883,0.000
1728650567.738,20.996,-40.527,-41.504,-81.543,0.000
1728650567.742,-71.289,-34.668,-21.973,84.961,0.000
1728650567.746,4.395,-103.516,42.969,115.723,0.000
1728650567.750,-110.840,-1.465,70.312,-312.012,0.000
1728650567.757,-177.246,57.129,-40.039,-234.375,0.000
1728650567.760,0.000,-87.402,-83.984,123.535,0.000
1728650567.764,252.441,-133.301,-51.270,246.582,0.000
1728650567.768,187.012,-49.316,-44.434,132.324,0.000
1728650567.772,26.367,-61.035,-38.086,62.012,0.000
1728650567.776,102.051,-101.074,0.977,63.965,0.000
1728650567.780,90.332,-48.828,-15.625,-22.949,0.000
1728650567.784,-52.246,-34.668,-9.277,-122.559,0.000
1728650567.788,-153.809,-41.504,3.906,-69.824,0.000
1728650567.792,-1.953,-47.852,-67.871,118.164,0.000
1728650567.796,131.348,-38.086,-37.109,54.688,0.000
1728650567.800,34.180,-3.418,-51.270,-41.992,0.000
1728650567.801,-27.832,-8.789,-67.383,-11.230,0.000
1728650567.804,38.574,-50.293,-12.695,13.672,0.000
1728650567.808,34.180,-49.805,9.766,8.301,0.000
1728650567.812,14.648,-20.020,-14.648,30.273,0.000
1728650567.816,51.270,-32.227,-44.922,3.906,0.000
1728650567.820,-19.531,-49.805,-59.570,0.000,0.000
1728650567.824,6.348,-56.641,-48.828,76.172,0.000
1728650567.828,16.113,-1.953,-36.621,22.949,0.000
1728650567.832,-45.898,-20.508,-10.742,-52.246,0.000
1728650567.836,-3.418,-68.848,8.789,-10.742,0.000
1728650567.840,78.125,-60.547,-12.695,44.922,0.000
1728650567.844,25.391,-55.176,-21.973,37.598,0.000
1728650567.849,-12.207,-46.387,-18.555,-6.348,0.000
1728650567.853,13.184,-45.410,-19.531,6.836,0.000
1728650567.857,21.484,-30.762,-20.020,30.273,0.000
1728650567.861,27.344,-29.297,-25.391,15.625,0.000
1728650567.865,19.043,-33.203,-39.062,4.883,0.000
1728650567.869,-5.371,-25.391,-41.992,-4.395,0.000
1728650567.873,3.906,-32.227,-31.738,-12.207,0.000
1728650567.877,7.812,-30.273,-20.996,-17.090,0.000
1728650567.881,-7.812,-22.461,-4.883,-19.043,0.000
1728650567.884,-17.578,-19.531,-9.766,-16.602,0.000
1728650567.888,-9.766,-21.484,-18.066,-5.859,0.000
1728650567.892,-10.254,-20.996,-9.277,-20.020,0.000
1728650567.897,-5.859,-14.160,-34.668,-30.762,0.000
1728650567.901,-27.832,-12.207,-47.363,-20.020,0.000
1728650567.905,-56.641,-21.484,-25.879,-10.742,0.000
1728650567.909,-51.758,-25.879,-22.461,-19.531,0.000
1728650567.913,-44.922,-22.461,-19.043,-33.691,0.000
1728650567.917,-47.363,-25.391,-12.695,-37.109,0.000
1728650567.920,-42.969,-22.461,-17.090,-37.109,0.000
1728650567.924,-41.016,-19.531,-29.785,-39.062,0.000
1728650567.928,-49.805,-25.879,-33.203,-31.738,0.000
1728650567.932,-44.922,-27.832,-40.039,-30.273,0.000
1728650567.936,-31.738,-19.531,-43.457,-33.691,0.000
1728650567.940,-31.738,-16.113,-23.438,-39.062,0.000
1728650567.944,-34.180,-24.414,-15.137,-42.969,0.000
1728650567.947,-44.922,-32.715,-8.301,-26.367,0.000
1728650567.951,-52.246,-30.273,-6.836,-52.734,0.000
1728650567.955,-45.410,-29.785,-24.902,-75.684,0.000
1728650567.959,-49.805,-34.668,-32.715,-59.082,0.000
1728650567.963,-57.617,-28.809,-31.250,-40.039,0.000
1728650567.967,-23.438,-16.113,-31.738,-20.020,0.000
1728650567.971,-26.855,-21.973,-31.738,-44.922,0.000
1728650567.975,-47.363,-27.344,-25.391,-68.848,0.000
1728650567.979,-37.109,-23.438,-21.973,-60.059,0.000
