timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619650.033,20.996,-25.391,-10.254,-34.668,0.000
1728619650.037,22.461,-21.484,-19.531,-32.715,0.000
1728619650.041,-22.949,-17.090,-34.668,-36.621,0.000
1728619650.045,-98.633,-13.672,-33.203,-28.320,0.000
1728619650.049,-83.496,-8.301,-25.879,-25.391,0.000
1728619650.053,12.207,-7.812,-19.531,-33.203,0.000
1728619650.056,14.648,-15.625,-13.672,-33.691,0.000
1728619650.060,-24.902,-15.137,-18.066,-34.668,0.000
1728619650.064,-93.262,-12.695,-48.828,-26.367,0.000
1728619650.068,-87.891,-16.602,-40.527,-22.461,0.000
1728619650.072,12.695,-15.625,-18.555,-22.461,0.000
1728619650.075,37.109,-11.719,-21.484,-14.648,0.000
1728619650.079,-0.977,-16.113,-13.184,-17.090,0.000
1728619650.083,-83.496,-21.973,-13.184,-34.668,0.000
1728619650.087,-104.492,-25.879,-20.996,-44.922,0.000
1728619650.091,-5.859,-27.344,-24.902,-39.062,0.000
1728619650.095,30.273,-20.508,-29.297,-27.344,0.000
1728619650.099,-0.977,-19.043,-37.109,-32.715,0.000
1728619650.101,-71.777,-23.926,-30.273,-29.785,0.000
1728619650.105,-108.398,-19.531,-25.879,-15.625,0.000
1728619650.109,-20.508,-20.020,-34.180,-17.578,0.000
1728619650.113,25.391,-23.926,-34.180,-29.297,0.000
1728619650.117,5.371,-20.508,-31.250,-27.832,0.000
1728619650.121,-53.223,-20.508,-46.387,-17.090,0.000
1728619650.125,-104.492,-26.855,-48.340,-18.066,0.000
1728619650.129,-22.949,-27.344,-8.789,-30.273,0.000
1728619650.133,34.180,-27.344,11.719,-31.250,0.000
1728619650.137,9.277,-27.832,3.418,-28.809,0.000
1728619650.141,-54.199,-25.879,-2.930,-28.320,0.000
1728619650.144,-111.328,-21.484,-8.301,-21.973,0.000
1728619650.150,-29.297,-17.090,-31.250,-29.785,0.000
1728619650.154,42.969,-12.207,-56.641,-41.992,0.000
1728619650.158,24.414,-14.160,-32.715,-33.691,0.000
1728619650.162,-30.273,-19.531,-7.324,-22.949,0.000
1728619650.166,-94.238,-22.461,-20.996,-21.484,0.000
1728619650.170,-36.621,-27.832,-25.879,-28.320,0.000
1728619650.174,26.367,-28.809,-10.254,-41.016,0.000
1728619650.178,16.113,-22.461,-28.809,-41.016,0.000
1728619650.181,-33.691,-18.555,-31.738,-24.902,0.000
1728619650.185,-103.516,-21.973,-4.395,-11.719,0.000
1728619650.189,-67.871,-27.832,-13.184,-24.414,0.000
1728619650.193,9.277,-23.926,-27.344,-31.250,0.000
1728619650.198,15.625,-19.531,-37.598,-25.391,0.000
1728619650.202,-21.484,-18.555,-32.227,-21.484,0.000
1728619650.206,-98.145,-19.043,-23.438,-21.973,0.000
1728619650.210,-66.895,-21.484,-14.648,-25.879,0.000
1728619650.214,13.184,-20.508,-15.625,-34.180,0.000
1728619650.218,14.160,-20.020,-31.250,-41.504,0.000
1728619650.222,-7.812,-20.996,-20.508,-35.645,0.000
1728619650.226,-83.984,-19.531,-15.625,-25.391,0.000
1728619650.229,-80.078,-19.043,-22.949,-19.531,0.000
1728619650.233,-0.488,-18.555,-25.879,-23.926,0.000
1728619650.237,1.953,-18.555,-33.203,-28.320,0.000
1728619650.241,-31.250,-23.438,-35.156,-25.391,0.000
1728619650.245,-95.703,-21.973,-34.668,-24.902,0.000
1728619650.249,-83.984,-15.625,-43.457,-26.855,0.000
1728619650.253,6.836,-16.113,-29.297,-35.645,0.000
1728619650.257,33.691,-17.090,-3.418,-33.203,0.000
1728619650.261,-3.906,-20.508,-4.395,-22.461,0.000
1728619650.265,-88.379,-21.973,-31.250,-29.297,0.000
1728619650.269,-100.098,-19.043,-43.945,-41.992,0.000
1728619650.273,-0.977,-20.996,-25.391,-33.691,0.000
1728619650.277,31.250,-20.996,-20.508,-26.367,0.000
1728619650.281,-3.906,-20.020,-29.785,-28.320,0.000
1728619650.285,-74.707,-18.066,-25.879,-27.832,0.000
1728619650.288,-93.262,-16.113,-14.160,-25.391,0.000
1728619650.292,-13.672,-23.926,-21.973,-35.156,0.000
1728619650.296,20.020,-26.855,-49.805,-37.109,0.000
1728619650.300,4.395,-22.949,-33.691,-30.273,0.000
1728619650.304,-65.918,-19.043,0.977,-31.250,0.000
1728619650.308,-106.934,-16.602,-2.441,-31.250,0.000
1728619650.312,-20.508,-19.531,-16.113,-27.344,0.000
1728619650.316,24.414,-21.973,-12.207,-27.344,0.000
1728619650.320,20.508,-16.602,-22.461,-14.160,0.000
1728619650.323,-34.668,-14.648,-41.992,-7.324,0.000
1728619650.327,-85.938,-18.555,-39.551,-20.508,0.000
1728619650.331,-4.395,-16.602,-40.039,-23.438,0.000
1728619650.335,41.016,-13.672,-22.461,-25.391,0.000
1728619650.339,19.531,-17.090,-7.812,-27.344,0.000
1728619650.343,-39.551,-21.484,-14.648,-31.250,0.000
1728619650.346,-99.121,-18.555,-17.578,-29.785,0.000
1728619650.350,-37.598,-18.555,-19.043,-31.738,0.000
1728619650.354,18.555,-21.484,-27.832,-35.645,0.000
1728619650.358,-4.395,-21.973,-26.855,-44.434,0.000
1728619650.362,-56.152,-25.879,-10.742,-48.340,0.000
1728619650.366,-120.605,-28.809,-10.742,-28.809,0.000
1728619650.370,-66.406,-24.902,-20.020,-31.250,0.000
1728619650.374,17.578,-19.043,-28.809,-36.133,0.000
1728619650.378,7.324,-19.531,-36.133,-32.227,0.000
1728619650.382,-36.621,-20.020,-29.297,-35.645,0.000
1728619650.385,-104.492,-19.531,-25.391,-28.320,0.000
1728619650.389,-66.895,-16.602,-37.109,-27.832,0.000
1728619650.393,20.508,-13.672,-49.316,-28.809,0.000
1728619650.397,26.367,-12.695,-40.527,-18.066,0.000
1728619650.400,-9.766,-16.602,-25.391,-19.531,0.000
1728619650.404,-84.961,-20.508,-15.137,-23.438,0.000
1728619650.408,-61.035,-22.949,-4.395,-16.602,0.000
1728619650.412,28.809,-22.461,-7.324,-14.160,0.000
1728619650.416,23.438,-17.090,-14.648,-26.367,0.000
1728619650.420,-10.742,-16.113,-12.695,-27.832,0.000
1728619650.424,-83.008,-17.578,-18.555,-23.438,0.000
1728619650.428,-93.750,-20.508,-33.203,-33.691,0.000
1728619650.431,1.953,-21.484,-41.504,-33.691,0.000
1728619650.435,23.926,-16.602,-35.156,-22.461,0.000
1728619650.438,-9.766,-18.066,-19.531,-20.508,0.000
1728619650.442,-81.543,-23.926,-31.738,-18.555,0.000
1728619650.446,-91.309,-25.391,-41.992,-27.344,0.000
1728619650.450,-0.488,-22.949,-14.648,-31.250,0.000
1728619650.454,26.367,-20.020,-11.230,-20.996,0.000
1728619650.458,0.488,-19.043,-28.809,-18.066,0.000
1728619650.462,-73.242,-15.137,-32.227,-23.438,0.000
1728619650.466,-86.914,-15.625,-31.250,-24.414,0.000
1728619650.470,5.859,-18.555,-26.855,-26.367,0.000
1728619650.474,25.391,-19.043,-16.113,-29.785,0.000
1728619650.476,3.906,-17.090,-24.414,-23.926,0.000
1728619650.480,-55.176,-18.066,-40.039,-20.020,0.000
1728619650.484,-83.496,-20.508,-24.902,-19.531,0.000
1728619650.488,-0.488,-18.066,-11.230,-20.996,0.000
1728619650.492,26.367,-19.043,-14.648,-17.578,0.000
1728619650.496,1.953,-20.020,-31.738,-14.160,0.000
1728619650.500,-57.129,-20.996,-61.035,-13.672,0.000
1728619650.504,-106.934,-20.020,-48.340,-16.602,0.000
1728619650.508,-25.879,-22.461,-16.113,-22.461,0.000
1728619650.512,21.973,-32.227,-3.418,-28.320,0.000
1728619650.516,-4.883,-28.809,-9.766,-38.086,0.000
1728619650.519,-59.082,-21.484,-25.391,-35.156,0.000
1728619650.525,-110.352,-20.996,-35.645,-29.297,0.000
1728619650.529,-39.551,-18.555,-29.297,-32.715,0.000
1728619650.533,22.461,-17.578,-38.574,-30.273,0.000
1728619650.537,7.324,-17.090,-42.969,-24.414,0.000
1728619650.541,-36.133,-15.625,-24.414,-20.508,0.000
1728619650.545,-97.168,-15.137,-16.602,-20.020,0.000
1728619650.549,-48.828,-21.973,-23.438,-30.762,0.000
1728619650.553,22.461,-26.367,-12.695,-31.738,0.000
1728619650.557,16.113,-22.461,-17.578,-19.043,0.000
1728619650.560,-21.973,-23.438,-31.738,-10.254,0.000
1728619650.564,-88.379,-29.297,-17.090,-26.855,0.000
1728619650.568,-47.363,-27.344,-4.395,-36.621,0.000
1728619650.573,24.414,-20.996,-3.418,-26.855,0.000
1728619650.577,16.602,-21.484,-11.230,-27.832,0.000
1728619650.581,-30.273,-29.785,-21.973,-31.738,0.000
1728619650.585,-106.934,-29.297,-26.855,-31.738,0.000
1728619650.589,-75.684,-25.879,-27.832,-31.738,0.000
1728619650.593,9.766,-26.367,-34.180,-29.785,0.000
1728619650.597,9.766,-28.320,-47.363,-28.320,0.000
1728619650.600,-30.762,-28.320,-36.133,-32.715,0.000
1728619650.604,-98.145,-24.414,-29.297,-31.738,0.000
1728619650.608,-80.566,-26.855,-31.250,-33.203,0.000
1728619650.612,9.277,-23.926,-28.809,-41.016,0.000
1728619650.616,17.578,-20.996,-25.391,-40.527,0.000
1728619650.620,-17.578,-21.973,-22.461,-36.621,0.000
1728619650.624,-91.309,-23.926,-19.531,-31.738,0.000
1728619650.628,-80.566,-24.902,-16.602,-28.809,0.000
1728619650.632,10.254,-21.484,-24.902,-26.367,0.000
1728619650.636,26.367,-24.414,-32.715,-20.996,0.000
1728619650.640,-2.441,-28.809,-24.414,-23.438,0.000
1728619650.644,-86.914,-22.949,-32.715,-34.180,0.000
1728619650.648,-98.633,-16.113,-37.598,-38.574,0.000
1728619650.652,7.812,-20.020,-26.367,-27.832,0.000
1728619650.656,24.902,-21.484,-22.461,-26.367,0.000
1728619650.659,0.488,-16.113,-18.555,-33.691,0.000
1728619650.663,-60.547,-18.066,-20.020,-26.855,0.000
1728619650.667,-100.098,-22.461,-36.133,-28.320,0.000
1728619650.671,-9.277,-18.066,-29.785,-31.738,0.000
1728619650.675,31.738,-21.973,-24.414,-25.391,0.000
1728619650.679,16.602,-23.438,-34.668,-13.672,0.000
1728619650.683,-42.480,-13.672,-21.484,-11.230,0.000
1728619650.687,-90.820,-15.137,-1.953,-20.020,0.000
1728619650.691,-16.602,-20.508,0.000,-26.367,0.000
1728619650.694,31.250,-20.996,-16.602,-13.672,0.000
1728619650.698,19.531,-26.855,-15.625,-14.160,0.000
1728619650.702,-49.316,-29.297,-15.625,-23.438,0.000
1728619650.706,-104.492,-24.902,-20.020,-17.090,0.000
1728619650.710,-21.973,-21.484,-20.020,-17.090,0.000
1728619650.714,33.691,-13.184,-29.297,-19.531,0.000
1728619650.717,7.812,-16.113,-34.180,-22.949,0.000
1728619650.721,-42.480,-19.043,-24.414,-20.508,0.000
1728619650.725,-106.934,-19.043,-12.207,-14.160,0.000
1728619650.729,-43.457,-25.879,-11.719,-19.043,0.000
1728619650.733,29.297,-17.090,-20.020,-29.297,0.000
1728619650.737,12.695,-18.555,-33.691,-25.879,0.000
1728619650.741,-31.738,-21.973,-26.367,-7.324,0.000
1728619650.745,-100.098,-20.020,-16.113,-17.578,0.000
1728619650.749,-61.523,-26.367,-29.297,-34.180,0.000
1728619650.753,16.602,-23.926,-36.133,-28.320,0.000
1728619650.757,23.926,-21.484,-29.785,-18.066,0.000
1728619650.760,-21.484,-17.578,-26.367,-17.578,0.000
1728619650.764,-101.074,-17.090,-20.020,-19.043,0.000
1728619650.768,-53.711,-25.879,-15.137,-23.438,0.000
1728619650.772,25.391,-24.902,-21.484,-23.926,0.000
1728619650.776,12.695,-19.531,-37.598,-22.949,0.000
1728619650.779,-16.602,-23.926,-49.316,-30.273,0.000
1728619650.783,-78.613,-25.391,-31.250,-29.297,0.000
1728619650.787,-57.617,-23.926,-17.090,-23.438,0.000
1728619650.791,20.020,-21.484,-31.250,-34.180,0.000
1728619650.795,22.461,-17.090,-47.852,-30.273,0.000
1728619650.799,-10.742,-21.973,-25.391,-25.391,0.000
1728619650.803,-101.562,-19.531,-7.812,-32.715,0.000
1728619650.806,-108.398,-21.973,-23.926,-40.527,0.000
1728619650.810,-26.855,-22.461,-25.391,-57.129,0.000
1728619650.814,-28.809,-31.250,-16.113,-62.012,0.000
1728619650.818,-33.203,-27.344,-24.902,-54.199,0.000
1728619650.821,-116.699,-11.230,-43.457,-62.988,0.000
1728619650.825,-103.516,-26.855,-30.762,-47.363,0.000
1728619650.829,41.016,-17.578,-26.855,-29.785,0.000
1728619650.833,11.719,-13.672,-43.945,-34.180,0.000
1728619650.837,-62.988,-23.438,-56.641,-33.691,0.000
1728619650.841,-68.848,-24.902,-39.551,-39.062,0.000
1728619650.845,-100.586,-12.695,-22.949,-41.504,0.000
1728619650.849,-68.359,-14.160,-24.414,-30.762,0.000
1728619650.851,-32.227,-10.742,-33.203,-58.105,0.000
1728619650.855,-68.359,15.625,-28.320,-84.961,0.000
1728619650.859,-164.551,-33.691,-6.348,-30.762,0.000
1728619650.863,-125.000,-40.039,-4.395,-8.301,0.000
1728619650.867,-9.766,13.672,-28.320,-106.934,0.000
1728619650.871,-40.527,6.836,-52.246,-120.117,0.000
1728619650.875,7.324,-23.438,-46.875,-14.160,0.000
1728619650.879,-135.742,27.832,-40.527,-74.219,0.000
1728619650.883,-240.723,19.043,-34.668,-168.457,0.000
1728619650.886,-4.883,-64.941,8.789,-80.566,0.000
1728619650.890,46.875,-23.438,-16.113,-40.039,0.000
1728619650.894,-77.148,78.613,-62.500,-76.172,0.000
1728619650.900,-123.047,26.855,10.254,-36.621,0.000
1728619650.904,-135.742,-38.086,10.742,-92.285,0.000
1728619650.908,-107.910,46.387,-7.812,-125.488,0.000
1728619650.912,-211.426,22.461,79.590,-281.250,0.000
1728619650.916,-109.863,-63.477,41.504,-305.176,0.000
1728619650.920,-120.117,-96.680,40.527,-1.953,0.000
1728619650.924,-190.918,-46.387,39.551,-110.840,0.000
1728619650.928,84.961,-52.734,-3.418,-264.160,0.000
1728619650.931,94.238,-86.426,33.203,-60.547,0.000
1728619650.935,-190.430,48.828,-39.062,-35.156,0.000
1728619650.939,-44.434,4.395,-24.414,-59.570,0.000
1728619650.943,149.414,-123.535,8.301,-63.965,0.000
1728619650.948,-11.719,-45.410,-73.730,-0.977,0.000
1728619650.952,-76.172,8.301,-23.438,78.125,0.000
1728619650.956,84.961,-19.043,-3.906,-9.766,0.000
1728619650.960,27.344,-24.902,-37.598,-16.113,0.000
1728619650.964,-231.934,-50.293,15.137,-3.906,0.000
1728619650.968,13.672,-47.852,-22.949,12.207,0.000
1728619650.972,24.902,-41.016,-8.789,-39.551,0.000
1728619650.975,-41.016,-25.879,-9.277,-80.566,0.000
1728619650.979,19.531,100.586,-116.211,-128.418,0.000
1728619650.983,36.133,-70.801,-56.152,-11.230,0.000
1728619650.987,-96.191,-70.801,-6.836,79.590,0.000
1728619650.991,-95.215,41.992,-28.809,-117.188,0.000
1728619650.996,193.848,-74.219,-24.414,127.930,0.000
1728619650.999,41.992,-53.223,-26.367,244.141,0.000
1728619651.003,8.789,4.883,-69.824,-44.922,0.000
1728619651.007,128.906,-88.867,-56.152,68.359,0.000
1728619651.011,-95.703,-17.090,-3.906,84.961,0.000
1728619651.015,55.176,15.137,-2.441,-111.816,0.000
1728619651.019,-5.371,-62.012,71.289,-143.555,0.000
1728619651.023,-140.137,6.836,-27.344,88.867,0.000
1728619651.027,73.242,-19.043,-84.961,84.961,0.000
1728619651.031,1.953,-19.043,-44.922,-62.500,0.000
1728619651.035,97.656,-21.973,-31.738,111.328,0.000
1728619651.038,143.066,-78.613,-27.832,193.848,0.000
1728619651.042,-153.809,0.000,-24.414,37.109,0.000
1728619651.046,-102.539,-21.484,-47.852,-133.789,0.000
1728619651.050,87.402,33.203,-89.844,-218.262,0.000
1728619651.054,-252.930,28.809,-8.301,-127.930,0.000
1728619651.058,223.145,-114.258,-30.762,106.445,0.000
1728619651.062,212.891,-61.523,-48.828,211.914,0.000
1728619651.066,-63.477,-29.297,-0.488,215.332,0.000
1728619651.069,45.410,-25.879,-26.367,42.969,0.000
1728619651.073,73.730,30.762,-28.809,-187.988,0.000
1728619651.077,74.707,-34.180,-78.613,-139.648,0.000
1728619651.081,-2.930,-103.516,-24.902,29.297,0.000
1728619651.085,-197.754,-9.277,14.648,22.949,0.000
1728619651.089,-155.762,-64.453,-8.789,121.094,0.000
1728619651.093,128.906,-85.449,-14.648,58.594,0.000
1728619651.097,34.180,5.859,-28.809,-164.062,0.000
1728619651.100,46.387,-15.625,-75.684,98.633,0.000
1728619651.104,62.012,-0.488,-70.801,177.246,0.000
1728619651.108,3.418,-42.480,-3.906,-33.203,0.000
1728619651.112,218.750,-87.891,-27.832,98.145,0.000
1728619651.116,128.906,-27.344,-93.262,116.211,0.000
1728619651.120,-121.094,-35.645,-10.254,-33.691,0.000
1728619651.124,-198.730,-14.648,46.875,-172.852,0.000
1728619651.128,-53.711,-27.344,4.395,-131.348,0.000
1728619651.132,38.086,-79.102,-16.602,-20.508,0.000
1728619651.135,25.391,-4.883,-81.543,37.598,0.000
1728619651.139,-29.785,4.883,-75.684,110.352,0.000
1728619651.143,-24.902,-43.457,-28.809,-16.113,0.000
1728619651.147,100.098,-7.324,-75.195,17.578,0.000
1728619651.150,66.895,-8.301,-29.297,-18.066,0.000
1728619651.154,-92.285,-76.172,21.973,-110.840,0.000
1728619651.158,26.367,-20.996,9.766,-57.617,0.000
1728619651.162,72.266,-4.395,-61.035,89.355,0.000
1728619651.166,-28.809,-27.832,-57.617,27.832,0.000
1728619651.170,11.719,29.785,-51.270,-80.078,0.000
1728619651.174,61.523,-9.766,-50.781,35.156,0.000
1728619651.178,33.203,-23.926,3.906,3.418,0.000
1728619651.181,-180.664,79.102,-52.246,-75.195,0.000
1728619651.185,-95.703,-12.207,1.953,-43.457,0.000
1728619651.189,147.949,-110.352,-14.160,124.023,0.000
1728619651.192,127.441,-43.457,-64.453,114.258,0.000
1728619651.196,-58.594,-44.434,51.758,-96.680,0.000
1728619651.200,-157.227,-58.105,25.879,-64.453,0.000
1728619651.204,-52.734,5.371,-47.852,-39.062,0.000
1728619651.208,58.594,9.766,-22.949,-38.574,0.000
1728619651.212,149.902,-48.340,-47.363,-3.906,0.000
1728619651.216,50.781,-40.527,-34.668,-11.230,0.000
1728619651.220,-97.656,4.883,12.207,-22.949,0.000
1728619651.224,-66.895,-13.672,-48.340,49.805,0.000
1728619651.226,-42.480,5.371,-47.852,-43.457,0.000
1728619651.230,-0.488,-24.414,-6.348,-23.438,0.000
1728619651.234,82.520,-73.730,5.371,36.621,0.000
1728619651.238,27.832,-20.996,-34.668,0.000,0.000
1728619651.242,-11.719,-20.508,-32.715,61.035,0.000
1728619651.246,3.906,-42.480,-47.852,44.434,0.000
1728619651.250,-15.137,-30.762,-67.871,3.906,0.000
1728619651.254,-12.695,0.488,-48.340,-39.062,0.000
1728619651.258,-25.879,-22.461,-31.250,-16.602,0.000
1728619651.262,-50.293,-26.367,0.000,-17.090,0.000
1728619651.265,14.160,-28.320,-24.902,-38.086,0.000
1728619651.269,77.637,-32.227,-20.996,-1.465,0.000
1728619651.275,39.062,2.441,-18.066,19.531,0.000
1728619651.279,-52.734,-13.184,-30.762,-17.090,0.000
1728619651.283,-136.719,-18.066,-35.156,-41.992,0.000
1728619651.287,-9.766,-20.508,-34.180,-14.648,0.000
1728619651.291,91.797,-41.016,-15.625,-0.488,0.000
1728619651.295,53.223,-19.531,-41.992,-8.301,0.000
1728619651.299,-12.207,-16.602,-54.199,-14.160,0.000
1728619651.303,-91.797,-28.809,-21.973,-23.926,0.000
1728619651.306,-40.527,-24.902,-14.648,-13.184,0.000
1728619651.310,51.270,-15.137,-37.109,-27.832,0.000
1728619651.314,36.133,-14.160,-25.879,-20.020,0.000
1728619651.318,-14.160,-16.602,-16.602,-3.418,0.000
1728619651.323,-74.707,-15.137,-19.043,-11.719,0.000
1728619651.327,-37.598,-18.066,-20.508,-28.809,0.000
1728619651.331,19.531,-16.113,-19.531,-41.992,0.000
1728619651.335,23.438,-10.254,-33.203,-27.832,0.000
1728619651.339,0.488,-20.020,-42.969,-12.695,0.000
1728619651.343,-73.730,-21.484,-28.809,-20.996,0.000
1728619651.346,-59.570,-20.020,-18.066,-44.434,0.000
1728619651.350,11.230,-23.438,-13.184,-52.734,0.000
1728619651.354,14.160,-24.414,-14.160,-48.828,0.000
1728619651.358,-17.578,-25.879,-18.066,-36.133,0.000
1728619651.362,-92.285,-22.461,-24.414,-31.250,0.000
1728619651.366,-75.195,-20.508,-28.320,-35.645,0.000
1728619651.370,14.648,-24.902,-41.016,-40.527,0.000
1728619651.374,22.461,-18.066,-62.012,-40.527,0.000
1728619651.378,-1.465,-11.230,-68.359,-31.250,0.000
1728619651.382,-78.613,-13.184,-29.785,-19.531,0.000
1728619651.386,-79.590,-20.996,1.953,-24.414,0.000
1728619651.390,4.395,-24.902,-2.441,-30.273,0.000
1728619651.394,6.348,-27.832,-4.883,-29.297,0.000
1728619651.398,-32.715,-29.785,-6.836,-40.039,0.000
1728619651.402,-99.121,-28.809,-8.789,-30.762,0.000
1728619651.405,-104.004,-24.902,-23.926,-34.668,0.000
1728619651.409,-8.789,-17.578,-44.922,-45.898,0.000
1728619651.413,20.996,-12.207,-39.062,-35.645,0.000
1728619651.417,-14.648,-16.602,-20.996,-35.645,0.000
1728619651.421,-84.961,-19.531,-2.441,-41.016,0.000
1728619651.425,-111.816,-21.973,-3.906,-41.992,0.000
1728619651.429,-16.602,-23.438,-21.484,-38.086,0.000
1728619651.433,20.508,-24.902,-26.367,-31.738,0.000
1728619651.437,-12.695,-25.879,-20.508,-19.531,0.000
1728619651.440,-82.031,-24.414,-29.297,-30.273,0.000
1728619651.444,-116.699,-20.508,-34.668,-44.922,0.000
1728619651.448,-25.391,-20.996,-32.227,-26.367,0.000
1728619651.452,15.137,-20.020,-54.199,-22.949,0.000
1728619651.456,-0.977,-13.672,-53.711,-30.273,0.000
1728619651.460,-55.176,-16.602,-9.277,-33.691,0.000
1728619651.463,-112.305,-25.879,2.441,-40.527,0.000
1728619651.467,-44.922,-27.832,-10.254,-42.480,0.000
1728619651.471,3.418,-26.855,-29.297,-40.039,0.000
1728619651.475,-6.836,-26.855,-31.738,-34.180,0.000
1728619651.479,-46.875,-30.762,-23.438,-26.855,0.000
1728619651.483,-101.562,-34.668,-17.578,-21.973,0.000
1728619651.487,-38.086,-33.203,-10.742,-20.996,0.000
1728619651.491,21.973,-28.809,-21.973,-18.066,0.000
1728619651.495,7.812,-26.367,-19.531,-22.461,0.000
1728619651.499,-38.574,-25.391,-19.043,-25.879,0.000
1728619651.502,-109.863,-20.508,-51.758,-15.625,0.000
1728619651.506,-70.801,-22.461,-46.875,-23.438,0.000
1728619651.510,6.348,-24.414,-11.719,-35.645,0.000
1728619651.513,16.602,-20.508,4.883,-28.809,0.000
1728619651.517,-17.578,-21.484,-11.719,-17.578,0.000
1728619651.521,-95.215,-23.926,-37.109,-17.578,0.000
1728619651.525,-59.570,-26.855,-21.484,-27.344,0.000
1728619651.529,15.137,-27.832,-6.836,-33.203,0.000
1728619651.533,8.789,-25.879,-24.902,-25.879,0.000
1728619651.537,-16.602,-23.438,-54.688,-22.949,0.000
1728619651.541,-92.773,-25.879,-45.410,-28.320,0.000
1728619651.545,-80.566,-28.809,-10.254,-40.527,0.000
1728619651.549,9.277,-27.344,-2.930,-43.457,0.000
1728619651.553,17.090,-25.879,-24.902,-28.320,0.000
1728619651.556,-11.719,-25.391,-33.203,-18.555,0.000
1728619651.559,-88.379,-21.973,-13.184,-20.508,0.000
1728619651.563,-87.891,-23.926,-12.695,-34.180,0.000
1728619651.567,5.859,-24.414,-18.555,-44.922,0.000
1728619651.571,21.484,-17.578,-7.812,-42.969,0.000
1728619651.575,-17.090,-20.020,-19.043,-40.039,0.000
1728619651.579,-80.078,-19.531,-42.969,-27.344,0.000
1728619651.583,-87.402,-16.602,-46.387,-38.086,0.000
1728619651.587,-15.137,-20.508,-26.367,-52.246,0.000
1728619651.591,-2.441,-23.926,-24.414,-50.781,0.000
1728619651.595,-29.785,-25.391,-25.391,-45.898,0.000
1728619651.598,-91.309,-24.902,-17.578,-38.086,0.000
1728619651.601,-106.445,-26.367,-17.578,-45.898,0.000
1728619651.605,-19.531,-25.391,-23.438,-47.852,0.000
1728619651.609,6.348,-21.484,-59.082,-40.527,0.000
1728619651.613,-15.625,-16.113,-62.012,-34.180,0.000
1728619651.617,-75.684,-19.043,-31.250,-41.504,0.000
1728619651.621,-109.375,-23.438,-22.949,-47.363,0.000
1728619651.625,-28.320,-23.438,-25.879,-46.387,0.000
1728619651.629,15.137,-25.391,-21.973,-42.480,0.000
1728619651.632,1.953,-25.391,-18.066,-42.480,0.000
1728619651.636,-59.082,-27.832,-21.484,-47.852,0.000
1728619651.640,-117.676,-35.156,-24.902,-43.945,0.000
1728619651.644,-40.527,-30.273,-37.109,-42.969,0.000
1728619651.650,16.602,-21.973,-43.457,-41.504,0.000
1728619651.654,0.977,-28.809,-32.715,-35.645,0.000
1728619651.658,-53.711,-34.668,-7.324,-34.180,0.000
1728619651.662,-115.234,-35.645,-2.441,-40.527,0.000
1728619651.666,-42.969,-32.227,-23.926,-41.992,0.000
1728619651.669,20.020,-28.809,-24.414,-33.691,0.000
1728619651.673,-3.418,-24.414,-31.738,-37.109,0.000
1728619651.677,-48.340,-18.555,-48.828,-30.273,0.000
1728619651.681,-103.516,-14.160,-28.809,-22.949,0.000
1728619651.685,-53.223,-19.043,-16.602,-27.832,0.000
1728619651.689,11.230,-21.484,-51.758,-32.715,0.000
1728619651.693,14.648,-15.137,-67.871,-24.902,0.000
1728619651.698,-24.902,-18.555,-38.574,-18.066,0.000
1728619651.702,-99.121,-25.879,0.488,-23.438,0.000
1728619651.706,-53.711,-20.996,18.066,-33.203,0.000
1728619651.710,19.043,-18.555,7.324,-30.762,0.000
1728619651.713,14.160,-21.484,-10.742,-24.414,0.000
1728619651.717,-32.715,-23.438,-28.320,-37.109,0.000
1728619651.721,-108.887,-20.020,-47.852,-34.668,0.000
1728619651.725,-69.336,-17.090,-48.340,-32.227,0.000
1728619651.729,12.207,-20.508,-28.809,-41.504,0.000
1728619651.733,8.789,-21.484,-2.441,-33.691,0.000
1728619651.737,-34.180,-23.926,-2.930,-35.645,0.000
1728619651.741,-104.980,-30.762,-16.602,-32.227,0.000
1728619651.745,-70.312,-28.320,-16.113,-29.785,0.000
1728619651.749,16.113,-22.461,-15.137,-43.945,0.000
1728619651.753,19.531,-24.902,-30.762,-38.086,0.000
1728619651.757,-11.230,-23.438,-46.387,-33.203,0.000
1728619651.761,-76.172,-24.902,-44.434,-28.809,0.000
1728619651.765,-72.754,-20.508,-42.480,-19.531,0.000
1728619651.769,16.113,-13.672,-48.828,-21.484,0.000
1728619651.772,32.227,-20.020,-33.203,-24.902,0.000
1728619651.776,-10.742,-25.391,-19.043,-24.414,0.000
1728619651.780,-80.078,-22.461,-20.020,-21.484,0.000
1728619651.784,-84.473,-22.949,-16.602,-31.250,0.000
1728619651.788,3.418,-15.137,-13.672,-31.738,0.000
1728619651.792,25.879,-13.184,-24.902,-22.461,0.000
1728619651.796,-1.465,-15.625,-35.156,-18.555,0.000
1728619651.800,-57.129,-13.672,-28.320,-8.301,0.000
1728619651.804,-81.055,-14.160,-21.973,-11.230,0.000
1728619651.808,1.953,-14.160,-9.277,-22.949,0.000
1728619651.812,38.574,-14.648,-7.324,-21.484,0.000
1728619651.815,9.277,-19.531,-41.504,-20.996,0.000
1728619651.819,-58.105,-20.508,-46.875,-19.531,0.000
1728619651.823,-96.680,-19.531,-14.160,-14.160,0.000
