timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626686.071,-31.738,-43.945,-35.645,-17.578,0.000
1728626686.075,-58.105,-57.617,-42.480,-27.832,0.000
1728626686.079,-50.781,-51.270,-41.016,-27.344,0.000
1728626686.083,-19.043,-31.250,-27.832,-25.879,0.000
1728626686.086,5.859,-23.438,-21.973,-28.320,0.000
1728626686.090,-17.578,-36.133,-35.645,-20.996,0.000
1728626686.094,-63.477,-55.664,-51.758,-27.344,0.000
1728626686.098,0.000,-53.223,-41.992,-35.156,0.000
1728626686.102,0.000,-40.527,-25.879,-27.832,0.000
1728626686.106,0.000,-37.109,-25.879,-21.973,0.000
1728626686.110,0.000,-36.621,-33.203,-21.973,0.000
1728626686.114,0.000,-43.945,-41.016,-21.484,0.000
1728626686.118,0.000,-47.363,-45.410,-25.391,0.000
1728626686.122,0.000,-35.156,-38.574,-22.461,0.000
1728626686.125,0.000,-26.855,-33.203,-18.066,0.000
1728626686.129,0.000,-34.180,-44.434,-16.602,0.000
1728626686.133,0.000,-45.410,-49.805,-27.344,0.000
1728626686.137,0.000,-49.316,-45.898,-41.992,0.000
1728626686.141,0.000,-34.668,-33.203,-36.133,0.000
1728626686.145,-13.184,-19.531,-26.855,-34.180,0.000
1728626686.149,-15.137,-20.508,-39.062,-29.785,0.000
1728626686.153,-56.152,-36.621,-60.059,-25.879,0.000
1728626686.157,-74.219,-41.504,-55.664,-28.320,0.000
1728626686.161,-38.086,-32.227,-39.551,-20.996,0.000
1728626686.165,1.465,-30.273,-38.574,-12.695,0.000
1728626686.168,-4.395,-36.133,-49.805,-12.207,0.000
1728626686.172,-39.551,-41.504,-56.152,-23.438,0.000
1728626686.176,-62.012,-39.551,-52.246,-35.156,0.000
1728626686.180,-51.758,-33.691,-42.969,-37.598,0.000
1728626686.184,-17.090,-29.785,-33.203,-31.738,0.000
1728626686.188,-15.137,-29.297,-36.133,-33.691,0.000
1728626686.192,-52.734,-32.715,-49.805,-39.551,0.000
1728626686.196,-71.777,-42.969,-59.082,-35.645,0.000
1728626686.200,-48.340,-39.062,-42.969,-31.738,0.000
1728626686.204,-11.230,-27.832,-25.391,-25.879,0.000
1728626686.208,-6.348,-32.715,-29.785,-22.949,0.000
1728626686.211,-39.062,-45.898,-43.457,-17.578,0.000
1728626686.215,-64.941,-52.246,-54.199,-20.996,0.000
1728626686.219,-50.781,-43.945,-44.434,-31.738,0.000
1728626686.223,-13.672,-32.715,-26.367,-27.832,0.000
1728626686.227,-0.488,-38.574,-26.367,-18.555,0.000
1728626686.231,-26.855,-47.363,-34.668,-25.391,0.000
1728626686.235,-64.941,-45.410,-36.621,-38.086,0.000
1728626686.239,-57.129,-38.574,-28.809,-40.527,0.000
1728626686.243,-6.836,-25.391,-21.484,-25.879,0.000
1728626686.247,5.371,-16.113,-20.020,-19.043,0.000
1728626686.250,-22.949,-16.602,-25.391,-20.508,0.000
1728626686.254,-53.711,-32.715,-40.039,-25.391,0.000
1728626686.258,-46.875,-45.410,-39.062,-20.020,0.000
1728626686.262,-15.137,-32.227,-25.879,-15.137,0.000
1728626686.266,3.418,-24.902,-23.438,-25.879,0.000
1728626686.270,-9.766,-37.109,-33.691,-21.484,0.000
1728626686.274,-55.664,-53.711,-54.688,-20.996,0.000
1728626686.278,-73.730,-41.992,-50.293,-39.062,0.000
1728626686.282,-33.203,-26.855,-25.391,-39.062,0.000
1728626686.286,0.000,-32.715,-23.438,-25.879,0.000
1728626686.290,0.000,-37.598,-34.180,-26.367,0.000
1728626686.293,0.000,-43.457,-45.410,-39.551,0.000
1728626686.297,0.000,-36.621,-44.922,-47.363,0.000
1728626686.301,0.000,-28.320,-32.227,-35.156,0.000
1728626686.305,0.000,-26.855,-26.367,-17.578,0.000
1728626686.309,0.000,-31.250,-36.133,-21.973,0.000
1728626686.313,0.000,-45.410,-47.852,-35.645,0.000
1728626686.317,0.000,-51.270,-45.898,-33.691,0.000
1728626686.321,0.000,-33.691,-32.227,-24.414,0.000
1728626686.325,0.000,-22.949,-20.020,-21.973,0.000
1728626686.329,0.000,-32.227,-22.461,-25.391,0.000
1728626686.333,-49.805,-41.992,-40.039,-36.133,0.000
1728626686.336,-67.383,-41.992,-41.504,-42.969,0.000
1728626686.340,-40.039,-28.320,-26.367,-37.109,0.000
1728626686.344,-4.883,-17.090,-22.461,-29.785,0.000
1728626686.348,-14.648,-34.180,-32.715,-30.762,0.000
1728626686.352,-41.992,-51.758,-40.039,-30.762,0.000
1728626686.356,-53.711,-47.852,-33.691,-38.086,0.000
1728626686.360,-40.527,-42.969,-28.809,-39.551,0.000
1728626686.364,-13.184,-47.363,-34.180,-23.438,0.000
1728626686.368,-17.578,-47.363,-34.668,-33.691,0.000
1728626686.372,-53.711,-46.875,-41.504,-47.852,0.000
1728626686.375,-80.566,-46.875,-48.828,-43.457,0.000
1728626686.379,-64.941,-36.621,-34.180,-41.016,0.000
1728626686.383,-21.484,-38.574,-17.578,-34.180,0.000
1728626686.387,-10.254,-45.410,-23.438,-25.879,0.000
1728626686.391,-40.039,-45.410,-36.133,-27.344,0.000
1728626686.395,-63.965,-44.922,-43.457,-34.668,0.000
1728626686.399,-52.734,-40.039,-34.668,-41.016,0.000
1728626686.403,-29.297,-35.645,-25.879,-36.621,0.000
1728626686.407,-11.230,-41.016,-34.668,-29.785,0.000
1728626686.411,-26.367,-49.805,-42.480,-29.297,0.000
1728626686.415,-73.730,-49.316,-38.086,-39.062,0.000
1728626686.418,-69.336,-46.875,-29.785,-35.645,0.000
1728626686.422,-10.254,-33.203,-17.090,-18.066,0.000
1728626686.426,8.789,-28.320,-16.113,-14.648,0.000
1728626686.430,-24.414,-38.086,-29.785,-25.879,0.000
1728626686.434,-63.965,-45.898,-45.898,-36.621,0.000
1728626686.438,-57.617,-33.691,-38.086,-33.203,0.000
1728626686.442,-20.996,-23.926,-24.902,-30.273,0.000
1728626686.446,-1.953,-41.992,-30.762,-26.855,0.000
1728626686.450,-14.648,-57.129,-39.062,-26.367,0.000
1728626686.454,-48.828,-66.406,-58.105,-36.133,0.000
1728626686.458,-57.129,-49.316,-50.781,-48.828,0.000
1728626686.461,-20.996,-31.738,-20.020,-47.363,0.000
1728626686.465,1.953,-37.109,-19.531,-30.273,0.000
1728626686.469,-5.859,-35.156,-26.367,-20.508,0.000
1728626686.473,-42.480,-34.180,-31.738,-28.320,0.000
1728626686.477,-59.082,-41.992,-27.832,-35.645,0.000
1728626686.481,-21.484,-39.551,-14.160,-33.691,0.000
1728626686.485,7.812,-36.621,-16.113,-35.645,0.000
1728626686.489,-2.930,-40.527,-27.344,-40.527,0.000
1728626686.493,-40.039,-42.480,-41.992,-45.410,0.000
1728626686.497,-56.152,-46.875,-48.340,-44.922,0.000
1728626686.500,-18.066,-40.039,-32.715,-29.785,0.000
1728626686.504,16.602,-22.949,-7.812,-20.996,0.000
1728626686.508,1.953,-35.156,-15.137,-16.602,0.000
1728626686.512,-42.969,-44.922,-38.574,-24.902,0.000
1728626686.516,-65.918,-39.551,-41.504,-33.203,0.000
1728626686.520,-42.480,-34.668,-29.297,-24.902,0.000
1728626686.524,-7.812,-37.109,-26.855,-18.066,0.000
1728626686.528,-4.883,-42.969,-33.691,-17.578,0.000
1728626686.532,-38.086,-36.133,-39.062,-24.414,0.000
1728626686.536,-63.477,-33.691,-40.039,-29.785,0.000
1728626686.540,-39.551,-36.621,-28.809,-23.926,0.000
1728626686.543,10.742,-33.691,-15.137,-13.184,0.000
1728626686.547,15.625,-26.367,-12.695,-16.113,0.000
1728626686.551,-28.320,-35.156,-25.391,-30.762,0.000
1728626686.555,-55.176,-51.758,-41.016,-38.574,0.000
1728626686.559,-40.039,-41.504,-34.668,-29.297,0.000
1728626686.563,2.441,-27.344,-18.066,-13.184,0.000
1728626686.567,0.000,-33.691,-24.902,-10.254,0.000
1728626686.571,0.000,-41.016,-40.039,-24.902,0.000
1728626686.575,0.000,-42.480,-48.828,-40.527,0.000
1728626686.579,0.000,-33.691,-36.133,-39.062,0.000
1728626686.583,0.000,-27.832,-23.438,-37.598,0.000
1728626686.586,0.000,-41.992,-36.621,-40.039,0.000
1728626686.590,0.000,-47.852,-46.875,-39.551,0.000
1728626686.594,0.000,-43.457,-38.086,-40.039,0.000
1728626686.598,0.000,-42.480,-34.668,-46.387,0.000
1728626686.602,0.000,-37.109,-29.297,-36.133,0.000
1728626686.606,0.000,-35.156,-22.949,-30.762,0.000
1728626686.610,0.000,-33.203,-23.926,-34.180,0.000
1728626686.614,-52.246,-34.668,-38.574,-37.598,0.000
1728626686.618,-60.059,-42.480,-46.387,-48.828,0.000
1728626686.622,-28.809,-38.574,-31.250,-42.480,0.000
1728626686.625,-5.859,-37.598,-35.156,-33.691,0.000
1728626686.629,-17.578,-39.062,-47.363,-35.645,0.000
1728626686.633,-48.828,-47.852,-55.176,-42.969,0.000
1728626686.637,-67.383,-45.410,-54.199,-48.340,0.000
1728626686.641,-34.180,-25.391,-41.016,-43.945,0.000
1728626686.645,-2.441,-22.461,-32.227,-30.762,0.000
1728626686.649,-8.301,-39.551,-37.598,-16.113,0.000
1728626686.653,-47.852,-48.340,-43.945,-19.531,0.000
1728626686.657,-69.824,-49.805,-48.340,-34.180,0.000
1728626686.661,-32.227,-37.109,-35.156,-27.832,0.000
1728626686.665,11.230,-29.297,-25.391,-9.766,0.000
1728626686.668,10.254,-41.504,-34.668,-11.230,0.000
1728626686.672,-39.062,-50.781,-47.363,-29.785,0.000
1728626686.676,-76.660,-55.176,-63.477,-39.551,0.000
1728626686.680,-48.340,-46.875,-49.805,-33.691,0.000
1728626686.684,-9.766,-34.668,-32.227,-25.391,0.000
1728626686.688,-18.066,-39.062,-35.156,-29.785,0.000
1728626686.692,-52.246,-47.363,-46.875,-35.645,0.000
1728626686.696,-71.289,-48.828,-46.875,-35.645,0.000
1728626686.700,-52.246,-39.551,-24.902,-40.039,0.000
1728626686.704,-13.184,-28.809,-17.578,-34.668,0.000
1728626686.708,-9.277,-29.297,-30.762,-30.273,0.000
1728626686.711,-38.086,-37.109,-49.316,-39.551,0.000
1728626686.715,-68.848,-44.434,-56.152,-53.223,0.000
1728626686.719,-63.477,-42.480,-48.828,-49.805,0.000
1728626686.723,-16.602,-38.086,-36.133,-31.738,0.000
1728626686.727,-1.465,-33.691,-34.180,-25.879,0.000
1728626686.731,-36.133,-31.250,-42.969,-26.367,0.000
1728626686.735,-66.406,-33.203,-45.898,-28.809,0.000
1728626686.739,-46.387,-39.551,-43.945,-22.461,0.000
1728626686.743,-8.301,-29.785,-25.879,-15.137,0.000
1728626686.747,8.301,-20.508,-19.531,-9.277,0.000
1728626686.750,-26.367,-36.621,-38.086,-18.066,0.000
1728626686.754,0.000,-47.852,-53.711,-38.086,0.000
1728626686.758,0.000,-43.457,-51.758,-43.457,0.000
1728626686.762,0.000,-37.109,-37.598,-34.180,0.000
1728626686.766,0.000,-28.320,-26.855,-20.508,0.000
1728626686.770,0.000,-30.762,-31.250,-21.973,0.000
1728626686.774,0.000,-47.852,-50.293,-32.715,0.000
1728626686.778,0.000,-47.852,-44.922,-41.016,0.000
1728626686.782,0.000,-36.621,-32.715,-30.762,0.000
1728626686.786,0.000,-33.691,-35.156,-14.648,0.000
1728626686.790,0.000,-31.250,-37.598,-26.367,0.000
1728626686.793,0.000,-38.574,-50.781,-30.762,0.000
1728626686.797,0.000,-48.340,-53.711,-21.973,0.000
1728626686.801,-20.508,-33.691,-33.203,-18.066,0.000
1728626686.805,10.742,-15.137,-16.113,-10.742,0.000
1728626686.809,-5.371,-27.832,-27.832,-3.906,0.000
1728626686.813,-41.504,-45.898,-45.898,-15.137,0.000
1728626686.817,-63.477,-41.504,-51.758,-34.180,0.000
1728626686.821,-30.762,-22.461,-37.598,-26.855,0.000
1728626686.825,21.973,-19.531,-32.715,-12.207,0.000
1728626686.829,13.184,-28.809,-48.340,-13.672,0.000
1728626686.832,-41.016,-26.367,-50.781,-28.320,0.000
1728626686.836,-73.730,-26.855,-44.434,-38.574,0.000
1728626686.840,-40.039,-20.020,-34.668,-28.809,0.000
1728626686.844,1.465,-14.160,-29.297,-19.043,0.000
1728626686.848,-3.418,-21.484,-34.180,-15.625,0.000
1728626686.852,-39.062,-37.598,-45.898,-22.461,0.000
1728626686.856,-52.734,-42.969,-54.688,-31.738,0.000
1728626686.860,-31.738,-32.227,-41.016,-25.879,0.000
1728626686.864,-0.488,-19.043,-25.879,-11.719,0.000
1728626686.868,6.348,-18.066,-28.320,-3.906,0.000
1728626686.872,-21.973,-28.809,-42.969,-10.254,0.000
1728626686.875,-53.223,-40.039,-54.688,-24.902,0.000
1728626686.879,-41.992,-28.809,-40.039,-43.457,0.000
1728626686.883,-6.836,-16.113,-26.855,-37.598,0.000
1728626686.887,3.906,-18.555,-33.691,-21.973,0.000
1728626686.891,-25.391,-29.297,-43.457,-26.367,0.000
1728626686.895,-62.500,-44.922,-53.711,-37.109,0.000
1728626686.899,-46.387,-40.527,-47.852,-31.738,0.000
1728626686.903,1.465,-25.391,-37.109,-22.461,0.000
1728626686.907,5.371,-23.438,-39.551,-27.832,0.000
1728626686.911,-33.203,-31.738,-41.504,-28.809,0.000
1728626686.915,-68.848,-53.223,-48.828,-32.227,0.000
1728626686.918,-62.012,-65.918,-48.828,-30.762,0.000
1728626686.922,-19.043,-42.969,-30.273,-23.438,0.000
1728626686.926,7.324,-20.020,-27.344,-18.066,0.000
1728626686.930,-14.160,-28.320,-34.180,-20.020,0.000
1728626686.934,-59.082,-46.875,-44.922,-32.715,0.000
1728626686.938,-53.223,-48.340,-48.340,-34.668,0.000
1728626686.942,-7.812,-35.156,-32.715,-23.438,0.000
1728626686.946,-0.488,-29.297,-30.762,-16.602,0.000
1728626686.950,-23.438,-34.180,-44.922,-17.090,0.000
1728626686.954,-52.734,-40.039,-52.246,-26.855,0.000
1728626686.957,-61.035,-39.062,-49.805,-40.039,0.000
1728626686.961,-23.926,-34.180,-38.574,-31.738,0.000
1728626686.965,10.254,-28.809,-28.809,-21.484,0.000
1728626686.969,-11.230,-30.273,-31.738,-25.879,0.000
1728626686.973,-51.758,-48.340,-52.246,-31.738,0.000
1728626686.977,-65.918,-63.965,-59.082,-39.062,0.000
1728626686.981,-43.457,-47.363,-41.016,-34.180,0.000
1728626686.985,-9.766,-33.203,-39.062,-27.344,0.000
1728626686.989,-14.160,-40.527,-44.922,-16.602,0.000
1728626686.993,-47.852,-56.641,-49.805,-14.160,0.000
1728626686.997,-60.059,-59.570,-46.387,-26.367,0.000
1728626687.000,-34.180,-37.598,-34.668,-36.133,0.000
1728626687.004,-10.742,-30.273,-36.133,-36.133,0.000
1728626687.008,-15.625,-48.828,-41.992,-28.809,0.000
1728626687.012,-52.734,-53.711,-50.781,-32.227,0.000
1728626687.016,-72.266,-47.852,-55.176,-44.434,0.000
1728626687.020,-43.945,-47.363,-42.969,-36.133,0.000
1728626687.024,1.953,-51.758,-33.203,-16.113,0.000
1728626687.028,9.277,-38.574,-23.926,-17.090,0.000
1728626687.032,-24.902,-30.762,-26.855,-23.926,0.000
1728626687.036,-55.664,-42.969,-37.109,-26.367,0.000
1728626687.040,-41.016,-33.691,-31.250,-29.785,0.000
1728626687.043,-7.324,-25.391,-28.809,-27.344,0.000
1728626687.047,0.488,-29.785,-33.203,-21.973,0.000
1728626687.051,-30.762,-40.527,-45.898,-21.484,0.000
1728626687.055,-63.477,-45.898,-58.594,-24.414,0.000
1728626687.059,-51.758,-40.039,-46.875,-28.809,0.000
1728626687.063,-18.066,-28.320,-29.785,-35.156,0.000
1728626687.067,-3.906,-35.645,-39.551,-25.879,0.000
1728626687.071,-28.320,-51.758,-56.152,-23.438,0.000
1728626687.075,-54.199,-39.062,-49.805,-43.457,0.000
1728626687.079,-47.363,-20.508,-35.645,-31.738,0.000
1728626687.082,-23.438,-18.555,-34.668,-20.996,0.000
1728626687.086,-13.184,-20.020,-37.598,-25.391,0.000
1728626687.090,-29.297,-33.691,-43.945,-26.367,0.000
1728626687.094,-64.453,-51.758,-62.012,-36.621,0.000
1728626687.098,-64.453,-44.922,-53.711,-41.016,0.000
1728626687.102,-15.625,-26.855,-27.344,-25.879,0.000
1728626687.106,8.301,-25.879,-24.414,-23.438,0.000
1728626687.110,-18.066,-35.156,-37.109,-23.438,0.000
1728626687.114,-50.781,-53.711,-54.199,-11.719,0.000
1728626687.118,-47.852,-47.363,-44.434,-15.625,0.000
1728626687.122,-11.230,-26.367,-27.832,-17.578,0.000
1728626687.125,5.371,-26.367,-39.062,-11.719,0.000
1728626687.129,-12.695,-37.109,-50.781,-12.207,0.000
1728626687.133,-49.805,-43.945,-58.594,-25.391,0.000
1728626687.137,-61.523,-41.016,-56.152,-29.785,0.000
1728626687.141,-29.297,-33.203,-37.598,-19.531,0.000
1728626687.145,2.441,-24.902,-28.320,-11.230,0.000
1728626687.149,-12.695,-22.461,-37.598,-10.742,0.000
1728626687.153,-50.781,-27.344,-50.293,-21.484,0.000
1728626687.157,-53.711,-41.504,-52.246,-22.461,0.000
1728626687.161,-16.602,-42.969,-42.969,-13.672,0.000
1728626687.165,1.465,-24.414,-34.668,-19.043,0.000
1728626687.168,-10.742,-29.297,-35.156,-15.137,0.000
1728626687.172,-40.527,-41.992,-51.270,-15.137,0.000
1728626687.176,-63.965,-46.875,-58.105,-28.809,0.000
1728626687.180,-36.621,-41.016,-43.945,-30.762,0.000
1728626687.184,3.906,-30.273,-32.227,-15.625,0.000
1728626687.188,3.906,-34.668,-33.203,-8.301,0.000
1728626687.192,-29.785,-43.945,-43.945,-18.555,0.000
1728626687.196,-53.711,-54.688,-50.781,-28.320,0.000
1728626687.200,-30.273,-54.688,-41.016,-19.043,0.000
1728626687.204,11.230,-43.945,-34.668,-2.930,0.000
1728626687.207,12.207,-33.691,-34.180,-8.301,0.000
1728626687.211,-13.672,-42.969,-45.898,-20.996,0.000
1728626687.215,-53.223,-58.594,-58.105,-32.715,0.000
1728626687.219,-50.293,-52.246,-50.781,-33.203,0.000
1728626687.223,0.000,-43.457,-45.410,-19.043,0.000
1728626687.227,0.000,-47.363,-47.852,-21.484,0.000
1728626687.231,0.000,-50.293,-48.828,-25.879,0.000
1728626687.235,0.000,-45.898,-53.711,-33.203,0.000
1728626687.239,0.000,-33.691,-53.223,-50.293,0.000
1728626687.243,0.000,-27.344,-49.805,-45.410,0.000
1728626687.247,0.000,-39.062,-53.711,-32.227,0.000
1728626687.250,0.000,-50.781,-53.711,-28.320,0.000
1728626687.254,0.000,-49.316,-51.270,-36.133,0.000
1728626687.258,0.000,-46.875,-47.363,-35.645,0.000
1728626687.262,0.000,-36.133,-38.574,-22.461,0.000
1728626687.266,0.000,-25.879,-41.016,-17.578,0.000
1728626687.270,-21.973,-39.551,-48.828,-20.996,0.000
1728626687.274,-58.105,-52.734,-61.523,-32.715,0.000
1728626687.278,-59.082,-47.363,-69.336,-41.992,0.000
1728626687.282,-13.672,-32.715,-34.668,-22.949,0.000
1728626687.286,13.672,-24.414,-16.602,-10.254,0.000
1728626687.290,-9.277,-35.645,-34.180,-20.020,0.000
1728626687.293,-49.805,-52.734,-53.223,-27.832,0.000
1728626687.297,-66.406,-51.270,-46.875,-41.504,0.000
1728626687.301,-23.926,-39.551,-19.043,-33.691,0.000
1728626687.305,17.578,-33.691,-17.578,-19.531,0.000
1728626687.309,-2.441,-37.598,-34.180,-22.949,0.000
1728626687.313,-50.293,-41.992,-41.016,-29.785,0.000
1728626687.317,-66.895,-37.109,-33.691,-36.133,0.000
1728626687.321,-41.016,-29.785,-26.855,-39.062,0.000
1728626687.325,-16.113,-35.645,-32.227,-31.250,0.000
1728626687.329,-14.160,-41.504,-39.551,-24.902,0.000
1728626687.332,-41.992,-42.480,-45.898,-29.785,0.000
1728626687.336,-62.012,-57.129,-49.805,-28.809,0.000
1728626687.340,-41.992,-58.105,-41.992,-32.715,0.000
1728626687.344,-6.348,-40.039,-31.250,-33.691,0.000
1728626687.348,-2.930,-35.645,-35.156,-26.367,0.000
1728626687.352,-41.016,-43.945,-53.223,-27.832,0.000
1728626687.356,-84.961,-44.434,-62.012,-39.551,0.000
1728626687.360,-55.176,-30.762,-40.039,-39.062,0.000
1728626687.364,4.395,-21.973,-22.461,-20.996,0.000
1728626687.368,12.695,-25.879,-36.133,-13.672,0.000
1728626687.372,-20.020,-29.785,-51.270,-16.602,0.000
1728626687.375,-55.176,-36.133,-55.176,-31.250,0.000
1728626687.379,-41.504,-36.133,-40.527,-28.320,0.000
1728626687.383,-0.488,-33.203,-37.598,-23.438,0.000
1728626687.387,11.719,-29.297,-42.969,-26.855,0.000
1728626687.391,-12.695,-33.203,-45.898,-28.809,0.000
1728626687.395,-47.852,-47.363,-59.570,-40.039,0.000
1728626687.399,-36.621,-48.340,-56.152,-27.832,0.000
1728626687.403,-3.418,-30.762,-29.297,-16.602,0.000
1728626687.407,-0.488,-31.738,-31.250,-27.832,0.000
1728626687.411,-32.227,-43.457,-48.340,-30.273,0.000
1728626687.415,-61.523,-46.387,-55.176,-30.273,0.000
1728626687.418,-52.734,-42.480,-43.945,-28.809,0.000
1728626687.422,-8.301,-27.344,-22.461,-24.902,0.000
1728626687.426,20.508,-23.926,-23.926,-21.973,0.000
1728626687.430,-9.766,-34.180,-33.691,-21.973,0.000
1728626687.434,-57.129,-41.504,-40.527,-31.738,0.000
1728626687.438,-51.758,-37.598,-34.668,-36.133,0.000
1728626687.442,-9.277,-32.227,-25.391,-26.855,0.000
1728626687.446,5.371,-29.785,-32.715,-26.367,0.000
1728626687.450,-19.043,-28.320,-37.598,-35.156,0.000
1728626687.454,-53.711,-38.086,-43.945,-40.039,0.000
1728626687.457,-58.594,-43.945,-43.945,-36.621,0.000
1728626687.461,-32.715,-37.109,-32.227,-30.273,0.000
1728626687.465,-8.789,-29.785,-26.367,-37.109,0.000
1728626687.469,-17.090,-34.668,-34.668,-35.645,0.000
1728626687.473,-55.664,-51.270,-46.875,-35.156,0.000
1728626687.477,-70.312,-50.293,-47.852,-45.898,0.000
1728626687.481,-40.039,-34.668,-35.645,-46.387,0.000
1728626687.485,-10.254,-29.785,-28.320,-36.133,0.000
1728626687.489,-15.137,-36.133,-37.598,-27.832,0.000
1728626687.493,-60.547,-40.527,-47.852,-42.480,0.000
1728626687.497,-79.590,-40.039,-49.805,-58.594,0.000
1728626687.500,-42.969,-31.738,-35.156,-46.387,0.000
1728626687.504,-18.066,-19.531,-20.996,-39.551,0.000
1728626687.508,-35.645,-27.832,-26.367,-36.621,0.000
1728626687.512,-42.480,-53.223,-41.016,-27.832,0.000
1728626687.516,-61.035,-59.570,-48.340,-35.156,0.000
1728626687.520,-55.664,-44.434,-37.598,-42.480,0.000
1728626687.524,-15.137,-24.902,-30.762,-24.902,0.000
1728626687.528,-11.230,-19.043,-35.156,-20.996,0.000
1728626687.532,-39.551,-32.715,-46.387,-24.902,0.000
1728626687.536,-67.383,-43.457,-56.152,-30.273,0.000
1728626687.539,-54.199,-35.645,-37.109,-40.527,0.000
1728626687.543,-9.277,-32.227,-20.020,-31.250,0.000
1728626687.547,0.977,-33.203,-29.297,-16.602,0.000
1728626687.551,-39.062,-41.504,-45.410,-25.879,0.000
1728626687.555,-68.359,-46.387,-50.781,-33.691,0.000
1728626687.559,-51.758,-36.621,-41.504,-24.414,0.000
1728626687.563,-8.301,-25.879,-24.414,-12.695,0.000
1728626687.567,18.066,-17.578,-21.484,-12.695,0.000
1728626687.571,-12.695,-28.320,-36.621,-16.602,0.000
1728626687.575,-57.617,-44.922,-52.246,-24.414,0.000
1728626687.579,-55.176,-45.410,-55.664,-17.578,0.000
1728626687.582,-7.812,-25.391,-34.668,-14.160,0.000
1728626687.586,12.207,-16.602,-22.949,-16.113,0.000
1728626687.590,-20.996,-37.598,-41.504,-21.484,0.000
1728626687.594,-61.523,-51.758,-60.547,-32.715,0.000
1728626687.598,-58.105,-37.598,-49.316,-27.832,0.000
1728626687.602,-8.789,-22.461,-35.156,-13.672,0.000
1728626687.606,20.020,-22.461,-39.062,-8.301,0.000
1728626687.610,-5.859,-26.855,-43.457,-14.160,0.000
1728626687.614,-49.316,-34.180,-52.734,-26.367,0.000
1728626687.618,-50.781,-33.203,-51.758,-34.180,0.000
1728626687.622,-11.719,-32.227,-41.992,-22.949,0.000
1728626687.625,7.812,-34.668,-35.156,-19.043,0.000
1728626687.629,-23.438,-33.203,-35.156,-30.273,0.000
1728626687.633,-55.176,-43.457,-53.711,-37.598,0.000
1728626687.637,-59.570,-55.176,-58.105,-46.387,0.000
1728626687.641,-46.875,-49.316,-41.992,-35.645,0.000
1728626687.645,-22.461,-35.645,-36.133,-25.391,0.000
1728626687.649,-13.672,-36.621,-41.992,-25.879,0.000
1728626687.653,-49.316,-47.852,-51.270,-30.273,0.000
1728626687.657,-75.684,-42.969,-53.711,-43.457,0.000
1728626687.661,-44.434,-28.320,-37.109,-33.691,0.000
1728626687.664,1.953,-21.484,-32.715,-18.066,0.000
1728626687.668,7.812,-30.273,-46.387,-13.672,0.000
1728626687.672,-46.875,-36.621,-45.410,-26.855,0.000
1728626687.676,-79.590,-34.668,-42.480,-42.480,0.000
1728626687.680,-44.922,-37.598,-39.551,-40.039,0.000
1728626687.684,-9.766,-32.715,-25.391,-27.832,0.000
1728626687.688,-12.695,-27.832,-27.832,-23.438,0.000
1728626687.692,-49.316,-37.109,-49.316,-32.715,0.000
1728626687.696,-76.172,-47.852,-62.988,-44.434,0.000
1728626687.700,-55.176,-41.504,-50.781,-35.645,0.000
1728626687.704,-14.648,-25.879,-29.785,-28.809,0.000
1728626687.707,-7.324,-28.320,-27.344,-25.879,0.000
1728626687.711,-31.738,-47.852,-40.039,-15.137,0.000
1728626687.715,-49.805,-50.781,-45.410,-19.531,0.000
1728626687.719,-40.039,-38.086,-34.668,-31.250,0.000
1728626687.723,-7.324,-24.414,-22.949,-19.043,0.000
1728626687.727,-0.488,-22.949,-28.809,-14.648,0.000
1728626687.731,-28.320,-27.344,-42.969,-24.414,0.000
1728626687.735,-57.129,-44.434,-48.828,-24.414,0.000
1728626687.739,-50.293,-47.852,-47.363,-30.273,0.000
1728626687.743,-15.625,-35.645,-40.039,-24.902,0.000
1728626687.747,-2.930,-26.367,-31.738,-15.137,0.000
1728626687.750,-28.320,-32.715,-36.621,-20.020,0.000
1728626687.754,-66.895,-42.480,-45.898,-24.902,0.000
1728626687.758,-53.223,-38.086,-43.457,-22.461,0.000
1728626687.762,-6.836,-24.414,-25.391,-17.578,0.000
1728626687.766,3.418,-20.996,-26.855,-25.391,0.000
1728626687.770,-20.996,-34.180,-45.898,-32.227,0.000
1728626687.774,-55.176,-55.664,-59.570,-36.133,0.000
1728626687.778,-62.988,-45.410,-49.805,-46.387,0.000
1728626687.782,-35.645,-28.809,-29.297,-39.551,0.000
1728626687.786,0.000,-33.691,-31.738,-31.250,0.000
1728626687.789,0.000,-37.598,-49.805,-28.320,0.000
1728626687.793,0.000,-44.434,-61.035,-35.156,0.000
1728626687.797,0.000,-45.898,-53.223,-41.504,0.000
1728626687.801,0.000,-33.691,-34.180,-29.785,0.000
1728626687.805,0.000,-31.250,-34.668,-34.180,0.000
1728626687.809,0.000,-38.086,-41.992,-44.922,0.000
1728626687.813,0.000,-45.410,-48.340,-48.828,0.000
1728626687.817,0.000,-46.387,-49.805,-42.480,0.000
1728626687.821,0.000,-31.250,-36.621,-34.668,0.000
1728626687.825,0.000,-19.531,-26.367,-36.133,0.000
1728626687.829,0.000,-30.762,-38.574,-32.715,0.000
1728626687.832,-45.410,-42.969,-54.199,-29.297,0.000
1728626687.836,-63.965,-40.527,-48.340,-39.062,0.000
1728626687.840,-32.715,-29.785,-34.668,-41.504,0.000
