timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626779.543,-26.855,-38.086,-36.133,-44.434,0.000
1728626779.547,-19.043,-45.898,-44.434,-33.691,0.000
1728626779.551,-52.246,-53.223,-49.316,-32.227,0.000
1728626779.555,-70.801,-45.898,-41.992,-37.598,0.000
1728626779.559,-41.992,-40.039,-27.344,-35.645,0.000
1728626779.562,-0.977,-29.785,-27.344,-17.090,0.000
1728626779.566,2.441,-26.855,-28.320,-14.648,0.000
1728626779.570,-38.086,-36.621,-31.738,-25.879,0.000
1728626779.574,-54.688,-41.504,-45.898,-36.133,0.000
1728626779.578,-32.227,-25.391,-36.133,-33.691,0.000
1728626779.582,0.000,-18.066,-26.367,-13.672,0.000
1728626779.586,8.301,-14.160,-26.367,-3.906,0.000
1728626779.590,-22.461,-20.020,-35.156,-14.160,0.000
1728626779.594,-44.922,-35.645,-45.898,-21.973,0.000
1728626779.598,-17.090,-17.578,-27.344,-8.301,0.000
1728626779.601,10.742,2.441,-12.207,-7.812,0.000
1728626779.605,0.000,-13.184,-20.996,-18.066,0.000
1728626779.609,-24.902,-47.363,-37.109,-16.602,0.000
1728626779.613,-62.012,-49.805,-39.062,-29.785,0.000
1728626779.617,-54.688,-29.785,-24.414,-35.645,0.000
1728626779.621,-13.672,-26.855,-27.344,-29.297,0.000
1728626779.625,-7.812,-29.297,-35.645,-29.297,0.000
1728626779.629,-34.668,-34.668,-37.598,-36.621,0.000
1728626779.633,-60.547,-43.945,-50.293,-51.270,0.000
1728626779.637,-47.363,-39.551,-43.457,-53.223,0.000
1728626779.641,-18.555,-31.250,-22.461,-34.668,0.000
1728626779.644,-5.859,-28.320,-22.949,-29.785,0.000
1728626779.648,-22.949,-34.180,-32.715,-36.621,0.000
1728626779.652,-53.711,-46.875,-46.875,-34.180,0.000
1728626779.656,-53.711,-41.016,-43.945,-37.109,0.000
1728626779.660,-31.250,-29.785,-28.809,-37.109,0.000
1728626779.664,-14.648,-26.367,-24.414,-32.227,0.000
1728626779.668,-31.250,-33.203,-37.109,-36.133,0.000
1728626779.672,-71.289,-51.758,-50.781,-47.363,0.000
1728626779.676,-79.102,-55.176,-45.898,-52.734,0.000
1728626779.680,-38.086,-44.922,-33.691,-46.387,0.000
1728626779.684,-4.883,-42.969,-28.809,-33.691,0.000
1728626779.687,-31.250,-42.969,-39.062,-28.809,0.000
1728626779.691,-64.941,-41.504,-54.688,-37.598,0.000
1728626779.695,-62.500,-35.156,-55.176,-37.598,0.000
1728626779.699,-34.668,-30.273,-50.293,-25.879,0.000
1728626779.703,-12.695,-34.180,-45.410,-26.367,0.000
1728626779.707,-20.996,-41.016,-38.574,-22.461,0.000
1728626779.711,-47.363,-41.504,-51.270,-21.973,0.000
1728626779.715,-62.500,-45.898,-59.082,-39.551,0.000
1728626779.719,-36.621,-37.109,-41.016,-41.016,0.000
1728626779.723,-1.465,-24.902,-29.785,-27.344,0.000
1728626779.726,-0.488,-32.227,-36.621,-16.602,0.000
1728626779.730,-24.902,-39.551,-48.828,-20.020,0.000
1728626779.734,-44.434,-33.203,-41.504,-24.414,0.000
1728626779.738,-25.391,-20.996,-27.344,-11.719,0.000
1728626779.742,9.766,-18.066,-21.973,0.488,0.000
1728626779.746,15.625,-21.973,-25.391,0.000,0.000
1728626779.750,-20.020,-27.832,-38.086,-5.371,0.000
1728626779.754,-57.129,-36.133,-49.805,-25.879,0.000
1728626779.758,-41.504,-46.875,-49.316,-24.902,0.000
1728626779.762,-9.766,-32.715,-35.645,-11.230,0.000
1728626779.766,-8.789,-21.973,-32.227,-22.461,0.000
1728626779.769,-39.062,-41.016,-44.922,-33.691,0.000
1728626779.773,0.000,-50.781,-56.641,-41.504,0.000
1728626779.777,0.000,-33.203,-45.898,-42.969,0.000
1728626779.781,0.000,-13.184,-32.227,-36.133,0.000
1728626779.785,0.000,-23.438,-42.969,-41.992,0.000
1728626779.789,0.000,-48.340,-57.129,-46.387,0.000
1728626779.793,0.000,-56.641,-60.547,-56.641,0.000
1728626779.797,0.000,-52.734,-50.293,-63.965,0.000
1728626779.801,0.000,-46.875,-37.109,-48.340,0.000
1728626779.805,0.000,-38.086,-40.039,-36.621,0.000
1728626779.809,0.000,-33.203,-51.270,-54.688,0.000
1728626779.812,0.000,-47.852,-64.941,-67.871,0.000
1728626779.816,0.000,-55.664,-60.059,-56.641,0.000
1728626779.820,-39.551,-44.434,-38.574,-46.387,0.000
1728626779.824,-19.531,-32.227,-32.715,-45.898,0.000
1728626779.828,-44.922,-39.062,-49.805,-48.340,0.000
1728626779.832,-76.172,-62.988,-65.430,-52.246,0.000
1728626779.836,-75.684,-62.012,-54.688,-53.223,0.000
1728626779.840,-39.062,-42.480,-35.156,-36.133,0.000
1728626779.844,-2.441,-29.785,-35.156,-29.785,0.000
1728626779.848,-13.672,-40.527,-54.199,-29.297,0.000
1728626779.852,-56.152,-48.828,-63.965,-25.879,0.000
1728626779.855,-68.848,-41.504,-52.734,-44.434,0.000
1728626779.859,-34.668,-36.133,-41.016,-35.156,0.000
1728626779.863,7.812,-26.855,-32.227,-9.277,0.000
1728626779.867,4.883,-22.461,-32.715,-9.766,0.000
1728626779.871,-33.691,-25.879,-37.598,-19.043,0.000
1728626779.875,-45.898,-28.320,-41.992,-16.113,0.000
1728626779.879,-21.973,-25.879,-31.250,-12.207,0.000
1728626779.883,15.137,-20.020,-15.137,-1.465,0.000
1728626779.887,17.578,-22.461,-23.926,5.859,0.000
1728626779.891,-16.602,-35.156,-42.969,-10.254,0.000
1728626779.894,-36.621,-46.387,-40.527,-15.137,0.000
1728626779.898,-17.090,-37.109,-18.066,-14.648,0.000
1728626779.902,18.555,-27.832,-10.254,-10.742,0.000
1728626779.906,20.020,-31.738,-21.973,-2.930,0.000
1728626779.910,-13.672,-31.250,-30.273,-4.395,0.000
1728626779.914,-48.828,-28.320,-26.367,-19.531,0.000
1728626779.918,-42.969,-26.855,-19.531,-23.926,0.000
1728626779.922,-1.465,-29.785,-20.508,-10.742,0.000
1728626779.926,-3.906,-33.203,-23.926,-13.184,0.000
1728626779.930,-48.340,-37.598,-32.227,-31.738,0.000
1728626779.934,-77.637,-49.805,-46.875,-48.828,0.000
1728626779.937,-64.941,-57.617,-44.922,-43.945,0.000
1728626779.941,-27.344,-46.875,-28.809,-34.180,0.000
1728626779.945,-8.789,-33.203,-27.344,-42.969,0.000
1728626779.949,-36.621,-41.504,-44.434,-47.852,0.000
1728626779.953,-74.219,-50.293,-49.316,-52.246,0.000
1728626779.957,-67.383,-45.410,-37.109,-50.293,0.000
1728626779.961,-40.039,-37.109,-20.508,-52.734,0.000
1728626779.965,-19.531,-37.109,-23.926,-49.316,0.000
1728626779.969,-37.109,-44.434,-35.156,-43.945,0.000
1728626779.973,-75.195,-58.594,-43.945,-56.152,0.000
1728626779.976,-71.777,-64.453,-41.992,-66.406,0.000
1728626779.980,-30.273,-61.035,-34.180,-52.246,0.000
1728626779.984,-6.348,-56.641,-35.645,-41.016,0.000
1728626779.988,-30.762,-49.805,-41.504,-50.781,0.000
1728626779.992,-58.594,-48.340,-48.340,-60.547,0.000
1728626779.996,-50.293,-48.828,-45.898,-50.781,0.000
1728626780.000,-15.625,-38.574,-30.273,-31.738,0.000
1728626780.004,3.906,-33.691,-26.855,-24.414,0.000
1728626780.008,-4.395,-39.062,-35.156,-21.973,0.000
1728626780.012,-32.715,-41.504,-42.480,-27.344,0.000
1728626780.015,-39.551,-34.668,-43.457,-36.133,0.000
1728626780.019,-13.672,-23.926,-29.297,-24.902,0.000
1728626780.023,6.836,-28.320,-28.809,-17.578,0.000
1728626780.027,2.441,-45.410,-42.969,-4.883,0.000
1728626780.031,-33.203,-47.363,-49.316,-3.906,0.000
1728626780.035,-47.363,-33.203,-40.039,-29.297,0.000
1728626780.039,-11.719,-24.902,-27.832,-21.484,0.000
1728626780.043,23.926,-14.160,-14.160,0.977,0.000
1728626780.047,12.695,-17.578,-13.672,-2.930,0.000
1728626780.051,-32.715,-41.992,-28.320,-28.320,0.000
1728626780.055,-49.805,-47.852,-29.297,-42.969,0.000
1728626780.058,-34.668,-35.645,-15.137,-39.551,0.000
1728626780.062,-15.625,-33.203,-16.113,-37.598,0.000
1728626780.066,-15.137,-35.645,-27.832,-34.668,0.000
1728626780.070,-43.457,-44.434,-34.180,-39.551,0.000
1728626780.074,-60.547,-48.828,-39.551,-42.969,0.000
1728626780.078,-44.922,-34.180,-32.715,-37.598,0.000
1728626780.082,-13.184,-29.297,-28.320,-37.598,0.000
1728626780.086,-5.371,-40.039,-34.180,-32.227,0.000
1728626780.090,-28.320,-50.293,-46.875,-30.762,0.000
1728626780.094,-56.641,-53.711,-51.758,-45.410,0.000
1728626780.098,-55.176,-42.480,-33.691,-38.574,0.000
1728626780.101,0.000,-40.527,-24.902,-27.832,0.000
1728626780.105,0.000,-41.504,-33.691,-35.156,0.000
1728626780.109,0.000,-38.086,-43.945,-36.621,0.000
1728626780.113,0.000,-47.852,-51.270,-41.016,0.000
1728626780.117,0.000,-55.664,-41.992,-43.457,0.000
1728626780.121,0.000,-55.176,-32.227,-34.180,0.000
1728626780.125,0.000,-46.387,-29.297,-27.832,0.000
1728626780.129,0.000,-43.945,-33.203,-35.645,0.000
1728626780.133,0.000,-55.664,-47.363,-42.480,0.000
1728626780.137,0.000,-48.828,-39.551,-41.016,0.000
1728626780.141,0.000,-32.227,-21.973,-45.898,0.000
1728626780.144,0.000,-32.227,-24.902,-36.133,0.000
1728626780.148,-29.297,-31.250,-43.945,-36.133,0.000
1728626780.152,-63.965,-29.785,-49.805,-44.922,0.000
1728626780.156,-67.383,-22.461,-37.109,-47.363,0.000
1728626780.160,-32.715,-19.043,-33.691,-41.016,0.000
1728626780.164,-6.836,-15.137,-32.227,-29.785,0.000
1728626780.168,-15.625,-14.160,-31.738,-27.832,0.000
1728626780.172,-45.898,-22.949,-31.250,-41.504,0.000
1728626780.176,-56.152,-21.484,-22.949,-41.992,0.000
1728626780.180,-36.621,-10.254,-18.066,-41.504,0.000
1728626780.183,-17.090,1.953,-8.789,-64.453,0.000
1728626780.187,-43.457,3.906,-20.020,-83.008,0.000
1728626780.191,-92.285,-12.695,-43.457,-96.680,0.000
1728626780.195,-115.723,-23.926,-42.480,-111.816,0.000
1728626780.199,-112.305,-7.812,-27.832,-120.117,0.000
1728626780.203,-103.516,-7.324,-33.203,-128.906,0.000
1728626780.207,-117.188,-14.648,-55.664,-139.648,0.000
1728626780.211,-153.320,-25.879,-69.824,-156.250,0.000
1728626780.215,-186.523,-35.156,-69.336,-178.223,0.000
1728626780.219,-173.340,-22.461,-60.059,-176.270,0.000
1728626780.223,-144.531,-18.066,-58.105,-166.504,0.000
1728626780.226,-147.461,-19.531,-59.570,-166.016,0.000
1728626780.230,-190.918,-33.203,-67.871,-191.895,0.000
1728626780.234,-206.055,-48.828,-73.242,-205.078,0.000
1728626780.238,-171.875,-41.992,-59.082,-188.477,0.000
1728626780.242,-139.160,-30.273,-47.852,-170.410,0.000
1728626780.246,-140.137,-30.762,-52.246,-166.504,0.000
1728626780.250,-168.945,-51.270,-71.289,-175.781,0.000
1728626780.254,-186.035,-66.406,-80.566,-175.293,0.000
1728626780.258,-162.598,-53.711,-65.918,-161.621,0.000
1728626780.262,-125.488,-41.016,-61.035,-147.461,0.000
1728626780.266,-107.910,-33.691,-62.012,-129.395,0.000
1728626780.269,-121.094,-41.504,-72.266,-111.816,0.000
1728626780.273,-140.137,-52.246,-84.473,-124.512,0.000
1728626780.277,-116.699,-48.828,-75.684,-122.070,0.000
1728626780.281,-73.242,-40.527,-64.453,-94.727,0.000
1728626780.285,-60.059,-39.062,-64.941,-81.543,0.000
1728626780.289,-83.008,-53.223,-68.848,-69.336,0.000
1728626780.293,-91.797,-67.871,-68.359,-49.316,0.000
1728626780.297,-64.941,-68.848,-57.617,-33.691,0.000
1728626780.301,-26.367,-51.270,-39.062,-8.301,0.000
1728626780.305,-0.977,-40.039,-35.645,10.254,0.000
1728626780.308,-10.742,-55.176,-44.922,10.742,0.000
1728626780.312,-24.414,-81.543,-47.363,18.066,0.000
1728626780.316,-7.324,-81.543,-29.785,27.832,0.000
1728626780.320,28.809,-47.852,-8.789,39.062,0.000
1728626780.324,53.711,-34.668,-5.371,47.852,0.000
1728626780.328,44.434,-47.363,-10.254,50.781,0.000
1728626780.332,26.855,-60.547,-20.996,52.734,0.000
1728626780.336,25.879,-53.711,-14.160,63.477,0.000
1728626780.340,58.594,-43.945,-2.441,79.590,0.000
1728626780.344,81.055,-42.480,-7.812,76.660,0.000
1728626780.348,55.176,-47.852,-24.902,61.523,0.000
1728626780.351,19.531,-66.406,-34.668,55.176,0.000
1728626780.355,13.672,-66.895,-22.949,61.035,0.000
1728626780.359,48.340,-56.152,-15.137,69.824,0.000
1728626780.363,80.566,-46.875,-3.906,68.848,0.000
1728626780.367,61.035,-51.270,-5.371,58.105,0.000
1728626780.371,20.996,-65.918,-26.367,48.828,0.000
1728626780.375,14.160,-59.570,-27.344,44.434,0.000
1728626780.379,39.551,-44.434,-10.742,47.363,0.000
1728626780.383,63.965,-41.992,-10.254,56.152,0.000
1728626780.387,47.363,-46.387,-26.855,53.223,0.000
1728626780.390,7.324,-56.152,-38.086,34.180,0.000
1728626780.394,-10.742,-64.453,-37.109,15.137,0.000
1728626780.398,12.207,-56.152,-23.926,23.438,0.000
1728626780.402,47.363,-52.246,-15.137,44.434,0.000
1728626780.406,39.551,-53.711,-25.391,37.109,0.000
1728626780.410,1.465,-55.176,-43.945,22.461,0.000
1728626780.414,-12.695,-54.688,-45.410,16.602,0.000
1728626780.418,12.207,-53.223,-37.598,13.184,0.000
1728626780.422,35.645,-45.410,-36.133,20.996,0.000
1728626780.426,33.691,-35.645,-42.969,27.832,0.000
1728626780.430,7.324,-47.852,-53.223,13.672,0.000
1728626780.433,-19.531,-60.059,-57.129,3.418,0.000
1728626780.437,-4.883,-47.363,-46.387,6.836,0.000
1728626780.441,29.785,-32.715,-34.180,13.672,0.000
1728626780.445,29.785,-32.227,-36.133,17.578,0.000
1728626780.449,-0.488,-37.598,-47.852,20.020,0.000
1728626780.453,-25.879,-37.109,-53.711,12.207,0.000
1728626780.457,-5.859,-27.344,-40.039,2.930,0.000
1728626780.461,34.180,-17.090,-35.156,13.184,0.000
1728626780.465,41.504,-19.531,-35.645,25.879,0.000
1728626780.469,7.324,-27.344,-34.180,19.043,0.000
1728626780.473,-17.578,-42.969,-37.109,14.160,0.000
1728626780.476,-1.465,-41.504,-30.762,9.766,0.000
1728626780.480,26.855,-10.742,-17.578,10.742,0.000
1728626780.484,36.133,0.000,-16.113,16.113,0.000
1728626780.488,3.906,-23.438,-28.320,9.277,0.000
1728626780.492,-26.855,-39.062,-42.969,-0.488,0.000
1728626780.496,-21.973,-27.344,-37.598,-1.465,0.000
1728626780.500,7.324,-13.184,-15.625,3.418,0.000
1728626780.504,22.461,-14.648,-13.184,8.301,0.000
1728626780.508,2.441,-38.086,-31.250,19.531,0.000
1728626780.512,-32.227,-43.945,-39.062,10.254,0.000
1728626780.515,-35.645,-30.762,-24.414,1.465,0.000
1728626780.519,-2.930,-33.691,-18.066,6.348,0.000
1728626780.523,7.812,-31.738,-12.695,-2.930,0.000
1728626780.527,-20.508,-32.227,-21.973,-10.254,0.000
1728626780.531,-51.758,-43.945,-46.875,-22.461,0.000
1728626780.535,-54.199,-49.805,-44.434,-34.180,0.000
1728626780.539,-25.391,-33.203,-33.203,-31.250,0.000
1728626780.543,8.301,-32.227,-30.762,-20.508,0.000
1728626780.547,-6.348,-43.945,-35.156,-16.602,0.000
1728626780.551,-47.363,-46.875,-41.016,-24.414,0.000
1728626780.555,-47.852,-51.270,-48.340,-26.367,0.000
1728626780.559,-24.902,-36.133,-34.668,-19.531,0.000
1728626780.562,6.348,-30.273,-27.832,-4.883,0.000
1728626780.566,2.441,-45.410,-49.805,-10.742,0.000
1728626780.570,-41.504,-60.059,-57.129,-26.367,0.000
1728626780.574,-57.129,-62.988,-50.293,-33.691,0.000
1728626780.578,-25.879,-51.758,-38.086,-22.949,0.000
1728626780.582,13.672,-36.621,-29.297,-5.371,0.000
1728626780.586,8.789,-32.227,-36.621,-2.930,0.000
1728626780.590,-27.344,-42.480,-53.223,-17.578,0.000
1728626780.594,-57.129,-48.828,-53.223,-27.344,0.000
1728626780.598,-32.227,-43.457,-40.527,-11.719,0.000
1728626780.602,7.324,-30.762,-30.762,0.000,0.000
1728626780.605,-2.441,-32.227,-34.668,-3.418,0.000
1728626780.609,-29.785,-40.527,-50.781,-20.508,0.000
1728626780.613,-43.945,-41.504,-56.152,-22.949,0.000
1728626780.617,-31.738,-34.668,0.000,-20.996,0.000
1728626780.621,-1.953,-17.578,0.000,-30.273,0.000
1728626780.625,10.742,-19.043,0.000,-22.461,0.000
1728626780.629,-13.184,-27.832,0.000,-26.367,0.000
1728626780.633,-49.316,-30.762,0.000,-39.062,0.000
1728626780.637,-35.645,-32.227,0.000,-24.902,0.000
1728626780.641,1.953,-30.762,0.000,-16.602,0.000
1728626780.644,6.348,-33.691,0.000,-15.625,0.000
1728626780.648,-30.273,-40.039,0.000,-23.926,0.000
1728626780.652,-74.219,-46.387,0.000,-52.734,0.000
1728626780.656,-70.312,-43.945,0.000,-53.711,0.000
1728626780.660,-29.297,-29.785,0.000,-33.203,0.000
1728626780.664,-7.324,-25.879,-9.277,-28.320,0.000
1728626780.668,-22.461,-34.668,-23.926,-27.344,0.000
1728626780.672,-67.383,-43.945,-44.922,-45.410,0.000
1728626780.676,-67.383,-31.738,-35.645,-57.129,0.000
1728626780.680,-26.855,-12.695,-20.996,-41.992,0.000
1728626780.684,-12.695,-19.531,-24.902,-30.762,0.000
1728626780.687,-28.320,-41.992,-36.133,-26.367,0.000
1728626780.691,-55.176,-53.711,-41.016,-38.574,0.000
1728626780.695,-63.965,-37.598,-29.785,-50.293,0.000
1728626780.699,-38.574,-33.691,-25.391,-40.039,0.000
1728626780.703,-6.836,-41.016,-26.855,-38.574,0.000
1728626780.707,-22.461,-36.133,-34.668,-41.016,0.000
1728626780.711,-70.312,-50.293,-47.363,-45.898,0.000
1728626780.715,-73.730,-53.223,-42.969,-47.852,0.000
1728626780.719,-31.250,-23.926,-20.996,-40.527,0.000
1728626780.723,1.465,-20.020,-16.602,-32.227,0.000
1728626780.726,-12.207,-24.414,-30.762,-24.414,0.000
1728626780.730,-51.270,-33.691,-55.664,-27.344,0.000
1728626780.734,-54.688,-43.945,-59.082,-23.926,0.000
1728626780.738,-28.320,-25.879,-35.645,-22.949,0.000
1728626780.742,-4.883,-14.648,-28.320,-21.973,0.000
1728626780.746,-3.418,-27.344,-37.109,-18.555,0.000
1728626780.750,-20.508,-34.668,-42.480,-22.949,0.000
1728626780.754,-48.828,-25.391,-38.086,-32.715,0.000
1728626780.758,-47.363,-21.973,-35.156,-30.762,0.000
1728626780.762,1.953,-22.949,-33.203,-16.113,0.000
1728626780.765,2.441,-24.414,-31.250,-23.926,0.000
1728626780.769,-41.016,-30.273,-45.410,-34.668,0.000
1728626780.773,-62.988,-32.715,-48.828,-32.227,0.000
1728626780.777,-31.250,-32.715,-43.945,-19.043,0.000
1728626780.781,10.254,-20.508,-40.039,-20.020,0.000
1728626780.785,-4.395,-20.508,-30.273,-23.926,0.000
1728626780.789,-34.668,-41.016,-40.527,-15.137,0.000
1728626780.793,-61.035,-42.969,-48.340,-34.180,0.000
1728626780.797,-43.457,-22.949,-25.391,-37.598,0.000
1728626780.801,14.160,-16.113,-15.625,-23.438,0.000
1728626780.805,12.207,-31.738,-22.461,-17.578,0.000
1728626780.808,-41.016,-47.363,-33.691,-21.484,0.000
1728626780.812,-68.848,-56.152,-46.387,-38.086,0.000
1728626780.816,-54.199,-45.898,-35.645,-28.809,0.000
1728626780.820,-6.836,-28.320,-24.902,-16.602,0.000
1728626780.824,11.230,-27.344,-27.832,-17.090,0.000
1728626780.828,-26.367,-36.133,-36.133,-24.902,0.000
1728626780.832,-59.570,-44.922,-41.016,-37.109,0.000
1728626780.836,-48.828,-38.574,-35.645,-30.273,0.000
1728626780.840,-11.719,-30.273,-28.320,-15.625,0.000
1728626780.844,5.371,-23.926,-25.391,-18.555,0.000
1728626780.848,-16.113,-32.715,-38.574,-31.738,0.000
1728626780.851,-47.363,-42.480,-52.246,-35.156,0.000
1728626780.855,-43.945,-33.203,-46.387,-35.156,0.000
1728626780.859,-11.230,-17.090,-30.762,-30.273,0.000
1728626780.863,-5.371,-18.555,-30.273,-27.344,0.000
1728626780.867,-34.180,-33.691,-42.969,-44.922,0.000
1728626780.871,-56.641,-39.551,-54.688,-51.758,0.000
1728626780.875,-53.711,-26.855,-43.457,-43.945,0.000
1728626780.879,-24.414,-10.742,-26.367,-46.387,0.000
1728626780.883,0.488,-14.160,-35.156,-39.062,0.000
1728626780.887,-12.207,-22.949,-42.969,-31.250,0.000
1728626780.891,-51.270,-26.855,-48.340,-42.480,0.000
1728626780.894,-60.547,-31.738,-45.410,-44.922,0.000
1728626780.898,-27.344,-30.762,-28.320,-30.273,0.000
1728626780.902,-2.441,-26.367,-28.320,-22.461,0.000
1728626780.906,-8.301,-26.855,-33.203,-20.996,0.000
1728626780.910,-36.621,-38.574,-46.387,-20.996,0.000
1728626780.914,-56.152,-45.410,-44.434,-34.668,0.000
1728626780.918,-40.527,-33.203,-27.344,-34.668,0.000
1728626780.922,-12.207,-20.508,-26.367,-31.738,0.000
1728626780.926,-8.789,-21.973,-31.738,-30.762,0.000
1728626780.930,-38.086,-38.574,-45.410,-30.273,0.000
1728626780.934,-62.012,-43.945,-47.363,-52.246,0.000
1728626780.937,-33.691,-36.133,-30.273,-57.129,0.000
1728626780.941,6.836,-33.691,-24.414,-44.922,0.000
1728626780.945,-0.488,-31.738,-37.109,-42.480,0.000
1728626780.949,-43.945,-35.645,-40.527,-52.246,0.000
1728626780.953,-70.312,-51.758,-41.992,-62.012,0.000
1728626780.957,-53.711,-55.176,-38.086,-53.711,0.000
1728626780.961,-22.949,-39.551,-28.809,-39.062,0.000
1728626780.965,-19.043,-32.715,-30.273,-32.715,0.000
1728626780.969,-55.176,-40.527,-45.898,-38.574,0.000
1728626780.973,-80.078,-62.012,-60.059,-39.551,0.000
1728626780.976,-64.453,-62.988,-42.969,-39.062,0.000
1728626780.980,-30.762,-37.109,-22.949,-36.133,0.000
1728626780.984,-20.996,-35.645,-25.391,-17.578,0.000
1728626780.988,-43.945,-45.410,-37.598,-20.996,0.000
1728626780.992,-68.359,-45.410,-52.246,-36.621,0.000
1728626780.996,-64.453,-38.574,-54.199,-37.598,0.000
1728626781.000,-28.809,-37.109,-51.758,-30.273,0.000
1728626781.004,-20.996,-40.527,-42.969,-20.020,0.000
1728626781.008,-45.898,-43.457,-40.039,-21.973,0.000
1728626781.012,-68.359,-58.594,-48.340,-33.691,0.000
1728626781.016,-57.129,-55.176,-46.387,-34.668,0.000
1728626781.019,-11.230,-30.273,-36.133,-19.043,0.000
1728626781.023,2.930,-15.137,-28.809,-16.602,0.000
1728626781.027,-26.855,-27.344,-41.504,-32.227,0.000
1728626781.031,-63.965,-48.828,-60.059,-44.434,0.000
1728626781.035,-60.059,-50.293,-52.734,-44.434,0.000
1728626781.039,-23.926,-38.574,-31.738,-34.180,0.000
1728626781.043,1.953,-35.645,-25.879,-24.902,0.000
1728626781.047,-5.371,-53.223,-39.551,-15.625,0.000
1728626781.051,-41.992,-61.035,-50.781,-22.461,0.000
1728626781.055,-48.340,-44.434,-45.898,-32.227,0.000
1728626781.058,-19.531,-33.203,-33.203,-26.367,0.000
1728626781.062,2.441,-36.133,-33.203,-19.531,0.000
1728626781.066,-17.090,-35.645,-34.180,-20.020,0.000
1728626781.070,-64.453,-33.691,-34.180,-36.133,0.000
1728626781.074,-72.266,-37.598,-41.504,-47.852,0.000
1728626781.078,-36.621,-42.969,-37.598,-40.527,0.000
1728626781.082,-3.418,-48.340,-33.691,-23.438,0.000
1728626781.086,-11.230,-45.410,-27.832,-16.602,0.000
1728626781.090,-47.852,-49.316,-40.039,-28.320,0.000
1728626781.094,-62.988,-53.711,-53.711,-35.645,0.000
1728626781.098,-40.039,-43.457,-34.180,-32.227,0.000
1728626781.101,-16.602,-37.109,-27.344,-31.738,0.000
1728626781.105,-20.996,-39.551,-44.922,-29.297,0.000
1728626781.109,-44.922,-44.434,-58.594,-34.180,0.000
1728626781.113,-69.336,-35.645,-49.805,-45.898,0.000
1728626781.117,-42.969,-25.391,-30.762,-45.898,0.000
1728626781.121,-3.418,-23.438,-27.344,-36.621,0.000
1728626781.125,-15.625,-27.832,-37.598,-32.227,0.000
1728626781.129,-44.434,-37.109,-47.363,-36.133,0.000
1728626781.133,-61.523,-38.574,-51.270,-44.434,0.000
1728626781.137,-38.574,-33.203,-41.016,-35.156,0.000
1728626781.140,-1.953,-20.996,-38.086,-19.531,0.000
1728626781.144,6.348,-18.066,-41.504,-22.949,0.000
1728626781.148,-22.949,-34.668,-40.039,-27.344,0.000
1728626781.152,-57.617,-49.805,-51.758,-22.461,0.000
1728626781.156,-53.711,-42.969,-45.898,-29.785,0.000
1728626781.160,-22.949,-20.996,-24.414,-34.180,0.000
1728626781.164,0.000,-16.602,-30.273,-18.555,0.000
1728626781.168,-16.602,-23.926,-38.086,-11.230,0.000
1728626781.172,-55.176,-29.785,-37.598,-23.926,0.000
1728626781.176,-48.828,-35.156,-34.668,-33.203,0.000
1728626781.180,-17.090,-38.086,-23.438,-24.902,0.000
1728626781.183,-8.301,-38.086,-20.996,-16.602,0.000
1728626781.187,-31.250,-37.109,-30.762,-26.367,0.000
1728626781.191,-67.871,-46.875,-36.621,-36.621,0.000
1728626781.195,-71.777,-50.781,-32.227,-38.086,0.000
1728626781.199,-20.508,-40.039,-22.949,-22.949,0.000
1728626781.203,-4.395,-28.320,-20.996,-21.484,0.000
1728626781.207,-40.527,-23.926,-30.273,-38.086,0.000
1728626781.211,-61.035,-38.574,-45.898,-43.457,0.000
1728626781.215,-49.316,-38.574,-41.016,-47.852,0.000
1728626781.219,-27.344,-25.879,-21.484,-37.109,0.000
1728626781.222,-6.836,-29.297,-22.949,-27.344,0.000
1728626781.226,-8.789,-42.969,-38.086,-25.879,0.000
1728626781.230,-41.992,-47.852,-50.293,-37.109,0.000
1728626781.234,-60.547,-40.527,-41.992,-50.781,0.000
1728626781.238,-36.621,-31.250,-20.020,-38.574,0.000
1728626781.242,-4.883,-26.367,-19.043,-22.949,0.000
1728626781.246,-11.230,-32.227,-37.109,-24.902,0.000
1728626781.250,-50.781,-37.109,-47.363,-37.598,0.000
1728626781.254,-76.172,-40.039,-46.387,-49.805,0.000
1728626781.258,-50.781,-43.945,-48.828,-39.062,0.000
1728626781.262,-25.879,-44.434,-41.016,-35.156,0.000
1728626781.265,-29.297,-40.527,-33.691,-44.434,0.000
1728626781.269,-54.199,-55.176,-46.387,-42.480,0.000
1728626781.273,-69.824,-61.523,-47.852,-49.316,0.000
1728626781.277,-52.734,-47.363,-37.598,-51.270,0.000
1728626781.281,-27.832,-37.598,-32.715,-44.434,0.000
1728626781.285,-20.996,-38.574,-38.574,-36.133,0.000
1728626781.289,-43.945,-45.898,-52.246,-36.621,0.000
1728626781.293,-70.801,-46.875,-58.594,-41.992,0.000
1728626781.297,-59.570,-39.062,-48.340,-47.363,0.000
1728626781.301,-16.113,-34.668,-40.039,-42.969,0.000
1728626781.305,-12.695,-41.992,-40.527,-33.691,0.000
1728626781.308,-44.434,-41.992,-42.480,-38.086,0.000
1728626781.312,-59.082,-36.621,-49.316,-49.316,0.000
1728626781.316,-43.945,-34.180,-45.410,-43.945,0.000
1728626781.320,-9.766,-25.879,-33.203,-28.320,0.000
