timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614562.483,-37.598,-41.016,-27.832,-59.570,0.000
1728614562.487,-72.266,-38.574,-30.762,-22.461,0.000
1728614562.491,-43.945,-34.668,-34.180,6.348,0.000
1728614562.495,-41.504,-40.527,-36.133,-34.180,0.000
1728614562.499,-16.113,-36.621,-35.156,-55.664,0.000
1728614562.503,-32.227,-32.227,-34.180,-52.734,0.000
1728614562.507,-72.754,-34.668,-35.156,-29.297,0.000
1728614562.511,-38.086,-38.086,-36.133,2.441,0.000
1728614562.514,-42.480,-37.109,-31.738,-23.926,0.000
1728614562.518,-29.785,-38.574,-31.250,-63.477,0.000
1728614562.522,-27.344,-48.340,-33.691,-69.336,0.000
1728614562.526,-71.777,-46.387,-32.227,-37.109,0.000
1728614562.530,-52.734,-37.109,-35.645,4.395,0.000
1728614562.534,-41.504,-32.715,-44.922,-22.461,0.000
1728614562.538,-16.602,-32.227,-42.969,-58.594,0.000
1728614562.542,-6.836,-27.832,0.000,-61.523,0.000
1728614562.546,-63.965,-30.762,0.000,-37.109,0.000
1728614562.550,-46.875,-36.621,0.000,14.648,0.000
1728614562.553,-39.551,-38.574,0.000,-17.578,0.000
1728614562.557,-37.109,-44.434,0.000,-68.359,0.000
1728614562.561,-25.879,-42.480,0.000,-65.918,0.000
1728614562.565,-75.195,-36.133,0.000,-45.898,0.000
1728614562.569,-58.594,-31.738,0.000,-4.395,0.000
1728614562.573,-31.250,-32.227,0.000,-1.465,0.000
1728614562.577,-19.043,-32.715,0.000,-49.316,0.000
1728614562.581,3.418,-35.156,0.000,-64.453,0.000
1728614562.585,-62.012,-36.133,0.000,-46.387,0.000
1728614562.589,-70.312,-35.156,-29.297,-3.418,0.000
1728614562.593,-31.738,-25.879,-26.367,-4.883,0.000
1728614562.596,-27.832,-21.973,-29.297,-41.504,0.000
1728614562.600,-5.371,-24.414,-29.297,-47.852,0.000
1728614562.604,-44.922,-30.273,-27.344,-55.176,0.000
1728614562.608,-71.289,-52.734,-33.691,-26.367,0.000
1728614562.612,-47.852,-47.852,-39.551,-12.207,0.000
1728614562.616,-52.246,-36.133,-34.668,-52.734,0.000
1728614562.620,-20.508,-32.715,-28.809,-65.918,0.000
1728614562.624,-38.574,-19.043,-32.715,-63.965,0.000
1728614562.628,-67.871,-24.414,-33.691,-24.414,0.000
1728614562.632,-45.898,-26.855,-29.297,5.859,0.000
1728614562.636,-38.086,-35.156,-29.785,-36.621,0.000
1728614562.639,-1.953,-46.387,-30.762,-61.523,0.000
1728614562.643,-26.855,-42.480,-30.273,-57.129,0.000
1728614562.647,-65.430,-49.805,-29.785,-23.926,0.000
1728614562.651,-41.504,-46.875,-32.227,14.160,0.000
1728614562.655,-47.852,-35.156,-35.645,-34.668,0.000
1728614562.659,-14.648,-42.480,-41.504,-77.637,0.000
1728614562.663,-23.438,-46.387,-41.992,-65.430,0.000
1728614562.667,-73.730,-36.133,-39.062,-33.691,0.000
1728614562.671,-41.016,-32.715,-42.480,0.977,0.000
1728614562.675,-25.879,-40.039,-47.852,-28.809,0.000
1728614562.678,-8.789,-37.598,-49.805,-66.406,0.000
1728614562.682,-27.832,-29.785,-48.340,-67.383,0.000
1728614562.686,-74.707,-33.203,-48.340,-48.828,0.000
1728614562.690,-38.086,-35.156,-44.434,6.348,0.000
1728614562.694,-34.668,-33.691,-45.410,-15.625,0.000
1728614562.698,-28.320,-34.668,-47.363,-67.383,0.000
1728614562.702,-21.484,-32.715,-45.410,-55.664,0.000
1728614562.706,-70.801,-30.273,-41.992,-37.109,0.000
1728614562.710,-50.293,-23.926,-42.969,0.488,0.000
1728614562.714,-27.344,-30.273,-43.457,-10.742,0.000
1728614562.718,-9.277,-38.574,-45.898,-59.570,0.000
1728614562.721,-9.766,-36.133,-44.922,-67.871,0.000
1728614562.725,-70.801,-34.180,-38.574,-49.316,0.000
1728614562.729,-45.898,-32.715,-40.039,-9.277,0.000
1728614562.733,-23.926,-34.668,-38.574,-17.578,0.000
1728614562.737,-32.227,-35.645,-34.668,-60.059,0.000
1728614562.741,-17.578,-37.109,-35.156,-52.734,0.000
1728614562.745,-62.012,-35.156,-32.227,-33.691,0.000
1728614562.749,-51.270,-39.062,-31.250,0.977,0.000
1728614562.753,-28.320,-42.480,-30.273,-3.418,0.000
1728614562.757,-36.133,-38.574,-30.273,-64.453,0.000
1728614562.761,-13.672,-35.645,-31.738,-80.566,0.000
1728614562.764,-57.617,-39.551,-30.273,-61.523,0.000
1728614562.768,-80.566,-39.551,-26.855,-21.973,0.000
1728614562.772,-57.617,-44.922,-25.879,-19.043,0.000
1728614562.776,-49.805,-42.969,-25.879,-63.477,0.000
1728614562.780,-21.973,-37.109,-30.273,-80.566,0.000
1728614562.784,-51.270,-40.039,-30.762,-70.801,0.000
1728614562.788,-63.477,-48.828,-26.367,-25.391,0.000
1728614562.792,-44.434,-44.434,-27.832,-4.395,0.000
1728614562.796,-51.758,-36.133,-35.645,-49.316,0.000
1728614562.800,-16.602,-39.062,-42.480,-77.637,0.000
1728614562.804,-43.457,-43.457,-41.016,-72.266,0.000
1728614562.807,-87.402,-41.504,-42.969,-33.691,0.000
1728614562.811,-57.129,-34.180,-43.457,-0.488,0.000
1728614562.815,-52.246,-31.250,-36.621,-39.551,0.000
1728614562.819,-25.879,-27.832,-35.645,-68.359,0.000
1728614562.823,-24.414,-29.297,-31.738,-53.223,0.000
1728614562.827,-59.570,-32.227,-32.715,-22.461,0.000
1728614562.831,-41.504,-23.926,-33.203,6.348,0.000
1728614562.835,-38.086,-21.973,-34.668,-33.203,0.000
1728614562.839,-16.602,-24.414,-41.992,-59.570,0.000
1728614562.843,-21.484,-32.715,-48.340,-58.105,0.000
1728614562.847,-64.453,-41.016,-49.316,-35.645,0.000
1728614562.850,-46.875,-36.133,-45.898,5.371,0.000
1728614562.854,-38.574,-36.621,-47.852,-23.926,0.000
1728614562.858,-5.371,-37.598,-45.898,-53.223,0.000
1728614562.862,-8.789,-32.227,-33.691,-49.316,0.000
1728614562.866,-75.195,-24.414,-33.691,-30.273,0.000
1728614562.870,-57.617,-25.391,-38.574,18.066,0.000
1728614562.874,-41.504,-29.297,-38.574,6.836,0.000
1728614562.878,-28.320,-21.973,-37.598,-53.223,0.000
1728614562.882,-9.277,-22.461,-37.598,-58.594,0.000
1728614562.886,-55.176,-30.273,-35.156,-30.273,0.000
1728614562.889,-54.688,-37.109,-34.668,-8.789,0.000
1728614562.893,-45.410,-35.156,-34.668,-15.137,0.000
1728614562.897,-29.297,-32.227,-34.668,-53.223,0.000
1728614562.901,-6.836,-35.156,-35.156,-68.848,0.000
1728614562.905,-64.453,-35.156,-27.832,-52.246,0.000
1728614562.909,-51.758,-32.227,-25.879,-15.137,0.000
1728614562.913,-28.320,-30.762,-30.762,-8.301,0.000
1728614562.917,-23.438,-27.344,0.000,-49.805,0.000
1728614562.921,1.953,-30.762,0.000,-73.242,0.000
1728614562.925,-61.035,-37.109,0.000,-56.641,0.000
1728614562.929,-74.219,-33.203,0.000,-17.578,0.000
1728614562.932,-32.227,-35.156,0.000,-6.836,0.000
1728614562.936,-32.227,-41.016,0.000,-49.316,0.000
1728614562.940,-12.207,-36.133,0.000,-59.570,0.000
1728614562.944,-52.734,-34.668,0.000,-45.898,0.000
1728614562.948,-70.801,-34.668,0.000,-4.395,0.000
1728614562.952,-39.062,-35.156,0.000,10.254,0.000
1728614562.956,-40.039,-45.410,0.000,-46.387,0.000
1728614562.960,-12.207,-41.992,0.000,-69.824,0.000
1728614562.964,-44.434,-35.645,-40.527,-57.129,0.000
1728614562.968,-71.777,-29.785,-41.016,-15.137,0.000
1728614562.972,-37.109,-24.414,-36.133,23.438,0.000
1728614562.975,-45.410,-28.320,-36.621,-28.809,0.000
1728614562.979,-27.344,-29.785,-41.016,-76.172,0.000
1728614562.983,-41.016,-27.344,-41.504,-65.430,0.000
1728614562.987,-73.730,-26.367,-39.062,-22.949,0.000
1728614562.991,-61.035,-25.879,-38.086,18.066,0.000
1728614562.995,-54.688,-24.902,-36.133,-15.625,0.000
1728614562.999,-14.160,-16.602,-32.715,-53.711,0.000
1728614563.003,-26.367,-6.836,-26.367,-56.152,0.000
1728614563.007,-73.242,-0.488,-16.113,-31.738,0.000
1728614563.011,-71.777,-8.789,0.000,-2.930,0.000
1728614563.015,-68.848,-16.113,0.000,-36.133,0.000
1728614563.018,-44.434,0.488,0.000,-76.660,0.000
1728614563.022,-66.406,6.836,0.000,-103.516,0.000
1728614563.026,-126.953,1.953,0.000,-104.004,0.000
1728614563.030,-102.539,12.207,0.000,-74.707,0.000
1728614563.034,-103.516,30.273,0.000,-105.957,0.000
1728614563.038,-120.117,27.344,0.000,-163.086,0.000
1728614563.042,-130.371,18.066,0.000,-188.477,0.000
1728614563.046,-188.965,23.438,0.000,-189.941,0.000
1728614563.050,-192.871,35.645,0.000,-151.855,0.000
1728614563.054,-185.547,45.898,0.000,-165.039,0.000
1728614563.057,-179.688,44.434,39.062,-227.539,0.000
1728614563.061,-177.734,42.969,37.109,-233.398,0.000
1728614563.065,-235.840,41.016,30.762,-221.191,0.000
1728614563.069,-224.121,33.691,21.484,-188.477,0.000
1728614563.073,-207.031,31.738,10.742,-196.289,0.000
1728614563.077,-191.895,40.039,16.602,-242.676,0.000
1728614563.081,-136.230,39.551,22.461,-243.652,0.000
1728614563.085,-181.641,29.785,14.160,-215.820,0.000
1728614563.089,-210.449,33.691,14.160,-173.340,0.000
1728614563.093,-190.918,22.461,10.254,-153.809,0.000
1728614563.097,-190.918,-6.348,7.324,-176.270,0.000
1728614563.100,-158.691,-12.207,-7.324,-194.336,0.000
1728614563.104,-174.316,0.977,-19.531,-173.828,0.000
1728614563.108,-176.270,0.000,-27.832,-113.770,0.000
1728614563.112,-131.348,-12.695,-38.086,-93.750,0.000
1728614563.116,-105.957,-27.344,-37.109,-132.324,0.000
1728614563.120,-75.684,-33.691,-38.086,-141.602,0.000
1728614563.124,-105.469,-36.621,-43.945,-111.816,0.000
1728614563.128,-118.164,-45.410,-43.945,-54.688,0.000
1728614563.132,-81.055,-60.059,-41.016,-29.297,0.000
1728614563.136,-59.082,-64.453,-30.273,-58.594,0.000
1728614563.140,-15.137,-58.594,-35.156,-73.242,0.000
1728614563.143,-34.180,-63.965,-41.992,-75.195,0.000
1728614563.147,-50.293,-76.660,-47.852,-37.598,0.000
1728614563.151,-23.438,-74.707,-57.617,7.324,0.000
1728614563.155,-28.320,-71.289,-50.781,-3.906,0.000
1728614563.159,4.395,-75.195,-45.898,-27.832,0.000
1728614563.163,5.371,-74.707,-47.363,-28.320,0.000
1728614563.167,-22.949,-71.777,-52.734,7.324,0.000
1728614563.171,10.254,-72.266,-62.012,62.500,0.000
1728614563.175,21.484,-79.590,-62.500,24.414,0.000
1728614563.179,33.203,-85.938,-65.918,-18.555,0.000
1728614563.182,30.273,-85.938,-68.359,3.418,0.000
1728614563.186,-12.695,-88.867,-63.965,39.551,0.000
1728614563.190,4.395,-81.543,-62.988,77.148,0.000
1728614563.194,18.555,-76.660,-65.430,51.758,0.000
1728614563.198,45.410,-81.543,-65.918,16.602,0.000
1728614563.202,43.457,-73.242,-62.012,24.414,0.000
1728614563.206,-7.812,-68.848,-60.059,43.457,0.000
1728614563.210,30.273,-74.707,-62.012,87.891,0.000
1728614563.214,53.711,-73.242,-67.383,68.848,0.000
1728614563.218,49.805,-70.312,-72.266,11.719,0.000
1728614563.222,51.270,-72.266,-70.801,7.812,0.000
1728614563.225,8.301,-74.707,-73.730,21.973,0.000
1728614563.229,30.273,-74.219,-69.824,65.430,0.000
1728614563.233,52.246,-69.336,-58.105,63.965,0.000
1728614563.237,46.387,-62.988,-61.523,11.230,0.000
1728614563.241,53.223,-63.477,-69.336,-2.930,0.000
1728614563.245,-1.465,-64.453,-68.359,6.348,0.000
1728614563.249,-1.465,-68.848,-68.848,51.758,0.000
1728614563.253,19.531,-73.242,-69.336,69.824,0.000
1728614563.257,32.227,-66.895,-62.988,24.414,0.000
1728614563.261,54.688,-61.523,-61.035,9.766,0.000
1728614563.265,3.418,-62.500,-67.383,11.230,0.000
1728614563.268,0.488,-61.523,-64.941,42.969,0.000
1728614563.272,38.574,-48.340,-59.082,63.965,0.000
1728614563.276,35.156,-44.922,-62.500,11.719,0.000
1728614563.280,49.805,-47.363,-67.383,-13.672,0.000
1728614563.284,17.090,-48.828,-61.523,6.348,0.000
1728614563.288,-3.906,-42.969,-56.152,50.293,0.000
1728614563.292,24.414,-32.227,-56.152,53.711,0.000
1728614563.296,18.555,-38.574,-54.688,4.883,0.000
1728614563.300,36.133,-43.457,-55.664,-19.531,0.000
1728614563.304,13.184,-43.945,-57.129,-20.508,0.000
1728614563.308,-21.484,-43.945,-53.223,13.672,0.000
1728614563.311,5.859,-38.086,-55.176,40.527,0.000
1728614563.315,6.348,-37.109,-61.035,0.488,0.000
1728614563.319,29.297,-34.180,-58.105,-33.203,0.000
1728614563.323,2.930,-33.691,-55.664,-30.273,0.000
1728614563.327,-39.551,-36.133,-55.176,5.371,0.000
1728614563.331,-0.977,-42.480,-57.129,45.898,0.000
1728614563.335,-1.465,-48.828,-57.129,7.324,0.000
1728614563.339,14.160,-51.758,-49.805,-31.738,0.000
1728614563.343,8.301,-49.805,-44.434,-29.785,0.000
1728614563.347,-47.363,-45.410,-43.457,-5.371,0.000
1728614563.351,-28.320,-48.828,-43.457,30.762,0.000
1728614563.354,-8.301,-47.363,-46.875,8.301,0.000
1728614563.358,19.531,-39.551,-46.387,-25.391,0.000
1728614563.362,22.461,-41.504,-41.992,-25.879,0.000
1728614563.366,-46.387,-48.340,-38.574,-6.836,0.000
1728614563.370,-41.016,-49.316,-42.969,28.320,0.000
1728614563.374,-20.508,-46.875,-45.898,7.324,0.000
1728614563.378,-3.418,-39.062,-41.504,-38.086,0.000
1728614563.382,7.812,-33.691,-36.621,-36.133,0.000
1728614563.386,-48.828,-34.668,-38.086,-30.273,0.000
1728614563.390,-58.105,-38.574,-43.457,1.465,0.000
1728614563.393,-35.645,-35.645,-46.875,13.184,0.000
1728614563.397,-17.090,-32.227,-45.898,-35.645,0.000
1728614563.401,6.348,-43.457,-46.387,-57.617,0.000
1728614563.405,-40.527,-53.711,-41.504,-33.203,0.000
1728614563.409,-60.059,-44.922,-39.062,16.113,0.000
1728614563.413,-33.691,-34.668,-46.387,10.254,0.000
1728614563.417,-18.555,-35.645,-49.316,-43.457,0.000
1728614563.421,7.324,-32.227,-45.410,-46.387,0.000
1728614563.425,-39.062,-28.320,-42.480,-26.855,0.000
1728614563.429,-55.176,-31.738,-41.016,5.371,0.000
1728614563.433,-28.320,-34.668,-42.480,3.906,0.000
1728614563.436,-30.273,-37.109,-41.992,-49.316,0.000
1728614563.440,-0.488,-40.039,-37.109,-55.664,0.000
1728614563.444,-36.621,-29.297,-44.434,-36.621,0.000
1728614563.448,-65.918,-26.367,-48.828,-4.883,0.000
1728614563.452,-33.691,-31.250,-47.852,1.953,0.000
1728614563.456,-25.391,-30.762,-42.480,-39.551,0.000
1728614563.460,-5.371,-29.297,-39.551,-59.570,0.000
1728614563.464,-31.738,-25.391,-43.457,-53.223,0.000
1728614563.468,-62.500,-27.344,-43.945,-22.461,0.000
1728614563.472,-38.086,-32.227,-41.016,-0.977,0.000
1728614563.476,-17.578,-33.203,-38.574,-34.668,0.000
1728614563.479,5.371,-31.250,-35.156,-64.453,0.000
1728614563.483,-29.785,-30.273,-37.598,-52.734,0.000
1728614563.487,-59.082,-29.297,-35.156,-14.648,0.000
1728614563.491,-40.527,-28.809,-30.273,13.672,0.000
1728614563.495,-44.434,-35.156,-31.738,-20.508,0.000
1728614563.499,-0.977,-30.273,-27.344,-38.086,0.000
1728614563.503,-5.859,-16.113,-28.320,-37.598,0.000
1728614563.507,-59.082,-20.508,-28.809,-24.902,0.000
1728614563.511,-31.738,-28.320,-26.855,17.578,0.000
1728614563.515,-34.180,-30.273,-29.785,-8.789,0.000
1728614563.518,-21.484,-35.156,-28.809,-50.293,0.000
1728614563.522,-18.066,-37.598,-27.344,-46.387,0.000
1728614563.526,-64.941,-34.668,-31.250,-32.227,0.000
1728614563.530,-39.551,-37.598,-32.715,7.324,0.000
1728614563.534,-32.715,-40.039,-35.156,-15.625,0.000
1728614563.538,-23.926,-37.598,-41.992,-63.965,0.000
1728614563.542,-25.391,-36.133,-43.457,-60.547,0.000
1728614563.546,-84.473,-40.527,-43.945,-41.504,0.000
1728614563.550,-50.293,-42.480,-47.852,-3.418,0.000
1728614563.554,-24.414,-40.527,-47.363,-18.066,0.000
1728614563.558,-25.391,-39.551,-43.945,-61.523,0.000
1728614563.561,-5.371,-34.668,-49.805,-69.824,0.000
1728614563.565,-52.734,-33.203,-47.852,-49.316,0.000
1728614563.569,-60.059,-27.344,-37.109,-7.324,0.000
1728614563.573,-46.875,-25.391,-38.086,-9.277,0.000
1728614563.577,-42.480,-38.574,-39.062,-53.711,0.000
1728614563.581,-19.531,-44.434,-42.480,-66.895,0.000
1728614563.585,-57.129,-40.527,-42.480,-53.711,0.000
1728614563.589,-54.688,-40.527,-37.109,-9.277,0.000
1728614563.593,-37.598,-36.621,-42.480,-5.859,0.000
1728614563.597,-41.992,-25.879,-46.875,-54.688,0.000
1728614563.601,-19.531,-19.043,-43.945,-74.707,0.000
1728614563.604,-68.848,-31.738,-47.363,-68.848,0.000
1728614563.608,-78.125,-45.410,-42.480,-23.926,0.000
1728614563.612,-28.320,-37.598,-35.156,-14.160,0.000
1728614563.616,-20.020,-40.039,-34.668,-59.082,0.000
1728614563.620,-11.719,-45.898,-33.203,-68.848,0.000
1728614563.624,-62.988,-38.086,-31.738,-62.500,0.000
1728614563.628,-90.332,-36.621,-33.691,-34.180,0.000
1728614563.632,-53.223,-37.598,-31.250,9.766,0.000
1728614563.636,-40.039,-30.273,-29.785,-30.762,0.000
1728614563.640,-15.137,-41.504,-33.691,-69.336,0.000
1728614563.644,-45.410,-48.340,-29.297,-58.105,0.000
1728614563.647,-79.590,-32.715,-34.668,-24.414,0.000
1728614563.651,-42.969,-30.762,-44.434,1.465,0.000
1728614563.655,-23.926,-32.227,-36.621,-42.969,0.000
1728614563.659,-9.766,-29.297,-30.762,-71.289,0.000
1728614563.663,-35.645,-24.414,-34.668,-51.270,0.000
1728614563.667,0.000,-16.602,-33.691,-19.043,0.000
1728614563.671,0.000,-23.926,-31.250,13.184,0.000
1728614563.675,0.000,-38.086,-43.457,-25.879,0.000
1728614563.679,0.000,-31.738,-45.898,-57.617,0.000
1728614563.683,0.000,-30.762,-36.133,-41.504,0.000
1728614563.687,0.000,-32.227,-37.598,-25.879,0.000
1728614563.690,0.000,-26.855,-37.598,-2.441,0.000
1728614563.694,0.000,-30.762,-35.645,-23.438,0.000
1728614563.698,0.000,-41.504,-41.016,-55.664,0.000
1728614563.702,0.000,-37.109,-45.410,-65.430,0.000
1728614563.706,0.000,-28.320,-45.410,-46.875,0.000
1728614563.710,0.000,-35.645,-44.922,5.371,0.000
1728614563.714,-23.926,-43.457,-45.898,-19.043,0.000
1728614563.718,-0.977,-44.434,-42.969,-66.895,0.000
1728614563.722,-0.977,-30.762,-34.180,-53.223,0.000
1728614563.726,-66.895,-22.949,-35.645,-34.180,0.000
1728614563.729,-44.922,-27.344,-33.203,6.836,0.000
1728614563.733,-21.973,-33.203,-32.227,-3.418,0.000
1728614563.737,-20.020,-28.809,-38.574,-47.363,0.000
1728614563.741,-10.742,-30.762,-41.016,-52.734,0.000
1728614563.745,-67.383,-37.598,-43.457,-37.109,0.000
1728614563.749,-62.012,-36.621,-39.551,14.160,0.000
1728614563.753,-30.273,-36.133,-35.645,18.066,0.000
1728614563.757,-22.461,-36.133,-38.086,-42.969,0.000
1728614563.761,-11.719,-32.715,-40.527,-61.523,0.000
1728614563.765,-63.477,-31.738,-36.133,-47.363,0.000
1728614563.769,-69.336,-28.320,-38.086,-1.953,0.000
1728614563.772,-39.551,-29.785,-36.133,11.230,0.000
1728614563.776,-44.434,-36.133,-31.250,-46.387,0.000
1728614563.780,-8.301,-33.691,-37.598,-72.266,0.000
1728614563.784,-33.203,-25.879,-39.062,-64.941,0.000
1728614563.788,-60.547,-36.621,-41.504,-30.273,0.000
1728614563.792,-37.598,-35.645,-43.945,-1.465,0.000
1728614563.796,-44.434,-24.414,-39.551,-40.039,0.000
1728614563.800,-15.625,-33.203,-41.016,-63.965,0.000
1728614563.804,-37.598,-37.109,-44.434,-53.711,0.000
1728614563.808,-65.918,-31.738,-44.434,-12.695,0.000
1728614563.812,-31.738,-32.227,-38.086,15.137,0.000
1728614563.815,-37.598,-32.715,-41.016,-33.203,0.000
1728614563.819,-18.555,-32.715,-44.922,-69.336,0.000
1728614563.823,-30.762,-36.621,-44.434,-60.059,0.000
1728614563.827,-69.824,-27.832,-46.875,-20.020,0.000
1728614563.831,-45.410,-32.715,-48.340,13.672,0.000
1728614563.835,-38.574,-38.086,-46.387,-29.297,0.000
1728614563.839,-10.742,-28.320,-46.387,-74.707,0.000
1728614563.843,-26.367,-23.926,-52.734,-66.895,0.000
1728614563.847,-74.219,-26.367,-51.758,-31.738,0.000
1728614563.851,-41.504,-35.156,-53.711,-1.953,0.000
1728614563.854,-30.273,-37.598,-54.688,-30.762,0.000
1728614563.858,7.812,-31.738,-58.594,-47.852,0.000
1728614563.862,9.766,-18.555,-57.617,-54.688,0.000
1728614563.866,-74.219,-17.578,-52.246,-65.430,0.000
1728614563.870,-58.594,-30.273,-53.711,-27.344,0.000
1728614563.874,-31.250,-31.250,-54.688,-29.785,0.000
1728614563.878,-9.277,-28.320,-45.898,-62.988,0.000
1728614563.882,3.418,-21.484,-36.133,-55.176,0.000
1728614563.886,-52.246,-23.926,-39.062,-29.297,0.000
1728614563.890,-40.039,-26.367,-41.016,12.207,0.000
1728614563.894,-27.832,-21.973,-41.992,-5.371,0.000
1728614563.897,-34.668,-30.273,-46.875,-48.828,0.000
1728614563.901,-24.414,-35.645,-47.363,-56.152,0.000
1728614563.905,-72.266,-35.156,-39.062,-41.992,0.000
1728614563.909,-47.363,-31.738,-34.180,4.395,0.000
1728614563.913,-10.742,-35.645,-41.016,-8.789,0.000
1728614563.917,-38.086,-36.621,-45.898,-58.105,0.000
1728614563.921,-39.062,-31.738,-42.480,-62.012,0.000
1728614563.925,-73.730,-33.203,-41.992,-47.852,0.000
1728614563.929,-70.801,-41.504,-42.969,-11.719,0.000
1728614563.933,-52.734,-46.875,-45.410,-18.555,0.000
1728614563.937,-55.176,-44.434,-48.828,-65.430,0.000
1728614563.940,-17.578,-39.062,-45.410,-82.031,0.000
1728614563.944,-47.852,-39.062,-42.969,-79.102,0.000
1728614563.948,-54.199,-37.109,-41.992,-18.555,0.000
1728614563.952,-35.645,-39.062,-43.945,4.883,0.000
1728614563.956,-44.434,-42.480,-47.852,-54.199,0.000
1728614563.960,-14.648,-41.016,-46.387,-75.195,0.000
1728614563.964,-53.711,-33.203,-45.898,-55.664,0.000
1728614563.968,-83.496,-37.109,-46.387,-22.461,0.000
1728614563.972,-44.434,-40.527,-45.410,-3.418,0.000
1728614563.976,-31.250,-32.715,-46.387,-44.922,0.000
1728614563.979,-3.906,-30.273,-47.852,-70.801,0.000
1728614563.983,-31.738,-26.367,-45.898,-60.059,0.000
1728614563.987,-69.824,-26.367,-46.875,-27.832,0.000
1728614563.991,-40.039,-40.527,-43.945,-0.488,0.000
1728614563.995,-50.781,-43.945,-39.551,-38.086,0.000
1728614563.999,-33.691,-42.969,-37.598,-66.895,0.000
1728614564.003,-40.039,-45.410,-35.645,-72.754,0.000
1728614564.007,-75.195,-37.598,-38.086,-41.504,0.000
1728614564.011,-49.316,-32.715,-38.574,-2.441,0.000
1728614564.015,-44.434,-32.715,-40.039,-31.250,0.000
1728614564.019,-12.695,-38.574,-41.992,-61.523,0.000
1728614564.022,-6.836,-39.551,-42.969,-64.453,0.000
1728614564.026,-56.152,-41.016,-39.551,-45.410,0.000
1728614564.030,-42.480,-39.551,-36.133,-5.371,0.000
1728614564.034,-31.250,-34.668,-31.738,-20.996,0.000
1728614564.038,-14.648,-35.156,-36.133,-53.223,0.000
1728614564.042,-10.742,-29.297,-43.457,-53.711,0.000
1728614564.046,-60.059,-28.809,-37.598,-35.156,0.000
1728614564.050,-52.246,-35.645,-34.180,10.254,0.000
1728614564.054,-35.645,-35.645,-37.109,-13.672,0.000
1728614564.058,-17.578,-35.156,-40.039,-64.453,0.000
1728614564.062,1.465,-38.086,-37.598,-70.801,0.000
1728614564.065,-51.758,-41.504,-37.598,-41.992,0.000
1728614564.069,-45.898,-45.898,-37.109,4.883,0.000
1728614564.073,-19.531,-45.410,-38.086,-5.859,0.000
1728614564.077,-29.297,-39.062,-37.109,-54.688,0.000
1728614564.081,-20.508,-39.551,-31.738,-73.242,0.000
1728614564.085,-72.266,-45.410,-28.320,-57.617,0.000
1728614564.089,-73.730,-43.945,-29.297,-3.906,0.000
1728614564.093,-40.039,-45.898,-37.109,0.977,0.000
1728614564.097,-28.809,-38.574,-41.504,-49.316,0.000
1728614564.101,-6.348,-25.879,-35.645,-65.430,0.000
1728614564.105,-42.969,-29.785,-32.715,-51.758,0.000
1728614564.108,-50.293,-38.574,-34.668,-9.766,0.000
1728614564.112,-26.855,-31.738,-32.227,6.348,0.000
1728614564.116,-25.879,-34.668,-31.738,-23.438,0.000
1728614564.120,-17.090,-37.109,-35.156,-50.781,0.000
1728614564.124,-50.781,-33.203,-37.109,-50.293,0.000
1728614564.128,-66.895,-43.945,-36.133,-14.648,0.000
1728614564.132,-37.109,-42.480,-39.551,1.953,0.000
1728614564.136,-32.715,-34.180,-39.551,-40.039,0.000
1728614564.140,-7.324,-38.574,-37.598,-51.758,0.000
1728614564.144,-22.949,-35.156,-34.668,-28.809,0.000
1728614564.148,-45.898,-29.297,-34.668,-7.324,0.000
1728614564.151,-34.180,-32.227,-39.551,3.418,0.000
1728614564.155,-46.875,-33.691,-41.992,-40.039,0.000
1728614564.159,-8.301,-30.273,-42.969,-62.988,0.000
1728614564.163,-22.461,-30.273,-38.574,-58.105,0.000
1728614564.167,-71.777,-40.039,-34.180,-34.180,0.000
1728614564.171,-46.875,-46.875,-33.203,6.348,0.000
1728614564.175,-39.551,-39.062,-35.156,-31.250,0.000
1728614564.179,-13.184,-33.203,-35.645,-67.871,0.000
1728614564.183,-14.160,-33.203,-39.062,-55.176,0.000
1728614564.187,-50.293,-31.250,-40.527,-23.438,0.000
1728614564.190,-15.625,-28.809,-41.504,10.254,0.000
1728614564.194,-9.766,-27.344,-40.039,-18.066,0.000
1728614564.198,-14.160,-30.273,-36.621,-59.570,0.000
1728614564.202,-17.578,-33.203,-34.668,-62.012,0.000
1728614564.206,-65.918,-32.715,-35.645,-33.203,0.000
1728614564.210,-46.387,-29.785,-41.992,13.184,0.000
1728614564.214,-26.855,-29.297,-37.598,-3.906,0.000
1728614564.218,-14.160,-34.668,-37.598,-57.129,0.000
1728614564.222,1.953,-28.320,-41.504,-65.430,0.000
1728614564.226,-46.875,-25.391,-41.504,-48.340,0.000
1728614564.230,-31.738,-32.715,-43.457,-4.883,0.000
1728614564.233,-25.879,-29.297,-43.457,-13.184,0.000
1728614564.237,-28.320,-31.738,-43.945,-56.641,0.000
1728614564.241,-18.066,-38.574,-45.410,-65.430,0.000
1728614564.245,-70.801,-40.039,-42.969,-45.410,0.000
1728614564.249,-56.152,-36.621,-41.992,12.695,0.000
1728614564.253,-31.738,-34.668,-41.504,16.113,0.000
1728614564.257,-33.691,-34.668,-38.574,-41.992,0.000
1728614564.261,-14.648,-29.785,-33.203,-55.176,0.000
1728614564.265,-52.734,-27.832,-31.250,-51.758,0.000
1728614564.269,-53.711,-26.855,-37.598,-1.953,0.000
