timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630957.480,-30.762,-66.895,-28.320,-15.137,0.000
1728630957.484,-12.207,-62.988,-27.832,14.160,0.000
1728630957.488,-42.969,-56.641,-35.156,-44.434,0.000
1728630957.492,-32.227,-49.316,-37.109,-73.242,0.000
1728630957.496,-16.113,-45.410,-32.715,-45.410,0.000
1728630957.499,-45.898,-45.898,-31.738,-18.555,0.000
1728630957.503,-35.645,-49.316,-36.133,20.020,0.000
1728630957.507,-34.180,-59.570,-45.410,-10.254,0.000
1728630957.511,-26.855,-65.430,-44.922,-54.199,0.000
1728630957.515,-21.484,-55.176,-35.156,-38.574,0.000
1728630957.519,-35.156,-48.340,-29.297,-3.906,0.000
1728630957.523,0.977,-44.434,-26.367,34.180,0.000
1728630957.527,-10.254,-42.480,-38.086,20.996,0.000
1728630957.531,-16.602,-47.363,-45.410,-11.719,0.000
1728630957.535,0.977,-37.598,-31.250,-7.324,0.000
1728630957.539,-15.625,-29.297,-27.832,17.578,0.000
1728630957.542,2.441,-33.203,-38.574,35.645,0.000
1728630957.546,-3.418,-36.133,-42.480,-1.953,0.000
1728630957.550,-9.277,-39.551,-41.016,-41.504,0.000
1728630957.554,-8.789,-37.598,-37.109,-47.852,0.000
1728630957.558,-20.020,-28.809,-31.250,-19.043,0.000
1728630957.562,3.418,-30.273,-23.926,28.809,0.000
1728630957.566,-1.465,-32.715,-27.344,-2.441,0.000
1728630957.570,13.672,-25.391,-41.992,-53.711,0.000
1728630957.574,0.488,-31.250,-43.945,-52.734,0.000
1728630957.578,-49.316,-47.363,-31.738,-26.855,0.000
1728630957.582,-25.879,-41.504,-17.578,20.508,0.000
1728630957.585,-16.602,-33.203,-18.555,5.371,0.000
1728630957.589,-26.367,-47.852,-27.832,-43.945,0.000
1728630957.593,-15.137,-56.152,-23.926,-55.176,0.000
1728630957.597,-30.273,-54.688,-25.391,-42.969,0.000
1728630957.601,-21.973,-48.340,-33.691,6.348,0.000
1728630957.605,-25.879,-46.387,-44.922,0.977,0.000
1728630957.609,-41.504,-41.016,-51.758,-66.406,0.000
1728630957.613,-23.926,-37.598,-50.781,-63.477,0.000
1728630957.617,-47.852,-41.992,-50.781,-39.062,0.000
1728630957.621,-46.875,-42.480,-38.086,3.906,0.000
1728630957.625,-26.367,-36.133,-37.109,5.859,0.000
1728630957.628,-41.992,-40.039,-41.504,-45.898,0.000
1728630957.632,-19.531,-52.734,-45.410,-50.781,0.000
1728630957.636,-18.555,-52.734,-46.387,-32.715,0.000
1728630957.640,-21.484,-32.715,-31.738,12.695,0.000
1728630957.644,-6.348,-22.949,-31.738,28.809,0.000
1728630957.648,-26.367,-33.691,-50.781,-30.273,0.000
1728630957.652,-13.184,-37.109,-54.688,-52.734,0.000
1728630957.656,-13.672,-26.855,-49.805,-37.109,0.000
1728630957.660,-25.391,-21.484,-42.480,9.766,0.000
1728630957.664,-0.977,-25.879,-30.762,44.922,0.000
1728630957.667,-27.832,-38.574,-30.762,-18.555,0.000
1728630957.671,-17.090,-33.691,-22.949,-58.594,0.000
1728630957.675,3.906,-20.020,-12.207,-27.344,0.000
1728630957.679,-14.160,-27.344,-18.555,19.043,0.000
1728630957.683,-17.578,-30.762,-23.926,37.598,0.000
1728630957.687,-36.133,-39.062,-35.645,-9.766,0.000
1728630957.691,-6.836,-43.457,-41.992,-39.551,0.000
1728630957.695,-7.812,-46.387,-40.527,-33.203,0.000
1728630957.699,-38.086,-51.270,-25.879,1.465,0.000
1728630957.703,-15.137,-38.574,-14.160,40.039,0.000
1728630957.707,-20.508,-43.457,-27.344,-11.719,0.000
1728630957.710,-3.906,-44.922,-34.180,-55.176,0.000
1728630957.714,-16.113,-44.922,-32.715,-52.246,0.000
1728630957.718,-59.082,-50.293,-36.133,-27.832,0.000
1728630957.722,-35.156,-48.340,-31.738,16.113,0.000
1728630957.726,-39.551,-50.293,-35.156,-17.578,0.000
1728630957.730,-40.527,-53.711,-38.574,-64.453,0.000
1728630957.734,-34.668,-55.664,-29.785,-60.547,0.000
1728630957.738,-48.828,-59.082,-25.391,-34.668,0.000
1728630957.742,-29.297,-45.898,-16.602,14.648,0.000
1728630957.746,-42.480,-35.645,-18.066,-8.789,0.000
1728630957.750,-52.734,-41.992,-34.668,-64.453,0.000
1728630957.753,-47.363,-43.457,-40.039,-63.965,0.000
1728630957.757,-55.176,-41.504,-23.926,-38.086,0.000
1728630957.761,-35.645,-40.039,-13.184,4.395,0.000
1728630957.765,-30.273,-40.527,-20.020,-5.371,0.000
1728630957.769,-19.043,-44.922,-24.414,-37.598,0.000
1728630957.773,-4.395,-41.992,-22.949,-48.340,0.000
1728630957.777,-34.668,-34.668,-20.996,-39.551,0.000
1728630957.781,-40.039,-25.391,-12.695,11.230,0.000
1728630957.785,-27.832,-30.273,-20.020,7.324,0.000
1728630957.789,-27.344,-37.598,-36.621,-42.480,0.000
1728630957.792,-26.367,-39.062,-41.016,-52.734,0.000
1728630957.796,-55.664,-44.922,-43.945,-44.922,0.000
1728630957.800,-37.598,-37.598,-37.598,10.742,0.000
1728630957.804,0.977,-27.344,-31.738,20.020,0.000
1728630957.808,-10.254,-29.297,-38.574,-41.504,0.000
1728630957.812,-16.113,-33.203,-35.645,-51.270,0.000
1728630957.816,-32.715,-35.645,-37.598,-35.156,0.000
1728630957.820,-38.086,-20.020,-32.715,1.953,0.000
1728630957.824,-24.414,-12.207,-36.621,16.602,0.000
1728630957.828,-41.504,-17.578,-49.316,-28.320,0.000
1728630957.832,-29.785,-18.066,-42.969,-46.387,0.000
1728630957.835,-22.461,-17.578,-37.109,-36.133,0.000
1728630957.839,-14.648,-17.090,-26.855,4.883,0.000
1728630957.843,-17.090,-26.855,-14.160,33.691,0.000
1728630957.847,-30.273,-38.574,-23.926,-20.020,0.000
1728630957.851,-14.648,-46.387,-34.668,-66.895,0.000
1728630957.855,-36.621,-44.434,-31.738,-53.711,0.000
1728630957.859,-30.762,-30.273,-23.926,5.859,0.000
1728630957.863,-17.578,-19.531,-17.578,38.086,0.000
1728630957.867,-42.969,-29.297,-16.113,-8.301,0.000
1728630957.871,-16.602,-32.227,-19.531,-53.223,0.000
1728630957.874,-20.508,-30.762,-23.438,-50.781,0.000
1728630957.878,-41.992,-27.344,-18.066,-12.695,0.000
1728630957.882,-26.367,-19.043,-15.625,14.648,0.000
1728630957.886,-30.273,-20.996,-28.320,-29.297,0.000
1728630957.890,-25.879,-21.484,-30.762,-63.477,0.000
1728630957.894,-37.109,-17.090,-23.926,-58.105,0.000
1728630957.898,-46.875,-21.484,-23.926,-28.809,0.000
1728630957.902,-34.668,-15.625,-25.391,9.277,0.000
1728630957.906,-63.965,-16.602,-33.203,-28.320,0.000
1728630957.910,-58.105,-13.184,-28.320,-72.266,0.000
1728630957.914,-48.340,-14.160,-22.461,-79.102,0.000
1728630957.917,-80.078,-23.926,-29.297,-79.102,0.000
1728630957.921,-81.055,-26.855,-18.555,-63.477,0.000
1728630957.925,-109.375,-26.367,-18.555,-97.656,0.000
1728630957.929,-125.488,-24.902,-31.250,-149.414,0.000
1728630957.933,-131.836,-30.273,-41.504,-162.109,0.000
1728630957.937,-163.086,-35.645,-42.969,-155.273,0.000
1728630957.941,-142.090,-31.738,-32.227,-116.211,0.000
1728630957.945,-135.254,-29.785,-35.645,-132.324,0.000
1728630957.949,-115.234,-35.645,-50.293,-167.969,0.000
1728630957.953,-107.422,-34.180,-44.434,-160.645,0.000
1728630957.957,-159.180,-38.574,-38.086,-143.066,0.000
1728630957.960,-135.742,-44.434,-36.621,-107.422,0.000
1728630957.964,-118.164,-54.199,-42.480,-107.910,0.000
1728630957.968,-117.188,-54.199,-45.898,-145.020,0.000
1728630957.972,-88.379,-45.898,-44.434,-136.719,0.000
1728630957.976,-111.328,-40.039,-55.664,-106.445,0.000
1728630957.980,-92.773,-38.574,-51.758,-74.219,0.000
1728630957.984,-65.918,-42.969,-41.504,-60.547,0.000
1728630957.988,-95.703,-47.363,-53.223,-103.516,0.000
1728630957.992,-62.012,-54.688,-54.688,-113.770,0.000
1728630957.996,-51.270,-62.012,-45.898,-77.148,0.000
1728630957.999,-53.711,-61.523,-38.086,-22.949,0.000
1728630958.003,-25.391,-57.617,-30.273,-2.441,0.000
1728630958.007,-6.836,-65.430,-36.133,-36.621,0.000
1728630958.011,15.137,-74.219,-32.715,-45.410,0.000
1728630958.015,-23.438,-65.430,-25.879,-19.531,0.000
1728630958.019,-20.020,-61.035,-21.484,37.598,0.000
1728630958.023,15.625,-69.824,-21.484,44.434,0.000
1728630958.027,-10.742,-76.172,-35.645,-12.695,0.000
1728630958.031,-5.859,-71.777,-41.016,-29.297,0.000
1728630958.035,-12.695,-75.684,-36.621,-9.277,0.000
1728630958.039,-14.648,-80.566,-29.297,44.922,0.000
1728630958.042,21.484,-75.684,-24.902,75.684,0.000
1728630958.046,27.344,-71.777,-27.344,20.020,0.000
1728630958.050,22.949,-73.730,-33.203,-10.254,0.000
1728630958.054,13.672,-70.801,-42.480,12.207,0.000
1728630958.058,9.277,-55.664,-39.062,60.547,0.000
1728630958.062,29.785,-42.969,-30.273,90.332,0.000
1728630958.066,21.973,-40.527,-37.109,44.434,0.000
1728630958.070,35.645,-42.480,-38.086,9.277,0.000
1728630958.074,44.922,-46.387,-29.297,14.648,0.000
1728630958.078,20.996,-43.457,-22.461,50.781,0.000
1728630958.082,46.387,-47.363,-26.367,79.590,0.000
1728630958.085,32.715,-54.688,-36.621,38.574,0.000
1728630958.089,14.160,-55.664,-44.922,2.441,0.000
1728630958.093,11.719,-55.664,-44.922,3.418,0.000
1728630958.097,-11.719,-54.688,-35.645,27.344,0.000
1728630958.101,17.090,-45.898,-35.156,71.289,0.000
1728630958.105,25.879,-33.691,-36.133,42.969,0.000
1728630958.109,30.762,-27.832,-31.738,-10.254,0.000
1728630958.113,16.602,-30.762,-33.691,-10.254,0.000
1728630958.117,-13.184,-36.133,-31.738,16.602,0.000
1728630958.121,13.672,-31.738,-20.996,60.547,0.000
1728630958.125,16.602,-39.062,-27.832,32.715,0.000
1728630958.128,3.418,-51.270,-40.527,-25.391,0.000
1728630958.132,11.719,-43.945,-38.086,-31.250,0.000
1728630958.136,-10.254,-45.898,-41.016,1.953,0.000
1728630958.140,-4.883,-47.363,-33.203,53.223,0.000
1728630958.144,3.906,-45.410,-38.574,36.621,0.000
1728630958.148,-4.883,-44.434,-49.805,-25.879,0.000
1728630958.152,8.301,-34.668,-42.969,-44.922,0.000
1728630958.156,-5.371,-33.203,-41.992,-24.414,0.000
1728630958.160,4.395,-29.297,-36.133,32.715,0.000
1728630958.164,3.906,-25.391,-36.621,29.297,0.000
1728630958.168,1.465,-30.273,-47.363,-21.973,0.000
1728630958.171,-8.789,-41.016,-44.434,-40.039,0.000
1728630958.175,-39.551,-51.758,-42.969,-19.531,0.000
1728630958.179,-15.625,-50.293,-32.715,35.645,0.000
1728630958.183,-4.395,-53.711,-29.785,46.387,0.000
1728630958.187,-20.508,-56.152,-37.109,-4.395,0.000
1728630958.191,-0.488,-49.316,-37.598,-34.668,0.000
1728630958.195,-14.160,-30.273,-36.621,-15.137,0.000
1728630958.199,-18.555,-16.602,-30.273,30.273,0.000
1728630958.203,9.766,-11.230,-30.273,39.062,0.000
1728630958.207,10.742,-6.348,-40.039,1.465,0.000
1728630958.210,15.137,2.441,-36.621,-11.719,0.000
1728630958.214,5.371,6.836,-34.180,-21.973,0.000
1728630958.218,19.043,2.930,-31.738,21.484,0.000
1728630958.222,20.508,-2.441,-29.297,47.852,0.000
1728630958.226,-6.348,5.371,-33.691,-4.395,0.000
1728630958.230,25.391,12.207,-36.621,-26.367,0.000
1728630958.234,14.648,1.953,-41.504,-20.508,0.000
1728630958.238,-8.301,0.977,-29.297,13.672,0.000
1728630958.242,19.043,10.254,-13.184,48.340,0.000
1728630958.246,13.672,2.441,-19.043,6.836,0.000
1728630958.250,20.020,-12.207,-24.414,-27.344,0.000
1728630958.253,4.883,-11.719,-24.902,-26.367,0.000
1728630958.257,-18.066,-11.230,-23.438,9.766,0.000
1728630958.261,18.066,-10.254,-29.297,39.062,0.000
1728630958.265,12.207,-15.625,-37.109,-8.301,0.000
1728630958.269,10.742,-13.672,-30.762,-32.715,0.000
1728630958.273,24.414,-4.883,-34.180,-24.414,0.000
1728630958.277,7.812,-9.277,-37.598,-2.441,0.000
1728630958.281,-2.930,-19.043,-29.785,38.086,0.000
1728630958.285,-22.949,-21.484,-26.367,5.859,0.000
1728630958.289,-25.391,-27.344,-29.785,-30.273,0.000
1728630958.292,-25.879,-29.785,-33.691,-41.016,0.000
1728630958.296,-46.875,-28.320,-31.738,-29.297,0.000
1728630958.300,-28.320,-23.438,-20.508,28.320,0.000
1728630958.304,-27.344,-25.391,-25.391,3.418,0.000
1728630958.308,-25.391,-34.180,-35.645,-49.316,0.000
1728630958.312,-14.160,-24.902,-31.250,-60.547,0.000
1728630958.316,-23.926,-21.484,-31.250,-39.062,0.000
1728630958.320,-25.879,-28.809,-22.461,17.578,0.000
1728630958.324,-39.062,-37.109,-31.738,-9.277,0.000
1728630958.328,-32.715,-35.645,-40.039,-69.824,0.000
1728630958.332,-22.461,-21.484,-33.203,-71.289,0.000
1728630958.335,-50.293,-16.113,-36.133,-35.645,0.000
1728630958.339,-30.273,-19.043,-30.762,20.996,0.000
1728630958.343,-9.766,-13.184,-14.160,0.977,0.000
1728630958.347,-17.090,-19.043,-15.625,-54.199,0.000
1728630958.351,-16.602,-23.438,-22.461,-66.895,0.000
1728630958.355,-45.898,-16.113,-21.973,-45.410,0.000
1728630958.359,-17.090,-4.883,-9.766,19.043,0.000
1728630958.363,-6.348,-4.395,-5.371,23.438,0.000
1728630958.367,-24.414,-11.719,-20.996,-31.250,0.000
1728630958.371,-14.648,-17.090,-28.320,-41.016,0.000
1728630958.375,-44.434,-20.508,-25.879,-26.855,0.000
1728630958.378,-43.945,-16.113,-24.414,14.648,0.000
1728630958.382,-8.301,-16.113,-21.973,21.973,0.000
1728630958.386,-9.277,-24.902,-31.250,-26.367,0.000
1728630958.390,-23.438,-29.785,-27.344,-45.410,0.000
1728630958.394,-46.875,-29.297,-16.602,-27.344,0.000
1728630958.398,-47.363,-32.227,-19.043,16.113,0.000
1728630958.402,-28.320,-28.809,-23.438,20.996,0.000
1728630958.406,-19.531,-25.391,-36.621,-34.180,0.000
1728630958.410,-5.859,-24.414,-43.457,-54.688,0.000
1728630958.414,-38.574,-22.461,-39.062,-40.527,0.000
1728630958.418,-49.316,-27.344,-30.273,-9.766,0.000
1728630958.421,-30.273,-34.668,-33.203,20.508,0.000
1728630958.425,-29.297,-42.969,-45.410,-25.391,0.000
1728630958.429,-21.973,-48.828,-54.688,-52.734,0.000
1728630958.433,-43.457,-44.922,-48.340,-46.875,0.000
1728630958.437,-49.316,-43.945,-37.109,-24.414,0.000
1728630958.441,-23.438,-41.992,-36.621,-3.418,0.000
1728630958.445,-34.180,-42.480,-42.969,-49.316,0.000
1728630958.449,-20.020,-42.480,-33.203,-71.777,0.000
1728630958.453,-17.578,-40.039,-28.320,-70.312,0.000
1728630958.457,-52.734,-40.039,-30.762,-36.621,0.000
1728630958.460,-31.250,-39.551,-29.297,15.625,0.000
1728630958.464,-16.113,-41.504,-43.945,-23.926,0.000
1728630958.468,-20.020,-38.574,-49.316,-74.219,0.000
1728630958.472,-22.461,-36.621,-41.504,-63.965,0.000
1728630958.476,-46.387,-41.504,-40.527,-23.926,0.000
1728630958.480,-33.203,-32.227,-34.668,11.719,0.000
1728630958.484,-36.133,-26.855,-42.969,-27.344,0.000
1728630958.488,-21.973,-28.809,-47.852,-69.824,0.000
1728630958.492,-19.531,-33.203,-45.898,-60.059,0.000
1728630958.496,-51.758,-31.738,-35.156,-17.090,0.000
1728630958.500,-14.648,-23.438,-22.949,30.762,0.000
1728630958.503,6.836,-30.273,-36.621,-6.836,0.000
1728630958.507,-18.555,-40.039,-49.805,-64.453,0.000
1728630958.511,-23.438,-38.086,-52.734,-62.012,0.000
1728630958.515,-30.762,-28.320,-43.457,-26.855,0.000
1728630958.519,-17.090,-22.949,-35.645,27.832,0.000
1728630958.523,-16.113,-26.367,-33.691,14.648,0.000
1728630958.527,-16.602,-22.949,-27.344,-44.434,0.000
1728630958.531,-2.441,-24.902,-23.926,-41.504,0.000
1728630958.535,-24.414,-33.203,-20.020,-18.066,0.000
1728630958.539,-12.207,-25.391,-13.672,29.785,0.000
1728630958.543,-7.812,-23.438,-14.160,33.691,0.000
1728630958.546,-14.160,-34.668,-23.926,-31.738,0.000
1728630958.550,-8.789,-38.574,-22.461,-52.734,0.000
1728630958.554,-47.852,-41.992,-14.648,-39.551,0.000
1728630958.558,-43.457,-39.062,-4.395,1.465,0.000
1728630958.562,-21.484,-40.039,-2.441,16.113,0.000
1728630958.566,-32.715,-55.664,-8.301,-30.273,0.000
1728630958.570,-17.090,-53.223,-1.465,-55.176,0.000
1728630958.574,-31.250,-43.457,0.488,-53.711,0.000
1728630958.578,-35.156,-41.016,2.930,-4.883,0.000
1728630958.582,-26.855,-36.133,1.953,17.578,0.000
1728630958.585,-36.133,-32.227,-2.441,-29.785,0.000
1728630958.589,-19.043,-37.598,-7.324,-65.918,0.000
1728630958.593,-33.203,-48.340,-16.602,-65.430,0.000
1728630958.597,-39.551,-43.945,-14.160,-18.555,0.000
1728630958.601,-28.320,-46.387,-15.625,2.441,0.000
1728630958.605,-41.504,-53.711,-31.250,-45.898,0.000
1728630958.609,-13.672,-51.758,-31.250,-66.895,0.000
1728630958.613,-4.883,-36.621,-13.184,-57.617,0.000
1728630958.617,-36.621,-32.227,-1.953,-10.742,0.000
1728630958.621,-26.855,-42.969,-11.719,26.367,0.000
1728630958.625,-30.273,-49.316,-25.391,-28.320,0.000
1728630958.628,-17.578,-41.016,-17.090,-52.246,0.000
1728630958.632,-16.602,-31.738,-14.160,-34.668,0.000
1728630958.636,-34.180,-26.855,-17.578,-6.348,0.000
1728630958.640,-6.348,-22.949,-21.484,23.926,0.000
1728630958.644,-4.883,-26.855,-36.621,-11.719,0.000
1728630958.648,-13.184,-28.320,-43.457,-41.504,0.000
1728630958.652,-13.184,-22.461,-42.480,-26.367,0.000
1728630958.656,-4.395,-17.578,-36.621,11.719,0.000
1728630958.660,17.578,-12.695,-21.973,56.641,0.000
1728630958.664,-8.301,-17.090,-28.320,18.555,0.000
1728630958.667,-7.324,-35.156,-42.969,-45.410,0.000
1728630958.671,-5.371,-38.574,-42.480,-44.434,0.000
1728630958.675,-35.645,-32.227,-34.668,-12.207,0.000
1728630958.679,-12.207,-26.367,-20.020,13.184,0.000
1728630958.683,-2.930,-27.344,-20.996,-19.043,0.000
1728630958.687,18.066,-30.762,-22.949,-57.617,0.000
1728630958.691,18.066,-28.809,-16.113,-51.758,0.000
1728630958.695,-18.066,-26.367,-12.695,-16.602,0.000
1728630958.699,-6.348,-30.273,-9.766,23.438,0.000
1728630958.703,-2.441,-36.133,-21.973,1.953,0.000
1728630958.707,-7.812,-38.086,-29.297,-44.434,0.000
1728630958.710,-21.973,-39.551,-29.297,-62.988,0.000
1728630958.714,-57.129,-48.828,-30.273,-39.551,0.000
1728630958.718,-43.945,-46.387,-16.602,9.766,0.000
1728630958.722,-38.086,-43.945,-14.648,-3.906,0.000
1728630958.726,-44.922,-47.852,-27.832,-42.969,0.000
1728630958.730,-27.344,-51.270,-33.203,-52.734,0.000
1728630958.734,-49.316,-54.199,-30.762,-41.504,0.000
1728630958.738,-39.551,-41.992,-23.438,15.137,0.000
1728630958.742,-24.902,-33.691,-30.762,17.090,0.000
1728630958.746,-21.484,-37.109,-42.969,-43.945,0.000
1728630958.750,-11.719,-38.574,-44.922,-66.406,0.000
1728630958.754,-42.969,-38.086,-46.387,-48.828,0.000
1728630958.757,-51.270,-44.922,-46.875,-3.906,0.000
1728630958.761,-36.621,-50.293,-43.945,9.277,0.000
1728630958.765,-31.250,-44.434,-39.062,-55.176,0.000
1728630958.769,-5.371,-45.898,-35.156,-74.219,0.000
1728630958.773,-25.391,-40.039,-32.227,-41.504,0.000
1728630958.777,-21.973,-30.762,-21.973,0.977,0.000
1728630958.781,7.812,-35.156,-23.438,17.578,0.000
1728630958.785,-17.578,-41.504,-38.086,-36.621,0.000
1728630958.789,-17.578,-39.551,-39.062,-47.363,0.000
1728630958.793,-10.254,-29.785,-31.250,-28.320,0.000
1728630958.796,-10.254,-24.414,-20.508,11.719,0.000
1728630958.800,-7.324,-21.973,-20.508,42.969,0.000
1728630958.804,-15.625,-34.668,-29.297,-0.488,0.000
1728630958.808,-3.906,-40.039,-25.879,-24.902,0.000
1728630958.812,-2.441,-24.902,-27.832,-8.789,0.000
1728630958.816,-10.254,-20.020,-24.414,28.809,0.000
1728630958.820,11.719,-28.809,-22.949,54.688,0.000
1728630958.824,-16.602,-34.180,-33.203,-6.836,0.000
1728630958.828,-17.578,-36.133,-36.621,-41.016,0.000
1728630958.832,-9.277,-46.875,-28.320,-21.484,0.000
1728630958.836,-24.414,-56.152,-16.602,13.672,0.000
1728630958.839,-13.184,-49.316,-18.555,56.152,0.000
1728630958.843,-20.020,-47.363,-36.133,14.160,0.000
1728630958.847,-14.160,-50.781,-43.457,-41.992,0.000
1728630958.851,-24.902,-49.805,-35.156,-40.527,0.000
1728630958.855,-39.551,-37.109,-20.996,-18.066,0.000
1728630958.859,-16.113,-29.297,-7.812,20.996,0.000
1728630958.863,-18.066,-41.016,-20.508,5.859,0.000
1728630958.867,-17.578,-47.852,-33.203,-42.969,0.000
1728630958.871,-1.953,-44.434,-31.738,-50.293,0.000
1728630958.875,-35.156,-47.852,-35.645,-18.066,0.000
1728630958.879,-31.738,-44.434,-23.438,34.668,0.000
1728630958.882,-16.113,-40.527,-25.879,11.230,0.000
1728630958.886,-19.043,-41.992,-36.133,-46.387,0.000
1728630958.890,-13.672,-37.598,-28.320,-39.551,0.000
1728630958.894,-41.504,-43.457,-33.203,-18.066,0.000
1728630958.898,-26.855,-38.086,-29.785,12.207,0.000
1728630958.902,-17.090,-34.180,-29.785,-0.977,0.000
1728630958.906,-38.574,-41.992,-38.086,-54.199,0.000
1728630958.910,-6.836,-37.109,-42.969,-76.660,0.000
1728630958.914,-13.184,-29.297,-41.992,-47.852,0.000
1728630958.918,-32.715,-26.855,-27.832,13.184,0.000
1728630958.921,-30.273,-30.273,-27.832,-1.465,0.000
1728630958.925,-33.203,-33.203,-40.039,-63.477,0.000
1728630958.929,-20.508,-35.156,-39.551,-65.918,0.000
1728630958.933,-44.434,-30.273,-35.156,-42.480,0.000
1728630958.937,-36.621,-22.949,-39.062,1.953,0.000
1728630958.941,-20.508,-24.414,-48.828,16.113,0.000
1728630958.945,-26.855,-18.066,-49.805,-35.156,0.000
1728630958.949,0.000,-20.508,-48.828,-58.594,0.000
1728630958.953,-24.414,-30.762,-53.223,-41.016,0.000
1728630958.957,-34.180,-23.926,-39.551,20.508,0.000
1728630958.961,-14.160,-29.785,-33.203,20.996,0.000
1728630958.964,-15.625,-41.504,-40.039,-46.875,0.000
1728630958.968,-7.324,-38.574,-39.062,-63.965,0.000
1728630958.972,-39.551,-36.621,-34.180,-44.434,0.000
1728630958.976,-47.363,-38.086,-21.484,9.277,0.000
1728630958.980,-31.250,-48.340,-27.832,21.484,0.000
1728630958.984,-38.086,-63.965,-41.504,-31.738,0.000
1728630958.988,-19.531,-58.594,-33.691,-52.246,0.000
1728630958.992,-35.645,-49.805,-29.785,-55.176,0.000
1728630958.996,-61.523,-48.340,-25.391,-14.648,0.000
1728630959.000,-34.180,-36.133,-20.508,13.672,0.000
1728630959.003,-36.133,-41.016,-31.250,-40.039,0.000
1728630959.007,-36.621,-54.688,-38.086,-74.219,0.000
1728630959.011,-36.621,-49.805,-38.574,-67.871,0.000
1728630959.015,-43.457,-41.016,-35.645,-27.344,0.000
1728630959.019,-28.809,-33.691,-30.273,12.207,0.000
1728630959.023,-20.020,-37.598,-39.062,-16.602,0.000
1728630959.027,14.648,-43.457,-56.152,-42.480,0.000
1728630959.031,-7.324,-45.410,-60.059,-46.387,0.000
1728630959.035,-50.781,-38.086,-46.875,-13.672,0.000
1728630959.039,-9.766,-29.297,-49.805,32.227,0.000
1728630959.042,-0.488,-31.738,-62.988,-13.184,0.000
1728630959.046,-13.672,-35.156,-60.547,-53.223,0.000
1728630959.050,-23.926,-31.250,-58.594,-40.039,0.000
1728630959.054,-30.762,-26.367,-54.688,-10.254,0.000
1728630959.058,6.348,-21.973,-52.246,24.414,0.000
1728630959.062,-6.348,-17.090,-62.500,-17.090,0.000
1728630959.066,-8.789,-17.090,-67.871,-64.941,0.000
1728630959.070,-3.418,-22.461,-61.523,-45.898,0.000
1728630959.074,-33.203,-27.832,-59.082,-14.160,0.000
1728630959.078,-18.066,-27.344,-56.641,23.438,0.000
1728630959.082,-8.301,-29.297,-60.059,1.465,0.000
1728630959.085,6.348,-31.250,-62.988,-35.645,0.000
1728630959.089,14.160,-37.109,-59.082,-30.273,0.000
1728630959.093,-38.086,-37.598,-52.246,-12.207,0.000
1728630959.097,-28.809,-24.414,-45.410,40.527,0.000
1728630959.101,-7.812,-25.879,-42.480,32.227,0.000
1728630959.105,-8.789,-25.879,-45.898,-22.949,0.000
1728630959.109,6.836,-27.344,-42.969,-42.969,0.000
1728630959.113,-10.254,-26.855,-33.203,-35.645,0.000
1728630959.117,14.648,-11.230,-27.344,31.250,0.000
1728630959.121,6.836,-20.020,-37.598,37.109,0.000
1728630959.125,-18.066,-42.480,-43.945,-30.762,0.000
1728630959.128,-11.719,-38.086,-30.762,-55.664,0.000
1728630959.132,-42.969,-38.574,-32.715,-41.016,0.000
1728630959.136,-44.922,-46.387,-39.062,3.418,0.000
1728630959.140,-32.227,-42.969,-39.062,0.977,0.000
1728630959.144,-41.016,-48.340,-47.852,-53.711,0.000
1728630959.148,-29.785,-53.711,-47.852,-68.848,0.000
1728630959.152,-46.875,-54.688,-41.016,-62.012,0.000
1728630959.156,-54.199,-45.410,-22.949,-17.090,0.000
1728630959.160,-35.156,-41.992,-16.113,-2.441,0.000
1728630959.164,-33.691,-53.223,-27.344,-53.711,0.000
1728630959.168,-20.508,-61.035,-26.367,-55.176,0.000
1728630959.171,-40.039,-62.012,-24.414,-46.875,0.000
1728630959.175,-38.086,-43.457,-15.625,-26.367,0.000
1728630959.179,-8.301,-33.203,-12.207,11.230,0.000
1728630959.183,-23.438,-43.457,-20.020,-31.738,0.000
1728630959.187,-9.766,-38.086,-22.949,-52.734,0.000
1728630959.191,-0.488,-25.391,-23.438,-37.109,0.000
1728630959.195,-21.973,-29.785,-27.344,-4.395,0.000
1728630959.199,-12.207,-31.738,-22.949,23.926,0.000
1728630959.203,-20.020,-28.809,-24.902,-23.926,0.000
1728630959.207,-14.648,-29.297,-35.645,-45.410,0.000
1728630959.211,-26.855,-32.227,-47.852,-46.387,0.000
1728630959.214,-41.504,-33.691,-47.852,-25.391,0.000
1728630959.218,-15.625,-34.668,-32.227,4.883,0.000
1728630959.222,-10.254,-31.738,-40.039,-31.738,0.000
1728630959.226,22.949,-30.762,-52.246,-60.547,0.000
1728630959.230,-10.254,-31.250,-41.504,-62.988,0.000
1728630959.234,-61.035,-31.250,-39.551,-36.133,0.000
1728630959.238,-22.949,-28.320,-42.480,-2.930,0.000
1728630959.242,-33.691,-36.621,-52.246,-23.438,0.000
1728630959.246,-53.223,-38.086,-65.430,-70.312,0.000
1728630959.250,-20.508,-35.156,-59.570,-66.895,0.000
1728630959.253,-35.156,-43.945,-49.316,-28.809,0.000
1728630959.257,-23.926,-40.039,-29.785,20.508,0.000
1728630959.261,-15.137,-33.203,-30.273,-3.906,0.000
1728630959.265,-23.926,-31.250,-39.551,-56.641,0.000
