timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626737.292,-66.406,-50.781,-45.898,-25.391,0.000
1728626737.295,0.000,-44.434,-41.504,-37.109,0.000
1728626737.299,0.000,-21.484,-21.484,-28.320,0.000
1728626737.303,0.000,-16.113,-18.555,-14.648,0.000
1728626737.307,0.000,-26.367,-29.785,-21.973,0.000
1728626737.311,0.000,-37.109,-44.922,-37.109,0.000
1728626737.315,0.000,-37.598,-47.852,-35.156,0.000
1728626737.319,0.000,-25.879,-27.832,-20.020,0.000
1728626737.323,0.000,-23.926,-22.461,-11.719,0.000
1728626737.327,0.000,-27.344,-31.250,-20.996,0.000
1728626737.331,0.000,-29.785,-36.621,-36.133,0.000
1728626737.335,0.000,-36.621,-35.645,-34.180,0.000
1728626737.338,0.000,-32.227,-24.414,-26.855,0.000
1728626737.342,8.789,-25.879,-26.367,-23.438,0.000
1728626737.346,-16.113,-23.926,-38.574,-25.879,0.000
1728626737.350,-54.199,-33.691,-46.387,-38.574,0.000
1728626737.354,-62.988,-32.227,-47.363,-42.969,0.000
1728626737.358,-30.762,-21.484,-35.156,-34.668,0.000
1728626737.362,-2.441,-23.926,-29.297,-30.273,0.000
1728626737.366,-12.207,-25.391,-37.109,-35.156,0.000
1728626737.370,-56.641,-38.086,-44.922,-35.645,0.000
1728626737.374,-91.309,-45.410,-41.016,-48.828,0.000
1728626737.378,-53.711,-27.832,-26.855,-53.223,0.000
1728626737.381,-10.742,-20.508,-25.879,-39.551,0.000
1728626737.385,-21.484,-29.297,-36.621,-39.551,0.000
1728626737.389,-67.871,-41.992,-41.992,-51.758,0.000
1728626737.393,-98.633,-42.969,-44.922,-66.895,0.000
1728626737.397,-68.848,-32.715,-30.762,-65.918,0.000
1728626737.401,-34.668,-22.461,-20.996,-67.383,0.000
1728626737.405,-46.387,-17.578,-22.949,-74.219,0.000
1728626737.409,-90.820,-27.344,-37.598,-85.449,0.000
1728626737.413,-126.465,-47.363,-52.246,-106.934,0.000
1728626737.417,-103.516,-41.504,-38.574,-107.910,0.000
1728626737.421,-78.125,-23.926,-20.996,-108.887,0.000
1728626737.424,-87.402,-32.715,-26.367,-110.352,0.000
1728626737.428,-129.395,-57.617,-47.852,-107.422,0.000
1728626737.432,-178.711,-65.918,-54.688,-139.648,0.000
1728626737.436,-163.574,-47.363,-46.875,-148.926,0.000
1728626737.440,-120.117,-40.039,-44.922,-143.066,0.000
1728626737.444,-121.094,-46.875,-51.270,-151.855,0.000
1728626737.448,-158.691,-62.012,-58.594,-156.250,0.000
1728626737.452,-190.430,-74.219,-62.012,-167.480,0.000
1728626737.456,-166.504,-72.266,-57.129,-166.504,0.000
1728626737.460,-120.117,-77.637,-47.363,-152.344,0.000
1728626737.463,-122.070,-88.379,-41.016,-145.020,0.000
1728626737.467,-157.715,-102.539,-49.316,-155.762,0.000
1728626737.471,-186.523,-125.977,-62.012,-176.758,0.000
1728626737.475,-174.805,-123.047,-53.711,-170.410,0.000
1728626737.479,-123.047,-108.398,-43.945,-153.320,0.000
1728626737.483,-92.773,-108.887,-49.805,-143.555,0.000
1728626737.487,-113.281,-116.699,-64.453,-127.930,0.000
1728626737.491,-128.418,-120.605,-70.801,-113.770,0.000
1728626737.495,-115.723,-115.234,-58.594,-104.004,0.000
1728626737.499,-73.730,-101.562,-32.715,-84.961,0.000
1728626737.503,-36.133,-103.516,-30.762,-59.570,0.000
1728626737.506,-55.664,-108.398,-54.688,-62.500,0.000
1728626737.510,-93.750,-109.375,-57.617,-73.242,0.000
1728626737.514,-97.168,-120.117,-48.340,-65.918,0.000
1728626737.518,-52.246,-110.352,-41.504,-49.805,0.000
1728626737.522,-13.184,-99.121,-32.227,-34.180,0.000
1728626737.526,-24.414,-84.961,-35.645,-32.715,0.000
1728626737.530,-54.199,-62.988,-46.387,-29.297,0.000
1728626737.534,-59.570,-51.758,-40.039,-21.973,0.000
1728626737.538,-26.855,-29.297,-28.809,-9.277,0.000
1728626737.542,10.742,-11.719,-27.344,-1.465,0.000
1728626737.546,12.695,-11.230,-33.691,0.977,0.000
1728626737.549,-17.578,-29.297,-46.875,3.906,0.000
1728626737.553,-33.691,-39.062,-44.434,0.000,0.000
1728626737.557,-6.836,-24.902,-29.297,7.812,0.000
1728626737.561,43.945,-22.949,-26.367,20.020,0.000
1728626737.565,37.109,-30.273,-30.762,26.855,0.000
1728626737.569,-16.602,-28.320,-28.320,27.832,0.000
1728626737.573,-21.973,-35.156,-31.738,26.855,0.000
1728626737.577,12.207,-27.832,-28.320,30.762,0.000
1728626737.581,44.922,-8.789,-16.602,40.039,0.000
1728626737.585,49.316,-1.465,-12.695,40.039,0.000
1728626737.589,12.207,-13.672,-34.180,28.320,0.000
1728626737.592,-9.277,-28.320,-52.246,22.949,0.000
1728626737.596,12.207,-14.648,-31.738,32.227,0.000
1728626737.600,44.434,5.371,-16.113,39.551,0.000
1728626737.604,59.082,3.906,-21.973,32.227,0.000
1728626737.608,23.926,-17.090,-45.410,32.715,0.000
1728626737.612,-27.832,-33.203,-56.641,20.508,0.000
1728626737.616,-3.418,-22.461,-35.156,6.348,0.000
1728626737.620,49.316,-9.766,-25.391,24.902,0.000
1728626737.624,52.246,-8.789,-28.809,29.785,0.000
1728626737.628,18.555,-12.207,-37.109,15.137,0.000
1728626737.632,-14.648,-18.066,-45.410,7.324,0.000
1728626737.635,3.418,-25.391,-37.109,17.578,0.000
1728626737.639,52.246,-17.090,-22.461,26.367,0.000
1728626737.643,58.105,-11.719,-24.902,31.250,0.000
1728626737.647,8.789,-25.879,-36.621,20.508,0.000
1728626737.651,-19.531,-35.156,-48.828,-2.441,0.000
1728626737.655,0.977,-32.715,-45.410,2.441,0.000
1728626737.659,23.438,-15.625,-22.949,12.207,0.000
1728626737.663,34.180,-9.277,-19.043,10.254,0.000
1728626737.667,12.207,-28.809,-44.922,10.742,0.000
1728626737.671,-28.809,-47.852,-58.105,4.395,0.000
1728626737.675,-26.855,-36.133,-41.016,2.930,0.000
1728626737.678,17.578,-14.648,-27.832,8.301,0.000
1728626737.682,49.316,-17.090,-30.762,17.578,0.000
1728626737.686,29.297,-25.391,-37.598,11.230,0.000
1728626737.690,-18.555,-33.203,-50.781,-9.766,0.000
1728626737.694,-20.996,-35.645,-51.270,-13.184,0.000
1728626737.698,19.043,-28.809,-40.527,-3.906,0.000
1728626737.702,34.668,-23.438,-30.273,6.348,0.000
1728626737.706,8.789,-18.066,-32.227,-4.883,0.000
1728626737.710,-30.273,-18.066,-48.340,-15.137,0.000
1728626737.714,-42.480,-31.738,-47.852,-13.184,0.000
1728626737.718,-5.859,-25.879,-31.250,-5.859,0.000
1728626737.721,27.832,-12.207,-20.508,4.883,0.000
1728626737.725,7.812,-28.320,-33.691,0.977,0.000
1728626737.729,-27.832,-38.086,-47.363,-2.441,0.000
1728626737.733,-32.227,-28.320,-42.969,-2.930,0.000
1728626737.737,-10.742,-16.602,-37.109,-2.441,0.000
1728626737.741,10.254,-11.230,-37.109,-2.441,0.000
1728626737.745,13.184,-19.531,-39.551,3.906,0.000
1728626737.749,-19.531,-28.809,-42.480,-1.953,0.000
1728626737.753,-42.480,-34.180,-41.504,-15.625,0.000
1728626737.757,-17.578,-28.320,-32.715,-7.324,0.000
1728626737.761,14.648,-11.719,-29.297,4.395,0.000
1728626737.764,0.000,-6.836,-34.180,-2.441,0.000
1728626737.768,0.000,-19.531,-45.898,-13.184,0.000
1728626737.772,0.000,-36.621,-52.246,-15.137,0.000
1728626737.776,0.000,-32.715,-36.621,-9.277,0.000
1728626737.780,0.000,-13.672,-23.438,-7.812,0.000
1728626737.784,0.000,-12.695,-33.203,-8.789,0.000
1728626737.788,0.000,-36.133,-51.758,-13.184,0.000
1728626737.792,0.000,-46.875,-58.105,-19.531,0.000
1728626737.796,0.000,-29.785,-33.691,-24.902,0.000
1728626737.800,0.000,-20.996,-20.020,-17.578,0.000
1728626737.803,0.000,-26.855,-29.785,-4.395,0.000
1728626737.807,0.000,-39.551,-44.922,-16.602,0.000
1728626737.811,-50.781,-47.363,-47.852,-35.156,0.000
1728626737.815,-41.504,-38.086,-32.227,-19.531,0.000
1728626737.819,4.883,-18.066,-23.438,-12.207,0.000
1728626737.823,20.020,-8.301,-24.902,-15.625,0.000
1728626737.827,-10.742,-17.090,-29.297,-14.160,0.000
1728626737.831,-41.504,-29.785,-40.527,-19.043,0.000
1728626737.835,-37.598,-33.203,-41.992,-21.973,0.000
1728626737.839,-9.766,-20.508,-26.367,-26.367,0.000
1728626737.843,-11.230,-16.602,-20.996,-27.344,0.000
1728626737.846,-37.598,-35.645,-32.227,-24.414,0.000
1728626737.850,-61.035,-43.945,-39.551,-27.832,0.000
1728626737.854,-52.734,-41.504,-30.273,-27.832,0.000
1728626737.858,-12.207,-35.645,-23.438,-29.785,0.000
1728626737.862,5.371,-35.156,-31.250,-28.809,0.000
1728626737.866,-21.484,-41.992,-41.504,-30.762,0.000
1728626737.870,-56.641,-36.133,-47.852,-33.203,0.000
1728626737.874,-59.082,-29.785,-38.574,-31.738,0.000
1728626737.878,-15.625,-29.297,-26.367,-21.484,0.000
1728626737.882,11.719,-21.973,-25.879,-17.578,0.000
1728626737.886,-14.648,-21.973,-28.809,-31.738,0.000
1728626737.889,-58.594,-42.969,-43.457,-32.227,0.000
1728626737.893,-62.988,-45.410,-44.434,-31.738,0.000
1728626737.897,-31.250,-29.297,-25.879,-35.156,0.000
1728626737.901,-14.648,-25.391,-21.484,-33.203,0.000
1728626737.905,-22.949,-33.203,-33.203,-27.344,0.000
1728626737.909,-59.570,-40.527,-44.434,-33.691,0.000
1728626737.913,-64.453,-40.527,-42.969,-36.621,0.000
1728626737.917,-31.250,-33.203,-29.785,-25.879,0.000
1728626737.921,3.418,-30.273,-24.414,-20.508,0.000
1728626737.925,-2.441,-29.785,-29.785,-17.090,0.000
1728626737.929,-53.711,-33.691,-40.527,-25.879,0.000
1728626737.932,-66.406,-36.133,-41.016,-38.574,0.000
1728626737.936,-35.156,-28.320,-31.738,-29.785,0.000
1728626737.940,-8.301,-23.438,-25.391,-13.672,0.000
1728626737.944,-17.090,-20.020,-23.438,-10.742,0.000
1728626737.948,-46.875,-32.227,-38.574,-19.043,0.000
1728626737.952,-62.500,-42.969,-48.340,-25.879,0.000
1728626737.956,-41.992,-30.273,-32.715,-19.043,0.000
1728626737.960,-1.465,-19.531,-16.602,-2.441,0.000
1728626737.964,4.395,-24.902,-20.996,-6.348,0.000
1728626737.968,-29.785,-38.574,-37.598,-14.648,0.000
1728626737.972,-49.316,-46.875,-45.898,-25.391,0.000
1728626737.975,-35.645,-38.574,-37.109,-42.480,0.000
1728626737.979,-9.277,-29.785,-25.391,-34.668,0.000
1728626737.983,-10.254,-33.691,-31.738,-26.367,0.000
1728626737.987,-52.734,-37.109,-43.457,-37.598,0.000
1728626737.991,-86.426,-40.039,-45.898,-40.039,0.000
1728626737.995,-58.594,-37.598,-36.133,-32.715,0.000
1728626737.999,-3.418,-31.738,-25.391,-22.461,0.000
1728626738.003,5.371,-27.344,-23.438,-24.902,0.000
1728626738.007,-24.414,-24.414,-28.320,-32.715,0.000
1728626738.011,-46.875,-31.250,-35.645,-32.715,0.000
1728626738.015,-45.410,-29.297,-26.367,-33.691,0.000
1728626738.018,-15.137,-30.273,-14.160,-32.227,0.000
1728626738.022,-3.906,-38.574,-17.090,-35.156,0.000
1728626738.026,-36.621,-49.805,-33.203,-37.598,0.000
1728626738.030,-65.430,-56.152,-49.805,-33.203,0.000
1728626738.034,-63.477,-43.457,-43.457,-44.434,0.000
1728626738.038,-22.949,-27.832,-27.832,-49.316,0.000
1728626738.042,-3.418,-24.414,-30.273,-30.273,0.000
1728626738.046,-29.785,-28.809,-41.504,-28.320,0.000
1728626738.050,-65.918,-35.645,-48.340,-41.992,0.000
1728626738.054,-64.453,-34.668,-42.969,-41.992,0.000
1728626738.058,-14.160,-28.809,-29.297,-22.949,0.000
1728626738.061,13.672,-26.855,-26.855,-23.438,0.000
1728626738.065,-17.578,-40.039,-43.457,-34.668,0.000
1728626738.069,-66.895,-55.176,-55.664,-38.574,0.000
1728626738.073,-61.035,-52.734,-53.223,-35.156,0.000
1728626738.077,-19.531,-37.109,-39.551,-19.531,0.000
1728626738.081,0.488,-21.484,-29.297,-20.508,0.000
1728626738.085,-11.719,-25.391,-36.621,-27.344,0.000
1728626738.089,-49.316,-39.062,-52.246,-36.133,0.000
1728626738.093,-62.500,-40.039,-44.922,-46.875,0.000
1728626738.097,-25.879,-31.250,-29.297,-32.227,0.000
1728626738.101,10.742,-27.344,-32.227,-18.066,0.000
1728626738.104,-0.488,-31.250,-35.156,-16.113,0.000
1728626738.108,-47.363,-39.062,-39.551,-29.297,0.000
1728626738.112,-68.848,-41.016,-45.410,-44.922,0.000
1728626738.116,-43.457,-34.180,-33.203,-40.527,0.000
1728626738.120,4.883,-30.273,-23.438,-19.043,0.000
1728626738.124,-3.906,-29.297,-18.555,-15.625,0.000
1728626738.128,-55.176,-30.762,-32.715,-33.203,0.000
1728626738.132,-71.777,-43.457,-48.340,-37.598,0.000
1728626738.136,-35.156,-40.039,-33.691,-31.738,0.000
1728626738.140,-0.977,-23.438,-24.902,-30.762,0.000
1728626738.144,-7.324,-24.414,-27.344,-30.273,0.000
1728626738.147,-34.668,-39.062,-45.410,-29.297,0.000
1728626738.151,-67.871,-41.504,-52.246,-48.340,0.000
1728626738.155,-57.129,-37.109,-40.527,-51.758,0.000
1728626738.159,-18.066,-38.574,-33.691,-38.086,0.000
1728626738.163,-11.719,-44.922,-40.527,-29.785,0.000
1728626738.167,-43.457,-50.781,-51.758,-27.344,0.000
1728626738.171,-69.336,-41.992,-50.293,-36.133,0.000
1728626738.175,-42.480,-35.156,-38.574,-38.086,0.000
1728626738.179,-6.836,-27.832,-26.367,-27.344,0.000
1728626738.183,2.930,-20.020,-23.438,-11.230,0.000
1728626738.187,-20.508,-21.484,-36.133,-11.719,0.000
1728626738.190,-53.223,-31.738,-50.293,-26.855,0.000
1728626738.194,-38.574,-35.156,-39.551,-23.438,0.000
1728626738.198,2.930,-20.996,-25.879,-19.043,0.000
1728626738.202,2.930,-20.508,-31.738,-23.926,0.000
1728626738.206,-23.926,-37.109,-44.434,-24.414,0.000
1728626738.210,-56.641,-51.270,-52.734,-24.902,0.000
1728626738.214,-54.199,-39.062,-40.039,-29.297,0.000
1728626738.218,-17.578,-21.484,-25.879,-26.367,0.000
1728626738.222,7.812,-26.855,-26.855,-10.742,0.000
1728626738.226,-8.789,-29.785,-31.738,-20.508,0.000
1728626738.229,-52.246,-32.715,-38.086,-47.852,0.000
1728626738.233,-49.805,-36.621,-32.715,-43.457,0.000
1728626738.237,-5.859,-33.203,-24.902,-27.344,0.000
1728626738.241,10.254,-27.344,-28.809,-27.832,0.000
1728626738.245,-18.555,-28.320,-33.691,-33.691,0.000
1728626738.249,-58.105,-42.480,-42.969,-41.016,0.000
1728626738.253,-65.430,-50.293,-51.758,-45.410,0.000
1728626738.257,-35.156,-31.738,-32.715,-37.109,0.000
1728626738.261,-4.395,-20.996,-22.949,-34.180,0.000
1728626738.265,-15.137,-34.180,-41.016,-31.250,0.000
1728626738.269,-50.781,-46.387,-54.199,-28.809,0.000
1728626738.272,-63.965,-43.457,-47.852,-33.691,0.000
1728626738.276,-39.062,-31.250,-31.738,-36.621,0.000
1728626738.280,-3.906,-26.367,-26.367,-31.250,0.000
1728626738.284,-21.484,-33.691,-31.738,-36.133,0.000
1728626738.288,-65.430,-44.922,-38.086,-40.039,0.000
1728626738.292,-67.871,-45.898,-27.832,-23.438,0.000
1728626738.296,-25.879,-42.969,-18.066,-24.414,0.000
1728626738.300,0.977,-37.598,-19.531,-23.926,0.000
1728626738.304,-25.879,-24.902,-13.184,-14.160,0.000
1728626738.308,-65.430,-27.832,-24.902,-26.367,0.000
1728626738.312,-78.125,-38.086,-37.598,-34.668,0.000
1728626738.315,-44.434,-30.273,-20.508,-21.973,0.000
1728626738.319,-0.488,-19.043,-10.254,-19.043,0.000
1728626738.323,3.418,-21.484,-22.461,-24.902,0.000
1728626738.327,-43.945,-41.016,-33.203,-27.344,0.000
1728626738.331,-78.125,-51.270,-34.668,-27.832,0.000
1728626738.335,-51.270,-34.668,-27.832,-27.832,0.000
1728626738.339,-10.742,-23.926,-20.508,-28.809,0.000
1728626738.343,-9.766,-28.809,-28.320,-28.809,0.000
1728626738.347,-42.480,-48.828,-40.039,-39.551,0.000
1728626738.351,-76.172,-51.758,-38.574,-45.410,0.000
1728626738.355,-55.176,-28.320,-23.926,-32.715,0.000
1728626738.358,-5.859,-22.949,-15.625,-17.090,0.000
1728626738.362,-4.883,-32.227,-28.320,-17.578,0.000
1728626738.366,-44.434,-46.875,-41.016,-36.133,0.000
1728626738.370,-75.195,-60.547,-42.480,-48.340,0.000
1728626738.374,-57.617,-54.688,-36.621,-38.086,0.000
1728626738.378,-20.996,-38.086,-27.832,-23.926,0.000
1728626738.382,0.488,-22.949,-24.414,-28.320,0.000
1728626738.386,-27.832,-29.297,-31.738,-26.367,0.000
1728626738.390,-60.059,-42.480,-41.504,-25.391,0.000
1728626738.394,-34.180,-41.504,-34.668,-22.949,0.000
1728626738.398,-9.766,-31.250,-26.367,-12.207,0.000
1728626738.401,-8.301,-36.621,-36.621,-21.484,0.000
1728626738.405,-28.320,-53.711,-55.664,-31.738,0.000
1728626738.409,-67.871,-52.246,-58.105,-36.133,0.000
1728626738.413,-72.754,-45.410,-46.875,-42.969,0.000
1728626738.417,-19.043,-47.852,-41.016,-35.156,0.000
1728626738.421,-0.977,-41.016,0.000,-25.391,0.000
1728626738.425,-31.250,-33.203,0.000,-30.762,0.000
1728626738.429,-67.871,-42.480,0.000,-36.133,0.000
1728626738.433,-69.336,-47.852,0.000,-34.668,0.000
1728626738.437,-31.738,-37.598,0.000,-33.691,0.000
1728626738.441,7.324,-31.738,0.000,-38.086,0.000
1728626738.444,-13.184,-31.738,0.000,-43.457,0.000
1728626738.448,-51.758,-41.992,0.000,-34.180,0.000
1728626738.452,-44.922,-49.316,0.000,-24.414,0.000
1728626738.456,-26.855,-36.621,0.000,-33.203,0.000
1728626738.460,7.812,-29.785,0.000,-33.691,0.000
1728626738.464,-3.906,-29.297,0.000,-24.902,0.000
1728626738.468,-55.664,-36.621,-40.039,-31.250,0.000
1728626738.472,-63.477,-34.668,-41.504,-33.691,0.000
1728626738.476,-29.785,-26.855,-40.039,-28.320,0.000
1728626738.480,0.977,-20.996,-39.551,-26.367,0.000
1728626738.484,9.277,-20.020,-37.598,-24.902,0.000
1728626738.487,-28.320,-38.574,-45.898,-34.668,0.000
1728626738.491,-59.082,-48.340,-46.875,-38.086,0.000
1728626738.495,-18.555,-35.645,-34.668,-23.926,0.000
1728626738.499,6.348,-20.508,-24.414,-26.367,0.000
1728626738.503,-6.836,-23.438,-29.785,-28.320,0.000
1728626738.507,-25.879,-43.457,-49.805,-30.273,0.000
1728626738.511,-40.039,-43.945,-48.828,-28.809,0.000
1728626738.515,-26.367,-34.180,-24.902,-24.414,0.000
1728626738.519,5.859,-27.832,-8.301,-25.879,0.000
1728626738.523,2.441,-29.785,-18.555,-19.043,0.000
1728626738.527,-36.621,-44.922,-39.062,-26.855,0.000
1728626738.530,-50.781,-49.805,-39.062,-40.039,0.000
1728626738.534,-31.738,-36.621,-25.879,-35.156,0.000
1728626738.538,-4.395,-29.297,-23.926,-24.414,0.000
1728626738.542,0.977,-40.039,-30.273,-27.832,0.000
1728626738.546,-32.715,-42.969,-34.668,-35.645,0.000
1728626738.550,-62.500,-37.109,-43.457,-37.109,0.000
1728626738.554,-38.574,-28.320,-28.809,-30.273,0.000
1728626738.558,1.953,-26.855,-14.648,-24.414,0.000
1728626738.562,8.789,-36.621,-22.461,-25.391,0.000
1728626738.566,-16.113,-43.457,-37.109,-27.832,0.000
1728626738.569,-51.758,-51.758,-55.176,-37.598,0.000
1728626738.573,-49.805,-40.039,-42.480,-38.574,0.000
1728626738.577,-9.277,-21.484,-24.414,-32.715,0.000
1728626738.581,10.742,-28.320,-26.855,-20.508,0.000
1728626738.585,-24.902,-44.922,-42.969,-19.043,0.000
1728626738.589,-61.523,-38.086,-53.711,-43.945,0.000
1728626738.593,-50.293,-26.367,-41.016,-41.504,0.000
1728626738.597,-13.672,-33.203,-33.691,-24.902,0.000
1728626738.601,11.230,-32.715,-36.621,-19.043,0.000
1728626738.605,-15.625,-37.598,-45.898,-15.625,0.000
1728626738.609,0.000,-43.945,-58.594,-30.762,0.000
1728626738.612,0.000,-40.039,-53.223,-38.086,0.000
1728626738.616,0.000,-26.367,-32.715,-24.414,0.000
1728626738.620,0.000,-17.090,-27.344,-16.113,0.000
1728626738.624,0.000,-32.715,-37.109,-16.113,0.000
1728626738.628,0.000,-49.805,-55.176,-20.508,0.000
1728626738.632,0.000,-48.828,-53.223,-21.973,0.000
1728626738.636,0.000,-34.180,-30.762,-22.949,0.000
1728626738.640,0.000,-27.344,-25.879,-22.461,0.000
1728626738.644,0.000,-27.344,-36.621,-24.902,0.000
1728626738.648,0.000,-28.809,-48.340,-31.250,0.000
1728626738.652,0.000,-26.367,-43.457,-38.086,0.000
1728626738.655,-29.297,-21.484,-36.621,-41.504,0.000
1728626738.659,4.883,-20.996,-34.180,-31.250,0.000
1728626738.663,-11.230,-23.926,-34.668,-28.320,0.000
1728626738.667,-43.945,-26.855,-42.480,-29.785,0.000
1728626738.671,-48.828,-28.320,-44.434,-23.926,0.000
1728626738.675,-18.066,-24.902,-30.273,-19.043,0.000
1728626738.679,8.301,-16.602,-16.113,-17.578,0.000
1728626738.683,1.465,-20.996,-21.484,-7.812,0.000
1728626738.687,-37.598,-38.086,-40.039,-19.043,0.000
1728626738.691,-47.852,-45.410,-45.410,-32.227,0.000
1728626738.695,-16.113,-19.043,-28.809,-30.762,0.000
1728626738.698,4.395,-5.859,-21.973,-21.484,0.000
1728626738.702,0.488,-12.207,-25.391,-11.230,0.000
1728626738.706,-28.809,-19.531,-38.086,-20.508,0.000
1728626738.710,-46.875,-25.391,-42.480,-33.691,0.000
1728626738.714,-18.555,-14.648,-22.949,-23.438,0.000
1728626738.718,16.602,-15.137,-18.066,-8.301,0.000
1728626738.722,4.883,-38.574,-29.297,-3.418,0.000
1728626738.726,-38.574,-51.270,-38.574,-18.555,0.000
1728626738.730,-63.965,-42.969,-39.062,-42.969,0.000
1728626738.734,-39.062,-38.086,-41.016,-38.086,0.000
1728626738.738,-2.930,-30.273,-29.785,-20.020,0.000
1728626738.741,-6.348,-20.996,-16.113,-20.508,0.000
1728626738.745,-37.109,-34.668,-38.086,-30.273,0.000
1728626738.749,-66.895,-46.875,-51.270,-42.969,0.000
1728626738.753,-58.105,-36.621,-36.621,-42.969,0.000
1728626738.757,-6.348,-20.508,-20.020,-30.273,0.000
1728626738.761,13.184,-21.484,-25.391,-22.949,0.000
1728626738.765,-24.414,-48.828,-47.852,-30.762,0.000
1728626738.769,-56.641,-66.895,-56.152,-44.922,0.000
1728626738.773,-41.504,-46.875,-41.016,-39.551,0.000
1728626738.777,-13.672,-24.414,-31.250,-30.273,0.000
1728626738.781,-5.371,-33.691,-44.434,-29.785,0.000
1728626738.784,-28.809,-35.156,-45.410,-35.645,0.000
1728626738.788,-64.941,-33.691,-43.945,-43.945,0.000
1728626738.792,-66.406,-48.828,-47.363,-48.828,0.000
1728626738.796,-31.250,-42.969,-39.062,-47.852,0.000
1728626738.800,-11.230,-30.762,-28.809,-44.434,0.000
1728626738.804,-25.879,-37.598,-32.227,-37.598,0.000
1728626738.808,-55.664,-44.434,-47.852,-40.039,0.000
1728626738.812,-72.754,-40.039,-45.410,-53.711,0.000
1728626738.816,-41.504,-37.598,-32.715,-55.664,0.000
1728626738.820,-8.789,-41.504,-26.367,-44.434,0.000
1728626738.824,-23.926,-48.828,-36.133,-35.645,0.000
1728626738.827,-64.941,-55.664,-50.781,-49.316,0.000
1728626738.831,-83.496,-40.527,-40.527,-62.012,0.000
1728626738.835,-48.340,-22.949,-30.273,-55.664,0.000
1728626738.839,-13.184,-29.785,-34.668,-39.551,0.000
1728626738.843,-13.184,-36.133,-37.598,-24.414,0.000
1728626738.847,-45.898,-32.227,-36.621,-24.902,0.000
1728626738.851,-73.242,-40.039,-39.062,-35.645,0.000
1728626738.855,-44.434,-36.133,-29.785,-35.156,0.000
1728626738.859,-8.789,-28.809,-23.438,-32.227,0.000
1728626738.863,-15.625,-41.016,-34.668,-25.879,0.000
1728626738.866,-47.852,-52.734,-45.410,-32.715,0.000
1728626738.870,-61.523,-65.430,-50.293,-47.852,0.000
1728626738.874,-36.133,-48.828,-28.809,-43.457,0.000
1728626738.878,-5.371,-23.926,-12.695,-30.273,0.000
1728626738.882,0.000,-28.809,-28.809,-25.391,0.000
1728626738.886,-22.949,-34.180,-44.922,-32.715,0.000
1728626738.890,-57.129,-34.668,-43.457,-41.016,0.000
1728626738.894,-42.969,-25.391,-27.832,-28.320,0.000
1728626738.898,3.906,-21.973,-22.949,-17.090,0.000
1728626738.902,-0.488,-28.809,-23.926,-22.949,0.000
1728626738.906,-33.691,-43.457,-30.762,-18.066,0.000
1728626738.909,-51.758,-45.410,-42.969,-21.973,0.000
1728626738.913,-38.574,-34.180,-39.062,-28.320,0.000
1728626738.917,-7.812,-25.879,-27.832,-18.555,0.000
1728626738.921,0.977,-16.602,-23.926,-19.043,0.000
1728626738.925,-23.438,-20.020,-33.203,-22.949,0.000
1728626738.929,-57.129,-26.367,-42.969,-31.738,0.000
1728626738.933,-46.387,-22.949,-39.062,-29.785,0.000
1728626738.937,-5.371,-20.996,-27.344,-15.625,0.000
1728626738.941,0.000,-26.367,-28.320,-19.043,0.000
1728626738.945,-37.109,-38.086,-40.039,-23.438,0.000
1728626738.949,-75.195,-49.805,-49.805,-31.738,0.000
1728626738.952,-57.129,-44.434,-41.992,-37.598,0.000
1728626738.956,-9.766,-31.250,-29.297,-22.461,0.000
1728626738.960,7.324,-28.320,-30.273,-6.836,0.000
1728626738.964,-23.926,-24.902,-30.762,-15.625,0.000
1728626738.968,-50.293,-23.926,-35.645,-34.668,0.000
1728626738.972,-38.574,-32.227,-37.598,-33.203,0.000
1728626738.976,-7.324,-27.344,-27.344,-25.879,0.000
1728626738.980,20.996,-22.461,-33.203,-20.996,0.000
1728626738.984,0.000,-30.273,-47.363,-17.090,0.000
1728626738.988,0.000,-37.598,-46.387,-25.879,0.000
1728626738.992,0.000,-40.527,-38.574,-32.227,0.000
1728626738.995,0.000,-33.691,-27.832,-20.508,0.000
1728626738.999,0.000,-27.344,-23.438,-20.996,0.000
1728626739.003,0.000,-34.180,-29.785,-17.090,0.000
1728626739.007,0.000,-37.598,-38.574,-16.602,0.000
1728626739.011,0.000,-29.297,-40.527,-34.180,0.000
1728626739.015,0.000,-25.391,-32.227,-29.785,0.000
1728626739.019,0.000,-20.020,-32.227,-14.648,0.000
1728626739.023,0.000,-22.461,-38.086,-18.555,0.000
1728626739.027,0.000,-38.574,-40.039,-26.855,0.000
1728626739.031,-2.441,-46.387,-44.434,-25.879,0.000
1728626739.034,-44.922,-34.668,-35.645,-23.926,0.000
1728626739.038,-45.410,-25.879,-31.738,-22.461,0.000
1728626739.042,-18.066,-25.391,-41.016,-24.902,0.000
1728626739.046,0.977,-27.344,-49.316,-20.996,0.000
1728626739.050,-6.836,-41.016,-55.664,-27.832,0.000
1728626739.054,-50.293,-42.969,-50.293,-38.086,0.000
1728626739.058,-68.359,-25.391,-38.086,-34.180,0.000
1728626739.062,-21.484,-31.250,-39.551,-38.574,0.000
1728626739.066,6.348,-48.340,-55.664,-41.992,0.000
1728626739.070,-14.648,-47.852,-50.781,-49.805,0.000
