timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614716.374,-25.879,-38.574,-32.227,-70.312,0.000
1728614716.378,-57.617,-42.969,-30.762,-32.715,0.000
1728614716.382,-31.738,-38.574,-34.180,14.160,0.000
1728614716.386,-37.598,-35.645,-33.203,-13.184,0.000
1728614716.390,-19.531,-42.480,-32.227,-62.500,0.000
1728614716.394,-6.348,-41.992,-33.203,-58.105,0.000
1728614716.398,-52.734,-35.645,-30.762,-20.508,0.000
1728614716.402,-28.320,-29.785,-30.273,12.695,0.000
1728614716.406,-18.555,-28.809,-36.133,-17.578,0.000
1728614716.410,-13.184,-28.809,-34.180,-55.176,0.000
1728614716.414,6.348,-28.320,-23.926,-48.828,0.000
1728614716.417,-46.875,-28.809,-21.973,-36.133,0.000
1728614716.421,-47.852,-30.762,-31.738,-4.395,0.000
1728614716.425,-17.090,-32.227,-30.762,-6.348,0.000
1728614716.429,-7.324,-34.668,-26.367,-46.387,0.000
1728614716.433,-11.719,-39.551,-27.832,-46.875,0.000
1728614716.437,-55.664,-39.551,-39.062,-39.062,0.000
1728614716.441,-52.246,-34.668,-43.457,-9.766,0.000
1728614716.445,-33.691,-26.367,-38.574,0.000,0.000
1728614716.449,-22.461,-23.438,-35.645,-41.992,0.000
1728614716.453,9.277,-33.203,-35.156,-50.781,0.000
1728614716.457,0.000,-36.621,-37.598,-49.805,0.000
1728614716.460,0.000,-28.320,-33.203,-25.879,0.000
1728614716.464,0.000,-33.203,-24.414,5.371,0.000
1728614716.468,0.000,-36.133,-29.785,-39.062,0.000
1728614716.472,0.000,-27.344,-35.156,-64.453,0.000
1728614716.476,0.000,-36.621,-38.086,-52.246,0.000
1728614716.480,0.000,-41.504,-40.527,-23.438,0.000
1728614716.484,0.000,-36.621,-45.898,-6.348,0.000
1728614716.488,0.000,-38.574,-47.363,-39.551,0.000
1728614716.492,0.000,-39.062,-42.969,-53.223,0.000
1728614716.496,0.000,-35.156,-45.898,-44.434,0.000
1728614716.500,0.000,-34.180,-45.898,-17.578,0.000
1728614716.503,-53.223,-36.621,-39.551,1.465,0.000
1728614716.507,-53.711,-33.203,-32.227,-25.879,0.000
1728614716.511,-30.762,-34.180,-31.738,-51.758,0.000
1728614716.515,-40.527,-44.922,-36.133,-43.457,0.000
1728614716.519,-71.777,-47.852,-34.668,-16.113,0.000
1728614716.523,-51.758,-33.691,-35.645,11.719,0.000
1728614716.527,-47.852,-29.785,-36.133,-30.273,0.000
1728614716.531,-15.137,-30.762,-30.273,-65.918,0.000
1728614716.535,-23.926,-25.391,-24.902,-50.781,0.000
1728614716.539,-79.590,-30.273,-25.391,-32.227,0.000
1728614716.543,-52.246,-37.598,-30.273,0.977,0.000
1728614716.546,-24.902,-36.133,-33.691,-10.742,0.000
1728614716.550,-9.277,-34.668,-36.621,-53.711,0.000
1728614716.554,-6.836,-30.273,-33.691,-64.941,0.000
1728614716.558,-61.523,-27.832,-36.621,-36.133,0.000
1728614716.562,-58.594,-31.738,-35.645,-0.977,0.000
1728614716.566,-38.574,-30.762,-31.738,-7.324,0.000
1728614716.570,-34.668,-27.344,-39.062,-40.527,0.000
1728614716.574,-20.020,-23.438,-37.598,-47.852,0.000
1728614716.578,-52.734,-26.367,-39.551,-35.645,0.000
1728614716.582,-41.016,-32.227,-35.645,-2.930,0.000
1728614716.585,-18.066,-28.809,-30.762,-9.766,0.000
1728614716.589,-8.789,-26.367,-28.320,-55.664,0.000
1728614716.593,9.766,-28.809,-28.320,-62.500,0.000
1728614716.597,-36.621,-29.785,-34.668,-45.898,0.000
1728614716.601,-42.969,-27.832,-35.156,-14.160,0.000
1728614716.605,-32.715,-28.320,-31.250,-1.953,0.000
1728614716.609,-40.527,-34.668,-35.645,-36.621,0.000
1728614716.613,-20.020,-43.457,-41.992,-56.152,0.000
1728614716.617,-55.664,-44.434,-45.410,-51.270,0.000
1728614716.621,-62.012,-46.387,-45.898,-21.973,0.000
1728614716.625,-43.945,-47.363,-41.504,-6.348,0.000
1728614716.628,-42.969,-38.086,-45.898,-53.711,0.000
1728614716.632,-21.484,-34.180,-50.293,-70.801,0.000
1728614716.636,-45.898,-29.785,-41.992,-45.410,0.000
1728614716.640,-51.270,-41.016,-37.598,-11.719,0.000
1728614716.644,-30.273,-49.805,-34.180,5.371,0.000
1728614716.648,-32.227,-33.691,-35.645,-20.020,0.000
1728614716.652,0.488,-29.297,-38.086,-46.387,0.000
1728614716.656,-20.508,-35.645,-36.621,-54.688,0.000
1728614716.660,-63.477,-38.574,-34.180,-24.902,0.000
1728614716.664,-37.109,-39.551,-32.227,8.301,0.000
1728614716.667,-35.156,-39.551,-33.691,-22.461,0.000
1728614716.671,-12.207,-38.574,-39.062,-62.012,0.000
1728614716.675,-22.461,-34.668,-38.086,-60.059,0.000
1728614716.679,-73.730,-35.645,-36.621,-30.273,0.000
1728614716.683,-52.734,-32.715,-37.109,6.836,0.000
1728614716.687,-33.691,-33.691,-34.668,-23.926,0.000
1728614716.691,-18.555,-37.109,-32.227,-61.523,0.000
1728614716.695,-34.180,-35.645,-27.344,-51.758,0.000
1728614716.699,-74.219,-31.738,-24.414,-29.785,0.000
1728614716.703,-49.805,-32.715,-28.320,5.859,0.000
1728614716.706,-45.410,-38.574,-28.320,-20.996,0.000
1728614716.710,-36.133,-32.227,-26.367,-63.477,0.000
1728614716.714,-11.719,-21.973,-28.320,-63.965,0.000
1728614716.718,-50.781,-26.855,-26.367,-42.480,0.000
1728614716.722,-40.527,-28.809,-32.227,-0.977,0.000
1728614716.726,-28.320,-30.762,-39.062,-10.742,0.000
1728614716.730,-20.996,-41.504,-36.133,-54.688,0.000
1728614716.734,-7.812,-41.016,-37.109,-73.730,0.000
1728614716.738,-51.270,-35.156,-35.156,-52.246,0.000
1728614716.742,-36.621,-30.762,-32.227,0.488,0.000
1728614716.746,-13.672,-25.391,-33.203,4.883,0.000
1728614716.749,-15.625,-26.855,-29.297,-28.809,0.000
1728614716.753,-9.277,-36.133,-24.902,-39.062,0.000
1728614716.757,-57.129,-45.898,-32.715,-40.039,0.000
1728614716.761,-55.176,-41.992,-36.133,-3.418,0.000
1728614716.765,-21.973,-35.156,-37.598,-11.719,0.000
1728614716.769,-15.625,-37.598,-35.645,-57.617,0.000
1728614716.773,13.672,-26.855,-34.180,-49.316,0.000
1728614716.777,-28.809,-25.391,-34.180,-39.551,0.000
1728614716.781,-64.941,-34.180,-25.879,0.000,0.000
1728614716.785,-53.223,-30.762,-32.715,3.906,0.000
1728614716.789,-52.734,-32.227,-43.945,-46.387,0.000
1728614716.792,-20.020,-24.414,-40.527,-48.340,0.000
1728614716.796,-40.527,-15.137,-33.203,-41.016,0.000
1728614716.800,-60.059,-22.461,-31.738,-20.020,0.000
1728614716.804,-37.109,-30.762,-36.133,1.953,0.000
1728614716.808,-30.273,-27.832,-40.527,-27.344,0.000
1728614716.812,21.973,-27.344,-34.668,-49.805,0.000
1728614716.816,5.859,-34.180,-27.832,-41.016,0.000
1728614716.820,-54.199,-41.992,-34.180,-14.160,0.000
1728614716.824,-51.270,-41.504,-40.039,15.625,0.000
1728614716.828,-55.176,-41.016,-40.039,-21.973,0.000
1728614716.832,-34.180,-38.086,-39.062,-59.082,0.000
1728614716.835,-33.691,-37.109,-36.621,-50.293,0.000
1728614716.839,-64.941,-37.598,-35.645,-31.250,0.000
1728614716.843,-45.898,-31.738,-37.109,-7.324,0.000
1728614716.847,-30.273,-27.344,-36.133,-29.297,0.000
1728614716.851,-6.348,-34.180,-35.156,-58.105,0.000
1728614716.855,-12.695,-33.691,-37.109,-52.734,0.000
1728614716.859,-52.734,-23.438,-39.062,-20.508,0.000
1728614716.863,-26.367,-35.645,-36.621,26.367,0.000
1728614716.867,-23.926,-44.922,-36.133,-2.441,0.000
1728614716.871,-12.207,-41.504,-39.551,-61.035,0.000
1728614716.875,3.906,-43.945,-41.016,-64.453,0.000
1728614716.878,-58.105,-34.668,-40.527,-49.316,0.000
1728614716.882,-44.922,-20.508,-41.016,-4.883,0.000
1728614716.886,-16.602,-21.973,-38.574,-12.695,0.000
1728614716.890,-7.812,-30.273,-34.180,-61.035,0.000
1728614716.894,2.930,-22.461,-31.250,-59.082,0.000
1728614716.898,-52.734,-21.484,-28.809,-53.223,0.000
1728614716.902,-45.410,-24.902,-24.902,-1.953,0.000
1728614716.906,-20.508,-18.555,-20.508,13.672,0.000
1728614716.910,-37.598,-29.297,-27.344,-41.992,0.000
1728614716.914,-28.320,-39.062,-35.645,-53.711,0.000
1728614716.918,-64.941,-35.156,-33.691,-30.762,0.000
1728614716.921,-68.359,-40.039,-29.785,-2.930,0.000
1728614716.925,-38.086,-43.945,-29.297,9.277,0.000
1728614716.929,-38.574,-36.621,-30.762,-32.715,0.000
1728614716.933,-15.137,-32.715,-33.203,-59.082,0.000
1728614716.937,-47.363,-25.391,-37.598,-54.688,0.000
1728614716.941,-70.801,-30.762,-42.480,-25.879,0.000
1728614716.945,-45.410,-40.039,-46.387,-6.836,0.000
1728614716.949,-43.945,-32.227,-46.875,-47.363,0.000
1728614716.953,-29.297,-36.621,-41.504,-63.965,0.000
1728614716.957,-52.246,-46.387,-38.574,-58.105,0.000
1728614716.960,-66.895,-36.133,-41.504,-27.344,0.000
1728614716.964,-24.902,-28.809,-40.527,-3.418,0.000
1728614716.968,-19.043,-32.715,-39.062,-40.527,0.000
1728614716.972,-20.508,-40.039,-42.480,-70.801,0.000
1728614716.976,-48.828,-34.668,-48.340,-59.570,0.000
1728614716.980,-71.777,-29.785,-51.270,-29.785,0.000
1728614716.984,-40.039,-26.367,-46.875,4.395,0.000
1728614716.988,-35.645,-28.809,-42.969,-25.391,0.000
1728614716.992,-11.230,-43.945,-38.086,-66.406,0.000
1728614716.996,-22.461,-42.480,-37.109,-66.406,0.000
1728614717.000,-69.824,-34.180,-41.504,-44.434,0.000
1728614717.003,-36.133,-29.297,-43.457,-8.789,0.000
1728614717.007,-33.203,-33.203,-43.945,-21.973,0.000
1728614717.011,-28.320,-32.715,-40.527,-52.734,0.000
1728614717.015,-23.926,-24.902,-37.109,-54.688,0.000
1728614717.019,-67.871,-30.273,-37.109,-35.156,0.000
1728614717.023,-46.875,-31.250,-30.273,5.859,0.000
1728614717.027,-26.367,-33.203,-29.785,-13.672,0.000
1728614717.031,-10.742,-36.133,-36.133,-63.477,0.000
1728614717.035,-13.672,-28.809,-36.133,-59.570,0.000
1728614717.039,-56.641,-30.273,-36.621,-36.621,0.000
1728614717.042,-45.898,-39.551,-40.527,-5.371,0.000
1728614717.046,-33.203,-37.109,-40.527,-21.973,0.000
1728614717.050,-34.668,-33.691,-42.480,-75.195,0.000
1728614717.054,-24.902,-47.363,-45.410,-80.566,0.000
1728614717.058,-46.387,-49.805,-41.016,-63.477,0.000
1728614717.062,-50.293,-42.969,-36.621,-18.555,0.000
1728614717.066,-44.434,-42.969,-39.551,-18.555,0.000
1728614717.070,-41.992,-42.480,-37.109,-50.781,0.000
1728614717.074,-28.809,-39.062,-39.062,-55.664,0.000
1728614717.078,-67.871,-38.574,-45.898,-51.270,0.000
1728614717.081,-64.453,-40.527,-42.969,-12.695,0.000
1728614717.085,-36.621,-41.992,-40.527,0.488,0.000
1728614717.089,-19.531,-31.250,-32.227,-35.645,0.000
1728614717.093,12.207,-23.926,-30.762,-52.246,0.000
1728614717.097,-46.875,-34.180,-39.062,-47.363,0.000
1728614717.101,-71.777,-33.203,-39.551,-20.508,0.000
1728614717.105,-32.227,-28.320,-40.039,-10.254,0.000
1728614717.109,-25.879,-31.250,-39.551,-59.082,0.000
1728614717.113,-13.184,-31.250,-37.598,-79.102,0.000
1728614717.117,-42.969,-33.691,-38.086,-51.270,0.000
1728614717.120,-69.824,-32.227,-39.062,-24.414,0.000
1728614717.124,-57.129,-35.645,-37.598,-9.766,0.000
1728614717.128,-46.387,-35.156,-35.156,-39.062,0.000
1728614717.132,-4.395,-31.738,-37.598,-66.895,0.000
1728614717.136,-22.949,-37.109,-34.668,-60.547,0.000
1728614717.140,-63.965,-35.156,-33.691,-23.926,0.000
1728614717.144,-31.250,-31.738,-31.738,7.812,0.000
1728614717.148,-23.438,-36.133,-37.598,-22.949,0.000
1728614717.152,-11.719,-32.715,-44.434,-53.711,0.000
1728614717.156,-12.207,-27.344,-40.527,-49.316,0.000
1728614717.160,0.000,-34.180,-36.133,-22.949,0.000
1728614717.163,0.000,-36.621,-33.691,27.832,0.000
1728614717.167,0.000,-36.621,-33.203,0.000,0.000
1728614717.171,0.000,-38.086,-36.621,-60.547,0.000
1728614717.175,0.000,-37.109,-38.086,-54.688,0.000
1728614717.179,0.000,-39.551,-39.551,-29.297,0.000
1728614717.183,0.000,-34.668,-35.156,-6.348,0.000
1728614717.187,0.000,-32.227,-30.762,-15.625,0.000
1728614717.191,0.000,-33.203,-28.320,-51.270,0.000
1728614717.195,0.000,-31.250,-27.344,-57.129,0.000
1728614717.199,0.000,-37.598,-31.738,-51.758,0.000
1728614717.203,0.000,-39.551,-33.691,-25.391,0.000
1728614717.206,-42.480,-41.504,-33.691,-19.531,0.000
1728614717.210,-35.156,-41.992,-38.086,-54.199,0.000
1728614717.214,-19.531,-42.480,-41.016,-68.359,0.000
1728614717.218,-59.570,-42.480,-34.668,-46.387,0.000
1728614717.222,-55.664,-39.062,-36.133,-2.930,0.000
1728614717.226,-31.738,-39.551,-45.898,-2.441,0.000
1728614717.230,-31.738,-39.062,-44.922,-56.152,0.000
1728614717.234,-20.020,-39.551,-40.039,-86.914,0.000
1728614717.238,-57.617,-41.016,-40.527,-61.035,0.000
1728614717.242,-44.434,-28.809,-44.434,-12.695,0.000
1728614717.246,-22.461,-29.785,-51.758,-8.789,0.000
1728614717.249,-31.738,-38.086,-49.316,-42.480,0.000
1728614717.253,-1.953,-36.621,-45.410,-67.871,0.000
1728614717.257,-37.109,-42.969,-46.387,-52.734,0.000
1728614717.261,-69.336,-45.898,-43.945,-3.418,0.000
1728614717.265,-43.945,-43.945,-41.992,4.395,0.000
1728614717.269,-31.250,-40.527,-40.039,-28.809,0.000
1728614717.273,1.953,-30.273,-41.504,-50.293,0.000
1728614717.277,-31.250,-23.438,-37.109,-51.758,0.000
1728614717.281,-73.730,-25.879,-38.574,-16.602,0.000
1728614717.285,-41.992,-35.156,-41.016,6.348,0.000
1728614717.289,-37.109,-36.133,-37.109,-37.598,0.000
1728614717.292,-15.625,-40.039,-38.574,-74.707,0.000
1728614717.296,-38.574,-35.645,-37.109,-64.453,0.000
1728614717.300,-56.152,-25.879,-36.621,-24.902,0.000
1728614717.304,-1.465,-29.785,-30.762,6.836,0.000
1728614717.308,-11.719,-31.738,-29.785,-19.043,0.000
1728614717.312,-19.531,-31.738,-34.668,-46.387,0.000
1728614717.316,-39.551,-32.227,-33.691,-43.457,0.000
1728614717.320,-68.848,-26.855,-37.109,-21.484,0.000
1728614717.324,-40.527,-25.879,-40.527,3.418,0.000
1728614717.328,-37.598,-28.320,-41.016,-12.207,0.000
1728614717.331,-20.996,-33.691,-41.016,-36.621,0.000
1728614717.335,-10.742,-31.738,-39.062,-48.340,0.000
1728614717.339,-52.246,-26.855,-37.598,-39.551,0.000
1728614717.343,-58.594,-35.156,-34.668,-9.766,0.000
1728614717.347,-51.270,-30.273,-30.762,-13.184,0.000
1728614717.351,-34.668,-28.320,-31.250,-59.082,0.000
1728614717.355,-31.738,-29.297,-32.227,-71.777,0.000
1728614717.359,-61.523,-24.414,-34.180,-35.156,0.000
1728614717.363,-39.062,-34.180,-33.691,3.906,0.000
1728614717.367,-36.133,-52.246,-31.738,-12.207,0.000
1728614717.370,-40.527,-50.781,-37.598,-59.082,0.000
1728614717.374,-12.207,-35.156,-42.480,-62.012,0.000
1728614717.378,-48.828,-30.762,-45.410,-48.828,0.000
1728614717.382,-68.848,-35.156,-48.828,-20.996,0.000
1728614717.386,-38.574,-31.738,-49.316,-19.043,0.000
1728614717.390,-31.738,-32.227,-56.152,-67.871,0.000
1728614717.394,-22.949,-33.691,-55.664,-70.312,0.000
1728614717.398,-51.758,-29.785,-45.410,-45.898,0.000
1728614717.402,-56.641,-33.691,-48.340,-19.043,0.000
1728614717.406,-29.785,-29.297,-50.781,-17.578,0.000
1728614717.410,-29.297,-28.320,-48.340,-46.875,0.000
1728614717.413,-14.160,-35.645,-46.387,-56.641,0.000
1728614717.417,-38.086,-32.715,-46.387,-48.340,0.000
1728614717.421,-41.992,-31.250,-47.852,-13.672,0.000
1728614717.425,-33.691,-31.250,-42.969,3.906,0.000
1728614717.429,-29.297,-23.926,-38.086,-26.855,0.000
1728614717.433,11.230,-19.043,-37.598,-46.875,0.000
1728614717.437,-27.832,-28.809,-38.574,-38.086,0.000
1728614717.441,-53.223,-31.738,-42.969,-17.090,0.000
1728614717.445,-16.113,-32.227,-46.875,0.488,0.000
1728614717.449,-28.809,-36.621,-46.387,-28.320,0.000
1728614717.452,-17.090,-36.133,-41.992,-53.223,0.000
1728614717.456,-18.555,-32.715,-39.062,-43.945,0.000
1728614717.460,-60.547,-38.574,-37.598,-11.719,0.000
1728614717.464,-40.039,-40.039,-37.598,22.461,0.000
1728614717.468,-23.926,-33.691,-44.434,-14.160,0.000
1728614717.472,-20.508,-41.992,-49.316,-52.734,0.000
1728614717.476,-45.410,-44.922,-44.922,-53.711,0.000
1728614717.480,-72.266,-40.527,-38.086,-27.832,0.000
1728614717.484,-46.875,-43.457,-35.156,1.953,0.000
1728614717.488,-43.945,-50.293,-37.598,-28.320,0.000
1728614717.491,-20.996,-46.875,-29.785,-57.129,0.000
1728614717.495,-18.555,-31.738,-25.391,-56.641,0.000
1728614717.499,-83.984,-38.574,-32.227,-38.574,0.000
1728614717.503,-65.918,-46.387,-34.180,-0.977,0.000
1728614717.507,-32.227,-44.434,-37.598,-8.789,0.000
1728614717.511,-27.832,-44.922,-43.945,-50.781,0.000
1728614717.515,-24.902,-41.016,-48.828,-64.453,0.000
1728614717.519,-69.824,-47.363,-48.340,-46.875,0.000
1728614717.523,-58.594,-48.828,-43.945,-3.906,0.000
1728614717.527,-29.785,-36.621,-44.922,-13.184,0.000
1728614717.530,-15.137,-37.109,-45.898,-64.941,0.000
1728614717.534,11.230,-41.992,-43.457,-79.102,0.000
1728614717.538,-49.805,-42.969,-41.504,-59.082,0.000
1728614717.542,-71.289,-37.109,-42.480,-20.020,0.000
1728614717.546,-41.992,-37.598,-43.457,-15.137,0.000
1728614717.550,-24.414,-40.527,-44.922,-60.059,0.000
1728614717.554,-2.930,-41.016,-42.969,-69.824,0.000
1728614717.558,-49.805,-38.574,-35.156,-37.109,0.000
1728614717.562,-51.270,-31.250,-38.574,-7.812,0.000
1728614717.566,-11.719,-31.250,-41.992,-7.324,0.000
1728614717.570,-19.531,-34.668,-36.621,-34.180,0.000
1728614717.574,-9.766,-39.551,-30.273,-55.176,0.000
1728614717.577,-53.223,-39.551,-24.414,-50.293,0.000
1728614717.581,0.000,-38.086,-25.391,-9.766,0.000
1728614717.585,0.000,-41.504,-25.391,10.254,0.000
1728614717.589,0.000,-35.156,-28.809,-37.109,0.000
1728614717.593,0.000,-21.484,-31.250,-64.941,0.000
1728614717.597,0.000,-16.113,-35.645,-56.152,0.000
1728614717.601,0.000,-21.973,-38.086,-22.461,0.000
1728614717.605,0.000,-30.273,-36.621,-4.395,0.000
1728614717.609,0.000,-34.180,-38.574,-48.340,0.000
1728614717.613,0.000,-34.180,-39.062,-59.082,0.000
1728614717.616,0.000,-34.668,-37.109,-47.852,0.000
1728614717.620,0.000,-38.086,-37.109,-30.273,0.000
1728614717.624,0.000,-35.645,-38.574,3.906,0.000
1728614717.628,-74.219,-30.762,-34.180,-13.672,0.000
1728614717.632,-27.344,-27.344,-30.762,-53.711,0.000
1728614717.636,-19.531,-31.738,-30.273,-60.059,0.000
1728614717.640,6.836,-41.992,-34.180,-29.785,0.000
1728614717.644,-22.949,-44.922,-38.086,6.348,0.000
1728614717.647,-57.617,-40.527,-40.039,-17.578,0.000
1728614717.651,-27.832,-37.598,-38.086,-55.176,0.000
1728614717.655,-17.090,-36.621,-38.086,-58.594,0.000
1728614717.659,-0.488,-37.598,-39.062,-36.133,0.000
1728614717.663,-33.203,-36.133,-39.062,2.441,0.000
1728614717.667,-76.660,-32.715,-34.668,-8.789,0.000
1728614717.671,-33.691,-28.320,-27.832,-43.945,0.000
1728614717.675,2.441,-29.785,-29.785,-55.664,0.000
1728614717.679,-49.805,-35.645,-33.203,-40.527,0.000
1728614717.683,-52.734,-32.227,-27.344,-2.441,0.000
1728614717.686,-39.551,-36.621,-31.250,-5.371,0.000
1728614717.690,-34.180,-37.598,-35.156,-40.039,0.000
1728614717.694,-8.301,-32.227,-32.227,-64.453,0.000
1728614717.698,-39.551,-26.855,-23.926,-47.363,0.000
1728614717.702,-35.645,-29.785,-22.949,14.160,0.000
1728614717.706,-21.973,-30.762,-25.879,11.719,0.000
1728614717.710,-10.742,-26.855,-22.949,-34.180,0.000
1728614717.714,9.277,-33.203,-30.762,-48.828,0.000
1728614717.718,-52.246,-39.551,-35.156,-41.016,0.000
1728614717.722,-72.754,-43.457,-37.109,-5.859,0.000
1728614717.726,-45.898,-50.781,-42.480,5.371,0.000
1728614717.729,-41.016,-46.875,-41.992,-31.738,0.000
1728614717.733,-31.738,-44.434,-40.039,-54.688,0.000
1728614717.737,-60.059,-51.270,-31.738,-50.781,0.000
1728614717.741,-53.223,-52.734,-30.273,-18.555,0.000
1728614717.745,-26.855,-52.246,-35.645,3.418,0.000
1728614717.749,-42.480,-41.992,-25.879,-33.203,0.000
1728614717.753,-26.367,-40.039,-19.043,-61.035,0.000
1728614717.757,-49.805,-47.852,-20.020,-56.641,0.000
1728614717.761,-89.844,-49.805,-16.602,-19.043,0.000
1728614717.765,-60.059,-41.992,-18.066,5.859,0.000
1728614717.768,-34.668,-40.039,-21.973,-32.715,0.000
1728614717.772,-5.371,-41.504,-22.461,-61.035,0.000
1728614717.776,-15.137,-35.156,-29.785,-66.895,0.000
1728614717.780,-64.941,-39.062,-35.645,-47.363,0.000
1728614717.784,-45.410,-44.922,-37.598,-15.625,0.000
1728614717.788,-31.250,-41.504,-43.457,-30.762,0.000
1728614717.792,-6.836,-33.691,-41.016,-56.152,0.000
1728614717.796,-6.836,-31.250,-31.250,-56.641,0.000
1728614717.800,-48.828,-31.738,-31.738,-36.621,0.000
1728614717.804,-22.461,-24.902,-36.133,-7.324,0.000
1728614717.808,-13.184,-31.250,-36.133,-28.320,0.000
1728614717.811,-13.672,-40.527,-36.133,-62.988,0.000
1728614717.815,-11.719,-34.668,-39.062,-56.641,0.000
1728614717.819,-46.875,-33.691,-44.434,-38.086,0.000
1728614717.823,-48.340,-36.133,-45.410,-6.348,0.000
1728614717.827,-39.062,-37.109,-44.434,-18.066,0.000
1728614717.831,-36.621,-38.086,-48.340,-58.105,0.000
1728614717.835,-44.434,-42.969,-47.363,-60.547,0.000
1728614717.839,-85.938,-44.922,-35.156,-34.180,0.000
1728614717.843,-63.477,-42.480,-36.621,-2.441,0.000
1728614717.847,-43.457,-48.828,-45.898,-12.695,0.000
1728614717.850,-46.875,-48.828,-47.363,-62.500,0.000
1728614717.854,-25.879,-43.945,-52.734,-84.961,0.000
1728614717.858,-59.570,-40.527,-52.246,-60.059,0.000
1728614717.862,-58.594,-35.645,-49.316,-18.066,0.000
1728614717.866,-40.527,-39.551,-47.363,-21.484,0.000
1728614717.870,-49.805,-49.805,-45.410,-59.570,0.000
1728614717.874,-38.574,-44.922,-44.922,-69.336,0.000
1728614717.878,-70.312,-45.898,-40.527,-57.617,0.000
1728614717.882,-70.312,-55.176,-39.551,-18.555,0.000
1728614717.886,-39.062,-47.363,-48.828,-16.602,0.000
1728614717.889,-36.133,-45.898,-48.828,-55.664,0.000
1728614717.893,-11.719,-42.480,-45.410,-69.824,0.000
1728614717.897,-52.734,-43.457,-43.945,-56.641,0.000
1728614717.901,-69.336,-45.898,-41.504,-19.043,0.000
1728614717.905,-31.250,-37.109,-41.016,5.859,0.000
1728614717.909,-45.410,-45.410,-42.969,-30.762,0.000
1728614717.913,-11.719,-48.828,-43.457,-61.035,0.000
1728614717.917,-22.949,-34.668,-42.969,-51.270,0.000
1728614717.921,-71.289,-38.086,-46.875,-15.137,0.000
1728614717.925,-37.598,-42.480,-42.969,5.371,0.000
1728614717.929,-13.184,-29.297,-37.109,-35.156,0.000
1728614717.932,11.719,-31.250,-41.504,-61.035,0.000
1728614717.936,-18.555,-41.992,-45.410,-55.664,0.000
1728614717.940,-63.477,-40.039,-41.016,-34.668,0.000
1728614717.944,-25.391,-37.109,-36.621,-1.953,0.000
1728614717.948,-6.348,-40.527,-40.527,-22.949,0.000
1728614717.952,9.766,-47.363,-46.875,-49.316,0.000
1728614717.956,-5.859,-46.875,-39.551,-40.527,0.000
1728614717.960,-63.965,-37.598,-35.645,-17.090,0.000
1728614717.964,-32.715,-32.227,-40.527,19.531,0.000
1728614717.968,-6.836,-36.133,-39.551,-15.137,0.000
1728614717.972,-14.160,-36.621,-41.016,-58.105,0.000
1728614717.975,-9.766,-33.691,-40.527,-50.781,0.000
1728614717.979,-55.664,-39.551,-43.945,-33.691,0.000
1728614717.983,-49.316,-41.992,-55.176,-9.277,0.000
1728614717.987,-23.926,-37.109,-49.805,-14.160,0.000
1728614717.991,-12.207,-33.203,-43.945,-41.504,0.000
1728614717.995,-5.859,-36.621,-50.293,-59.082,0.000
1728614717.999,-38.574,-32.715,-51.270,-54.688,0.000
1728614718.003,0.000,-30.273,-44.922,-0.977,0.000
1728614718.007,0.000,-32.227,-44.922,1.465,0.000
1728614718.011,0.000,-36.133,-45.410,-48.340,0.000
1728614718.015,0.000,-38.086,-47.852,-48.828,0.000
1728614718.018,0.000,-28.320,-45.410,-25.391,0.000
1728614718.022,0.000,-18.555,-42.969,8.301,0.000
1728614718.026,0.000,-25.879,-48.340,3.418,0.000
1728614718.030,0.000,-36.133,-51.270,-43.945,0.000
1728614718.034,0.000,-32.227,-52.246,-66.406,0.000
1728614718.038,0.000,-34.180,-47.852,-47.363,0.000
1728614718.042,0.000,-34.668,-43.457,-8.301,0.000
1728614718.046,0.000,-36.133,-46.875,-13.672,0.000
1728614718.050,-31.250,-37.598,-57.129,-62.012,0.000
1728614718.054,-1.953,-32.715,-54.199,-66.895,0.000
1728614718.057,-50.781,-35.156,-40.039,-48.828,0.000
1728614718.061,-69.824,-28.809,-36.621,-20.508,0.000
1728614718.065,-28.809,-33.203,-46.875,-10.254,0.000
1728614718.069,-29.297,-46.875,-53.711,-50.781,0.000
1728614718.073,-11.719,-41.504,-50.293,-67.383,0.000
1728614718.077,-42.969,-40.527,-47.363,-50.293,0.000
1728614718.081,-77.637,-36.621,-45.410,-6.836,0.000
1728614718.085,-31.738,-31.738,-42.480,22.949,0.000
1728614718.089,-9.277,-31.738,-45.410,-14.648,0.000
1728614718.093,4.395,-23.438,-41.504,-40.527,0.000
1728614718.097,-16.602,-24.414,-32.227,-25.391,0.000
1728614718.100,-58.105,-31.738,-33.203,-18.555,0.000
1728614718.104,-30.273,-39.551,-38.086,-3.906,0.000
1728614718.108,-27.344,-42.969,-42.480,-28.320,0.000
1728614718.112,-17.578,-38.574,-36.133,-60.059,0.000
1728614718.116,-15.625,-40.527,-28.809,-58.105,0.000
1728614718.120,-72.266,-46.875,-30.762,-33.691,0.000
1728614718.124,-68.848,-49.316,-31.250,2.930,0.000
1728614718.128,-53.711,-45.410,-33.203,-21.484,0.000
1728614718.132,-36.621,-44.922,-37.598,-67.383,0.000
1728614718.136,-30.762,-41.016,-39.062,-83.496,0.000
1728614718.140,-76.172,-42.969,-36.621,-62.012,0.000
1728614718.143,-54.688,-45.898,-33.203,-8.789,0.000
