timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614663.410,-69.336,-38.574,-41.992,-33.691,0.000
1728614663.414,-49.316,-44.434,-44.922,-6.836,0.000
1728614663.417,-45.898,-43.945,-43.457,-38.574,0.000
1728614663.421,-23.926,-35.645,-42.969,-66.895,0.000
1728614663.425,-36.621,-34.668,-38.574,-67.871,0.000
1728614663.429,-80.078,-38.086,-46.387,-45.410,0.000
1728614663.433,-50.781,-33.203,-48.828,-7.324,0.000
1728614663.437,-41.016,-40.527,-44.922,-30.273,0.000
1728614663.441,-21.973,-49.316,-45.898,-62.988,0.000
1728614663.445,-24.902,-37.109,-49.316,-69.336,0.000
1728614663.449,-68.848,-37.598,-44.434,-39.551,0.000
1728614663.453,-47.363,-39.551,-31.250,3.418,0.000
1728614663.457,-37.598,-37.109,-30.762,-9.277,0.000
1728614663.460,-25.391,-42.480,-38.086,-47.852,0.000
1728614663.464,-11.230,-41.016,-41.992,-58.594,0.000
1728614663.468,-60.059,-36.621,-40.527,-47.363,0.000
1728614663.472,-51.758,-38.086,-43.945,-12.695,0.000
1728614663.476,-26.855,-38.574,-44.922,-19.531,0.000
1728614663.480,-14.160,-37.109,-42.969,-55.664,0.000
1728614663.484,14.648,-37.109,-41.504,-66.895,0.000
1728614663.488,-43.457,-35.645,-39.062,-58.105,0.000
1728614663.492,-62.988,-35.156,-38.086,-12.695,0.000
1728614663.496,-34.180,-39.551,-38.086,-3.906,0.000
1728614663.499,-29.297,-43.457,-40.527,-41.504,0.000
1728614663.503,-7.812,-30.762,-41.504,-51.758,0.000
1728614663.507,-67.871,-33.203,-41.992,-51.270,0.000
1728614663.511,-86.914,-42.480,-41.992,-12.695,0.000
1728614663.515,-48.340,-47.852,-40.039,10.254,0.000
1728614663.519,-50.781,-51.270,-47.363,-40.039,0.000
1728614663.523,-28.320,-41.504,-46.875,-50.293,0.000
1728614663.527,-45.898,-36.133,-33.203,-30.273,0.000
1728614663.531,-63.965,-36.133,-32.715,-10.254,0.000
1728614663.535,-41.504,-33.203,-41.016,-1.465,0.000
1728614663.539,0.000,-33.203,-41.016,-39.551,0.000
1728614663.542,0.000,-34.668,-35.156,-56.152,0.000
1728614663.546,0.000,-38.574,-36.621,-52.734,0.000
1728614663.550,0.000,-43.457,-35.156,-18.066,0.000
1728614663.554,0.000,-42.480,-31.738,10.254,0.000
1728614663.558,0.000,-39.062,-36.133,-30.762,0.000
1728614663.562,0.000,-27.832,-38.086,-60.059,0.000
1728614663.566,0.000,-20.996,-33.691,-43.945,0.000
1728614663.570,0.000,-26.855,-35.645,-11.230,0.000
1728614663.574,0.000,-25.391,-36.621,9.766,0.000
1728614663.578,0.000,-34.180,-40.039,-19.531,0.000
1728614663.582,0.000,-38.086,-39.062,-41.992,0.000
1728614663.585,-8.789,-34.180,-40.039,-54.688,0.000
1728614663.589,-44.922,-39.062,-47.852,-44.434,0.000
1728614663.593,-25.879,-36.133,-47.852,9.277,0.000
1728614663.597,-25.391,-31.738,-43.457,-2.930,0.000
1728614663.601,-21.484,-30.273,-35.156,-46.387,0.000
1728614663.605,-17.578,-34.180,-27.832,-51.758,0.000
1728614663.609,-51.270,-33.691,-29.785,-29.785,0.000
1728614663.613,-30.273,-26.855,-32.227,-4.395,0.000
1728614663.617,-13.672,-29.785,-30.273,-17.578,0.000
1728614663.621,-12.695,-32.227,-31.250,-44.922,0.000
1728614663.624,-12.695,-28.809,-37.598,-52.734,0.000
1728614663.628,-57.617,-26.855,-35.156,-31.738,0.000
1728614663.632,-49.316,-27.344,-27.832,12.695,0.000
1728614663.636,-23.926,-28.809,-32.715,-0.488,0.000
1728614663.640,-21.484,-25.879,-37.109,-44.922,0.000
1728614663.644,-1.953,-29.297,-31.250,-46.387,0.000
1728614663.648,-41.504,-37.109,-34.180,-40.039,0.000
1728614663.652,-48.340,-33.203,-37.598,-7.812,0.000
1728614663.656,-25.391,-22.949,-32.715,4.395,0.000
1728614663.660,-10.254,-28.809,-38.574,-44.434,0.000
1728614663.664,8.301,-34.668,-39.062,-58.105,0.000
1728614663.667,-42.969,-28.809,-33.691,-41.504,0.000
1728614663.671,-52.246,-31.738,-36.621,-17.578,0.000
1728614663.675,-26.855,-31.738,-39.062,-4.883,0.000
1728614663.679,-21.973,-33.203,-37.598,-33.691,0.000
1728614663.683,5.371,-45.410,-31.738,-48.828,0.000
1728614663.687,-35.645,-45.898,-32.227,-59.570,0.000
1728614663.691,-59.570,-38.574,-39.551,-34.180,0.000
1728614663.695,-30.762,-34.668,-35.156,-0.977,0.000
1728614663.699,-31.738,-34.668,-31.738,-30.762,0.000
1728614663.703,-2.441,-39.062,-36.621,-60.547,0.000
1728614663.706,-19.531,-38.574,-35.156,-52.734,0.000
1728614663.710,-73.242,-40.527,-30.762,-11.230,0.000
1728614663.714,-51.758,-38.086,-33.203,20.508,0.000
1728614663.718,-43.457,-32.715,-35.645,-20.996,0.000
1728614663.722,-18.066,-33.203,-41.992,-63.965,0.000
1728614663.726,-28.320,-36.621,-47.852,-62.012,0.000
1728614663.730,-69.824,-42.969,-45.898,-32.227,0.000
1728614663.734,-31.738,-51.270,-47.363,1.953,0.000
1728614663.738,-29.785,-41.016,-39.551,-27.832,0.000
1728614663.742,-27.832,-32.227,-30.762,-64.453,0.000
1728614663.746,-34.180,-40.527,-31.250,-60.547,0.000
1728614663.749,-66.406,-36.133,-31.738,-37.109,0.000
1728614663.753,-44.922,-36.621,-39.551,-6.348,0.000
1728614663.757,-34.668,-42.480,-39.551,-18.066,0.000
1728614663.761,-8.301,-42.969,-36.621,-47.852,0.000
1728614663.765,0.977,-39.551,-41.992,-64.941,0.000
1728614663.769,-44.434,-30.273,-39.551,-46.387,0.000
1728614663.773,-45.410,-31.250,-35.645,8.301,0.000
1728614663.777,-33.691,-34.180,-36.133,-5.859,0.000
1728614663.781,-12.695,-33.203,-36.133,-52.246,0.000
1728614663.785,-14.648,-30.273,-38.574,-49.805,0.000
1728614663.789,-68.359,-29.297,-36.621,-29.297,0.000
1728614663.792,-57.617,-37.109,-34.668,8.789,0.000
1728614663.796,-26.367,-31.250,-37.598,5.859,0.000
1728614663.800,-11.719,-24.902,-33.691,-38.574,0.000
1728614663.804,-1.953,-29.297,-36.133,-49.316,0.000
1728614663.808,-44.434,-35.645,-44.434,-37.109,0.000
1728614663.812,-47.363,-38.574,-44.434,3.906,0.000
1728614663.816,-35.156,-37.109,-41.992,7.812,0.000
1728614663.820,-30.273,-37.109,-36.621,-45.898,0.000
1728614663.824,-7.812,-34.180,-32.715,-66.406,0.000
1728614663.828,-54.688,-29.297,-31.250,-46.875,0.000
1728614663.832,-59.082,-31.738,-27.832,-2.930,0.000
1728614663.835,-22.949,-33.691,-30.273,17.090,0.000
1728614663.839,-18.066,-34.668,-35.156,-36.621,0.000
1728614663.843,-6.348,-35.645,-35.645,-56.152,0.000
1728614663.847,-51.758,-38.574,-40.039,-38.574,0.000
1728614663.851,-55.176,-41.504,-42.969,-4.883,0.000
1728614663.855,-23.926,-36.621,-41.504,13.672,0.000
1728614663.859,-28.809,-34.180,-41.504,-38.574,0.000
1728614663.863,-4.883,-30.273,-38.574,-65.430,0.000
1728614663.867,-30.273,-26.855,-39.551,-49.805,0.000
1728614663.871,-72.266,-34.668,-41.016,-18.066,0.000
1728614663.874,-47.363,-46.875,-47.852,-8.301,0.000
1728614663.878,-27.344,-43.945,-47.363,-41.992,0.000
1728614663.882,5.859,-35.156,-40.527,-64.453,0.000
1728614663.886,-19.043,-35.645,-38.086,-52.246,0.000
1728614663.890,-69.824,-40.039,-34.668,-16.602,0.000
1728614663.894,-44.434,-36.133,-33.203,16.602,0.000
1728614663.898,-36.621,-35.156,-41.016,-20.020,0.000
1728614663.902,-25.391,-37.109,-42.969,-54.688,0.000
1728614663.906,-32.227,-41.504,-35.156,-58.105,0.000
1728614663.910,-57.617,-42.480,-33.203,-29.785,0.000
1728614663.914,-20.996,-31.250,-37.598,10.742,0.000
1728614663.917,-23.438,-33.691,-43.457,-21.973,0.000
1728614663.921,-21.484,-36.133,-38.574,-52.246,0.000
1728614663.925,-15.137,-26.855,-29.785,-48.340,0.000
1728614663.929,-65.430,-35.645,-31.738,-32.715,0.000
1728614663.933,-40.039,-43.945,-37.109,7.324,0.000
1728614663.937,-22.949,-41.504,-36.621,-8.789,0.000
1728614663.941,-9.766,-32.715,-33.203,-51.270,0.000
1728614663.945,15.137,-24.414,-30.273,-48.340,0.000
1728614663.949,-41.016,-33.203,-30.762,-20.996,0.000
1728614663.953,-52.246,-42.969,-39.062,1.953,0.000
1728614663.957,-37.598,-39.062,-39.062,-23.926,0.000
1728614663.960,-43.945,-36.621,-40.527,-52.734,0.000
1728614663.964,-33.691,-38.574,-47.363,-59.082,0.000
1728614663.968,-59.570,-41.016,-45.410,-46.875,0.000
1728614663.972,-58.105,-36.133,-47.363,-1.953,0.000
1728614663.976,-40.039,-36.133,-43.945,-2.441,0.000
1728614663.980,-34.180,-39.551,-32.715,-46.387,0.000
1728614663.984,-18.555,-39.551,-31.250,-50.293,0.000
1728614663.988,-62.500,-34.668,-28.809,-31.250,0.000
1728614663.992,-71.289,-28.320,-24.902,3.906,0.000
1728614663.996,-38.574,-31.738,-27.344,12.207,0.000
1728614663.999,-18.555,-30.273,-32.227,-38.086,0.000
1728614664.003,18.066,-22.949,-31.738,-52.246,0.000
1728614664.007,-23.438,-22.949,-29.297,-40.039,0.000
1728614664.011,-51.758,-29.297,-24.902,-4.395,0.000
1728614664.015,-20.508,-35.156,-31.250,8.789,0.000
1728614664.019,-11.719,-37.598,-40.039,-46.387,0.000
1728614664.023,17.090,-30.762,-39.551,-72.266,0.000
1728614664.027,-21.484,-27.344,-32.715,-64.453,0.000
1728614664.031,-57.617,-30.762,-28.809,-31.250,0.000
1728614664.035,-25.391,-34.668,-31.738,-3.418,0.000
1728614664.039,-40.039,-40.527,-28.320,-32.715,0.000
1728614664.042,-23.438,-34.668,-24.414,-53.711,0.000
1728614664.046,-35.156,-26.367,-22.949,-52.734,0.000
1728614664.050,-75.684,-26.855,-20.508,-37.109,0.000
1728614664.054,-53.223,-20.508,-19.531,-18.555,0.000
1728614664.058,-43.945,-15.137,-13.672,-55.664,0.000
1728614664.062,-27.832,-14.160,-14.160,-88.379,0.000
1728614664.066,-58.594,-12.695,-19.043,-106.445,0.000
1728614664.070,-112.305,-8.301,-17.090,-97.168,0.000
1728614664.074,-85.938,-10.742,-3.906,-54.199,0.000
1728614664.078,-80.566,1.465,10.254,-78.613,0.000
1728614664.081,-76.172,5.371,5.371,-129.395,0.000
1728614664.085,-104.004,-1.953,12.695,-156.738,0.000
1728614664.089,-187.500,7.324,29.785,-162.109,0.000
1728614664.093,-170.898,16.113,28.809,-125.488,0.000
1728614664.097,-155.273,17.578,23.438,-150.879,0.000
1728614664.101,-160.156,25.879,14.648,-200.195,0.000
1728614664.105,-160.156,33.691,10.254,-212.402,0.000
1728614664.109,-225.098,33.691,14.160,-219.727,0.000
1728614664.113,-222.656,39.062,9.277,-193.359,0.000
1728614664.117,-197.754,44.434,3.906,-187.012,0.000
1728614664.121,-201.660,43.945,-0.488,-222.656,0.000
1728614664.124,-193.359,43.945,-5.371,-229.004,0.000
1728614664.128,-225.586,41.504,-11.230,-201.172,0.000
1728614664.132,-202.637,27.832,-8.301,-138.184,0.000
1728614664.136,-175.781,13.184,2.930,-132.812,0.000
1728614664.140,-172.852,4.395,3.418,-184.082,0.000
1728614664.144,-138.184,8.789,-1.465,-184.570,0.000
1728614664.148,-166.504,6.836,-11.719,-159.180,0.000
1728614664.152,-154.785,-0.488,-20.996,-126.465,0.000
1728614664.156,-102.051,-2.441,-21.484,-100.586,0.000
1728614664.160,-81.543,-10.254,-32.715,-120.605,0.000
1728614664.164,-51.758,-14.648,-41.016,-119.629,0.000
1728614664.167,-92.285,-22.949,-33.691,-96.191,0.000
1728614664.171,-112.305,-41.992,-34.668,-54.688,0.000
1728614664.175,-66.406,-53.711,-47.852,-13.184,0.000
1728614664.179,-52.246,-61.035,-51.758,-36.133,0.000
1728614664.183,-20.020,-65.918,-50.293,-55.176,0.000
1728614664.187,-24.414,-66.895,-49.316,-46.387,0.000
1728614664.191,-38.574,-70.312,-52.246,-5.371,0.000
1728614664.195,-5.371,-81.055,-63.477,28.320,0.000
1728614664.199,8.789,-85.449,-70.312,2.441,0.000
1728614664.203,39.062,-82.031,-68.359,-19.531,0.000
1728614664.207,20.020,-78.613,-62.988,5.859,0.000
1728614664.210,-19.043,-70.312,-62.988,41.504,0.000
1728614664.214,3.906,-80.078,-65.918,70.312,0.000
1728614664.218,16.113,-88.867,-64.453,47.852,0.000
1728614664.222,57.129,-78.125,-64.453,25.879,0.000
1728614664.226,54.688,-73.730,-65.430,25.879,0.000
1728614664.230,5.371,-80.566,-66.895,41.992,0.000
1728614664.234,37.109,-81.055,-70.801,89.844,0.000
1728614664.238,60.059,-81.055,-72.266,77.148,0.000
1728614664.242,77.637,-82.520,-66.406,35.156,0.000
1728614664.246,65.430,-81.055,-61.035,29.785,0.000
1728614664.249,13.672,-79.102,-63.965,48.828,0.000
1728614664.253,26.855,-83.984,-68.359,80.078,0.000
1728614664.257,39.062,-87.402,-70.801,64.941,0.000
1728614664.261,57.129,-78.125,-70.312,30.273,0.000
1728614664.265,63.477,-79.102,-69.824,22.461,0.000
1728614664.269,19.531,-84.473,-70.801,39.551,0.000
1728614664.273,34.668,-83.496,-71.289,79.102,0.000
1728614664.277,52.734,-76.660,-66.895,66.406,0.000
1728614664.281,44.922,-66.406,-62.500,32.715,0.000
1728614664.285,62.988,-69.824,-59.082,28.809,0.000
1728614664.289,24.414,-75.684,-53.711,39.062,0.000
1728614664.292,15.625,-67.383,-56.641,72.754,0.000
1728614664.296,42.480,-59.082,-63.965,84.961,0.000
1728614664.300,46.387,-57.617,-64.941,40.527,0.000
1728614664.304,71.289,-58.594,-63.965,2.930,0.000
1728614664.308,28.320,-61.035,-58.105,16.602,0.000
1728614664.312,1.465,-59.570,-52.734,58.105,0.000
1728614664.316,20.508,-62.012,-51.270,62.500,0.000
1728614664.320,20.508,-58.105,-48.828,22.461,0.000
1728614664.324,45.898,-50.781,-50.293,4.395,0.000
1728614664.328,21.484,-52.734,-52.734,16.113,0.000
1728614664.332,5.859,-56.152,-51.270,44.434,0.000
1728614664.335,25.391,-51.758,-45.898,51.270,0.000
1728614664.339,33.203,-47.363,-43.945,13.184,0.000
1728614664.343,56.641,-47.852,-47.363,-13.184,0.000
1728614664.347,10.254,-40.527,-46.875,-22.949,0.000
1728614664.351,-23.438,-45.410,-42.969,9.277,0.000
1728614664.355,-3.418,-45.898,-41.992,54.199,0.000
1728614664.359,0.977,-42.480,-40.527,12.695,0.000
1728614664.363,23.438,-46.875,-40.527,-20.020,0.000
1728614664.367,0.488,-43.945,-43.945,-12.207,0.000
1728614664.371,-29.785,-49.316,-48.340,9.277,0.000
1728614664.374,-1.465,-60.547,-52.246,34.668,0.000
1728614664.378,-6.836,-54.199,-54.688,4.883,0.000
1728614664.382,4.395,-43.945,-53.223,-38.574,0.000
1728614664.386,3.418,-39.062,-50.293,-32.715,0.000
1728614664.390,-39.551,-39.062,-45.410,-1.953,0.000
1728614664.394,-20.508,-45.410,-38.574,18.066,0.000
1728614664.398,-17.090,-49.805,-37.109,-7.324,0.000
1728614664.402,-7.812,-48.828,-40.527,-43.457,0.000
1728614664.406,3.418,-48.340,-41.504,-38.086,0.000
1728614664.410,-31.250,-53.711,-42.969,-22.949,0.000
1728614664.414,-20.996,-51.758,-43.945,3.906,0.000
1728614664.417,-18.066,-39.551,-50.781,-8.789,0.000
1728614664.421,-12.695,-37.109,-49.805,-48.340,0.000
1728614664.425,-2.930,-42.480,-47.363,-48.828,0.000
1728614664.429,-46.875,-44.434,-45.898,-25.879,0.000
1728614664.433,-33.691,-46.875,-39.551,20.508,0.000
1728614664.437,-1.953,-52.246,-41.016,3.418,0.000
1728614664.441,-0.488,-54.199,-41.504,-41.016,0.000
1728614664.445,-13.184,-54.688,-37.598,-31.738,0.000
1728614664.449,-53.711,-57.129,-43.945,-23.926,0.000
1728614664.453,-48.340,-58.594,-45.410,3.418,0.000
1728614664.456,-35.645,-57.617,-39.062,5.371,0.000
1728614664.460,-24.902,-49.805,-41.016,-27.832,0.000
1728614664.464,1.953,-48.340,-42.480,-55.176,0.000
1728614664.468,-43.457,-52.246,-39.062,-61.035,0.000
1728614664.472,-63.477,-53.711,-42.969,-18.066,0.000
1728614664.476,-41.016,-52.734,-49.805,-16.602,0.000
1728614664.480,-34.668,-50.293,-49.316,-58.594,0.000
1728614664.484,-12.207,-47.363,-47.363,-60.059,0.000
1728614664.488,-54.688,-43.945,-48.828,-49.316,0.000
1728614664.492,-77.637,-41.504,-48.340,-20.996,0.000
1728614664.496,-39.062,-34.180,-46.387,-2.441,0.000
1728614664.499,-32.227,-36.133,-44.922,-34.180,0.000
1728614664.503,-14.160,-46.875,-42.480,-63.965,0.000
1728614664.507,-34.180,-48.340,-39.551,-60.547,0.000
1728614664.511,-53.711,-46.387,-40.039,-22.949,0.000
1728614664.515,-33.203,-37.109,-44.434,7.812,0.000
1728614664.519,-34.180,-34.180,-48.340,-29.785,0.000
1728614664.523,0.000,-41.016,-48.828,-64.941,0.000
1728614664.527,0.000,-35.156,-43.457,-51.758,0.000
1728614664.531,0.000,-27.344,-34.668,-10.254,0.000
1728614664.535,0.000,-34.180,-34.180,13.672,0.000
1728614664.539,0.000,-47.852,-47.363,-20.996,0.000
1728614664.542,0.000,-48.828,-47.363,-53.223,0.000
1728614664.546,0.000,-40.527,-38.574,-59.570,0.000
1728614664.550,0.000,-37.598,-40.039,-24.902,0.000
1728614664.554,0.000,-42.480,-43.457,10.742,0.000
1728614664.558,0.000,-45.898,-39.062,-27.832,0.000
1728614664.562,0.000,-41.016,-39.551,-68.359,0.000
1728614664.566,0.000,-32.227,-39.551,-64.941,0.000
1728614664.570,-69.824,-38.086,0.000,-42.480,0.000
1728614664.574,-49.805,-49.316,0.000,-15.137,0.000
1728614664.578,-31.250,-38.574,0.000,-26.855,0.000
1728614664.582,-18.555,-27.832,0.000,-57.129,0.000
1728614664.585,-5.859,-28.809,0.000,-66.406,0.000
1728614664.589,-69.824,-38.086,0.000,-53.711,0.000
1728614664.593,-74.707,-39.062,0.000,-23.438,0.000
1728614664.597,-51.270,-35.156,0.000,-22.461,0.000
1728614664.601,-35.156,-38.574,0.000,-55.664,0.000
1728614664.605,-15.625,-40.527,0.000,-62.012,0.000
1728614664.609,-51.270,-41.504,0.000,-47.852,0.000
1728614664.613,-48.828,-41.504,0.000,-5.859,0.000
1728614664.617,-41.016,-40.527,-33.691,12.695,0.000
1728614664.621,-41.992,-41.016,-36.621,-38.574,0.000
1728614664.624,-20.020,-47.363,-37.598,-68.359,0.000
1728614664.628,-55.176,-48.828,-37.109,-45.898,0.000
1728614664.632,-57.129,-40.039,-41.504,-4.395,0.000
1728614664.636,-28.320,-33.203,-38.086,5.859,0.000
1728614664.640,-24.902,-39.551,-37.598,-40.527,0.000
1728614664.644,4.395,-44.922,-47.852,-57.617,0.000
1728614664.648,-27.832,-43.945,-39.551,-42.969,0.000
1728614664.652,-56.152,-42.480,-33.203,-20.020,0.000
1728614664.656,-20.508,-39.062,-36.133,10.742,0.000
1728614664.660,-9.766,-36.133,-35.156,-20.996,0.000
1728614664.664,0.000,-31.738,-34.668,-54.688,0.000
1728614664.667,0.000,-28.809,-33.691,-51.270,0.000
1728614664.671,0.000,-31.738,-37.598,-19.043,0.000
1728614664.675,0.000,-43.457,-42.480,1.953,0.000
1728614664.679,0.000,-42.480,-39.551,-33.691,0.000
1728614664.683,0.000,-37.598,-36.621,-48.828,0.000
1728614664.687,0.000,-38.086,-38.086,-43.945,0.000
1728614664.691,0.000,-37.109,-36.133,-17.090,0.000
1728614664.695,0.000,-40.039,-37.109,10.742,0.000
1728614664.699,0.000,-47.852,-43.457,-20.020,0.000
1728614664.703,0.000,-44.922,-47.363,-52.246,0.000
1728614664.707,0.000,-37.109,-39.062,-59.570,0.000
1728614664.710,10.742,-44.434,-35.156,-42.969,0.000
1728614664.714,-10.254,-48.340,-40.039,-6.348,0.000
1728614664.718,-40.527,-41.016,-36.133,-13.184,0.000
1728614664.722,-27.344,-26.855,-32.227,-40.039,0.000
1728614664.726,-23.438,-29.785,-33.691,-51.758,0.000
1728614664.730,2.930,-39.062,-32.227,-26.367,0.000
1728614664.734,-24.902,-39.551,-31.250,32.715,0.000
1728614664.738,-63.477,-42.480,-33.691,2.930,0.000
1728614664.742,-40.527,-34.668,-40.527,-60.547,0.000
1728614664.745,-39.062,-38.086,-42.480,-62.012,0.000
1728614664.749,-11.230,-47.852,-40.039,-32.715,0.000
1728614664.753,-18.555,-39.551,-45.410,-6.348,0.000
1728614664.757,-28.809,-31.250,-46.875,-17.090,0.000
1728614664.761,0.488,-34.668,-38.086,-55.664,0.000
1728614664.765,13.672,-38.086,-40.039,-73.730,0.000
1728614664.769,-57.129,-35.156,-41.992,-53.711,0.000
1728614664.773,-60.059,-29.297,-39.551,-14.648,0.000
1728614664.777,-28.320,-27.344,-41.504,-2.930,0.000
1728614664.781,-25.879,-34.180,-45.410,-44.434,0.000
1728614664.784,-9.277,-37.109,-46.387,-69.824,0.000
1728614664.788,-52.246,-47.852,-46.875,-70.312,0.000
1728614664.792,-58.105,-51.758,-55.176,-33.203,0.000
1728614664.796,-35.156,-42.480,-53.223,-13.672,0.000
1728614664.800,-29.785,-41.992,-46.875,-60.547,0.000
1728614664.804,-4.395,-34.180,-46.875,-70.801,0.000
1728614664.808,-39.062,-25.879,-45.898,-56.152,0.000
1728614664.812,-62.500,-36.133,-48.340,-20.020,0.000
1728614664.816,-42.969,-42.969,-48.828,3.418,0.000
1728614664.820,-35.645,-48.340,-49.805,-54.688,0.000
1728614664.824,6.348,-42.480,-53.711,-80.078,0.000
1728614664.827,-7.812,-27.832,-47.363,-58.105,0.000
1728614664.831,-64.453,-36.621,-41.992,-31.250,0.000
1728614664.835,-51.758,-42.969,-43.945,-0.977,0.000
1728614664.839,-38.086,-34.668,-46.875,-28.320,0.000
1728614664.843,-8.301,-32.715,-44.434,-51.270,0.000
1728614664.847,-16.602,-38.574,-36.133,-38.574,0.000
1728614664.851,0.000,-41.992,-35.645,-19.043,0.000
1728614664.855,0.000,-41.504,-34.180,10.742,0.000
1728614664.859,0.000,-40.039,-36.621,-19.531,0.000
1728614664.863,0.000,-32.715,-40.039,-61.523,0.000
1728614664.867,0.000,-26.367,-38.574,-59.570,0.000
1728614664.870,0.000,-22.949,-33.691,-33.203,0.000
1728614664.874,0.000,-17.090,-31.738,2.441,0.000
1728614664.878,0.000,-18.066,-33.203,-20.020,0.000
1728614664.882,0.000,-19.043,-32.715,-52.734,0.000
1728614664.886,0.000,-20.508,-32.227,-41.016,0.000
1728614664.890,0.000,-30.762,-33.203,-22.949,0.000
1728614664.894,0.000,-27.832,-38.574,-2.930,0.000
1728614664.898,-22.949,-30.762,-35.645,-12.695,0.000
1728614664.902,-31.738,-38.574,-39.551,-52.246,0.000
1728614664.906,-14.160,-22.949,-37.109,-58.105,0.000
1728614664.909,-37.109,-15.137,-33.691,-46.875,0.000
1728614664.913,-51.270,-24.414,-37.109,-5.371,0.000
1728614664.917,-50.781,-35.645,-38.086,11.230,0.000
1728614664.921,-32.715,-40.527,-41.992,-37.598,0.000
1728614664.925,-8.301,-31.738,-42.480,-55.176,0.000
1728614664.929,-45.898,-28.320,-35.645,-37.598,0.000
1728614664.933,-50.293,-37.109,-35.156,-8.301,0.000
1728614664.937,-24.414,-40.527,-39.551,-15.625,0.000
1728614664.941,-6.836,-36.133,-37.109,-54.688,0.000
1728614664.945,18.066,-27.832,-36.621,-63.477,0.000
1728614664.949,-35.156,-33.691,-41.992,-61.035,0.000
1728614664.952,-60.059,-49.316,-46.387,-27.832,0.000
1728614664.956,-30.762,-47.852,-44.434,3.906,0.000
1728614664.960,-35.645,-43.945,-45.898,-41.016,0.000
1728614664.964,-3.906,-48.340,-51.758,-70.312,0.000
1728614664.968,-33.203,-43.457,-48.828,-51.758,0.000
1728614664.972,-65.918,-36.621,-39.551,-13.672,0.000
1728614664.976,-31.250,-41.992,-34.668,11.719,0.000
1728614664.980,-23.926,-42.969,-39.551,-41.992,0.000
1728614664.984,-17.578,-41.992,-37.598,-67.383,0.000
1728614664.988,-53.711,-42.969,-37.598,-40.527,0.000
1728614664.992,-69.336,-42.969,-39.551,-22.461,0.000
1728614664.995,-23.926,-41.016,-40.039,1.465,0.000
1728614664.999,-24.414,-40.039,-42.969,-31.250,0.000
1728614665.003,-5.859,-38.574,-42.480,-66.406,0.000
1728614665.007,-14.160,-33.203,-36.621,-58.594,0.000
1728614665.011,-67.383,-38.574,-35.156,-28.809,0.000
1728614665.015,-49.316,-42.480,-33.691,6.348,0.000
1728614665.019,-41.504,-39.551,-33.203,-20.020,0.000
1728614665.023,-26.367,-48.340,-32.227,-48.828,0.000
1728614665.027,-33.691,-41.504,-33.203,-38.086,0.000
1728614665.031,-78.125,-31.738,-32.715,-13.672,0.000
1728614665.035,-55.664,-35.645,-30.762,18.555,0.000
1728614665.038,-32.715,-32.715,-32.227,0.000,0.000
1728614665.042,-3.906,-24.902,-31.250,-48.340,0.000
1728614665.046,-5.371,-24.414,-27.344,-57.617,0.000
1728614665.050,-65.918,-35.156,-32.227,-31.738,0.000
1728614665.054,-53.711,-44.922,-36.133,4.395,0.000
1728614665.058,-39.551,-46.387,-39.551,-9.277,0.000
1728614665.062,-18.066,-40.527,-41.504,-45.898,0.000
1728614665.066,-8.301,-34.668,-35.156,-56.152,0.000
1728614665.070,-61.523,-28.809,-32.227,-32.227,0.000
1728614665.074,-50.781,-27.344,-33.203,3.906,0.000
1728614665.077,-33.691,-38.086,-35.156,-14.160,0.000
1728614665.081,-24.414,-38.574,-38.086,-60.547,0.000
1728614665.085,-16.113,-35.156,-37.598,-68.848,0.000
1728614665.089,-47.852,-36.621,-39.062,-49.316,0.000
1728614665.093,-42.969,-32.715,-36.621,-8.301,0.000
1728614665.097,-40.527,-29.785,-32.715,0.000,0.000
1728614665.101,-31.738,-35.156,-34.180,-36.621,0.000
1728614665.105,-9.277,-40.039,-33.203,-57.617,0.000
1728614665.109,-52.734,-42.480,-35.645,-45.410,0.000
1728614665.113,-45.898,-41.016,-41.016,7.812,0.000
1728614665.117,-20.996,-39.062,-42.480,17.090,0.000
1728614665.120,-30.273,-41.504,-40.527,-39.551,0.000
1728614665.124,-4.395,-41.016,-33.691,-64.941,0.000
1728614665.128,-56.152,-39.062,-34.180,-45.898,0.000
1728614665.132,-81.055,-42.969,-36.133,-6.348,0.000
1728614665.136,-41.992,-35.156,-35.645,12.207,0.000
1728614665.140,-37.598,-21.484,-36.621,-6.348,0.000
1728614665.144,3.418,-17.578,-35.156,-34.180,0.000
1728614665.148,-23.438,-27.344,-33.691,-50.781,0.000
1728614665.152,-71.289,-34.180,-35.156,-16.602,0.000
1728614665.156,-32.227,-23.438,-30.762,15.137,0.000
1728614665.159,-24.414,-24.414,-29.785,-19.531,0.000
1728614665.163,-8.789,-35.156,-33.203,-47.852,0.000
1728614665.167,-30.762,-44.434,-31.738,-55.176,0.000
1728614665.171,-68.359,-39.551,-33.691,-41.016,0.000
1728614665.175,-39.062,-25.879,-34.180,-1.465,0.000
1728614665.179,-35.645,-26.855,-30.762,-27.832,0.000
1728614665.183,-21.973,-35.156,-24.902,-58.105,0.000
1728614665.187,-26.855,-34.668,-24.902,-44.922,0.000
1728614665.191,-59.570,-35.156,-37.109,-27.832,0.000
1728614665.195,-43.457,-41.992,-40.527,-12.695,0.000
