timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631066.629,-52.246,-43.457,-35.156,-38.574,0.000
1728631066.633,-30.762,-37.598,-22.461,-14.648,0.000
1728631066.637,-37.109,-34.668,-33.203,-33.691,0.000
1728631066.641,-42.480,-44.922,-37.598,-74.707,0.000
1728631066.645,-26.855,-45.410,-36.621,-70.801,0.000
1728631066.649,-45.410,-37.598,-35.645,-38.574,0.000
1728631066.653,-27.832,-35.645,-37.598,4.883,0.000
1728631066.656,-27.832,-37.109,-54.688,-12.207,0.000
1728631066.660,-46.875,-34.668,-55.176,-57.617,0.000
1728631066.664,-34.668,-37.109,-41.016,-53.223,0.000
1728631066.668,-47.852,-39.551,-42.480,-36.621,0.000
1728631066.672,-30.762,-38.086,-42.969,6.836,0.000
1728631066.676,-27.344,-32.227,-43.457,2.930,0.000
1728631066.680,-41.504,-25.391,-49.805,-52.734,0.000
1728631066.684,-36.621,-24.414,-50.293,-55.176,0.000
1728631066.688,-51.758,-39.062,-45.410,-25.879,0.000
1728631066.692,-41.992,-37.598,-28.320,33.203,0.000
1728631066.695,-19.043,-26.855,-21.973,36.621,0.000
1728631066.699,-16.113,-36.133,-37.598,-38.574,0.000
1728631066.703,-4.395,-29.785,-34.180,-49.805,0.000
1728631066.707,-17.578,-17.578,-16.602,-23.438,0.000
1728631066.711,-24.414,-31.250,-17.090,11.719,0.000
1728631066.715,-16.602,-38.086,-21.973,31.738,0.000
1728631066.719,-18.066,-23.438,-26.367,-7.812,0.000
1728631066.723,-11.230,-24.902,-27.344,-34.180,0.000
1728631066.727,-29.297,-36.133,-20.508,-24.414,0.000
1728631066.731,-17.090,-27.832,-13.184,5.859,0.000
1728631066.734,-2.441,-16.113,-16.113,12.207,0.000
1728631066.738,-29.297,-18.555,-31.738,-32.715,0.000
1728631066.742,-16.113,-21.484,-37.109,-54.199,0.000
1728631066.746,-28.320,-30.273,-38.086,-53.711,0.000
1728631066.750,-54.199,-34.668,-34.180,-27.832,0.000
1728631066.754,-34.180,-32.715,-36.621,2.441,0.000
1728631066.758,-43.457,-49.316,-56.152,-29.785,0.000
1728631066.762,-39.551,-61.035,-65.918,-63.965,0.000
1728631066.766,-39.551,-48.340,-63.965,-73.242,0.000
1728631066.770,-53.711,-36.133,-54.688,-44.434,0.000
1728631066.774,-25.879,-31.250,-47.363,0.488,0.000
1728631066.777,-25.391,-38.086,-60.059,-24.414,0.000
1728631066.781,-31.250,-40.527,-56.641,-61.035,0.000
1728631066.785,-24.414,-42.969,-49.316,-45.410,0.000
1728631066.789,-36.133,-50.293,-45.410,-18.066,0.000
1728631066.793,-14.648,-44.922,-35.156,7.324,0.000
1728631066.797,-12.695,-36.133,-45.898,-10.742,0.000
1728631066.801,-27.344,-38.086,-55.176,-39.062,0.000
1728631066.805,-28.809,-43.457,-52.734,-41.992,0.000
1728631066.809,-37.109,-43.457,-52.734,-24.902,0.000
1728631066.813,-21.484,-37.598,-49.316,12.207,0.000
1728631066.817,-29.785,-41.992,-49.805,4.883,0.000
1728631066.821,-27.832,-46.387,-52.246,-28.809,0.000
1728631066.824,-28.809,-38.086,-51.758,-38.574,0.000
1728631066.828,-45.898,-30.273,-41.992,-16.602,0.000
1728631066.832,-13.672,-27.832,-33.203,22.949,0.000
1728631066.836,-12.695,-31.250,-45.898,8.301,0.000
1728631066.840,-23.438,-32.715,-53.223,-26.855,0.000
1728631066.844,-3.906,-39.551,-44.922,-37.109,0.000
1728631066.848,-22.461,-38.574,-41.016,-26.855,0.000
1728631066.852,-6.836,-24.414,-29.297,19.043,0.000
1728631066.856,1.465,-24.902,-34.668,5.859,0.000
1728631066.860,-7.324,-33.203,-48.828,-50.781,0.000
1728631066.863,10.254,-29.297,-50.781,-57.129,0.000
1728631066.867,-23.438,-33.203,-49.805,-39.551,0.000
1728631066.871,-24.902,-27.832,-28.320,4.883,0.000
1728631066.875,-14.648,-25.391,-26.367,7.324,0.000
1728631066.879,-32.227,-41.016,-38.086,-51.270,0.000
1728631066.883,-20.020,-42.969,-27.344,-64.453,0.000
1728631066.887,-41.992,-42.480,-24.902,-47.852,0.000
1728631066.891,-44.434,-42.969,-36.133,-7.812,0.000
1728631066.895,-26.367,-43.457,-42.480,6.348,0.000
1728631066.899,-41.992,-44.434,-42.480,-43.945,0.000
1728631066.903,-17.090,-43.945,-40.527,-67.383,0.000
1728631066.906,-39.551,-54.199,-39.551,-62.988,0.000
1728631066.910,-59.570,-68.359,-39.062,-28.809,0.000
1728631066.914,-41.504,-66.895,-39.062,-1.465,0.000
1728631066.918,-45.898,-55.664,-34.668,-39.551,0.000
1728631066.922,-35.645,-53.223,-35.156,-62.500,0.000
1728631066.926,-52.734,-56.641,-36.133,-49.805,0.000
1728631066.930,-59.082,-53.223,-31.738,-6.836,0.000
1728631066.934,-34.668,-51.270,-21.973,19.043,0.000
1728631066.938,-37.598,-56.641,-23.926,-17.578,0.000
1728631066.942,-19.043,-61.035,-37.598,-55.176,0.000
1728631066.946,-27.832,-56.641,-38.574,-58.594,0.000
1728631066.949,-59.082,-55.176,-31.738,-20.996,0.000
1728631066.953,-41.992,-61.035,-31.250,12.207,0.000
1728631066.957,-35.156,-61.035,-50.781,-25.879,0.000
1728631066.961,-20.020,-43.945,-52.246,-58.105,0.000
1728631066.965,-16.602,-39.062,-44.434,-50.293,0.000
1728631066.969,-37.598,-39.062,-43.945,-24.902,0.000
1728631066.973,-15.625,-27.832,-26.855,12.695,0.000
1728631066.977,-9.277,-26.855,-28.809,-6.348,0.000
1728631066.981,1.953,-33.691,-32.715,-42.480,0.000
1728631066.985,-3.906,-37.109,-31.250,-45.410,0.000
1728631066.988,-35.156,-30.762,-34.180,-24.414,0.000
1728631066.992,-9.277,-21.484,-25.879,20.996,0.000
1728631066.996,-1.465,-29.297,-32.715,6.348,0.000
1728631067.000,-2.441,-34.668,-42.480,-33.203,0.000
1728631067.004,1.465,-33.203,-35.156,-42.969,0.000
1728631067.008,-35.156,-25.391,-28.809,-31.250,0.000
1728631067.012,-28.320,-16.113,-26.367,4.883,0.000
1728631067.016,-18.066,-22.949,-37.109,-18.066,0.000
1728631067.020,-21.973,-29.297,-42.969,-47.852,0.000
1728631067.024,-12.695,-20.996,-47.852,-40.527,0.000
1728631067.027,-37.598,-30.762,-50.781,-22.949,0.000
1728631067.031,-29.297,-34.668,-34.668,21.973,0.000
1728631067.035,-18.066,-25.879,-28.320,5.859,0.000
1728631067.039,-36.133,-38.086,-31.250,-41.992,0.000
1728631067.043,-26.367,-52.734,-32.227,-44.922,0.000
1728631067.047,-41.992,-58.105,-40.039,-33.691,0.000
1728631067.051,-41.504,-49.805,-33.691,-6.836,0.000
1728631067.055,-20.996,-42.480,-29.297,-0.977,0.000
1728631067.059,-35.645,-46.387,-37.109,-37.598,0.000
1728631067.063,-30.762,-52.734,-39.551,-61.035,0.000
1728631067.066,-53.223,-52.734,-39.551,-62.500,0.000
1728631067.070,-55.176,-47.852,-40.527,-26.855,0.000
1728631067.074,-28.809,-51.270,-42.969,-11.230,0.000
1728631067.078,-41.992,-59.082,-48.340,-61.035,0.000
1728631067.082,-27.344,-56.152,-40.527,-81.055,0.000
1728631067.086,-38.086,-49.316,-36.133,-56.641,0.000
1728631067.090,-57.129,-42.969,-44.434,-17.090,0.000
1728631067.094,-31.250,-34.668,-48.340,-6.836,0.000
1728631067.098,-43.457,-27.344,-54.688,-58.105,0.000
1728631067.102,-44.434,-32.227,-55.176,-74.219,0.000
1728631067.105,-40.039,-39.551,-52.246,-53.223,0.000
1728631067.109,-37.598,-37.109,-44.922,-23.926,0.000
1728631067.113,-6.836,-27.344,-38.574,-2.441,0.000
1728631067.117,-7.324,-23.438,-50.293,-31.250,0.000
1728631067.121,-5.859,-14.160,-49.316,-54.688,0.000
1728631067.125,-12.207,-7.812,-48.340,-48.340,0.000
1728631067.129,-13.672,-14.160,-47.852,-15.137,0.000
1728631067.133,8.301,-20.508,-49.316,5.859,0.000
1728631067.137,-14.648,-29.297,-60.059,-25.879,0.000
1728631067.141,-16.113,-32.227,-52.246,-45.410,0.000
1728631067.145,-12.695,-31.738,-41.504,-46.387,0.000
1728631067.149,-25.391,-31.738,-30.273,-14.648,0.000
1728631067.152,-9.766,-33.203,-21.484,27.832,0.000
1728631067.156,-29.785,-22.461,-26.855,-15.137,0.000
1728631067.160,-32.715,-18.066,-30.762,-51.270,0.000
1728631067.164,-23.438,-29.785,-33.691,-41.992,0.000
1728631067.168,-29.297,-28.320,-34.180,-19.043,0.000
1728631067.172,-4.395,-22.461,-22.949,26.367,0.000
1728631067.176,-5.371,-36.133,-26.855,2.441,0.000
1728631067.180,-24.414,-51.270,-42.480,-48.340,0.000
1728631067.184,-28.320,-50.781,-41.992,-58.594,0.000
1728631067.188,-51.758,-43.457,-33.691,-33.691,0.000
1728631067.192,-30.273,-40.527,-30.273,15.137,0.000
1728631067.195,-21.484,-42.969,-33.203,0.977,0.000
1728631067.199,-28.320,-42.480,-32.227,-40.527,0.000
1728631067.203,-9.766,-35.156,-22.461,-40.039,0.000
1728631067.207,-32.715,-40.039,-15.625,-21.484,0.000
1728631067.211,-23.438,-50.293,-18.555,5.371,0.000
1728631067.215,-19.043,-52.734,-29.785,-9.766,0.000
1728631067.219,-46.387,-52.734,-39.551,-58.105,0.000
1728631067.223,-36.133,-46.387,-40.039,-76.660,0.000
1728631067.227,-60.547,-44.922,-36.621,-54.199,0.000
1728631067.231,-57.129,-48.828,-33.203,-5.371,0.000
1728631067.235,-34.668,-42.969,-28.809,-8.301,0.000
1728631067.238,-48.828,-43.457,-26.367,-58.594,0.000
1728631067.242,-31.250,-55.664,-35.645,-66.406,0.000
1728631067.246,-38.574,-54.199,-26.855,-59.082,0.000
1728631067.250,-29.785,-47.363,65.918,-18.066,0.000
1728631067.254,-10.254,-44.434,109.375,-1.953,0.000
1728631067.258,-23.438,-40.527,83.008,-51.758,0.000
1728631067.262,-19.043,-38.086,64.453,-60.547,0.000
1728631067.266,-30.762,-36.133,49.805,-34.668,0.000
1728631067.270,-29.785,-28.320,22.949,19.531,0.000
1728631067.274,-1.465,-20.996,-4.883,38.574,0.000
1728631067.277,-8.301,-31.738,-24.902,-17.090,0.000
1728631067.281,-13.184,-40.527,-35.156,-43.457,0.000
1728631067.285,-20.508,-33.203,-38.086,-41.504,0.000
1728631067.289,-28.809,-27.344,-33.203,-8.301,0.000
1728631067.293,-10.254,-25.391,-31.738,27.344,0.000
1728631067.297,-20.020,-29.297,-45.410,-8.789,0.000
1728631067.301,-7.324,-36.133,-52.734,-37.109,0.000
1728631067.305,-10.254,-25.879,-44.434,-32.227,0.000
1728631067.309,-38.574,-21.484,-32.227,-7.324,0.000
1728631067.313,-19.043,-34.668,-32.715,14.648,0.000
1728631067.317,-27.344,-38.574,-41.016,-28.809,0.000
1728631067.320,-29.785,-34.668,-41.016,-67.383,0.000
1728631067.324,-29.785,-39.551,-44.434,-69.824,0.000
1728631067.328,-37.109,-35.645,-39.551,-30.762,0.000
1728631067.332,-9.766,-30.273,-36.621,7.324,0.000
1728631067.336,-30.762,-32.227,-47.363,-39.062,0.000
1728631067.340,-29.297,-37.598,-60.547,-79.102,0.000
1728631067.344,-9.277,-43.457,-59.570,-71.777,0.000
1728631067.348,-47.363,-48.340,-49.805,-50.781,0.000
1728631067.352,-43.457,-43.945,-43.945,-9.277,0.000
1728631067.356,-27.344,-43.945,-49.316,-22.461,0.000
1728631067.359,-34.180,-52.734,-55.664,-57.617,0.000
1728631067.363,-36.133,-46.875,-47.852,-56.641,0.000
1728631067.367,-63.965,-40.527,-42.480,-40.527,0.000
1728631067.371,-52.246,-46.875,-39.551,-7.324,0.000
1728631067.375,-35.156,-47.852,-38.086,-24.902,0.000
1728631067.379,-17.578,-42.480,-41.992,-62.012,0.000
1728631067.383,-13.184,-42.480,-37.598,-60.059,0.000
1728631067.387,-62.500,-42.969,-41.992,-39.551,0.000
1728631067.391,-52.734,-41.016,-43.945,7.324,0.000
1728631067.395,-40.039,-37.598,-43.945,0.000,0.000
1728631067.398,-40.527,-35.156,-55.176,-34.668,0.000
1728631067.402,-19.531,-38.574,-50.293,-26.367,0.000
1728631067.406,-23.926,-35.645,-35.156,-11.719,0.000
1728631067.410,2.441,-18.066,-27.832,22.949,0.000
1728631067.414,16.113,-3.418,-26.855,24.414,0.000
1728631067.418,6.836,-6.836,-32.715,-18.066,0.000
1728631067.422,24.902,-8.301,-37.598,-20.996,0.000
1728631067.426,2.930,-5.859,-28.320,-4.395,0.000
1728631067.430,-11.719,-12.207,-20.508,18.066,0.000
1728631067.434,-7.324,-20.020,-27.344,15.137,0.000
1728631067.438,-15.625,-19.531,-32.227,-32.715,0.000
1728631067.441,6.836,-12.207,-30.762,-56.641,0.000
1728631067.445,0.977,-22.461,-28.809,-32.227,0.000
1728631067.449,0.488,-31.250,-20.508,19.531,0.000
1728631067.453,8.789,-21.973,-21.973,38.086,0.000
1728631067.457,-19.043,-15.625,-35.645,-14.648,0.000
1728631067.461,-18.066,-21.973,-33.203,-41.016,0.000
1728631067.465,-38.574,-31.250,-33.691,-37.598,0.000
1728631067.469,-44.922,-33.691,-34.668,-4.395,0.000
1728631067.473,-20.508,-33.691,-27.832,18.555,0.000
1728631067.477,-40.527,-43.457,-34.668,-37.109,0.000
1728631067.480,-32.227,-57.129,-50.781,-60.059,0.000
1728631067.484,-39.551,-50.781,-55.664,-52.246,0.000
1728631067.488,-53.711,-36.133,-49.805,-20.996,0.000
1728631067.492,-15.625,-33.203,-53.711,7.324,0.000
1728631067.496,-22.949,-36.133,-65.918,-36.133,0.000
1728631067.500,-34.668,-32.715,-62.500,-74.219,0.000
1728631067.504,-38.574,-44.922,-51.758,-66.895,0.000
1728631067.508,-54.688,-57.617,-44.922,-19.531,0.000
1728631067.512,-27.344,-50.781,-37.598,23.438,0.000
1728631067.516,-28.809,-38.574,-42.969,-18.555,0.000
1728631067.520,-34.180,-28.320,-41.992,-75.195,0.000
1728631067.523,-30.762,-29.297,-42.480,-71.777,0.000
1728631067.527,-49.805,-30.762,-45.898,-43.945,0.000
1728631067.531,-25.391,-26.367,-36.133,-11.230,0.000
1728631067.535,-14.160,-28.320,-54.199,-36.621,0.000
1728631067.539,-30.762,-40.039,-69.336,-71.289,0.000
1728631067.543,-35.645,-47.363,-63.477,-57.129,0.000
1728631067.547,-59.570,-47.363,-59.082,-40.039,0.000
1728631067.551,-46.875,-41.992,-52.246,-10.254,0.000
1728631067.555,-36.133,-36.133,-48.828,-19.531,0.000
1728631067.559,-35.156,-33.203,-48.340,-52.734,0.000
1728631067.563,-29.785,-32.715,-45.410,-59.082,0.000
1728631067.566,-50.293,-34.180,-45.410,-41.992,0.000
1728631067.570,-24.414,-33.691,-43.945,13.184,0.000
1728631067.574,-4.883,-30.762,-41.992,8.789,0.000
1728631067.578,-4.883,-33.691,-41.016,-36.133,0.000
1728631067.582,-3.418,-35.645,-41.992,-32.227,0.000
1728631067.586,-35.645,-33.691,-41.992,-17.090,0.000
1728631067.590,-23.926,-30.762,-36.621,13.672,0.000
1728631067.594,-4.395,-27.832,-39.062,4.395,0.000
1728631067.598,-20.020,-33.203,-45.898,-45.410,0.000
1728631067.602,-14.160,-31.738,-41.016,-44.922,0.000
1728631067.606,-26.367,-28.320,-40.039,-30.273,0.000
1728631067.609,-20.996,-29.297,-36.133,-10.742,0.000
1728631067.613,-5.371,-37.109,-35.645,4.395,0.000
1728631067.617,-16.113,-44.434,-41.992,-21.484,0.000
1728631067.621,-15.137,-36.133,-33.691,-48.340,0.000
1728631067.625,-59.082,-34.668,-38.086,-43.457,0.000
1728631067.629,-41.504,-39.062,-38.086,-2.930,0.000
1728631067.633,-13.672,-35.645,-32.715,9.766,0.000
1728631067.637,-47.852,-37.109,-39.551,-39.551,0.000
1728631067.641,-32.715,-38.086,-40.039,-62.012,0.000
1728631067.645,-32.715,-42.480,-37.109,-55.664,0.000
1728631067.649,-41.504,-52.246,-30.762,-22.949,0.000
1728631067.652,-29.785,-52.246,-29.785,-5.371,0.000
1728631067.656,-42.969,-47.363,-44.434,-57.617,0.000
1728631067.660,-32.227,-48.828,-56.152,-83.984,0.000
1728631067.664,-39.551,-55.664,-52.246,-77.148,0.000
1728631067.668,-62.500,-51.758,-41.992,-39.062,0.000
1728631067.672,-55.664,-46.875,-42.480,-12.695,0.000
1728631067.676,-58.594,-55.664,-51.270,-60.059,0.000
1728631067.680,-41.016,-57.617,-46.875,-83.984,0.000
1728631067.684,-38.574,-54.688,-39.551,-66.406,0.000
1728631067.688,-59.570,-52.246,-41.504,-28.809,0.000
1728631067.691,-43.945,-49.316,-37.109,0.977,0.000
1728631067.695,-52.246,-42.480,-34.668,-28.809,0.000
1728631067.699,-33.691,-39.062,-39.062,-51.270,0.000
1728631067.703,-14.648,-39.062,-31.738,-39.062,0.000
1728631067.707,-30.762,-36.133,-31.738,-5.371,0.000
1728631067.711,-28.809,-39.062,-30.762,17.090,0.000
1728631067.715,-30.762,-35.645,-39.062,-14.160,0.000
1728631067.719,-21.484,-30.273,-51.758,-48.340,0.000
1728631067.723,-16.602,-34.668,-50.781,-47.363,0.000
1728631067.727,-35.156,-27.832,-43.457,-25.391,0.000
1728631067.730,-5.371,-18.555,-34.180,12.207,0.000
1728631067.734,-0.977,-24.902,-40.527,-0.488,0.000
1728631067.738,-8.789,-31.738,-43.945,-41.992,0.000
1728631067.742,6.348,-31.738,-44.434,-52.246,0.000
1728631067.746,-32.227,-26.367,-52.246,-40.527,0.000
1728631067.750,-34.668,-25.391,-49.316,1.953,0.000
1728631067.754,-13.184,-31.250,-49.316,-18.555,0.000
1728631067.758,-20.996,-34.668,-46.387,-56.641,0.000
1728631067.762,-22.461,-34.180,-42.480,-41.016,0.000
1728631067.766,-45.410,-34.668,-40.039,-23.438,0.000
1728631067.770,-31.250,-37.598,-32.715,16.113,0.000
1728631067.774,-20.508,-47.852,-40.527,5.859,0.000
1728631067.777,-31.738,-58.105,-52.734,-48.828,0.000
1728631067.781,-22.949,-56.641,-43.945,-55.176,0.000
1728631067.785,-46.387,-50.781,-41.016,-45.410,0.000
1728631067.789,-29.297,-43.457,-30.273,-7.812,0.000
1728631067.793,-35.645,-43.945,-24.414,1.953,0.000
1728631067.797,-64.941,-63.477,-36.621,-38.574,0.000
1728631067.801,-48.340,-66.406,-26.855,-54.688,0.000
1728631067.805,-82.520,-52.246,-22.461,-54.199,0.000
1728631067.809,-63.965,-50.781,-20.508,-22.949,0.000
1728631067.813,-24.414,-58.594,-17.090,-14.648,0.000
1728631067.817,-29.297,-51.270,-21.484,-64.453,0.000
1728631067.820,-22.461,-41.016,-21.973,-75.684,0.000
1728631067.824,-35.645,-35.156,-22.949,-53.223,0.000
1728631067.828,-23.438,-36.621,-18.066,-23.438,0.000
1728631067.832,-16.602,-44.434,-23.438,-14.648,0.000
1728631067.836,-42.480,-56.641,-41.992,-50.781,0.000
1728631067.840,-18.066,-57.129,-49.316,-70.312,0.000
1728631067.844,-25.391,-47.363,-41.504,-67.383,0.000
1728631067.848,-39.551,-41.016,-35.645,-36.133,0.000
1728631067.852,-11.230,-30.762,-38.574,0.488,0.000
1728631067.856,-25.391,-32.715,-47.852,-27.832,0.000
1728631067.859,-25.879,-36.621,-38.086,-62.500,0.000
1728631067.863,-30.762,-29.785,-28.320,-45.898,0.000
1728631067.867,-36.621,-30.273,-26.855,-2.930,0.000
1728631067.871,-4.883,-41.016,-26.367,24.414,0.000
1728631067.875,-24.414,-49.805,-41.992,-19.043,0.000
1728631067.879,-29.785,-40.039,-46.875,-51.758,0.000
1728631067.883,-20.020,-32.227,-45.898,-48.828,0.000
1728631067.887,-40.527,-41.016,-54.199,-21.973,0.000
1728631067.891,-32.715,-42.480,-50.293,17.578,0.000
1728631067.895,-24.414,-37.109,-48.340,-21.973,0.000
1728631067.899,-26.855,-39.062,-48.340,-61.035,0.000
1728631067.902,-35.156,-42.480,-48.340,-34.180,0.000
1728631067.906,-51.758,-46.387,-44.434,-20.020,0.000
1728631067.910,-27.344,-49.316,-39.551,-5.371,0.000
1728631067.914,-33.203,-45.410,-55.664,-31.738,0.000
1728631067.918,-43.945,-39.062,-58.105,-69.824,0.000
1728631067.922,-37.598,-33.203,-47.363,-63.477,0.000
1728631067.926,-53.223,-37.598,-44.922,-34.668,0.000
1728631067.930,-20.996,-46.875,-30.762,17.578,0.000
1728631067.934,-12.207,-55.664,-33.203,-3.906,0.000
1728631067.938,-33.691,-55.664,-42.480,-61.035,0.000
1728631067.942,-39.551,-50.293,-39.551,-68.359,0.000
1728631067.945,-40.527,-53.711,-40.527,-38.086,0.000
1728631067.949,-27.344,-45.898,-30.762,2.930,0.000
1728631067.953,-39.062,-45.898,-35.645,-15.625,0.000
1728631067.957,-50.781,-58.594,-44.434,-59.570,0.000
1728631067.961,-44.434,-55.176,-38.574,-62.012,0.000
1728631067.965,-65.918,-58.105,-39.062,-30.273,0.000
1728631067.969,-42.480,-55.664,-34.668,12.695,0.000
1728631067.973,-18.066,-39.062,-40.527,10.742,0.000
1728631067.977,-31.250,-42.969,-46.387,-40.039,0.000
1728631067.981,-29.785,-44.434,-38.086,-59.082,0.000
1728631067.985,-42.969,-32.715,-30.762,-31.738,0.000
1728631067.988,-32.715,-30.273,-20.996,21.973,0.000
1728631067.992,-17.090,-34.668,-25.391,29.785,0.000
1728631067.996,-28.809,-35.645,-30.273,-23.926,0.000
1728631068.000,-18.066,-42.969,-28.320,-39.551,0.000
1728631068.004,-33.691,-47.363,-31.738,-28.809,0.000
1728631068.008,-19.043,-36.133,-29.297,15.625,0.000
1728631068.012,8.789,-29.297,-20.508,39.551,0.000
1728631068.016,-11.719,-30.273,-19.043,-7.324,0.000
1728631068.020,-14.160,-20.020,-20.508,-41.016,0.000
1728631068.024,-25.391,-23.438,-25.391,-39.551,0.000
1728631068.028,-19.043,-26.855,-20.996,2.930,0.000
1728631068.031,14.160,-25.391,-20.508,22.949,0.000
1728631068.035,6.348,-35.645,-41.016,-20.996,0.000
1728631068.039,-11.230,-39.062,-41.504,-39.551,0.000
1728631068.043,-33.691,-33.203,-29.297,-47.852,0.000
1728631068.047,-43.945,-22.949,-24.902,-15.625,0.000
1728631068.051,-17.578,-25.879,-26.367,26.855,0.000
1728631068.055,-26.367,-40.039,-34.180,-20.996,0.000
1728631068.059,-22.949,-49.316,-36.133,-58.594,0.000
1728631068.063,-27.344,-50.781,-35.156,-46.387,0.000
1728631068.067,-40.527,-37.109,-30.273,-15.137,0.000
1728631068.070,-10.254,-22.949,-28.320,20.020,0.000
1728631068.074,-15.625,-35.645,-35.156,-15.625,0.000
1728631068.078,-0.488,-44.922,-30.273,-57.129,0.000
1728631068.082,-3.906,-41.504,-31.738,-50.293,0.000
1728631068.086,-66.406,-32.227,-27.832,-39.551,0.000
1728631068.090,-31.738,-30.762,-12.695,0.488,0.000
1728631068.094,-9.277,-45.410,-20.996,-10.742,0.000
1728631068.098,-11.719,-46.387,-26.855,-50.293,0.000
1728631068.102,-25.879,-42.969,-20.020,-50.781,0.000
1728631068.106,-61.035,-43.457,-18.066,-36.621,0.000
1728631068.109,-33.203,-39.551,-13.672,2.930,0.000
1728631068.113,-22.461,-37.598,-13.672,-10.742,0.000
1728631068.117,-30.762,-30.273,-21.484,-58.594,0.000
1728631068.121,-17.578,-30.762,-23.926,-48.340,0.000
1728631068.125,-31.738,-32.715,-26.367,-22.949,0.000
1728631068.129,-16.113,-28.320,-23.926,27.832,0.000
1728631068.133,-10.254,-29.297,-21.484,20.508,0.000
1728631068.137,-22.461,-31.738,-24.902,-42.480,0.000
1728631068.141,-14.160,-37.598,-25.879,-53.223,0.000
1728631068.145,-32.227,-41.016,-23.438,-33.691,0.000
1728631068.148,-8.301,-39.551,-11.719,9.277,0.000
1728631068.152,3.418,-36.621,-15.625,6.836,0.000
1728631068.156,-26.367,-32.715,-42.969,-34.668,0.000
1728631068.160,-19.043,-25.879,39.062,-39.062,0.000
1728631068.164,-23.926,-27.344,100.586,-40.527,0.000
1728631068.168,-19.043,-28.809,32.227,0.977,0.000
1728631068.172,-14.160,-33.203,-8.789,23.926,0.000
1728631068.176,-27.832,-27.832,-16.602,-22.949,0.000
1728631068.180,-20.020,-24.902,-22.461,-50.293,0.000
1728631068.184,-27.832,-28.809,-29.297,-37.109,0.000
1728631068.188,-25.391,-31.738,-25.391,1.953,0.000
1728631068.191,-9.277,-36.621,-23.438,12.695,0.000
1728631068.195,-42.969,-34.180,-41.016,-36.133,0.000
1728631068.199,-42.969,-34.668,-49.805,-68.359,0.000
1728631068.203,-41.016,-35.645,-63.477,-71.289,0.000
1728631068.207,-39.062,-29.785,-16.602,-17.090,0.000
1728631068.211,-16.113,-29.785,66.895,16.602,0.000
1728631068.215,-23.438,-34.668,70.801,-42.969,0.000
1728631068.219,-16.113,-39.062,55.664,-84.473,0.000
1728631068.223,-34.180,-42.480,43.945,-78.613,0.000
1728631068.227,-44.922,-38.574,9.277,-33.203,0.000
1728631068.230,-6.836,-22.461,-29.297,9.766,0.000
1728631068.234,-37.109,-20.996,-52.246,-35.156,0.000
1728631068.238,-49.805,-35.645,-63.965,-71.777,0.000
1728631068.242,-39.551,-37.598,-69.336,-68.848,0.000
1728631068.246,-46.387,-34.668,-73.242,-36.621,0.000
1728631068.250,-33.691,-28.320,-69.336,0.977,0.000
1728631068.254,-39.551,-28.320,-74.707,-33.203,0.000
1728631068.258,-25.879,-35.645,-78.125,-61.523,0.000
1728631068.262,-20.020,-37.598,-82.520,-55.176,0.000
1728631068.266,-34.668,-29.785,-87.891,-20.020,0.000
1728631068.270,-8.301,-19.043,-81.543,20.508,0.000
1728631068.273,-13.672,-13.672,-88.867,-20.508,0.000
1728631068.277,-15.137,-12.207,-95.215,-30.762,0.000
1728631068.281,-11.719,-17.090,-80.078,-21.484,0.000
1728631068.285,-40.039,-22.461,-72.266,-20.020,0.000
1728631068.289,-24.414,-29.297,-71.777,15.137,0.000
1728631068.293,-22.949,-27.832,-70.312,4.883,0.000
1728631068.297,-30.273,-24.414,-71.777,-36.133,0.000
1728631068.301,-11.719,-25.879,-70.801,-41.992,0.000
1728631068.305,-16.602,-20.996,-66.406,-21.973,0.000
1728631068.309,-20.996,-17.090,-60.059,18.555,0.000
1728631068.313,-27.344,-25.879,-63.965,8.789,0.000
1728631068.316,-28.809,-41.504,-69.336,-34.180,0.000
1728631068.320,-18.066,-41.504,-69.824,-38.574,0.000
1728631068.324,-38.574,-28.320,-65.918,-30.762,0.000
1728631068.328,-23.438,-16.602,-49.805,2.441,0.000
1728631068.332,-8.301,-17.578,-45.898,4.395,0.000
1728631068.336,-21.973,-23.438,-47.852,-27.832,0.000
1728631068.340,-17.578,-17.578,-43.457,-47.852,0.000
1728631068.344,-20.020,-24.414,-40.039,-35.645,0.000
1728631068.348,-15.625,-38.574,-41.992,16.113,0.000
1728631068.352,-22.461,-41.016,-50.781,18.555,0.000
1728631068.356,-31.250,-46.875,-59.570,-41.016,0.000
1728631068.359,-17.578,-44.922,-66.895,-56.152,0.000
1728631068.363,-42.969,-35.156,-77.148,-46.387,0.000
1728631068.367,-42.969,-43.945,-64.453,-1.953,0.000
1728631068.371,-25.391,-44.434,-50.293,7.324,0.000
1728631068.375,-40.527,-42.480,-59.082,-56.641,0.000
1728631068.379,-23.438,-52.246,-57.617,-72.754,0.000
1728631068.383,-32.715,-54.199,-49.316,-49.316,0.000
1728631068.387,-58.594,-51.758,-37.598,-10.742,0.000
1728631068.391,-26.367,-42.480,-34.180,0.977,0.000
1728631068.395,-18.066,-35.156,-48.340,-47.852,0.000
1728631068.399,-24.414,-43.945,-44.922,-64.453,0.000
1728631068.402,-31.738,-46.875,-34.180,-41.992,0.000
