timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626832.776,1.953,-18.555,-13.184,-25.879,0.000
1728626832.780,1.953,-22.461,-16.602,-17.090,0.000
1728626832.784,-49.805,-38.086,0.000,-28.320,0.000
1728626832.787,-78.125,-46.387,0.000,-38.574,0.000
1728626832.791,-41.992,-35.156,0.000,-29.785,0.000
1728626832.795,-8.301,-26.367,0.000,-20.996,0.000
1728626832.799,-20.020,-39.062,0.000,-20.020,0.000
1728626832.803,-46.875,-44.922,0.000,-36.621,0.000
1728626832.807,-57.129,-46.387,0.000,-47.852,0.000
1728626832.811,-38.086,-41.992,0.000,-37.109,0.000
1728626832.815,-14.648,-31.250,0.000,-27.832,0.000
1728626832.819,-23.926,-28.809,0.000,-34.180,0.000
1728626832.823,-45.898,-33.203,0.000,-30.762,0.000
1728626832.827,-59.082,-41.992,0.000,-19.043,0.000
1728626832.830,-39.551,-40.527,-39.551,-27.344,0.000
1728626832.834,-2.930,-20.020,-22.461,-30.762,0.000
1728626832.838,4.395,-12.695,-17.578,-11.230,0.000
1728626832.842,-22.949,-33.203,-28.809,-12.207,0.000
1728626832.846,-56.152,-49.805,-46.387,-40.039,0.000
1728626832.850,-48.340,-38.574,-38.574,-42.480,0.000
1728626832.854,-15.625,-25.391,-24.414,-28.809,0.000
1728626832.858,-4.883,-32.715,-33.691,-18.066,0.000
1728626832.862,-24.902,-39.062,-43.457,-11.719,0.000
1728626832.866,-49.316,-35.645,-39.062,-28.809,0.000
1728626832.869,-41.992,-42.969,-33.691,-25.879,0.000
1728626832.873,-6.836,-43.457,-22.461,-14.160,0.000
1728626832.877,5.371,-32.227,-18.066,-16.113,0.000
1728626832.881,-18.555,-29.785,-29.785,-18.066,0.000
1728626832.885,-40.039,-45.898,-39.062,-26.367,0.000
1728626832.889,-37.109,-62.012,-34.180,-26.367,0.000
1728626832.893,-7.324,-47.363,-23.926,-17.578,0.000
1728626832.897,15.137,-27.832,-30.273,-14.160,0.000
1728626832.901,-12.207,-27.832,-46.875,-14.648,0.000
1728626832.905,-46.875,-33.203,-55.664,-18.066,0.000
1728626832.909,-44.434,-29.785,-45.898,-28.320,0.000
1728626832.912,-16.113,-18.555,-30.273,-20.020,0.000
1728626832.916,7.324,-19.043,-35.645,-3.906,0.000
1728626832.920,-2.930,-36.133,-48.828,-4.883,0.000
1728626832.924,-34.668,-39.551,-49.805,-21.484,0.000
1728626832.928,-48.340,-30.273,-43.945,-33.691,0.000
1728626832.932,-16.113,-30.273,-30.273,-20.996,0.000
1728626832.936,20.020,-32.715,-28.809,-17.578,0.000
1728626832.940,-4.883,-32.227,-41.016,-18.066,0.000
1728626832.944,-55.176,-42.969,-49.805,-28.320,0.000
1728626832.948,-56.641,-49.316,-57.617,-45.898,0.000
1728626832.952,-22.461,-30.762,-44.434,-36.621,0.000
1728626832.955,-1.465,-10.254,-24.902,-24.902,0.000
1728626832.959,-5.371,-14.648,-28.320,-19.043,0.000
1728626832.963,-30.762,-35.645,-43.945,-23.926,0.000
1728626832.967,-51.758,-39.551,-41.992,-34.668,0.000
1728626832.971,-29.785,-24.414,-26.367,-31.738,0.000
1728626832.975,-4.395,-23.438,-26.855,-27.832,0.000
1728626832.979,-18.555,-29.785,-34.180,-29.785,0.000
1728626832.983,-51.270,-38.574,-44.922,-36.621,0.000
1728626832.987,-63.965,-47.852,-50.781,-38.574,0.000
1728626832.991,-39.062,-39.551,-38.086,-18.555,0.000
1728626832.994,-15.625,-37.109,-33.691,-20.508,0.000
1728626832.998,-23.438,-44.922,-38.086,-30.762,0.000
1728626833.002,-53.223,-45.898,-46.387,-37.598,0.000
1728626833.006,-60.547,-48.828,-53.223,-39.062,0.000
1728626833.010,-36.133,-33.203,-45.898,-22.949,0.000
1728626833.014,-9.766,-20.508,-39.062,-37.109,0.000
1728626833.018,-8.789,-22.949,-42.480,-57.129,0.000
1728626833.022,-38.086,-34.668,-51.758,-53.223,0.000
1728626833.026,-66.406,-44.922,-62.988,-54.688,0.000
1728626833.030,-57.129,-39.062,-51.758,-51.270,0.000
1728626833.033,-17.090,-29.785,-31.250,-34.668,0.000
1728626833.037,-4.395,-35.156,-36.621,-26.367,0.000
1728626833.041,-26.855,-43.457,-47.852,-29.297,0.000
1728626833.045,-58.105,-45.410,-45.898,-35.645,0.000
1728626833.049,-53.711,-42.480,-38.574,-29.785,0.000
1728626833.053,-8.301,-38.574,-36.621,-21.484,0.000
1728626833.057,8.301,-32.715,-38.574,-28.320,0.000
1728626833.061,-19.531,-21.973,-47.852,-39.551,0.000
1728626833.065,-56.152,-31.738,-57.617,-47.852,0.000
1728626833.069,-52.734,-37.598,-46.387,-43.457,0.000
1728626833.073,-14.648,-27.832,-32.715,-27.832,0.000
1728626833.076,0.977,-25.879,-32.715,-24.902,0.000
1728626833.080,-23.438,-31.250,-47.363,-20.996,0.000
1728626833.084,-54.199,-42.969,-53.223,-28.320,0.000
1728626833.088,-47.852,-40.039,-37.109,-31.250,0.000
1728626833.092,-17.090,-28.320,-25.879,-17.578,0.000
1728626833.096,6.836,-26.367,-32.227,-13.184,0.000
1728626833.100,-12.695,-33.691,-37.598,-17.090,0.000
1728626833.104,-60.059,-35.645,-35.156,-32.227,0.000
1728626833.108,-59.082,-32.227,-32.715,-49.316,0.000
1728626833.112,-20.020,-26.855,-24.902,-42.480,0.000
1728626833.116,4.883,-20.020,-18.555,-19.531,0.000
1728626833.119,-13.672,-24.414,-27.832,-19.043,0.000
1728626833.123,-45.898,-37.109,-44.434,-39.062,0.000
1728626833.127,-48.828,-33.691,-44.922,-43.945,0.000
1728626833.131,-24.902,-16.602,-35.645,-28.809,0.000
1728626833.135,2.930,-17.578,-29.297,-29.785,0.000
1728626833.139,-13.184,-26.855,-28.320,-35.645,0.000
1728626833.143,-49.805,-40.527,-42.480,-25.391,0.000
1728626833.147,-57.617,-44.922,-43.457,-27.344,0.000
1728626833.151,-36.621,-29.785,-31.250,-32.715,0.000
1728626833.155,-2.930,-26.855,-32.227,-26.367,0.000
1728626833.159,0.000,-37.109,-42.969,-22.461,0.000
1728626833.162,-36.133,-42.480,-52.246,-36.621,0.000
1728626833.166,-45.898,-37.598,-52.734,-48.828,0.000
1728626833.170,-21.973,-35.645,-42.969,-29.297,0.000
1728626833.174,-3.418,-33.203,-30.273,-20.508,0.000
1728626833.178,-0.977,-28.809,-28.320,-22.949,0.000
1728626833.182,-24.414,-36.621,-41.504,-30.762,0.000
1728626833.186,-47.363,-41.504,-46.387,-43.457,0.000
1728626833.190,-32.715,-41.992,-35.645,-27.344,0.000
1728626833.194,-1.465,-41.504,-33.203,-25.879,0.000
1728626833.198,-5.859,-39.551,-40.527,-32.227,0.000
1728626833.201,-46.387,-41.504,-52.734,-27.832,0.000
1728626833.205,-75.195,-42.969,-57.617,-38.574,0.000
1728626833.209,-53.223,-34.180,-40.527,-30.762,0.000
1728626833.213,-11.719,-28.320,-22.949,-20.020,0.000
1728626833.217,-4.883,-31.738,-22.949,-21.973,0.000
1728626833.221,-35.645,-41.504,-36.621,-21.484,0.000
1728626833.225,-59.082,-45.410,-47.363,-29.297,0.000
1728626833.229,-39.551,-32.227,-33.203,-30.762,0.000
1728626833.233,-9.766,-26.855,-23.438,-21.973,0.000
1728626833.237,-17.578,-29.297,-28.809,-18.555,0.000
1728626833.241,-48.340,-34.180,-31.738,-19.043,0.000
1728626833.244,-64.941,-44.434,-36.621,-33.203,0.000
1728626833.248,-54.688,-42.969,-37.109,-31.738,0.000
1728626833.252,-28.809,-34.180,-26.367,-22.949,0.000
1728626833.256,-11.230,-21.973,-27.832,-30.273,0.000
1728626833.260,-23.438,-26.367,-45.898,-34.668,0.000
1728626833.264,-54.199,-43.457,-56.641,-47.852,0.000
1728626833.268,-56.641,-38.574,-50.781,-47.363,0.000
1728626833.272,-18.066,-34.180,-39.551,-34.180,0.000
1728626833.276,0.977,-36.133,-38.086,-27.344,0.000
1728626833.280,-15.625,-39.062,-51.270,-32.227,0.000
1728626833.284,-51.758,-37.109,-53.223,-44.922,0.000
1728626833.287,-58.594,-20.996,-41.504,-43.457,0.000
1728626833.291,-23.926,-16.113,-31.250,-27.344,0.000
1728626833.295,-0.488,-18.066,-25.879,-17.090,0.000
1728626833.299,-8.301,-18.066,-31.250,-10.742,0.000
1728626833.303,-41.504,-27.344,-46.875,-20.508,0.000
1728626833.307,-57.129,-30.273,-50.293,-42.969,0.000
1728626833.311,-30.762,-20.508,-33.203,-46.387,0.000
1728626833.315,-9.766,-19.531,-25.879,-39.062,0.000
1728626833.319,-20.996,-31.250,-34.180,-43.945,0.000
1728626833.323,-55.664,-50.781,-52.734,-59.570,0.000
1728626833.326,-72.754,-52.246,-51.758,-52.246,0.000
1728626833.330,-43.457,-27.344,-26.855,-32.715,0.000
1728626833.334,-4.395,-19.531,-22.461,-30.273,0.000
1728626833.338,-21.973,-36.133,-39.551,-36.621,0.000
1728626833.342,-63.965,-45.410,-50.781,-46.387,0.000
1728626833.346,-76.660,-44.922,-51.270,-54.199,0.000
1728626833.350,-47.852,-36.621,-40.039,-44.922,0.000
1728626833.354,-13.184,-22.949,-27.832,-37.109,0.000
1728626833.358,-14.648,-21.973,-28.809,-29.785,0.000
1728626833.362,-41.016,-33.691,-47.363,-24.902,0.000
1728626833.366,-61.035,-44.434,-63.965,-37.598,0.000
1728626833.369,-34.180,-33.691,-49.316,-22.949,0.000
1728626833.373,7.324,-12.695,-32.227,-0.488,0.000
1728626833.377,8.301,-9.277,-35.645,-5.371,0.000
1728626833.381,-24.902,-20.020,-50.293,-8.301,0.000
1728626833.385,-41.504,-22.461,-53.223,-14.160,0.000
1728626833.389,-23.926,-14.160,-36.133,-9.766,0.000
1728626833.393,5.859,-6.348,-21.973,6.348,0.000
1728626833.397,7.324,-4.395,-30.762,5.371,0.000
1728626833.401,-12.695,-19.531,-41.016,-3.906,0.000
1728626833.405,-36.621,-30.762,-39.551,-10.254,0.000
1728626833.408,-37.109,-30.762,-34.180,-15.625,0.000
1728626833.412,-6.348,-32.227,-21.973,-1.465,0.000
1728626833.416,-1.953,-27.344,-19.531,-5.859,0.000
1728626833.420,-36.621,-24.902,-28.320,-29.297,0.000
1728626833.424,-67.871,-37.598,-33.691,-45.410,0.000
1728626833.428,-61.035,-41.992,-27.832,-44.434,0.000
1728626833.432,-31.250,-34.180,-20.508,-36.133,0.000
1728626833.436,-24.902,-35.645,-15.137,-37.598,0.000
1728626833.440,-41.992,-43.457,-25.391,-41.016,0.000
1728626833.444,-58.105,-46.387,-39.551,-48.828,0.000
1728626833.448,-58.594,-47.852,-32.715,-51.758,0.000
1728626833.451,-28.809,-37.598,-9.277,-33.691,0.000
1728626833.455,-9.766,-31.738,-10.254,-23.438,0.000
1728626833.459,-30.762,-41.504,-29.297,-23.926,0.000
1728626833.463,-56.152,-49.805,-34.180,-34.668,0.000
1728626833.467,-55.176,-40.039,-30.762,-47.852,0.000
1728626833.471,-18.066,-20.508,-19.531,-40.039,0.000
1728626833.475,5.371,-10.742,-20.508,-31.738,0.000
1728626833.479,-16.113,-21.973,-30.762,-27.344,0.000
1728626833.483,-44.434,-40.039,-39.062,-29.297,0.000
1728626833.487,-47.363,-33.203,-34.668,-33.203,0.000
1728626833.491,-15.137,-19.043,-20.508,-27.344,0.000
1728626833.494,11.719,-15.137,-10.742,-25.879,0.000
1728626833.498,4.395,-19.531,-20.996,-18.066,0.000
1728626833.502,-28.320,-31.738,-40.039,-20.020,0.000
1728626833.506,-47.852,-38.086,-41.504,-30.273,0.000
1728626833.510,-29.297,-26.855,-23.438,-27.344,0.000
1728626833.514,-7.324,-19.531,-13.184,-16.602,0.000
1728626833.518,-13.184,-30.762,-26.367,-5.371,0.000
1728626833.522,-39.551,-42.969,-36.133,-17.090,0.000
1728626833.526,-55.664,-36.133,-23.926,-44.434,0.000
1728626833.530,-39.062,-36.621,-17.090,-40.527,0.000
1728626833.533,-20.020,-49.805,-16.113,-28.809,0.000
1728626833.537,-31.738,-46.387,-20.020,-39.062,0.000
1728626833.541,-62.988,-43.457,-27.832,-51.758,0.000
1728626833.545,-71.289,-47.852,-28.320,-52.734,0.000
1728626833.549,-61.035,-46.387,-22.461,-49.805,0.000
1728626833.553,-36.133,-41.992,-22.949,-50.293,0.000
1728626833.557,-29.785,-36.133,-25.391,-47.363,0.000
1728626833.561,-66.895,-45.898,-37.109,-51.270,0.000
1728626833.565,-84.961,-53.711,-38.086,-50.293,0.000
1728626833.569,-51.758,-42.480,-13.184,-48.340,0.000
1728626833.573,-12.695,-33.691,-8.301,-42.969,0.000
1728626833.576,-15.137,-38.086,-26.855,-41.504,0.000
1728626833.580,-45.410,-46.875,-41.016,-45.898,0.000
1728626833.584,-76.172,-42.969,-41.992,-51.758,0.000
1728626833.588,-64.453,-35.156,-35.156,-52.734,0.000
1728626833.592,-23.926,-26.855,-25.879,-40.527,0.000
1728626833.596,-21.973,-35.645,-31.250,-32.227,0.000
1728626833.600,-49.805,-43.945,-47.363,-31.250,0.000
1728626833.604,-70.312,-47.852,-51.270,-40.527,0.000
1728626833.608,-56.641,-51.270,-45.898,-37.598,0.000
1728626833.612,-10.742,-33.203,-27.344,-10.254,0.000
1728626833.616,5.859,-15.137,-20.996,-10.742,0.000
1728626833.619,-18.066,-20.996,-41.016,-24.902,0.000
1728626833.623,-52.246,-32.715,-45.898,-24.414,0.000
1728626833.627,-34.180,-28.809,-32.715,-23.438,0.000
1728626833.631,5.859,-20.996,-21.484,-15.625,0.000
1728626833.635,8.789,-15.137,-18.555,-5.859,0.000
1728626833.639,-9.766,-19.043,-27.832,-8.789,0.000
1728626833.643,-41.504,-40.527,-35.156,-25.391,0.000
1728626833.647,-49.805,-45.898,-25.391,-31.738,0.000
1728626833.651,-15.137,-29.297,-5.371,-18.555,0.000
1728626833.655,5.859,-23.438,-1.953,-7.812,0.000
1728626833.658,-18.066,-30.762,-12.695,-12.207,0.000
1728626833.662,-62.012,-40.527,-28.320,-28.320,0.000
1728626833.666,-68.359,-43.457,-36.133,-47.852,0.000
1728626833.670,-42.969,-40.039,-22.949,-43.945,0.000
1728626833.674,-24.902,-34.668,-17.090,-38.574,0.000
1728626833.678,-32.227,-38.574,-22.949,-41.016,0.000
1728626833.682,-57.129,-48.340,-33.691,-41.504,0.000
1728626833.686,-60.547,-48.828,-34.180,-43.457,0.000
1728626833.690,-31.738,-38.574,-18.555,-35.645,0.000
1728626833.694,-10.254,-30.762,-19.531,-22.949,0.000
1728626833.698,-16.113,-33.691,-40.039,-23.438,0.000
1728626833.701,-47.852,-33.203,-51.270,-35.645,0.000
1728626833.705,-55.664,-27.344,-40.039,-45.410,0.000
1728626833.709,-23.438,-35.156,-30.762,-33.203,0.000
1728626833.713,-3.906,-31.250,-30.273,-28.320,0.000
1728626833.717,-16.602,-23.926,-34.668,-33.203,0.000
1728626833.721,-47.852,-30.762,-52.246,-47.363,0.000
1728626833.725,-60.547,-40.527,-57.617,-58.105,0.000
1728626833.729,-38.086,-34.668,-41.016,-38.086,0.000
1728626833.733,-3.418,-17.090,-28.809,-20.996,0.000
1728626833.737,-4.395,-24.414,-33.203,-28.320,0.000
1728626833.740,-34.180,-47.852,-49.805,-40.527,0.000
1728626833.744,-48.340,-55.664,-54.199,-42.969,0.000
1728626833.748,-36.133,-41.504,-32.227,-33.203,0.000
1728626833.752,-12.207,-25.879,-17.578,-24.414,0.000
1728626833.756,-9.766,-32.227,-28.809,-30.762,0.000
1728626833.760,-38.574,-45.898,-44.434,-43.457,0.000
1728626833.764,-59.570,-43.945,-37.109,-50.781,0.000
1728626833.768,-49.316,-30.273,-20.508,-44.434,0.000
1728626833.772,-17.090,-29.785,-14.160,-28.809,0.000
1728626833.776,-10.742,-41.992,-18.555,-30.762,0.000
1728626833.780,-43.457,-52.734,-25.391,-41.016,0.000
1728626833.783,-69.336,-60.059,-31.250,-43.945,0.000
1728626833.787,-57.129,-59.082,-30.762,-40.039,0.000
1728626833.791,-12.695,-48.828,-25.879,-28.809,0.000
1728626833.795,1.465,-33.691,-23.926,-24.902,0.000
1728626833.799,-34.180,-39.551,-28.809,-27.344,0.000
1728626833.803,-50.293,-43.945,-36.133,-31.738,0.000
1728626833.807,-43.457,-33.203,-33.203,-39.551,0.000
1728626833.811,-31.250,-22.461,-21.973,-41.016,0.000
1728626833.815,-12.207,-26.367,-26.367,-27.344,0.000
1728626833.819,-33.691,-36.133,-35.645,-32.227,0.000
1728626833.823,-68.359,-35.645,-43.945,-50.781,0.000
1728626833.826,-64.941,-37.109,-40.039,-52.246,0.000
1728626833.830,-27.344,-41.504,-29.297,-33.691,0.000
1728626833.834,-1.953,-32.715,-30.762,-19.043,0.000
1728626833.838,-31.738,-27.344,-39.551,-24.414,0.000
1728626833.842,-66.406,-37.109,-52.246,-40.527,0.000
1728626833.846,-69.336,-35.156,-50.781,-43.457,0.000
1728626833.850,-34.180,-30.762,-40.527,-31.250,0.000
1728626833.854,-8.301,-32.227,-35.156,-35.156,0.000
1728626833.858,-29.297,-38.574,-39.551,-28.809,0.000
1728626833.862,-56.152,-46.387,-46.387,-25.391,0.000
1728626833.865,-57.617,-41.504,-41.504,-50.781,0.000
1728626833.869,-32.227,-27.344,-30.273,-56.152,0.000
1728626833.873,-15.137,-24.902,-28.320,-30.273,0.000
1728626833.877,-20.020,-37.598,-29.785,-21.973,0.000
1728626833.881,-51.758,-42.480,-40.527,-39.062,0.000
1728626833.885,-67.383,-33.203,-43.457,-46.387,0.000
1728626833.889,-40.527,-26.855,-28.320,-31.738,0.000
1728626833.893,-10.254,-32.715,-32.227,-24.902,0.000
1728626833.897,-16.113,-34.668,-37.598,-30.273,0.000
1728626833.901,-44.922,-36.133,-40.527,-35.156,0.000
1728626833.905,-61.523,-40.039,-46.875,-42.480,0.000
1728626833.908,-37.109,-35.645,-34.180,-34.668,0.000
1728626833.912,4.883,-25.879,-19.531,-23.926,0.000
1728626833.916,2.441,-23.438,-22.949,-34.668,0.000
1728626833.920,-30.273,-42.969,-36.133,-32.227,0.000
1728626833.924,-41.016,-52.734,-32.715,-28.320,0.000
1728626833.928,-20.996,-42.480,-27.832,-35.156,0.000
1728626833.932,-2.441,-32.715,-28.320,-32.227,0.000
1728626833.936,-9.277,-29.785,-31.250,-29.785,0.000
1728626833.940,-36.621,-42.969,-47.363,-30.273,0.000
1728626833.944,-60.547,-42.480,-47.363,-41.992,0.000
1728626833.948,-41.016,-33.203,-30.762,-41.992,0.000
1728626833.951,-7.324,-31.738,-26.367,-30.762,0.000
1728626833.955,-1.465,-36.133,-31.250,-29.785,0.000
1728626833.959,-34.668,-46.387,-40.527,-35.156,0.000
1728626833.963,-75.684,-49.805,-46.387,-45.410,0.000
1728626833.967,-62.988,-42.969,-36.621,-35.645,0.000
1728626833.971,-23.926,-23.926,-25.391,-26.855,0.000
1728626833.975,-6.348,-20.996,-30.273,-31.250,0.000
1728626833.979,-27.344,-36.621,-40.527,-35.645,0.000
1728626833.983,-61.523,-55.176,-56.641,-43.945,0.000
1728626833.987,-56.641,-53.711,-50.781,-34.668,0.000
1728626833.990,-21.484,-32.715,-31.250,-28.320,0.000
1728626833.994,-14.160,-23.438,-32.227,-29.297,0.000
1728626833.998,-38.086,-34.180,-40.527,-22.461,0.000
1728626834.002,-75.195,-46.875,-42.480,-35.156,0.000
1728626834.006,-73.242,-44.434,-34.180,-43.457,0.000
1728626834.010,-32.715,-39.551,-26.367,-28.809,0.000
1728626834.014,-16.602,-27.832,-21.973,-20.508,0.000
1728626834.018,-31.250,-28.809,-29.297,-22.949,0.000
1728626834.022,-56.152,-42.969,-40.039,-31.738,0.000
1728626834.026,-70.312,-42.480,-36.621,-38.086,0.000
1728626834.030,-44.434,-35.156,-30.273,-29.297,0.000
1728626834.033,-6.348,-27.344,-27.344,-24.414,0.000
1728626834.037,-8.789,-22.949,-30.273,-23.438,0.000
1728626834.041,-39.551,-36.133,-40.039,-25.391,0.000
1728626834.045,-42.969,-40.039,-41.016,-31.250,0.000
1728626834.049,-14.648,-17.090,-34.180,-28.320,0.000
1728626834.053,4.395,-3.906,-30.273,-18.066,0.000
1728626834.057,1.465,-19.043,-40.527,-19.043,0.000
1728626834.061,-35.645,-32.715,-54.199,-31.738,0.000
1728626834.065,-63.477,-34.668,-48.828,-49.805,0.000
1728626834.069,-29.297,-33.203,-31.738,-41.504,0.000
1728626834.072,6.348,-35.645,-28.320,-19.043,0.000
1728626834.076,-7.812,-43.457,-36.621,-19.043,0.000
1728626834.080,-49.805,-41.016,-41.504,-40.527,0.000
1728626834.084,-68.359,-48.340,-41.992,-49.805,0.000
1728626834.088,-43.457,-46.387,-32.715,-36.621,0.000
1728626834.092,-4.883,-25.879,-21.484,-19.531,0.000
1728626834.096,-9.277,-31.250,-25.391,-9.277,0.000
1728626834.100,-47.363,-44.922,-39.551,-16.113,0.000
1728626834.104,-71.289,-47.852,-38.574,-34.668,0.000
1728626834.108,-44.922,-35.645,-21.484,-30.762,0.000
1728626834.112,-4.883,-24.414,-14.648,-19.043,0.000
1728626834.115,-11.719,-34.180,-24.902,-23.438,0.000
1728626834.119,-44.922,-48.340,-46.875,-29.785,0.000
1728626834.123,-75.195,-45.898,-45.410,-44.922,0.000
1728626834.127,-54.688,-29.297,-28.809,-40.039,0.000
1728626834.131,-9.766,-20.020,-31.250,-26.367,0.000
1728626834.135,5.371,-27.832,-32.715,-16.602,0.000
1728626834.139,-19.043,-43.457,-37.109,-18.066,0.000
1728626834.143,-57.617,-44.434,-42.969,-31.738,0.000
1728626834.147,-56.152,-34.668,-40.527,-27.832,0.000
1728626834.151,-19.531,-29.297,-33.691,-21.973,0.000
1728626834.154,-5.371,-20.508,-35.156,-20.996,0.000
1728626834.158,-33.203,-32.227,-49.805,-22.461,0.000
1728626834.162,-58.594,-53.223,-58.105,-30.273,0.000
1728626834.166,-39.062,-41.992,-55.664,-25.391,0.000
1728626834.170,0.000,-21.484,-40.039,-21.484,0.000
1728626834.174,9.277,-27.832,-32.227,-23.438,0.000
1728626834.178,-16.113,-46.875,-48.828,-19.531,0.000
1728626834.182,-51.270,-50.293,-57.617,-29.297,0.000
1728626834.186,-49.316,-37.109,-41.504,-30.273,0.000
1728626834.190,-16.113,-25.879,-30.762,-21.484,0.000
1728626834.194,4.395,-24.902,-35.156,-29.297,0.000
1728626834.197,-15.625,-27.344,-45.410,-39.551,0.000
1728626834.201,-44.434,-33.203,-51.758,-46.387,0.000
1728626834.205,-38.574,-30.762,-42.969,-27.344,0.000
1728626834.209,-14.648,-25.391,-25.879,-4.883,0.000
1728626834.213,3.418,-20.508,-21.973,-6.836,0.000
1728626834.217,-13.184,-21.484,-32.715,-16.602,0.000
1728626834.221,-48.340,-34.668,-50.293,-32.227,0.000
1728626834.225,-57.129,-41.016,-49.805,-34.668,0.000
1728626834.229,-27.832,-26.367,-29.785,-29.297,0.000
1728626834.233,-3.906,-27.832,-27.344,-25.879,0.000
1728626834.237,-9.277,-42.480,-34.668,-24.414,0.000
1728626834.240,-37.598,-45.410,-39.551,-24.414,0.000
1728626834.244,-63.965,-40.039,-37.109,-29.785,0.000
1728626834.248,-33.203,-30.273,-17.090,-26.855,0.000
1728626834.252,4.395,-23.438,-8.301,-11.719,0.000
1728626834.256,-7.812,-36.133,-22.949,-6.348,0.000
1728626834.260,-47.363,-43.457,-35.156,-21.973,0.000
1728626834.264,-68.848,-37.598,-38.086,-40.039,0.000
1728626834.268,-41.016,-38.086,-38.086,-30.273,0.000
1728626834.272,-8.301,-40.527,-31.250,-21.484,0.000
1728626834.276,-10.254,-37.109,-26.367,-29.297,0.000
1728626834.280,-38.574,-39.062,-41.992,-34.668,0.000
1728626834.283,-62.012,-46.387,-52.246,-45.410,0.000
1728626834.287,-44.922,-31.738,-39.062,-41.992,0.000
1728626834.291,-5.371,-18.066,-27.344,-31.738,0.000
1728626834.295,-2.441,-31.250,-38.086,-29.785,0.000
1728626834.299,-38.086,-39.551,-53.223,-34.180,0.000
1728626834.303,-61.035,-41.992,-49.805,-33.203,0.000
1728626834.307,-43.945,-41.504,-36.133,-21.973,0.000
1728626834.311,-7.812,-30.273,-27.832,-16.602,0.000
1728626834.315,0.000,-37.598,-38.574,-14.160,0.000
1728626834.319,-32.227,-40.527,-46.387,-23.926,0.000
1728626834.322,-53.711,-32.227,-43.457,-35.645,0.000
1728626834.326,-46.387,-33.203,-41.992,-32.227,0.000
1728626834.330,-19.531,-34.180,-36.133,-32.227,0.000
1728626834.334,-15.137,-34.180,-32.227,-34.668,0.000
1728626834.338,-47.363,-43.945,-42.480,-42.480,0.000
1728626834.342,-74.219,-50.293,-49.805,-44.922,0.000
1728626834.346,-64.453,-37.109,-36.621,-42.969,0.000
1728626834.350,-20.020,-28.809,-24.902,-42.969,0.000
1728626834.354,-12.695,-25.879,-21.973,-41.016,0.000
1728626834.358,-37.109,-40.527,-34.668,-40.527,0.000
1728626834.362,-56.641,-52.246,-45.410,-43.945,0.000
1728626834.365,-66.895,-44.434,-30.273,-50.781,0.000
1728626834.369,-37.598,-41.016,-19.531,-34.668,0.000
1728626834.373,-18.066,-38.086,-25.879,-24.414,0.000
1728626834.377,-41.992,-41.016,-34.668,-29.297,0.000
1728626834.381,-77.148,-45.410,-48.340,-42.969,0.000
1728626834.385,-73.730,-40.039,-52.246,-47.363,0.000
1728626834.389,-28.809,-30.762,-38.574,-33.203,0.000
1728626834.393,-8.301,-32.227,-30.762,-33.691,0.000
1728626834.397,-19.531,-42.480,-35.156,-35.156,0.000
1728626834.401,-47.852,-49.805,-52.246,-42.480,0.000
1728626834.405,-49.805,-53.223,-58.594,-49.316,0.000
1728626834.408,-21.484,-37.598,-36.621,-42.480,0.000
1728626834.412,-4.883,-20.508,-18.555,-36.621,0.000
1728626834.416,-15.625,-28.320,-27.344,-31.250,0.000
1728626834.420,-46.875,-45.410,-35.645,-40.039,0.000
1728626834.424,-61.523,-38.086,-26.855,-50.293,0.000
1728626834.428,-34.668,-25.879,-20.996,-41.504,0.000
1728626834.432,-9.766,-36.621,-24.414,-22.461,0.000
1728626834.436,-23.926,-41.016,-24.902,-19.043,0.000
1728626834.440,-54.688,-48.340,-28.809,-29.785,0.000
1728626834.444,-66.406,-49.805,-34.668,-38.086,0.000
1728626834.447,-41.992,-43.945,-29.785,-35.645,0.000
1728626834.451,-7.812,-40.527,-25.879,-30.762,0.000
1728626834.455,-11.719,-30.273,-28.809,-27.344,0.000
1728626834.459,-40.527,-40.039,-45.410,-29.785,0.000
1728626834.463,-54.199,-35.156,-44.922,-31.738,0.000
1728626834.467,-35.645,-18.066,-25.391,-24.902,0.000
1728626834.471,0.000,-14.648,-21.973,-21.484,0.000
1728626834.475,3.906,-20.996,-31.250,-15.137,0.000
1728626834.479,-21.484,-43.945,-45.898,-31.250,0.000
1728626834.483,-59.570,-58.594,-54.688,-55.176,0.000
1728626834.487,-60.059,-41.504,-46.387,-54.688,0.000
1728626834.490,-15.625,-21.973,-40.527,-37.598,0.000
1728626834.494,-1.465,-27.832,-47.852,-20.508,0.000
1728626834.498,-43.945,-34.668,-54.199,-35.156,0.000
1728626834.502,-74.707,-36.133,-50.293,-52.246,0.000
1728626834.506,-54.688,-37.598,-46.387,-43.945,0.000
1728626834.510,-11.719,-35.645,-40.039,-28.320,0.000
1728626834.514,1.465,-42.480,-31.250,-16.602,0.000
1728626834.518,-37.598,-50.293,-45.898,-30.273,0.000
1728626834.522,-62.988,-45.410,-59.082,-47.363,0.000
1728626834.526,-47.363,-28.320,-43.457,-38.086,0.000
1728626834.530,-16.113,-15.625,-33.691,-27.344,0.000
1728626834.533,-2.441,-18.066,-39.062,-20.508,0.000
1728626834.537,-21.973,-33.203,-43.457,-20.020,0.000
