timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626655.255,-164.551,-22.461,-87.402,-166.992,0.000
1728626655.259,-183.594,-21.973,-85.938,-179.199,0.000
1728626655.263,-147.949,-16.113,-81.055,-166.992,0.000
1728626655.267,-108.887,-6.348,-75.684,-153.320,0.000
1728626655.271,-111.816,-12.207,-77.148,-147.949,0.000
1728626655.275,-133.301,-30.762,-93.262,-132.812,0.000
1728626655.279,-140.625,-34.668,-96.191,-131.348,0.000
1728626655.283,-106.445,-36.133,-83.984,-115.234,0.000
1728626655.286,-62.500,-27.832,-63.965,-91.309,0.000
1728626655.290,-55.176,-15.625,-65.430,-85.938,0.000
1728626655.294,-73.730,-29.785,-81.055,-74.707,0.000
1728626655.298,-77.637,-42.480,-79.102,-63.477,0.000
1728626655.302,-51.758,-37.598,-60.059,-47.852,0.000
1728626655.306,-8.301,-32.715,-47.363,-40.527,0.000
1728626655.310,5.371,-35.156,-54.199,-33.203,0.000
1728626655.314,-25.391,-39.062,-64.453,-23.438,0.000
1728626655.318,-40.039,-41.992,-61.523,-16.602,0.000
1728626655.322,-14.648,-38.086,-46.875,-2.441,0.000
1728626655.326,34.668,-31.250,-39.551,18.066,0.000
1728626655.329,50.781,-28.809,-34.668,37.598,0.000
1728626655.333,19.043,-29.785,-22.949,35.156,0.000
1728626655.337,-4.395,-41.992,-36.621,30.273,0.000
1728626655.341,15.137,-36.133,-41.504,38.574,0.000
1728626655.345,66.406,-20.996,-26.855,49.316,0.000
1728626655.349,82.520,-19.043,-24.414,54.688,0.000
1728626655.353,53.711,-24.902,-32.715,51.758,0.000
1728626655.357,21.484,-44.434,-46.387,39.062,0.000
1728626655.361,30.762,-41.504,-34.180,36.621,0.000
1728626655.365,79.102,-22.461,-14.648,52.734,0.000
1728626655.368,94.727,-19.043,-16.602,53.223,0.000
1728626655.372,58.594,-30.762,-27.344,41.504,0.000
1728626655.376,17.090,-40.039,-32.227,29.785,0.000
1728626655.380,3.418,-39.062,-28.320,12.695,0.000
1728626655.384,34.668,-37.109,-20.996,17.578,0.000
1728626655.388,60.547,-36.621,-16.602,31.250,0.000
1728626655.392,29.297,-39.551,-24.414,24.902,0.000
1728626655.396,-10.742,-43.457,-42.480,5.859,0.000
1728626655.400,-14.160,-47.852,-42.480,-2.930,0.000
1728626655.404,13.672,-44.434,-28.809,8.789,0.000
1728626655.408,31.250,-37.598,-22.461,19.043,0.000
1728626655.411,16.602,-43.457,-32.715,15.137,0.000
1728626655.415,-15.625,-65.918,-52.246,7.324,0.000
1728626655.419,-40.527,-72.266,-52.246,-0.977,0.000
1728626655.423,-20.508,-53.223,-24.902,-7.812,0.000
1728626655.427,20.508,-39.551,-17.578,-5.371,0.000
1728626655.431,20.020,-37.109,-28.809,3.906,0.000
1728626655.435,-23.438,-55.664,-44.434,-5.371,0.000
1728626655.439,-44.922,-69.336,-52.734,-27.832,0.000
1728626655.443,-19.531,-53.711,-41.504,-17.578,0.000
1728626655.447,29.297,-41.016,-29.297,3.418,0.000
1728626655.451,24.414,-48.340,-38.086,-1.465,0.000
1728626655.454,-30.273,-57.129,-58.594,-16.602,0.000
1728626655.458,-44.434,-54.199,-54.199,-20.508,0.000
1728626655.462,-10.742,-38.086,-34.180,-8.789,0.000
1728626655.466,27.344,-18.066,-22.949,11.230,0.000
1728626655.470,31.738,-11.719,-28.809,14.648,0.000
1728626655.474,7.324,-29.785,-46.387,3.906,0.000
1728626655.478,-17.578,-42.969,-47.852,9.766,0.000
1728626655.482,-11.719,-31.738,-19.043,11.230,0.000
1728626655.486,21.973,-17.090,-3.418,18.555,0.000
1728626655.490,28.320,-17.090,-17.090,22.461,0.000
1728626655.493,4.883,-26.367,-28.320,15.625,0.000
1728626655.497,-27.832,-31.250,-32.715,-1.465,0.000
1728626655.501,-20.996,-19.043,-32.227,-6.836,0.000
1728626655.505,21.484,-9.766,-23.438,7.324,0.000
1728626655.509,38.574,-24.414,-25.391,7.812,0.000
1728626655.513,10.254,-27.344,-33.203,-1.953,0.000
1728626655.517,-41.016,-31.250,-38.086,-15.137,0.000
1728626655.521,-35.645,-44.434,-38.086,-12.695,0.000
1728626655.525,12.207,-32.227,-17.090,1.953,0.000
1728626655.529,30.273,-19.531,-3.906,1.465,0.000
1728626655.533,9.277,-31.738,-21.484,1.465,0.000
1728626655.536,-36.133,-42.969,-38.086,-12.695,0.000
1728626655.540,-47.363,-41.016,-34.668,-29.785,0.000
1728626655.544,-9.766,-30.273,-23.438,-25.391,0.000
1728626655.548,12.695,-26.855,-27.832,-23.926,0.000
1728626655.552,-10.742,-37.109,-40.039,-27.832,0.000
1728626655.556,-56.152,-50.781,-50.781,-32.227,0.000
1728626655.560,-59.570,-52.734,-37.109,-36.621,0.000
1728626655.564,-13.672,-44.434,-18.555,-33.203,0.000
1728626655.568,5.859,-39.062,-23.438,-23.438,0.000
1728626655.572,-23.438,-41.016,-31.738,-26.855,0.000
1728626655.576,-62.500,-49.316,-42.480,-38.574,0.000
1728626655.579,-70.801,-47.363,-48.340,-47.363,0.000
1728626655.583,-40.527,-40.039,-35.156,-50.781,0.000
1728626655.587,-12.207,-36.621,-29.785,-44.922,0.000
1728626655.591,-27.832,-36.133,-41.992,-40.527,0.000
1728626655.595,-64.941,-49.316,-56.641,-44.434,0.000
1728626655.599,-72.266,-58.594,-63.965,-48.340,0.000
1728626655.603,-41.016,-48.340,-51.758,-36.133,0.000
1728626655.607,-5.371,-36.621,-31.250,-25.879,0.000
1728626655.611,-15.137,-44.922,-38.086,-23.438,0.000
1728626655.615,-51.270,-62.012,-46.875,-21.484,0.000
1728626655.618,-67.383,-48.828,-45.898,-34.180,0.000
1728626655.622,-38.574,-31.250,-33.203,-33.203,0.000
1728626655.626,15.137,-24.902,-20.020,-19.043,0.000
1728626655.630,20.996,-14.648,-23.926,-10.254,0.000
1728626655.634,-36.133,-26.855,-39.062,-28.809,0.000
1728626655.638,-68.848,-50.781,-47.852,-38.086,0.000
1728626655.642,-40.527,-35.156,-28.809,-26.855,0.000
1728626655.646,3.418,-20.020,-15.137,-32.227,0.000
1728626655.650,8.789,-24.902,-19.531,-29.297,0.000
1728626655.654,-20.996,-33.203,-30.273,-20.996,0.000
1728626655.658,-48.340,-46.387,-41.016,-27.832,0.000
1728626655.661,-41.016,-41.992,-37.109,-38.574,0.000
1728626655.665,-3.418,-32.227,-28.809,-31.250,0.000
1728626655.669,14.648,-35.156,-31.250,-15.625,0.000
1728626655.673,-12.695,-43.457,-40.527,-18.555,0.000
1728626655.677,-61.035,-48.340,-42.480,-40.527,0.000
1728626655.681,-60.547,-47.852,-39.062,-47.852,0.000
1728626655.685,-14.160,-41.504,-36.133,-35.156,0.000
1728626655.689,-2.930,-36.621,-37.598,-34.180,0.000
1728626655.693,-43.457,-43.945,-42.969,-43.945,0.000
1728626655.697,-83.496,-62.012,-50.781,-48.340,0.000
1728626655.701,-69.824,-68.359,-54.199,-44.922,0.000
1728626655.704,-22.949,-52.734,-37.109,-34.180,0.000
1728626655.708,-11.230,-34.180,-18.555,-35.156,0.000
1728626655.712,-28.320,-39.551,-33.691,-39.062,0.000
1728626655.716,-66.406,-50.781,-54.688,-46.387,0.000
1728626655.720,-89.355,-49.316,-50.293,-54.688,0.000
1728626655.724,-48.828,-39.551,-29.785,-45.898,0.000
1728626655.728,-10.254,-34.180,-31.250,-23.926,0.000
1728626655.732,-21.973,-44.434,-41.992,-30.762,0.000
1728626655.736,-56.641,-56.152,-49.316,-51.270,0.000
1728626655.740,-70.312,-59.082,-51.758,-52.734,0.000
1728626655.743,-36.621,-51.270,-45.898,-43.457,0.000
1728626655.747,-1.953,-39.062,-39.062,-20.020,0.000
1728626655.751,-4.883,-25.391,-35.645,-15.137,0.000
1728626655.755,-43.457,-30.273,-42.480,-27.344,0.000
1728626655.759,-72.266,-45.898,-46.387,-34.180,0.000
1728626655.763,-39.551,-34.668,-31.738,-31.250,0.000
1728626655.767,4.883,-17.578,-22.949,-19.531,0.000
1728626655.771,-6.348,-21.484,-29.785,-18.555,0.000
1728626655.775,-41.016,-46.387,-49.805,-20.020,0.000
1728626655.779,-60.547,-52.734,-57.617,-27.832,0.000
1728626655.783,-29.785,-31.250,-41.016,-29.297,0.000
1728626655.786,17.090,-18.555,-23.926,-16.113,0.000
1728626655.790,14.160,-18.555,-30.273,0.977,0.000
1728626655.794,-18.066,-27.832,-39.062,2.441,0.000
1728626655.798,-49.805,-34.668,-31.738,-19.043,0.000
1728626655.802,-33.203,-32.715,-27.344,-19.043,0.000
1728626655.806,10.742,-30.273,-22.949,-10.742,0.000
1728626655.810,11.719,-22.949,-27.344,-18.555,0.000
1728626655.814,-32.715,-27.344,-43.945,-22.461,0.000
1728626655.818,-65.430,-39.551,-49.805,-23.438,0.000
1728626655.822,-44.434,-38.086,-37.598,-21.484,0.000
1728626655.826,-0.488,-34.180,-22.949,-19.531,0.000
1728626655.829,-0.488,-31.738,-19.531,-22.949,0.000
1728626655.833,-32.715,-47.363,-37.598,-25.391,0.000
1728626655.837,-59.082,-59.082,-47.852,-32.227,0.000
1728626655.841,-57.129,-50.781,-38.086,-36.133,0.000
1728626655.845,-25.391,-36.621,-26.855,-34.180,0.000
1728626655.849,-12.695,-35.156,-28.809,-33.203,0.000
1728626655.853,-32.715,-49.805,-41.016,-28.320,0.000
1728626655.857,-61.523,-56.641,-43.457,-35.156,0.000
1728626655.861,-67.383,-51.758,-40.039,-46.387,0.000
1728626655.865,-28.809,-42.969,-33.203,-31.250,0.000
1728626655.869,-10.254,-51.758,-40.039,-21.484,0.000
1728626655.872,-41.992,-57.129,-49.316,-40.039,0.000
1728626655.876,-64.941,-51.270,-52.734,-52.246,0.000
1728626655.880,-61.035,-49.316,-58.105,-58.594,0.000
1728626655.884,-26.367,-45.898,-52.734,-48.828,0.000
1728626655.888,0.488,-35.156,-42.969,-44.434,0.000
1728626655.892,-20.508,-40.039,-51.758,-49.316,0.000
1728626655.896,-44.434,-60.547,-62.500,-42.969,0.000
1728626655.900,-57.129,-54.199,-58.594,-42.969,0.000
1728626655.904,-25.391,-21.973,-38.086,-36.133,0.000
1728626655.908,10.742,-14.648,-29.785,-20.996,0.000
1728626655.911,-4.395,-17.578,-37.598,-22.949,0.000
1728626655.915,-40.527,-21.484,-46.387,-32.715,0.000
1728626655.919,-52.246,-30.762,-51.758,-31.738,0.000
1728626655.923,-20.020,-21.484,-41.016,-21.484,0.000
1728626655.927,8.301,-16.602,-32.227,-17.090,0.000
1728626655.931,-3.418,-32.227,-39.062,-20.508,0.000
1728626655.935,-38.574,-47.852,-47.363,-30.273,0.000
1728626655.939,-58.105,-45.410,-44.434,-35.156,0.000
1728626655.943,-22.461,-36.621,-37.109,-22.461,0.000
1728626655.947,14.648,-13.672,-24.414,-14.160,0.000
1728626655.951,-14.648,-8.789,-32.715,-16.602,0.000
1728626655.954,-50.293,-22.461,-45.898,-13.672,0.000
1728626655.958,-56.641,-24.902,-42.969,-26.367,0.000
1728626655.962,-21.973,-22.949,-25.879,-32.715,0.000
1728626655.966,5.371,-24.902,-23.926,-20.508,0.000
1728626655.970,-14.160,-37.109,-38.574,-15.137,0.000
1728626655.974,-51.758,-46.875,-44.922,-24.414,0.000
1728626655.978,-54.688,-47.852,-41.992,-30.273,0.000
1728626655.982,-15.137,-41.992,-31.738,-22.949,0.000
1728626655.986,7.324,-41.992,-31.250,-9.766,0.000
1728626655.990,-15.625,-31.738,-27.832,-11.719,0.000
1728626655.994,-51.758,-22.949,-30.273,-23.926,0.000
1728626655.997,-65.430,-35.645,-38.574,-38.086,0.000
1728626656.001,-38.086,-37.109,-29.785,-39.062,0.000
1728626656.005,-10.742,-36.133,-28.809,-33.691,0.000
1728626656.009,-21.484,-41.992,-42.969,-33.203,0.000
1728626656.013,-57.129,-50.781,-58.594,-43.457,0.000
1728626656.017,-75.684,-56.641,-63.477,-63.965,0.000
1728626656.021,-43.457,-48.340,-45.410,-56.641,0.000
1728626656.025,-5.859,-39.551,-33.203,-38.086,0.000
1728626656.029,-6.836,-37.598,-44.922,-39.062,0.000
1728626656.033,-37.109,-41.016,-58.594,-39.551,0.000
1728626656.036,-64.941,-35.645,-49.316,-42.969,0.000
1728626656.040,-39.551,-25.879,-29.297,-32.227,0.000
1728626656.044,1.465,-30.273,-26.855,-19.531,0.000
1728626656.048,-0.977,-32.715,-35.645,-22.949,0.000
1728626656.052,-35.645,-45.410,-50.781,-30.273,0.000
1728626656.056,-65.918,-53.223,-58.594,-32.715,0.000
1728626656.060,-35.156,-44.434,-50.781,-23.438,0.000
1728626656.064,14.160,-21.484,-30.273,-9.277,0.000
1728626656.068,10.742,-8.789,-26.367,-5.371,0.000
1728626656.072,-16.602,-22.949,-40.527,-5.371,0.000
1728626656.076,-27.832,-41.016,-45.898,2.930,0.000
1728626656.079,-20.996,-24.902,-24.902,-0.488,0.000
1728626656.083,8.789,-4.395,-8.301,1.465,0.000
1728626656.087,23.926,-15.625,-15.625,2.930,0.000
1728626656.091,2.930,-26.367,-20.020,2.930,0.000
1728626656.095,-33.203,-29.297,-23.926,-5.371,0.000
1728626656.099,-33.691,-20.996,-20.020,-10.254,0.000
1728626656.103,10.254,-6.836,-6.836,-1.465,0.000
1728626656.107,27.344,-6.348,-10.254,1.953,0.000
1728626656.111,-1.953,-19.043,-24.414,-2.441,0.000
1728626656.115,-37.109,-37.109,-32.715,-14.160,0.000
1728626656.118,-36.133,-36.133,-31.738,-19.531,0.000
1728626656.122,3.906,-22.949,-23.438,-12.207,0.000
1728626656.126,27.344,-10.742,-10.254,-6.348,0.000
1728626656.130,2.930,-15.137,-20.020,-8.301,0.000
1728626656.134,-42.969,-36.621,-46.875,-30.762,0.000
1728626656.138,-53.223,-46.875,-43.457,-42.969,0.000
1728626656.142,-16.602,-38.086,-24.414,-29.785,0.000
1728626656.146,1.465,-29.785,0.000,-26.367,0.000
1728626656.150,-24.902,-35.645,0.000,-29.785,0.000
1728626656.154,-65.918,-47.852,0.000,-43.945,0.000
1728626656.158,-84.961,-59.570,0.000,-62.012,0.000
1728626656.161,-59.082,-57.617,0.000,-51.758,0.000
1728626656.165,-29.785,-53.711,0.000,-50.781,0.000
1728626656.169,-36.133,-55.664,0.000,-58.594,0.000
1728626656.173,-78.125,-66.406,0.000,-57.617,0.000
1728626656.177,-109.375,-83.008,0.000,-73.730,0.000
1728626656.181,-70.801,-75.684,0.000,-64.453,0.000
1728626656.185,-31.250,-54.199,0.000,-52.734,0.000
1728626656.189,-45.898,-51.758,0.000,-51.270,0.000
1728626656.193,-73.730,-53.223,-43.457,-52.734,0.000
1728626656.197,-88.379,-53.223,-60.059,-55.176,0.000
1728626656.201,-57.129,-52.734,-50.293,-45.410,0.000
1728626656.204,-8.789,-37.109,-38.086,-43.457,0.000
1728626656.208,-16.602,-38.574,-47.852,-37.598,0.000
1728626656.212,-58.594,-56.641,-64.941,-35.645,0.000
1728626656.216,-67.871,-54.199,-69.336,-46.387,0.000
1728626656.220,-25.391,-29.297,-49.316,-34.668,0.000
1728626656.224,13.672,-23.438,-34.180,-15.625,0.000
1728626656.228,5.859,-30.273,-24.902,-15.137,0.000
1728626656.232,-28.320,-28.809,-25.391,-20.020,0.000
1728626656.236,-63.477,-43.457,-37.598,-23.438,0.000
1728626656.240,-52.246,-51.270,-33.203,-21.973,0.000
1728626656.244,-14.160,-40.527,-19.531,-20.508,0.000
1728626656.247,-14.160,-44.434,-16.113,-24.902,0.000
1728626656.251,-49.316,-62.988,-24.414,-24.902,0.000
1728626656.255,-77.637,-77.148,-30.273,-20.508,0.000
1728626656.259,-58.594,-77.637,-19.531,-23.926,0.000
1728626656.263,-16.113,-64.941,-4.395,-22.461,0.000
1728626656.267,-0.977,-62.988,-6.348,-11.719,0.000
1728626656.271,-28.809,-76.660,-28.809,-3.906,0.000
1728626656.275,-79.102,-66.895,-29.785,-19.043,0.000
1728626656.279,-76.172,-49.805,-15.625,-22.949,0.000
1728626656.283,-28.320,-56.152,-7.324,-11.230,0.000
1728626656.286,-5.859,-59.082,-9.277,-5.371,0.000
1728626656.290,-22.949,-59.082,-15.137,-12.695,0.000
1728626656.294,-67.383,-76.660,-32.715,-33.203,0.000
1728626656.298,-79.590,-74.707,-39.062,-44.434,0.000
1728626656.302,-41.016,-65.430,-24.414,-45.898,0.000
1728626656.306,-24.902,-61.035,-24.902,-42.480,0.000
1728626656.310,-43.945,-51.270,-32.715,-43.457,0.000
1728626656.314,-68.848,-65.430,-47.852,-40.039,0.000
1728626656.318,-77.148,-78.613,-51.758,-38.086,0.000
1728626656.322,-53.711,-54.199,-33.691,-47.363,0.000
1728626656.326,-27.832,-45.898,-33.203,-44.434,0.000
1728626656.329,-36.621,-55.176,-42.969,-40.039,0.000
1728626656.333,-70.801,-68.359,-49.805,-49.805,0.000
1728626656.337,-83.008,-66.895,-50.293,-55.176,0.000
1728626656.341,-41.016,-54.688,-36.133,-42.969,0.000
1728626656.345,3.906,-50.293,-25.879,-22.461,0.000
1728626656.349,-3.906,-44.434,-28.320,-15.625,0.000
1728626656.353,-36.133,-48.828,-39.551,-18.555,0.000
1728626656.357,-49.316,-46.387,-42.480,-20.508,0.000
1728626656.361,-14.160,-37.109,-36.133,-11.719,0.000
1728626656.365,19.043,-23.926,-18.555,1.953,0.000
1728626656.369,2.930,-23.926,-16.113,-1.465,0.000
1728626656.372,-31.738,-42.969,-41.016,-18.066,0.000
1728626656.376,-47.852,-53.711,-44.922,-31.738,0.000
1728626656.380,-31.250,-44.434,-29.297,-30.762,0.000
1728626656.384,3.418,-29.297,-17.578,-17.090,0.000
1728626656.388,15.625,-29.297,-14.648,-4.883,0.000
1728626656.392,-18.555,-36.621,-21.484,-5.859,0.000
1728626656.396,-46.875,-39.062,-31.738,-12.695,0.000
1728626656.400,-16.113,-28.320,-27.344,-14.648,0.000
1728626656.404,20.996,-18.066,-13.672,-1.953,0.000
1728626656.408,22.461,-10.254,-9.277,3.418,0.000
1728626656.411,-11.719,-14.160,-16.602,-6.836,0.000
1728626656.415,-57.617,-38.574,-36.621,-16.602,0.000
1728626656.419,-53.223,-39.551,-41.016,-28.320,0.000
1728626656.423,-9.766,-22.949,-22.949,-22.461,0.000
1728626656.427,4.395,-20.508,-18.066,-18.066,0.000
1728626656.431,-25.391,-35.645,-30.762,-23.926,0.000
1728626656.435,-58.105,-61.523,-39.551,-25.391,0.000
1728626656.439,-52.734,-58.105,-28.320,-30.273,0.000
1728626656.443,-19.043,-36.621,-12.207,-22.949,0.000
1728626656.447,-2.441,-37.109,-16.113,-20.996,0.000
1728626656.451,-23.438,-48.340,-31.738,-21.484,0.000
1728626656.454,-72.266,-52.734,-42.969,-40.039,0.000
1728626656.458,-78.125,-49.805,-36.133,-57.617,0.000
1728626656.462,-40.527,-48.340,-28.809,-49.805,0.000
1728626656.466,-10.742,-49.805,-27.832,-47.363,0.000
1728626656.470,-25.879,-55.176,-30.762,-46.875,0.000
1728626656.474,0.000,-69.336,-43.457,-51.758,0.000
1728626656.478,0.000,-63.477,-46.875,-60.059,0.000
1728626656.482,0.000,-46.875,-37.109,-54.688,0.000
1728626656.486,0.000,-48.828,-34.668,-45.410,0.000
1728626656.490,0.000,-51.758,-44.922,-41.504,0.000
1728626656.493,0.000,-62.988,-65.430,-38.086,0.000
1728626656.497,0.000,-65.918,-74.219,-44.434,0.000
1728626656.501,0.000,-42.969,-57.129,-51.758,0.000
1728626656.505,0.000,-39.551,-40.527,-43.457,0.000
1728626656.509,0.000,-54.688,-42.480,-29.785,0.000
1728626656.513,0.000,-65.430,-52.246,-29.297,0.000
1728626656.517,0.000,-58.594,-51.270,-44.922,0.000
1728626656.521,-40.527,-37.109,-36.133,-38.086,0.000
1728626656.525,7.324,-27.344,-30.273,-22.461,0.000
1728626656.529,7.812,-31.250,-38.574,-19.043,0.000
1728626656.533,-21.484,-36.621,-52.246,-25.879,0.000
1728626656.536,-52.246,-49.316,-60.059,-34.668,0.000
1728626656.540,-20.996,-40.039,-43.457,-22.461,0.000
1728626656.544,23.926,-13.672,-22.461,-10.742,0.000
1728626656.548,12.695,-12.695,-21.484,-20.508,0.000
1728626656.552,-16.602,-27.344,-38.574,-27.832,0.000
1728626656.556,-28.809,-44.922,-50.293,-26.367,0.000
1728626656.560,-30.273,-33.203,-32.715,-32.227,0.000
1728626656.564,0.977,-13.184,-14.160,-22.461,0.000
1728626656.568,22.949,-20.996,-15.137,-10.254,0.000
1728626656.572,-19.531,-27.344,-34.180,-18.066,0.000
1728626656.576,-52.246,-31.738,-42.480,-28.320,0.000
1728626656.579,-32.227,-26.855,-27.832,-25.391,0.000
1728626656.583,4.395,-24.414,-24.902,-16.602,0.000
1728626656.587,1.465,-39.551,-37.598,-18.555,0.000
1728626656.591,-36.621,-50.781,-41.992,-22.949,0.000
1728626656.595,-55.176,-50.293,-41.016,-28.809,0.000
1728626656.599,-49.805,-51.758,-41.016,-33.691,0.000
1728626656.603,-20.996,-39.551,-32.715,-30.273,0.000
1728626656.607,-7.324,-32.715,-24.414,-32.715,0.000
1728626656.611,-36.133,-51.270,-39.062,-37.109,0.000
1728626656.615,-73.242,-67.383,-54.199,-38.086,0.000
1728626656.619,-71.777,-55.664,-43.945,-38.574,0.000
1728626656.622,-29.297,-32.715,-26.367,-32.715,0.000
1728626656.626,-3.418,-31.250,-26.855,-28.809,0.000
1728626656.630,-31.738,-42.969,-43.945,-29.297,0.000
1728626656.634,-75.195,-54.688,-62.012,-41.992,0.000
1728626656.638,-71.777,-53.223,-52.734,-47.363,0.000
1728626656.642,-20.020,-38.086,-33.691,-38.086,0.000
1728626656.646,3.418,-36.621,-37.109,-23.438,0.000
1728626656.650,-22.949,-41.016,-36.133,-21.484,0.000
1728626656.654,-57.617,-42.480,-44.434,-32.227,0.000
1728626656.658,-54.199,-43.457,-50.293,-33.691,0.000
1728626656.661,-10.254,-39.062,-29.785,-30.273,0.000
1728626656.665,23.438,-26.855,-23.926,-27.832,0.000
1728626656.669,12.207,-31.738,-43.457,-25.879,0.000
1728626656.673,-29.785,-44.434,-52.246,-23.926,0.000
1728626656.677,-46.387,-45.410,-46.387,-26.855,0.000
1728626656.681,-11.230,-31.738,-31.738,-22.949,0.000
1728626656.685,24.414,-16.113,-23.926,-11.230,0.000
1728626656.689,18.555,-20.020,-28.320,-0.488,0.000
1728626656.693,-32.715,-35.645,-46.875,-7.324,0.000
1728626656.697,-62.988,-27.832,-43.945,-22.949,0.000
1728626656.701,-28.809,-15.625,-27.344,-16.602,0.000
1728626656.704,6.836,-16.602,-23.926,-9.766,0.000
1728626656.708,9.766,-22.461,-25.391,-8.301,0.000
1728626656.712,-18.066,-20.996,-30.762,-7.324,0.000
1728626656.716,-40.039,-23.438,-37.109,-13.184,0.000
1728626656.720,-23.438,-29.297,-28.320,-18.555,0.000
1728626656.724,9.766,-17.090,-12.695,-11.719,0.000
1728626656.728,14.648,-16.602,-20.020,-8.789,0.000
1728626656.732,-22.461,-20.508,-30.762,-19.531,0.000
1728626656.736,-45.898,-28.809,-37.109,-25.391,0.000
1728626656.740,-36.133,-28.809,-22.461,-30.762,0.000
1728626656.744,-7.324,-24.414,-11.230,-31.738,0.000
1728626656.747,-2.441,-28.320,-16.602,-20.020,0.000
1728626656.751,-34.668,-35.156,-20.020,-18.066,0.000
1728626656.755,-64.941,-41.992,-26.855,-34.668,0.000
1728626656.759,-57.129,-49.316,-27.344,-45.898,0.000
1728626656.763,-22.461,-58.594,-23.926,-42.969,0.000
1728626656.767,-13.672,-54.688,-19.043,-35.645,0.000
1728626656.771,-50.781,-55.176,-29.297,-34.180,0.000
1728626656.775,-81.543,-65.430,-53.223,-42.480,0.000
1728626656.779,-70.801,-62.012,-49.805,-44.922,0.000
1728626656.783,-33.691,-45.898,-28.809,-37.598,0.000
1728626656.786,-15.625,-40.039,-26.367,-36.621,0.000
1728626656.790,-39.551,-50.781,-44.922,-43.457,0.000
1728626656.794,-75.195,-68.359,-62.012,-45.898,0.000
1728626656.798,-72.754,-62.012,-49.805,-38.574,0.000
1728626656.802,-33.203,-47.363,-34.668,-30.762,0.000
1728626656.806,-6.348,-41.504,-33.203,-25.391,0.000
1728626656.810,-24.902,-46.875,-42.480,-25.391,0.000
1728626656.814,-63.477,-54.688,-57.617,-38.574,0.000
1728626656.818,-59.082,-48.340,-58.105,-46.875,0.000
1728626656.822,-22.461,-39.062,-48.340,-36.621,0.000
1728626656.826,1.953,-37.109,-43.457,-20.996,0.000
1728626656.829,-24.902,-29.785,-40.039,-20.996,0.000
1728626656.833,-46.387,-34.668,-42.480,-25.391,0.000
1728626656.837,-41.992,-46.387,-43.945,-28.320,0.000
1728626656.841,-5.371,-40.039,-30.762,-24.414,0.000
1728626656.845,26.855,-16.602,-25.391,-16.602,0.000
1728626656.849,6.348,-14.648,-31.250,-12.695,0.000
1728626656.853,-39.062,-35.156,-47.852,-16.602,0.000
1728626656.857,-63.965,-41.504,-55.176,-34.668,0.000
1728626656.861,-33.203,-28.320,-32.715,-32.227,0.000
1728626656.865,11.719,-13.672,-20.996,-13.672,0.000
1728626656.868,0.488,-20.020,-32.715,-8.301,0.000
1728626656.872,-39.551,-29.785,-47.363,-16.602,0.000
1728626656.876,-58.105,-26.367,-51.270,-29.785,0.000
1728626656.880,-42.969,-31.250,-37.109,-27.344,0.000
1728626656.884,-0.977,-30.762,-19.043,-9.277,0.000
1728626656.888,5.859,-24.902,-20.020,-15.137,0.000
1728626656.892,-29.785,-32.227,-38.086,-32.227,0.000
1728626656.896,-55.664,-43.457,-51.270,-37.109,0.000
1728626656.900,-41.992,-46.875,-44.434,-33.691,0.000
1728626656.904,-4.883,-41.016,-32.715,-35.645,0.000
1728626656.908,-0.488,-42.480,-30.762,-31.250,0.000
1728626656.911,-33.691,-48.340,-44.922,-24.902,0.000
1728626656.915,-64.453,-53.711,-61.035,-32.227,0.000
1728626656.919,-66.406,-47.852,-48.828,-38.086,0.000
1728626656.923,-26.855,-31.250,-27.344,-33.203,0.000
1728626656.927,0.977,-30.762,-34.180,-37.598,0.000
1728626656.931,-21.973,-48.828,-53.223,-33.691,0.000
1728626656.935,-68.359,-49.805,-55.176,-44.434,0.000
1728626656.939,-66.895,-48.340,-48.340,-49.316,0.000
1728626656.943,0.000,-50.781,-42.969,-35.645,0.000
1728626656.947,0.000,-49.805,-43.457,-27.832,0.000
1728626656.951,0.000,-51.758,-55.176,-32.715,0.000
1728626656.954,0.000,-54.199,-63.477,-51.758,0.000
1728626656.958,0.000,-49.316,-52.246,-48.828,0.000
1728626656.962,0.000,-41.016,-39.551,-34.668,0.000
1728626656.966,0.000,-32.227,-37.109,-28.320,0.000
1728626656.970,0.000,-24.414,-41.992,-25.391,0.000
1728626656.974,0.000,-34.180,-54.199,-26.367,0.000
1728626656.978,0.000,-37.598,-46.387,-18.066,0.000
1728626656.982,0.000,-15.137,-21.973,-10.742,0.000
1728626656.986,0.000,-1.465,-22.949,-6.836,0.000
1728626656.990,4.395,-7.324,-37.598,-7.812,0.000
1728626656.994,-31.738,-16.113,-49.805,-22.949,0.000
1728626656.997,-46.387,-15.137,-44.434,-30.273,0.000
1728626657.001,-7.812,-9.277,-23.926,-17.578,0.000
1728626657.005,25.879,-6.348,-22.949,-12.695,0.000
1728626657.009,6.348,-8.301,-31.738,-14.648,0.000
1728626657.013,-25.391,-14.648,-36.133,-18.555,0.000
1728626657.017,-41.016,-20.508,-36.621,-26.367,0.000
1728626657.021,-25.391,-29.297,-38.086,-22.949,0.000
1728626657.025,2.441,-22.461,-31.738,-28.320,0.000
1728626657.029,-6.348,-7.812,-26.367,-27.344,0.000
1728626657.033,-42.969,-24.902,-38.574,-20.508,0.000
