timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614901.032,-54.688,-38.086,-31.738,-24.902,0.000
1728614901.036,-31.738,-38.086,-38.086,-4.395,0.000
1728614901.040,-36.621,-41.016,-39.551,-42.480,0.000
1728614901.044,-36.621,-42.480,-39.062,-70.801,0.000
1728614901.048,-38.574,-43.945,-36.133,-60.547,0.000
1728614901.052,-41.992,-39.062,-32.715,-30.273,0.000
1728614901.056,-12.695,-38.574,-34.180,-4.883,0.000
1728614901.060,-31.738,-44.434,-37.598,-35.156,0.000
1728614901.064,-22.461,-32.227,-37.598,-53.711,0.000
1728614901.068,-23.926,-22.461,-36.133,-48.828,0.000
1728614901.071,-45.410,-21.973,-40.039,-33.203,0.000
1728614901.075,-22.949,-28.320,-44.922,-8.789,0.000
1728614901.079,-21.484,-38.574,-48.828,-31.738,0.000
1728614901.083,-11.230,-37.598,-43.945,-57.129,0.000
1728614901.087,-13.184,-34.668,-41.504,-59.082,0.000
1728614901.091,-52.734,-44.434,-44.434,-33.691,0.000
1728614901.095,-45.410,-48.340,-44.922,12.207,0.000
1728614901.099,-39.062,-44.434,-49.316,-15.137,0.000
1728614901.103,-33.203,-35.645,-42.480,-57.129,0.000
1728614901.107,-34.668,-36.133,-35.156,-56.641,0.000
1728614901.111,-68.848,-36.621,-31.250,-29.785,0.000
1728614901.114,-43.457,-27.344,-27.832,20.996,0.000
1728614901.118,-27.832,-39.062,-34.180,-2.930,0.000
1728614901.122,-25.391,-44.922,-38.086,-52.734,0.000
1728614901.126,-10.254,-33.691,-28.809,-52.734,0.000
1728614901.130,-53.711,-35.156,-30.762,-45.898,0.000
1728614901.134,-42.969,-40.039,-32.227,-10.742,0.000
1728614901.138,-10.742,-40.039,-27.832,-7.812,0.000
1728614901.142,0.000,-36.621,-28.320,-53.223,0.000
1728614901.146,0.000,-39.551,-28.320,-71.777,0.000
1728614901.150,0.000,-43.945,-28.809,-51.270,0.000
1728614901.153,0.000,-52.734,-33.203,-6.348,0.000
1728614901.157,0.000,-55.176,-36.133,2.930,0.000
1728614901.161,0.000,-43.945,-27.832,-41.016,0.000
1728614901.165,0.000,-41.992,-21.973,-54.199,0.000
1728614901.169,0.000,-37.109,-22.461,-28.320,0.000
1728614901.173,0.000,-37.598,-24.902,-0.977,0.000
1728614901.177,0.000,-39.551,-32.227,-1.465,0.000
1728614901.181,0.000,-36.621,-28.320,-42.969,0.000
1728614901.185,0.000,-38.574,-27.344,-65.918,0.000
1728614901.189,-43.945,-39.062,-41.992,-70.312,0.000
1728614901.193,-51.758,-33.203,-37.109,-42.969,0.000
1728614901.196,-5.859,-34.180,-28.320,-19.043,0.000
1728614901.200,-2.441,-34.668,-33.691,-51.758,0.000
1728614901.204,-29.785,-27.344,-37.598,-66.895,0.000
1728614901.208,-46.387,-23.926,-34.668,-57.129,0.000
1728614901.212,-47.852,-25.391,-30.762,-25.391,0.000
1728614901.216,-31.738,-27.344,-30.762,11.230,0.000
1728614901.220,-35.156,-32.227,-35.645,-28.320,0.000
1728614901.224,-14.160,-29.297,-41.992,-66.406,0.000
1728614901.228,-18.066,-22.949,-34.180,-57.617,0.000
1728614901.232,-50.293,-28.320,-35.645,-33.203,0.000
1728614901.235,-25.879,-25.879,-41.504,0.977,0.000
1728614901.239,-29.785,-24.414,-36.133,-18.555,0.000
1728614901.243,-23.926,-32.227,-32.227,-54.688,0.000
1728614901.247,-24.902,-18.555,-30.273,-52.734,0.000
1728614901.251,-55.176,-14.648,-37.598,-32.227,0.000
1728614901.255,-29.297,-32.715,-41.016,-10.254,0.000
1728614901.259,-26.855,-31.250,-37.109,-25.391,0.000
1728614901.263,-22.461,-20.996,-37.109,-68.848,0.000
1728614901.267,-22.461,-26.367,-30.762,-83.008,0.000
1728614901.271,-59.082,-35.156,-35.645,-43.945,0.000
1728614901.275,-29.785,-32.227,-40.527,2.930,0.000
1728614901.278,-26.367,-33.203,-33.691,-9.766,0.000
1728614901.282,0.000,-33.691,-28.809,-41.504,0.000
1728614901.286,0.000,-24.902,-28.809,-49.316,0.000
1728614901.290,0.000,-23.926,-34.668,-38.574,0.000
1728614901.294,0.000,-27.344,-38.574,-6.348,0.000
1728614901.298,0.000,-37.109,-39.551,-17.578,0.000
1728614901.302,0.000,-42.969,-38.086,-60.059,0.000
1728614901.306,0.000,-37.109,-40.527,-66.895,0.000
1728614901.310,0.000,-30.762,-41.992,-50.781,0.000
1728614901.314,0.000,-34.180,-39.551,0.000,0.000
1728614901.317,0.000,-42.480,-35.645,5.371,0.000
1728614901.321,0.000,-34.180,-34.180,-44.434,0.000
1728614901.325,0.000,-23.926,-34.668,-69.336,0.000
1728614901.329,-49.805,-35.156,-33.203,-61.035,0.000
1728614901.333,-53.711,-36.133,-24.902,-10.742,0.000
1728614901.337,-23.438,-35.156,-30.273,-1.465,0.000
1728614901.341,-37.598,-44.434,-37.598,-44.922,0.000
1728614901.345,-30.762,-47.363,-35.156,-52.246,0.000
1728614901.349,-54.688,-49.805,-37.598,-46.387,0.000
1728614901.353,-58.594,-40.039,-34.668,-19.043,0.000
1728614901.356,-25.391,-35.156,-33.691,0.488,0.000
1728614901.360,-23.926,-41.016,-36.133,-39.062,0.000
1728614901.364,-5.859,-38.574,-31.738,-54.688,0.000
1728614901.368,-38.574,-38.086,-32.227,-42.969,0.000
1728614901.372,-70.312,-43.457,-34.180,-9.766,0.000
1728614901.376,0.000,-44.434,-33.691,14.648,0.000
1728614901.380,0.000,-41.992,-30.762,-27.344,0.000
1728614901.384,0.000,-35.645,-25.879,-50.293,0.000
1728614901.388,0.000,-28.809,-32.227,-38.574,0.000
1728614901.392,0.000,-31.738,-39.062,-22.949,0.000
1728614901.396,0.000,-34.668,-38.086,-7.324,0.000
1728614901.399,0.000,-31.250,-37.109,-36.621,0.000
1728614901.403,0.000,-26.367,-34.668,-68.359,0.000
1728614901.407,0.000,-17.578,-26.855,-57.129,0.000
1728614901.411,0.000,-20.508,-26.855,-25.879,0.000
1728614901.415,0.000,-29.297,-38.574,-3.906,0.000
1728614901.419,0.000,-30.762,-40.039,-26.855,0.000
1728614901.423,-18.555,-33.691,-31.738,-44.434,0.000
1728614901.427,-20.508,-31.738,-26.367,-45.898,0.000
1728614901.431,-54.688,-36.133,-28.320,-36.621,0.000
1728614901.435,-36.621,-38.086,-37.109,-0.488,0.000
1728614901.439,-27.832,-27.344,-35.156,-7.324,0.000
1728614901.442,-22.949,-26.855,-28.320,-47.852,0.000
1728614901.446,-34.180,-37.598,-26.367,-62.988,0.000
1728614901.450,-78.613,-37.109,-29.785,-45.410,0.000
1728614901.454,-52.246,-35.156,-30.273,-9.766,0.000
1728614901.458,-31.738,-39.551,-33.203,-19.043,0.000
1728614901.462,-27.832,-34.668,-34.668,-50.781,0.000
1728614901.466,-26.367,-33.203,-34.180,-58.594,0.000
1728614901.470,-56.641,-29.297,-32.715,-41.016,0.000
1728614901.474,-33.203,-23.438,-30.273,3.418,0.000
1728614901.478,-17.578,-32.227,-30.762,8.789,0.000
1728614901.482,-34.180,-31.250,-36.621,-38.574,0.000
1728614901.485,-30.273,-26.367,-36.133,-61.035,0.000
1728614901.489,-58.594,-32.715,-32.227,-49.805,0.000
1728614901.493,-59.082,-35.156,-37.109,-19.043,0.000
1728614901.497,-37.109,-39.062,-42.969,-4.883,0.000
1728614901.501,-28.809,-46.387,-35.156,-26.855,0.000
1728614901.505,-20.508,-39.062,-31.738,-46.387,0.000
1728614901.509,-49.316,-29.785,-39.062,-49.805,0.000
1728614901.513,-47.852,-22.461,-36.133,-14.648,0.000
1728614901.517,-28.809,-24.902,-38.086,-7.812,0.000
1728614901.521,-47.852,-41.992,-41.992,-53.223,0.000
1728614901.525,-36.621,-44.434,-41.992,-74.219,0.000
1728614901.528,-56.152,-37.109,-42.480,-73.730,0.000
1728614901.532,-63.965,-37.109,-34.180,-40.039,0.000
1728614901.536,-28.809,-36.133,-32.227,-5.371,0.000
1728614901.540,-31.250,-34.668,-35.156,-37.598,0.000
1728614901.544,-15.625,-32.715,-34.180,-60.547,0.000
1728614901.548,-29.297,-26.855,-31.250,-44.434,0.000
1728614901.552,-62.500,-30.762,-31.738,-23.926,0.000
1728614901.556,-32.227,-37.598,-31.250,-1.953,0.000
1728614901.560,-22.461,-35.156,-33.203,-25.391,0.000
1728614901.564,-20.020,-43.945,-43.457,-66.406,0.000
1728614901.567,-24.414,-38.086,-40.039,-61.523,0.000
1728614901.571,-62.500,-26.855,-37.598,-20.020,0.000
1728614901.575,-46.387,-26.855,-38.574,3.906,0.000
1728614901.579,-30.273,-27.344,-37.598,-33.203,0.000
1728614901.583,-21.973,-33.203,-34.180,-61.035,0.000
1728614901.587,-43.457,-41.504,-34.668,-59.570,0.000
1728614901.591,-76.172,-45.410,-39.551,-41.016,0.000
1728614901.595,-36.621,-38.086,-33.203,-10.254,0.000
1728614901.599,-30.273,-32.227,-33.203,-21.973,0.000
1728614901.603,-37.109,-45.410,-40.039,-62.988,0.000
1728614901.607,-26.367,-51.270,-36.621,-61.035,0.000
1728614901.610,-54.199,-42.480,-37.109,-38.574,0.000
1728614901.614,-42.969,-37.598,-40.039,-12.695,0.000
1728614901.618,-30.273,-40.039,-38.086,-21.484,0.000
1728614901.622,-20.996,-43.457,-41.504,-56.641,0.000
1728614901.626,-23.438,-43.457,-45.898,-70.801,0.000
1728614901.630,-66.895,-44.434,-41.992,-66.895,0.000
1728614901.634,-50.781,-37.598,-35.156,-12.207,0.000
1728614901.638,-21.973,-36.133,-34.668,10.742,0.000
1728614901.642,-12.695,-36.133,-38.086,-41.504,0.000
1728614901.646,-0.488,-29.785,-33.691,-62.012,0.000
1728614901.649,-47.363,-32.715,-29.785,-46.875,0.000
1728614901.653,-53.223,-44.922,-32.715,-12.207,0.000
1728614901.657,-29.297,-43.945,-25.879,3.418,0.000
1728614901.661,-26.367,-46.875,-33.691,-40.039,0.000
1728614901.665,-11.230,-44.922,-46.387,-66.406,0.000
1728614901.669,-59.082,-38.574,-36.133,-50.293,0.000
1728614901.673,-68.848,-39.062,-27.344,-14.160,0.000
1728614901.677,-35.156,-41.992,-27.344,-4.395,0.000
1728614901.681,-43.945,-48.828,-36.133,-54.199,0.000
1728614901.685,-36.133,-46.387,-42.480,-79.590,0.000
1728614901.688,-53.223,-39.551,-35.156,-64.453,0.000
1728614901.692,-61.523,-28.809,-31.738,-26.367,0.000
1728614901.696,-36.621,-22.949,-37.109,-4.395,0.000
1728614901.700,-35.645,-35.156,-33.203,-41.992,0.000
1728614901.704,-21.484,-49.805,-37.598,-69.824,0.000
1728614901.708,-35.645,-35.156,-48.340,-62.988,0.000
1728614901.712,-48.828,-29.297,-43.945,-30.762,0.000
1728614901.716,-21.973,-35.156,-37.598,-2.930,0.000
1728614901.720,-30.273,-26.367,-37.598,-36.621,0.000
1728614901.724,-14.648,-25.391,-40.039,-64.941,0.000
1728614901.727,-21.484,-31.250,-40.527,-50.781,0.000
1728614901.731,-55.664,-28.320,-34.668,-17.578,0.000
1728614901.735,-24.902,-30.273,-36.133,16.602,0.000
1728614901.739,-7.324,-32.227,-38.574,-9.277,0.000
1728614901.743,2.930,-20.020,-33.203,-35.156,0.000
1728614901.747,-13.184,-21.484,-33.203,-47.363,0.000
1728614901.751,0.000,-37.109,-40.527,-35.156,0.000
1728614901.755,0.000,-36.133,-41.016,4.395,0.000
1728614901.759,0.000,-35.645,-40.039,-23.438,0.000
1728614901.763,0.000,-34.668,-40.039,-64.941,0.000
1728614901.767,0.000,-31.738,-33.203,-53.711,0.000
1728614901.770,0.000,-32.227,-35.156,-25.391,0.000
1728614901.774,0.000,-38.574,-41.992,-0.977,0.000
1728614901.778,0.000,-36.133,-49.316,-25.391,0.000
1728614901.782,0.000,-38.086,-47.363,-53.223,0.000
1728614901.786,0.000,-35.156,-37.598,-46.387,0.000
1728614901.790,0.000,-32.715,-36.621,-40.039,0.000
1728614901.794,0.000,-44.434,-35.645,-6.836,0.000
1728614901.798,-45.410,-41.016,-35.645,-1.465,0.000
1728614901.802,-37.109,-38.086,-40.527,-59.570,0.000
1728614901.806,-17.090,-40.527,-39.551,-71.289,0.000
1728614901.810,-37.109,-28.320,-35.156,-36.621,0.000
1728614901.813,-33.203,-25.879,-38.574,-10.254,0.000
1728614901.817,-17.090,-38.086,-40.527,-15.625,0.000
1728614901.821,-12.695,-43.945,-42.969,-53.223,0.000
1728614901.825,1.465,-43.945,-47.363,-61.523,0.000
1728614901.829,-37.598,-41.016,-35.156,-36.133,0.000
1728614901.833,-57.617,-39.062,-25.391,5.859,0.000
1728614901.837,-32.227,-31.250,-36.133,8.301,0.000
1728614901.841,-24.902,-30.762,-42.969,-44.434,0.000
1728614901.845,-11.230,-46.387,-38.574,-69.824,0.000
1728614901.849,-41.016,-52.246,-42.480,-59.570,0.000
1728614901.853,-56.641,-49.316,-40.039,-14.648,0.000
1728614901.856,-32.715,-50.293,-28.809,-0.977,0.000
1728614901.860,-34.180,-48.340,-28.320,-38.086,0.000
1728614901.864,-36.133,-41.016,-31.250,-58.594,0.000
1728614901.868,-71.777,-42.969,-36.621,-62.988,0.000
1728614901.872,-84.473,-49.805,-42.969,-29.785,0.000
1728614901.876,-48.340,-53.223,-32.715,-4.395,0.000
1728614901.880,-55.664,-50.781,-33.691,-56.152,0.000
1728614901.884,-38.574,-47.363,-36.621,-74.219,0.000
1728614901.888,-48.340,-48.340,-37.598,-69.336,0.000
1728614901.892,0.000,-47.852,-43.945,-50.781,0.000
1728614901.896,0.000,-43.945,-44.434,-9.766,0.000
1728614901.899,0.000,-41.016,-41.992,-25.879,0.000
1728614901.903,0.000,-33.691,-35.645,-56.641,0.000
1728614901.907,0.000,-31.738,-34.180,-53.223,0.000
1728614901.911,0.000,-40.039,-40.527,-22.461,0.000
1728614901.915,0.000,-41.992,-44.434,6.348,0.000
1728614901.919,0.000,-34.668,-37.598,-13.672,0.000
1728614901.923,0.000,-39.551,-33.691,-39.062,0.000
1728614901.927,0.000,-41.992,-33.203,-39.551,0.000
1728614901.931,0.000,-29.297,-33.691,-25.391,0.000
1728614901.935,0.000,-23.926,-33.691,6.836,0.000
1728614901.938,-45.410,-35.156,-32.715,-12.207,0.000
1728614901.942,-36.621,-37.109,-36.133,-53.223,0.000
1728614901.946,-19.043,-36.133,-36.133,-58.594,0.000
1728614901.950,-61.035,-40.527,-28.809,-54.199,0.000
1728614901.954,-61.523,-36.621,-27.344,-17.090,0.000
1728614901.958,-42.969,-40.527,-27.344,-9.277,0.000
1728614901.962,-29.297,-36.133,-30.273,-51.270,0.000
1728614901.966,-16.113,-23.438,-34.668,-62.012,0.000
1728614901.970,-52.246,-20.996,-28.320,-42.480,0.000
1728614901.974,-47.363,-29.785,-28.809,-12.695,0.000
1728614901.978,-29.297,-30.762,-32.715,-19.043,0.000
1728614901.981,-32.715,-18.555,-21.973,-52.246,0.000
1728614901.985,-23.926,-21.484,-19.043,-57.617,0.000
1728614901.989,-49.805,-26.855,-17.578,-52.246,0.000
1728614901.993,-47.852,-19.531,-22.949,-20.020,0.000
1728614901.997,-29.785,-5.371,-23.926,-3.418,0.000
1728614902.001,-40.039,2.930,-12.695,-42.969,0.000
1728614902.005,-28.809,10.742,-3.906,-67.871,0.000
1728614902.009,-71.777,20.020,-9.766,-74.219,0.000
1728614902.013,-96.680,21.973,-7.812,-51.270,0.000
1728614902.017,-75.195,30.273,0.488,-42.969,0.000
1728614902.020,-94.727,37.598,9.766,-114.746,0.000
1728614902.024,-88.379,43.457,11.230,-148.926,0.000
1728614902.028,-112.793,37.598,5.371,-145.020,0.000
1728614902.032,-152.832,40.039,13.184,-126.465,0.000
1728614902.036,-128.906,55.176,20.020,-111.328,0.000
1728614902.040,-126.465,55.176,20.020,-154.297,0.000
1728614902.044,-121.094,57.617,10.254,-184.570,0.000
1728614902.048,-136.230,62.500,-0.977,-178.711,0.000
1728614902.052,-159.180,55.664,-0.977,-142.578,0.000
1728614902.056,-129.883,35.156,-15.137,-111.816,0.000
1728614902.059,-138.184,33.203,-15.625,-145.508,0.000
1728614902.063,-125.000,50.293,0.977,-167.969,0.000
1728614902.067,-112.793,38.086,-6.836,-145.996,0.000
1728614902.071,-150.391,7.324,-22.461,-124.023,0.000
1728614902.075,-126.953,-1.465,-21.484,-93.750,0.000
1728614902.079,0.000,-9.766,-30.762,-102.539,0.000
1728614902.083,0.000,-13.184,-39.062,-108.398,0.000
1728614902.087,0.000,-24.414,-35.156,-92.773,0.000
1728614902.091,0.000,-36.621,-37.109,-69.336,0.000
1728614902.095,0.000,-38.086,-39.062,-15.625,0.000
1728614902.098,0.000,-42.969,-43.945,-28.320,0.000
1728614902.102,0.000,-50.781,-51.758,-68.848,0.000
1728614902.106,0.000,-65.918,-46.387,-52.734,0.000
1728614902.110,0.000,-74.219,-41.992,-30.273,0.000
1728614902.114,0.000,-79.102,-45.410,-3.906,0.000
1728614902.118,0.000,-89.355,-45.410,3.906,0.000
1728614902.122,0.000,-90.332,-43.457,-32.227,0.000
1728614902.126,1.953,-81.055,-47.363,-44.434,0.000
1728614902.130,-33.691,-82.031,-49.316,-8.301,0.000
1728614902.134,-22.949,-89.355,-53.223,38.086,0.000
1728614902.138,0.000,-82.520,-52.734,39.062,0.000
1728614902.142,12.695,-76.660,-55.176,1.465,0.000
1728614902.145,23.926,-80.078,-57.617,-13.184,0.000
1728614902.149,-15.137,-82.520,-52.246,0.977,0.000
1728614902.153,-3.418,-86.426,-50.781,35.156,0.000
1728614902.157,25.391,-88.867,-55.664,40.039,0.000
1728614902.161,17.090,-75.684,-56.152,13.672,0.000
1728614902.165,37.109,-69.336,-54.199,-0.977,0.000
1728614902.169,2.930,-72.754,-52.734,10.254,0.000
1728614902.173,-6.836,-65.918,-46.875,62.500,0.000
1728614902.177,26.367,-66.895,-48.340,68.359,0.000
1728614902.181,25.391,-68.359,-54.688,6.348,0.000
1728614902.185,39.062,-62.988,-50.293,-6.348,0.000
1728614902.188,30.273,-68.848,-42.969,2.441,0.000
1728614902.192,25.391,-68.359,-41.016,30.273,0.000
1728614902.196,19.531,-66.406,-41.992,50.781,0.000
1728614902.200,3.906,-62.988,-41.992,5.859,0.000
1728614902.204,29.297,-52.246,-40.039,-3.906,0.000
1728614902.208,-6.836,-60.059,-42.969,11.230,0.000
1728614902.212,-39.062,-65.918,-45.898,25.391,0.000
1728614902.216,-0.488,-58.594,-49.316,39.551,0.000
1728614902.220,2.930,-56.641,0.000,3.906,0.000
1728614902.224,17.578,-51.270,0.000,-16.113,0.000
1728614902.228,17.090,-43.945,0.000,-6.348,0.000
1728614902.231,0.000,-45.410,0.000,13.184,0.000
1728614902.235,22.949,-51.758,0.000,48.828,0.000
1728614902.239,9.766,-52.734,0.000,33.203,0.000
1728614902.243,14.160,-51.270,0.000,0.488,0.000
1728614902.247,16.602,-50.781,0.000,-1.465,0.000
1728614902.251,-10.742,-47.363,0.000,19.043,0.000
1728614902.255,11.719,-40.527,0.000,52.246,0.000
1728614902.259,30.273,-38.086,0.000,31.250,0.000
1728614902.263,33.203,-41.504,0.000,-13.672,0.000
1728614902.267,0.000,-38.086,-32.227,-17.090,0.000
1728614902.271,0.000,-36.621,-29.785,-3.418,0.000
1728614902.274,0.000,-49.805,-34.668,17.090,0.000
1728614902.278,0.000,-54.199,-41.992,0.977,0.000
1728614902.282,0.000,-45.898,-42.969,-36.621,0.000
1728614902.286,0.000,-48.828,-44.434,-42.969,0.000
1728614902.290,0.000,-48.340,-50.781,-20.508,0.000
1728614902.294,0.000,-38.086,-52.734,22.461,0.000
1728614902.298,0.000,-32.715,-46.387,19.531,0.000
1728614902.302,0.000,-37.598,-37.598,-23.438,0.000
1728614902.306,0.000,-44.922,-40.039,-30.273,0.000
1728614902.310,0.000,-44.922,-41.016,-25.391,0.000
1728614902.313,21.484,-53.711,-41.992,-2.930,0.000
1728614902.317,-21.973,-51.758,-41.992,3.906,0.000
1728614902.321,-10.742,-47.852,-40.039,-33.203,0.000
1728614902.325,-6.348,-46.875,-42.969,-40.039,0.000
1728614902.329,-18.066,-27.832,-41.992,-18.555,0.000
1728614902.333,-6.836,-28.809,-41.016,7.812,0.000
1728614902.336,-39.062,-42.480,-42.969,7.812,0.000
1728614902.340,-33.691,-42.480,-47.852,-29.297,0.000
1728614902.344,-11.230,-38.574,-43.945,-50.293,0.000
1728614902.348,-10.742,-34.668,-35.645,-46.387,0.000
1728614902.352,-2.930,-39.062,-36.621,-20.996,0.000
1728614902.356,-26.367,-42.480,-43.457,-9.277,0.000
1728614902.360,-20.996,-40.039,-43.457,-37.109,0.000
1728614902.364,-14.648,-38.086,-43.457,-60.547,0.000
1728614902.368,-44.922,-44.434,-46.387,-58.594,0.000
1728614902.372,-72.266,-45.898,-42.480,-15.625,0.000
1728614902.375,-44.922,-42.969,-42.480,22.461,0.000
1728614902.379,-38.574,-47.852,-40.039,-19.043,0.000
1728614902.383,-23.438,-47.363,-35.645,-55.664,0.000
1728614902.387,-38.086,-37.598,-38.086,-41.016,0.000
1728614902.391,-67.383,-36.133,-40.527,-23.438,0.000
1728614902.395,-34.180,-41.016,-39.062,-8.301,0.000
1728614902.399,-30.273,-37.598,-40.039,-25.391,0.000
1728614902.403,-18.066,-41.504,-41.016,-58.105,0.000
1728614902.407,-21.973,-46.875,-37.598,-62.988,0.000
1728614902.411,-53.711,-38.574,-37.109,-37.109,0.000
1728614902.414,-35.645,-33.691,-38.574,-5.371,0.000
1728614902.418,-38.574,-37.109,-35.645,-20.508,0.000
1728614902.422,-35.645,-41.504,-34.668,-62.988,0.000
1728614902.426,-32.227,-39.062,-42.480,-74.219,0.000
1728614902.430,-62.012,-34.180,-48.340,-59.082,0.000
1728614902.434,-34.180,-31.250,-41.992,-17.090,0.000
1728614902.438,-30.273,-32.227,-35.645,-14.160,0.000
1728614902.442,-38.086,-46.875,-34.668,-60.059,0.000
1728614902.446,-39.551,-60.547,-40.039,-81.543,0.000
1728614902.450,-87.402,-60.547,-46.875,-62.500,0.000
1728614902.453,-74.219,-48.828,-44.434,-15.137,0.000
1728614902.457,-42.969,-41.504,-37.598,-23.926,0.000
1728614902.461,-32.715,-38.574,-35.156,-63.477,0.000
1728614902.465,-20.508,-32.227,-36.133,-65.430,0.000
1728614902.469,-57.617,-34.180,-38.574,-56.641,0.000
1728614902.473,-58.105,-40.527,-42.969,-24.902,0.000
1728614902.477,-36.133,-45.410,-39.551,-5.859,0.000
1728614902.481,-41.016,-52.246,-34.180,-41.992,0.000
1728614902.485,-25.879,-53.711,-35.156,-70.312,0.000
1728614902.489,-48.340,-32.227,-31.738,-48.828,0.000
1728614902.493,-48.340,-16.602,-28.320,0.000,0.000
1728614902.496,-27.344,-30.273,-34.668,11.230,0.000
1728614902.500,-31.250,-36.621,-42.480,-28.809,0.000
1728614902.504,-7.324,-37.598,-43.457,-58.105,0.000
1728614902.508,-36.621,-42.969,-41.992,-60.059,0.000
1728614902.512,-56.641,-45.410,-38.574,-27.832,0.000
1728614902.516,-42.480,-50.293,-43.457,-11.230,0.000
1728614902.520,-58.594,-51.758,-44.434,-53.711,0.000
1728614902.524,-41.992,-34.668,-39.062,-59.082,0.000
1728614902.528,-56.641,-30.762,-40.527,-54.688,0.000
1728614902.532,-72.754,-42.480,-41.504,-25.879,0.000
1728614902.536,-44.434,-43.457,-39.062,2.441,0.000
1728614902.539,-40.527,-35.156,-37.109,-31.250,0.000
1728614902.543,-15.137,-37.598,-37.598,-51.758,0.000
1728614902.547,-25.879,-41.504,-34.668,-61.035,0.000
1728614902.551,-61.035,-41.504,-35.645,-40.039,0.000
1728614902.555,-37.598,-42.480,-31.250,-6.348,0.000
1728614902.559,-25.391,-37.109,-33.203,-31.250,0.000
1728614902.563,-11.230,-34.668,-41.016,-62.500,0.000
1728614902.567,-31.250,-36.621,-35.645,-62.500,0.000
1728614902.571,-66.406,-38.086,-31.250,-34.668,0.000
1728614902.575,-43.945,-43.457,-36.621,4.395,0.000
1728614902.579,-45.410,-41.992,-37.598,-17.090,0.000
1728614902.582,-33.203,-33.691,-34.180,-62.012,0.000
1728614902.586,-25.879,-36.133,-34.668,-67.871,0.000
1728614902.590,-60.547,-36.133,-31.250,-34.668,0.000
1728614902.594,-37.109,-21.484,-28.320,8.301,0.000
1728614902.598,-22.949,-26.855,-41.992,-17.090,0.000
1728614902.602,-24.414,-41.016,-49.316,-65.918,0.000
1728614902.606,-22.949,-43.945,-46.387,-65.430,0.000
1728614902.610,-49.316,-35.645,-39.062,-28.809,0.000
1728614902.614,-28.320,-31.250,-29.785,13.184,0.000
1728614902.618,-7.812,-40.527,-26.367,3.418,0.000
1728614902.622,-13.184,-42.969,-30.762,-43.457,0.000
1728614902.625,-19.043,-24.414,-34.668,-68.848,0.000
1728614902.629,-56.152,-13.672,-27.832,-56.152,0.000
1728614902.633,-47.363,-22.461,-25.391,-16.113,0.000
1728614902.637,-27.832,-32.227,-36.133,-19.043,0.000
1728614902.641,-35.156,-33.203,-37.109,-52.246,0.000
1728614902.645,-34.668,-37.109,-30.273,-57.617,0.000
1728614902.649,-58.105,-41.016,-30.273,-43.457,0.000
1728614902.653,-54.199,-40.527,-31.738,3.906,0.000
1728614902.657,-40.527,-42.969,-33.203,6.836,0.000
1728614902.661,-29.297,-44.434,-24.902,-29.785,0.000
1728614902.665,-4.883,-38.086,-22.949,-46.387,0.000
1728614902.668,-45.898,-38.086,-31.738,-56.641,0.000
1728614902.672,-64.941,-38.086,-39.551,-24.414,0.000
1728614902.676,-23.438,-31.250,-37.109,-7.324,0.000
1728614902.680,-32.715,-33.203,-34.668,-43.945,0.000
1728614902.684,-27.832,-34.180,-36.621,-58.594,0.000
1728614902.688,-39.551,-34.180,-37.598,-57.129,0.000
1728614902.692,-57.129,-37.598,-37.598,-34.180,0.000
1728614902.696,-18.555,-43.945,-29.785,4.883,0.000
1728614902.700,-15.625,-49.316,-30.273,-14.160,0.000
1728614902.704,-23.926,-41.992,-39.551,-56.641,0.000
1728614902.708,-29.785,-27.344,-33.203,-58.594,0.000
1728614902.711,-37.109,-28.809,-27.344,-26.855,0.000
1728614902.715,-9.766,-29.297,-28.320,5.859,0.000
1728614902.719,-19.043,-18.555,-29.297,-28.809,0.000
1728614902.723,-16.602,-27.344,-33.203,-58.105,0.000
1728614902.727,-15.625,-33.203,-28.809,-41.992,0.000
1728614902.731,-39.551,-22.461,-20.996,-18.066,0.000
1728614902.735,-21.973,-25.391,-26.855,4.883,0.000
1728614902.739,-23.438,-32.227,-34.180,-27.832,0.000
1728614902.743,-5.371,-28.320,-32.227,-65.918,0.000
1728614902.747,-12.207,-33.691,-34.668,-66.895,0.000
1728614902.750,-58.594,-37.598,-35.645,-46.387,0.000
1728614902.754,-34.668,-28.809,-31.738,-9.277,0.000
1728614902.758,-11.230,-24.414,-29.785,-14.648,0.000
1728614902.762,-4.883,-24.414,-30.273,-57.617,0.000
1728614902.766,-14.160,-30.273,-28.320,-60.059,0.000
1728614902.770,-60.547,-37.109,-26.367,-45.898,0.000
1728614902.774,-42.969,-41.504,-34.668,-9.766,0.000
1728614902.778,-16.113,-36.621,-30.273,-1.465,0.000
1728614902.782,-19.043,-29.785,-28.320,-33.691,0.000
1728614902.786,-25.879,-34.180,-34.180,-40.039,0.000
1728614902.789,-66.895,-37.109,-33.203,-26.367,0.000
1728614902.793,-54.199,-41.016,-33.691,1.953,0.000
1728614902.797,-20.020,-40.527,-33.691,-12.695,0.000
1728614902.801,-16.113,-40.527,-38.086,-57.129,0.000
1728614902.805,-15.625,-51.758,-47.363,-58.105,0.000
1728614902.809,-56.641,-45.898,-49.805,-41.992,0.000
1728614902.813,-58.594,-36.133,-41.016,-12.207,0.000
