timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626406.407,-59.082,-46.875,-60.059,-21.973,0.000
1728626406.411,-22.461,-27.344,-40.039,-27.344,0.000
1728626406.415,-16.113,-24.902,-34.180,-33.203,0.000
1728626406.419,-40.527,-41.992,-56.152,-32.715,0.000
1728626406.423,-82.031,-62.012,-78.613,-38.086,0.000
1728626406.426,-77.637,-47.363,-67.871,-50.781,0.000
1728626406.430,-29.785,-23.438,-39.062,-36.133,0.000
1728626406.434,-2.441,-27.832,-42.480,-23.926,0.000
1728626406.438,-23.438,-30.762,-57.617,-32.715,0.000
1728626406.442,-62.500,-29.297,-57.129,-36.133,0.000
1728626406.446,-69.824,-42.969,-56.152,-32.715,0.000
1728626406.450,-31.250,-39.062,-45.898,-23.926,0.000
1728626406.454,1.953,-32.227,-44.434,-18.555,0.000
1728626406.458,-21.973,-36.133,-51.270,-30.762,0.000
1728626406.462,-67.871,-46.387,-65.430,-44.434,0.000
1728626406.466,-67.383,-41.016,-69.824,-44.922,0.000
1728626406.470,-28.809,-20.996,-49.805,-39.551,0.000
1728626406.474,5.371,-14.648,-33.203,-36.133,0.000
1728626406.477,-8.301,-18.555,-36.621,-26.855,0.000
1728626406.481,-50.781,-40.039,-64.453,-27.344,0.000
1728626406.485,-71.289,-49.805,-77.148,-41.016,0.000
1728626406.489,-41.016,-30.273,-54.199,-39.062,0.000
1728626406.493,2.930,-14.648,-41.016,-32.715,0.000
1728626406.497,-8.789,-16.602,-50.781,-36.133,0.000
1728626406.501,-58.105,-34.180,-67.383,-42.969,0.000
1728626406.505,-77.637,-39.062,-72.266,-54.688,0.000
1728626406.509,-46.875,-26.855,-56.641,-52.734,0.000
1728626406.513,-1.953,-22.949,-41.992,-31.250,0.000
1728626406.517,4.883,-16.602,-34.668,-23.438,0.000
1728626406.521,-44.434,-35.156,-52.734,-31.250,0.000
1728626406.524,-79.102,-58.594,-69.336,-35.645,0.000
1728626406.528,-54.199,-41.992,-44.922,-29.785,0.000
1728626406.532,-6.836,-21.484,-22.461,-27.344,0.000
1728626406.536,-1.465,-23.438,-28.809,-22.461,0.000
1728626406.540,-41.016,-37.598,-47.363,-21.484,0.000
1728626406.544,-81.543,-52.246,-54.199,-30.762,0.000
1728626406.548,-58.594,-48.340,-39.062,-30.273,0.000
1728626406.552,-6.836,-31.250,-27.344,-28.809,0.000
1728626406.556,1.465,-32.715,-34.668,-17.090,0.000
1728626406.560,-34.180,-42.480,-41.992,-16.602,0.000
1728626406.563,-69.336,-43.945,-49.316,-29.297,0.000
1728626406.567,-54.688,-49.805,-49.805,-26.367,0.000
1728626406.571,-18.555,-45.898,-31.738,-26.367,0.000
1728626406.575,0.000,-41.992,-31.250,-27.344,0.000
1728626406.579,0.000,-51.270,-49.316,-17.090,0.000
1728626406.583,0.000,-56.641,-58.594,-20.020,0.000
1728626406.587,0.000,-52.246,-49.805,-29.297,0.000
1728626406.591,0.000,-39.062,-28.320,-17.578,0.000
1728626406.595,0.000,-29.785,-21.484,-12.207,0.000
1728626406.598,0.000,-37.109,-37.109,-17.090,0.000
1728626406.602,0.000,-54.199,-59.082,-8.789,0.000
1728626406.606,0.000,-43.945,-51.270,-21.973,0.000
1728626406.610,0.000,-30.762,-38.086,-31.250,0.000
1728626406.614,0.000,-35.156,-38.574,-21.973,0.000
1728626406.618,0.000,-36.621,-39.062,-17.578,0.000
1728626406.621,-60.547,-44.922,-49.805,-30.273,0.000
1728626406.625,-65.918,-46.387,-50.293,-35.645,0.000
1728626406.629,-20.996,-36.621,-40.039,-23.438,0.000
1728626406.633,7.812,-35.156,-34.180,-21.973,0.000
1728626406.637,-1.953,-33.203,-30.762,-20.020,0.000
1728626406.641,-41.504,-38.086,-42.969,-19.531,0.000
1728626406.645,-67.871,-58.105,-60.059,-20.020,0.000
1728626406.649,-42.969,-51.758,-46.875,-24.414,0.000
1728626406.653,-13.184,-36.621,-29.297,-41.992,0.000
1728626406.657,-14.160,-49.316,-40.527,-37.109,0.000
1728626406.660,-49.805,-60.547,-57.617,-33.691,0.000
1728626406.664,-76.172,-63.965,-55.664,-48.340,0.000
1728626406.668,-46.387,-48.828,-37.109,-44.922,0.000
1728626406.672,-8.301,-39.551,-31.738,-30.762,0.000
1728626406.676,-6.836,-43.457,-32.227,-27.832,0.000
1728626406.680,-56.641,-43.945,-40.527,-32.715,0.000
1728626406.683,-90.332,-49.805,-57.129,-40.039,0.000
1728626406.687,-54.199,-53.711,-50.781,-42.480,0.000
1728626406.691,-9.766,-48.340,-37.109,-32.227,0.000
1728626406.695,-2.930,-39.062,-35.156,-19.531,0.000
1728626406.699,-44.434,-40.527,-42.480,-23.926,0.000
1728626406.703,-71.777,-48.828,-62.988,-38.574,0.000
1728626406.707,-45.410,-50.781,-62.500,-34.668,0.000
1728626406.711,-7.324,-37.109,-33.203,-30.273,0.000
1728626406.714,0.488,-34.668,-33.691,-24.414,0.000
1728626406.718,-28.320,-50.781,-49.805,-19.043,0.000
1728626406.722,-67.383,-54.199,-58.105,-21.484,0.000
1728626406.726,-56.152,-42.969,-57.129,-22.461,0.000
1728626406.730,-7.324,-38.574,-47.363,-27.344,0.000
1728626406.733,11.230,-41.504,-52.734,-20.996,0.000
1728626406.737,-20.996,-44.922,-55.176,-19.531,0.000
1728626406.741,-70.801,-47.363,-51.270,-37.598,0.000
1728626406.745,-62.500,-47.363,-47.852,-33.691,0.000
1728626406.749,-11.230,-43.457,-36.133,-24.414,0.000
1728626406.753,17.090,-42.480,-25.879,-20.996,0.000
1728626406.757,-10.254,-43.457,-34.668,-20.508,0.000
1728626406.761,-52.734,-55.664,-49.316,-20.996,0.000
1728626406.765,-48.828,-59.082,-45.898,-19.531,0.000
1728626406.769,-20.996,-42.969,-28.809,-16.602,0.000
1728626406.773,6.348,-31.738,-21.484,-16.602,0.000
1728626406.777,-4.395,-41.016,-35.645,-17.578,0.000
1728626406.781,-56.641,-61.035,-50.293,-16.113,0.000
1728626406.785,-78.613,-59.570,-45.898,-35.156,0.000
1728626406.789,-44.922,-43.945,-26.855,-34.668,0.000
1728626406.793,-7.324,-42.480,-23.926,-19.043,0.000
1728626406.796,-2.930,-42.969,-29.297,-23.438,0.000
1728626406.800,-51.270,-42.480,-41.016,-38.086,0.000
1728626406.804,-77.148,-49.805,-53.711,-44.922,0.000
1728626406.808,-39.551,-49.316,-41.016,-37.598,0.000
1728626406.812,-1.465,-42.969,-30.273,-39.062,0.000
1728626406.816,-10.254,-41.992,-38.086,-41.992,0.000
1728626406.820,-52.734,-57.617,-61.035,-38.574,0.000
1728626406.824,-75.195,-70.801,-73.730,-37.598,0.000
1728626406.828,-44.434,-59.570,-60.059,-30.762,0.000
1728626406.832,-13.184,-47.852,-44.434,-40.527,0.000
1728626406.836,-16.602,-47.852,-38.574,-47.852,0.000
1728626406.840,-36.133,-54.199,-55.664,-33.203,0.000
1728626406.844,-67.871,-63.965,-74.219,-41.992,0.000
1728626406.848,-66.895,-60.547,-63.477,-61.035,0.000
1728626406.851,-9.277,-41.992,-45.410,-43.945,0.000
1728626406.856,4.883,-34.180,-42.969,-28.320,0.000
1728626406.859,-39.062,-45.898,-62.012,-36.133,0.000
1728626406.863,-74.707,-57.617,-71.289,-45.898,0.000
1728626406.867,-61.523,-56.152,-57.129,-36.621,0.000
1728626406.871,-15.137,-44.922,-44.922,-18.555,0.000
1728626406.875,2.930,-40.039,-42.480,-14.160,0.000
1728626406.879,-24.902,-53.223,-50.293,-18.555,0.000
1728626406.883,-59.082,-71.289,-66.406,-23.438,0.000
1728626406.887,-62.012,-67.383,-57.129,-23.926,0.000
1728626406.891,-22.949,-47.852,-30.762,-28.809,0.000
1728626406.895,13.184,-45.898,-34.180,-24.414,0.000
1728626406.899,-14.648,-51.270,-51.270,-17.578,0.000
1728626406.902,-52.734,-58.105,-63.477,-20.508,0.000
1728626406.906,-57.617,-57.617,-62.500,-26.367,0.000
1728626406.910,-17.578,-50.293,-48.340,-20.996,0.000
1728626406.914,17.578,-41.992,-39.062,-17.578,0.000
1728626406.918,0.000,-48.340,-45.410,-20.020,0.000
1728626406.922,-55.664,-73.242,-65.430,-27.344,0.000
1728626406.926,-74.707,-73.242,-67.871,-38.574,0.000
1728626406.930,-28.320,-60.547,-62.988,-29.785,0.000
1728626406.934,0.977,-49.316,-58.105,-33.203,0.000
1728626406.937,-15.625,-36.621,-47.852,-40.039,0.000
1728626406.941,-58.105,-48.828,-61.035,-37.109,0.000
1728626406.945,-81.543,-61.523,-65.918,-43.945,0.000
1728626406.949,-43.457,-47.363,-41.504,-30.762,0.000
1728626406.953,2.441,-30.762,-29.785,-16.113,0.000
1728626406.957,-4.395,-36.621,-46.875,-18.066,0.000
1728626406.961,-50.781,-57.129,-71.777,-25.879,0.000
1728626406.965,-79.590,-65.430,-76.172,-37.598,0.000
1728626406.969,-44.434,-52.734,-53.711,-35.645,0.000
1728626406.972,5.859,-44.434,-38.574,-25.879,0.000
1728626406.976,0.000,-51.758,-53.223,-20.508,0.000
1728626406.980,-47.363,-58.105,-61.523,-28.809,0.000
1728626406.984,-76.660,-57.617,-66.406,-37.109,0.000
1728626406.988,-52.734,-49.316,-62.500,-35.645,0.000
1728626406.992,5.371,-35.645,-48.828,-26.367,0.000
1728626406.996,7.812,-34.668,-43.457,-20.996,0.000
1728626406.999,-41.504,-52.246,-60.547,-29.297,0.000
1728626407.003,-73.730,-64.453,-83.008,-36.133,0.000
1728626407.007,-60.547,-52.246,-68.848,-35.645,0.000
1728626407.011,-10.254,-29.785,-45.410,-25.391,0.000
1728626407.015,11.230,-22.949,-43.945,-15.625,0.000
1728626407.019,-24.902,-45.410,-59.082,-6.348,0.000
1728626407.023,-65.918,-64.941,-70.801,-19.043,0.000
1728626407.027,-60.059,-53.223,-46.875,-39.062,0.000
1728626407.031,-23.926,-44.922,-27.832,-31.738,0.000
1728626407.035,-1.953,-36.621,-33.691,-20.020,0.000
1728626407.038,-28.320,-32.715,-41.504,-17.578,0.000
1728626407.042,-70.801,-46.387,-58.594,-32.227,0.000
1728626407.046,-62.012,-51.758,-58.594,-32.715,0.000
1728626407.050,-12.207,-44.434,-35.645,-20.020,0.000
1728626407.054,9.766,-41.016,-27.344,-25.879,0.000
1728626407.058,-18.066,-49.316,-34.180,-24.902,0.000
1728626407.061,-56.152,-64.941,-56.152,-25.879,0.000
1728626407.065,-54.688,-71.777,-61.035,-27.832,0.000
1728626407.069,-20.996,-46.875,-32.227,-24.414,0.000
1728626407.073,7.812,-23.926,-17.578,-23.926,0.000
1728626407.077,-1.953,-38.086,-34.180,-21.973,0.000
1728626407.081,-46.875,-53.711,-53.223,-30.273,0.000
1728626407.085,-69.824,-40.039,-52.246,-38.574,0.000
1728626407.088,-34.180,-32.227,-36.133,-31.738,0.000
1728626407.092,3.418,-34.668,-32.715,-22.949,0.000
1728626407.096,-22.949,-34.668,-40.039,-34.180,0.000
1728626407.100,-75.684,-41.992,-56.641,-51.758,0.000
1728626407.104,-88.867,-43.457,-61.035,-52.246,0.000
1728626407.108,-47.852,-42.480,-41.992,-44.922,0.000
1728626407.112,-14.648,-30.273,-34.180,-45.898,0.000
1728626407.116,-43.945,-20.020,-25.879,-65.918,0.000
1728626407.120,-104.004,-35.645,-36.133,-86.426,0.000
1728626407.123,-143.066,-45.410,-59.570,-99.609,0.000
1728626407.127,-124.512,-38.574,-44.434,-112.305,0.000
1728626407.131,-80.078,-21.484,-33.203,-121.094,0.000
1728626407.136,-88.867,-20.996,-41.992,-127.441,0.000
1728626407.140,-153.320,-40.527,-62.012,-140.625,0.000
1728626407.144,-207.520,-48.828,-82.031,-158.691,0.000
1728626407.148,-194.336,-38.574,-66.895,-163.086,0.000
1728626407.151,-141.113,-31.738,-52.734,-166.504,0.000
1728626407.155,-128.418,-39.062,-58.594,-164.551,0.000
1728626407.159,-168.457,-51.758,-66.406,-165.039,0.000
1728626407.163,-205.566,-63.965,-77.637,-185.547,0.000
1728626407.167,-186.035,-66.406,-71.777,-171.875,0.000
1728626407.171,-130.371,-52.246,-49.805,-145.996,0.000
1728626407.175,-123.535,-34.668,-39.062,-143.555,0.000
1728626407.179,-157.715,-31.738,-54.688,-145.508,0.000
1728626407.183,-184.082,-41.504,-79.590,-156.250,0.000
1728626407.187,-164.062,-41.504,-72.266,-146.484,0.000
1728626407.191,-100.586,-24.902,-45.410,-120.117,0.000
1728626407.195,-68.848,-27.832,-50.293,-95.703,0.000
1728626407.199,-87.402,-38.574,-67.871,-75.195,0.000
1728626407.203,-108.887,-56.152,-76.172,-70.801,0.000
1728626407.207,-104.492,-62.988,-68.848,-69.336,0.000
1728626407.210,-59.082,-42.969,-51.270,-58.594,0.000
1728626407.214,-15.625,-39.062,-51.270,-34.180,0.000
1728626407.218,-35.156,-42.969,-63.477,-38.086,0.000
1728626407.222,-79.102,-49.316,-75.684,-54.199,0.000
1728626407.226,-68.359,-62.500,-76.660,-44.922,0.000
1728626407.230,-17.578,-56.152,-43.945,-20.508,0.000
1728626407.234,25.391,-47.363,-26.855,-6.348,0.000
1728626407.238,12.207,-47.363,-39.062,-5.371,0.000
1728626407.242,-31.738,-55.176,-51.270,1.465,0.000
1728626407.246,-40.039,-63.477,-54.688,5.371,0.000
1728626407.250,-2.930,-62.012,-40.527,10.742,0.000
1728626407.254,36.621,-62.012,-27.832,12.695,0.000
1728626407.258,31.738,-67.383,-36.133,14.160,0.000
1728626407.261,-4.883,-73.730,-54.199,25.879,0.000
1728626407.265,-34.668,-69.336,-52.734,13.184,0.000
1728626407.269,-5.859,-55.176,-34.180,13.184,0.000
1728626407.273,61.035,-55.664,-27.832,37.598,0.000
1728626407.277,64.941,-55.176,-31.250,47.852,0.000
1728626407.281,12.695,-53.223,-44.434,47.852,0.000
1728626407.285,-13.184,-61.035,-50.781,40.039,0.000
1728626407.289,20.020,-61.523,-37.598,46.875,0.000
1728626407.293,74.707,-48.828,-16.602,52.734,0.000
1728626407.297,79.102,-50.781,-18.066,53.711,0.000
1728626407.301,29.785,-62.988,-38.086,49.316,0.000
1728626407.304,-0.488,-74.707,-53.223,40.527,0.000
1728626407.308,26.855,-70.801,-38.574,42.480,0.000
1728626407.312,71.777,-48.340,-14.160,44.434,0.000
1728626407.316,79.102,-47.363,-20.508,40.527,0.000
1728626407.320,29.297,-60.059,-42.969,25.391,0.000
1728626407.324,-21.973,-71.777,-52.246,11.230,0.000
1728626407.328,-13.184,-71.777,-43.945,17.090,0.000
1728626407.332,36.621,-52.734,-34.180,26.855,0.000
1728626407.336,45.898,-41.504,-20.508,23.438,0.000
1728626407.339,7.324,-50.293,-28.320,19.531,0.000
1728626407.343,-24.902,-70.801,-48.340,13.672,0.000
1728626407.347,-20.508,-75.684,-49.316,5.371,0.000
1728626407.351,28.809,-62.988,-33.203,14.648,0.000
1728626407.355,47.852,-45.898,-18.066,12.695,0.000
1728626407.359,20.996,-49.316,-25.879,3.418,0.000
1728626407.363,-15.137,-72.266,-41.016,0.000,0.000
1728626407.367,-26.855,-71.777,-38.086,-6.348,0.000
1728626407.370,15.137,-49.316,-22.949,-2.930,0.000
1728626407.374,49.316,-38.574,-18.066,1.953,0.000
1728626407.378,23.438,-44.922,-34.180,7.324,0.000
1728626407.382,-22.461,-55.664,-49.805,4.883,0.000
1728626407.386,-29.297,-59.082,-46.875,-0.488,0.000
1728626407.390,3.418,-49.316,-28.809,8.301,0.000
1728626407.394,48.340,-44.434,-22.949,20.996,0.000
1728626407.398,37.109,-45.410,-33.203,18.066,0.000
1728626407.402,-27.344,-44.434,-44.434,-7.812,0.000
1728626407.405,-41.016,-52.734,-52.734,-5.859,0.000
1728626407.409,-0.488,-35.156,-31.250,3.418,0.000
1728626407.413,38.086,-24.902,-14.648,-3.418,0.000
1728626407.417,28.809,-34.668,-28.809,-7.324,0.000
1728626407.421,-20.996,-46.387,-45.898,-9.766,0.000
1728626407.425,-42.969,-61.523,-53.711,-13.672,0.000
1728626407.428,-17.578,-54.199,-36.621,-12.695,0.000
1728626407.432,14.648,-41.992,-17.090,-6.836,0.000
1728626407.436,16.113,-42.480,-22.461,-0.488,0.000
1728626407.440,-14.648,-51.270,-43.457,13.672,0.000
1728626407.444,-52.734,-58.594,-50.781,-5.371,0.000
1728626407.448,-41.504,-49.316,-37.109,-18.555,0.000
1728626407.452,11.230,-43.457,-26.855,-0.977,0.000
1728626407.456,17.578,-45.410,-28.320,-6.836,0.000
1728626407.460,-21.484,-55.664,-39.551,-16.113,0.000
1728626407.463,-50.293,-59.570,-51.758,-17.090,0.000
1728626407.467,-35.645,-53.223,-48.340,-23.926,0.000
1728626407.471,0.977,-44.434,-35.156,-23.438,0.000
1728626407.475,13.184,-35.645,-30.762,-18.066,0.000
1728626407.479,-19.531,-42.969,-38.574,-20.996,0.000
1728626407.483,-57.617,-53.711,-55.664,-23.926,0.000
1728626407.487,-52.734,-48.828,-59.570,-32.227,0.000
1728626407.490,-12.207,-35.156,-40.527,-36.133,0.000
1728626407.494,16.113,-28.320,-28.809,-33.691,0.000
1728626407.498,0.977,-41.016,-50.781,-28.809,0.000
1728626407.502,-47.852,-54.688,-64.941,-33.203,0.000
1728626407.506,-60.547,-47.852,-46.387,-37.598,0.000
1728626407.511,0.000,-41.992,-31.738,-24.414,0.000
1728626407.514,0.000,-39.062,-34.668,-10.254,0.000
1728626407.518,0.000,-40.527,-45.410,-18.555,0.000
1728626407.522,0.000,-52.734,-55.176,-26.367,0.000
1728626407.526,0.000,-58.105,-53.223,-25.391,0.000
1728626407.530,0.000,-49.805,-40.039,-19.043,0.000
1728626407.534,0.000,-39.062,-24.902,-12.207,0.000
1728626407.538,0.000,-37.598,-27.832,-20.508,0.000
1728626407.542,0.000,-47.363,-55.664,-23.926,0.000
1728626407.546,0.000,-53.223,-69.336,-22.461,0.000
1728626407.550,0.000,-36.133,-41.016,-31.250,0.000
1728626407.554,0.000,-28.320,-24.902,-23.926,0.000
1728626407.558,-5.371,-42.969,-34.180,-18.066,0.000
1728626407.562,-54.199,-61.523,-47.852,-22.461,0.000
1728626407.566,-71.777,-55.176,-49.316,-25.391,0.000
1728626407.570,-31.250,-34.180,-34.668,-25.879,0.000
1728626407.573,17.578,-31.738,-37.109,-17.090,0.000
1728626407.577,7.324,-43.457,-41.016,-12.695,0.000
1728626407.581,-51.270,-46.387,-42.969,-28.320,0.000
1728626407.585,-71.289,-46.875,-58.594,-42.969,0.000
1728626407.589,-33.691,-56.641,-58.105,-34.668,0.000
1728626407.593,3.906,-46.387,-43.945,-22.461,0.000
1728626407.597,-0.488,-35.645,-33.203,-22.949,0.000
1728626407.601,-33.691,-50.781,-44.434,-31.250,0.000
1728626407.605,-65.430,-54.199,-54.199,-35.645,0.000
1728626407.609,-44.922,-44.922,-41.504,-29.297,0.000
1728626407.613,-12.695,-42.969,-24.414,-34.180,0.000
1728626407.617,-4.395,-53.223,-33.203,-35.156,0.000
1728626407.620,-30.273,-56.641,-53.223,-27.344,0.000
1728626407.624,-80.566,-55.664,-63.965,-32.715,0.000
1728626407.628,-73.730,-50.293,-59.082,-32.227,0.000
1728626407.632,-22.461,-43.945,-45.898,-27.344,0.000
1728626407.636,-4.883,-43.457,-41.992,-26.855,0.000
1728626407.640,-40.527,-41.992,-44.922,-35.645,0.000
1728626407.644,-75.684,-53.223,-62.988,-42.969,0.000
1728626407.648,-57.617,-61.523,-63.477,-38.574,0.000
1728626407.652,-20.508,-47.852,-47.363,-37.598,0.000
1728626407.656,2.441,-35.156,-35.645,-31.738,0.000
1728626407.660,-12.207,-47.852,-41.504,-20.996,0.000
1728626407.664,-57.617,-68.848,-73.242,-27.344,0.000
1728626407.667,-53.711,-62.500,-68.848,-38.574,0.000
1728626407.671,-11.719,-42.480,-44.922,-33.691,0.000
1728626407.675,5.371,-34.180,-44.434,-35.645,0.000
1728626407.679,-11.719,-47.363,-56.152,-23.926,0.000
1728626407.683,-57.129,-59.570,-69.336,-25.391,0.000
1728626407.687,-79.590,-46.875,-61.035,-41.016,0.000
1728626407.691,-41.016,-44.434,-46.387,-31.738,0.000
1728626407.695,-3.418,-42.480,-38.574,-35.645,0.000
1728626407.698,-16.113,-41.992,-43.945,-32.227,0.000
1728626407.702,-59.570,-51.270,-67.383,-32.227,0.000
1728626407.706,-77.148,-52.734,-77.148,-41.504,0.000
1728626407.710,-51.758,-52.734,-61.035,-40.039,0.000
1728626407.714,-13.184,-48.340,-39.551,-30.273,0.000
1728626407.718,-17.090,-46.387,-40.039,-22.461,0.000
1728626407.722,-55.664,-51.270,-53.223,-20.508,0.000
1728626407.726,-82.031,-64.453,-60.547,-25.879,0.000
1728626407.730,-57.617,-52.734,-36.621,-38.086,0.000
1728626407.734,-10.742,-34.668,-23.926,-41.992,0.000
1728626407.738,-6.836,-45.898,-42.480,-30.762,0.000
1728626407.741,-41.992,-51.270,-55.664,-23.438,0.000
1728626407.745,-71.777,-54.199,-57.617,-32.227,0.000
1728626407.749,-51.758,-51.270,-52.734,-38.086,0.000
1728626407.753,-1.953,-38.574,-44.922,-24.902,0.000
1728626407.757,-2.930,-39.551,-38.086,-19.531,0.000
1728626407.761,-44.922,-54.199,-46.875,-27.344,0.000
1728626407.765,-83.496,-69.824,-66.406,-37.109,0.000
1728626407.769,-63.965,-72.266,-62.012,-28.809,0.000
1728626407.772,-8.301,-56.152,-40.039,-26.367,0.000
1728626407.776,-2.930,-44.434,-30.762,-33.203,0.000
1728626407.780,-34.180,-55.664,-46.387,-26.367,0.000
1728626407.784,-71.777,-68.359,-63.965,-38.086,0.000
1728626407.788,-58.594,-57.129,-55.176,-34.180,0.000
1728626407.792,-5.859,-46.875,-39.062,-23.926,0.000
1728626407.795,11.719,-51.758,-40.039,-20.020,0.000
1728626407.799,-15.625,-53.223,-48.828,-20.020,0.000
1728626407.803,-63.965,-51.270,-60.547,-31.250,0.000
1728626407.807,-67.383,-44.434,-56.152,-32.715,0.000
1728626407.811,-7.324,-37.109,-34.180,-12.207,0.000
1728626407.815,29.297,-38.574,-30.273,-5.371,0.000
1728626407.819,-19.043,-41.016,-38.086,-18.066,0.000
1728626407.823,-77.637,-53.223,-56.152,-28.809,0.000
1728626407.827,-67.383,-64.941,-59.570,-32.715,0.000
1728626407.831,-18.555,-56.152,-40.039,-31.738,0.000
1728626407.835,5.859,-48.340,-33.203,-32.715,0.000
1728626407.838,-15.137,-55.176,-45.898,-27.344,0.000
1728626407.842,-54.199,-62.500,-63.965,-26.855,0.000
1728626407.846,-74.707,-61.035,-62.500,-34.180,0.000
1728626407.850,-42.480,-48.340,-39.062,-27.832,0.000
1728626407.854,3.906,-33.203,-25.879,-15.625,0.000
1728626407.857,5.371,-41.016,-43.457,-4.883,0.000
1728626407.861,-42.480,-56.152,-56.641,-10.254,0.000
1728626407.865,-72.266,-46.387,-49.316,-29.785,0.000
1728626407.869,-29.785,-29.785,-34.668,-19.043,0.000
1728626407.873,18.555,-34.668,-37.109,-11.230,0.000
1728626407.877,-0.488,-44.434,-46.875,-25.391,0.000
1728626407.881,-58.105,-56.152,-56.641,-34.180,0.000
1728626407.885,-82.031,-69.336,-71.777,-42.969,0.000
1728626407.889,-45.410,-61.035,-64.453,-36.133,0.000
1728626407.893,8.301,-46.387,-39.062,-18.066,0.000
1728626407.897,16.113,-41.992,-35.645,-13.672,0.000
1728626407.901,-35.156,-51.758,-56.641,-21.973,0.000
1728626407.905,-73.242,-64.453,-73.730,-28.320,0.000
1728626407.909,-39.062,-50.293,-49.805,-25.391,0.000
1728626407.913,-5.371,-36.621,-25.391,-28.320,0.000
1728626407.917,-4.395,-51.270,-36.621,-29.785,0.000
1728626407.921,-42.480,-65.430,-56.641,-30.273,0.000
1728626407.924,-93.262,-67.871,-65.918,-42.480,0.000
1728626407.928,-78.613,-61.523,-57.617,-49.316,0.000
1728626407.933,-26.367,-51.758,-45.898,-45.410,0.000
1728626407.937,-12.695,-57.129,-44.434,-39.062,0.000
1728626407.941,-46.875,-60.059,-46.875,-43.945,0.000
1728626407.944,-75.684,-59.570,-64.453,-51.270,0.000
1728626407.948,-51.270,-57.129,-64.941,-46.387,0.000
1728626407.952,-13.184,-44.434,-46.387,-39.551,0.000
1728626407.956,0.000,-37.598,-39.062,-35.645,0.000
1728626407.960,-12.207,-45.898,-43.457,-29.297,0.000
1728626407.964,-56.641,-65.430,-74.707,-33.691,0.000
1728626407.968,-66.406,-62.988,-75.684,-36.133,0.000
1728626407.972,-30.762,-45.898,-41.016,-29.785,0.000
1728626407.976,-1.465,-48.828,-38.574,-24.902,0.000
1728626407.980,-10.742,-55.664,-45.410,-18.066,0.000
1728626407.984,-56.152,-63.965,-52.734,-22.461,0.000
1728626407.988,-64.453,-60.059,-58.105,-34.668,0.000
1728626407.992,-12.695,-36.133,-36.621,-27.344,0.000
1728626407.995,20.508,-25.879,-22.461,-15.625,0.000
1728626407.999,-6.836,-38.086,-35.156,-17.578,0.000
1728626408.003,-57.617,-50.293,-52.246,-37.598,0.000
1728626408.007,-75.684,-62.988,-56.641,-45.898,0.000
1728626408.011,-35.156,-62.012,-43.945,-26.367,0.000
1728626408.015,2.441,-43.945,-23.438,-31.738,0.000
1728626408.019,-8.789,-39.551,-30.273,-41.992,0.000
1728626408.023,-60.059,-56.152,-59.082,-42.969,0.000
1728626408.027,0.000,-71.289,-63.477,-48.340,0.000
1728626408.031,0.000,-62.500,-46.387,-44.922,0.000
1728626408.035,0.000,-51.270,-38.086,-36.621,0.000
1728626408.038,0.000,-55.664,-42.969,-31.738,0.000
1728626408.042,0.000,-65.918,-60.059,-40.527,0.000
1728626408.046,0.000,-76.172,-72.266,-46.387,0.000
1728626408.050,0.000,-68.848,-55.664,-44.922,0.000
1728626408.054,0.000,-53.711,-43.457,-32.227,0.000
1728626408.058,0.000,-49.805,-46.875,-27.344,0.000
1728626408.062,0.000,-54.688,-54.199,-44.434,0.000
1728626408.066,0.000,-64.941,-72.754,-46.875,0.000
1728626408.070,0.000,-60.547,-71.289,-38.086,0.000
1728626408.074,-14.648,-46.387,-48.340,-28.320,0.000
1728626408.077,9.766,-42.969,-44.434,-32.715,0.000
1728626408.081,-18.555,-48.340,-61.035,-38.086,0.000
1728626408.085,-61.035,-54.688,-68.359,-46.387,0.000
1728626408.089,-56.152,-55.176,-65.918,-55.176,0.000
1728626408.093,-7.324,-50.293,-53.711,-38.086,0.000
1728626408.097,12.207,-47.852,-44.434,-22.461,0.000
1728626408.101,-12.695,-49.805,-51.758,-19.043,0.000
1728626408.105,-56.641,-44.434,-56.152,-28.809,0.000
1728626408.109,-61.523,-38.086,-53.223,-39.062,0.000
1728626408.113,-8.789,-37.598,-41.992,-25.391,0.000
1728626408.117,17.090,-38.574,-37.109,-15.625,0.000
1728626408.120,-7.812,-40.527,-41.992,-10.742,0.000
1728626408.124,-40.039,-51.758,-56.152,-15.137,0.000
1728626408.128,-48.340,-60.547,-64.453,-17.578,0.000
1728626408.132,-22.461,-53.711,-42.969,-8.301,0.000
1728626408.136,1.465,-46.875,-29.785,-10.254,0.000
1728626408.140,-17.578,-52.734,-41.504,-14.648,0.000
1728626408.144,-52.246,-66.406,-62.988,-11.719,0.000
1728626408.147,-70.801,-68.848,-64.941,-25.391,0.000
1728626408.151,-41.504,-48.828,-35.156,-41.016,0.000
1728626408.155,9.277,-34.668,-27.344,-27.344,0.000
1728626408.159,-3.418,-39.551,-40.039,-21.973,0.000
1728626408.163,-65.430,-55.664,-54.688,-38.574,0.000
1728626408.167,-87.891,-59.570,-60.547,-41.992,0.000
1728626408.170,-40.039,-45.410,-45.410,-27.832,0.000
1728626408.174,-3.418,-40.527,-36.133,-28.320,0.000
1728626408.178,-25.879,-53.223,-43.457,-35.645,0.000
