timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626450.027,-15.625,-35.156,-28.320,-30.273,0.000
1728626450.031,14.160,-30.762,-26.367,-29.785,0.000
1728626450.034,0.977,-39.062,-37.598,-28.809,0.000
1728626450.038,-47.852,-48.828,-62.500,-25.391,0.000
1728626450.042,-59.082,-48.828,-65.430,-30.273,0.000
1728626450.046,-23.926,-38.086,-41.992,-27.344,0.000
1728626450.050,3.418,-41.016,-36.621,-20.996,0.000
1728626450.054,-8.789,-50.781,-50.781,-16.602,0.000
1728626450.058,-50.781,-57.129,-63.477,-18.555,0.000
1728626450.062,-63.965,-51.270,-55.664,-33.691,0.000
1728626450.066,-24.414,-40.527,-32.227,-26.855,0.000
1728626450.070,3.418,-36.133,-27.832,-17.578,0.000
1728626450.074,-10.742,-37.109,-43.945,-20.508,0.000
1728626450.077,-49.316,-41.992,-55.176,-25.391,0.000
1728626450.081,-61.523,-52.734,-60.059,-32.227,0.000
1728626450.085,-31.738,-51.758,-44.922,-36.621,0.000
1728626450.089,0.000,-37.109,-28.320,-36.621,0.000
1728626450.093,0.977,-37.109,-36.133,-27.832,0.000
1728626450.097,-44.434,-53.223,-46.875,-26.367,0.000
1728626450.101,-64.453,-62.500,-50.293,-33.203,0.000
1728626450.104,-36.621,-47.852,-36.133,-32.227,0.000
1728626450.108,-6.348,-28.809,-18.555,-29.297,0.000
1728626450.112,-1.953,-37.109,-24.902,-27.344,0.000
1728626450.116,-34.180,-43.457,-41.992,-33.203,0.000
1728626450.120,-71.777,-46.387,-53.711,-39.551,0.000
1728626450.123,-52.246,-41.504,-41.016,-34.668,0.000
1728626450.127,2.441,-39.062,-35.156,-28.320,0.000
1728626450.131,11.230,-46.875,-39.551,-18.066,0.000
1728626450.135,-29.297,-52.734,-48.828,-17.090,0.000
1728626450.139,-59.570,-57.129,-61.523,-29.297,0.000
1728626450.143,-45.898,-54.688,-56.152,-23.926,0.000
1728626450.147,-5.859,-36.621,-45.898,-18.555,0.000
1728626450.151,-3.418,-23.438,-44.922,-29.297,0.000
1728626450.155,-35.156,-38.574,-54.688,-31.738,0.000
1728626450.159,-51.270,-47.852,-63.477,-24.902,0.000
1728626450.162,-35.156,-40.039,-54.199,-24.902,0.000
1728626450.166,0.977,-33.203,-37.109,-25.391,0.000
1728626450.172,15.625,-40.527,-36.621,-16.602,0.000
1728626450.176,-12.207,-49.316,-51.758,-15.137,0.000
1728626450.180,-49.316,-42.969,-64.453,-24.414,0.000
1728626450.184,-52.246,-33.203,-55.176,-31.250,0.000
1728626450.188,-12.207,-27.832,-43.457,-27.832,0.000
1728626450.192,2.930,-35.156,-45.410,-19.531,0.000
1728626450.196,-30.273,-49.316,-51.758,-21.973,0.000
1728626450.199,-63.477,-53.711,-51.758,-41.016,0.000
1728626450.203,-50.781,-48.340,-47.363,-43.457,0.000
1728626450.207,-11.719,-41.992,-45.410,-25.391,0.000
1728626450.211,3.906,-39.062,-30.762,-29.785,0.000
1728626450.215,-21.973,-41.992,-27.344,-36.621,0.000
1728626450.219,0.000,-52.246,-56.641,-36.621,0.000
1728626450.223,0.000,-45.898,-61.523,-41.016,0.000
1728626450.227,0.000,-36.621,-32.715,-37.598,0.000
1728626450.231,0.000,-34.180,-22.949,-28.809,0.000
1728626450.235,0.000,-44.922,-33.203,-26.855,0.000
1728626450.239,0.000,-61.523,-53.223,-33.203,0.000
1728626450.243,0.000,-60.059,-53.711,-38.574,0.000
1728626450.247,0.000,-41.992,-32.715,-23.926,0.000
1728626450.251,0.000,-39.062,-24.902,-10.254,0.000
1728626450.255,0.000,-50.781,-36.133,-9.766,0.000
1728626450.258,0.000,-46.387,-48.340,-14.648,0.000
1728626450.262,0.000,-43.457,-53.711,-24.414,0.000
1728626450.266,-30.273,-46.387,-40.527,-17.578,0.000
1728626450.270,14.648,-38.574,-27.832,-14.160,0.000
1728626450.274,-5.371,-32.227,-30.273,-26.367,0.000
1728626450.278,-43.945,-40.527,-44.434,-33.691,0.000
1728626450.282,-63.477,-47.363,-47.852,-36.621,0.000
1728626450.286,-29.785,-45.410,-47.363,-33.203,0.000
1728626450.290,0.000,-33.203,-34.180,-26.367,0.000
1728626450.294,-18.066,-39.551,-26.855,-22.949,0.000
1728626450.298,-48.828,-62.012,-47.852,-19.531,0.000
1728626450.302,-78.613,-52.246,-58.105,-39.062,0.000
1728626450.305,-60.547,-24.414,-41.992,-44.922,0.000
1728626450.309,-17.090,-20.508,-40.039,-35.156,0.000
1728626450.313,-11.719,-34.668,-44.922,-34.180,0.000
1728626450.317,-44.922,-38.086,-48.340,-30.762,0.000
1728626450.321,-81.055,-37.598,-53.223,-46.875,0.000
1728626450.325,-74.219,-44.434,-49.805,-66.406,0.000
1728626450.329,-36.133,-36.621,-37.109,-56.641,0.000
1728626450.333,-19.531,-21.973,-30.762,-52.734,0.000
1728626450.337,-57.129,-27.832,-46.387,-76.172,0.000
1728626450.340,-108.887,-45.410,-63.477,-89.355,0.000
1728626450.344,-105.469,-40.527,-49.805,-91.797,0.000
1728626450.348,-81.543,-20.508,-20.020,-103.027,0.000
1728626450.352,-84.961,-22.949,-28.320,-105.469,0.000
1728626450.356,-124.512,-39.062,-50.293,-123.535,0.000
1728626450.360,-166.992,-53.223,-63.477,-156.738,0.000
1728626450.364,-166.504,-54.199,-53.711,-162.109,0.000
1728626450.368,-141.113,-46.387,-38.086,-151.855,0.000
1728626450.372,-123.047,-41.992,-40.527,-145.996,0.000
1728626450.375,-143.066,-61.523,-49.316,-142.578,0.000
1728626450.379,-175.781,-72.754,-64.941,-149.902,0.000
1728626450.383,-178.711,-63.965,-66.406,-154.785,0.000
1728626450.387,-135.742,-60.059,-55.664,-133.301,0.000
1728626450.391,-91.309,-51.758,-44.922,-116.211,0.000
1728626450.395,-100.586,-48.828,-29.785,-111.328,0.000
1728626450.399,-126.953,-60.059,-46.387,-109.375,0.000
1728626450.403,-124.512,-60.547,-60.059,-113.770,0.000
1728626450.406,-73.242,-42.969,-40.527,-98.145,0.000
1728626450.410,-28.809,-38.086,-30.762,-72.754,0.000
1728626450.414,-35.645,-55.176,-47.852,-53.711,0.000
1728626450.418,-75.195,-75.195,-66.895,-55.176,0.000
1728626450.422,-87.891,-78.125,-63.965,-56.641,0.000
1728626450.426,-45.410,-73.730,-39.551,-40.039,0.000
1728626450.430,2.441,-72.754,-37.109,-26.367,0.000
1728626450.434,4.883,-75.684,-47.363,-7.324,0.000
1728626450.438,-39.551,-75.195,-46.875,-8.301,0.000
1728626450.442,-49.805,-71.777,-51.270,-11.230,0.000
1728626450.445,-8.789,-64.941,-39.551,9.766,0.000
1728626450.449,33.691,-56.641,-26.855,21.484,0.000
1728626450.453,0.000,-50.781,-28.809,21.484,0.000
1728626450.457,0.000,-58.594,-37.598,26.855,0.000
1728626450.461,0.000,-69.336,-51.270,19.531,0.000
1728626450.465,0.000,-54.688,-43.457,24.902,0.000
1728626450.468,0.000,-41.992,-23.926,38.574,0.000
1728626450.472,0.000,-47.852,-26.855,31.738,0.000
1728626450.476,0.000,-58.105,-46.875,37.109,0.000
1728626450.480,0.000,-62.012,-52.734,26.367,0.000
1728626450.484,0.000,-50.781,-40.527,12.207,0.000
1728626450.488,0.000,-42.480,-35.156,31.738,0.000
1728626450.492,0.000,-42.969,-32.227,37.598,0.000
1728626450.496,0.000,-53.223,-37.598,28.809,0.000
1728626450.499,-7.324,-65.918,-49.316,23.438,0.000
1728626450.503,4.395,-69.336,-37.598,23.438,0.000
1728626450.507,37.598,-62.012,-20.508,25.391,0.000
1728626450.511,41.992,-53.223,-29.297,22.461,0.000
1728626450.515,17.578,-57.617,-45.410,25.391,0.000
1728626450.519,-9.277,-68.359,-63.477,21.973,0.000
1728626450.522,11.230,-66.406,-55.664,16.602,0.000
1728626450.526,49.316,-42.969,-24.902,16.113,0.000
1728626450.530,52.246,-43.457,-28.809,20.508,0.000
1728626450.534,29.297,-59.570,-51.758,23.438,0.000
1728626450.538,-14.648,-62.500,-66.406,9.766,0.000
1728626450.542,-17.578,-60.547,-55.664,-1.953,0.000
1728626450.546,26.855,-47.852,-33.203,11.719,0.000
1728626450.550,46.387,-41.992,-32.227,14.648,0.000
1728626450.554,17.578,-49.316,-51.758,5.371,0.000
1728626450.558,-21.484,-55.664,-67.871,-5.859,0.000
1728626450.562,-18.555,-62.012,-63.965,-6.348,0.000
1728626450.566,28.320,-62.012,-41.992,12.207,0.000
1728626450.570,56.641,-50.293,-34.668,16.602,0.000
1728626450.574,21.484,-46.387,-50.293,9.766,0.000
1728626450.578,-22.949,-60.547,-70.312,0.488,0.000
1728626450.582,-29.297,-66.895,-72.754,-1.953,0.000
1728626450.585,-2.930,-45.410,-55.176,1.465,0.000
1728626450.589,25.879,-35.156,-42.969,0.977,0.000
1728626450.595,0.000,-43.945,-45.898,5.371,0.000
1728626450.599,0.000,-53.711,-70.312,-10.254,0.000
1728626450.603,0.000,-59.082,-75.684,-32.227,0.000
1728626450.607,0.000,-56.641,-49.316,-33.203,0.000
1728626450.611,0.000,-48.828,-39.062,-18.066,0.000
1728626450.614,0.000,-41.992,-49.805,-5.371,0.000
1728626450.618,0.000,-50.781,-60.059,-13.184,0.000
1728626450.622,0.000,-62.988,-60.547,-25.391,0.000
1728626450.626,0.000,-64.941,-54.199,-23.438,0.000
1728626450.630,0.000,-51.758,-41.992,-9.766,0.000
1728626450.634,0.000,-34.668,-35.156,-12.207,0.000
1728626450.638,0.000,-51.758,-60.547,-17.578,0.000
1728626450.642,-51.758,-67.871,-75.684,-25.391,0.000
1728626450.646,-33.691,-57.617,-53.223,-31.250,0.000
1728626450.650,10.254,-42.480,-41.504,-24.902,0.000
1728626450.654,19.043,-40.527,-51.758,-16.602,0.000
1728626450.658,-20.996,-51.758,-60.059,-11.719,0.000
1728626450.661,-44.922,-62.988,-66.406,-11.230,0.000
1728626450.665,-23.926,-56.641,-62.012,-1.465,0.000
1728626450.669,8.789,-46.387,-51.758,0.000,0.000
1728626450.673,9.766,-44.922,-49.316,-8.301,0.000
1728626450.677,-24.414,-42.480,-56.152,-14.160,0.000
1728626450.681,-51.270,-43.945,-67.871,-28.320,0.000
1728626450.685,-38.574,-48.340,-64.941,-24.902,0.000
1728626450.689,3.418,-44.434,-51.270,-4.883,0.000
1728626450.693,22.461,-35.645,-39.551,-6.836,0.000
1728626450.696,-18.066,-43.457,-44.922,-24.414,0.000
1728626450.700,-52.734,-63.477,-62.988,-20.020,0.000
1728626450.704,-41.992,-66.895,-56.152,-23.438,0.000
1728626450.708,-6.348,-51.758,-36.133,-29.785,0.000
1728626450.712,11.719,-35.156,-41.016,-29.297,0.000
1728626450.716,-12.695,-37.598,-58.105,-30.762,0.000
1728626450.720,-50.781,-55.664,-70.801,-30.762,0.000
1728626450.724,-59.082,-55.176,-63.965,-38.086,0.000
1728626450.728,-14.648,-45.410,-50.293,-31.738,0.000
1728626450.732,20.996,-44.434,-46.875,-20.020,0.000
1728626450.735,-11.719,-55.176,-53.223,-20.508,0.000
1728626450.739,-65.918,-62.012,-66.406,-34.180,0.000
1728626450.743,-68.848,-56.641,-65.918,-40.527,0.000
1728626450.747,-27.832,-35.156,-43.945,-33.203,0.000
1728626450.751,-4.883,-30.762,-37.109,-29.297,0.000
1728626450.755,-21.973,-44.434,-53.223,-24.902,0.000
1728626450.759,-55.176,-54.199,-71.777,-32.715,0.000
1728626450.763,-66.406,-55.176,-77.148,-41.992,0.000
1728626450.766,-28.809,-36.133,-54.199,-32.715,0.000
1728626450.770,6.348,-22.949,-40.039,-26.855,0.000
1728626450.774,-6.348,-41.504,-51.758,-25.391,0.000
1728626450.778,-46.875,-62.988,-68.359,-27.832,0.000
1728626450.782,-62.988,-67.383,-61.035,-26.367,0.000
1728626450.786,-28.320,-45.898,-34.668,-23.438,0.000
1728626450.790,0.977,-30.762,-34.668,-24.414,0.000
1728626450.793,-14.648,-42.480,-52.734,-26.855,0.000
1728626450.797,-52.246,-59.082,-61.035,-32.715,0.000
1728626450.801,-72.754,-67.871,-65.430,-39.551,0.000
1728626450.805,-38.574,-51.758,-51.270,-34.180,0.000
1728626450.809,6.836,-36.133,-32.715,-15.137,0.000
1728626450.813,0.488,-33.203,-41.016,-27.344,0.000
1728626450.817,-37.598,-42.480,-63.477,-36.621,0.000
1728626450.821,-63.477,-54.688,-66.895,-28.809,0.000
1728626450.825,-43.457,-46.875,-51.270,-27.344,0.000
1728626450.828,-12.207,-35.645,-35.645,-31.250,0.000
1728626450.832,-10.742,-45.410,-32.715,-28.809,0.000
1728626450.836,-45.410,-59.082,-53.711,-31.738,0.000
1728626450.840,-80.566,-55.664,-68.848,-46.387,0.000
1728626450.844,-65.430,-42.480,-53.223,-47.363,0.000
1728626450.848,-20.508,-36.621,-37.598,-30.762,0.000
1728626450.852,-10.254,-40.039,-42.969,-21.973,0.000
1728626450.855,-49.805,-46.875,-51.758,-32.227,0.000
1728626450.859,-81.055,-49.805,-59.570,-46.387,0.000
1728626450.863,-59.570,-50.293,-56.152,-38.086,0.000
1728626450.867,-19.043,-44.922,-34.668,-27.832,0.000
1728626450.871,-9.766,-37.109,-29.785,-33.691,0.000
1728626450.874,-43.457,-44.922,-46.387,-34.180,0.000
1728626450.878,-70.312,-57.129,-63.477,-32.715,0.000
1728626450.882,-55.176,-53.223,-65.430,-35.156,0.000
1728626450.886,-21.484,-35.645,-40.527,-31.738,0.000
1728626450.890,2.441,-30.273,-34.668,-20.508,0.000
1728626450.894,-19.531,-50.293,-56.152,-19.531,0.000
1728626450.898,-68.359,-69.824,-73.730,-29.297,0.000
1728626450.902,-73.242,-58.594,-63.965,-44.922,0.000
1728626450.906,-27.344,-43.457,-31.738,-33.691,0.000
1728626450.909,6.348,-41.016,-30.273,-19.043,0.000
1728626450.913,-16.113,-41.504,-47.852,-19.043,0.000
1728626450.917,-60.547,-57.129,-56.152,-24.902,0.000
1728626450.922,-56.152,-60.547,-55.664,-23.926,0.000
1728626450.926,-11.719,-40.039,-35.156,-17.090,0.000
1728626450.930,9.766,-30.273,-25.391,-20.020,0.000
1728626450.933,-10.254,-42.969,-34.180,-23.438,0.000
1728626450.937,-53.223,-60.059,-54.688,-30.762,0.000
1728626450.941,-68.848,-65.918,-64.453,-33.203,0.000
1728626450.945,-37.598,-59.082,-43.457,-32.227,0.000
1728626450.949,-3.418,-47.852,-25.391,-28.320,0.000
1728626450.953,-3.906,-41.016,-30.762,-20.020,0.000
1728626450.957,-42.969,-53.223,-56.152,-21.484,0.000
1728626450.961,-63.965,-56.152,-62.500,-30.273,0.000
1728626450.965,-41.504,-42.480,-39.551,-28.320,0.000
1728626450.969,5.859,-39.551,-28.320,-16.113,0.000
1728626450.973,8.301,-45.410,-38.574,-13.672,0.000
1728626450.977,-49.805,-49.805,-55.176,-26.855,0.000
1728626450.981,-77.637,-51.758,-62.988,-37.109,0.000
1728626450.985,-40.527,-49.316,-51.758,-30.273,0.000
1728626450.988,6.836,-41.992,-45.410,-18.066,0.000
1728626450.992,7.812,-37.109,-38.086,-16.602,0.000
1728626450.996,-35.156,-36.621,-42.969,-29.297,0.000
1728626451.000,-64.941,-42.969,-65.918,-43.945,0.000
1728626451.004,-40.527,-38.086,-51.270,-35.645,0.000
1728626451.008,0.000,-20.020,-23.926,-24.902,0.000
1728626451.012,14.160,-22.461,-37.109,-18.555,0.000
1728626451.016,-13.672,-48.828,-53.711,-19.531,0.000
1728626451.020,-51.758,-63.965,-59.082,-32.715,0.000
1728626451.024,-50.781,-50.293,-49.805,-39.551,0.000
1728626451.028,-7.324,-34.668,-31.738,-27.344,0.000
1728626451.032,5.859,-33.691,-28.809,-16.602,0.000
1728626451.036,-26.367,-41.992,-41.016,-20.020,0.000
1728626451.039,-63.477,-47.852,-51.270,-35.156,0.000
1728626451.043,-57.617,-44.922,-50.781,-39.551,0.000
1728626451.047,-9.766,-38.086,-35.645,-24.414,0.000
1728626451.051,6.348,-23.438,-18.066,-20.508,0.000
1728626451.055,-25.879,-29.785,-24.902,-22.949,0.000
1728626451.059,-60.547,-52.246,-46.875,-25.879,0.000
1728626451.063,-59.082,-48.828,-47.363,-33.691,0.000
1728626451.067,-21.484,-36.621,-28.809,-26.367,0.000
1728626451.071,6.348,-30.273,-24.902,-16.113,0.000
1728626451.075,-10.254,-39.062,-38.574,-16.602,0.000
1728626451.078,-44.922,-50.293,-48.828,-27.832,0.000
1728626451.082,-48.340,-46.387,-35.645,-23.438,0.000
1728626451.086,-12.695,-34.668,-17.578,-20.020,0.000
1728626451.090,14.648,-41.504,-31.738,-16.602,0.000
1728626451.094,-3.906,-52.734,-42.969,-7.812,0.000
1728626451.098,-53.711,-49.805,-47.852,-27.344,0.000
1728626451.102,-62.500,-46.875,-48.340,-36.621,0.000
1728626451.106,-16.113,-38.574,-38.086,-21.484,0.000
1728626451.109,8.301,-27.344,-24.414,-17.090,0.000
1728626451.113,-16.602,-30.273,-21.484,-20.996,0.000
1728626451.117,-52.734,-49.805,-43.945,-27.344,0.000
1728626451.121,-59.570,-52.734,-53.223,-37.109,0.000
1728626451.125,-27.344,-43.945,-36.621,-28.320,0.000
1728626451.129,7.324,-39.062,-30.762,-19.531,0.000
1728626451.133,-0.977,-38.574,-34.668,-24.414,0.000
1728626451.137,-31.250,-46.875,-45.898,-20.996,0.000
1728626451.141,-53.223,-48.828,-42.480,-23.926,0.000
1728626451.145,-34.668,-38.086,-17.090,-27.832,0.000
1728626451.149,1.953,-34.668,-17.578,-26.855,0.000
1728626451.152,-3.906,-43.945,-29.297,-23.438,0.000
1728626451.156,0.000,-57.129,-38.574,-21.973,0.000
1728626451.160,0.000,-67.383,-51.758,-26.855,0.000
1728626451.164,0.000,-59.082,-41.992,-14.648,0.000
1728626451.168,0.000,-41.992,-23.926,-10.254,0.000
1728626451.172,0.000,-31.738,-30.762,-15.625,0.000
1728626451.176,0.000,-44.434,-51.270,-17.578,0.000
1728626451.179,0.000,-61.523,-65.430,-19.531,0.000
1728626451.183,0.000,-51.758,-49.316,-18.066,0.000
1728626451.187,0.000,-34.668,-25.391,-19.043,0.000
1728626451.191,0.000,-38.086,-27.344,-15.625,0.000
1728626451.195,0.000,-61.523,-47.363,-9.277,0.000
1728626451.199,0.000,-67.871,-54.688,-11.230,0.000
1728626451.203,-49.316,-46.875,-31.738,-12.207,0.000
1728626451.206,-8.301,-36.621,-15.625,-9.766,0.000
1728626451.210,11.719,-32.227,-21.484,-21.484,0.000
1728626451.214,-13.672,-33.203,-29.785,-25.391,0.000
1728626451.218,-57.129,-49.316,-47.852,-24.902,0.000
1728626451.222,-50.293,-55.664,-43.945,-25.879,0.000
1728626451.226,-1.953,-50.293,-29.785,-14.160,0.000
1728626451.230,15.137,-40.039,-30.762,-9.766,0.000
1728626451.234,-18.066,-41.504,-32.227,-25.391,0.000
1728626451.238,-54.688,-60.059,-46.387,-28.320,0.000
1728626451.242,-51.270,-64.453,-50.293,-32.715,0.000
1728626451.246,-14.160,-50.781,-46.875,-40.039,0.000
1728626451.249,-2.441,-47.852,-35.156,-34.668,0.000
1728626451.253,-26.367,-61.035,-35.156,-29.297,0.000
1728626451.257,-56.152,-68.848,-45.898,-43.457,0.000
1728626451.261,-57.129,-58.105,-36.133,-51.270,0.000
1728626451.264,-23.926,-49.805,-26.367,-38.574,0.000
1728626451.268,5.371,-53.711,-33.203,-21.973,0.000
1728626451.272,-12.695,-50.293,-41.016,-13.672,0.000
1728626451.276,-58.105,-42.969,-48.828,-31.738,0.000
1728626451.280,-62.500,-43.457,-51.758,-49.805,0.000
1728626451.284,-19.531,-42.480,-38.574,-31.738,0.000
1728626451.288,12.207,-37.109,-28.320,-12.695,0.000
1728626451.292,-2.930,-43.457,-33.691,-15.625,0.000
1728626451.296,-33.691,-51.270,-47.852,-15.137,0.000
1728626451.300,-41.992,-52.246,-48.340,-24.414,0.000
1728626451.304,-21.484,-51.758,-33.691,-26.855,0.000
1728626451.308,4.883,-44.922,-24.902,-20.508,0.000
1728626451.312,0.977,-42.480,-30.273,-20.020,0.000
1728626451.316,-31.250,-51.758,-51.270,-23.926,0.000
1728626451.320,-46.875,-55.176,-54.688,-27.344,0.000
1728626451.324,-20.996,-39.551,-25.391,-22.461,0.000
1728626451.328,16.602,-28.809,-12.207,-14.160,0.000
1728626451.332,8.789,-40.039,-26.855,-18.066,0.000
1728626451.335,-42.480,-62.500,-49.805,-35.156,0.000
1728626451.339,-62.012,-70.801,-53.223,-39.062,0.000
1728626451.344,-32.227,-54.199,-37.598,-30.762,0.000
1728626451.348,3.906,-39.551,-29.297,-19.043,0.000
1728626451.351,-1.953,-38.086,-30.273,-18.066,0.000
1728626451.355,-41.504,-52.246,-37.598,-23.926,0.000
1728626451.359,-67.383,-61.035,-56.152,-29.297,0.000
1728626451.363,-46.875,-54.688,-47.852,-28.320,0.000
1728626451.367,1.465,-37.598,-20.020,-18.555,0.000
1728626451.371,10.742,-26.367,-25.391,-22.461,0.000
1728626451.375,-35.156,-53.711,-55.664,-27.832,0.000
1728626451.379,-73.730,-81.543,-65.430,-33.203,0.000
1728626451.383,-57.129,-55.664,-40.039,-39.062,0.000
1728626451.387,-10.742,-39.551,-23.926,-31.738,0.000
1728626451.391,0.000,-42.969,-27.832,-22.949,0.000
1728626451.395,0.000,-45.410,-38.574,-24.414,0.000
1728626451.399,0.000,-58.105,-54.688,-35.156,0.000
1728626451.402,0.000,-54.199,-47.363,-34.180,0.000
1728626451.406,0.000,-35.645,-32.715,-26.367,0.000
1728626451.410,0.000,-32.227,-43.945,-22.461,0.000
1728626451.414,0.000,-51.270,-49.316,-29.297,0.000
1728626451.418,0.000,-64.941,-56.641,-38.086,0.000
1728626451.422,0.000,-63.477,-61.035,-24.902,0.000
1728626451.426,0.000,-48.340,-43.457,-23.438,0.000
1728626451.430,0.000,-33.691,-31.738,-29.297,0.000
1728626451.434,0.000,-51.758,-49.316,-24.902,0.000
1728626451.438,-61.523,-73.242,-72.754,-35.645,0.000
1728626451.441,-65.918,-68.359,-56.641,-43.945,0.000
1728626451.445,-16.113,-50.781,-28.320,-30.762,0.000
1728626451.449,5.371,-38.086,-29.785,-23.926,0.000
1728626451.453,-15.137,-41.504,-40.527,-23.438,0.000
1728626451.457,-52.734,-59.082,-51.270,-29.297,0.000
1728626451.461,-71.289,-65.918,-50.293,-40.527,0.000
1728626451.465,-28.809,-56.641,-40.039,-28.809,0.000
1728626451.469,10.742,-41.016,-35.156,-11.719,0.000
1728626451.473,-21.484,-36.621,-35.156,-17.578,0.000
1728626451.477,-64.453,-53.223,-52.246,-31.250,0.000
1728626451.481,-61.523,-56.641,-61.035,-30.273,0.000
1728626451.484,-32.227,-48.340,-48.340,-32.715,0.000
1728626451.488,-8.789,-37.598,-28.320,-30.273,0.000
1728626451.492,-12.207,-38.086,-26.855,-21.484,0.000
1728626451.496,-44.922,-48.828,-44.434,-34.668,0.000
1728626451.500,-57.617,-47.852,-53.223,-43.457,0.000
1728626451.504,-19.531,-40.527,-43.457,-34.180,0.000
1728626451.508,13.672,-37.109,-30.273,-20.020,0.000
1728626451.512,9.277,-33.691,-39.062,-15.137,0.000
1728626451.515,-34.668,-38.574,-45.898,-21.973,0.000
1728626451.519,-62.012,-45.410,-54.199,-34.668,0.000
1728626451.523,-24.902,-33.691,-54.688,-30.273,0.000
1728626451.527,14.648,-22.461,-32.715,-15.625,0.000
1728626451.531,2.930,-23.926,-24.902,-13.672,0.000
1728626451.535,-36.133,-27.832,-35.156,-14.648,0.000
1728626451.539,-52.734,-41.016,-53.223,-22.949,0.000
1728626451.543,-31.250,-42.969,-48.828,-19.531,0.000
1728626451.546,3.418,-22.461,-26.367,-6.348,0.000
1728626451.550,6.836,-22.461,-34.180,-9.766,0.000
1728626451.554,-25.391,-39.062,-54.688,-16.113,0.000
1728626451.558,-54.688,-44.434,-60.059,-20.508,0.000
1728626451.562,-53.711,-29.297,-38.574,-31.738,0.000
1728626451.566,-19.043,-25.391,-18.555,-28.809,0.000
1728626451.570,6.836,-34.180,-20.996,-12.695,0.000
1728626451.574,-17.578,-45.898,-35.645,-20.508,0.000
1728626451.577,-62.988,-65.430,-51.270,-40.527,0.000
1728626451.581,-56.641,-62.012,-46.387,-32.227,0.000
1728626451.585,-11.230,-48.340,-32.227,-20.020,0.000
1728626451.589,16.113,-41.504,-23.438,-18.066,0.000
1728626451.593,-8.301,-46.875,-35.156,-13.184,0.000
1728626451.597,-54.688,-57.617,-61.035,-16.602,0.000
1728626451.601,-56.152,-61.035,-52.246,-17.090,0.000
1728626451.605,-15.137,-49.316,-24.414,-9.277,0.000
1728626451.608,17.578,-35.645,-18.555,-6.836,0.000
1728626451.612,0.977,-43.945,-31.250,-4.395,0.000
1728626451.616,-52.734,-54.199,-48.340,-17.578,0.000
1728626451.620,-67.383,-55.176,-50.781,-34.668,0.000
1728626451.623,-16.602,-46.387,-32.227,-28.809,0.000
1728626451.627,13.184,-35.645,-25.879,-21.973,0.000
1728626451.631,-9.277,-39.551,-31.738,-20.020,0.000
1728626451.635,-47.852,-48.340,-45.410,-24.414,0.000
1728626451.639,-52.734,-51.758,-50.781,-28.809,0.000
1728626451.643,-9.277,-53.711,-43.457,-18.555,0.000
1728626451.647,10.742,-41.992,-38.086,-13.184,0.000
1728626451.651,-9.766,-24.902,-31.738,-18.066,0.000
1728626451.655,-50.293,-35.156,-50.293,-30.762,0.000
1728626451.659,-67.871,-54.199,-59.082,-36.621,0.000
1728626451.663,-31.250,-48.340,-37.109,-27.344,0.000
1728626451.666,5.859,-41.992,-29.297,-22.461,0.000
1728626451.671,-10.742,-38.086,-47.852,-25.391,0.000
1728626451.675,-61.523,-47.363,-66.895,-36.621,0.000
1728626451.679,-83.008,-63.477,-65.918,-52.734,0.000
1728626451.683,-43.457,-47.363,-49.316,-49.316,0.000
1728626451.687,-0.488,-32.227,-34.180,-35.156,0.000
1728626451.691,0.488,-37.109,-30.762,-21.484,0.000
1728626451.694,-46.875,-43.945,-43.457,-18.555,0.000
1728626451.698,-84.961,-53.711,-49.805,-36.621,0.000
1728626451.702,-54.688,-49.316,-50.781,-41.504,0.000
1728626451.706,-8.789,-40.527,-56.641,-21.973,0.000
1728626451.710,0.000,-34.668,-47.852,-16.602,0.000
1728626451.714,-22.949,-38.574,-43.457,-20.508,0.000
1728626451.718,-46.387,-47.852,-62.500,-25.879,0.000
1728626451.722,-30.273,-40.039,-50.781,-21.484,0.000
1728626451.726,2.441,-19.043,-13.184,-5.371,0.000
1728626451.730,7.324,-14.648,-15.625,-6.348,0.000
1728626451.734,-26.367,-32.715,-44.922,-17.578,0.000
1728626451.738,-66.895,-50.293,-69.824,-34.180,0.000
1728626451.742,-55.176,-44.434,-59.570,-39.551,0.000
1728626451.746,-13.184,-30.273,-25.879,-32.715,0.000
1728626451.749,11.230,-40.527,-25.391,-19.043,0.000
1728626451.753,-10.742,-44.434,-35.645,-11.719,0.000
1728626451.757,-56.152,-36.133,-36.621,-31.250,0.000
1728626451.761,-52.734,-35.156,-34.668,-33.691,0.000
1728626451.765,-8.789,-30.273,0.000,-22.949,0.000
1728626451.769,12.695,-19.531,0.000,-19.531,0.000
1728626451.773,-15.137,-21.484,0.000,-22.461,0.000
1728626451.777,-54.199,-41.016,0.000,-33.691,0.000
1728626451.781,-51.270,-54.688,0.000,-31.738,0.000
1728626451.785,-9.277,-43.457,0.000,-21.484,0.000
1728626451.789,7.812,-27.832,0.000,-24.414,0.000
1728626451.793,-24.414,-25.879,0.000,-29.297,0.000
1728626451.797,-59.082,-45.898,0.000,-24.902,0.000
1728626451.800,-62.500,-48.828,0.000,-29.297,0.000
1728626451.804,-20.996,-25.879,0.000,-27.344,0.000
1728626451.808,19.531,-23.926,0.000,-8.789,0.000
