timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631028.270,-17.578,-51.270,-24.414,-44.922,0.000
1728631028.274,-3.906,-45.898,-20.508,-44.434,0.000
1728631028.278,-27.832,-34.668,-19.043,-21.484,0.000
1728631028.282,-12.207,-27.832,-14.160,21.484,0.000
1728631028.286,-10.254,-43.945,-25.391,2.930,0.000
1728631028.290,-25.391,-41.016,-34.668,-41.992,0.000
1728631028.294,-24.414,-33.203,-32.715,-41.992,0.000
1728631028.298,-42.480,-40.527,-37.109,-17.090,0.000
1728631028.302,-25.391,-33.691,-38.086,23.438,0.000
1728631028.306,-20.508,-32.227,-41.992,-8.301,0.000
1728631028.310,-25.391,-41.016,-43.457,-57.617,0.000
1728631028.313,-8.789,-36.133,-40.527,-58.594,0.000
1728631028.317,-30.762,-17.578,-32.715,-36.621,0.000
1728631028.321,-14.160,-9.277,-23.438,15.625,0.000
1728631028.325,-5.371,-20.996,-16.602,6.836,0.000
1728631028.329,-40.039,-38.086,-20.996,-52.246,0.000
1728631028.333,-38.086,-43.945,-26.855,-63.965,0.000
1728631028.337,-51.270,-37.109,-20.508,-51.270,0.000
1728631028.341,-37.109,-32.227,-9.277,2.930,0.000
1728631028.345,-21.973,-36.133,-7.812,16.113,0.000
1728631028.349,-36.621,-41.992,-19.531,-52.246,0.000
1728631028.352,-23.926,-32.715,-24.414,-73.730,0.000
1728631028.356,-20.020,-24.414,-20.996,-51.270,0.000
1728631028.360,-16.113,-25.879,-17.578,-2.441,0.000
1728631028.364,-22.461,-24.902,-15.625,14.160,0.000
1728631028.368,-33.203,-28.809,-22.461,-40.527,0.000
1728631028.372,-11.719,-33.203,-28.809,-47.852,0.000
1728631028.376,-35.156,-41.016,-35.156,-27.344,0.000
1728631028.380,-47.852,-32.227,-37.109,-3.906,0.000
1728631028.384,-21.484,-20.020,-38.086,8.301,0.000
1728631028.388,-19.531,-30.273,-45.410,-23.438,0.000
1728631028.392,-11.719,-29.297,-37.598,-50.293,0.000
1728631028.395,-26.367,-23.438,-24.902,-43.457,0.000
1728631028.399,-38.086,-26.367,-25.879,-7.812,0.000
1728631028.403,-17.578,-28.809,-27.832,12.695,0.000
1728631028.407,-33.691,-36.133,-27.832,-37.598,0.000
1728631028.411,-18.555,-36.621,-24.414,-63.477,0.000
1728631028.415,-14.160,-39.551,-25.391,-52.246,0.000
1728631028.419,-41.992,-42.480,-24.414,-20.020,0.000
1728631028.423,-24.414,-40.527,-21.973,18.066,0.000
1728631028.427,-46.875,-39.551,-35.156,-25.879,0.000
1728631028.431,-50.781,-42.480,-35.156,-47.852,0.000
1728631028.434,-38.086,-44.434,-27.344,-43.945,0.000
1728631028.438,-47.363,-47.363,-25.391,-32.715,0.000
1728631028.442,-24.414,-46.875,-14.160,2.441,0.000
1728631028.446,-23.438,-44.922,-19.043,-27.344,0.000
1728631028.450,-19.531,-54.199,-28.809,-61.523,0.000
1728631028.454,-26.855,-55.176,-20.020,-48.340,0.000
1728631028.458,-46.387,-51.270,-15.625,-23.926,0.000
1728631028.462,-36.621,-52.734,-12.695,16.113,0.000
1728631028.466,-37.598,-48.828,-28.320,-9.766,0.000
1728631028.470,-35.645,-44.434,-31.250,-58.105,0.000
1728631028.474,-21.973,-46.875,-15.137,-48.828,0.000
1728631028.477,-34.668,-39.062,-16.113,-23.438,0.000
1728631028.481,-18.555,-30.273,-19.043,24.414,0.000
1728631028.485,-29.785,-31.250,-28.809,6.348,0.000
1728631028.489,-31.738,-32.715,-34.668,-55.664,0.000
1728631028.493,0.000,-36.133,-35.156,-54.199,0.000
1728631028.497,-27.344,-41.992,-39.551,-37.109,0.000
1728631028.501,-19.043,-40.527,-38.086,1.465,0.000
1728631028.505,-14.160,-36.133,-42.480,-0.977,0.000
1728631028.509,-11.230,-35.156,-46.387,-38.574,0.000
1728631028.513,18.555,-39.062,-40.039,-44.922,0.000
1728631028.516,-24.902,-39.551,-36.621,-42.969,0.000
1728631028.520,-38.574,-32.715,-36.621,-4.395,0.000
1728631028.524,-18.555,-26.367,-41.504,11.719,0.000
1728631028.528,-24.902,-36.133,-50.293,-29.297,0.000
1728631028.532,-13.184,-38.086,-44.922,-50.781,0.000
1728631028.536,-35.645,-26.855,-42.480,-35.645,0.000
1728631028.540,-40.527,-21.973,-32.715,14.160,0.000
1728631028.544,-21.973,-27.832,-22.949,22.461,0.000
1728631028.548,-26.855,-36.133,-30.273,-35.156,0.000
1728631028.552,-19.043,-37.109,-41.016,-49.316,0.000
1728631028.556,-42.969,-39.062,-50.293,-31.250,0.000
1728631028.559,-46.387,-29.297,-42.969,-6.348,0.000
1728631028.563,-25.391,-28.320,-40.527,-0.977,0.000
1728631028.567,-32.715,-42.480,-51.270,-51.270,0.000
1728631028.571,-19.531,-40.039,-46.387,-80.078,0.000
1728631028.575,-29.297,-40.039,-36.133,-58.105,0.000
1728631028.579,-38.574,-45.898,-31.738,-21.484,0.000
1728631028.583,-21.973,-35.156,-34.668,-7.812,0.000
1728631028.587,-26.367,-31.250,-41.016,-42.969,0.000
1728631028.591,-4.883,-30.273,-43.457,-71.289,0.000
1728631028.595,-17.090,-35.645,-56.641,-71.289,0.000
1728631028.599,-42.969,-40.039,-60.059,-26.367,0.000
1728631028.602,-6.836,-33.691,-63.477,18.555,0.000
1728631028.606,-15.137,-41.504,-77.637,-21.973,0.000
1728631028.610,-33.203,-50.781,-67.871,-55.664,0.000
1728631028.614,-42.480,-56.152,-61.523,-45.898,0.000
1728631028.618,-50.781,-60.547,-59.082,-16.113,0.000
1728631028.622,-27.344,-45.410,-42.969,13.672,0.000
1728631028.626,-41.016,-33.203,-47.363,-20.020,0.000
1728631028.630,-37.598,-35.156,-51.758,-59.082,0.000
1728631028.634,-32.715,-45.898,-52.734,-57.617,0.000
1728631028.638,-55.176,-47.363,-49.805,-23.926,0.000
1728631028.642,-34.180,-33.203,-41.992,4.395,0.000
1728631028.645,-33.203,-31.738,-49.805,-30.273,0.000
1728631028.649,-28.320,-32.227,-47.363,-58.105,0.000
1728631028.653,-4.395,-26.855,-36.621,-49.316,0.000
1728631028.657,-26.367,-26.855,-41.992,-41.504,0.000
1728631028.661,-15.137,-33.691,-43.945,10.742,0.000
1728631028.665,-27.344,-34.180,-43.457,-1.953,0.000
1728631028.669,-41.504,-37.598,-47.852,-61.035,0.000
1728631028.673,-27.832,-46.875,-45.898,-56.152,0.000
1728631028.677,-51.758,-43.945,-42.480,-39.062,0.000
1728631028.681,-43.457,-37.598,-35.156,-17.578,0.000
1728631028.684,-25.391,-29.785,-38.086,-5.859,0.000
1728631028.688,-24.902,-30.762,-44.922,-46.875,0.000
1728631028.692,-31.738,-35.156,-40.039,-68.359,0.000
1728631028.696,-62.500,-35.156,-41.016,-47.363,0.000
1728631028.700,-46.387,-29.785,-32.715,1.953,0.000
1728631028.704,-43.945,-33.203,-29.297,0.488,0.000
1728631028.708,-47.363,-44.434,-37.109,-42.480,0.000
1728631028.712,-26.367,-41.016,-34.180,-57.129,0.000
1728631028.716,-51.758,-38.086,-29.785,-53.223,0.000
1728631028.720,-35.156,-38.574,-29.297,-6.836,0.000
1728631028.724,-16.113,-36.133,-30.273,-0.977,0.000
1728631028.727,-22.461,-32.227,-31.738,-46.875,0.000
1728631028.731,7.324,-26.367,-33.691,-63.477,0.000
1728631028.735,-22.949,-26.367,-33.691,-53.711,0.000
1728631028.739,-39.062,-24.414,-27.832,-2.441,0.000
1728631028.743,-24.902,-29.297,-31.738,9.277,0.000
1728631028.747,-41.992,-37.598,-44.922,-48.340,0.000
1728631028.751,-17.578,-40.039,-44.922,-58.594,0.000
1728631028.755,-39.062,-40.039,-36.621,-44.434,0.000
1728631028.759,-54.199,-30.762,-20.996,-20.996,0.000
1728631028.763,-10.742,-29.785,-11.230,4.883,0.000
1728631028.767,-18.555,-33.691,-18.555,-30.273,0.000
1728631028.770,-15.625,-39.062,-16.113,-42.969,0.000
1728631028.774,-33.203,-32.227,-19.043,-29.297,0.000
1728631028.778,-59.082,-18.066,-21.484,-10.742,0.000
1728631028.782,-33.691,-26.855,-20.020,8.789,0.000
1728631028.786,-31.250,-30.273,-31.738,-23.926,0.000
1728631028.790,-20.996,-32.227,-32.715,-51.270,0.000
1728631028.794,-25.391,-36.621,-23.926,-41.992,0.000
1728631028.798,-36.133,-39.551,-26.855,-0.977,0.000
1728631028.802,-9.766,-28.809,-26.855,21.973,0.000
1728631028.806,-26.855,-26.367,-30.762,-19.531,0.000
1728631028.809,-11.719,-33.691,-33.691,-51.270,0.000
1728631028.813,-32.227,-33.203,-29.297,-52.246,0.000
1728631028.817,-63.477,-27.832,-19.531,-20.996,0.000
1728631028.821,-8.789,-21.973,-6.836,15.625,0.000
1728631028.825,-8.301,-26.367,-9.766,-21.973,0.000
1728631028.829,-10.254,-27.832,-17.578,-54.688,0.000
1728631028.833,-6.836,-34.180,-20.996,-52.734,0.000
1728631028.837,-36.621,-43.457,-23.926,-31.250,0.000
1728631028.841,-12.207,-36.133,-24.414,18.555,0.000
1728631028.845,-8.301,-30.273,-30.273,-2.930,0.000
1728631028.848,-21.973,-32.715,-29.785,-43.945,0.000
1728631028.852,-14.160,-27.832,-27.344,-43.945,0.000
1728631028.856,-43.457,-36.621,-35.156,-38.086,0.000
1728631028.860,-32.227,-49.805,-34.180,-0.977,0.000
1728631028.864,-9.277,-47.852,-36.621,-13.184,0.000
1728631028.868,-26.855,-46.387,-40.527,-62.500,0.000
1728631028.872,-24.414,-41.992,-38.574,-61.035,0.000
1728631028.876,-34.180,-41.016,-33.203,-51.758,0.000
1728631028.880,-20.508,-38.574,-22.461,3.906,0.000
1728631028.884,-0.977,-29.297,-20.508,14.648,0.000
1728631028.888,-15.137,-36.621,-36.621,-37.109,0.000
1728631028.891,-26.855,-41.504,-31.738,-60.547,0.000
1728631028.895,-46.875,-43.945,-24.414,-44.434,0.000
1728631028.899,-39.062,-35.156,-22.949,7.812,0.000
1728631028.903,-18.066,-23.438,-18.066,27.344,0.000
1728631028.907,-15.137,-23.926,-20.508,-22.461,0.000
1728631028.911,-10.254,-33.203,-23.926,-48.340,0.000
1728631028.915,-32.227,-41.016,-29.785,-36.133,0.000
1728631028.919,-18.555,-35.645,-24.902,3.418,0.000
1728631028.923,-4.883,-34.180,-19.531,13.184,0.000
1728631028.927,-36.621,-44.434,-26.855,-23.438,0.000
1728631028.931,-34.668,-48.340,-29.785,-40.039,0.000
1728631028.934,-29.785,-50.293,-26.855,-39.551,0.000
1728631028.938,-24.902,-47.363,-20.996,-5.371,0.000
1728631028.942,-22.461,-41.992,-25.879,27.832,0.000
1728631028.946,-35.156,-45.898,-39.551,-4.883,0.000
1728631028.950,-20.020,-38.086,-35.645,-38.574,0.000
1728631028.954,-33.203,-35.156,-31.250,-46.875,0.000
1728631028.958,-42.969,-37.598,-26.367,-13.184,0.000
1728631028.962,-16.602,-40.039,-19.531,24.414,0.000
1728631028.966,-24.414,-45.410,-22.461,-17.578,0.000
1728631028.970,-15.137,-44.922,-20.996,-50.293,0.000
1728631028.974,-20.020,-44.434,-25.391,-46.875,0.000
1728631028.977,-28.809,-37.598,-23.926,-21.973,0.000
1728631028.981,-6.836,-33.691,-22.461,18.555,0.000
1728631028.985,-41.016,-42.480,-28.320,-17.578,0.000
1728631028.989,-32.715,-46.387,-32.227,-50.781,0.000
1728631028.993,-6.348,-51.270,-35.156,-44.922,0.000
1728631028.997,-20.020,-41.992,-20.020,-21.484,0.000
1728631029.001,-14.160,-40.039,-15.625,16.113,0.000
1728631029.005,-26.367,-49.316,-35.156,-28.809,0.000
1728631029.009,-20.508,-43.945,-41.504,-67.383,0.000
1728631029.013,-17.090,-32.227,-37.109,-57.617,0.000
1728631029.016,-41.504,-28.809,-36.621,-41.016,0.000
1728631029.020,-5.371,-32.715,-31.250,3.418,0.000
1728631029.024,1.953,-35.156,-35.645,-0.488,0.000
1728631029.028,-0.977,-33.203,-42.480,-32.715,0.000
1728631029.032,8.301,-32.715,-37.598,-34.668,0.000
1728631029.036,-25.879,-40.039,-40.527,-18.066,0.000
1728631029.040,-14.160,-36.133,-30.762,10.742,0.000
1728631029.044,3.418,-29.297,-28.809,-3.418,0.000
1728631029.048,-16.113,-38.086,-45.898,-56.152,0.000
1728631029.052,-18.066,-36.133,-43.457,-59.570,0.000
1728631029.056,-29.297,-26.855,-34.668,-32.227,0.000
1728631029.059,-22.461,-27.832,-24.414,6.836,0.000
1728631029.063,-22.461,-40.039,-30.273,9.766,0.000
1728631029.067,-35.645,-49.805,-39.551,-44.922,0.000
1728631029.071,-20.508,-50.293,-31.250,-65.430,0.000
1728631029.075,-41.016,-45.898,-22.461,-42.480,0.000
1728631029.079,-44.434,-42.480,-20.996,3.906,0.000
1728631029.083,-22.949,-51.758,-23.438,16.602,0.000
1728631029.087,-16.602,-47.852,-18.066,-36.133,0.000
1728631029.091,-0.977,-44.922,-21.973,-59.082,0.000
1728631029.095,-31.250,-49.316,-31.738,-33.691,0.000
1728631029.099,-31.250,-46.387,-21.484,3.906,0.000
1728631029.102,-12.207,-42.480,-20.996,14.160,0.000
1728631029.106,-24.414,-44.434,-36.133,-32.715,0.000
1728631029.110,0.488,-46.387,-40.527,-61.523,0.000
1728631029.114,-10.254,-43.945,-29.785,-46.387,0.000
1728631029.118,-31.250,-47.363,-21.973,-3.906,0.000
1728631029.122,-16.113,-54.688,-31.250,-0.488,0.000
1728631029.126,-23.926,-65.918,-41.016,-53.223,0.000
1728631029.130,-19.531,-59.082,-37.598,-66.406,0.000
1728631029.134,-40.039,-40.527,-35.156,-40.039,0.000
1728631029.138,-54.199,-31.738,-32.715,-4.395,0.000
1728631029.141,-21.973,-31.738,-32.227,29.297,0.000
1728631029.145,-14.160,-41.504,-36.133,-1.953,0.000
1728631029.149,-15.137,-47.852,-39.062,-39.551,0.000
1728631029.153,-23.926,-43.945,-41.504,-42.480,0.000
1728631029.157,-33.203,-38.574,-30.762,-7.812,0.000
1728631029.161,-15.625,-36.621,-15.137,31.738,0.000
1728631029.165,-34.668,-48.828,-16.602,-12.207,0.000
1728631029.169,-23.926,-56.641,-19.043,-50.781,0.000
1728631029.173,-19.531,-49.316,-19.043,-47.852,0.000
1728631029.177,-55.176,-32.227,-13.672,-26.367,0.000
1728631029.181,-28.320,-26.367,-11.719,16.602,0.000
1728631029.184,-29.297,-32.715,-20.020,-17.578,0.000
1728631029.188,-41.016,-34.668,-23.926,-54.688,0.000
1728631029.192,-34.180,-30.762,-26.367,-53.711,0.000
1728631029.196,-44.922,-31.738,-33.203,-31.250,0.000
1728631029.200,-27.832,-38.574,-27.344,13.672,0.000
1728631029.204,-30.762,-42.969,-27.344,-17.090,0.000
1728631029.208,-34.668,-43.945,-35.156,-68.848,0.000
1728631029.212,-35.156,-47.852,-35.645,-67.383,0.000
1728631029.216,-50.293,-42.969,-38.574,-39.551,0.000
1728631029.220,-23.438,-33.691,-30.762,-2.441,0.000
1728631029.223,-13.672,-33.691,-29.785,-6.836,0.000
1728631029.227,-18.555,-40.039,-37.109,-29.785,0.000
1728631029.231,-12.207,-44.922,-39.062,-37.109,0.000
1728631029.235,-37.109,-41.504,-32.715,-36.133,0.000
1728631029.239,-27.344,-29.785,-28.809,1.953,0.000
1728631029.243,-2.441,-25.879,-41.504,-4.883,0.000
1728631029.247,-13.672,-33.691,-56.152,-60.547,0.000
1728631029.251,-42.480,-27.344,-47.363,-69.824,0.000
1728631029.255,-41.504,-21.484,-40.039,-39.062,0.000
1728631029.259,-7.812,-28.320,-37.598,20.996,0.000
1728631029.262,-5.859,-34.180,-33.691,25.391,0.000
1728631029.266,-22.949,-38.086,-23.438,-18.066,0.000
1728631029.270,-23.438,-42.969,-29.785,-49.316,0.000
1728631029.274,-43.457,-44.434,-37.598,-56.641,0.000
1728631029.278,-28.320,-37.598,-32.227,4.883,0.000
1728631029.282,-8.789,-30.273,-32.227,29.297,0.000
1728631029.286,-29.785,-33.203,-38.574,-30.273,0.000
1728631029.290,-16.602,-39.551,-40.039,-48.828,0.000
1728631029.294,-28.809,-39.062,-30.273,-41.504,0.000
1728631029.298,-44.434,-33.691,-16.113,-12.207,0.000
1728631029.302,-21.484,-31.738,-11.230,8.789,0.000
1728631029.305,-20.996,-42.969,-34.180,-42.480,0.000
1728631029.309,-24.414,-42.480,-35.645,-71.289,0.000
1728631029.313,-40.527,-30.762,-27.344,-56.641,0.000
1728631029.317,-51.758,-28.320,-35.645,-24.414,0.000
1728631029.321,-16.602,-31.250,-35.156,3.418,0.000
1728631029.325,-40.527,-43.457,-35.156,-41.992,0.000
1728631029.329,-59.082,-49.805,-46.387,-71.289,0.000
1728631029.333,-39.062,-43.457,-53.711,-70.801,0.000
1728631029.337,-38.574,-39.062,-43.945,-31.738,0.000
1728631029.341,-14.160,-39.062,-33.691,9.277,0.000
1728631029.345,-30.273,-47.852,-39.551,-42.480,0.000
1728631029.348,-31.250,-48.340,-46.387,-69.824,0.000
1728631029.352,-26.855,-41.016,-50.781,-53.711,0.000
1728631029.356,-34.180,-35.645,-45.410,-19.043,0.000
1728631029.360,-7.324,-30.273,-36.133,26.855,0.000
1728631029.364,-19.531,-32.715,-42.969,-5.371,0.000
1728631029.368,-14.160,-37.598,-36.621,-42.480,0.000
1728631029.372,-29.297,-37.109,-21.484,-54.199,0.000
1728631029.376,-55.664,-32.227,-10.254,-23.926,0.000
1728631029.380,-20.996,-27.344,-4.883,25.391,0.000
1728631029.384,-17.090,-32.227,-20.020,-3.906,0.000
1728631029.388,-20.508,-40.039,-28.809,-50.781,0.000
1728631029.391,-33.203,-42.969,-30.762,-57.617,0.000
1728631029.395,-68.359,-35.156,-33.203,-29.297,0.000
1728631029.399,-34.180,-23.926,-22.949,12.207,0.000
1728631029.403,-21.484,-21.484,-19.043,-1.953,0.000
1728631029.407,-30.273,-24.414,-25.391,-36.621,0.000
1728631029.411,-6.836,-32.227,-27.832,-31.250,0.000
1728631029.415,-20.508,-27.832,-23.438,-26.367,0.000
1728631029.419,-28.320,-16.602,-6.348,11.230,0.000
1728631029.423,-31.250,-15.625,-13.184,11.719,0.000
1728631029.427,-39.551,-20.020,-35.156,-47.852,0.000
1728631029.431,-25.391,-17.578,-36.133,-75.195,0.000
1728631029.434,-46.875,-20.020,-37.598,-61.035,0.000
1728631029.438,-39.062,-31.738,-27.344,-9.766,0.000
1728631029.442,-31.738,-40.039,-23.438,-12.695,0.000
1728631029.446,-55.664,-43.457,-44.922,-66.895,0.000
1728631029.450,-36.621,-31.250,-52.734,-83.984,0.000
1728631029.454,-54.688,-18.555,-56.152,-62.500,0.000
1728631029.458,-59.570,-16.113,-54.199,-20.020,0.000
1728631029.462,-58.594,-23.438,-39.062,-24.414,0.000
1728631029.466,-85.938,-24.414,-29.785,-96.191,0.000
1728631029.470,-75.684,-22.949,-31.738,-134.277,0.000
1728631029.473,-90.332,-20.508,-30.762,-131.836,0.000
1728631029.477,-120.605,-17.578,-24.414,-86.914,0.000
1728631029.481,-131.836,-22.949,-33.691,-73.730,0.000
1728631029.485,-150.391,-31.738,-41.504,-139.160,0.000
1728631029.489,-137.695,-33.203,-34.180,-169.434,0.000
1728631029.493,-144.043,-45.410,-35.645,-160.156,0.000
1728631029.497,-145.508,-56.641,-31.738,-130.859,0.000
1728631029.501,-127.441,-60.547,-31.250,-114.746,0.000
1728631029.505,-156.250,-55.176,-46.875,-150.879,0.000
1728631029.509,-129.883,-39.551,-43.457,-167.969,0.000
1728631029.513,-109.375,-48.340,-39.551,-156.250,0.000
1728631029.516,-125.488,-57.129,-34.180,-115.723,0.000
1728631029.520,-101.562,-58.105,-22.461,-68.848,0.000
1728631029.524,-114.258,-71.289,-26.855,-95.215,0.000
1728631029.528,-91.309,-67.871,-22.949,-111.816,0.000
1728631029.532,-79.590,-52.734,-25.391,-107.422,0.000
1728631029.536,-90.332,-46.387,-25.879,-71.777,0.000
1728631029.540,-69.824,-45.410,-33.691,-40.039,0.000
1728631029.544,-72.266,-58.105,-49.805,-65.430,0.000
1728631029.548,-45.410,-59.082,-54.199,-75.195,0.000
1728631029.552,-38.574,-53.223,-36.621,-72.754,0.000
1728631029.556,-49.316,-59.570,-27.832,-37.109,0.000
1728631029.559,-6.836,-65.430,-38.086,22.949,0.000
1728631029.563,-10.254,-64.453,-40.527,0.000,0.000
1728631029.567,-8.301,-63.477,-36.621,-42.969,0.000
1728631029.571,20.996,-64.453,-31.250,-41.992,0.000
1728631029.575,5.859,-68.848,-41.016,-18.066,0.000
1728631029.579,15.137,-65.430,-43.457,39.551,0.000
1728631029.583,26.855,-62.988,-40.527,35.645,0.000
1728631029.587,35.645,-68.359,-58.105,-5.859,0.000
1728631029.591,37.109,-81.055,-67.871,0.488,0.000
1728631029.595,-5.371,-68.848,-57.129,17.578,0.000
1728631029.598,0.977,-47.852,-42.480,73.730,0.000
1728631029.602,4.883,-47.363,-43.945,65.430,0.000
1728631029.606,9.766,-56.152,-56.152,-0.488,0.000
1728631029.610,27.344,-59.082,-52.734,-0.977,0.000
1728631029.614,-3.418,-55.664,-47.852,15.137,0.000
1728631029.618,16.602,-48.828,-37.109,63.477,0.000
1728631029.622,24.414,-53.223,-34.180,62.012,0.000
1728631029.626,2.441,-53.711,-34.180,-4.395,0.000
1728631029.630,23.926,-45.898,-33.203,-12.695,0.000
1728631029.634,18.555,-50.293,-36.133,19.531,0.000
1728631029.637,0.488,-58.105,-31.738,59.570,0.000
1728631029.641,7.812,-47.852,-27.832,54.688,0.000
1728631029.645,11.230,-39.551,-29.297,16.113,0.000
1728631029.649,33.691,-39.062,-31.738,-1.953,0.000
1728631029.653,14.160,-43.457,-26.367,0.977,0.000
1728631029.657,0.000,-43.945,-16.602,37.598,0.000
1728631029.661,20.508,-45.410,-17.090,44.922,0.000
1728631029.665,5.371,-53.223,-25.879,-8.301,0.000
1728631029.669,7.324,-55.176,-25.391,-25.879,0.000
1728631029.673,6.348,-44.922,-21.484,-15.625,0.000
1728631029.677,-9.277,-30.762,-27.344,9.277,0.000
1728631029.680,11.719,-32.227,-33.203,32.715,0.000
1728631029.684,1.953,-47.852,-42.969,-16.602,0.000
1728631029.688,7.324,-51.758,-47.852,-38.574,0.000
1728631029.692,-9.277,-49.805,-45.410,-25.879,0.000
1728631029.696,-30.762,-55.664,-42.969,14.648,0.000
1728631029.700,-0.977,-52.734,-34.180,49.805,0.000
1728631029.704,-4.395,-46.875,-36.133,14.160,0.000
1728631029.708,1.465,-49.316,-44.922,-25.879,0.000
1728631029.712,-15.137,-54.688,-48.828,-25.879,0.000
1728631029.716,-37.598,-51.758,-51.270,1.465,0.000
1728631029.720,-9.277,-41.992,-56.152,21.973,0.000
1728631029.723,-11.230,-42.969,-57.617,-2.930,0.000
1728631029.727,-2.441,-45.410,-49.805,-36.133,0.000
1728631029.731,0.488,-41.016,-36.133,-36.133,0.000
1728631029.735,-25.391,-35.156,-28.809,-13.672,0.000
1728631029.739,-15.137,-33.691,-29.297,23.926,0.000
1728631029.743,-16.113,-44.434,-30.762,3.418,0.000
1728631029.747,-24.902,-49.316,-33.203,-45.410,0.000
1728631029.751,-13.672,-51.758,-30.762,-55.664,0.000
1728631029.755,-31.738,-44.434,-19.531,-21.973,0.000
1728631029.759,-9.277,-28.809,-1.953,44.922,0.000
1728631029.763,2.930,-24.902,-10.254,22.461,0.000
1728631029.766,-16.602,-37.109,-30.273,-33.691,0.000
1728631029.770,-19.043,-45.410,-33.691,-47.852,0.000
1728631029.774,-39.062,-46.875,-27.344,-37.109,0.000
1728631029.778,-1.465,-37.109,-9.277,19.043,0.000
1728631029.782,3.906,-30.273,-13.184,19.531,0.000
1728631029.786,-22.461,-35.156,-26.855,-22.461,0.000
1728631029.790,-9.277,-36.621,-20.508,-35.645,0.000
1728631029.794,-31.738,-35.645,-23.438,-21.484,0.000
1728631029.798,-18.555,-38.574,-32.715,22.461,0.000
1728631029.802,0.977,-45.898,-40.527,18.066,0.000
1728631029.806,-18.066,-40.039,-38.086,-33.203,0.000
1728631029.809,-10.742,-30.762,-27.344,-48.340,0.000
1728631029.813,-23.438,-37.109,-20.508,-37.598,0.000
1728631029.817,-11.719,-41.992,-10.742,5.859,0.000
1728631029.821,4.883,-33.203,-14.648,21.484,0.000
1728631029.825,-9.766,-27.344,-26.367,-20.020,0.000
1728631029.829,-9.277,-32.715,-20.020,-39.062,0.000
1728631029.833,-37.109,-40.527,-19.043,-24.414,0.000
1728631029.837,-36.133,-33.203,-10.742,19.043,0.000
1728631029.841,-6.348,-22.949,-3.418,29.785,0.000
1728631029.845,-17.090,-33.691,-17.090,-11.719,0.000
1728631029.848,-6.348,-39.551,-15.137,-39.062,0.000
1728631029.852,-15.137,-31.250,-6.348,-34.668,0.000
1728631029.856,-21.973,-30.273,4.395,8.301,0.000
1728631029.860,9.766,-45.410,6.836,29.297,0.000
1728631029.864,-24.902,-46.387,-9.277,-13.672,0.000
1728631029.868,-38.574,-38.574,-12.695,-38.574,0.000
1728631029.872,-24.902,-34.180,-11.230,-30.273,0.000
1728631029.876,-31.250,-36.621,-16.113,2.441,0.000
1728631029.880,-22.461,-40.527,-8.789,27.832,0.000
1728631029.884,-29.297,-38.574,-12.695,-20.996,0.000
1728631029.888,-15.625,-48.340,-19.531,-52.734,0.000
1728631029.891,-16.602,-50.293,-20.996,-51.758,0.000
1728631029.895,-36.133,-36.621,-19.043,-23.926,0.000
1728631029.899,-19.531,-23.438,-13.184,23.438,0.000
1728631029.903,-26.855,-19.043,-28.320,-12.695,0.000
1728631029.907,-18.066,-22.949,-32.227,-50.293,0.000
1728631029.911,-20.996,-33.691,-26.367,-48.828,0.000
1728631029.915,-49.805,-38.086,-29.297,-23.438,0.000
1728631029.919,-22.949,-41.016,-28.320,17.090,0.000
1728631029.923,-20.508,-46.875,-34.668,-10.254,0.000
1728631029.927,-27.344,-40.527,-30.273,-51.758,0.000
1728631029.930,-26.367,-34.180,-29.297,-57.617,0.000
1728631029.934,-45.898,-33.691,-34.668,-28.809,0.000
1728631029.938,-23.926,-24.414,-22.949,27.344,0.000
1728631029.942,-14.648,-19.043,-28.809,-5.859,0.000
1728631029.946,-2.441,-26.367,-38.574,-61.035,0.000
1728631029.950,-4.883,-31.250,-43.945,-60.059,0.000
1728631029.954,-41.992,-27.344,-39.551,-41.992,0.000
1728631029.958,-21.973,-25.879,-21.973,16.602,0.000
1728631029.962,-7.812,-33.203,-22.949,17.090,0.000
1728631029.966,-10.742,-29.297,-37.109,-36.621,0.000
1728631029.970,-18.066,-26.367,-39.062,-48.340,0.000
1728631029.973,-56.152,-36.621,-32.715,-34.180,0.000
1728631029.977,-44.434,-30.273,-14.648,25.391,0.000
1728631029.981,-20.020,-28.320,-15.625,33.691,0.000
1728631029.985,-12.695,-35.645,-32.227,-39.062,0.000
1728631029.989,-17.578,-39.551,-32.227,-61.523,0.000
1728631029.993,-44.922,-38.086,-33.203,-39.062,0.000
1728631029.997,-35.645,-35.156,-24.902,-1.465,0.000
1728631030.001,-21.484,-28.809,-24.902,1.953,0.000
1728631030.005,-41.016,-30.273,-37.109,-51.270,0.000
1728631030.009,-31.250,-40.527,-42.969,-67.383,0.000
1728631030.012,-44.434,-48.340,-43.457,-48.340,0.000
1728631030.016,-43.945,-41.992,-25.391,-16.602,0.000
1728631030.020,-11.230,-41.504,-17.090,2.441,0.000
1728631030.024,-26.367,-54.688,-37.109,-42.969,0.000
1728631030.028,-32.227,-52.734,-41.016,-64.941,0.000
1728631030.032,-36.621,-43.945,-33.203,-41.504,0.000
1728631030.036,-35.156,-41.992,-30.273,-3.906,0.000
1728631030.040,-16.113,-40.527,-32.715,2.441,0.000
1728631030.044,-17.090,-41.016,-44.434,-37.598,0.000
