timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648929.006,0.000,-53.223,-17.578,-15.625,0.000
1728648929.010,0.000,-56.641,-20.020,-5.859,0.000
1728648929.014,9.766,-52.734,-30.762,-11.230,0.000
1728648929.018,5.859,-49.316,-26.367,-26.855,0.000
1728648929.022,-33.691,-49.316,-14.648,-34.668,0.000
1728648929.026,-62.012,-52.246,-10.254,-37.598,0.000
1728648929.030,-25.879,-56.641,-12.695,-19.531,0.000
1728648929.034,9.277,-57.617,-16.113,-3.418,0.000
1728648929.038,14.648,-57.617,-30.762,7.324,0.000
1728648929.041,-6.348,-54.199,-29.785,-4.395,0.000
1728648929.045,-42.480,-49.316,-28.809,-19.043,0.000
1728648929.049,-18.066,-45.410,-38.086,-9.766,0.000
1728648929.053,17.578,-46.875,-25.391,-2.441,0.000
1728648929.057,12.695,-54.688,-20.020,-9.277,0.000
1728648929.061,-19.043,-51.758,-23.438,-11.230,0.000
1728648929.065,-49.805,-54.199,-16.602,-34.180,0.000
1728648929.069,-20.508,-57.617,-19.531,-24.414,0.000
1728648929.073,27.344,-51.270,-28.809,11.719,0.000
1728648929.076,27.832,-48.828,-31.250,4.883,0.000
1728648929.080,-3.906,-53.223,-25.391,-9.766,0.000
1728648929.084,-45.898,-54.199,-21.973,-21.973,0.000
1728648929.088,-34.668,-47.852,-20.020,-19.043,0.000
1728648929.092,6.348,-50.293,-28.809,-2.930,0.000
1728648929.096,12.695,-58.594,-39.062,-13.184,0.000
1728648929.100,-14.160,-52.734,-31.738,-22.461,0.000
1728648929.104,-46.875,-47.852,-20.996,-23.438,0.000
1728648929.108,-39.551,-47.852,-23.926,-29.785,0.000
1728648929.111,10.742,-44.922,-27.344,-5.371,0.000
1728648929.115,21.484,-42.480,-28.809,8.301,0.000
1728648929.119,-18.555,-46.387,-29.297,-9.766,0.000
1728648929.123,-57.617,-50.293,-28.320,-21.484,0.000
1728648929.127,-44.434,-54.199,-29.785,-15.625,0.000
1728648929.131,-2.930,-57.129,-20.996,-1.465,0.000
1728648929.135,16.602,-50.293,-20.508,1.953,0.000
1728648929.139,-9.766,-45.898,-32.715,-1.465,0.000
1728648929.143,-48.340,-43.457,-31.250,-23.926,0.000
1728648929.147,-49.805,-44.922,-34.180,-35.645,0.000
1728648929.151,-6.836,-46.875,-31.738,-8.789,0.000
1728648929.154,19.043,-46.875,-22.949,0.977,0.000
1728648929.158,5.371,-42.480,-26.855,1.465,0.000
1728648929.162,-39.062,-40.039,-31.250,-11.230,0.000
1728648929.166,-44.922,-41.504,-28.809,-16.602,0.000
1728648929.170,-14.160,-49.805,-29.297,-13.184,0.000
1728648929.174,0.000,-55.176,-28.320,-6.836,0.000
1728648929.178,-4.883,-49.805,-36.133,-4.395,0.000
1728648929.182,-42.480,-43.457,-37.109,-18.555,0.000
1728648929.185,-63.477,-45.410,-23.926,-33.203,0.000
1728648929.189,-22.461,-47.852,-20.020,-26.855,0.000
1728648929.193,10.254,-48.828,-20.996,-10.742,0.000
1728648929.197,3.906,-45.410,-27.344,-6.836,0.000
1728648929.201,-40.039,-34.668,-33.691,-27.832,0.000
1728648929.205,-65.430,-34.180,-35.156,-42.969,0.000
1728648929.209,-15.137,-35.645,-32.715,-29.297,0.000
1728648929.212,13.672,-35.645,-19.531,-7.324,0.000
1728648929.216,6.836,-37.598,-13.672,-4.395,0.000
1728648929.220,-29.297,-41.016,-10.742,-32.715,0.000
1728648929.224,-58.594,-39.551,-7.324,-47.852,0.000
1728648929.228,-15.137,-36.621,-26.367,-17.090,0.000
1728648929.232,-0.488,-48.340,-31.738,0.000,0.000
1728648929.236,-14.648,-47.363,-23.438,-14.160,0.000
1728648929.240,-19.531,-31.250,-16.602,-41.016,0.000
1728648929.244,-58.594,-33.203,-21.973,-48.340,0.000
1728648929.248,-39.551,-32.715,-30.273,-35.645,0.000
1728648929.252,5.371,-24.414,-25.391,-31.738,0.000
1728648929.256,3.906,-29.297,-31.738,-41.992,0.000
1728648929.260,-36.133,-31.250,-24.414,-39.062,0.000
1728648929.263,-88.379,-31.250,-10.254,-51.758,0.000
1728648929.267,-77.148,-34.668,-11.230,-50.781,0.000
1728648929.271,-29.297,-48.828,-11.230,-51.270,0.000
1728648929.275,-15.625,-51.270,-9.277,-60.547,0.000
1728648929.279,-4.883,-23.926,-39.062,-4.395,0.000
1728648929.283,-23.438,-15.137,-43.945,1.465,0.000
1728648929.287,-36.621,-30.273,-24.414,-43.945,0.000
1728648929.291,6.836,-23.438,-19.043,-1.465,0.000
1728648929.295,0.000,-34.668,-13.672,-14.160,0.000
1728648929.299,0.000,-52.246,-3.418,-62.988,0.000
1728648929.303,0.000,-42.480,0.977,-67.383,0.000
1728648929.307,0.000,-53.711,8.789,-109.375,0.000
1728648929.311,0.000,-57.129,-33.203,-104.980,0.000
1728648929.314,0.000,-46.387,-65.430,-38.086,0.000
1728648929.318,0.000,-49.805,12.207,-55.176,0.000
1728648929.322,0.000,-42.969,38.086,-87.891,0.000
1728648929.326,0.000,3.906,-33.203,-21.484,0.000
1728648929.330,0.000,0.977,3.906,-1.953,0.000
1728648929.334,0.000,-21.484,42.480,-47.852,0.000
1728648929.338,0.000,14.648,-28.320,-6.348,0.000
1728648929.342,-40.527,15.137,-33.691,35.156,0.000
1728648929.346,-94.238,-40.527,-13.672,-81.543,0.000
1728648929.350,-22.461,-12.207,-9.277,-91.797,0.000
1728648929.354,-45.898,-28.320,42.480,-85.449,0.000
1728648929.357,-70.312,-63.477,-11.719,-96.191,0.000
1728648929.361,-12.207,-4.883,-51.270,-4.395,0.000
1728648929.365,-85.449,-43.457,-17.090,-35.645,0.000
1728648929.369,-80.566,-74.219,-29.297,-70.801,0.000
1728648929.373,-5.371,-9.766,23.926,-26.855,0.000
1728648929.377,-46.387,-18.066,-11.230,-52.246,0.000
1728648929.381,-50.781,-12.207,-49.316,-27.832,0.000
1728648929.385,-79.590,-5.371,-32.715,-71.289,0.000
1728648929.389,0.000,3.418,-11.719,-74.219,0.000
1728648929.393,0.000,-9.766,10.254,-43.945,0.000
1728648929.397,0.000,-28.809,-74.219,6.836,0.000
1728648929.400,0.000,-9.766,-94.238,3.906,0.000
1728648929.404,0.000,-22.949,-85.449,-85.449,0.000
1728648929.408,0.000,-14.648,-131.836,-101.074,0.000
1728648929.412,0.000,36.621,-154.785,-10.254,0.000
1728648929.416,0.000,38.574,-162.598,12.695,0.000
1728648929.420,0.000,36.133,-226.562,-28.809,0.000
1728648929.424,0.000,38.086,-350.098,-78.613,0.000
1728648929.428,0.000,24.902,-397.949,-72.754,0.000
1728648929.432,0.000,69.824,-414.062,29.785,0.000
1728648929.436,45.410,84.473,-446.777,33.203,0.000
1728648929.439,-20.996,2.441,-479.004,-12.207,0.000
1728648929.443,-86.914,-20.020,-539.551,-52.734,0.000
1728648929.447,-41.016,14.160,-629.395,-54.688,0.000
1728648929.451,32.227,45.410,-700.684,-19.531,0.000
1728648929.455,-7.324,40.527,-721.680,-40.039,0.000
1728648929.459,35.645,61.035,-805.176,21.484,0.000
1728648929.463,56.152,76.660,-888.184,59.082,0.000
1728648929.467,20.508,43.945,-964.355,0.488,0.000
1728648929.471,-3.906,-21.973,-1000.000,-19.043,0.000
1728648929.475,25.879,-50.293,-999.512,54.688,0.000
1728648929.479,49.316,9.766,-1000.000,75.195,0.000
1728648929.483,-37.598,40.527,-1000.000,-16.602,0.000
1728648929.487,-38.574,44.434,-1000.000,-41.016,0.000
1728648929.491,-8.301,41.016,-1000.000,-35.156,0.000
1728648929.495,4.395,24.902,-1000.000,-13.184,0.000
1728648929.499,40.039,46.875,-1000.000,42.969,0.000
1728648929.502,-37.598,34.668,-1000.000,-11.230,0.000
1728648929.506,1.465,31.738,-1000.000,0.488,0.000
1728648929.510,67.871,21.973,-1000.000,27.344,0.000
1728648929.514,39.062,-10.254,-1000.000,-1.465,0.000
1728648929.518,47.852,13.184,-1000.000,31.738,0.000
1728648929.522,-12.695,1.465,-1000.000,-6.348,0.000
1728648929.526,-23.438,-6.348,-1000.000,-26.367,0.000
1728648929.530,22.949,0.488,-1000.000,5.371,0.000
1728648929.533,31.738,0.000,-1000.000,6.836,0.000
1728648929.537,6.836,-1.465,-1000.000,-3.906,0.000
1728648929.541,-41.016,-5.371,-1000.000,-17.578,0.000
1728648929.545,-7.812,16.113,-1000.000,16.602,0.000
1728648929.549,29.297,1.953,-1000.000,14.648,0.000
1728648929.553,58.594,-1.465,-1000.000,9.277,0.000
1728648929.557,62.012,10.742,-1000.000,20.508,0.000
1728648929.561,0.000,3.418,-1000.000,10.254,0.000
1728648929.565,-23.438,-4.395,-1000.000,10.254,0.000
1728648929.569,4.395,-12.695,-1000.000,18.555,0.000
1728648929.572,14.648,-16.113,-1000.000,-2.441,0.000
1728648929.576,37.109,-7.324,-998.535,21.484,0.000
1728648929.580,10.254,-6.348,-1000.000,24.902,0.000
1728648929.584,-19.043,-13.184,-998.047,-14.648,0.000
1728648929.588,20.020,-18.555,-919.434,-12.695,0.000
1728648929.592,19.043,-15.137,-818.848,6.348,0.000
1728648929.596,6.348,-12.207,-761.230,3.906,0.000
1728648929.600,-12.695,-8.301,-700.195,-8.789,0.000
1728648929.603,-35.645,-2.441,-627.441,-18.066,0.000
1728648929.607,1.953,-8.789,-549.805,-6.348,0.000
1728648929.611,15.137,-19.531,-509.277,-12.207,0.000
1728648929.615,-12.207,-24.414,-435.547,-28.320,0.000
1728648929.619,-55.176,-23.926,-272.949,-43.457,0.000
1728648929.623,-83.984,-25.879,-5.859,-62.012,0.000
1728648929.627,-45.898,-33.203,349.121,-45.410,0.000
1728648929.631,-22.461,-32.715,739.746,-20.508,0.000
1728648929.635,-49.316,-39.062,959.961,-41.016,0.000
1728648929.639,-102.539,-49.316,964.355,-85.449,0.000
1728648929.643,-126.953,-41.992,964.355,-102.539,0.000
1728648929.647,-86.914,-34.668,969.727,-73.242,0.000
1728648929.651,-60.547,-33.691,968.262,-56.641,0.000
1728648929.654,-52.246,-29.785,968.262,-52.246,0.000
1728648929.658,-58.594,-35.645,968.262,-47.852,0.000
1728648929.662,-96.191,-50.781,968.262,-80.078,0.000
1728648929.666,-80.078,-47.852,968.262,-68.848,0.000
1728648929.670,0.000,-26.367,968.262,-41.992,0.000
1728648929.674,0.000,-11.719,968.262,-44.434,0.000
1728648929.678,0.000,-23.438,968.262,-58.105,0.000
1728648929.682,0.000,-44.922,968.262,-61.035,0.000
1728648929.686,0.000,-41.504,968.262,-48.828,0.000
1728648929.690,0.000,-33.203,968.262,-40.527,0.000
1728648929.694,0.000,-33.691,968.262,-35.156,0.000
1728648929.698,0.000,-33.691,968.262,-31.250,0.000
1728648929.701,0.000,-35.645,968.262,-47.363,0.000
1728648929.705,0.000,-54.688,968.262,-64.941,0.000
1728648929.709,0.000,-67.383,968.262,-59.082,0.000
1728648929.713,0.000,-50.293,968.262,-43.457,0.000
1728648929.717,-18.555,-47.363,968.262,-48.340,0.000
1728648929.721,-65.430,-55.176,968.262,-61.035,0.000
1728648929.725,-53.711,-44.922,968.262,-45.410,0.000
1728648929.729,2.441,-39.551,968.750,-24.902,0.000
1728648929.733,22.461,-42.480,966.309,-12.207,0.000
1728648929.737,6.836,-41.504,968.262,-5.859,0.000
1728648929.741,-52.246,-32.227,967.773,-9.277,0.000
1728648929.744,-33.691,-22.949,902.344,-13.184,0.000
1728648929.748,28.809,-25.879,841.797,-3.906,0.000
1728648929.752,30.273,-34.668,833.008,-13.184,0.000
1728648929.756,1.953,-40.527,806.152,-30.762,0.000
1728648929.760,-26.855,-26.855,723.145,-27.344,0.000
1728648929.764,0.000,-17.578,668.457,-23.438,0.000
1728648929.768,0.000,-21.973,668.457,-10.254,0.000
1728648929.772,0.000,-31.738,652.832,-5.859,0.000
1728648929.776,0.000,-33.691,613.281,-16.602,0.000
1728648929.780,0.000,-27.832,577.148,-27.832,0.000
1728648929.784,0.000,-20.020,552.246,-19.531,0.000
1728648929.787,0.000,-15.137,500.000,-14.160,0.000
1728648929.791,0.000,-20.996,450.684,-11.719,0.000
1728648929.795,0.000,-21.973,445.312,-7.324,0.000
1728648929.799,0.000,-10.742,415.039,-9.766,0.000
1728648929.803,0.000,-9.277,380.859,-14.648,0.000
1728648929.807,0.000,-23.926,353.027,-7.324,0.000
1728648929.811,39.551,-20.020,301.270,5.371,0.000
1728648929.815,20.508,-9.766,327.637,0.977,0.000
1728648929.819,-30.762,-13.672,355.469,-28.809,0.000
1728648929.822,-53.223,-18.066,347.168,-32.227,0.000
1728648929.826,2.930,-9.277,333.008,-1.953,0.000
1728648929.830,40.039,-11.230,281.250,6.836,0.000
1728648929.834,16.602,-17.090,231.934,-1.465,0.000
1728648929.838,-25.391,-16.113,248.047,-3.418,0.000
1728648929.842,-58.105,-23.438,257.324,-10.742,0.000
1728648929.846,-13.672,-23.926,226.562,-5.371,0.000
1728648929.850,37.109,-11.719,208.496,6.836,0.000
1728648929.854,34.180,-11.230,187.012,-5.859,0.000
1728648929.858,-13.672,-14.160,186.523,-23.926,0.000
1728648929.861,-52.246,-17.578,182.617,-29.785,0.000
1728648929.865,-18.066,-18.066,166.016,-19.043,0.000
1728648929.869,25.391,-13.672,161.133,5.371,0.000
1728648929.873,28.320,-13.184,147.461,-3.906,0.000
1728648929.877,-3.418,-17.578,142.090,-24.414,0.000
1728648929.881,-41.504,-14.160,150.879,-20.508,0.000
1728648929.885,-19.531,-18.066,144.043,-13.184,0.000
1728648929.889,37.109,-20.020,79.102,12.207,0.000
1728648929.893,48.828,-9.277,71.777,17.090,0.000
1728648929.897,13.184,-10.742,120.605,-11.230,0.000
1728648929.900,-40.527,-20.508,125.000,-38.574,0.000
1728648929.904,0.000,-15.137,105.957,-31.250,0.000
1728648929.908,0.000,-9.766,94.238,-14.160,0.000
1728648929.912,0.000,-11.230,84.961,-11.230,0.000
1728648929.916,0.000,-8.789,75.195,-14.160,0.000
1728648929.920,0.000,-1.953,49.316,-44.922,0.000
1728648929.924,0.000,-0.488,12.695,-33.691,0.000
1728648929.928,0.000,-5.371,16.602,12.207,0.000
1728648929.932,0.000,-6.836,62.012,7.324,0.000
1728648929.935,0.000,-0.488,78.125,-14.160,0.000
1728648929.939,0.000,2.441,64.453,-21.973,0.000
1728648929.943,0.000,1.465,51.270,-19.531,0.000
1728648929.947,0.000,-0.488,45.410,-8.789,0.000
1728648929.951,21.973,0.000,35.156,-6.348,0.000
1728648929.955,13.184,3.906,19.043,-11.230,0.000
1728648929.959,-22.461,1.465,-0.488,-18.066,0.000
1728648929.963,-34.180,-9.766,-16.602,-22.949,0.000
1728648929.967,-0.977,-14.648,2.441,-16.113,0.000
1728648929.971,19.531,-10.742,10.742,-14.160,0.000
1728648929.975,-2.441,-13.184,13.672,-22.949,0.000
1728648929.979,-56.152,-13.672,35.156,-34.180,0.000
1728648929.983,-61.035,-16.113,35.645,-46.387,0.000
1728648929.987,-9.766,-15.137,25.879,-21.973,0.000
1728648929.990,20.020,-9.766,7.812,6.836,0.000
1728648929.994,2.441,-11.719,-4.395,-2.441,0.000
1728648929.998,-40.527,-23.926,-20.508,-25.391,0.000
1728648930.002,-51.270,-20.508,-29.785,-26.855,0.000
1728648930.006,-3.418,-2.441,-19.043,-1.465,0.000
1728648930.010,17.578,-1.465,-12.207,6.348,0.000
1728648930.014,1.953,-15.625,-8.789,-2.930,0.000
1728648930.018,-33.691,-19.043,0.000,-29.785,0.000
1728648930.022,-66.406,-12.695,1.465,-55.664,0.000
1728648930.026,-25.879,-13.184,-7.324,-24.902,0.000
1728648930.030,8.301,-5.859,-24.902,-5.371,0.000
1728648930.034,9.277,-3.906,-36.133,0.488,0.000
1728648930.038,-18.066,-8.789,-42.969,-10.254,0.000
1728648930.041,-55.176,-4.395,-51.270,-27.832,0.000
1728648930.046,-20.508,1.953,-51.270,-11.230,0.000
1728648930.049,19.043,8.301,-47.363,2.441,0.000
1728648930.053,9.277,2.930,-17.578,-13.184,0.000
1728648930.057,-23.438,-11.230,16.113,-38.574,0.000
1728648930.061,-69.336,-13.184,25.391,-41.504,0.000
1728648930.065,-51.758,-10.742,1.465,-31.250,0.000
1728648930.069,-6.836,-13.672,-23.926,-19.043,0.000
1728648930.073,4.395,-9.766,-21.484,-14.648,0.000
1728648930.077,-17.578,-10.254,-23.926,-20.996,0.000
1728648930.081,-56.152,-15.137,-32.715,-26.855,0.000
1728648930.085,-22.949,-5.371,-24.414,-24.902,0.000
1728648930.088,15.137,-5.371,-13.184,-10.254,0.000
1728648930.092,0.488,-16.113,-4.395,-14.648,0.000
1728648930.096,-26.855,-12.695,-8.789,-26.367,0.000
1728648930.100,-55.176,5.371,-42.480,-32.227,0.000
1728648930.104,-32.715,8.789,-48.828,-30.762,0.000
1728648930.108,-5.859,-6.836,-1.465,-15.625,0.000
1728648930.112,-14.648,-18.555,20.020,-14.648,0.000
1728648930.116,-21.484,-23.926,-3.418,-33.691,0.000
1728648930.120,-51.758,-17.090,-41.504,-40.527,0.000
1728648930.124,-53.223,-10.742,-41.016,-20.020,0.000
1728648930.128,-4.883,-11.719,-19.531,-9.766,0.000
1728648930.131,5.859,-12.207,-5.371,-12.695,0.000
1728648930.135,-18.066,-9.277,2.441,-19.043,0.000
1728648930.139,-59.570,-13.672,6.836,-32.227,0.000
1728648930.143,-54.688,-17.090,-7.324,-31.250,0.000
1728648930.147,11.230,-10.742,-23.438,-6.836,0.000
1728648930.151,29.785,-2.441,-22.949,18.555,0.000
1728648930.155,-1.465,-3.418,-28.320,3.906,0.000
1728648930.159,-46.387,-9.277,-20.020,-17.578,0.000
1728648930.163,-56.152,-6.836,0.977,-24.414,0.000
1728648930.167,-15.625,-15.137,3.418,-12.207,0.000
1728648930.171,13.184,-21.973,-11.719,4.883,0.000
1728648930.174,-1.465,-9.766,-14.648,-13.672,0.000
1728648930.178,-44.922,-14.648,-13.184,-45.410,0.000
1728648930.182,-56.641,-16.113,-25.879,-53.711,0.000
1728648930.186,-1.953,-7.324,-48.340,-21.484,0.000
1728648930.190,23.438,-7.812,-21.973,4.883,0.000
1728648930.194,5.859,-9.277,14.648,-3.418,0.000
1728648930.198,-32.715,-10.742,20.020,-29.785,0.000
1728648930.202,-52.734,-15.137,13.184,-38.574,0.000
1728648930.206,-14.160,-11.230,1.465,-29.297,0.000
1728648930.210,16.602,-12.695,-7.324,-2.930,0.000
1728648930.213,19.531,-15.137,-48.828,12.695,0.000
1728648930.217,-27.344,-3.906,-56.641,-17.090,0.000
1728648930.221,-69.824,-1.465,-7.324,-39.062,0.000
1728648930.225,-20.508,-17.578,10.742,-16.113,0.000
1728648930.229,10.742,-17.578,-2.441,-1.953,0.000
1728648930.233,-5.371,-13.184,-2.930,-14.160,0.000
1728648930.237,-39.062,-24.414,-14.648,-33.203,0.000
1728648930.241,-69.336,-22.949,-38.574,-44.434,0.000
1728648930.245,-38.574,-15.625,-37.109,-30.762,0.000
1728648930.248,-12.695,-15.137,-18.066,-16.113,0.000
1728648930.252,-12.207,-17.578,-0.488,-26.367,0.000
1728648930.256,-21.484,-17.578,-2.441,-32.715,0.000
1728648930.260,-56.641,-18.555,-23.926,-37.109,0.000
1728648930.264,-30.762,-19.043,-29.297,-30.273,0.000
1728648930.268,10.742,-13.184,-21.484,-4.883,0.000
1728648930.272,7.324,-11.719,-27.344,1.465,0.000
1728648930.276,-19.043,-10.254,-39.551,-17.090,0.000
1728648930.279,-55.176,-11.719,-25.879,-33.203,0.000
1728648930.283,-45.410,-14.648,0.977,-25.879,0.000
1728648930.287,-13.184,-13.672,3.418,-4.395,0.000
1728648930.291,6.836,-8.789,-4.883,-3.418,0.000
1728648930.295,-6.836,-8.789,-19.531,-15.625,0.000
1728648930.299,-47.852,-4.395,-56.641,-25.879,0.000
1728648930.303,-32.227,-2.441,-51.270,-13.184,0.000
1728648930.307,7.812,-18.066,-20.020,4.883,0.000
1728648930.311,17.090,-20.996,-10.742,-1.953,0.000
1728648930.315,-7.812,-7.324,1.465,-19.531,0.000
1728648930.318,-53.711,-4.395,-3.418,-35.645,0.000
1728648930.322,-41.016,-4.395,-18.066,-32.227,0.000
1728648930.326,6.348,-9.277,-15.625,-14.160,0.000
1728648930.330,11.230,-14.648,-14.160,-7.324,0.000
1728648930.334,-19.043,-15.137,-19.531,-27.344,0.000
1728648930.338,-57.617,-14.160,-20.996,-41.992,0.000
1728648930.342,-58.105,-5.859,-28.809,-35.156,0.000
1728648930.346,-1.465,-2.441,-52.246,-8.789,0.000
1728648930.349,40.039,0.488,-77.148,9.277,0.000
1728648930.353,19.043,11.719,-52.246,0.000,0.000
1728648930.357,-41.504,1.465,-11.719,-18.066,0.000
1728648930.361,-62.012,-12.207,-7.324,-23.926,0.000
1728648930.365,-23.438,-14.648,-8.301,-15.625,0.000
1728648930.369,0.977,-10.254,-11.230,-4.883,0.000
1728648930.373,-6.836,-9.277,-22.461,0.488,0.000
1728648930.377,-40.527,-16.602,-30.273,-20.996,0.000
1728648930.381,-49.316,-20.996,-26.855,-26.367,0.000
1728648930.385,-3.418,-15.625,-21.484,-10.742,0.000
1728648930.389,18.066,-20.020,-25.391,-2.441,0.000
1728648930.393,4.883,-21.484,-41.504,-5.371,0.000
1728648930.397,-34.180,-13.184,-35.645,-27.832,0.000
1728648930.400,-52.734,-10.254,-24.902,-29.785,0.000
1728648930.404,-7.324,-13.184,-24.902,-8.301,0.000
1728648930.408,4.883,-13.184,-24.902,-9.766,0.000
1728648930.412,-15.625,-12.207,-21.484,-27.832,0.000
1728648930.416,-49.316,-8.789,-35.156,-40.039,0.000
1728648930.420,-71.777,-7.324,-56.641,-39.551,0.000
1728648930.424,-28.320,-12.695,-59.570,-20.996,0.000
1728648930.428,13.672,-14.648,-50.293,-6.836,0.000
1728648930.432,2.441,-11.719,-23.438,-18.555,0.000
1728648930.436,-40.527,-13.184,1.465,-34.180,0.000
1728648930.440,-80.078,-10.254,-9.277,-41.016,0.000
1728648930.444,-57.617,-6.836,-17.578,-38.086,0.000
1728648930.447,-5.859,-9.766,-10.254,-23.926,0.000
1728648930.451,-4.395,-4.883,-16.113,-13.672,0.000
1728648930.455,-41.992,-9.766,-21.484,-39.062,0.000
1728648930.459,-71.777,-11.719,-26.855,-52.734,0.000
1728648930.463,-50.781,-7.324,-31.738,-29.297,0.000
1728648930.467,-9.277,-10.742,-32.227,-12.207,0.000
1728648930.471,2.441,-6.348,-34.180,-3.906,0.000
1728648930.475,-29.297,-8.301,-20.996,-19.531,0.000
1728648930.479,-71.777,-13.184,-16.602,-36.621,0.000
1728648930.483,-50.293,-6.836,-17.578,-21.973,0.000
1728648930.487,-3.906,-2.930,-2.441,-8.789,0.000
1728648930.490,-9.277,-12.207,4.395,-20.996,0.000
1728648930.494,-38.574,-21.484,-1.953,-37.109,0.000
1728648930.498,-80.078,-20.508,-23.438,-42.969,0.000
1728648930.502,-65.430,-12.207,-45.898,-32.227,0.000
1728648930.506,-19.531,-14.648,-55.664,-20.508,0.000
1728648930.510,-11.719,-22.461,-45.898,-20.020,0.000
1728648930.514,-24.414,-19.531,-15.625,-25.879,0.000
1728648930.518,-75.684,-18.066,-2.930,-48.828,0.000
1728648930.522,-60.059,-17.090,-10.254,-45.898,0.000
1728648930.526,1.465,-13.184,-14.648,-13.672,0.000
1728648930.530,4.883,-11.719,-25.391,1.465,0.000
1728648930.533,-23.438,-5.371,-31.250,-17.578,0.000
1728648930.537,-58.594,-3.906,-27.832,-27.832,0.000
1728648930.541,-59.570,-9.277,-21.484,-22.949,0.000
1728648930.545,-10.742,-9.277,-27.344,-2.441,0.000
1728648930.549,14.648,-3.418,-48.828,0.977,0.000
1728648930.553,-3.906,-6.348,-34.668,-11.719,0.000
1728648930.557,-51.270,-20.020,-15.137,-19.531,0.000
1728648930.561,-57.129,-20.020,-9.277,-19.531,0.000
1728648930.565,-9.766,-10.742,-1.465,-5.859,0.000
1728648930.568,17.090,-7.812,-22.461,10.742,0.000
1728648930.572,-5.371,-8.301,-42.480,1.953,0.000
1728648930.576,-50.781,-5.371,-37.109,-22.461,0.000
1728648930.580,-46.875,-8.301,-13.672,-28.809,0.000
1728648930.584,-1.465,-8.789,0.977,-13.672,0.000
1728648930.588,17.578,-0.488,-20.508,9.277,0.000
1728648930.592,1.953,-1.953,-26.855,4.395,0.000
1728648930.596,-36.133,-13.184,-20.020,-13.184,0.000
1728648930.600,-51.758,-13.184,-41.504,-13.184,0.000
1728648930.604,-12.207,-12.207,-41.992,0.488,0.000
1728648930.607,8.301,-19.043,-20.020,2.930,0.000
1728648930.611,3.418,-17.578,-9.766,-9.277,0.000
1728648930.615,-34.668,-14.648,-8.789,-33.691,0.000
1728648930.619,-70.312,-24.414,-13.184,-48.828,0.000
1728648930.623,-28.320,-19.043,-40.039,-28.320,0.000
1728648930.627,17.090,-4.883,-47.363,2.930,0.000
1728648930.631,11.230,-4.883,-22.949,2.441,0.000
1728648930.635,-44.434,-14.160,-24.902,-25.879,0.000
1728648930.639,-71.289,-18.555,-40.039,-40.527,0.000
1728648930.643,-28.809,-19.531,-33.203,-25.879,0.000
1728648930.646,4.883,-17.090,-33.691,-3.418,0.000
1728648930.650,-5.859,-8.789,-25.391,-7.812,0.000
1728648930.654,-31.738,-5.371,-10.254,-29.785,0.000
1728648930.658,-55.176,-7.812,-18.066,-30.762,0.000
1728648930.662,-27.344,-0.488,-35.645,-16.113,0.000
1728648930.666,10.742,-3.906,-44.922,-9.277,0.000
1728648930.670,6.348,-10.254,-31.250,-1.465,0.000
1728648930.674,-30.762,-8.301,-28.809,-18.555,0.000
1728648930.678,-50.781,-11.230,-13.672,-21.484,0.000
1728648930.681,-21.484,-11.230,4.883,-10.254,0.000
1728648930.685,12.695,-9.277,0.000,-13.672,0.000
1728648930.689,10.742,-11.719,-5.859,-6.348,0.000
1728648930.693,-14.648,-14.648,-14.648,-6.836,0.000
1728648930.697,-53.711,-6.836,-22.949,-36.621,0.000
1728648930.701,-32.227,-2.441,-55.664,-34.668,0.000
1728648930.705,9.277,-5.859,-66.406,-3.418,0.000
1728648930.708,8.789,-6.348,-21.973,0.977,0.000
1728648930.712,-8.301,-8.789,-0.977,-4.883,0.000
1728648930.716,-48.340,-13.672,-17.090,-19.531,0.000
1728648930.720,-48.340,-13.672,-24.414,-25.391,0.000
1728648930.724,0.977,-7.324,-27.344,-8.301,0.000
1728648930.728,7.812,-6.348,-32.715,-3.906,0.000
1728648930.732,-17.578,-8.301,-40.039,-14.648,0.000
1728648930.736,-54.688,-10.254,-46.387,-18.066,0.000
1728648930.740,-50.293,-11.719,-42.969,-22.949,0.000
1728648930.744,-4.395,-14.648,-30.762,-15.625,0.000
1728648930.748,16.113,-14.160,-26.367,-7.324,0.000
1728648930.752,-5.371,-15.625,-22.949,-17.090,0.000
1728648930.756,-53.711,-24.902,-9.277,-50.293,0.000
1728648930.760,-53.711,-33.691,-8.301,-56.641,0.000
1728648930.763,-6.348,-28.809,-26.855,-23.438,0.000
1728648930.767,10.742,-12.207,-56.152,-3.418,0.000
1728648930.771,0.977,-5.859,-47.363,0.488,0.000
1728648930.775,-50.293,-17.578,-18.066,-39.551,0.000
1728648930.779,-77.148,-22.949,-30.273,-62.988,0.000
1728648930.783,-32.227,-20.020,-41.992,-29.785,0.000
1728648930.787,-7.812,-18.555,-14.160,-12.695,0.000
1728648930.791,-14.160,-20.020,1.465,-25.391,0.000
1728648930.795,-55.664,-25.391,-11.230,-37.598,0.000
1728648930.799,-71.289,-27.832,-23.438,-46.387,0.000
1728648930.803,-27.344,-26.855,-24.414,-35.156,0.000
1728648930.807,-1.953,-21.484,-26.855,-14.648,0.000
1728648930.810,-11.230,-12.207,-28.809,-20.020,0.000
1728648930.814,-43.457,-9.766,-21.484,-27.344,0.000
