timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649210.135,-49.805,-25.391,-186.035,-39.062,0.000
1728649210.139,-170.410,-70.801,-115.723,-138.672,0.000
1728649210.143,-125.488,-79.102,-159.668,-138.184,0.000
1728649210.147,18.555,-30.762,-212.891,-16.602,0.000
1728649210.151,-48.340,-59.570,-157.715,-69.336,0.000
1728649210.154,-104.980,-79.102,-208.984,-81.543,0.000
1728649210.158,-33.203,-37.109,-312.012,13.672,0.000
1728649210.162,-45.898,-50.293,-329.590,-48.340,0.000
1728649210.166,-80.566,-66.406,-354.492,-94.238,0.000
1728649210.170,-53.711,-66.406,-424.316,-59.082,0.000
1728649210.174,-64.941,-76.660,-478.516,-112.793,0.000
1728649210.178,-70.312,-36.133,-438.477,-107.422,0.000
1728649210.182,-44.922,-34.668,-457.520,-21.484,0.000
1728649210.186,-23.926,-40.039,-515.137,0.977,0.000
1728649210.190,-40.039,-32.227,-507.812,-62.988,0.000
1728649210.194,-30.762,-43.457,-571.777,-68.359,0.000
1728649210.198,-47.363,-42.969,-617.188,-18.555,0.000
1728649210.201,-68.848,-59.570,-622.559,-24.902,0.000
1728649210.205,-27.832,-49.805,-617.676,-31.738,0.000
1728649210.209,-41.992,-33.203,-601.074,-58.594,0.000
1728649210.213,-36.621,-14.648,-655.273,-37.598,0.000
1728649210.217,-35.645,-9.766,-731.934,4.395,0.000
1728649210.221,-62.012,-30.762,-733.398,-28.320,0.000
1728649210.225,-53.223,-41.992,-720.215,-59.082,0.000
1728649210.229,9.766,-17.090,-712.402,6.836,0.000
1728649210.233,-3.906,-12.207,-678.711,12.207,0.000
1728649210.237,-55.664,-23.438,-715.332,-6.836,0.000
1728649210.241,-44.434,-32.715,-755.859,-15.625,0.000
1728649210.244,-21.484,-43.945,-723.633,-30.762,0.000
1728649210.248,-88.379,-66.406,-714.844,-85.938,0.000
1728649210.252,-99.609,-56.641,-710.449,-117.676,0.000
1728649210.256,-22.949,-11.230,-743.652,-13.184,0.000
1728649210.260,-39.551,-32.715,-728.027,4.883,0.000
1728649210.264,-22.461,-35.156,-661.621,-5.859,0.000
1728649210.268,-27.832,-41.504,-606.445,-10.742,0.000
1728649210.272,-31.738,-39.062,-606.934,-20.996,0.000
1728649210.276,-68.359,-35.156,-585.938,-59.082,0.000
1728649210.279,-99.609,-59.570,-591.797,-101.562,0.000
1728649210.283,16.113,-36.621,-717.285,-9.766,0.000
1728649210.287,40.039,-32.715,-706.543,13.184,0.000
1728649210.291,-22.461,-35.156,-708.008,-36.133,0.000
1728649210.295,-79.102,-24.902,-720.703,-55.664,0.000
1728649210.299,-97.168,-20.996,-754.883,-65.430,0.000
1728649210.303,-25.391,-10.742,-939.453,-30.762,0.000
1728649210.307,-36.133,-52.734,-1000.000,-46.387,0.000
1728649210.311,-53.223,-68.848,-993.164,-62.500,0.000
1728649210.315,-24.902,-31.250,-1000.000,-5.371,0.000
1728649210.319,-67.871,-34.180,-1000.000,-43.457,0.000
1728649210.322,-29.297,-23.926,-1000.000,-51.270,0.000
1728649210.326,-6.348,-38.086,-1000.000,-17.578,0.000
1728649210.330,-34.180,-55.176,-1000.000,-38.574,0.000
1728649210.334,-37.598,-42.480,-1000.000,-65.918,0.000
1728649210.338,-67.871,-38.086,-1000.000,-61.523,0.000
1728649210.342,-75.195,-49.316,-1000.000,-33.691,0.000
1728649210.346,-10.254,-36.133,-1000.000,-5.371,0.000
1728649210.349,-22.461,-41.504,-1000.000,-56.152,0.000
1728649210.353,-51.758,-62.012,-1000.000,-55.176,0.000
1728649210.357,-3.906,-21.484,-1000.000,11.719,0.000
1728649210.361,-11.719,-44.434,-1000.000,-24.414,0.000
1728649210.365,-6.348,-73.242,-1000.000,-11.719,0.000
1728649210.369,26.855,-27.344,-1000.000,38.086,0.000
1728649210.373,-20.508,-21.484,-1000.000,-12.207,0.000
1728649210.376,-57.129,-11.719,-1000.000,-47.852,0.000
1728649210.380,-77.148,-10.254,-1000.000,-56.152,0.000
1728649210.384,-33.203,-13.184,-1000.000,-48.828,0.000
1728649210.388,-30.762,-28.809,-999.023,-84.473,0.000
1728649210.392,-61.035,-33.203,-999.512,-83.008,0.000
1728649210.396,-29.785,-19.043,-998.535,-31.738,0.000
1728649210.400,-15.137,-29.785,-955.078,-11.719,0.000
1728649210.404,11.230,-17.090,-907.715,21.973,0.000
1728649210.408,-4.395,-17.578,-875.000,-11.719,0.000
1728649210.412,-23.926,-23.438,-845.215,-40.039,0.000
1728649210.415,-42.969,-39.062,-804.688,-33.691,0.000
1728649210.419,-32.227,-51.758,-766.113,-23.926,0.000
1728649210.423,0.488,-27.832,-762.207,-15.137,0.000
1728649210.427,15.625,5.371,-726.562,-17.578,0.000
1728649210.431,31.738,27.344,-678.223,18.555,0.000
1728649210.435,0.488,18.066,-635.742,31.738,0.000
1728649210.438,-20.508,6.348,-582.031,1.953,0.000
1728649210.442,16.113,8.301,-548.340,6.348,0.000
1728649210.446,56.152,16.602,-515.137,44.922,0.000
1728649210.450,55.664,30.273,-467.773,62.500,0.000
1728649210.454,38.574,32.227,-426.758,43.945,0.000
1728649210.458,37.598,38.086,-400.391,25.879,0.000
1728649210.462,61.523,50.781,-404.785,41.504,0.000
1728649210.466,77.637,51.758,-370.117,47.852,0.000
1728649210.470,44.922,40.039,-301.270,34.180,0.000
1728649210.474,10.254,36.621,-248.535,38.574,0.000
1728649210.478,3.418,45.898,-212.891,24.902,0.000
1728649210.482,30.762,50.293,-168.945,23.438,0.000
1728649210.486,34.180,41.504,-98.633,31.250,0.000
1728649210.490,24.902,41.504,13.672,29.785,0.000
1728649210.494,10.742,44.434,124.512,39.062,0.000
1728649210.498,-27.344,37.598,287.109,4.883,0.000
1728649210.501,-21.973,39.062,512.695,-20.508,0.000
1728649210.505,-6.348,36.133,797.363,-15.625,0.000
1728649210.510,-17.578,27.344,975.098,-28.320,0.000
1728649210.513,-39.551,30.273,962.402,-21.484,0.000
1728649210.517,-58.105,37.598,965.332,-15.625,0.000
1728649210.521,-32.715,23.926,969.238,-14.160,0.000
1728649210.525,0.000,12.695,968.262,-0.977,0.000
1728649210.529,-11.230,19.531,968.262,5.859,0.000
1728649210.533,-51.758,11.230,968.262,-16.113,0.000
1728649210.537,-74.707,8.301,968.262,-37.109,0.000
1728649210.541,-40.039,23.438,968.262,-3.906,0.000
1728649210.545,-12.207,10.742,968.262,11.230,0.000
1728649210.549,-18.066,-4.883,968.262,-10.254,0.000
1728649210.553,-30.273,-1.953,968.262,-15.137,0.000
1728649210.557,-45.898,-9.277,968.262,-35.156,0.000
1728649210.561,-24.902,-12.207,968.262,-25.879,0.000
1728649210.564,8.789,-5.859,968.262,4.883,0.000
1728649210.568,20.508,-0.488,968.262,9.766,0.000
1728649210.572,10.254,-0.488,968.262,12.695,0.000
1728649210.576,-13.184,-8.789,968.262,1.953,0.000
1728649210.580,-3.906,-14.648,967.773,-5.371,0.000
1728649210.584,24.414,-17.090,968.262,5.371,0.000
1728649210.588,18.066,-8.301,968.262,12.695,0.000
1728649210.592,20.020,5.371,968.262,25.391,0.000
1728649210.596,10.742,3.906,968.262,9.277,0.000
1728649210.600,10.742,11.230,968.262,14.160,0.000
1728649210.603,31.738,9.277,967.773,33.691,0.000
1728649210.607,29.785,-5.371,965.820,21.484,0.000
1728649210.611,17.090,-9.277,972.168,17.090,0.000
1728649210.615,-13.184,-13.184,914.062,12.207,0.000
1728649210.619,-15.137,-14.160,838.867,-11.230,0.000
1728649210.623,24.902,-8.301,790.527,3.906,0.000
1728649210.627,38.574,-10.254,737.793,18.066,0.000
1728649210.631,23.438,-12.695,729.492,12.207,0.000
1728649210.635,-1.953,-11.230,684.570,16.113,0.000
1728649210.639,-15.625,-11.719,638.184,-0.488,0.000
1728649210.643,6.836,-17.090,620.605,-6.348,0.000
1728649210.646,18.066,-23.438,575.195,4.883,0.000
1728649210.650,24.414,-11.230,482.422,7.324,0.000
1728649210.654,11.719,-2.441,457.520,2.441,0.000
1728649210.658,-17.578,-18.555,499.512,-11.719,0.000
1728649210.662,-6.348,-30.273,493.164,-9.277,0.000
1728649210.666,12.695,-23.926,458.496,-6.836,0.000
1728649210.670,2.930,-24.902,418.457,-19.531,0.000
1728649210.674,-35.156,-29.297,396.484,-38.574,0.000
1728649210.678,-38.574,-23.926,373.047,-40.039,0.000
1728649210.681,12.695,-18.066,350.586,-9.277,0.000
1728649210.685,35.156,-14.160,323.730,-11.230,0.000
1728649210.689,18.066,-14.160,303.223,-11.230,0.000
1728649210.693,-9.766,-16.113,289.062,-1.953,0.000
1728649210.697,-31.738,-23.926,255.371,-5.859,0.000
1728649210.701,-2.441,-22.461,226.562,-1.953,0.000
1728649210.705,15.625,-20.020,212.402,-10.254,0.000
1728649210.709,10.742,-29.785,238.770,-6.348,0.000
1728649210.712,-7.812,-36.133,257.324,-7.324,0.000
1728649210.716,-32.715,-37.598,227.539,-25.879,0.000
1728649210.720,-17.578,-32.227,203.613,-20.996,0.000
1728649210.724,13.672,-22.949,194.336,5.371,0.000
1728649210.728,21.484,-15.137,185.059,7.812,0.000
1728649210.732,-6.348,-15.137,152.344,-24.902,0.000
1728649210.736,-35.645,-28.809,156.250,-43.457,0.000
1728649210.740,-19.043,-42.969,183.594,-13.184,0.000
1728649210.744,9.766,-40.527,177.734,7.324,0.000
1728649210.748,9.277,-41.504,164.551,1.465,0.000
1728649210.752,0.488,-45.898,156.250,-2.930,0.000
1728649210.756,-30.273,-44.434,141.113,-10.254,0.000
1728649210.760,-35.156,-20.020,114.258,-17.578,0.000
1728649210.764,-2.930,0.977,98.633,0.000,0.000
1728649210.768,17.578,2.930,116.211,7.812,0.000
1728649210.772,7.812,-3.418,123.047,4.883,0.000
1728649210.776,-25.391,-9.277,94.727,-16.113,0.000
1728649210.780,-23.926,-10.742,91.309,-24.902,0.000
1728649210.784,4.883,-15.625,115.723,-7.324,0.000
1728649210.787,10.254,-22.949,120.117,-5.859,0.000
1728649210.791,-2.441,-26.855,108.398,-9.277,0.000
1728649210.795,-21.484,-15.625,70.312,-6.836,0.000
1728649210.799,-20.020,-5.859,58.105,-8.301,0.000
1728649210.802,1.465,-8.301,75.195,-10.254,0.000
1728649210.806,4.395,-16.113,83.496,-8.301,0.000
1728649210.810,-11.230,-29.785,81.055,-6.836,0.000
1728649210.814,-34.668,-33.691,75.684,-13.184,0.000
1728649210.818,-38.574,-27.832,59.570,-16.113,0.000
1728649210.822,-11.719,-29.297,38.086,-17.090,0.000
1728649210.826,-0.977,-37.109,55.664,-16.113,0.000
1728649210.830,-0.488,-25.879,41.016,-6.836,0.000
1728649210.834,-22.949,-13.672,34.668,-28.320,0.000
1728649210.838,-50.781,-17.578,67.871,-42.969,0.000
1728649210.842,-16.602,-23.926,80.078,-28.809,0.000
1728649210.846,16.113,-25.391,80.566,-10.742,0.000
1728649210.850,2.441,-24.414,56.641,-12.207,0.000
1728649210.854,-33.203,-23.438,29.297,-31.250,0.000
1728649210.858,-40.527,-23.438,19.531,-26.367,0.000
1728649210.862,2.930,-23.926,-1.465,-6.348,0.000
1728649210.865,7.812,-28.809,-6.836,-2.441,0.000
1728649210.869,-6.348,-28.320,45.898,-10.254,0.000
1728649210.873,-22.949,-25.391,73.730,-23.926,0.000
1728649210.877,-39.551,-35.645,54.199,-21.484,0.000
1728649210.881,-24.414,-34.180,43.457,-12.207,0.000
1728649210.885,-3.418,-23.438,37.109,-2.930,0.000
1728649210.889,-4.395,-22.949,32.227,-5.859,0.000
1728649210.893,-21.973,-28.320,23.438,-33.203,0.000
1728649210.897,-28.809,-44.922,-5.859,-35.645,0.000
1728649210.901,-13.672,-56.152,6.836,-8.301,0.000
1728649210.905,0.488,-32.715,43.457,-1.465,0.000
1728649210.909,3.906,-14.648,50.781,-6.348,0.000
1728649210.913,-24.414,-20.020,48.340,-20.508,0.000
1728649210.917,-50.293,-27.344,44.922,-26.367,0.000
1728649210.920,-18.555,-21.973,26.855,-7.324,0.000
1728649210.924,14.160,-17.090,-1.953,15.625,0.000
1728649210.928,-0.977,-25.391,-5.859,2.441,0.000
1728649210.932,-35.645,-26.367,-10.742,-25.391,0.000
1728649210.936,-52.246,-21.973,8.301,-25.879,0.000
1728649210.940,-33.691,-26.855,25.391,-15.625,0.000
1728649210.944,-5.859,-34.180,12.207,-5.371,0.000
1728649210.948,4.395,-30.762,-0.977,-9.766,0.000
1728649210.952,-12.207,-30.273,-8.301,-28.809,0.000
1728649210.956,-37.109,-28.320,18.066,-31.738,0.000
1728649210.960,-19.043,-32.715,33.203,-20.996,0.000
1728649210.964,7.812,-50.293,20.996,-12.207,0.000
1728649210.967,4.395,-39.062,4.395,-9.766,0.000
1728649210.971,-5.859,-10.254,-10.742,-13.672,0.000
1728649210.975,-32.715,-12.207,-22.461,-23.438,0.000
1728649210.979,-38.574,-28.320,-30.762,-25.879,0.000
1728649210.983,-6.836,-27.344,5.371,-21.484,0.000
1728649210.987,-0.488,-30.762,35.645,-19.043,0.000
1728649210.991,-11.719,-32.715,33.691,-14.160,0.000
1728649210.995,-35.156,-26.367,26.367,-30.273,0.000
1728649210.999,-39.551,-22.949,5.371,-22.949,0.000
1728649211.003,-9.277,-11.230,6.348,2.441,0.000
1728649211.007,0.488,-12.695,12.695,-2.930,0.000
1728649211.010,-9.277,-15.625,-6.348,-12.207,0.000
1728649211.014,-31.738,-17.578,-20.996,-20.508,0.000
1728649211.018,-38.574,-26.855,-20.020,-17.090,0.000
1728649211.022,-0.977,-27.832,-18.555,-7.812,0.000
1728649211.026,14.648,-27.344,-2.441,-5.859,0.000
1728649211.030,-6.348,-16.602,12.695,-9.766,0.000
1728649211.034,-34.180,-14.648,14.160,-18.555,0.000
1728649211.038,-43.457,-18.066,-6.836,-21.973,0.000
1728649211.041,-14.648,-8.301,-33.691,-5.371,0.000
1728649211.045,6.836,-6.348,-29.785,-1.953,0.000
1728649211.049,-4.395,-21.484,-13.184,-18.066,0.000
1728649211.053,-43.457,-36.621,-8.789,-27.832,0.000
1728649211.057,-52.734,-31.250,-33.691,-44.434,0.000
1728649211.061,-20.996,-24.414,-36.133,-35.156,0.000
1728649211.065,0.000,-26.855,-2.930,-20.996,0.000
1728649211.069,5.371,-34.180,14.648,-22.461,0.000
1728649211.072,-26.367,-35.156,7.812,-36.621,0.000
1728649211.076,-40.039,-21.484,-10.742,-40.527,0.000
1728649211.080,-9.277,-16.113,-38.086,-13.672,0.000
1728649211.084,-1.953,-24.902,-45.410,1.465,0.000
1728649211.088,-5.859,-35.156,-14.648,-13.672,0.000
1728649211.092,-20.996,-41.992,13.672,-23.438,0.000
1728649211.096,-39.062,-30.273,1.465,-13.672,0.000
1728649211.100,-13.184,-21.973,-9.277,2.930,0.000
1728649211.104,5.859,-28.320,-15.625,-6.348,0.000
1728649211.107,7.324,-32.715,-15.137,-10.254,0.000
1728649211.111,-9.766,-32.227,-3.906,-4.395,0.000
1728649211.115,-39.062,-33.203,-25.879,-17.090,0.000
1728649211.119,-24.902,-31.250,-55.176,-12.695,0.000
1728649211.123,2.930,-20.508,-32.715,-4.395,0.000
1728649211.127,0.488,-19.043,0.000,-15.137,0.000
1728649211.131,-21.973,-24.414,-2.930,-24.902,0.000
1728649211.134,-46.875,-26.855,-1.465,-30.762,0.000
1728649211.138,-29.785,-19.531,-2.441,-20.508,0.000
1728649211.142,4.883,-15.137,-13.184,4.883,0.000
1728649211.146,9.277,-8.301,-24.414,-3.418,0.000
1728649211.150,5.859,0.488,-32.227,-13.672,0.000
1728649211.154,-13.672,-9.766,-3.906,-15.625,0.000
1728649211.158,-30.273,-21.484,14.160,-22.461,0.000
1728649211.162,-24.414,-20.996,-8.789,-1.953,0.000
1728649211.165,2.930,-20.020,-19.043,-2.930,0.000
1728649211.169,5.371,-13.184,3.418,-28.320,0.000
1728649211.173,-36.133,-19.531,9.277,-33.203,0.000
1728649211.177,-43.457,-26.367,-10.254,-30.762,0.000
1728649211.181,-9.277,-22.949,-4.883,-12.207,0.000
1728649211.185,1.953,-21.484,-18.555,-4.883,0.000
1728649211.189,-12.207,-28.809,-59.082,-5.859,0.000
1728649211.193,-43.457,-29.785,-23.926,-25.391,0.000
1728649211.196,-41.016,-21.973,24.414,-29.785,0.000
1728649211.200,-0.488,-24.414,20.996,-15.137,0.000
1728649211.204,9.277,-25.391,3.418,-12.695,0.000
1728649211.208,-3.906,-30.273,-38.574,-18.555,0.000
1728649211.213,-31.250,-40.039,-51.270,-18.555,0.000
1728649211.217,-41.992,-30.762,-6.348,-18.555,0.000
1728649211.220,-18.066,-17.578,-13.672,-20.996,0.000
1728649211.224,-5.371,-15.625,-14.648,-30.273,0.000
1728649211.228,-19.531,-17.578,17.090,-46.875,0.000
1728649211.232,-49.805,-25.391,14.648,-54.688,0.000
1728649211.236,-56.152,-29.297,3.418,-53.711,0.000
1728649211.240,-23.438,-21.484,-5.371,-42.480,0.000
1728649211.244,-11.719,-26.855,-21.484,-36.133,0.000
1728649211.248,-21.484,-30.762,-30.273,-27.832,0.000
1728649211.252,-38.574,-26.367,-26.855,-25.879,0.000
1728649211.256,-33.203,-21.484,-32.227,-24.902,0.000
1728649211.260,3.906,-16.113,-33.691,-8.301,0.000
1728649211.264,8.301,-25.391,-6.348,-3.418,0.000
1728649211.268,-14.160,-31.738,-16.602,-17.578,0.000
1728649211.272,-34.180,-29.785,-41.016,-28.809,0.000
1728649211.275,-42.480,-25.879,-36.133,-22.461,0.000
1728649211.279,-20.996,-27.832,-33.203,-20.996,0.000
1728649211.283,-5.859,-33.203,-1.465,-27.832,0.000
1728649211.287,-10.254,-32.715,13.672,-27.344,0.000
1728649211.291,-32.227,-34.668,6.836,-29.297,0.000
1728649211.295,-53.711,-40.039,0.977,-29.297,0.000
1728649211.299,-25.879,-38.086,-3.906,-5.859,0.000
1728649211.303,3.906,-22.949,-26.855,2.930,0.000
1728649211.307,0.000,-11.719,-56.152,-3.906,0.000
1728649211.311,0.000,-10.742,-30.762,5.371,0.000
1728649211.315,0.000,-26.855,0.000,-5.859,0.000
1728649211.319,0.000,-44.434,3.418,-18.066,0.000
1728649211.322,0.000,-31.738,7.812,-8.789,0.000
1728649211.326,0.000,-22.949,4.883,-7.324,0.000
1728649211.330,0.000,-33.203,-18.555,-13.184,0.000
1728649211.334,0.000,-31.250,-18.555,-19.043,0.000
1728649211.338,0.000,-24.414,-17.090,-16.113,0.000
1728649211.342,0.000,-29.785,-25.391,-3.418,0.000
1728649211.346,0.000,-37.109,-34.180,-0.977,0.000
1728649211.350,0.000,-30.762,-61.523,-12.695,0.000
1728649211.354,-38.086,-21.973,-60.059,-20.996,0.000
1728649211.358,-38.086,-23.438,-30.762,-20.996,0.000
1728649211.362,-9.277,-20.996,-13.184,-4.395,0.000
1728649211.365,-6.836,-16.113,-7.324,3.906,0.000
1728649211.369,-27.344,-21.973,-18.066,-18.066,0.000
1728649211.373,-47.852,-26.855,-49.805,-23.438,0.000
1728649211.377,-38.574,-29.297,-44.922,-11.230,0.000
1728649211.381,-6.348,-29.297,-14.160,-0.488,0.000
1728649211.385,2.441,-28.320,-10.254,4.883,0.000
1728649211.389,-11.230,-32.715,-28.320,0.000,0.000
1728649211.393,-29.297,-23.438,-68.359,-14.160,0.000
1728649211.397,-26.367,-13.672,-52.246,-17.090,0.000
1728649211.401,3.418,-14.648,-11.719,-0.488,0.000
1728649211.404,1.465,-16.113,3.906,-12.695,0.000
1728649211.408,-21.484,-24.414,16.602,-16.113,0.000
1728649211.412,-26.367,-23.926,8.789,-7.324,0.000
1728649211.416,-32.715,-20.508,-7.812,-20.508,0.000
1728649211.420,-20.508,-20.508,-21.484,-13.672,0.000
1728649211.424,11.230,-12.695,-29.785,13.184,0.000
1728649211.428,3.418,-11.719,-12.207,12.695,0.000
1728649211.432,-40.039,-16.602,-18.555,-24.414,0.000
1728649211.436,-50.781,-21.484,-36.133,-46.875,0.000
1728649211.440,-21.973,-22.461,-35.156,-30.273,0.000
1728649211.444,-3.906,-20.996,-33.203,-21.973,0.000
1728649211.447,-11.230,-16.113,-33.691,-23.438,0.000
1728649211.451,-35.645,-25.879,-32.715,-26.855,0.000
1728649211.455,-43.945,-32.715,-34.668,-31.738,0.000
1728649211.459,-18.066,-25.879,-34.668,-14.160,0.000
1728649211.463,-1.953,-25.879,-14.160,0.488,0.000
1728649211.467,-15.137,-33.691,2.441,-10.742,0.000
1728649211.471,-40.039,-35.156,11.230,-18.555,0.000
1728649211.475,-49.316,-24.902,8.789,-20.508,0.000
1728649211.478,-24.414,-21.973,-13.672,-11.719,0.000
1728649211.482,4.395,-16.113,-29.297,-3.906,0.000
1728649211.486,8.789,-18.555,-16.602,-8.789,0.000
1728649211.490,-14.648,-19.531,-9.766,-16.602,0.000
1728649211.494,-36.621,-11.719,-15.625,-25.391,0.000
1728649211.498,-24.414,-21.973,-31.738,-22.949,0.000
1728649211.501,-7.324,-30.273,-52.246,-24.414,0.000
1728649211.505,-4.883,-31.250,-48.828,-28.809,0.000
1728649211.509,-34.668,-27.832,-49.805,-34.668,0.000
1728649211.513,-56.152,-29.785,-43.457,-42.969,0.000
1728649211.517,-10.742,-38.086,-13.672,-35.156,0.000
1728649211.521,10.742,-37.598,-5.859,-17.578,0.000
1728649211.525,2.930,-21.484,-20.508,-5.859,0.000
1728649211.529,-11.230,-4.883,-23.926,-17.090,0.000
1728649211.533,-36.621,-4.395,-14.648,-37.598,0.000
1728649211.537,-29.297,-13.672,-6.836,-31.738,0.000
1728649211.540,6.836,-12.695,-3.418,-14.648,0.000
1728649211.544,14.648,-15.137,-8.301,-17.578,0.000
1728649211.548,-9.766,-28.320,-13.672,-25.879,0.000
1728649211.552,-49.805,-30.762,-19.043,-32.227,0.000
1728649211.556,-35.645,-30.273,-40.039,-23.438,0.000
1728649211.560,3.418,-24.902,-47.852,-11.719,0.000
1728649211.564,1.953,-26.367,-32.227,-11.230,0.000
1728649211.567,-13.672,-36.133,-17.090,-22.949,0.000
1728649211.571,-35.645,-33.203,0.488,-39.551,0.000
1728649211.575,-32.715,-29.297,-4.395,-35.156,0.000
1728649211.579,-11.719,-30.762,-11.230,-23.438,0.000
1728649211.583,2.441,-29.297,-0.488,-16.113,0.000
1728649211.587,0.000,-23.438,-9.277,-17.578,0.000
1728649211.591,0.000,-22.461,-29.785,-21.973,0.000
1728649211.595,0.000,-20.020,-48.828,-22.949,0.000
1728649211.599,0.000,-16.602,-28.809,-8.301,0.000
1728649211.603,0.000,-23.926,-20.020,-9.277,0.000
1728649211.607,0.000,-28.320,-21.973,-17.090,0.000
1728649211.611,0.000,-26.855,-8.789,-16.602,0.000
1728649211.615,0.000,-26.855,-24.902,-28.809,0.000
1728649211.619,0.000,-25.391,-14.160,-20.020,0.000
1728649211.623,0.000,-15.137,-26.367,-6.836,0.000
1728649211.627,0.000,-12.695,-63.477,-11.230,0.000
1728649211.630,0.000,-16.602,-36.621,-20.020,0.000
1728649211.635,-37.598,-19.043,-5.371,-19.043,0.000
1728649211.639,-14.648,-26.855,0.977,-5.371,0.000
1728649211.642,4.395,-30.762,-2.930,9.277,0.000
1728649211.646,2.441,-26.855,-8.789,18.066,0.000
1728649211.650,-29.785,-19.043,-12.695,-7.812,0.000
1728649211.654,-47.852,-17.090,-19.531,-40.039,0.000
1728649211.658,-30.762,-20.996,-21.973,-32.227,0.000
1728649211.662,-20.020,-24.414,-14.648,-15.625,0.000
1728649211.666,-29.297,-24.414,-7.324,-15.625,0.000
1728649211.670,-57.129,-24.902,-18.555,-36.621,0.000
1728649211.674,-56.152,-26.367,-31.250,-45.898,0.000
1728649211.678,-13.184,-30.762,-27.344,-33.691,0.000
1728649211.682,5.859,-33.691,-1.953,-25.391,0.000
1728649211.686,-10.742,-30.762,18.555,-22.461,0.000
1728649211.689,-32.715,-26.367,18.066,-26.855,0.000
1728649211.693,-48.828,-26.855,-0.488,-39.551,0.000
1728649211.697,-42.969,-35.156,-24.902,-29.785,0.000
1728649211.701,-15.137,-31.738,-39.062,-25.391,0.000
1728649211.705,-8.301,-26.855,-17.578,-39.062,0.000
1728649211.709,-41.016,-35.645,-0.977,-50.781,0.000
1728649211.713,-64.453,-34.180,-7.324,-43.945,0.000
1728649211.717,-38.086,-27.832,-12.695,-21.973,0.000
1728649211.721,-10.742,-30.273,-12.207,-23.438,0.000
1728649211.725,-12.207,-27.344,-20.508,-31.250,0.000
1728649211.730,-27.344,-24.902,-25.879,-22.949,0.000
1728649211.734,-51.758,-27.832,-25.879,-32.715,0.000
1728649211.737,-47.852,-31.738,-29.785,-47.363,0.000
1728649211.741,-35.156,-34.668,-34.668,-44.922,0.000
1728649211.745,-31.250,-30.762,-28.809,-43.945,0.000
1728649211.749,-47.363,-33.203,-10.254,-44.922,0.000
1728649211.753,-58.105,-31.738,-7.324,-43.457,0.000
1728649211.757,-42.969,-31.250,-9.277,-33.203,0.000
1728649211.761,-21.973,-36.133,-27.832,-24.414,0.000
1728649211.765,-0.488,-28.809,-48.828,-15.137,0.000
1728649211.769,-16.113,-24.414,-41.992,-14.648,0.000
1728649211.773,-43.945,-29.297,-19.531,-31.250,0.000
1728649211.776,-28.320,-21.484,-35.645,-39.551,0.000
1728649211.780,-3.418,-17.090,-34.668,-17.090,0.000
1728649211.784,-2.930,-20.996,-5.859,1.465,0.000
1728649211.788,-20.996,-20.508,-11.230,-12.207,0.000
1728649211.792,-54.199,-22.461,-26.855,-41.504,0.000
1728649211.796,-41.016,-24.902,-22.461,-39.062,0.000
1728649211.800,-4.395,-39.551,0.488,-19.043,0.000
1728649211.804,4.395,-37.598,6.348,-18.555,0.000
1728649211.808,-6.836,-28.320,1.953,-14.648,0.000
1728649211.811,-40.039,-34.668,-7.324,-23.438,0.000
1728649211.815,-37.598,-28.809,-9.766,-20.020,0.000
1728649211.819,-1.465,-23.438,-11.230,4.883,0.000
1728649211.823,-2.441,-28.320,-31.738,1.953,0.000
1728649211.827,-22.461,-27.344,-38.086,-15.137,0.000
1728649211.831,-49.316,-27.344,-17.090,-26.367,0.000
1728649211.835,-49.805,-26.367,-0.977,-26.367,0.000
1728649211.838,-14.160,-16.602,-8.301,-16.602,0.000
1728649211.842,2.930,-20.996,-14.160,-11.230,0.000
1728649211.846,-9.277,-39.062,-15.625,-6.836,0.000
1728649211.850,-26.367,-34.668,-20.996,-19.043,0.000
1728649211.854,-42.480,-29.785,-14.160,-26.367,0.000
1728649211.858,-23.438,-31.250,-8.301,-8.301,0.000
1728649211.862,2.441,-16.602,-14.160,-4.395,0.000
1728649211.866,1.953,-10.254,-24.414,-6.348,0.000
1728649211.869,-26.855,-12.207,-21.973,-20.996,0.000
1728649211.873,-51.270,-20.996,-9.277,-40.039,0.000
1728649211.877,-27.344,-23.926,-11.230,-29.785,0.000
1728649211.881,-9.766,-22.949,-3.906,-13.184,0.000
1728649211.885,-9.766,-30.762,-12.207,-3.418,0.000
1728649211.889,-17.578,-32.227,-41.992,-15.137,0.000
1728649211.893,-36.133,-30.762,-39.062,-21.973,0.000
1728649211.897,-17.578,-29.297,-27.344,-11.719,0.000
1728649211.901,-2.930,-26.855,-26.367,-9.277,0.000
1728649211.905,-1.953,-25.879,-24.902,-21.484,0.000
1728649211.908,-20.020,-20.996,-23.926,-28.320,0.000
1728649211.912,-44.434,-22.949,-21.973,-32.227,0.000
1728649211.916,-23.438,-22.461,-28.809,-27.832,0.000
1728649211.920,8.789,-21.973,-39.551,-8.301,0.000
1728649211.924,5.371,-21.973,-46.387,-12.695,0.000
1728649211.927,-25.879,-20.996,-42.480,-25.391,0.000
1728649211.931,-46.875,-19.531,-21.484,-39.062,0.000
1728649211.935,-38.086,-26.855,-6.836,-44.922,0.000
1728649211.939,-18.066,-34.668,-15.137,-20.996,0.000
