timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618918.419,-83.984,-26.367,214.844,-27.832,0.000
1728618918.423,-107.422,-24.414,199.219,-44.922,0.000
1728618918.427,12.695,-22.949,195.801,-41.992,0.000
1728618918.430,49.805,-22.949,169.434,-26.855,0.000
1728618918.434,6.348,-23.438,161.133,-24.902,0.000
1728618918.438,-79.590,-21.973,176.758,-36.133,0.000
1728618918.442,-97.168,-21.973,181.152,-38.574,0.000
1728618918.446,8.789,-25.879,186.523,-19.043,0.000
1728618918.450,37.598,-26.367,181.152,-23.926,0.000
1728618918.454,13.184,-29.297,172.363,-21.484,0.000
1728618918.458,-57.129,-33.691,166.992,-14.160,0.000
1728618918.462,-106.445,-34.668,154.785,-28.320,0.000
1728618918.466,-3.906,-29.785,147.461,-32.227,0.000
1728618918.470,51.270,-27.832,145.996,-28.320,0.000
1728618918.474,21.484,-28.809,141.113,-25.879,0.000
1728618918.478,-50.293,-32.715,132.812,-30.762,0.000
1728618918.481,-114.746,-32.715,125.977,-31.250,0.000
1728618918.485,-23.926,-29.297,118.652,-17.090,0.000
1728618918.489,52.246,-26.855,111.328,-7.324,0.000
1728618918.493,23.926,-21.973,90.820,-23.926,0.000
1728618918.497,-42.969,-27.832,81.543,-27.344,0.000
1728618918.501,-107.910,-33.203,81.055,-28.809,0.000
1728618918.505,-24.414,-30.273,58.594,-35.645,0.000
1728618918.509,49.805,-31.738,55.176,-24.902,0.000
1728618918.513,27.344,-36.621,52.734,-21.484,0.000
1728618918.517,-30.762,-40.039,41.504,-29.785,0.000
1728618918.521,-102.539,-41.016,45.898,-25.391,0.000
1728618918.524,-42.969,-37.109,43.457,-34.668,0.000
1728618918.528,24.414,-35.156,34.668,-57.617,0.000
1728618918.532,11.719,-35.645,40.039,-41.504,0.000
1728618918.536,-36.621,-38.574,38.086,-33.203,0.000
1728618918.540,-131.836,-31.738,22.949,-57.129,0.000
1728618918.544,-95.215,-26.367,14.160,-58.594,0.000
1728618918.548,3.906,-24.902,6.836,-51.270,0.000
1728618918.552,-0.488,-24.414,3.906,-45.410,0.000
1728618918.556,-44.434,-30.762,3.418,-43.457,0.000
1728618918.560,-125.000,-32.715,1.953,-43.457,0.000
1728618918.563,-87.402,-34.180,5.859,-32.715,0.000
1728618918.567,22.949,-32.715,18.555,-31.738,0.000
1728618918.571,22.461,-28.320,20.996,-40.039,0.000
1728618918.575,-14.160,-28.320,9.277,-39.551,0.000
1728618918.579,-97.168,-34.180,-3.418,-27.344,0.000
1728618918.583,-97.168,-35.645,-6.836,-23.926,0.000
1728618918.587,17.578,-25.879,-9.766,-19.043,0.000
1728618918.591,43.945,-20.020,-7.812,-11.719,0.000
1728618918.595,5.371,-20.996,0.000,-16.113,0.000
1728618918.598,-80.566,-24.902,-18.066,-19.043,0.000
1728618918.602,-89.844,-21.484,-20.508,-15.137,0.000
1728618918.606,14.648,-21.484,-0.488,-12.695,0.000
1728618918.610,42.969,-25.391,3.418,-21.973,0.000
1728618918.614,12.207,-24.414,0.488,-23.926,0.000
1728618918.618,-76.660,-28.320,-1.465,-29.785,0.000
1728618918.622,-94.238,-24.902,-13.672,-27.832,0.000
1728618918.626,20.996,-19.043,-25.391,-4.395,0.000
1728618918.630,47.363,-20.508,-13.672,-9.766,0.000
1728618918.633,6.836,-19.531,-2.441,-19.043,0.000
1728618918.637,-69.824,-22.461,-2.441,-19.531,0.000
1728618918.641,-108.398,-22.949,-5.859,-32.227,0.000
1728618918.645,-5.859,-20.996,-14.160,-34.180,0.000
1728618918.649,48.340,-22.949,-18.066,-15.625,0.000
1728618918.652,19.043,-26.855,-16.113,-9.766,0.000
1728618918.656,-57.617,-29.297,-23.926,-18.066,0.000
1728618918.660,-111.328,-24.902,-17.090,-19.043,0.000
1728618918.664,-17.578,-28.809,-5.371,-23.438,0.000
1728618918.668,47.363,-28.809,-10.254,-15.137,0.000
1728618918.672,20.508,-19.531,-21.973,-10.742,0.000
1728618918.676,-49.316,-21.484,-11.719,-10.254,0.000
1728618918.680,-111.328,-27.344,12.207,-15.625,0.000
1728618918.684,-26.367,-26.367,21.973,-25.391,0.000
1728618918.688,42.969,-21.973,37.598,-12.207,0.000
1728618918.691,21.973,-26.367,45.898,-15.137,0.000
1728618918.695,-29.297,-25.391,32.715,-15.137,0.000
1728618918.699,-104.004,-23.926,17.578,-19.531,0.000
1728618918.703,-44.922,-28.320,20.020,-22.949,0.000
1728618918.707,32.715,-30.273,25.391,-20.020,0.000
1728618918.710,23.926,-29.785,26.855,-20.996,0.000
1728618918.714,-19.043,-31.250,27.344,-11.719,0.000
1728618918.718,-111.328,-32.227,19.531,-22.461,0.000
1728618918.722,-56.152,-29.297,24.902,-36.621,0.000
1728618918.726,41.504,-26.855,31.738,-20.020,0.000
1728618918.730,28.320,-24.902,28.320,-18.066,0.000
1728618918.734,-13.184,-25.391,20.020,-28.809,0.000
1728618918.739,-93.750,-29.785,10.254,-23.438,0.000
1728618918.742,-64.453,-33.691,0.000,-29.297,0.000
1728618918.746,28.320,-31.250,4.883,-27.832,0.000
1728618918.750,37.598,-26.367,20.996,-23.438,0.000
1728618918.754,-2.441,-26.855,17.090,-30.762,0.000
1728618918.758,-101.074,-28.809,12.695,-23.926,0.000
1728618918.762,-89.844,-30.762,-1.465,-17.578,0.000
1728618918.766,18.555,-30.273,-10.742,-31.738,0.000
1728618918.770,30.273,-27.832,10.742,-28.320,0.000
1728618918.774,-1.953,-24.902,8.301,-16.602,0.000
1728618918.778,-81.543,-18.555,-6.836,-22.461,0.000
1728618918.781,-79.102,-20.996,4.883,-31.738,0.000
1728618918.786,29.297,-23.438,23.438,-33.203,0.000
1728618918.790,36.133,-21.484,34.668,-27.344,0.000
1728618918.794,-11.719,-23.438,26.367,-25.879,0.000
1728618918.798,-95.215,-22.461,20.020,-41.504,0.000
1728618918.802,-107.422,-23.926,21.484,-32.227,0.000
1728618918.805,5.371,-22.949,18.066,-27.832,0.000
1728618918.809,35.645,-22.949,14.648,-30.273,0.000
1728618918.813,2.441,-21.973,7.324,-21.973,0.000
1728618918.817,-69.824,-23.438,-4.395,-21.484,0.000
1728618918.821,-104.980,-29.785,-6.348,-17.578,0.000
1728618918.825,-3.906,-31.738,6.348,-35.156,0.000
1728618918.829,43.945,-30.762,9.277,-35.156,0.000
1728618918.833,14.160,-31.250,7.812,-19.531,0.000
1728618918.837,-60.059,-31.250,19.043,-24.902,0.000
1728618918.841,-110.352,-35.156,16.602,-27.344,0.000
1728618918.845,-23.926,-36.133,2.441,-29.785,0.000
1728618918.849,27.832,-29.297,5.859,-30.762,0.000
1728618918.853,13.672,-27.344,8.789,-22.949,0.000
1728618918.856,-54.199,-28.320,2.441,-20.508,0.000
1728618918.860,-118.652,-29.297,3.418,-26.367,0.000
1728618918.864,-22.461,-32.715,0.000,-16.602,0.000
1728618918.868,44.922,-32.227,-7.812,-11.719,0.000
1728618918.872,19.043,-23.926,-3.418,-12.695,0.000
1728618918.876,-40.527,-22.461,2.441,-20.508,0.000
1728618918.880,-112.305,-22.461,-3.418,-31.250,0.000
1728618918.884,-58.105,-24.902,-13.184,-31.250,0.000
1728618918.888,20.996,-27.344,-3.906,-36.621,0.000
1728618918.892,28.320,-24.414,2.930,-26.367,0.000
1728618918.896,-33.203,-23.926,-2.930,-17.090,0.000
1728618918.899,-121.094,-24.902,-8.301,-18.066,0.000
1728618918.903,-53.223,-28.320,-8.789,-11.719,0.000
1728618918.907,43.945,-27.344,-11.719,-12.695,0.000
1728618918.911,29.297,-23.438,-17.090,-17.578,0.000
1728618918.915,-27.832,-23.926,-19.531,-19.531,0.000
1728618918.919,-118.652,-28.320,-7.812,-31.738,0.000
1728618918.923,-78.613,-27.832,2.930,-50.293,0.000
1728618918.927,27.344,-24.902,1.953,-43.945,0.000
1728618918.931,25.879,-25.391,1.465,-30.273,0.000
1728618918.934,-18.066,-20.996,3.906,-25.879,0.000
1728618918.938,-106.445,-18.555,7.812,-20.996,0.000
1728618918.942,-80.566,-21.484,-0.488,-25.391,0.000
1728618918.946,30.273,-22.461,-11.230,-24.902,0.000
1728618918.950,33.691,-24.414,-13.672,-16.602,0.000
1728618918.954,-4.395,-24.902,-19.043,-9.766,0.000
1728618918.958,-98.633,-23.438,-10.254,-20.996,0.000
1728618918.962,-94.727,-20.508,5.859,-34.180,0.000
1728618918.966,23.438,-25.879,3.906,-32.715,0.000
1728618918.970,41.016,-30.273,0.977,-32.227,0.000
1728618918.973,-6.836,-25.391,-9.277,-37.109,0.000
1728618918.977,-90.332,-23.926,-24.902,-39.062,0.000
1728618918.981,-96.191,-23.926,-12.207,-37.598,0.000
1728618918.985,15.625,-22.949,-1.465,-32.715,0.000
1728618918.989,48.340,-21.973,-9.277,-23.438,0.000
1728618918.993,1.953,-22.461,-17.090,-32.227,0.000
1728618918.997,-82.520,-21.973,-18.555,-25.391,0.000
1728618919.001,-96.680,-23.438,-6.836,-7.812,0.000
1728618919.004,10.254,-22.949,-2.930,-32.715,0.000
1728618919.008,47.363,-23.438,-2.930,-33.203,0.000
1728618919.012,10.254,-26.367,-8.301,-26.367,0.000
1728618919.016,-62.012,-26.855,-13.672,-28.320,0.000
1728618919.020,-97.656,-29.297,-7.324,-23.926,0.000
1728618919.024,18.555,-27.344,-3.418,-8.789,0.000
1728618919.027,78.613,-25.879,-5.371,0.977,0.000
1728618919.031,36.133,-24.902,-13.672,-21.484,0.000
1728618919.035,-51.758,-21.484,-24.414,-32.715,0.000
1728618919.039,-103.027,-26.367,-23.926,-24.414,0.000
1728618919.043,3.906,-27.344,-16.113,-7.812,0.000
1728618919.047,57.617,-26.367,-12.695,-3.418,0.000
1728618919.051,27.832,-26.855,-4.395,-6.348,0.000
1728618919.055,-32.715,-24.902,-8.301,-8.789,0.000
1728618919.059,-98.633,-23.438,-13.672,-12.695,0.000
1728618919.063,-26.367,-26.367,-3.906,-20.508,0.000
1728618919.066,50.781,-30.762,-11.719,-13.672,0.000
1728618919.070,38.574,-30.273,-23.438,-8.301,0.000
1728618919.074,-18.066,-28.809,-17.578,-11.719,0.000
1728618919.078,-89.844,-30.762,-17.090,-12.695,0.000
1728618919.082,-21.484,-32.227,-20.996,-18.555,0.000
1728618919.085,57.129,-29.785,-22.949,-20.020,0.000
1728618919.089,45.898,-26.367,-19.043,-8.789,0.000
1728618919.093,-15.625,-28.809,-19.043,-9.766,0.000
1728618919.097,-111.328,-36.133,-24.902,-20.020,0.000
1728618919.101,-47.852,-33.203,-15.625,-20.020,0.000
1728618919.105,54.688,-30.273,-13.184,-15.625,0.000
1728618919.109,37.109,-31.738,-21.973,-26.855,0.000
1728618919.114,-10.254,-30.273,-24.902,-27.832,0.000
1728618919.117,-85.449,-27.832,-33.691,-6.836,0.000
1728618919.121,-46.875,-25.391,-33.691,-11.230,0.000
1728618919.125,45.410,-26.367,-25.879,-18.555,0.000
1728618919.129,44.434,-27.344,-17.090,-19.043,0.000
1728618919.133,7.324,-24.414,-2.441,-23.438,0.000
1728618919.137,-88.867,-32.227,1.465,-25.879,0.000
1728618919.141,-71.289,-33.203,-14.160,-21.973,0.000
1728618919.145,45.410,-27.832,-33.691,-26.855,0.000
1728618919.149,43.945,-29.785,-28.320,-23.438,0.000
1728618919.153,-4.395,-35.645,-15.137,-20.020,0.000
1728618919.157,-83.496,-36.621,-5.859,-20.020,0.000
1728618919.161,-81.055,-30.762,-18.555,-20.020,0.000
1728618919.165,19.043,-23.438,-34.180,-19.531,0.000
1728618919.169,31.250,-22.949,-18.555,-25.879,0.000
1728618919.173,-6.348,-31.250,-5.371,-38.574,0.000
1728618919.177,-90.820,-29.297,-2.441,-41.016,0.000
1728618919.180,-102.539,-23.438,-11.230,-30.273,0.000
1728618919.184,2.441,-23.926,-29.297,-25.879,0.000
1728618919.188,29.297,-29.785,-16.113,-31.250,0.000
1728618919.192,-0.977,-29.785,-2.930,-28.809,0.000
1728618919.196,-82.031,-31.250,-3.418,-20.996,0.000
1728618919.200,-106.934,-25.391,-1.465,-29.297,0.000
1728618919.204,1.953,-20.996,-2.930,-27.832,0.000
1728618919.208,34.180,-25.391,-5.859,-14.648,0.000
1728618919.212,7.812,-23.926,-12.207,-5.859,0.000
1728618919.216,-66.406,-18.066,-27.832,-22.461,0.000
1728618919.220,-118.652,-20.996,-33.203,-35.156,0.000
1728618919.224,-11.230,-25.879,-26.367,-21.973,0.000
1728618919.228,41.504,-25.391,-15.137,-25.391,0.000
1728618919.232,18.066,-27.344,-13.184,-32.715,0.000
1728618919.235,-38.574,-26.367,-15.625,-33.203,0.000
1728618919.239,-94.238,-22.949,-18.555,-30.762,0.000
1728618919.243,-5.859,-15.137,-13.672,-19.043,0.000
1728618919.247,56.641,-18.555,-6.836,-18.066,0.000
1728618919.251,34.668,-26.367,-14.160,-22.949,0.000
1728618919.255,-30.762,-28.809,-25.879,-15.137,0.000
1728618919.259,-100.586,-28.320,-30.762,-17.578,0.000
1728618919.263,-17.578,-22.461,-43.945,-18.555,0.000
1728618919.267,59.570,-20.020,-28.320,-15.137,0.000
1728618919.271,39.551,-23.926,-7.324,-21.484,0.000
1728618919.274,-20.020,-26.367,-13.672,-22.461,0.000
1728618919.278,-110.352,-30.762,-14.648,-20.996,0.000
1728618919.282,-49.805,-32.227,-6.348,-18.066,0.000
1728618919.286,39.551,-29.785,-2.441,-7.324,0.000
1728618919.290,32.715,-27.344,-22.461,-8.301,0.000
1728618919.294,-9.277,-25.879,-27.344,-9.277,0.000
1728618919.298,-98.145,-26.855,-2.930,-9.277,0.000
1728618919.302,-65.918,-27.344,-1.953,-16.602,0.000
1728618919.306,29.785,-26.367,-7.812,-16.113,0.000
1728618919.310,35.156,-25.391,-5.859,-4.395,0.000
1728618919.313,-9.277,-26.367,-15.625,-11.719,0.000
1728618919.317,-96.680,-26.367,-20.996,-9.766,0.000
1728618919.321,-72.266,-23.438,-16.602,-26.367,0.000
1728618919.325,31.250,-20.996,-22.461,-30.273,0.000
1728618919.329,44.434,-20.508,-25.879,-3.418,0.000
1728618919.333,-9.766,-28.320,-26.367,-3.906,0.000
1728618919.337,-113.770,-24.902,-38.086,-27.832,0.000
1728618919.341,-94.238,-19.531,-41.016,-40.039,0.000
1728618919.345,29.297,-22.949,-29.297,-26.855,0.000
1728618919.348,42.969,-21.973,-26.855,-15.625,0.000
1728618919.352,-3.906,-19.531,-19.043,-21.484,0.000
1728618919.356,-77.637,-18.555,-20.508,-21.973,0.000
1728618919.360,-81.543,-17.090,-34.668,-20.996,0.000
1728618919.364,12.207,-18.066,-39.062,-27.344,0.000
1728618919.368,36.621,-20.020,-34.668,-22.461,0.000
1728618919.372,4.883,-20.508,-25.391,-20.020,0.000
1728618919.376,-88.867,-21.973,-25.879,-24.902,0.000
1728618919.380,-113.770,-24.414,-30.273,-30.273,0.000
1728618919.383,5.859,-22.949,-42.969,-22.949,0.000
1728618919.387,49.316,-25.391,-53.223,-20.020,0.000
1728618919.391,12.695,-30.273,-40.527,-17.578,0.000
1728618919.395,-76.172,-28.320,-34.180,-22.949,0.000
1728618919.399,-116.211,-25.391,-35.156,-35.156,0.000
1728618919.403,-13.184,-24.902,-37.109,-27.832,0.000
1728618919.406,40.039,-22.949,-34.180,-19.531,0.000
1728618919.410,16.113,-17.578,-38.086,-21.973,0.000
1728618919.414,-55.176,-18.555,-35.156,-24.902,0.000
1728618919.418,-106.934,-24.414,-33.691,-26.855,0.000
1728618919.422,-9.766,-20.508,-49.316,-28.320,0.000
1728618919.426,55.176,-17.090,-45.898,-17.578,0.000
1728618919.430,25.391,-20.508,-23.926,-14.160,0.000
1728618919.434,-47.363,-23.926,-15.137,-16.113,0.000
1728618919.438,-116.211,-27.344,-24.902,-17.578,0.000
1728618919.441,-41.992,-28.320,-28.320,-26.367,0.000
1728618919.445,32.715,-25.879,-25.391,-18.555,0.000
1728618919.449,21.484,-23.438,-34.180,-21.484,0.000
1728618919.453,-39.062,-23.926,-31.250,-25.391,0.000
1728618919.457,-114.258,-23.438,-35.645,-25.879,0.000
1728618919.460,-40.039,-15.137,-54.199,-25.879,0.000
1728618919.464,47.852,-11.719,-39.551,-17.578,0.000
1728618919.468,28.320,-14.648,-17.578,-13.672,0.000
1728618919.472,-25.879,-20.020,-7.812,-14.648,0.000
1728618919.476,-105.957,-22.949,-7.324,-10.742,0.000
1728618919.480,-61.523,-26.855,-15.137,-24.902,0.000
1728618919.484,32.715,-28.320,-24.414,-33.691,0.000
1728618919.489,29.785,-26.367,-35.645,-22.949,0.000
1728618919.493,-17.578,-28.809,-30.762,-24.414,0.000
1728618919.496,-91.309,-26.367,-22.949,-27.832,0.000
1728618919.500,-60.059,-23.438,-22.949,-30.762,0.000
1728618919.504,34.668,-25.391,-17.578,-20.996,0.000
1728618919.508,41.016,-25.391,-20.020,-16.113,0.000
1728618919.512,-5.371,-24.902,-28.320,-27.344,0.000
1728618919.516,-97.656,-29.297,-28.320,-33.203,0.000
1728618919.520,-82.520,-28.809,-37.109,-29.785,0.000
1728618919.524,31.250,-24.414,-39.062,-14.648,0.000
1728618919.528,38.086,-24.902,-29.297,-20.996,0.000
1728618919.532,2.930,-20.508,-25.879,-23.438,0.000
1728618919.536,-93.262,-23.438,-22.461,-33.691,0.000
1728618919.540,-96.680,-27.832,-30.273,-44.434,0.000
1728618919.544,30.273,-25.391,-28.320,-30.762,0.000
1728618919.548,49.316,-22.461,-33.691,-25.879,0.000
1728618919.552,1.465,-21.484,-37.109,-27.832,0.000
1728618919.556,-75.684,-26.367,-24.414,-28.320,0.000
1728618919.559,-98.145,-27.832,-22.949,-26.855,0.000
1728618919.563,3.418,-24.902,-34.668,-24.902,0.000
1728618919.567,49.805,-22.949,-38.574,-17.578,0.000
1728618919.571,15.625,-23.438,-23.926,-14.160,0.000
1728618919.575,-68.848,-25.391,-9.766,-20.020,0.000
1728618919.579,-96.680,-26.855,-11.230,-35.156,0.000
1728618919.583,-2.441,-21.973,-28.320,-37.109,0.000
1728618919.587,38.574,-17.578,-31.738,-25.879,0.000
1728618919.591,11.719,-20.996,-27.344,-27.832,0.000
1728618919.595,-62.500,-27.344,-24.902,-28.320,0.000
1728618919.599,-109.375,-28.320,-21.973,-31.250,0.000
1728618919.603,-6.348,-26.367,-21.484,-35.645,0.000
1728618919.607,52.246,-27.832,-23.926,-29.297,0.000
1728618919.610,22.461,-28.809,-27.344,-26.855,0.000
1728618919.614,-55.176,-29.785,-27.344,-14.648,0.000
1728618919.618,-127.930,-30.273,-29.785,-21.484,0.000
1728618919.622,-29.297,-25.879,-40.527,-39.062,0.000
1728618919.626,38.574,-25.879,-48.340,-40.527,0.000
1728618919.630,13.672,-29.785,-42.969,-37.109,0.000
1728618919.634,-41.016,-28.809,-41.504,-29.297,0.000
1728618919.638,-116.211,-28.320,-33.203,-33.203,0.000
1728618919.642,-51.758,-30.762,-27.832,-41.504,0.000
1728618919.646,23.926,-31.738,-25.391,-40.527,0.000
1728618919.650,17.090,-32.715,-28.320,-38.574,0.000
1728618919.654,-38.086,-32.715,-40.527,-33.691,0.000
1728618919.657,-114.746,-34.180,-32.715,-23.926,0.000
1728618919.661,-52.246,-36.621,-20.020,-20.020,0.000
1728618919.665,30.273,-37.598,-13.672,-28.809,0.000
1728618919.669,21.973,-36.133,-13.184,-33.203,0.000
1728618919.673,-27.344,-35.156,-19.531,-35.645,0.000
1728618919.677,-114.746,-36.621,-30.762,-30.273,0.000
1728618919.681,-66.895,-32.227,-40.039,-23.926,0.000
1728618919.685,28.809,-31.250,-37.109,-27.344,0.000
1728618919.689,19.531,-30.762,-15.625,-24.902,0.000
1728618919.692,-15.625,-33.691,-3.418,-10.742,0.000
1728618919.696,-102.051,-37.109,-13.672,-14.648,0.000
1728618919.700,-73.242,-31.250,-34.180,-23.438,0.000
1728618919.704,30.762,-26.855,-50.781,-16.602,0.000
1728618919.708,32.227,-27.344,-41.016,-20.508,0.000
1728618919.712,-6.348,-30.762,-9.766,-33.203,0.000
1728618919.716,-87.402,-32.715,-14.160,-27.832,0.000
1728618919.720,-81.055,-28.809,-19.531,-32.227,0.000
1728618919.723,12.207,-28.320,-3.906,-46.875,0.000
1728618919.727,24.902,-32.227,-8.789,-31.250,0.000
1728618919.731,-5.859,-30.273,-15.625,-21.484,0.000
1728618919.735,-87.402,-25.879,-17.578,-25.391,0.000
1728618919.739,-101.074,-23.438,-35.645,-29.297,0.000
1728618919.743,9.277,-22.461,-42.969,-34.668,0.000
1728618919.747,33.203,-21.973,-33.203,-39.551,0.000
1728618919.751,-1.953,-25.879,-20.996,-23.438,0.000
1728618919.755,-81.543,-29.297,-9.766,-12.695,0.000
1728618919.759,-100.098,-28.809,-10.254,-18.066,0.000
1728618919.762,9.277,-26.367,-24.414,-22.461,0.000
1728618919.766,50.781,-21.973,-40.039,-11.719,0.000
1728618919.771,22.461,-19.531,-33.691,-13.184,0.000
1728618919.775,-65.918,-21.973,-29.785,-25.391,0.000
1728618919.779,-112.305,-29.297,-20.508,-33.691,0.000
1728618919.783,-14.648,-26.855,-11.230,-28.809,0.000
1728618919.787,29.785,-20.996,-19.531,-18.066,0.000
1728618919.791,3.906,-21.973,-30.273,-29.297,0.000
1728618919.795,-64.941,-28.320,-32.715,-25.391,0.000
1728618919.799,-121.582,-27.344,-28.809,-20.020,0.000
1728618919.803,-25.391,-19.531,-28.320,-24.902,0.000
1728618919.806,36.621,-18.066,-15.137,-16.113,0.000
1728618919.810,19.043,-15.625,0.000,-16.602,0.000
1728618919.814,-42.480,-19.531,-6.348,-20.508,0.000
1728618919.817,-112.305,-19.043,-19.043,-22.949,0.000
1728618919.821,-25.391,-13.672,-17.578,-20.508,0.000
1728618919.825,52.246,-14.648,-22.949,-15.137,0.000
1728618919.829,38.574,-14.648,-36.133,-18.555,0.000
1728618919.833,-21.484,-13.672,-24.902,-17.090,0.000
1728618919.837,-99.609,-13.184,4.883,-16.602,0.000
1728618919.841,-36.133,-11.719,11.230,-24.902,0.000
1728618919.845,42.480,-13.672,-6.836,-20.508,0.000
1728618919.849,34.180,-16.113,-11.719,-13.672,0.000
1728618919.852,-20.508,-19.043,-8.789,-11.230,0.000
1728618919.856,-98.145,-18.555,-6.348,-7.812,0.000
1728618919.860,-50.781,-16.602,-20.508,-29.785,0.000
1728618919.865,35.645,-19.043,-26.855,-22.949,0.000
1728618919.869,32.715,-17.090,-10.254,-12.207,0.000
1728618919.873,-10.254,-17.090,-9.766,-13.184,0.000
1728618919.877,-101.074,-24.414,-10.254,-15.137,0.000
1728618919.880,-73.730,-26.855,-8.789,-31.738,0.000
1728618919.884,39.551,-23.438,-23.438,-20.996,0.000
1728618919.888,47.852,-16.602,-23.438,-15.625,0.000
1728618919.892,-3.418,-18.066,-20.020,-15.137,0.000
1728618919.896,-90.820,-21.484,-15.625,-27.344,0.000
1728618919.900,-73.242,-21.973,-5.859,-32.227,0.000
1728618919.904,32.227,-24.902,-28.320,-20.996,0.000
1728618919.908,42.480,-23.438,-33.203,-10.742,0.000
1728618919.912,-1.465,-20.508,-15.625,-9.277,0.000
1728618919.916,-95.703,-22.461,-21.484,-21.973,0.000
1728618919.920,-99.121,-19.043,-33.203,-28.809,0.000
1728618919.924,20.020,-18.066,-31.738,-26.367,0.000
1728618919.928,43.945,-21.484,-11.719,-18.066,0.000
1728618919.932,-4.395,-20.020,-2.930,-26.367,0.000
1728618919.936,-90.820,-26.367,-11.719,-28.809,0.000
1728618919.939,-104.980,-33.203,-27.344,-31.738,0.000
1728618919.943,21.484,-22.949,-29.297,-30.762,0.000
1728618919.947,53.223,-19.531,-25.391,-7.812,0.000
1728618919.951,0.488,-24.414,-43.457,-14.160,0.000
1728618919.955,-70.801,-26.367,-38.086,-27.832,0.000
1728618919.959,-96.191,-25.391,-19.531,-38.574,0.000
1728618919.963,1.465,-27.344,-17.090,-34.180,0.000
1728618919.967,44.922,-30.273,-15.137,-28.320,0.000
1728618919.971,18.066,-25.391,-19.531,-25.879,0.000
1728618919.975,-61.523,-22.949,-21.484,-15.625,0.000
1728618919.979,-113.770,-24.414,-39.062,-21.484,0.000
1728618919.983,-17.090,-23.438,-47.852,-29.785,0.000
1728618919.987,40.527,-23.926,-32.715,-29.297,0.000
1728618919.990,11.719,-26.367,-23.926,-22.461,0.000
1728618919.994,-60.059,-25.879,-23.438,-27.344,0.000
1728618919.998,-107.910,-20.508,-22.949,-23.438,0.000
1728618920.002,-19.043,-21.484,-30.762,-9.277,0.000
1728618920.006,35.645,-24.902,-22.461,-10.254,0.000
1728618920.010,11.719,-26.855,-10.254,-29.297,0.000
1728618920.014,-41.016,-25.879,-10.254,-32.715,0.000
1728618920.018,-114.258,-30.762,-7.812,-20.508,0.000
1728618920.022,-33.691,-30.762,-12.207,-25.879,0.000
1728618920.025,62.012,-23.438,-22.949,-19.531,0.000
1728618920.029,41.016,-25.391,-27.832,-8.789,0.000
1728618920.033,-21.484,-27.344,-21.973,-16.602,0.000
1728618920.037,-102.051,-24.414,-18.555,-23.926,0.000
1728618920.041,-43.945,-22.949,-20.508,-24.902,0.000
1728618920.045,42.969,-24.902,-14.160,-19.043,0.000
1728618920.049,24.414,-28.320,-20.508,-17.090,0.000
1728618920.053,-35.156,-30.762,-31.250,-21.484,0.000
1728618920.056,-113.281,-29.297,-29.297,-23.926,0.000
1728618920.060,-59.570,-24.902,-34.180,-28.320,0.000
1728618920.064,40.039,-25.391,-30.762,-23.438,0.000
1728618920.068,35.645,-27.344,-24.414,-22.949,0.000
1728618920.072,-20.020,-31.250,-26.855,-30.273,0.000
1728618920.076,-106.445,-33.691,-25.391,-20.996,0.000
1728618920.080,-66.895,-29.297,-18.555,-16.113,0.000
1728618920.084,31.250,-28.809,-27.344,-21.484,0.000
1728618920.088,33.203,-28.809,-30.762,-18.066,0.000
1728618920.092,2.441,-26.367,-27.344,-20.020,0.000
1728618920.096,-81.055,-25.391,-31.250,-30.273,0.000
1728618920.099,-70.801,-24.902,-22.949,-26.855,0.000
1728618920.103,37.598,-27.832,-23.926,-18.555,0.000
1728618920.107,46.875,-30.762,-36.621,-6.348,0.000
1728618920.111,10.254,-30.762,-38.086,-5.371,0.000
1728618920.115,-76.172,-25.879,-30.762,-14.160,0.000
1728618920.119,-85.449,-26.367,-22.461,-7.812,0.000
1728618920.123,33.203,-26.855,-19.043,0.488,0.000
1728618920.126,53.223,-24.414,-23.926,1.953,0.000
1728618920.130,9.277,-24.414,-37.109,-11.719,0.000
1728618920.134,-75.684,-30.762,-35.645,-15.625,0.000
1728618920.138,-98.633,-37.109,-25.391,-18.066,0.000
1728618920.142,9.277,-34.668,-22.461,-25.879,0.000
1728618920.145,46.875,-29.785,-18.555,-13.672,0.000
1728618920.149,20.508,-26.855,-21.484,-14.160,0.000
1728618920.153,-65.430,-27.832,-31.250,-23.438,0.000
1728618920.157,-109.863,-31.250,-31.250,-19.531,0.000
1728618920.161,-8.301,-30.762,-21.973,-26.855,0.000
1728618920.165,43.945,-29.297,-25.879,-24.414,0.000
1728618920.169,22.461,-28.809,-37.109,-17.090,0.000
1728618920.173,-56.152,-33.203,-32.227,-23.438,0.000
1728618920.177,-124.023,-37.598,-26.855,-42.480,0.000
1728618920.181,-27.344,-35.156,-34.180,-39.551,0.000
1728618920.185,39.062,-32.227,-36.621,-21.973,0.000
1728618920.188,11.719,-33.203,-34.180,-28.809,0.000
1728618920.192,-49.316,-34.668,-41.016,-34.668,0.000
1728618920.196,-107.422,-33.691,-42.480,-32.227,0.000
1728618920.199,-29.297,-33.203,-35.645,-29.785,0.000
1728618920.203,38.086,-33.203,-25.391,-31.250,0.000
1728618920.207,24.414,-28.320,-12.207,-28.320,0.000
1728618920.211,-36.621,-26.855,-11.230,-24.414,0.000
