timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699606.315,20.020,-19.043,-40.039,-1.953,0.000
1728699606.319,-2.930,-20.020,-28.320,-19.043,0.000
1728699606.323,-61.523,-20.996,-22.949,-51.758,0.000
1728699606.327,-46.387,-22.461,-29.785,-28.320,0.000
1728699606.331,17.578,-16.602,-26.855,13.672,0.000
1728699606.335,20.020,-15.625,-20.508,14.648,0.000
1728699606.339,-11.719,-22.949,-21.973,-14.648,0.000
1728699606.343,-52.734,-23.926,-27.344,-44.434,0.000
1728699606.347,-43.945,-23.438,-27.344,-24.902,0.000
1728699606.350,0.977,-23.438,-28.809,4.395,0.000
1728699606.354,11.719,-26.367,-28.809,-1.953,0.000
1728699606.358,-12.695,-27.832,-29.785,-27.344,0.000
1728699606.362,-59.082,-26.367,-36.133,-61.035,0.000
1728699606.366,-59.082,-20.508,-34.180,-56.641,0.000
1728699606.370,4.883,-18.555,-37.598,-8.301,0.000
1728699606.374,-12.695,-20.996,-37.109,2.930,0.000
1728699606.378,-32.715,-24.414,-28.809,-19.531,0.000
1728699606.382,-37.109,-27.344,-26.367,-52.734,0.000
1728699606.386,-45.410,-22.461,-25.879,-40.039,0.000
1728699606.390,1.465,-22.949,-28.320,4.395,0.000
1728699606.393,18.066,-23.438,-34.180,7.324,0.000
1728699606.397,2.441,-20.020,-29.297,-4.883,0.000
1728699606.401,-32.715,-19.043,-25.879,-32.227,0.000
1728699606.405,-50.293,-22.461,-31.250,-47.852,0.000
1728699606.409,-16.113,-26.855,-31.250,-11.719,0.000
1728699606.413,14.648,-26.855,-24.902,1.953,0.000
1728699606.417,14.648,-28.809,-17.578,-4.395,0.000
1728699606.421,-20.020,-25.879,-20.996,-32.227,0.000
1728699606.425,-66.406,-31.250,-28.809,-53.223,0.000
1728699606.429,-40.527,-29.785,-27.832,-13.672,0.000
1728699606.433,13.672,-20.996,-27.344,12.695,0.000
1728699606.436,5.859,-21.484,-30.762,5.371,0.000
1728699606.440,-30.273,-20.508,-36.133,-28.320,0.000
1728699606.444,-71.289,-22.461,-34.180,-59.082,0.000
1728699606.448,-50.293,-27.344,-26.367,-33.691,0.000
1728699606.452,2.441,-26.855,-26.367,-2.441,0.000
1728699606.456,8.301,-28.320,-30.762,-8.789,0.000
1728699606.460,-30.273,-26.855,-31.738,-37.109,0.000
1728699606.464,-71.777,-22.949,-24.902,-58.594,0.000
1728699606.468,-46.387,-25.391,-19.531,-29.297,0.000
1728699606.472,2.441,-25.391,-23.926,-3.906,0.000
1728699606.475,7.324,-24.902,-24.414,-0.488,0.000
1728699606.479,-18.066,-22.461,-24.902,-16.113,0.000
1728699606.483,-51.758,-23.926,-24.414,-54.199,0.000
1728699606.487,-39.062,-27.344,-16.113,-35.156,0.000
1728699606.491,1.465,-24.902,-11.230,6.348,0.000
1728699606.495,11.719,-23.926,-13.184,4.395,0.000
1728699606.499,-17.090,-26.855,-22.461,-28.320,0.000
1728699606.503,-66.406,-27.344,-30.762,-68.848,0.000
1728699606.507,-50.293,-26.855,-31.250,-43.945,0.000
1728699606.511,-0.977,-26.367,-25.879,5.371,0.000
1728699606.514,5.371,-24.902,-29.297,0.977,0.000
1728699606.518,-11.719,-26.855,-39.062,-30.273,0.000
1728699606.522,-64.941,-28.320,-28.809,-60.547,0.000
1728699606.526,-78.125,-23.926,-24.414,-35.156,0.000
1728699606.530,-20.996,-19.043,-28.809,-5.859,0.000
1728699606.534,20.020,-18.066,-25.879,-3.906,0.000
1728699606.538,1.953,-22.949,-29.297,-24.902,0.000
1728699606.542,-55.176,-25.879,-32.715,-67.871,0.000
1728699606.546,-63.477,-23.926,-33.203,-58.594,0.000
1728699606.550,-16.602,-23.438,-23.438,-20.996,0.000
1728699606.553,-1.465,-22.949,-20.020,-11.719,0.000
1728699606.557,-6.836,-26.367,-20.020,-22.949,0.000
1728699606.561,-50.781,-26.855,-18.555,-55.176,0.000
1728699606.565,-66.895,-22.461,-20.508,-49.316,0.000
1728699606.569,-13.672,-19.531,-19.531,9.277,0.000
1728699606.573,8.789,-23.926,-23.438,6.348,0.000
1728699606.577,0.977,-26.855,-25.879,-20.020,0.000
1728699606.581,-39.062,-27.344,-21.484,-32.715,0.000
1728699606.585,-64.453,-29.785,-21.484,-49.805,0.000
1728699606.589,-15.625,-26.855,-25.391,-11.719,0.000
1728699606.592,18.066,-25.879,-26.367,3.418,0.000
1728699606.596,20.508,-21.484,-26.367,-3.906,0.000
1728699606.600,-20.996,-20.996,-26.855,-28.809,0.000
1728699606.604,-60.547,-25.391,-27.344,-45.898,0.000
1728699606.608,-20.996,-30.273,-28.809,-8.789,0.000
1728699606.612,6.348,-27.344,-22.461,15.137,0.000
1728699606.616,-1.953,-22.461,-19.531,12.695,0.000
1728699606.620,-32.227,-23.926,-29.297,-24.414,0.000
1728699606.624,-63.965,-23.438,-27.832,-53.711,0.000
1728699606.628,-21.484,-22.949,-22.949,-19.531,0.000
1728699606.631,13.672,-20.996,-24.902,3.906,0.000
1728699606.635,8.301,-19.531,-31.738,-10.742,0.000
1728699606.639,-22.949,-19.531,-34.668,-33.203,0.000
1728699606.643,-63.477,-23.438,-27.832,-56.641,0.000
1728699606.647,-35.156,-23.438,-28.809,-21.484,0.000
1728699606.651,5.371,-20.508,-26.855,3.906,0.000
1728699606.655,4.395,-20.020,-23.926,-2.930,0.000
1728699606.659,-17.090,-21.973,-25.879,-20.020,0.000
1728699606.663,-57.617,-25.879,-30.762,-48.340,0.000
1728699606.667,-52.734,-34.668,-44.922,-29.785,0.000
1728699606.671,-14.160,-35.645,-43.945,-2.441,0.000
1728699606.675,-2.441,-26.855,-31.250,-2.930,0.000
1728699606.678,-13.672,-20.020,-25.391,-31.738,0.000
1728699606.682,-47.363,-23.926,-24.902,-62.988,0.000
1728699606.686,-56.152,-33.691,-33.691,-45.898,0.000
1728699606.690,-10.742,-27.344,-37.598,-12.207,0.000
1728699606.694,7.812,-20.508,-34.668,-5.371,0.000
1728699606.698,-30.762,-26.367,-36.133,-25.391,0.000
1728699606.702,-74.219,-30.273,-40.527,-66.895,0.000
1728699606.706,-62.012,-25.879,-39.062,-49.805,0.000
1728699606.710,-16.602,-25.879,-35.645,-15.625,0.000
1728699606.714,-8.301,-23.438,-31.738,-18.555,0.000
1728699606.718,-16.602,-19.043,-30.273,-16.113,0.000
1728699606.721,-52.246,-17.578,-33.203,-49.805,0.000
1728699606.725,-67.383,-18.066,-35.156,-57.129,0.000
1728699606.729,-18.555,-20.020,-29.297,-11.230,0.000
1728699606.733,0.000,-21.484,-25.391,-6.836,0.000
1728699606.737,-20.508,-22.949,-31.250,-21.973,0.000
1728699606.741,-62.988,-18.066,-41.016,-52.246,0.000
1728699606.745,-67.383,-24.414,-44.922,-61.035,0.000
1728699606.749,-10.742,-31.738,-33.203,-16.113,0.000
1728699606.753,12.207,-27.344,-23.438,5.371,0.000
1728699606.757,-6.836,-27.832,-22.949,-7.812,0.000
1728699606.761,-34.180,-31.250,-33.203,-46.875,0.000
1728699606.765,-54.199,-32.227,-39.062,-53.223,0.000
1728699606.768,-20.996,-28.320,-34.668,-10.742,0.000
1728699606.772,12.207,-26.855,-29.785,6.348,0.000
1728699606.776,-2.441,-26.855,-21.484,-1.953,0.000
1728699606.780,-30.762,-28.320,-20.508,-28.320,0.000
1728699606.784,-60.547,-36.133,-25.391,-42.480,0.000
1728699606.788,-30.273,-35.156,-26.855,-2.930,0.000
1728699606.792,19.043,-30.273,-19.531,15.137,0.000
1728699606.796,5.859,-30.762,-20.020,8.301,0.000
1728699606.800,-31.738,-29.297,-29.297,-24.902,0.000
1728699606.804,-47.852,-25.879,-23.438,-51.270,0.000
1728699606.807,-27.832,-30.273,-14.648,-7.812,0.000
1728699606.811,6.348,-33.691,-16.602,20.508,0.000
1728699606.815,26.855,-24.902,-20.020,17.090,0.000
1728699606.819,-2.441,-19.043,-20.020,-7.324,0.000
1728699606.823,-49.316,-22.461,-17.578,-40.039,0.000
1728699606.827,-32.227,-24.414,-19.043,-12.207,0.000
1728699606.831,10.742,-24.414,-20.020,12.695,0.000
1728699606.835,17.578,-26.855,-21.973,7.324,0.000
1728699606.839,-13.184,-29.785,-24.902,-16.602,0.000
1728699606.843,-54.688,-26.367,-20.020,-52.246,0.000
1728699606.847,-33.691,-25.879,-17.578,-30.762,0.000
1728699606.850,19.531,-24.902,-20.020,-1.465,0.000
1728699606.854,7.324,-25.879,-16.602,7.812,0.000
1728699606.858,-21.973,-26.855,-16.113,-10.254,0.000
1728699606.862,-56.641,-28.320,-23.438,-58.594,0.000
1728699606.866,-46.387,-33.691,-24.414,-31.250,0.000
1728699606.870,-4.395,-31.250,-23.926,1.953,0.000
1728699606.874,-12.695,-26.367,-27.344,-15.625,0.000
1728699606.878,-15.625,-23.438,-25.391,-20.020,0.000
1728699606.882,-49.316,-22.461,-29.297,-37.109,0.000
1728699606.886,-68.359,-22.461,-30.273,-40.527,0.000
1728699606.889,-28.809,-25.879,-31.250,-13.672,0.000
1728699606.893,4.395,-28.809,-32.715,-0.488,0.000
1728699606.897,-9.766,-31.250,-24.414,-16.602,0.000
1728699606.901,-65.918,-37.598,-20.996,-50.781,0.000
1728699606.905,-81.543,-34.180,-21.484,-48.828,0.000
1728699606.909,-28.320,-30.273,-19.043,-10.254,0.000
1728699606.913,-3.418,-30.762,-17.090,-11.719,0.000
1728699606.917,-13.672,-28.809,-18.066,-27.344,0.000
1728699606.921,-48.340,-22.461,-16.113,-47.363,0.000
1728699606.925,-68.359,-18.555,-18.555,-50.781,0.000
1728699606.928,-16.113,-20.508,-23.438,-2.930,0.000
1728699606.932,5.371,-26.855,-18.066,7.324,0.000
1728699606.936,-5.371,-27.832,-15.625,-12.207,0.000
1728699606.940,-37.109,-24.902,-15.625,-49.316,0.000
1728699606.944,-73.242,-30.273,-14.160,-58.105,0.000
1728699606.948,-41.504,-29.785,-20.508,-14.648,0.000
1728699606.952,-5.859,-28.809,-25.391,-10.742,0.000
1728699606.956,-5.859,-30.762,-21.973,-14.648,0.000
1728699606.960,-38.086,-31.738,-25.879,-37.109,0.000
1728699606.964,-70.801,-29.297,-21.973,-60.059,0.000
1728699606.967,-28.809,-24.414,-17.578,-15.137,0.000
1728699606.971,18.555,-22.461,-23.438,1.465,0.000
1728699606.975,8.301,-22.949,-20.020,-8.789,0.000
1728699606.979,-24.414,-23.438,-21.973,-31.250,0.000
1728699606.983,-66.406,-27.344,-31.250,-59.570,0.000
1728699606.987,-34.180,-28.320,-24.414,-19.531,0.000
1728699606.991,4.883,-22.949,-21.973,12.207,0.000
1728699606.995,6.836,-26.855,-26.855,-4.883,0.000
1728699606.999,-17.578,-32.227,-25.879,-29.785,0.000
1728699607.003,-69.824,-27.344,-23.926,-47.363,0.000
1728699607.006,-39.062,-31.250,-24.902,-14.648,0.000
1728699607.010,8.789,-32.715,-28.809,3.906,0.000
1728699607.014,8.789,-30.762,-23.926,-2.930,0.000
1728699607.018,-17.090,-32.227,-25.879,-31.250,0.000
1728699607.022,-65.430,-30.273,-28.320,-68.359,0.000
1728699607.026,-46.387,-25.879,-21.484,-50.781,0.000
1728699607.030,4.395,-25.391,-19.043,-9.277,0.000
1728699607.034,18.555,-25.879,-16.602,5.371,0.000
1728699607.038,-3.906,-26.855,-18.066,-15.137,0.000
1728699607.042,-50.293,-24.414,-19.043,-46.387,0.000
1728699607.046,-39.551,-26.367,-20.508,-35.156,0.000
1728699607.050,-9.277,-30.762,-23.438,-3.906,0.000
1728699607.053,-5.371,-22.949,-24.902,-3.418,0.000
1728699607.057,1.465,-15.137,-22.949,-21.484,0.000
1728699607.061,-30.762,-13.672,-18.066,-51.270,0.000
1728699607.065,-38.574,-16.602,-21.973,-40.039,0.000
1728699607.069,6.836,-22.461,-26.367,-5.371,0.000
1728699607.073,24.414,-20.996,-20.996,-2.441,0.000
1728699607.077,8.301,-20.996,-21.484,-1.953,0.000
1728699607.081,-31.738,-17.090,-26.855,-26.367,0.000
1728699607.085,-48.828,-19.043,-24.902,-41.016,0.000
1728699607.089,-15.137,-26.367,-23.926,-8.301,0.000
1728699607.093,15.137,-21.973,-19.531,10.254,0.000
1728699607.097,13.672,-20.020,-14.648,-2.930,0.000
1728699607.100,-38.086,-24.414,-19.531,-49.805,0.000
1728699607.104,-70.312,-30.273,-21.973,-67.383,0.000
1728699607.108,-21.484,-26.367,-21.484,-26.367,0.000
1728699607.112,5.371,-24.414,-17.578,-8.301,0.000
1728699607.116,-20.508,-28.809,-20.020,-16.113,0.000
1728699607.120,-56.152,-26.855,-25.391,-47.852,0.000
1728699607.124,-76.172,-24.414,-18.066,-60.059,0.000
1728699607.128,-39.062,-24.414,-16.602,-21.484,0.000
1728699607.132,-6.348,-22.461,-26.855,-14.648,0.000
1728699607.136,-6.836,-21.484,-28.320,-23.926,0.000
1728699607.140,-37.109,-26.855,-23.438,-39.062,0.000
1728699607.143,-81.543,-30.762,-21.484,-55.176,0.000
1728699607.147,-40.039,-31.738,-18.555,-25.391,0.000
1728699607.151,13.672,-26.855,-20.996,-0.977,0.000
1728699607.155,7.324,-26.855,-20.996,-3.418,0.000
1728699607.159,-27.832,-33.203,-19.043,-35.645,0.000
1728699607.163,-57.129,-31.738,-28.320,-68.848,0.000
1728699607.167,-36.621,-31.738,-33.203,-36.621,0.000
1728699607.171,-2.441,-28.320,-23.438,0.000,0.000
1728699607.175,0.000,-19.043,-20.508,1.465,0.000
1728699607.179,-36.133,-22.949,-20.020,-31.738,0.000
1728699607.182,-73.242,-29.785,-15.137,-63.477,0.000
1728699607.186,-64.453,-35.645,-18.555,-56.152,0.000
1728699607.190,-29.297,-46.875,-10.742,-37.598,0.000
1728699607.194,-6.348,-36.133,-14.648,-15.625,0.000
1728699607.198,-28.809,-21.484,-36.621,-31.250,0.000
1728699607.202,-76.172,-29.785,-23.438,-62.012,0.000
1728699607.206,-67.871,-41.016,-12.695,-55.176,0.000
1728699607.210,-7.812,-30.762,-34.668,-16.602,0.000
1728699607.214,9.766,-27.344,-40.527,-4.883,0.000
1728699607.218,-15.625,-18.066,-33.203,-25.391,0.000
1728699607.222,-46.875,-11.719,-26.855,-49.316,0.000
1728699607.225,-46.875,-16.602,-20.020,-47.363,0.000
1728699607.229,-17.090,-26.855,0.977,-18.555,0.000
1728699607.233,-25.391,-41.992,-17.090,-14.160,0.000
1728699607.237,-48.340,-38.086,-26.367,-44.922,0.000
1728699607.241,-82.520,-42.480,-4.883,-98.145,0.000
1728699607.245,-76.172,-18.555,-20.996,-71.289,0.000
1728699607.249,-25.391,-13.672,-4.395,-27.832,0.000
1728699607.253,-12.207,-84.961,41.016,-43.457,0.000
1728699607.257,-20.996,-62.988,44.922,-43.457,0.000
1728699607.261,-97.168,20.508,-1.465,-73.242,0.000
1728699607.264,-119.629,21.484,-14.648,-80.078,0.000
1728699607.268,-81.055,-18.555,20.020,-63.477,0.000
1728699607.272,-102.051,-51.270,76.172,-121.094,0.000
1728699607.276,-101.562,-50.293,79.590,-140.137,0.000
1728699607.280,-126.953,-44.434,71.289,-132.812,0.000
1728699607.284,-153.809,-45.410,74.707,-109.375,0.000
1728699607.288,-66.895,-31.738,67.383,-44.922,0.000
1728699607.292,-23.438,-21.484,106.445,-54.688,0.000
1728699607.296,-40.527,-27.344,154.297,-82.031,0.000
1728699607.300,-93.750,-71.777,168.945,-113.281,0.000
1728699607.303,-115.234,-77.148,188.477,-103.027,0.000
1728699607.307,-47.363,-44.922,247.559,-39.551,0.000
1728699607.311,-16.602,-30.762,233.887,-20.508,0.000
1728699607.315,-9.766,-27.344,201.172,-38.574,0.000
1728699607.319,-44.922,-32.227,219.238,-73.730,0.000
1728699607.323,-82.031,-28.809,213.379,-66.406,0.000
1728699607.327,-68.359,-39.062,224.121,-35.156,0.000
1728699607.331,-20.020,-34.180,194.336,-19.043,0.000
1728699607.335,-20.508,-39.551,177.246,-48.340,0.000
1728699607.339,-40.039,-39.062,130.859,-47.852,0.000
1728699607.342,-95.703,-54.688,87.402,-74.707,0.000
1728699607.346,-92.285,-65.430,37.598,-75.684,0.000
1728699607.350,17.090,-24.414,-55.664,15.625,0.000
1728699607.354,46.875,-9.277,-97.168,42.969,0.000
1728699607.358,-9.277,-29.785,-179.688,-23.926,0.000
1728699607.362,-73.730,-47.852,-275.879,-90.820,0.000
1728699607.366,-38.086,-41.504,-360.352,-21.484,0.000
1728699607.370,-9.766,-48.340,-447.754,-25.879,0.000
1728699607.374,-18.066,-24.902,-525.879,-76.660,0.000
1728699607.378,-52.246,-14.648,-623.047,-56.641,0.000
1728699607.381,-118.164,-43.457,-714.355,-90.820,0.000
1728699607.385,-93.262,-54.199,-773.438,-72.754,0.000
1728699607.389,-18.066,-45.410,-889.160,-13.672,0.000
1728699607.393,-4.883,-30.762,-979.980,0.488,0.000
1728699607.397,-38.086,-39.062,-1000.000,-18.066,0.000
1728699607.401,-100.098,-52.246,-999.023,-85.449,0.000
1728699607.405,-72.266,-31.738,-1000.000,-50.293,0.000
1728699607.409,17.090,-11.719,-1000.000,28.320,0.000
1728699607.413,14.160,-23.438,-1000.000,19.531,0.000
1728699607.417,-13.672,-28.320,-1000.000,1.465,0.000
1728699607.421,-54.688,-30.762,-1000.000,-56.641,0.000
1728699607.425,-71.289,-39.551,-1000.000,-59.082,0.000
1728699607.428,-28.809,-42.480,-1000.000,-31.250,0.000
1728699607.432,-9.766,-45.410,-1000.000,-52.734,0.000
1728699607.436,-7.812,-42.969,-1000.000,-25.391,0.000
1728699607.440,-33.203,-31.738,-1000.000,-22.461,0.000
1728699607.444,-59.082,-31.738,-1000.000,-35.156,0.000
1728699607.448,-19.043,-35.156,-1000.000,0.488,0.000
1728699607.452,14.160,-30.273,-1000.000,18.555,0.000
1728699607.456,-7.324,-23.438,-1000.000,9.277,0.000
1728699607.460,-55.176,-20.508,-1000.000,-36.133,0.000
1728699607.464,-60.059,-27.344,-1000.000,-59.570,0.000
1728699607.468,-6.348,-33.691,-1000.000,-28.320,0.000
1728699607.471,1.953,-35.156,-1000.000,-6.836,0.000
1728699607.475,-22.949,-34.180,-1000.000,-6.836,0.000
1728699607.479,-41.504,-30.273,-1000.000,-41.504,0.000
1728699607.483,-41.504,-20.508,-1000.000,-49.805,0.000
1728699607.487,6.836,-17.578,-1000.000,15.137,0.000
1728699607.491,23.926,-29.297,-1000.000,18.066,0.000
1728699607.495,12.695,-32.227,-1000.000,-1.953,0.000
1728699607.499,-19.531,-26.367,-1000.000,-18.066,0.000
1728699607.503,-56.152,-23.438,-977.539,-49.316,0.000
1728699607.507,-12.695,-15.137,-943.848,-20.508,0.000
1728699607.511,25.879,-10.254,-898.926,8.301,0.000
1728699607.514,18.555,-15.625,-834.961,16.602,0.000
1728699607.518,-11.719,-18.555,-792.969,5.371,0.000
1728699607.522,-63.965,-18.555,-762.207,-34.180,0.000
1728699607.526,-29.785,-18.555,-724.121,-17.090,0.000
1728699607.530,21.484,-15.137,-684.082,19.043,0.000
1728699607.534,20.996,-16.113,-642.578,19.531,0.000
1728699607.538,-1.465,-22.461,-584.961,-7.812,0.000
1728699607.542,-42.969,-24.902,-495.605,-40.039,0.000
1728699607.546,-28.320,-26.367,-394.531,-9.277,0.000
1728699607.550,12.695,-26.367,-294.434,22.949,0.000
1728699607.554,14.648,-20.508,-176.270,11.719,0.000
1728699607.557,-11.719,-16.602,-41.016,-4.883,0.000
1728699607.561,-50.293,-15.137,109.863,-27.344,0.000
1728699607.565,-20.508,-11.719,286.621,-9.766,0.000
1728699607.569,33.691,-12.207,490.234,18.555,0.000
1728699607.573,24.902,-19.531,699.707,10.742,0.000
1728699607.577,-4.883,-19.531,895.020,-5.371,0.000
1728699607.581,-45.898,-19.043,972.656,-38.086,0.000
1728699607.585,-44.434,-21.973,963.379,-36.133,0.000
1728699607.589,4.883,-16.602,967.773,0.488,0.000
1728699607.593,22.461,-17.090,968.262,7.324,0.000
1728699607.596,15.137,-20.508,968.262,-5.859,0.000
1728699607.600,-25.391,-14.648,968.262,-43.945,0.000
1728699607.604,-37.598,-11.230,968.262,-33.691,0.000
1728699607.608,-5.371,-18.066,968.262,4.883,0.000
1728699607.612,20.508,-16.602,967.773,4.395,0.000
1728699607.616,21.484,-7.324,968.262,13.184,0.000
1728699607.620,-30.273,-15.137,968.262,-33.203,0.000
1728699607.624,-47.852,-21.484,968.262,-59.082,0.000
1728699607.628,-1.465,-20.996,968.262,-5.371,0.000
1728699607.632,19.531,-20.020,967.773,15.625,0.000
1728699607.636,12.207,-15.137,968.262,3.418,0.000
1728699607.639,-23.926,-14.160,968.262,-29.297,0.000
1728699607.643,-40.527,-14.160,968.262,-43.945,0.000
1728699607.647,5.371,-11.719,968.262,8.789,0.000
1728699607.651,29.785,-14.160,965.332,23.438,0.000
1728699607.655,13.672,-14.160,972.168,0.000,0.000
1728699607.659,-18.066,-16.602,937.988,-34.180,0.000
1728699607.663,-39.062,-21.484,852.051,-50.293,0.000
1728699607.667,-2.930,-17.578,794.434,-8.789,0.000
1728699607.671,19.531,-16.113,738.281,1.465,0.000
1728699607.674,-2.930,-15.137,671.387,-3.906,0.000
1728699607.678,-28.809,-13.672,613.770,-22.949,0.000
1728699607.682,-60.547,-16.113,571.777,-48.828,0.000
1728699607.686,-33.691,-15.137,535.645,-13.672,0.000
1728699607.690,7.812,-17.090,488.281,11.719,0.000
1728699607.694,11.230,-21.484,456.055,9.277,0.000
1728699607.698,-16.113,-18.555,445.312,-9.766,0.000
1728699607.702,-56.641,-20.508,411.621,-49.316,0.000
1728699607.706,-31.738,-23.926,379.395,-21.973,0.000
1728699607.710,17.578,-23.926,353.516,20.020,0.000
1728699607.714,14.160,-23.926,323.242,3.418,0.000
1728699607.717,-12.695,-21.973,299.805,-32.227,0.000
1728699607.721,-48.340,-18.555,265.137,-46.387,0.000
1728699607.725,-26.855,-19.531,240.723,-23.438,0.000
1728699607.729,17.578,-20.996,236.816,10.254,0.000
1728699607.733,30.273,-19.531,218.750,10.254,0.000
1728699607.737,20.020,-15.625,195.312,2.930,0.000
1728699607.741,-32.227,-22.461,187.500,-30.273,0.000
1728699607.745,-40.527,-30.762,168.945,-31.738,0.000
1728699607.749,-3.906,-27.832,142.578,-2.930,0.000
1728699607.753,5.371,-22.461,131.836,2.930,0.000
1728699607.756,-7.812,-23.438,127.930,2.441,0.000
1728699607.760,-34.180,-22.461,113.770,-38.086,0.000
1728699607.764,-34.180,-21.973,99.121,-32.715,0.000
1728699607.768,8.301,-21.973,82.031,4.883,0.000
1728699607.772,34.668,-20.508,78.125,7.324,0.000
1728699607.776,-3.418,-22.949,76.660,-3.906,0.000
1728699607.780,-53.711,-27.832,67.383,-37.598,0.000
1728699607.784,-40.527,-27.832,58.105,-20.996,0.000
1728699607.788,5.371,-23.926,42.969,22.949,0.000
1728699607.792,20.020,-21.973,29.785,15.625,0.000
1728699607.796,-5.371,-20.996,22.949,0.000,0.000
1728699607.800,-42.969,-20.996,21.484,-22.461,0.000
1728699607.803,-41.992,-21.973,7.324,-30.762,0.000
1728699607.807,5.371,-21.973,-10.742,3.418,0.000
1728699607.811,22.949,-21.484,-9.277,21.484,0.000
1728699607.815,-1.465,-20.020,3.906,8.789,0.000
1728699607.819,-47.852,-20.996,12.695,-29.785,0.000
1728699607.823,-66.406,-22.461,13.184,-43.945,0.000
1728699607.827,-16.113,-23.438,7.812,-0.488,0.000
1728699607.831,20.020,-24.414,-2.441,14.160,0.000
1728699607.835,17.578,-17.578,-12.695,-0.977,0.000
1728699607.839,-12.207,-17.090,-9.277,-32.715,0.000
1728699607.843,-47.363,-26.367,1.953,-41.016,0.000
1728699607.846,-8.789,-21.484,0.000,9.277,0.000
1728699607.850,25.391,-15.137,-4.883,23.438,0.000
1728699607.854,17.578,-18.555,-7.812,1.953,0.000
1728699607.858,-10.254,-22.461,-11.230,-23.926,0.000
1728699607.862,-48.828,-23.926,-17.090,-40.527,0.000
1728699607.866,-25.391,-25.391,-22.461,-12.207,0.000
1728699607.870,13.184,-22.949,-18.555,15.137,0.000
1728699607.874,10.254,-21.484,-24.902,4.395,0.000
1728699607.878,-16.602,-24.414,-42.480,-17.578,0.000
1728699607.882,-54.199,-23.438,-39.062,-41.016,0.000
1728699607.886,-41.504,-26.855,-17.578,-33.203,0.000
1728699607.889,2.441,-29.785,-15.625,-2.930,0.000
1728699607.893,18.066,-28.809,-24.414,11.719,0.000
1728699607.897,-11.719,-27.344,-24.414,-12.207,0.000
1728699607.901,-65.430,-29.297,-18.066,-58.105,0.000
1728699607.905,-56.641,-34.668,-10.254,-40.039,0.000
1728699607.909,-4.883,-33.203,-11.230,0.488,0.000
1728699607.913,-3.418,-40.527,-11.230,-3.418,0.000
1728699607.917,-42.969,-43.457,-19.531,-24.414,0.000
1728699607.921,-80.078,-37.109,-32.227,-57.129,0.000
1728699607.925,-62.988,-32.227,-34.668,-39.551,0.000
1728699607.929,-6.348,-30.762,-29.785,-0.488,0.000
1728699607.932,8.301,-27.832,-28.320,3.418,0.000
1728699607.936,-13.184,-27.832,-40.039,-7.324,0.000
1728699607.940,-53.711,-32.227,-38.086,-42.969,0.000
1728699607.944,-52.734,-33.691,-25.879,-34.180,0.000
1728699607.948,3.418,-31.738,-22.461,8.789,0.000
1728699607.952,15.137,-30.273,-37.598,5.859,0.000
1728699607.956,-9.766,-31.250,-53.223,-18.066,0.000
1728699607.960,-49.316,-30.273,-45.898,-47.852,0.000
1728699607.964,-53.711,-28.809,-38.574,-40.039,0.000
1728699607.968,1.465,-28.809,-31.738,10.254,0.000
1728699607.972,16.113,-25.391,-28.809,23.438,0.000
1728699607.975,-1.953,-23.926,-30.762,12.207,0.000
1728699607.979,-35.645,-28.320,-28.809,-19.043,0.000
1728699607.983,-51.270,-28.809,-31.250,-36.621,0.000
1728699607.987,-10.742,-29.785,-34.668,-3.418,0.000
1728699607.991,22.949,-29.297,-34.180,9.766,0.000
1728699607.995,7.324,-28.809,-33.203,-5.371,0.000
1728699607.999,-35.645,-36.133,-32.227,-34.180,0.000
1728699608.003,-52.734,-35.645,-40.039,-39.551,0.000
1728699608.007,-8.301,-31.738,-33.691,1.953,0.000
1728699608.011,22.949,-30.762,-28.320,20.020,0.000
1728699608.014,7.324,-29.297,-39.551,5.859,0.000
1728699608.018,-29.785,-26.367,-37.109,-25.879,0.000
1728699608.022,-64.453,-28.320,-32.227,-37.109,0.000
1728699608.026,-27.832,-33.203,-31.250,-3.418,0.000
1728699608.030,12.695,-30.273,-34.180,13.672,0.000
1728699608.034,5.371,-28.809,-39.551,0.000,0.000
1728699608.038,-21.973,-33.203,-31.738,-31.738,0.000
1728699608.042,-60.547,-30.273,-29.297,-48.828,0.000
1728699608.046,-31.738,-23.438,-36.621,-18.555,0.000
1728699608.050,16.602,-25.391,-29.785,12.695,0.000
1728699608.053,9.277,-26.855,-19.531,5.371,0.000
1728699608.057,-20.508,-24.414,-20.020,-31.738,0.000
1728699608.061,-43.457,-21.973,-24.414,-61.523,0.000
1728699608.065,-27.832,-26.855,-26.367,-25.879,0.000
1728699608.069,20.996,-27.344,-27.344,17.578,0.000
1728699608.073,21.973,-26.367,-32.227,5.371,0.000
1728699608.077,-13.672,-29.297,-33.203,-30.273,0.000
1728699608.081,-47.852,-29.785,-35.645,-48.828,0.000
1728699608.085,-38.574,-27.832,-37.109,-16.602,0.000
1728699608.089,-0.977,-25.391,-27.832,11.719,0.000
1728699608.092,-2.930,-26.367,-19.043,0.000,0.000
1728699608.096,-22.949,-25.879,-27.344,-17.090,0.000
1728699608.100,-55.176,-26.855,-41.016,-48.340,0.000
1728699608.104,-60.547,-27.344,-32.227,-42.969,0.000
1728699608.108,-20.508,-24.902,-21.973,-10.254,0.000
