timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618967.851,-13.184,-28.320,-36.621,-40.039,0.000
1728618967.855,55.176,-24.414,-41.992,-23.438,0.000
1728618967.859,32.715,-21.973,-37.598,-28.320,0.000
1728618967.863,-32.715,-20.996,-23.438,-20.996,0.000
1728618967.867,-100.098,-20.508,-8.301,-22.949,0.000
1728618967.870,-15.625,-20.508,-8.789,-29.785,0.000
1728618967.874,55.664,-20.508,-14.160,-13.672,0.000
1728618967.878,36.133,-18.066,-27.832,-11.230,0.000
1728618967.882,-17.578,-18.066,-38.574,-10.742,0.000
1728618967.886,-91.797,-20.996,-31.738,-2.930,0.000
1728618967.890,-48.828,-27.344,-34.180,-22.461,0.000
1728618967.894,29.785,-25.879,-36.621,-20.508,0.000
1728618967.898,38.086,-23.926,-30.762,-8.301,0.000
1728618967.902,-12.207,-25.879,-21.484,-11.230,0.000
1728618967.905,-98.633,-30.273,-15.625,-6.348,0.000
1728618967.909,-48.828,-31.738,-25.879,-18.555,0.000
1728618967.913,50.293,-27.832,-35.156,-24.414,0.000
1728618967.917,52.246,-24.902,-45.410,-12.207,0.000
1728618967.921,1.953,-23.926,-64.941,-6.348,0.000
1728618967.925,-98.633,-28.809,-50.293,-17.090,0.000
1728618967.929,-68.359,-33.691,-21.484,-20.996,0.000
1728618967.933,27.344,-35.645,-28.320,-13.672,0.000
1728618967.937,26.367,-35.645,-49.316,-28.320,0.000
1728618967.940,-10.742,-34.180,-25.879,-33.691,0.000
1728618967.944,-103.027,-34.180,-11.230,-38.086,0.000
1728618967.948,-76.660,-27.832,-24.902,-37.109,0.000
1728618967.952,38.086,-27.344,-26.367,-33.203,0.000
1728618967.956,54.199,-31.250,-25.879,-24.902,0.000
1728618967.959,6.348,-29.297,-28.320,-20.020,0.000
1728618967.963,-87.402,-28.320,-37.598,-15.625,0.000
1728618967.967,-81.055,-31.250,-31.250,-21.484,0.000
1728618967.971,16.113,-29.297,-16.113,-22.461,0.000
1728618967.975,33.691,-22.949,-26.367,-8.301,0.000
1728618967.979,6.348,-24.414,-30.762,-20.996,0.000
1728618967.983,-83.008,-27.344,-19.043,-34.668,0.000
1728618967.987,-99.609,-26.855,-22.461,-30.273,0.000
1728618967.991,11.719,-26.367,-37.598,-25.391,0.000
1728618967.995,38.086,-26.855,-38.574,-17.090,0.000
1728618967.998,11.719,-25.391,-52.246,-16.602,0.000
1728618968.002,-70.801,-23.926,-55.176,-25.391,0.000
1728618968.006,-107.422,-25.879,-27.832,-33.203,0.000
1728618968.010,0.488,-26.367,-20.508,-33.203,0.000
1728618968.014,33.691,-27.344,-35.645,-39.062,0.000
1728618968.017,-1.465,-28.809,-34.180,-38.574,0.000
1728618968.021,-74.219,-28.320,-29.297,-32.715,0.000
1728618968.025,-121.094,-29.297,-35.645,-36.133,0.000
1728618968.029,-20.508,-29.785,-41.016,-37.598,0.000
1728618968.033,48.828,-24.902,-37.109,-21.484,0.000
1728618968.037,31.738,-19.043,-29.785,-7.812,0.000
1728618968.041,-50.781,-19.531,-29.297,-11.230,0.000
1728618968.046,0.000,-19.043,-38.574,-18.555,0.000
1728618968.050,0.000,-21.484,-37.598,-20.508,0.000
1728618968.054,0.000,-27.344,-16.113,-22.949,0.000
1728618968.057,0.000,-23.438,-18.555,-28.320,0.000
1728618968.061,0.000,-22.949,-40.039,-23.926,0.000
1728618968.065,0.000,-27.344,-33.691,-24.902,0.000
1728618968.069,0.000,-20.020,-30.762,-41.504,0.000
1728618968.073,0.000,-18.066,-43.457,-28.320,0.000
1728618968.077,0.000,-21.484,-53.223,-16.602,0.000
1728618968.081,0.000,-24.414,-55.664,-19.043,0.000
1728618968.085,0.000,-26.855,-30.273,-30.273,0.000
1728618968.089,0.000,-28.320,-11.230,-38.086,0.000
1728618968.093,30.273,-26.367,-13.184,-25.879,0.000
1728618968.097,22.949,-25.879,-17.090,-12.207,0.000
1728618968.101,-20.996,-28.320,-30.273,-18.555,0.000
1728618968.105,-103.516,-30.273,-49.805,-21.484,0.000
1728618968.109,-52.246,-23.926,-43.457,-14.160,0.000
1728618968.113,44.922,-20.020,-26.855,-12.695,0.000
1728618968.116,40.039,-22.949,-24.902,-14.648,0.000
1728618968.120,1.465,-25.879,-28.809,-8.301,0.000
1728618968.124,-71.777,-31.250,-30.273,20.508,0.000
1728618968.128,-49.805,-29.297,-20.020,17.090,0.000
1728618968.132,29.297,-24.414,-19.531,-16.113,0.000
1728618968.136,31.738,-18.555,-23.926,-8.301,0.000
1728618968.140,0.977,-12.207,-22.949,-12.695,0.000
1728618968.144,-86.914,-13.184,-23.926,-24.414,0.000
1728618968.148,-71.777,-17.578,-29.297,-12.695,0.000
1728618968.152,53.711,-16.602,-26.855,3.906,0.000
1728618968.156,66.895,-18.555,-22.949,7.812,0.000
1728618968.160,22.949,-24.902,-30.762,6.836,0.000
1728618968.164,-59.082,-20.996,-40.039,-2.441,0.000
1728618968.167,-72.266,-19.531,-37.598,-4.395,0.000
1728618968.171,33.203,-17.578,-20.996,5.859,0.000
1728618968.175,63.965,-16.602,-13.672,2.930,0.000
1728618968.179,33.691,-22.461,-28.320,4.883,0.000
1728618968.183,-44.922,-24.902,-57.129,7.812,0.000
1728618968.187,-78.613,-26.367,-49.805,1.953,0.000
1728618968.191,17.090,-31.250,-17.578,-2.441,0.000
1728618968.195,62.500,-31.250,-26.367,-6.348,0.000
1728618968.199,29.785,-32.227,-29.785,-6.836,0.000
1728618968.203,-56.641,-29.297,-21.973,-14.648,0.000
1728618968.207,-91.309,-27.344,-45.410,-20.996,0.000
1728618968.210,15.137,-27.832,-51.270,-14.160,0.000
1728618968.214,54.199,-30.762,-27.832,-20.020,0.000
1728618968.218,9.277,-38.086,-10.742,-27.344,0.000
1728618968.222,-59.570,-40.527,-14.160,-28.320,0.000
1728618968.226,-101.562,-36.133,-25.879,-36.621,0.000
1728618968.230,-15.625,-34.668,-37.598,-33.203,0.000
1728618968.234,51.758,-34.180,-49.316,-20.508,0.000
1728618968.238,34.668,-34.180,-38.574,-18.555,0.000
1728618968.241,-43.945,-38.086,-20.508,-17.578,0.000
1728618968.245,-113.770,-37.598,-17.090,-26.855,0.000
1728618968.249,-26.367,-31.738,-23.438,-28.809,0.000
1728618968.253,45.410,-31.250,-42.969,-17.578,0.000
1728618968.257,34.668,-28.809,-73.242,-19.043,0.000
1728618968.261,-20.508,-24.902,-62.012,-16.113,0.000
1728618968.265,-102.051,-27.832,-52.246,-18.555,0.000
1728618968.269,-41.992,-30.273,-30.762,-35.645,0.000
1728618968.273,37.598,-38.086,6.348,-39.551,0.000
1728618968.277,21.973,-42.969,18.066,-33.691,0.000
1728618968.280,-25.391,-35.156,8.789,-30.762,0.000
1728618968.284,-94.727,-33.203,-7.324,-35.156,0.000
1728618968.288,-43.457,-35.156,-30.273,-16.113,0.000
1728618968.292,42.969,-27.832,-30.273,-12.695,0.000
1728618968.296,33.203,-27.344,-13.672,-26.855,0.000
1728618968.300,-18.066,-31.738,-17.090,-21.973,0.000
1728618968.304,-106.445,-29.297,-26.855,-19.531,0.000
1728618968.307,-73.730,-29.785,-23.926,-22.461,0.000
1728618968.311,26.367,-32.227,-19.043,-28.320,0.000
1728618968.315,41.016,-22.949,-15.137,-21.484,0.000
1728618968.319,-2.930,-16.602,-21.973,-16.113,0.000
1728618968.323,-103.516,-21.973,-23.438,-23.438,0.000
1728618968.326,-83.496,-23.438,-17.090,-30.762,0.000
1728618968.330,24.414,-20.508,-5.859,-34.180,0.000
1728618968.334,40.527,-18.555,-5.371,-29.785,0.000
1728618968.338,8.789,-18.555,-23.438,-23.438,0.000
1728618968.342,-84.961,-20.020,-33.691,-12.207,0.000
1728618968.346,-82.520,-19.531,-35.156,-12.207,0.000
1728618968.350,25.391,-15.137,-29.785,-16.113,0.000
1728618968.354,44.434,-9.766,-31.738,-19.043,0.000
1728618968.358,0.488,-16.602,-27.832,-28.809,0.000
1728618968.362,-87.402,-19.043,-12.207,-29.785,0.000
1728618968.366,-102.051,-18.555,-24.414,-23.438,0.000
1728618968.369,10.254,-25.391,-34.180,-26.855,0.000
1728618968.374,47.363,-26.855,-31.738,-22.461,0.000
1728618968.378,7.812,-29.785,-50.781,-14.648,0.000
1728618968.382,-80.078,-33.691,-65.430,-19.531,0.000
1728618968.386,-108.398,-31.250,-44.922,-24.414,0.000
1728618968.390,-5.859,-30.762,-30.762,-25.879,0.000
1728618968.394,45.410,-29.297,-17.578,-21.484,0.000
1728618968.398,22.461,-27.832,-7.812,-13.184,0.000
1728618968.402,-58.594,-27.832,-16.602,-16.113,0.000
1728618968.406,-103.027,-30.273,-17.578,-25.879,0.000
1728618968.409,1.953,-32.715,-25.391,-24.902,0.000
1728618968.413,54.199,-26.367,-47.363,-20.996,0.000
1728618968.417,18.066,-27.832,-34.668,-21.484,0.000
1728618968.422,-58.105,-32.715,-20.508,-18.066,0.000
1728618968.426,-115.234,-32.227,-17.578,-23.438,0.000
1728618968.430,-20.020,-31.738,-10.742,-24.414,0.000
1728618968.434,43.945,-24.902,-18.555,-14.648,0.000
1728618968.438,28.320,-19.043,-19.043,-7.812,0.000
1728618968.441,-33.691,-20.508,-18.555,-7.324,0.000
1728618968.445,-106.445,-21.484,-18.066,-12.695,0.000
1728618968.449,-29.785,-22.949,-18.066,-21.484,0.000
1728618968.453,45.410,-25.879,-32.227,-13.672,0.000
1728618968.457,32.715,-24.902,-37.598,-5.859,0.000
1728618968.461,-33.203,-25.879,-31.250,-24.902,0.000
1728618968.465,-108.398,-26.367,-29.785,-26.855,0.000
1728618968.469,-38.086,-30.273,-42.969,-25.879,0.000
1728618968.473,40.527,-29.297,-52.734,-30.273,0.000
1728618968.477,11.230,-27.344,-46.875,-29.785,0.000
1728618968.481,-44.434,-30.273,-17.578,-34.180,0.000
1728618968.485,-125.488,-37.598,0.000,-35.156,0.000
1728618968.489,-81.055,-35.645,-11.230,-41.992,0.000
1728618968.493,21.484,-30.273,-21.973,-37.598,0.000
1728618968.497,27.832,-26.855,-27.344,-23.438,0.000
1728618968.501,-18.555,-26.367,-20.996,-21.484,0.000
1728618968.504,-116.699,-34.180,-23.438,-31.250,0.000
1728618968.508,-90.332,-32.227,-37.109,-39.062,0.000
1728618968.512,26.855,-21.484,-34.180,-28.320,0.000
1728618968.516,41.992,-21.484,-53.223,-23.926,0.000
1728618968.520,-4.883,-25.879,-54.199,-24.414,0.000
1728618968.524,-99.609,-22.949,-19.043,-29.297,0.000
1728618968.528,-90.820,-24.414,-6.348,-27.832,0.000
1728618968.532,26.855,-25.879,-19.531,-24.414,0.000
1728618968.536,48.340,-25.879,-23.438,-32.715,0.000
1728618968.540,1.953,-24.414,-13.184,-32.715,0.000
1728618968.544,-93.262,-25.391,-16.602,-24.902,0.000
1728618968.548,-98.633,-22.949,-32.227,-20.508,0.000
1728618968.551,16.113,-17.578,-41.504,-22.949,0.000
1728618968.555,34.180,-15.137,-41.504,-28.320,0.000
1728618968.559,3.418,-17.090,-36.133,-21.973,0.000
1728618968.563,-74.707,-18.066,-28.320,-18.066,0.000
1728618968.567,-107.910,-20.996,-30.273,-33.691,0.000
1728618968.571,4.883,-20.020,-36.621,-37.598,0.000
1728618968.575,55.176,-16.602,-32.715,-22.461,0.000
1728618968.579,13.184,-21.973,-40.527,-22.461,0.000
1728618968.583,-76.172,-23.926,-48.340,-23.926,0.000
1728618968.586,-104.980,-21.484,-37.598,-29.785,0.000
1728618968.590,-0.977,-18.066,-37.109,-27.344,0.000
1728618968.594,38.086,-15.625,-31.738,-17.090,0.000
1728618968.598,10.254,-16.602,-19.531,-29.785,0.000
1728618968.602,-56.152,-16.113,-26.855,-32.227,0.000
1728618968.606,-106.445,-11.230,-24.902,-27.832,0.000
1728618968.610,-11.719,-17.090,-20.996,-29.785,0.000
1728618968.614,54.688,-20.996,-35.645,-29.785,0.000
1728618968.617,28.320,-25.391,-40.039,-25.879,0.000
1728618968.621,-50.293,-29.785,-27.344,-22.949,0.000
1728618968.625,-116.699,-24.902,-17.090,-25.391,0.000
1728618968.629,-33.691,-26.855,-18.555,-20.508,0.000
1728618968.633,41.992,-27.832,-20.508,-16.113,0.000
1728618968.637,35.156,-27.344,-14.160,-9.766,0.000
1728618968.641,-26.367,-25.879,-4.883,-14.160,0.000
1728618968.645,-100.098,-23.926,-11.230,-23.926,0.000
1728618968.649,-35.156,-21.973,-24.414,-23.926,0.000
1728618968.653,34.180,-20.508,-41.504,-27.832,0.000
1728618968.656,20.996,-23.926,-40.527,-31.250,0.000
1728618968.660,-32.715,-28.320,-17.578,-39.062,0.000
1728618968.664,-118.652,-32.227,-22.949,-28.809,0.000
1728618968.668,-70.312,-38.574,-21.973,-26.855,0.000
1728618968.672,21.484,-32.715,-8.789,-17.578,0.000
1728618968.676,25.879,-23.438,-21.484,-19.531,0.000
1728618968.680,-15.625,-25.879,-31.738,-26.367,0.000
1728618968.683,-108.887,-28.809,-23.926,-19.531,0.000
1728618968.687,-83.984,-29.297,-27.344,-32.715,0.000
1728618968.691,30.273,-28.809,-33.203,-27.344,0.000
1728618968.695,38.086,-23.438,-31.250,-16.602,0.000
1728618968.699,-19.043,-20.996,-34.668,-25.391,0.000
1728618968.702,-110.840,-24.902,-32.227,-29.297,0.000
1728618968.706,-90.820,-31.250,-21.484,-31.738,0.000
1728618968.710,21.484,-30.762,-22.949,-25.879,0.000
1728618968.714,40.039,-27.344,-31.250,-15.625,0.000
1728618968.718,-3.906,-28.809,-41.504,-10.742,0.000
1728618968.722,-88.867,-28.809,-36.133,-19.043,0.000
1728618968.726,-85.938,-26.855,-18.555,-16.602,0.000
1728618968.730,21.973,-27.344,-2.930,-17.578,0.000
1728618968.734,36.133,-30.762,-2.930,-29.297,0.000
1728618968.738,2.441,-33.203,-12.207,-20.508,0.000
1728618968.741,-84.473,-31.250,-17.578,-14.160,0.000
1728618968.745,-94.238,-27.832,-17.090,-25.879,0.000
1728618968.748,20.508,-24.414,-25.391,-27.832,0.000
1728618968.752,46.387,-20.508,-54.688,-16.113,0.000
1728618968.756,21.973,-15.137,-48.340,-11.719,0.000
1728618968.760,-69.824,-16.113,-29.297,-8.789,0.000
1728618968.764,-105.957,-21.973,-18.066,-17.090,0.000
1728618968.768,4.883,-21.484,-12.207,-21.973,0.000
1728618968.772,40.039,-22.949,-17.090,-20.996,0.000
1728618968.776,6.836,-28.809,-24.902,-28.320,0.000
1728618968.780,-67.871,-28.320,-24.902,-35.156,0.000
1728618968.784,-111.816,-29.297,-21.973,-36.621,0.000
1728618968.788,-15.625,-27.344,-29.297,-29.297,0.000
1728618968.791,51.758,-23.926,-36.621,-21.973,0.000
1728618968.796,38.086,-21.484,-37.109,-21.973,0.000
1728618968.800,-35.645,-23.438,-43.945,-16.113,0.000
1728618968.804,-105.957,-25.391,-38.574,-25.391,0.000
1728618968.808,-30.762,-28.320,-21.973,-21.484,0.000
1728618968.812,49.805,-19.043,-57.129,-8.301,0.000
1728618968.816,35.156,-13.672,-54.199,-16.113,0.000
1728618968.820,-47.852,-24.414,-13.184,-15.137,0.000
1728618968.823,-120.117,-29.297,-3.906,-26.855,0.000
1728618968.827,-35.645,-31.738,-9.766,-30.762,0.000
1728618968.831,43.945,-32.227,-16.602,-18.555,0.000
1728618968.835,25.391,-28.320,-31.250,-19.531,0.000
1728618968.839,-32.715,-25.879,-39.062,-18.555,0.000
1728618968.843,-107.422,-32.715,-30.273,-23.438,0.000
1728618968.847,-41.992,-32.227,-17.578,-14.160,0.000
1728618968.851,47.363,-27.832,-19.043,-16.113,0.000
1728618968.855,34.180,-27.344,-28.320,-22.949,0.000
1728618968.859,-0.977,-26.367,-22.949,-13.184,0.000
1728618968.863,-79.102,-28.809,-26.855,-15.625,0.000
1728618968.867,-61.523,-34.180,-37.109,-22.461,0.000
1728618968.871,33.203,-33.691,-39.062,-13.184,0.000
1728618968.875,41.016,-27.344,-37.598,-15.625,0.000
1728618968.879,-2.441,-24.414,-32.715,-4.395,0.000
1728618968.883,-93.750,-23.438,-38.574,-4.883,0.000
1728618968.886,-74.219,-21.973,-50.781,-22.461,0.000
1728618968.891,36.133,-23.438,-39.062,-11.719,0.000
1728618968.894,37.598,-22.949,-37.109,-10.254,0.000
1728618968.898,6.836,-21.973,-62.500,-7.324,0.000
1728618968.902,-79.590,-26.855,-47.852,-4.883,0.000
1728618968.906,-81.055,-30.762,-27.832,-25.391,0.000
1728618968.910,26.855,-32.227,-17.090,-16.113,0.000
1728618968.914,48.828,-25.391,-20.020,2.441,0.000
1728618968.918,15.137,-18.555,-38.086,-8.301,0.000
1728618968.922,-74.219,-22.949,-28.320,-9.277,0.000
1728618968.926,-87.891,-32.715,-13.672,-20.996,0.000
1728618968.930,20.996,-28.809,-14.160,-18.066,0.000
1728618968.934,44.922,-20.996,-22.461,-11.230,0.000
1728618968.938,0.000,-24.902,-34.668,-21.973,0.000
1728618968.941,0.000,-28.320,-39.551,-20.020,0.000
1728618968.945,0.000,-26.855,-42.969,-26.367,0.000
1728618968.949,0.000,-25.391,-43.457,-34.180,0.000
1728618968.953,0.000,-26.855,-27.832,-33.691,0.000
1728618968.957,0.000,-26.855,-17.090,-23.438,0.000
1728618968.961,0.000,-26.367,-22.949,-4.395,0.000
1728618968.965,0.000,-26.855,-23.926,-3.418,0.000
1728618968.969,0.000,-28.320,-20.020,-25.391,0.000
1728618968.973,0.000,-25.391,-22.949,-28.320,0.000
1728618968.977,0.000,-23.438,-30.273,-12.695,0.000
1728618968.980,0.000,-23.926,-48.828,-12.207,0.000
1728618968.984,-110.352,-23.926,-47.852,-20.020,0.000
1728618968.988,-15.625,-24.902,-16.602,-26.855,0.000
1728618968.992,44.434,-24.902,1.953,-21.973,0.000
1728618968.996,14.160,-25.879,-11.230,-16.602,0.000
1728618969.000,-52.246,-21.973,-27.344,-15.137,0.000
1728618969.004,-110.840,-20.020,-34.180,-28.320,0.000
1728618969.008,-24.902,-23.438,-30.273,-41.504,0.000
1728618969.012,43.945,-23.926,-16.113,-22.949,0.000
1728618969.015,18.555,-22.461,-9.766,-20.020,0.000
1728618969.019,-45.898,-26.367,-12.207,-29.785,0.000
1728618969.023,-122.070,-30.273,-15.137,-24.902,0.000
1728618969.027,-52.734,-24.414,-23.438,-30.273,0.000
1728618969.031,39.062,-19.531,-29.297,-20.508,0.000
1728618969.035,31.250,-17.090,-24.902,-25.879,0.000
1728618969.039,-23.926,-20.508,-24.902,-34.668,0.000
1728618969.043,-111.816,-21.484,-29.785,-40.039,0.000
1728618969.046,-63.965,-23.926,-40.527,-41.016,0.000
1728618969.050,37.109,-32.227,-45.410,-36.621,0.000
1728618969.054,35.156,-26.367,-42.969,-29.297,0.000
1728618969.058,-11.230,-17.578,-48.828,-21.973,0.000
1728618969.062,-107.910,-25.879,-42.480,-29.785,0.000
1728618969.066,-79.590,-31.250,-19.043,-31.250,0.000
1728618969.070,35.156,-25.879,-15.137,-32.715,0.000
1728618969.074,38.574,-22.949,-47.363,-26.855,0.000
1728618969.077,-12.207,-22.461,-43.457,-23.438,0.000
1728618969.081,-101.074,-26.367,1.465,-23.926,0.000
1728618969.085,-80.566,-25.879,1.953,-18.066,0.000
1728618969.089,24.414,-23.438,-36.621,-29.297,0.000
1728618969.093,33.203,-23.438,-33.691,-29.785,0.000
1728618969.097,-8.789,-23.926,-2.930,-19.531,0.000
1728618969.101,-93.262,-25.879,11.230,-17.090,0.000
1728618969.104,-100.586,-31.738,-12.695,-30.273,0.000
1728618969.108,17.090,-31.250,-29.785,-34.180,0.000
1728618969.112,50.293,-27.832,-13.672,-20.508,0.000
1728618969.116,2.441,-29.297,-23.438,-22.461,0.000
1728618969.120,-91.309,-30.762,-36.133,-24.902,0.000
1728618969.123,-103.027,-29.297,-45.898,-16.113,0.000
1728618969.127,4.883,-29.785,-43.457,-21.973,0.000
1728618969.131,26.855,-27.344,-39.062,-29.785,0.000
1728618969.135,-1.953,-24.414,-39.551,-31.250,0.000
1728618969.139,-78.125,-32.715,-30.762,-28.320,0.000
1728618969.143,-105.957,-34.180,-19.531,-20.508,0.000
1728618969.147,3.418,-25.879,-28.320,-17.090,0.000
1728618969.151,43.945,-24.414,-21.484,-20.020,0.000
1728618969.155,11.719,-24.902,-5.371,-17.090,0.000
1728618969.158,-64.941,-26.367,-9.766,-11.719,0.000
1728618969.162,-107.422,-28.320,-20.996,-16.602,0.000
1728618969.166,-5.859,-29.297,-19.043,-17.578,0.000
1728618969.171,46.875,-28.809,-12.207,-29.297,0.000
1728618969.175,16.113,-29.297,-17.578,-26.367,0.000
1728618969.179,-62.988,-33.691,-13.672,-24.902,0.000
1728618969.183,-124.512,-31.250,-9.277,-39.551,0.000
1728618969.187,-21.973,-25.391,-12.695,-35.645,0.000
1728618969.191,39.062,-25.391,-18.066,-17.090,0.000
1728618969.194,13.184,-21.484,-32.715,-11.719,0.000
1728618969.198,-37.598,-22.461,-39.551,-24.414,0.000
1728618969.202,-111.816,-26.367,-29.785,-28.320,0.000
1728618969.206,-29.297,-23.438,-18.555,-12.695,0.000
1728618969.210,50.293,-22.461,-19.531,-20.020,0.000
1728618969.214,30.273,-19.043,-39.062,-15.137,0.000
1728618969.218,-27.832,-21.973,-34.180,-6.836,0.000
1728618969.222,-109.375,-39.062,-23.926,-22.461,0.000
1728618969.226,-52.734,-41.504,-36.133,-30.762,0.000
1728618969.230,38.086,-33.203,-41.016,-31.250,0.000
1728618969.234,34.180,-28.809,-36.621,-30.273,0.000
1728618969.238,-14.648,-27.832,-26.855,-18.066,0.000
1728618969.242,-113.281,-32.227,-15.625,-26.855,0.000
1728618969.246,-68.848,-30.762,-23.438,-41.016,0.000
1728618969.250,39.062,-32.227,-36.621,-24.414,0.000
1728618969.254,36.133,-30.762,-34.180,-11.230,0.000
1728618969.257,-2.441,-25.879,-30.762,-24.414,0.000
1728618969.261,-90.820,-27.344,-34.180,-27.832,0.000
1728618969.266,-79.102,-28.809,-27.832,-20.508,0.000
1728618969.269,19.531,-28.809,-19.531,-21.973,0.000
1728618969.273,34.668,-24.414,-18.066,-20.508,0.000
1728618969.277,-7.324,-19.043,-25.391,-16.113,0.000
1728618969.281,-95.215,-21.973,-26.855,-25.879,0.000
1728618969.285,-79.102,-24.902,-18.555,-25.879,0.000
1728618969.289,27.832,-21.973,-12.695,-20.020,0.000
1728618969.293,46.387,-18.066,-25.391,-15.137,0.000
1728618969.297,5.371,-18.555,-39.062,-9.766,0.000
1728618969.301,-91.309,-27.832,-30.273,-25.879,0.000
1728618969.305,-91.797,-27.344,-20.020,-27.832,0.000
1728618969.308,28.809,-20.996,-23.926,-18.555,0.000
1728618969.312,58.594,-17.090,-29.297,-22.949,0.000
1728618969.316,23.926,-25.879,-14.160,-20.508,0.000
1728618969.320,-71.777,-32.227,-9.766,-21.484,0.000
1728618969.324,-98.633,-31.738,-15.625,-29.297,0.000
1728618969.328,20.508,-30.762,-20.508,-26.367,0.000
1728618969.332,49.805,-27.344,-39.551,-15.137,0.000
1728618969.336,4.883,-30.762,-35.645,-16.602,0.000
1728618969.340,-74.219,-27.344,-21.973,-28.809,0.000
1728618969.344,-110.840,-24.414,-25.879,-35.156,0.000
1728618969.348,-10.254,-28.809,-30.762,-27.832,0.000
1728618969.352,47.363,-28.320,-34.180,-14.160,0.000
1728618969.355,26.367,-24.414,-29.297,-18.555,0.000
1728618969.359,-52.246,-23.926,-16.602,-33.203,0.000
1728618969.363,-109.863,-25.391,-12.207,-30.273,0.000
1728618969.367,-13.672,-23.926,-21.973,-19.043,0.000
1728618969.371,56.641,-23.926,-28.320,-18.555,0.000
1728618969.375,35.156,-23.438,-24.902,-12.695,0.000
1728618969.379,-37.598,-24.902,-24.414,-12.207,0.000
1728618969.383,-105.957,-28.809,-27.344,-29.785,0.000
1728618969.386,-23.438,-23.438,-28.320,-18.066,0.000
1728618969.390,40.039,-18.555,-26.367,-21.484,0.000
1728618969.394,17.090,-20.996,-21.484,-34.180,0.000
1728618969.398,-39.551,-22.949,-13.672,-32.715,0.000
1728618969.402,-109.863,-24.414,-12.207,-25.391,0.000
1728618969.406,-52.734,-23.926,-19.531,-26.855,0.000
1728618969.409,38.574,-20.508,-23.438,-34.668,0.000
1728618969.413,39.551,-23.926,-30.273,-19.043,0.000
1728618969.417,-24.414,-29.297,-27.832,-25.391,0.000
1728618969.421,-111.816,-26.367,-27.344,-28.809,0.000
1728618969.425,-60.059,-18.555,-37.109,-27.344,0.000
1728618969.429,33.203,-20.996,-44.434,-35.645,0.000
1728618969.433,31.738,-26.855,-48.828,-25.879,0.000
1728618969.437,-12.207,-25.391,-40.039,-30.273,0.000
1728618969.441,-101.074,-20.508,-19.531,-31.738,0.000
1728618969.445,-71.777,-21.973,-23.438,-28.809,0.000
1728618969.449,16.113,-29.785,-25.879,-36.621,0.000
1728618969.452,15.625,-28.320,-27.832,-28.320,0.000
1728618969.456,-16.113,-21.484,-29.785,-23.926,0.000
1728618969.460,-101.562,-22.461,-34.668,-29.297,0.000
1728618969.464,-95.215,-30.762,-40.527,-52.246,0.000
1728618969.468,12.207,-31.250,-39.062,-44.922,0.000
1728618969.471,44.434,-24.902,-43.457,-19.531,0.000
1728618969.475,4.395,-28.320,-39.062,-27.832,0.000
1728618969.479,-101.074,-32.227,-32.715,-41.992,0.000
1728618969.483,-98.633,-27.344,-32.227,-30.762,0.000
1728618969.487,5.859,-26.855,-33.691,-25.391,0.000
1728618969.491,21.484,-30.762,-30.273,-25.879,0.000
1728618969.495,-3.906,-33.203,-41.992,-24.902,0.000
1728618969.498,-80.078,-32.227,-38.574,-20.996,0.000
1728618969.502,-96.191,-33.203,-44.434,-15.137,0.000
1728618969.506,-2.441,-33.203,-47.363,-27.344,0.000
1728618969.510,22.949,-27.344,-35.156,-27.832,0.000
1728618969.514,0.000,-24.414,-36.133,-25.879,0.000
1728618969.518,-75.195,-25.879,-25.879,-18.066,0.000
1728618969.522,-117.676,-30.273,-14.160,-22.461,0.000
1728618969.525,-18.555,-32.227,-13.672,-37.109,0.000
1728618969.529,39.062,-31.250,-35.156,-23.438,0.000
1728618969.533,20.020,-26.855,-48.340,-13.184,0.000
1728618969.537,-66.895,-22.461,-59.570,-18.555,0.000
1728618969.541,-121.094,-24.902,-28.809,-39.062,0.000
1728618969.546,-16.602,-23.438,7.812,-43.457,0.000
1728618969.550,37.598,-21.973,-4.883,-40.039,0.000
1728618969.554,11.719,-22.949,-12.207,-44.922,0.000
1728618969.558,-39.551,-23.926,-10.742,-36.133,0.000
1728618969.561,-111.816,-25.879,-16.602,-33.691,0.000
1728618969.565,-41.504,-29.785,-20.508,-37.598,0.000
1728618969.569,28.809,-32.715,-20.996,-19.531,0.000
1728618969.573,17.578,-30.273,-22.949,-10.742,0.000
1728618969.577,-52.246,-29.297,-31.738,-27.344,0.000
1728618969.581,-126.953,-30.762,-40.039,-24.902,0.000
1728618969.585,-39.551,-26.367,-39.551,-26.367,0.000
1728618969.589,24.414,-28.809,-29.785,-41.992,0.000
1728618969.593,0.977,-30.762,-24.902,-34.668,0.000
1728618969.597,-36.621,-24.414,-33.203,-16.113,0.000
1728618969.601,-114.258,-23.438,-32.227,-31.250,0.000
1728618969.605,-62.988,-26.367,-30.273,-34.180,0.000
1728618969.609,31.250,-24.902,-32.715,-20.020,0.000
1728618969.613,26.367,-27.344,-29.785,-21.484,0.000
1728618969.617,-29.297,-33.691,-25.879,-28.320,0.000
1728618969.620,-116.699,-33.203,-29.297,-32.227,0.000
1728618969.624,-62.988,-27.344,-39.551,-20.996,0.000
1728618969.628,43.457,-27.344,-39.062,-13.184,0.000
1728618969.632,27.832,-28.320,-34.180,-33.203,0.000
1728618969.636,-17.090,-28.320,-27.344,-35.645,0.000
