timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649162.708,-47.852,-15.137,7.324,-40.039,0.000
1728649162.712,-25.391,-23.438,-4.395,-37.109,0.000
1728649162.715,-5.371,-24.902,-10.742,-12.695,0.000
1728649162.719,-0.488,-23.438,-20.508,-2.441,0.000
1728649162.723,-20.996,-19.043,-17.578,-16.113,0.000
1728649162.727,-45.898,-21.484,-29.785,-23.438,0.000
1728649162.731,-11.719,-29.785,-51.270,-4.883,0.000
1728649162.735,27.832,-20.020,-21.484,18.555,0.000
1728649162.739,27.832,-8.301,4.883,11.230,0.000
1728649162.743,5.371,-8.789,0.977,-2.441,0.000
1728649162.747,-20.996,-3.418,-3.418,-7.812,0.000
1728649162.751,-8.301,-1.465,3.906,5.859,0.000
1728649162.755,27.832,1.953,15.137,25.879,0.000
1728649162.758,30.273,-3.418,5.371,18.555,0.000
1728649162.762,2.930,-14.160,-4.395,-4.395,0.000
1728649162.766,-24.414,-12.207,-18.555,-15.625,0.000
1728649162.770,-3.906,-7.812,-46.387,3.906,0.000
1728649162.774,19.531,-4.883,-24.414,19.531,0.000
1728649162.778,15.625,-13.184,18.066,7.812,0.000
1728649162.782,-2.930,-28.809,24.902,-8.789,0.000
1728649162.786,-34.668,-19.531,6.836,-14.648,0.000
1728649162.790,-34.668,-10.742,-11.230,-21.973,0.000
1728649162.794,-13.672,-19.531,-9.766,-18.555,0.000
1728649162.798,-3.906,-20.508,5.859,8.789,0.000
1728649162.801,-7.812,-20.508,-3.418,-2.930,0.000
1728649162.805,-42.969,-21.973,-15.625,-27.832,0.000
1728649162.809,-40.527,-27.344,-2.441,-18.066,0.000
1728649162.813,0.000,-26.367,-12.207,-5.859,0.000
1728649162.817,11.719,-22.949,-31.250,-7.324,0.000
1728649162.821,3.418,-21.484,-25.879,-10.254,0.000
1728649162.825,-23.438,-24.902,-11.230,-13.184,0.000
1728649162.829,-34.668,-28.320,3.906,-7.324,0.000
1728649162.833,5.859,-20.508,8.789,-2.930,0.000
1728649162.837,20.020,-14.648,9.766,-11.230,0.000
1728649162.841,4.883,-17.090,2.441,-8.789,0.000
1728649162.844,-26.367,-23.438,-4.883,-6.836,0.000
1728649162.848,-38.574,-23.926,-7.812,-15.137,0.000
1728649162.852,0.000,-20.020,-18.066,-13.184,0.000
1728649162.856,17.578,-11.230,-27.832,2.441,0.000
1728649162.860,8.301,-9.766,-23.438,1.465,0.000
1728649162.864,-17.578,-9.766,-21.484,-15.137,0.000
1728649162.868,-35.156,-14.160,-25.391,-20.508,0.000
1728649162.872,-15.625,-34.668,-15.137,-5.371,0.000
1728649162.875,0.000,-37.109,-2.441,7.324,0.000
1728649162.879,-1.953,-30.762,1.465,0.488,0.000
1728649162.883,-19.043,-32.227,-19.043,-4.395,0.000
1728649162.887,-35.645,-19.043,-20.508,-9.766,0.000
1728649162.891,-0.977,-6.836,-18.066,6.836,0.000
1728649162.895,21.973,-6.348,-20.508,16.602,0.000
1728649162.899,4.395,-13.672,0.488,1.465,0.000
1728649162.903,-22.949,-19.043,-12.207,-9.277,0.000
1728649162.906,-43.945,-14.648,-27.344,-13.184,0.000
1728649162.910,-14.648,-19.043,-23.438,-0.488,0.000
1728649162.914,13.672,-15.137,-12.695,3.418,0.000
1728649162.918,-4.395,-15.137,-2.441,0.977,0.000
1728649162.922,-22.949,-22.461,-12.695,-11.230,0.000
1728649162.926,-32.227,-21.973,-13.184,-31.250,0.000
1728649162.930,-8.789,-22.949,-20.508,-9.277,0.000
1728649162.934,22.949,-24.414,-16.602,6.348,0.000
1728649162.937,4.883,-35.645,7.812,-15.625,0.000
1728649162.941,-31.250,-41.504,8.789,-22.949,0.000
1728649162.945,-57.617,-24.414,-1.465,-30.762,0.000
1728649162.949,-38.086,-15.137,-8.789,-28.320,0.000
1728649162.953,-0.977,-21.484,-18.066,-8.789,0.000
1728649162.957,4.395,-20.508,-28.809,-6.836,0.000
1728649162.961,-19.043,-15.625,-33.203,-20.020,0.000
1728649162.965,-47.363,-9.277,-38.574,-30.273,0.000
1728649162.969,-45.898,-13.184,-43.457,-33.203,0.000
1728649162.973,-25.879,-21.484,-22.461,-26.367,0.000
1728649162.976,-11.230,-26.855,-9.766,-18.555,0.000
1728649162.980,-27.344,-33.203,-20.508,-35.156,0.000
1728649162.984,-66.406,-36.133,-36.133,-60.547,0.000
1728649162.988,-58.594,-38.574,-41.992,-44.434,0.000
1728649162.992,-17.090,-33.691,-46.875,-19.043,0.000
1728649162.996,-7.812,-31.738,-38.574,-16.113,0.000
1728649162.999,-29.297,-32.227,-20.020,-23.926,0.000
1728649163.003,-62.012,-29.785,-15.625,-41.992,0.000
1728649163.007,-45.410,-32.227,-22.461,-34.180,0.000
1728649163.011,-11.230,-32.227,-42.480,-14.648,0.000
1728649163.015,-5.371,-35.645,-41.016,-20.508,0.000
1728649163.019,-13.184,-38.574,-35.645,-27.832,0.000
1728649163.023,-39.551,-24.902,-40.527,-29.297,0.000
1728649163.027,-47.363,-19.531,-28.320,-28.320,0.000
1728649163.031,-17.090,-26.367,-19.531,-24.414,0.000
1728649163.035,8.789,-28.809,-23.926,-13.672,0.000
1728649163.039,-2.441,-31.738,-30.762,-6.836,0.000
1728649163.043,-30.762,-26.367,-38.574,-17.090,0.000
1728649163.047,-39.062,-10.742,-26.367,-18.555,0.000
1728649163.051,-9.277,-10.254,-7.812,-7.324,0.000
1728649163.055,10.742,-12.695,-12.695,4.395,0.000
1728649163.059,1.953,-11.719,-20.996,8.301,0.000
1728649163.062,-22.949,-10.254,-13.184,-6.348,0.000
1728649163.066,-34.668,-13.672,-11.719,-13.184,0.000
1728649163.070,-11.719,-19.531,-14.160,-6.836,0.000
1728649163.074,9.277,-18.555,-15.625,1.953,0.000
1728649163.078,8.301,-15.625,-32.227,-3.418,0.000
1728649163.082,-15.137,-15.625,-32.227,-18.555,0.000
1728649163.086,-27.832,-24.414,-24.902,-24.414,0.000
1728649163.090,-16.113,-26.855,-14.648,-12.695,0.000
1728649163.094,-5.371,-19.043,1.465,-13.184,0.000
1728649163.098,-3.906,-16.113,-20.996,-18.066,0.000
1728649163.102,-20.020,-13.672,-33.203,-16.113,0.000
1728649163.106,-41.504,-17.090,-20.508,-30.762,0.000
1728649163.110,-29.785,-30.273,-22.461,-11.230,0.000
1728649163.113,-11.230,-37.109,-12.207,8.301,0.000
1728649163.117,-9.277,-37.109,0.977,-3.906,0.000
1728649163.121,-25.391,-38.086,4.883,-7.324,0.000
1728649163.125,-54.199,-43.945,-7.812,-29.785,0.000
1728649163.129,-26.855,-39.551,-19.531,-14.648,0.000
1728649163.133,3.418,-30.762,-21.973,5.859,0.000
1728649163.137,0.000,-27.344,-18.555,-7.324,0.000
1728649163.141,-20.508,-27.832,-11.230,-15.137,0.000
1728649163.145,-42.969,-23.926,-41.504,-21.484,0.000
1728649163.149,-22.949,-25.391,-54.688,-11.230,0.000
1728649163.153,0.977,-33.203,-28.320,-9.766,0.000
1728649163.157,1.465,-50.293,-0.977,-10.742,0.000
1728649163.160,-12.695,-53.711,10.254,-16.602,0.000
1728649163.164,-43.457,-29.785,1.465,-36.133,0.000
1728649163.168,-44.434,-20.508,-26.855,-24.902,0.000
1728649163.172,-11.230,-21.484,-33.691,-13.672,0.000
1728649163.176,-0.977,-18.555,-18.555,-26.855,0.000
1728649163.180,-23.438,-27.832,-20.508,-43.945,0.000
1728649163.184,-55.664,-35.156,-18.555,-54.688,0.000
1728649163.188,-51.270,-29.785,-19.043,-45.898,0.000
1728649163.192,-12.207,-25.391,-23.438,-24.902,0.000
1728649163.196,-0.977,-26.367,-20.020,-18.555,0.000
1728649163.200,-13.672,-26.367,-21.484,-23.438,0.000
1728649163.203,-45.898,-24.902,-26.367,-32.227,0.000
1728649163.207,-50.781,-22.949,-28.320,-40.039,0.000
1728649163.211,-14.160,-24.414,-31.738,-27.344,0.000
1728649163.215,-3.418,-28.320,-41.992,-24.414,0.000
1728649163.219,0.000,-24.902,-44.434,-21.484,0.000
1728649163.223,0.000,-21.973,-39.062,-23.926,0.000
1728649163.227,0.000,-18.066,-44.434,-26.855,0.000
1728649163.231,0.000,-19.043,-43.945,-7.812,0.000
1728649163.235,0.000,-22.461,-28.320,-6.348,0.000
1728649163.239,0.000,-29.785,-29.297,-17.578,0.000
1728649163.242,0.000,-31.738,-51.758,-22.461,0.000
1728649163.246,0.000,-26.855,-40.527,-20.996,0.000
1728649163.250,0.000,-30.273,-9.766,-13.672,0.000
1728649163.254,0.000,-28.320,-3.906,-8.301,0.000
1728649163.258,0.000,-40.039,-9.277,-12.207,0.000
1728649163.262,0.000,-42.480,-25.879,-35.645,0.000
1728649163.266,-38.574,-30.273,-29.297,-35.156,0.000
1728649163.270,-12.207,-31.738,-27.832,-19.043,0.000
1728649163.273,-12.695,-26.367,-44.434,-10.742,0.000
1728649163.277,-14.160,-15.137,-52.734,-13.672,0.000
1728649163.281,-34.180,-13.672,-30.273,-34.668,0.000
1728649163.285,-55.664,-21.973,-10.254,-55.664,0.000
1728649163.289,-20.508,-26.855,-18.066,-31.250,0.000
1728649163.293,17.578,-24.902,-30.762,6.348,0.000
1728649163.297,12.207,-24.902,-38.574,2.930,0.000
1728649163.301,-11.230,-26.367,-29.297,-17.578,0.000
1728649163.305,-48.340,-27.344,-2.930,-40.527,0.000
1728649163.309,-39.551,-34.668,-6.348,-29.785,0.000
1728649163.312,-6.348,-41.992,-28.320,-19.531,0.000
1728649163.316,-9.766,-31.250,-18.066,-16.113,0.000
1728649163.320,-23.926,-20.020,-10.742,-12.207,0.000
1728649163.324,-33.691,-20.996,-24.902,-25.879,0.000
1728649163.328,-11.719,-23.926,-19.531,-10.742,0.000
1728649163.332,17.578,-24.414,-25.391,15.625,0.000
1728649163.336,2.930,-32.227,-40.527,9.277,0.000
1728649163.340,-23.438,-36.133,-34.668,-15.137,0.000
1728649163.343,-40.039,-30.762,-27.344,-35.156,0.000
1728649163.347,-28.809,-28.809,-23.926,-30.762,0.000
1728649163.351,3.418,-25.879,-31.250,-9.277,0.000
1728649163.355,14.160,-29.785,-40.039,-1.465,0.000
1728649163.359,-8.789,-31.738,-31.738,-14.648,0.000
1728649163.363,-40.039,-21.973,-26.367,-32.227,0.000
1728649163.367,-36.621,-24.902,-23.438,-32.227,0.000
1728649163.370,-6.836,-30.273,-22.949,-19.531,0.000
1728649163.374,3.418,-24.414,-25.391,-17.578,0.000
1728649163.378,-10.254,-24.902,-23.438,-25.391,0.000
1728649163.382,-42.480,-17.090,-18.066,-34.180,0.000
1728649163.386,-40.039,-24.902,-18.555,-28.809,0.000
1728649163.390,3.418,-42.480,-11.230,-1.953,0.000
1728649163.394,11.230,-30.762,-29.297,7.812,0.000
1728649163.398,-10.742,-13.184,-54.688,-14.160,0.000
1728649163.402,-41.504,-5.859,-45.410,-29.297,0.000
1728649163.406,-45.410,-5.859,-21.484,-32.227,0.000
1728649163.410,-18.066,-8.789,-6.836,-25.391,0.000
1728649163.414,-4.395,-8.301,-22.949,-19.531,0.000
1728649163.418,-4.395,-4.395,-26.367,-20.508,0.000
1728649163.422,-28.320,-8.789,-11.719,-25.879,0.000
1728649163.425,-32.715,-17.578,-7.324,-30.762,0.000
1728649163.429,-9.277,-20.996,-18.555,-11.719,0.000
1728649163.433,-4.883,-21.973,-26.855,1.465,0.000
1728649163.437,-4.883,-18.555,-30.273,-0.977,0.000
1728649163.441,-24.414,-13.184,-38.086,-13.184,0.000
1728649163.445,-45.898,-16.113,-36.133,-35.156,0.000
1728649163.449,-15.137,-18.066,-38.574,-26.855,0.000
1728649163.453,1.465,-19.531,-28.809,-20.996,0.000
1728649163.457,-13.184,-25.879,-15.137,-35.645,0.000
1728649163.461,-30.762,-23.926,-27.344,-36.621,0.000
1728649163.465,-43.457,-19.531,-30.762,-35.156,0.000
1728649163.469,-38.086,-27.832,-18.555,-29.297,0.000
1728649163.473,-18.555,-28.809,-14.648,-17.578,0.000
1728649163.477,-11.230,-23.926,-41.016,-18.066,0.000
1728649163.480,-26.367,-21.973,-59.570,-34.668,0.000
1728649163.484,-40.527,-23.438,-45.898,-35.156,0.000
1728649163.488,-22.461,-29.785,-18.555,-21.484,0.000
1728649163.492,-17.090,-37.109,-3.906,-19.531,0.000
1728649163.496,-24.414,-32.715,-11.719,-16.113,0.000
1728649163.500,-31.738,-23.438,-15.625,-26.855,0.000
1728649163.504,-54.199,-25.391,-17.090,-46.387,0.000
1728649163.508,-26.367,-27.344,-15.625,-27.832,0.000
1728649163.512,7.812,-23.926,-28.320,-9.766,0.000
1728649163.516,6.348,-23.438,-44.434,-11.719,0.000
1728649163.520,-17.090,-22.461,-39.551,-11.719,0.000
1728649163.524,-35.156,-21.484,-41.016,-16.602,0.000
1728649163.527,-15.625,-22.461,-45.410,-14.160,0.000
1728649163.531,15.625,-18.555,-19.043,-6.348,0.000
1728649163.535,5.371,-23.438,-9.277,-16.113,0.000
1728649163.539,-29.297,-33.691,-20.020,-34.668,0.000
1728649163.543,-56.152,-31.738,-28.320,-47.363,0.000
1728649163.547,-38.574,-21.484,-20.508,-43.457,0.000
1728649163.551,-1.465,-19.043,-22.949,-12.695,0.000
1728649163.555,6.836,-14.648,-32.227,0.000,0.000
1728649163.559,-18.066,-16.602,-38.574,-23.926,0.000
1728649163.563,-52.734,-29.297,-37.598,-46.387,0.000
1728649163.567,-44.434,-41.016,-22.461,-34.668,0.000
1728649163.571,-16.113,-41.504,-31.250,-21.973,0.000
1728649163.574,-1.465,-29.297,-45.410,-11.719,0.000
1728649163.578,-18.555,-16.602,-28.320,-10.254,0.000
1728649163.582,-55.176,-20.508,-4.883,-25.391,0.000
1728649163.586,-39.551,-27.344,-12.695,-22.461,0.000
1728649163.590,6.348,-24.902,-27.832,-6.836,0.000
1728649163.594,5.859,-25.391,-24.902,-12.207,0.000
1728649163.598,-13.184,-19.531,-22.461,-31.738,0.000
1728649163.602,-36.133,-19.043,-21.973,-37.109,0.000
1728649163.606,-41.016,-25.391,-25.879,-41.016,0.000
1728649163.609,-17.578,-19.043,-31.738,-23.926,0.000
1728649163.613,-3.906,-15.137,-29.297,-6.348,0.000
1728649163.617,1.465,-21.484,-30.273,-14.648,0.000
1728649163.621,-18.555,-23.438,-33.203,-20.020,0.000
1728649163.625,-35.156,-20.996,-24.414,-31.738,0.000
1728649163.629,-16.113,-20.508,-21.973,-26.855,0.000
1728649163.633,-3.418,-20.508,-28.320,-15.625,0.000
1728649163.637,-0.488,-22.461,-20.508,-9.766,0.000
1728649163.641,-25.391,-31.738,-16.602,-23.438,0.000
1728649163.644,-45.410,-27.832,-18.066,-31.250,0.000
1728649163.648,-11.719,-13.184,-18.555,-5.371,0.000
1728649163.652,7.324,-15.625,-16.602,0.000,0.000
1728649163.656,-10.254,-22.949,-31.250,-12.207,0.000
1728649163.660,-36.133,-24.902,-42.480,-23.438,0.000
1728649163.664,-48.828,-29.785,-38.574,-28.320,0.000
1728649163.668,-20.996,-31.250,-34.180,-16.602,0.000
1728649163.672,0.000,-23.438,-29.785,-13.184,0.000
1728649163.676,-4.395,-21.973,-35.156,-27.832,0.000
1728649163.680,-25.879,-22.949,-32.715,-32.715,0.000
1728649163.684,-53.711,-30.273,-26.855,-32.715,0.000
1728649163.687,-28.809,-40.527,-18.066,-17.578,0.000
1728649163.691,2.930,-29.297,-15.137,-11.719,0.000
1728649163.695,-4.395,-16.113,-28.809,-23.438,0.000
1728649163.699,-33.203,-9.277,-37.109,-37.109,0.000
1728649163.703,-54.199,-8.789,-33.203,-47.852,0.000
1728649163.707,-31.738,-17.090,-27.344,-27.832,0.000
1728649163.711,-11.230,-22.949,-34.668,-12.207,0.000
1728649163.714,-10.742,-26.855,-37.109,-26.855,0.000
1728649163.718,-17.090,-35.156,-19.531,-40.527,0.000
1728649163.722,-48.828,-27.344,-20.508,-41.504,0.000
1728649163.726,-35.156,-15.625,-35.645,-23.438,0.000
1728649163.730,3.418,-18.066,-41.504,-33.203,0.000
1728649163.734,2.441,-13.672,-35.156,-38.086,0.000
1728649163.737,-13.672,-15.625,-33.691,-25.391,0.000
1728649163.741,-51.270,-21.484,-39.062,-41.016,0.000
1728649163.745,-50.293,-19.043,-40.039,-37.109,0.000
1728649163.749,-18.066,-18.555,-45.898,-20.508,0.000
1728649163.753,-6.836,-20.508,-39.551,-20.508,0.000
1728649163.757,-13.672,-18.555,-30.273,-29.297,0.000
1728649163.761,-39.062,-13.184,-38.574,-35.156,0.000
1728649163.765,-30.273,-7.324,-35.645,-14.648,0.000
1728649163.769,6.836,-6.348,-23.926,1.465,0.000
1728649163.773,3.418,-15.137,-31.250,-7.812,0.000
1728649163.777,-11.719,-16.602,-36.621,-15.137,0.000
1728649163.781,-33.203,-17.090,-28.809,-23.438,0.000
1728649163.785,-30.762,-15.625,-24.414,-19.531,0.000
1728649163.789,5.859,-5.371,-26.367,0.000,0.000
1728649163.793,21.484,-1.465,-27.344,7.812,0.000
1728649163.796,-3.418,-13.672,-26.855,-9.277,0.000
1728649163.800,-46.387,-25.879,-30.762,-34.180,0.000
1728649163.804,-48.340,-28.809,-30.273,-31.250,0.000
1728649163.808,-6.836,-20.996,-16.113,3.418,0.000
1728649163.812,12.695,-14.160,-11.230,13.672,0.000
1728649163.816,-1.465,-17.090,-15.137,-4.395,0.000
1728649163.820,-21.973,-15.625,-20.508,-12.695,0.000
1728649163.824,-17.578,-12.695,-27.832,-1.465,0.000
1728649163.828,14.648,-18.066,-31.250,8.301,0.000
1728649163.832,21.973,-15.625,-39.551,0.000,0.000
1728649163.836,11.719,-9.766,-41.016,-2.930,0.000
1728649163.840,-18.066,-8.301,-43.457,-14.648,0.000
1728649163.844,-25.879,-4.395,-41.016,-20.996,0.000
1728649163.848,0.977,-10.742,-24.414,-16.113,0.000
1728649163.851,3.418,-26.855,-15.137,-22.949,0.000
1728649163.855,-8.789,-26.855,-4.395,-23.926,0.000
1728649163.859,-32.715,-18.555,-1.953,-24.414,0.000
1728649163.863,-60.547,-21.484,-12.207,-32.715,0.000
1728649163.867,-39.062,-30.273,-26.855,-26.855,0.000
1728649163.871,-0.977,-26.855,-32.227,-10.742,0.000
1728649163.875,0.000,-22.949,-25.879,-8.789,0.000
1728649163.879,-30.762,-27.832,-25.391,-25.391,0.000
1728649163.883,-57.617,-26.855,-40.039,-33.691,0.000
1728649163.887,-18.066,-22.949,-52.734,-16.602,0.000
1728649163.891,17.090,-24.414,-46.875,-3.906,0.000
1728649163.895,9.277,-19.531,-33.691,-20.508,0.000
1728649163.898,-8.789,-13.184,-27.344,-28.320,0.000
1728649163.902,-30.273,-16.602,-26.855,-27.344,0.000
1728649163.906,-22.461,-20.508,-30.273,-16.602,0.000
1728649163.910,0.977,-23.438,-30.762,-3.906,0.000
1728649163.914,-0.488,-24.414,-27.832,-16.602,0.000
1728649163.918,-29.297,-23.438,-22.949,-37.598,0.000
1728649163.922,-54.688,-22.461,-18.066,-50.293,0.000
1728649163.926,-28.809,-22.461,-20.020,-30.273,0.000
1728649163.930,6.836,-21.484,-23.438,-10.254,0.000
1728649163.934,12.695,-23.926,-20.996,-18.555,0.000
1728649163.938,-3.906,-23.926,-17.578,-20.996,0.000
1728649163.942,-55.176,-21.973,-20.020,-35.156,0.000
1728649163.945,-54.199,-19.531,-8.301,-39.551,0.000
1728649163.949,-20.996,-26.367,-18.066,-20.020,0.000
1728649163.953,-40.039,-47.363,5.859,-48.340,0.000
1728649163.957,-84.961,-67.383,31.738,-102.051,0.000
1728649163.961,-70.801,-38.574,-5.371,-52.246,0.000
1728649163.965,-30.762,-17.578,-14.160,-13.672,0.000
1728649163.969,-20.996,-27.344,-11.230,-22.461,0.000
1728649163.973,-25.879,-0.977,-31.250,-9.277,0.000
1728649163.977,-41.504,-13.672,-21.484,-29.785,0.000
1728649163.980,-68.848,-26.367,12.695,-61.523,0.000
1728649163.984,-39.062,12.695,-15.625,-29.297,0.000
1728649163.988,26.855,17.578,-40.527,-2.441,0.000
1728649163.992,-10.742,-21.484,-39.062,-46.387,0.000
1728649163.996,-27.832,-22.949,-48.828,-41.016,0.000
1728649164.000,-43.945,-11.230,-48.828,-61.523,0.000
1728649164.004,-65.918,-25.391,-50.781,-62.500,0.000
1728649164.008,-53.223,-29.297,-9.766,-61.523,0.000
1728649164.012,-52.246,-35.645,-43.945,-110.840,0.000
1728649164.015,-41.992,-41.504,-85.449,-79.102,0.000
1728649164.019,-81.543,-42.480,-3.906,-85.449,0.000
1728649164.023,-112.793,-50.781,-6.836,-93.750,0.000
1728649164.027,-59.082,-42.969,-66.406,-54.688,0.000
1728649164.031,-33.203,-35.645,-52.246,-51.270,0.000
1728649164.035,-117.676,-74.707,-14.648,-139.160,0.000
1728649164.039,-137.695,-63.477,-17.578,-181.152,0.000
1728649164.043,-80.566,-30.273,-51.270,-83.984,0.000
1728649164.047,-80.566,-48.828,-23.926,-60.547,0.000
1728649164.051,-72.266,-53.223,-31.250,-106.445,0.000
1728649164.054,-75.684,-57.617,-72.266,-141.113,0.000
1728649164.058,-95.703,-58.105,-49.805,-132.324,0.000
1728649164.062,-150.391,-68.848,14.160,-160.156,0.000
1728649164.066,-156.738,-102.051,-6.836,-183.105,0.000
1728649164.070,-42.969,-89.844,-68.848,-61.523,0.000
1728649164.074,9.766,-74.707,-63.477,-6.836,0.000
1728649164.078,-88.379,-102.539,-61.523,-105.957,0.000
1728649164.082,-137.695,-91.309,-56.641,-152.344,0.000
1728649164.085,-107.422,-77.148,-70.312,-166.992,0.000
1728649164.089,-97.656,-82.520,-83.008,-179.199,0.000
1728649164.093,-103.027,-62.012,-69.336,-142.578,0.000
1728649164.097,-119.141,-79.102,-68.848,-114.746,0.000
1728649164.101,-89.844,-68.848,-93.750,-82.031,0.000
1728649164.105,-63.477,-52.734,-95.215,-76.660,0.000
1728649164.108,-23.926,-97.656,-108.887,-24.414,0.000
1728649164.112,-6.348,-101.562,-76.660,-34.180,0.000
1728649164.116,-72.754,-41.016,-93.750,-121.582,0.000
1728649164.120,-120.117,-23.926,-172.852,-140.625,0.000
1728649164.124,-88.379,-46.387,-233.398,-110.840,0.000
1728649164.128,-21.973,-32.715,-259.277,-57.129,0.000
1728649164.132,-34.180,-37.109,-241.211,-42.969,0.000
1728649164.136,-90.332,-71.777,-250.000,-80.566,0.000
1728649164.140,-121.094,-83.496,-310.547,-100.098,0.000
1728649164.144,-70.312,-54.688,-420.410,-63.965,0.000
1728649164.148,-13.672,-53.711,-454.102,-69.336,0.000
1728649164.151,-50.781,-88.379,-425.293,-104.492,0.000
1728649164.156,-79.590,-87.891,-526.367,-79.590,0.000
1728649164.160,-29.785,-39.062,-601.074,-31.250,0.000
1728649164.164,-48.828,-51.270,-573.242,-57.129,0.000
1728649164.168,-42.480,-67.871,-616.699,-37.109,0.000
1728649164.171,-10.742,-41.504,-711.914,-30.273,0.000
1728649164.175,-36.621,-35.645,-733.887,-42.969,0.000
1728649164.179,-76.660,-25.391,-681.152,-69.824,0.000
1728649164.183,-85.938,-29.297,-679.688,-55.664,0.000
1728649164.187,-53.223,-49.316,-718.262,-44.434,0.000
1728649164.191,-25.879,-33.691,-741.699,-62.500,0.000
1728649164.195,-43.945,-38.574,-723.633,-62.012,0.000
1728649164.199,-31.738,-22.949,-741.699,-56.152,0.000
1728649164.203,-0.977,-10.254,-726.074,-50.293,0.000
1728649164.207,-46.387,-47.852,-715.332,-41.016,0.000
1728649164.211,-42.480,-53.223,-789.551,-18.555,0.000
1728649164.215,-21.484,-47.852,-908.203,-38.574,0.000
1728649164.219,-45.898,-36.133,-951.660,-63.965,0.000
1728649164.222,-98.633,-72.754,-961.914,-88.867,0.000
1728649164.226,-103.516,-107.422,-1000.000,-102.051,0.000
1728649164.230,-33.203,-53.711,-1000.000,-67.383,0.000
1728649164.234,19.043,-9.766,-1000.000,-0.488,0.000
1728649164.238,-41.016,-39.551,-1000.000,-37.109,0.000
1728649164.242,-84.473,-65.430,-1000.000,-60.547,0.000
1728649164.246,-55.176,-49.316,-1000.000,-35.645,0.000
1728649164.250,-73.730,-51.270,-1000.000,-88.867,0.000
1728649164.254,-48.828,-75.684,-1000.000,-74.219,0.000
1728649164.258,-23.438,-58.594,-1000.000,-39.551,0.000
1728649164.262,-61.035,-41.016,-1000.000,-39.551,0.000
1728649164.266,-48.340,-47.852,-1000.000,4.395,0.000
1728649164.269,-13.672,-46.875,-1000.000,4.395,0.000
1728649164.273,-7.812,-38.086,-1000.000,-26.367,0.000
1728649164.277,-23.926,-34.180,-1000.000,-48.828,0.000
1728649164.281,-46.875,-29.785,-1000.000,-63.965,0.000
1728649164.285,-42.480,-38.574,-1000.000,-61.523,0.000
1728649164.289,7.812,-33.203,-1000.000,-15.625,0.000
1728649164.293,-17.578,-49.805,-1000.000,-30.762,0.000
1728649164.297,-54.199,-55.664,-1000.000,-36.133,0.000
1728649164.301,-36.133,-33.203,-1000.000,-1.953,0.000
1728649164.305,-27.344,-34.668,-1000.000,-17.578,0.000
1728649164.309,-7.324,-34.668,-1000.000,-27.344,0.000
1728649164.312,10.742,-27.832,-1000.000,-16.113,0.000
1728649164.316,1.953,-19.531,-1000.000,-12.207,0.000
1728649164.320,-28.320,-21.973,-1000.000,-30.762,0.000
1728649164.324,-32.227,-31.738,-997.559,-37.598,0.000
1728649164.328,2.441,-28.809,-1000.000,4.883,0.000
1728649164.332,7.812,-20.996,-953.613,11.719,0.000
1728649164.336,-15.137,-11.719,-868.652,-10.254,0.000
1728649164.340,-11.719,0.488,-833.984,12.207,0.000
1728649164.344,-8.789,-8.301,-796.387,12.207,0.000
1728649164.348,6.836,-6.836,-761.230,6.348,0.000
1728649164.351,16.113,4.883,-688.477,15.137,0.000
1728649164.355,-2.441,6.348,-604.492,-5.371,0.000
1728649164.359,-32.227,7.812,-569.336,-23.438,0.000
1728649164.363,-30.762,5.859,-515.137,-5.371,0.000
1728649164.367,-5.371,7.324,-453.125,9.277,0.000
1728649164.371,-13.184,6.836,-404.785,-0.977,0.000
1728649164.375,-27.832,1.465,-318.848,-14.648,0.000
1728649164.379,-58.594,-5.859,-174.316,-31.738,0.000
1728649164.383,-74.707,3.418,9.766,-32.227,0.000
1728649164.387,-38.086,15.137,312.988,5.371,0.000
1728649164.390,-21.484,4.395,754.883,-0.977,0.000
1728649164.394,-32.227,-3.418,974.121,-14.648,0.000
1728649164.398,-58.105,-1.465,958.984,-13.184,0.000
1728649164.402,-74.219,-2.930,965.332,-18.555,0.000
1728649164.406,-23.438,1.465,969.238,2.930,0.000
1728649164.410,11.230,-1.953,968.262,13.672,0.000
1728649164.414,0.977,-9.277,968.262,4.883,0.000
1728649164.418,-23.926,-8.789,968.262,-10.254,0.000
1728649164.422,-43.457,-19.043,968.262,-9.766,0.000
1728649164.425,-9.277,-18.555,968.262,11.719,0.000
1728649164.429,21.973,-5.859,968.262,40.039,0.000
1728649164.433,32.227,0.488,968.262,45.410,0.000
1728649164.437,21.484,3.418,968.262,29.297,0.000
1728649164.441,-19.043,-10.254,968.262,7.812,0.000
1728649164.445,-20.508,-25.391,968.262,2.441,0.000
1728649164.449,7.812,-17.578,968.262,25.391,0.000
1728649164.453,20.996,-7.812,968.262,28.320,0.000
1728649164.456,6.348,-6.836,968.262,6.836,0.000
1728649164.460,-15.137,-3.906,968.262,14.160,0.000
1728649164.464,20.508,3.418,968.262,42.969,0.000
1728649164.468,55.664,8.301,968.262,49.316,0.000
1728649164.472,49.805,1.953,968.262,26.855,0.000
1728649164.476,36.133,-2.441,968.262,14.160,0.000
1728649164.480,4.395,-16.113,968.262,-3.418,0.000
1728649164.483,-3.906,-28.809,968.262,-13.672,0.000
1728649164.487,11.719,-11.230,963.867,2.930,0.000
1728649164.491,40.039,10.742,976.562,28.320,0.000
