timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619114.516,-80.566,-30.273,-23.438,-31.250,0.000
1728619114.520,14.648,-30.273,-18.066,-32.227,0.000
1728619114.525,22.949,-27.344,-2.930,-36.621,0.000
1728619114.529,-2.441,-26.855,-2.930,-31.738,0.000
1728619114.533,-86.426,-29.785,-16.602,-27.344,0.000
1728619114.537,-104.980,-30.762,-16.602,-39.062,0.000
1728619114.541,-2.930,-27.832,-24.414,-38.086,0.000
1728619114.545,34.668,-26.855,-20.020,-17.090,0.000
1728619114.548,-1.465,-27.344,-5.859,-11.719,0.000
1728619114.552,-90.332,-30.273,-17.090,-28.809,0.000
1728619114.556,-109.863,-31.738,-24.902,-41.016,0.000
1728619114.560,-4.395,-27.344,-25.391,-32.715,0.000
1728619114.564,33.203,-32.227,-26.367,-25.391,0.000
1728619114.568,10.742,-31.738,-19.043,-27.832,0.000
1728619114.573,-62.988,-25.879,-23.438,-18.555,0.000
1728619114.577,-104.980,-25.391,-26.367,-23.926,0.000
1728619114.580,2.930,-20.508,-15.137,-29.297,0.000
1728619114.584,49.316,-21.973,-14.648,-24.414,0.000
1728619114.588,17.578,-24.902,-18.066,-24.414,0.000
1728619114.592,-58.594,-30.273,-19.043,-22.949,0.000
1728619114.596,-112.305,-31.250,-26.855,-30.762,0.000
1728619114.600,-24.902,-27.832,-32.227,-37.598,0.000
1728619114.604,33.691,-28.320,-24.902,-36.621,0.000
1728619114.608,19.043,-22.949,-9.766,-27.344,0.000
1728619114.612,-43.457,-26.367,-6.348,-23.438,0.000
1728619114.616,-109.863,-30.273,-14.648,-30.762,0.000
1728619114.620,-38.574,-29.785,-24.414,-42.969,0.000
1728619114.624,40.039,-25.879,-20.020,-31.250,0.000
1728619114.628,25.391,-23.438,-18.066,-22.949,0.000
1728619114.632,-32.227,-21.973,-15.625,-28.320,0.000
1728619114.636,-104.492,-21.484,-22.461,-31.250,0.000
1728619114.640,-41.504,-24.414,-31.250,-26.367,0.000
1728619114.643,37.109,-27.832,-22.461,-25.879,0.000
1728619114.647,26.367,-29.297,-15.625,-29.785,0.000
1728619114.651,-25.879,-25.879,-20.996,-28.320,0.000
1728619114.655,-101.074,-25.391,-27.344,-17.090,0.000
1728619114.659,-48.340,-20.996,-31.250,-27.832,0.000
1728619114.663,44.434,-20.020,-21.973,-24.414,0.000
1728619114.667,41.992,-22.461,-26.855,-3.418,0.000
1728619114.671,-12.207,-24.414,-36.621,-6.348,0.000
1728619114.675,-98.633,-20.996,-29.297,-15.625,0.000
1728619114.679,-65.430,-17.578,-31.250,-25.879,0.000
1728619114.683,32.227,-23.926,-28.320,-18.555,0.000
1728619114.686,29.785,-26.855,-30.273,-13.184,0.000
1728619114.690,-23.438,-34.180,-27.832,-24.414,0.000
1728619114.694,-111.328,-33.691,-27.832,-32.715,0.000
1728619114.698,-78.125,-32.715,-35.645,-27.344,0.000
1728619114.702,25.391,-36.621,-33.203,-25.879,0.000
1728619114.706,22.949,-37.598,-33.691,-27.344,0.000
1728619114.710,-10.254,-32.227,-22.461,-28.320,0.000
1728619114.714,-92.285,-25.879,-12.695,-24.902,0.000
1728619114.718,-89.844,-32.227,-19.531,-19.531,0.000
1728619114.721,20.020,-35.156,-30.762,-20.508,0.000
1728619114.725,41.504,-24.414,-28.809,-11.230,0.000
1728619114.729,5.859,-19.531,-11.719,-11.230,0.000
1728619114.733,-73.242,-23.438,-7.324,-20.996,0.000
1728619114.737,-87.402,-26.855,-12.695,-35.156,0.000
1728619114.741,17.578,-23.438,-17.090,-21.973,0.000
1728619114.745,47.852,-21.973,-17.578,-1.953,0.000
1728619114.749,8.789,-22.461,-21.484,-7.812,0.000
1728619114.753,-66.406,-16.113,-23.926,-15.625,0.000
1728619114.757,-86.426,-20.996,-34.668,-23.438,0.000
1728619114.760,16.113,-21.973,-44.922,-23.926,0.000
1728619114.764,50.781,-18.066,-24.902,-20.020,0.000
1728619114.768,18.066,-15.625,-11.230,-19.531,0.000
1728619114.772,-58.594,-14.648,-16.113,-17.090,0.000
1728619114.776,-106.445,-20.996,-20.996,-25.391,0.000
1728619114.780,-6.836,-19.531,-19.043,-24.902,0.000
1728619114.784,47.363,-23.438,-21.484,-24.902,0.000
1728619114.788,31.738,-25.391,-26.367,-20.996,0.000
1728619114.792,-23.438,-21.484,-17.578,6.836,0.000
1728619114.795,-91.797,-21.484,-24.414,-9.766,0.000
1728619114.799,-21.484,-16.602,-27.344,-38.086,0.000
1728619114.803,38.574,-15.137,-20.996,-36.621,0.000
1728619114.807,15.625,-18.066,-21.973,-40.039,0.000
1728619114.810,-45.898,-17.578,-22.949,-43.945,0.000
1728619114.814,-111.816,-16.602,-30.762,-39.551,0.000
1728619114.818,-32.227,-17.578,-42.969,-31.738,0.000
1728619114.822,36.621,-14.648,-40.527,-37.598,0.000
1728619114.826,17.578,-14.160,-28.809,-37.109,0.000
1728619114.830,-33.691,-20.508,-26.367,-24.414,0.000
1728619114.834,-109.375,-22.949,-27.344,-19.531,0.000
1728619114.838,-47.852,-20.996,-20.020,-19.531,0.000
1728619114.842,39.551,-18.555,-22.949,-20.020,0.000
1728619114.846,33.691,-20.996,-28.809,-21.973,0.000
1728619114.849,-14.160,-22.949,-28.320,-22.949,0.000
1728619114.853,-95.215,-27.344,-40.039,-23.926,0.000
1728619114.857,-44.922,-29.297,-31.250,-23.438,0.000
1728619114.861,43.457,-24.902,-16.602,-26.855,0.000
1728619114.864,30.273,-26.367,-26.367,-23.926,0.000
1728619114.868,-11.719,-25.391,-29.297,-16.602,0.000
1728619114.872,-100.098,-27.344,-29.297,-28.320,0.000
1728619114.876,-74.707,-25.879,-31.738,-31.738,0.000
1728619114.880,30.762,-24.902,-28.809,-31.250,0.000
1728619114.884,33.203,-32.715,-20.996,-26.855,0.000
1728619114.888,-5.371,-30.273,-16.113,-21.484,0.000
1728619114.892,-84.473,-25.391,-20.508,-22.461,0.000
1728619114.896,-77.148,-32.227,-31.250,-28.809,0.000
1728619114.901,27.344,-31.250,-38.574,-25.879,0.000
1728619114.904,41.016,-27.832,-38.086,-20.508,0.000
1728619114.908,8.301,-31.250,-35.645,-29.297,0.000
1728619114.912,-81.055,-26.855,-44.922,-32.227,0.000
1728619114.916,-96.191,-24.902,-48.828,-23.438,0.000
1728619114.920,9.766,-32.715,-24.414,-30.273,0.000
1728619114.924,35.156,-36.621,-6.348,-30.762,0.000
1728619114.928,-7.812,-37.109,-6.836,-30.762,0.000
1728619114.932,-95.215,-36.133,-10.742,-30.273,0.000
1728619114.936,-101.074,-32.715,-18.066,-26.367,0.000
1728619114.940,10.742,-30.762,-20.996,-23.926,0.000
1728619114.944,42.480,-31.250,-18.066,-23.438,0.000
1728619114.946,13.184,-25.391,-29.297,-24.414,0.000
1728619114.950,-69.824,-29.297,-32.715,-26.367,0.000
1728619114.954,-110.352,-32.715,-25.879,-33.203,0.000
1728619114.958,-8.789,-27.832,-24.902,-33.691,0.000
1728619114.962,30.762,-27.832,-28.809,-33.203,0.000
1728619114.966,2.930,-27.832,-24.902,-37.109,0.000
1728619114.970,-69.336,-30.762,-26.855,-26.367,0.000
1728619114.973,-119.141,-37.109,-33.691,-33.203,0.000
1728619114.977,-26.855,-40.527,-25.391,-42.480,0.000
1728619114.981,33.691,-31.738,-27.344,-22.461,0.000
1728619114.985,-0.977,-30.273,-33.691,-17.578,0.000
1728619114.989,-72.266,-25.879,-29.785,-23.438,0.000
1728619114.994,-119.141,-21.973,-37.598,-24.902,0.000
1728619114.998,-40.039,-26.855,-35.645,-28.809,0.000
1728619115.001,28.320,-30.273,-26.367,-33.691,0.000
1728619115.005,16.113,-31.250,-18.555,-39.551,0.000
1728619115.009,-44.922,-29.785,-22.949,-20.996,0.000
1728619115.013,-114.258,-28.809,-23.438,-19.531,0.000
1728619115.017,-42.969,-28.809,-19.043,-26.855,0.000
1728619115.021,34.668,-30.273,-15.625,-34.668,0.000
1728619115.025,17.090,-25.391,-9.277,-37.598,0.000
1728619115.029,-33.203,-22.949,-9.766,-15.137,0.000
1728619115.033,-105.957,-26.855,-24.414,-25.391,0.000
1728619115.037,-51.270,-24.902,-38.086,-34.668,0.000
1728619115.041,35.156,-25.879,-34.668,-24.414,0.000
1728619115.045,36.621,-25.879,-17.578,-13.672,0.000
1728619115.049,-11.719,-27.344,-15.137,-14.648,0.000
1728619115.052,-99.609,-28.320,-23.926,-17.578,0.000
1728619115.056,-61.523,-31.738,-11.230,-16.602,0.000
1728619115.060,30.273,-36.621,0.977,-24.414,0.000
1728619115.064,27.344,-30.273,-3.418,-29.297,0.000
1728619115.068,-12.695,-24.902,-14.160,-20.996,0.000
1728619115.072,-94.727,-26.367,-16.602,-16.113,0.000
1728619115.076,-71.289,-29.297,-7.812,-26.367,0.000
1728619115.080,32.715,-28.320,-13.184,-19.531,0.000
1728619115.084,28.809,-24.414,-30.273,-12.695,0.000
1728619115.088,-8.789,-20.020,-26.855,-22.949,0.000
1728619115.092,-84.473,-20.996,-16.113,-18.066,0.000
1728619115.095,-80.078,-26.367,-13.184,-23.926,0.000
1728619115.099,25.879,-31.738,-15.137,-37.598,0.000
1728619115.103,46.875,-29.785,-24.902,-29.297,0.000
1728619115.107,0.000,-28.809,-30.762,-32.227,0.000
1728619115.111,-98.633,-29.297,-30.762,-36.133,0.000
1728619115.115,-95.215,-25.391,-25.879,-31.738,0.000
1728619115.119,15.137,-21.484,-21.973,-21.973,0.000
1728619115.123,34.180,-24.414,-27.832,-24.902,0.000
1728619115.127,2.930,-21.973,-34.668,-29.297,0.000
1728619115.131,-78.613,-18.555,-26.367,-23.438,0.000
1728619115.134,-109.375,-24.902,-17.090,-30.273,0.000
1728619115.138,-15.137,-30.762,-22.949,-33.203,0.000
1728619115.142,30.762,-26.855,-23.438,-27.832,0.000
1728619115.146,9.277,-24.902,-28.320,-22.949,0.000
1728619115.150,-76.172,-29.785,-31.250,-30.273,0.000
1728619115.154,-113.770,-30.273,-21.973,-41.992,0.000
1728619115.158,-12.207,-25.879,-20.020,-46.387,0.000
1728619115.162,37.109,-27.344,-33.691,-35.156,0.000
1728619115.166,12.207,-27.832,-39.062,-17.578,0.000
1728619115.169,-49.316,-38.574,-30.273,-8.789,0.000
1728619115.173,-103.516,-41.504,-32.715,-18.066,0.000
1728619115.177,-31.738,-28.809,-34.668,-32.227,0.000
1728619115.181,34.668,-28.809,-24.902,-23.926,0.000
1728619115.185,15.137,-30.762,-19.043,-17.090,0.000
1728619115.189,-53.223,-34.180,-16.113,-16.602,0.000
1728619115.193,-103.027,-30.762,-20.996,-7.324,0.000
1728619115.196,-28.809,-32.227,-29.297,-19.043,0.000
1728619115.200,32.227,-32.715,-30.273,-26.367,0.000
1728619115.204,22.461,-29.785,-28.809,-20.020,0.000
1728619115.208,-37.109,-36.133,-26.367,-17.578,0.000
1728619115.212,-113.770,-32.715,-35.645,-29.297,0.000
1728619115.216,-38.086,-29.297,-41.504,-31.738,0.000
1728619115.220,45.410,-28.809,-35.156,-27.832,0.000
1728619115.224,30.273,-25.391,-32.227,-20.508,0.000
1728619115.227,-37.598,-26.855,-28.809,-20.020,0.000
1728619115.231,-116.699,-29.297,-32.227,-23.438,0.000
1728619115.235,-59.570,-28.320,-44.922,-27.344,0.000
1728619115.239,25.391,-30.273,-33.691,-30.762,0.000
1728619115.243,22.949,-28.809,-17.578,-21.973,0.000
1728619115.246,-22.461,-23.926,-14.160,-30.273,0.000
1728619115.250,-103.027,-25.879,-17.090,-33.203,0.000
1728619115.254,-70.801,-29.785,-29.785,-30.273,0.000
1728619115.258,12.207,-35.156,-33.203,-40.527,0.000
1728619115.262,23.438,-33.691,-28.809,-38.574,0.000
1728619115.266,-12.695,-27.344,-31.738,-21.973,0.000
1728619115.270,-106.445,-28.320,-34.180,-21.973,0.000
1728619115.275,-84.473,-31.250,-30.762,-30.762,0.000
1728619115.279,22.461,-32.715,-27.344,-28.320,0.000
1728619115.283,29.785,-33.203,-20.508,-24.414,0.000
1728619115.287,-14.648,-37.598,-20.020,-37.109,0.000
1728619115.291,-101.074,-38.086,-26.367,-46.387,0.000
1728619115.294,-93.262,-34.668,-23.926,-49.805,0.000
1728619115.298,15.137,-31.250,-22.949,-35.156,0.000
1728619115.302,29.785,-29.785,-35.156,-38.086,0.000
1728619115.306,-13.672,-31.250,-30.273,-39.062,0.000
1728619115.310,-99.121,-32.715,-21.973,-31.250,0.000
1728619115.314,-114.258,-35.645,-38.574,-41.992,0.000
1728619115.318,-5.371,-35.645,-52.246,-43.457,0.000
1728619115.322,27.832,-30.762,-35.645,-35.645,0.000
1728619115.326,-8.301,-29.785,-23.438,-31.738,0.000
1728619115.330,-88.379,-28.809,-22.949,-31.738,0.000
1728619115.334,-110.352,-26.367,-23.926,-36.621,0.000
1728619115.338,-1.465,-24.902,-28.320,-34.180,0.000
1728619115.342,44.434,-23.438,-29.785,-28.320,0.000
1728619115.346,17.090,-25.879,-20.020,-26.367,0.000
1728619115.350,-58.105,-27.344,-18.066,-33.203,0.000
1728619115.354,-100.586,-29.785,-22.461,-38.574,0.000
1728619115.358,-14.160,-30.273,-29.297,-29.785,0.000
1728619115.362,31.738,-25.391,-38.574,-9.766,0.000
1728619115.365,12.207,-20.996,-45.410,-20.508,0.000
1728619115.370,0.000,-22.461,-31.738,-18.555,0.000
1728619115.374,0.000,-21.484,-26.855,-13.672,0.000
1728619115.378,0.000,-22.461,-33.203,-25.391,0.000
1728619115.382,0.000,-25.879,-25.879,-21.484,0.000
1728619115.386,0.000,-23.438,-17.090,-17.090,0.000
1728619115.390,0.000,-25.391,-19.531,-4.883,0.000
1728619115.394,0.000,-27.344,-38.574,-12.695,0.000
1728619115.398,0.000,-27.344,-39.062,-35.645,0.000
1728619115.402,0.000,-27.832,-20.020,-27.832,0.000
1728619115.406,0.000,-23.926,-12.695,-11.719,0.000
1728619115.410,0.000,-20.020,-14.648,-17.578,0.000
1728619115.413,0.000,-20.996,-28.320,-20.508,0.000
1728619115.417,-41.504,-21.484,-31.250,-13.184,0.000
1728619115.421,40.039,-23.926,-24.902,-21.973,0.000
1728619115.425,42.969,-23.926,-25.879,-20.020,0.000
1728619115.429,-6.348,-24.902,-23.438,-13.184,0.000
1728619115.433,-102.539,-23.438,-20.996,-15.625,0.000
1728619115.437,-53.711,-22.949,-25.879,-23.438,0.000
1728619115.441,31.738,-22.461,-17.090,-27.832,0.000
1728619115.445,23.926,-22.949,-9.277,-17.090,0.000
1728619115.449,-15.137,-27.344,-12.695,-9.277,0.000
1728619115.453,-96.680,-29.297,-27.832,-11.719,0.000
1728619115.456,-72.754,-29.785,-38.574,-27.344,0.000
1728619115.460,27.344,-25.879,-26.367,-29.297,0.000
1728619115.464,37.109,-24.414,-21.973,-21.484,0.000
1728619115.468,-5.371,-27.344,-25.391,-19.531,0.000
1728619115.472,-89.355,-28.320,-19.043,-18.066,0.000
1728619115.476,-75.195,-25.391,-21.973,-24.902,0.000
1728619115.480,28.320,-28.320,-24.414,-18.555,0.000
1728619115.484,31.738,-29.785,-16.602,-18.066,0.000
1728619115.488,-14.648,-30.762,-20.996,-19.531,0.000
1728619115.491,-94.238,-34.668,-29.785,-12.695,0.000
1728619115.495,-94.727,-32.227,-30.762,-9.766,0.000
1728619115.499,4.883,-29.297,-29.785,-20.020,0.000
1728619115.503,32.227,-26.855,-30.762,-25.391,0.000
1728619115.507,-6.348,-29.297,-31.738,-23.438,0.000
1728619115.511,-89.844,-25.391,-19.043,-20.020,0.000
1728619115.515,-103.516,-21.973,-20.020,-28.809,0.000
1728619115.518,8.301,-24.414,-28.320,-19.043,0.000
1728619115.522,42.480,-29.785,-28.320,-16.113,0.000
1728619115.526,8.789,-30.762,-27.344,-27.344,0.000
1728619115.530,-61.523,-31.738,-20.020,-23.926,0.000
1728619115.534,-93.262,-32.715,-28.320,-34.668,0.000
1728619115.538,-2.930,-32.227,-34.180,-29.297,0.000
1728619115.542,43.457,-29.785,-25.391,-17.090,0.000
1728619115.546,18.066,-24.902,-22.949,-27.832,0.000
1728619115.550,-52.734,-23.926,-24.902,-20.508,0.000
1728619115.554,-109.863,-21.973,-34.180,-20.508,0.000
1728619115.557,-20.020,-29.297,-36.133,-21.484,0.000
1728619115.561,44.922,-28.809,-24.414,-8.789,0.000
1728619115.565,21.484,-23.926,-23.438,-14.648,0.000
1728619115.569,-46.875,-26.855,-28.809,-17.578,0.000
1728619115.572,-103.027,-30.762,-24.414,-19.531,0.000
1728619115.576,-27.344,-33.203,-28.320,-27.344,0.000
1728619115.580,39.551,-36.133,-29.785,-14.648,0.000
1728619115.584,29.297,-40.039,-23.438,-4.395,0.000
1728619115.588,-37.109,-38.086,-20.020,-26.855,0.000
1728619115.592,-107.422,-31.738,-14.648,-32.227,0.000
1728619115.596,-36.621,-29.297,-15.137,-20.508,0.000
1728619115.600,34.668,-25.879,-23.438,-35.156,0.000
1728619115.603,26.367,-21.973,-28.809,-41.992,0.000
1728619115.607,-20.508,-19.531,-24.902,-28.320,0.000
1728619115.611,-100.098,-21.484,-24.902,-32.715,0.000
1728619115.615,-50.781,-27.832,-28.320,-34.180,0.000
1728619115.619,31.250,-27.344,-25.879,-25.391,0.000
1728619115.623,21.973,-25.879,-24.902,-29.785,0.000
1728619115.626,-29.297,-27.832,-24.902,-23.438,0.000
1728619115.630,-111.328,-28.809,-35.645,-29.297,0.000
1728619115.634,-68.359,-26.367,-37.598,-43.457,0.000
1728619115.638,24.902,-31.250,-27.832,-40.527,0.000
1728619115.642,20.020,-27.344,-26.367,-37.598,0.000
1728619115.646,-29.785,-20.996,-21.973,-40.527,0.000
1728619115.651,-113.281,-22.461,-20.020,-38.574,0.000
1728619115.655,-72.266,-23.926,-19.043,-36.621,0.000
1728619115.659,27.832,-25.879,-18.066,-30.273,0.000
1728619115.663,26.367,-27.832,-25.391,-29.785,0.000
1728619115.667,-1.953,-24.902,-25.879,-28.809,0.000
1728619115.670,-88.379,-25.879,-29.785,-26.367,0.000
1728619115.674,-88.867,-29.297,-38.574,-18.555,0.000
1728619115.678,14.648,-25.391,-31.250,-31.738,0.000
1728619115.682,30.273,-24.414,-26.855,-40.039,0.000
1728619115.686,-1.465,-27.344,-35.156,-30.762,0.000
1728619115.690,-87.891,-28.320,-36.133,-22.949,0.000
1728619115.694,-104.004,-30.273,-29.785,-32.227,0.000
1728619115.698,5.859,-28.320,-26.855,-30.273,0.000
1728619115.702,35.645,-25.391,-20.508,-23.926,0.000
1728619115.706,-2.441,-24.902,-15.137,-31.738,0.000
1728619115.710,-83.008,-27.832,-20.508,-28.809,0.000
1728619115.714,-109.375,-28.809,-24.414,-19.531,0.000
1728619115.718,-4.395,-26.855,-20.996,-26.855,0.000
1728619115.722,43.457,-25.879,-14.648,-24.414,0.000
1728619115.726,14.160,-32.715,-22.461,-12.207,0.000
1728619115.730,-75.684,-32.227,-35.645,-25.879,0.000
1728619115.734,-111.816,-24.902,-26.367,-34.668,0.000
1728619115.738,-8.789,-26.367,-18.555,-34.180,0.000
1728619115.741,38.574,-24.902,-25.391,-31.250,0.000
1728619115.746,15.137,-24.902,-22.461,-27.344,0.000
1728619115.750,-61.035,-24.902,-14.648,-22.949,0.000
1728619115.753,-112.305,-19.043,-15.625,-24.902,0.000
1728619115.757,-14.648,-20.508,-22.949,-33.203,0.000
1728619115.761,46.875,-23.926,-24.414,-22.949,0.000
1728619115.765,19.043,-23.926,-28.320,-23.926,0.000
1728619115.769,-43.945,-22.949,-30.273,-27.344,0.000
1728619115.773,-99.609,-20.508,-20.508,-24.902,0.000
1728619115.777,-18.066,-28.320,-19.043,-21.484,0.000
1728619115.781,43.457,-35.156,-25.391,-13.672,0.000
1728619115.785,10.742,-34.668,-26.855,-24.902,0.000
1728619115.789,-37.109,-32.715,-24.414,-17.090,0.000
1728619115.793,-101.074,-31.250,-30.762,-12.207,0.000
1728619115.796,-40.039,-33.691,-25.391,-21.973,0.000
1728619115.800,38.574,-32.227,-23.926,-29.297,0.000
1728619115.804,24.414,-26.855,-31.738,-27.344,0.000
1728619115.808,-32.715,-26.855,-24.902,-18.066,0.000
1728619115.812,-105.957,-31.738,-22.461,-24.902,0.000
1728619115.816,-54.688,-33.203,-25.391,-40.527,0.000
1728619115.820,25.879,-37.109,-34.180,-35.156,0.000
1728619115.824,23.438,-31.250,-36.621,-18.555,0.000
1728619115.828,-22.949,-31.250,-33.203,-20.996,0.000
1728619115.832,-109.863,-34.180,-35.156,-22.949,0.000
1728619115.835,-64.453,-31.250,-33.203,-10.742,0.000
1728619115.839,43.457,-25.391,-24.902,-1.465,0.000
1728619115.843,42.480,-22.461,-28.809,-2.441,0.000
1728619115.847,0.000,-23.438,-28.809,-11.230,0.000
1728619115.851,-76.660,-23.438,-24.414,-13.184,0.000
1728619115.855,-58.594,-25.879,-23.438,-18.555,0.000
1728619115.859,37.598,-26.855,-24.414,-21.973,0.000
1728619115.863,45.410,-23.926,-30.273,-19.043,0.000
1728619115.867,2.930,-27.344,-26.855,-21.484,0.000
1728619115.870,-85.449,-29.785,-21.973,-8.301,0.000
1728619115.874,-88.867,-27.344,-29.785,-13.184,0.000
1728619115.878,21.973,-21.484,-33.203,-28.809,0.000
1728619115.882,46.387,-20.020,-27.344,-29.785,0.000
1728619115.886,0.488,-25.879,-22.949,-27.344,0.000
1728619115.890,-86.426,-30.273,-27.344,-33.691,0.000
1728619115.894,-102.051,-32.715,-34.180,-46.387,0.000
1728619115.898,4.883,-28.809,-32.227,-49.805,0.000
1728619115.901,32.227,-24.414,-31.738,-33.691,0.000
1728619115.905,-6.836,-30.762,-35.156,-34.668,0.000
1728619115.909,-84.473,-35.156,-29.297,-41.504,0.000
1728619115.913,-102.539,-35.156,-28.320,-37.598,0.000
1728619115.917,-3.906,-41.504,-39.062,-31.250,0.000
1728619115.921,24.902,-35.645,-35.156,-39.551,0.000
1728619115.925,-0.488,-25.879,-24.902,-41.504,0.000
1728619115.929,-63.965,-28.809,-23.926,-25.391,0.000
1728619115.932,-110.352,-31.738,-25.391,-26.367,0.000
1728619115.936,-17.090,-31.250,-23.926,-36.133,0.000
1728619115.940,32.715,-24.902,-25.879,-28.320,0.000
1728619115.944,7.324,-27.344,-29.297,-18.066,0.000
1728619115.948,-60.547,-30.762,-26.855,-25.879,0.000
1728619115.952,-114.746,-29.297,-24.414,-39.062,0.000
1728619115.955,-24.414,-27.832,-31.738,-44.434,0.000
1728619115.959,40.527,-31.738,-30.762,-26.367,0.000
1728619115.963,9.766,-36.133,-32.227,-18.066,0.000
1728619115.967,-43.457,-30.273,-30.762,-21.973,0.000
1728619115.971,-106.445,-29.785,-29.785,-31.738,0.000
1728619115.975,-36.621,-32.715,-31.738,-36.621,0.000
1728619115.978,39.551,-28.809,-30.273,-30.762,0.000
1728619115.982,22.949,-27.832,-25.879,-25.391,0.000
1728619115.986,-22.949,-28.809,-23.926,-15.625,0.000
1728619115.990,-95.215,-25.879,-31.738,-18.066,0.000
1728619115.994,-37.598,-24.414,-29.297,-21.973,0.000
1728619115.998,46.387,-21.973,-21.484,-21.973,0.000
1728619116.002,24.902,-24.902,-23.926,-19.043,0.000
1728619116.005,-31.250,-28.320,-27.832,-19.043,0.000
1728619116.009,-111.816,-27.832,-27.344,-26.855,0.000
1728619116.013,-61.523,-24.414,-27.344,-31.738,0.000
1728619116.017,26.855,-25.879,-28.809,-37.109,0.000
1728619116.021,20.996,-28.320,-34.180,-28.809,0.000
1728619116.026,-19.531,-23.926,-28.320,-33.691,0.000
1728619116.030,-103.027,-25.391,-26.855,-38.086,0.000
1728619116.034,-71.289,-29.297,-27.344,-32.227,0.000
1728619116.038,20.020,-29.297,-32.715,-37.109,0.000
1728619116.042,27.832,-25.391,-39.062,-35.645,0.000
1728619116.045,-9.766,-26.855,-34.180,-33.203,0.000
1728619116.049,-109.863,-32.227,-33.691,-33.691,0.000
1728619116.053,-100.098,-34.668,-31.250,-39.551,0.000
1728619116.057,9.277,-32.227,-24.902,-35.645,0.000
1728619116.061,20.996,-33.203,-20.996,-22.949,0.000
1728619116.065,-14.160,-30.273,-15.137,-17.578,0.000
1728619116.069,-100.098,-23.926,-20.508,-26.855,0.000
1728619116.072,-106.445,-28.320,-26.367,-38.086,0.000
1728619116.075,-7.812,-39.062,-24.414,-37.109,0.000
1728619116.079,11.719,-37.109,-25.879,-35.156,0.000
1728619116.083,-14.648,-31.738,-31.738,-37.109,0.000
1728619116.087,-89.355,-35.645,-40.039,-39.062,0.000
1728619116.091,-105.469,-39.551,-38.086,-35.645,0.000
1728619116.095,-4.883,-34.180,-38.086,-27.344,0.000
1728619116.099,26.855,-32.715,-40.039,-24.902,0.000
1728619116.103,-5.859,-34.180,-41.992,-27.832,0.000
1728619116.107,-82.520,-32.227,-40.039,-27.832,0.000
1728619116.111,-113.281,-36.133,-30.762,-25.879,0.000
1728619116.115,-11.719,-37.109,-23.926,-41.504,0.000
1728619116.119,0.000,-31.250,-27.344,-41.504,0.000
1728619116.123,0.000,-28.320,-30.762,-34.180,0.000
1728619116.127,0.000,-30.762,-27.832,-28.320,0.000
1728619116.131,0.000,-33.203,-21.973,-31.738,0.000
1728619116.135,0.000,-32.715,-19.043,-37.109,0.000
1728619116.139,0.000,-30.273,-26.367,-30.762,0.000
1728619116.142,0.000,-34.180,-27.344,-26.367,0.000
1728619116.146,0.000,-33.691,-24.414,-27.832,0.000
1728619116.150,0.000,-27.832,-33.203,-25.391,0.000
1728619116.154,0.000,-25.391,-37.598,-26.855,0.000
1728619116.158,0.000,-26.367,-38.574,-29.785,0.000
1728619116.162,0.000,-26.367,-39.062,-25.391,0.000
1728619116.166,-34.668,-26.855,-28.320,-30.273,0.000
1728619116.170,-110.352,-25.391,-33.203,-32.715,0.000
1728619116.174,-46.387,-25.879,-47.852,-36.621,0.000
1728619116.178,19.531,-25.391,-39.551,-35.156,0.000
1728619116.182,5.859,-20.020,-28.809,-29.297,0.000
1728619116.186,-30.762,-20.020,-24.414,-31.250,0.000
1728619116.190,-111.328,-26.855,-21.973,-42.480,0.000
1728619116.194,-69.824,-33.203,-19.043,-52.734,0.000
1728619116.197,20.996,-27.344,-13.184,-33.203,0.000
1728619116.201,18.555,-26.367,-15.625,-23.926,0.000
1728619116.205,-18.066,-26.855,-22.949,-21.484,0.000
1728619116.209,-109.863,-30.762,-18.555,-31.738,0.000
1728619116.213,-83.496,-33.203,-18.066,-41.992,0.000
1728619116.217,24.902,-27.344,-30.762,-20.020,0.000
1728619116.221,25.879,-28.809,-28.320,-13.672,0.000
1728619116.225,-40.039,-42.480,-1.465,-52.246,0.000
1728619116.229,-108.887,-36.621,2.441,-36.133,0.000
1728619116.233,-62.500,-20.020,-27.832,-6.836,0.000
1728619116.236,33.203,-21.973,-34.668,-13.672,0.000
1728619116.240,44.434,-22.461,-21.484,-7.812,0.000
1728619116.244,-4.883,-20.996,-16.113,-12.207,0.000
1728619116.248,-88.379,-22.461,-9.766,-27.832,0.000
1728619116.252,-71.289,-22.949,-7.812,-19.043,0.000
1728619116.256,8.301,-30.762,9.277,-28.809,0.000
1728619116.260,0.977,-43.457,22.461,-56.152,0.000
1728619116.264,-19.043,-36.621,-15.137,-30.762,0.000
1728619116.267,-79.590,-31.250,-7.812,-12.207,0.000
1728619116.271,-117.676,-40.527,25.391,-71.777,0.000
1728619116.275,2.930,-26.855,-7.812,-59.570,0.000
1728619116.279,76.172,-15.625,-37.109,-1.465,0.000
1728619116.283,27.344,-25.391,-12.207,-1.953,0.000
1728619116.287,-49.805,-15.137,8.301,-2.930,0.000
1728619116.291,-94.238,-19.531,-0.488,-15.625,0.000
1728619116.295,-20.508,-38.574,-8.789,-36.133,0.000
1728619116.299,32.227,-38.574,34.180,-34.180,0.000
