timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618777.406,-90.820,-29.297,-29.785,-20.508,0.000
1728618777.410,-96.680,-23.438,-30.273,-21.973,0.000
1728618777.414,14.648,-24.414,-34.668,-37.109,0.000
1728618777.418,43.945,-20.020,-33.203,-43.457,0.000
1728618777.422,17.090,-17.578,-30.273,-19.043,0.000
1728618777.425,-70.801,-20.508,-32.715,-11.719,0.000
1728618777.429,-97.168,-22.461,-28.320,-33.203,0.000
1728618777.433,15.137,-23.438,-21.484,-30.762,0.000
1728618777.437,58.105,-21.973,-21.484,-15.137,0.000
1728618777.441,31.250,-16.113,-23.438,-4.883,0.000
1728618777.445,-58.105,-22.461,-31.738,-9.766,0.000
1728618777.449,-106.934,-27.344,-31.250,-23.926,0.000
1728618777.453,-0.488,-23.926,-25.391,-22.949,0.000
1728618777.457,49.805,-25.879,-32.227,-28.809,0.000
1728618777.461,11.230,-27.344,-30.762,-35.156,0.000
1728618777.464,-69.824,-20.508,-26.367,-36.621,0.000
1728618777.468,-113.770,-20.996,-25.391,-41.016,0.000
1728618777.472,-7.324,-25.391,-25.391,-31.738,0.000
1728618777.476,46.875,-30.273,-28.809,-12.695,0.000
1728618777.480,18.066,-35.645,-31.738,-17.090,0.000
1728618777.484,-49.805,-33.691,-32.715,-23.438,0.000
1728618777.488,-119.141,-33.203,-31.250,-21.484,0.000
1728618777.492,-30.762,-26.855,-29.297,-30.762,0.000
1728618777.496,46.875,-25.391,-31.738,-27.832,0.000
1728618777.500,26.855,-29.785,-26.367,-7.812,0.000
1728618777.503,-52.246,-31.250,-24.902,-14.648,0.000
1728618777.507,-138.184,-36.621,-27.832,-32.227,0.000
1728618777.511,-52.246,-39.062,-30.273,-31.250,0.000
1728618777.515,36.133,-33.203,-30.273,-35.156,0.000
1728618777.519,31.250,-26.367,-23.438,-16.602,0.000
1728618777.523,-22.949,-22.949,-21.973,-2.441,0.000
1728618777.527,-122.559,-27.344,-25.391,-20.508,0.000
1728618777.530,-62.500,-31.250,-24.902,-24.414,0.000
1728618777.534,46.387,-28.320,-24.414,-10.254,0.000
1728618777.538,41.504,-25.879,-29.297,-16.113,0.000
1728618777.542,-14.648,-27.344,-24.902,-15.137,0.000
1728618777.546,-109.863,-25.879,-23.926,-5.371,0.000
1728618777.550,-66.406,-24.414,-30.762,-18.066,0.000
1728618777.554,39.062,-22.949,-22.461,-17.090,0.000
1728618777.558,41.016,-19.531,-14.648,-2.930,0.000
1728618777.562,-11.719,-23.926,-19.043,-22.949,0.000
1728618777.565,-109.375,-26.855,-21.484,-28.320,0.000
1728618777.569,-76.660,-27.832,-24.902,-23.438,0.000
1728618777.573,30.273,-30.273,-27.344,-35.645,0.000
1728618777.577,29.785,-26.855,-30.273,-33.203,0.000
1728618777.581,-16.113,-29.297,-30.762,-26.367,0.000
1728618777.585,-101.074,-32.227,-32.715,-24.902,0.000
1728618777.589,-85.449,-21.973,-38.574,-15.625,0.000
1728618777.593,21.484,-17.090,-37.109,-23.926,0.000
1728618777.596,31.738,-20.508,-31.250,-32.715,0.000
1728618777.600,-7.812,-22.949,-27.832,-29.785,0.000
1728618777.604,-109.375,-28.809,-25.391,-46.875,0.000
1728618777.608,-131.348,-27.344,-23.438,-49.805,0.000
1728618777.612,-9.766,-30.273,-26.367,-47.363,0.000
1728618777.615,38.574,-32.227,-29.785,-39.062,0.000
1728618777.619,-2.441,-26.367,-28.320,-35.156,0.000
1728618777.623,-100.098,-33.203,-30.762,-33.691,0.000
1728618777.627,-123.047,-37.109,-32.715,-44.922,0.000
1728618777.631,2.441,-30.762,-35.156,-39.551,0.000
1728618777.635,44.922,-26.855,-36.133,-22.949,0.000
1728618777.639,-0.977,-26.367,-27.832,-23.926,0.000
1728618777.643,-80.078,-29.297,-31.738,-29.785,0.000
1728618777.647,-113.281,-28.320,-31.738,-26.855,0.000
1728618777.651,-1.953,-25.391,-23.438,-16.113,0.000
1728618777.655,42.480,-25.879,-20.508,-23.926,0.000
1728618777.659,7.812,-23.926,-20.996,-39.551,0.000
1728618777.663,-62.500,-22.461,-17.090,-25.391,0.000
1728618777.667,-117.188,-26.367,-21.973,-21.484,0.000
1728618777.671,-18.555,-25.391,-30.273,-31.738,0.000
1728618777.675,56.152,-22.461,-28.320,-17.578,0.000
1728618777.678,40.527,-22.949,-22.461,-15.625,0.000
1728618777.682,-44.434,-24.902,-27.344,-20.996,0.000
1728618777.686,-121.582,-24.414,-29.785,-22.949,0.000
1728618777.690,-39.551,-28.809,-26.367,-33.203,0.000
1728618777.694,40.527,-35.156,-19.531,-27.832,0.000
1728618777.698,33.203,-31.738,-15.625,-26.855,0.000
1728618777.702,-35.645,-29.297,-17.578,-30.273,0.000
1728618777.706,-122.559,-30.273,-20.508,-20.020,0.000
1728618777.710,-55.176,-31.738,-20.508,-23.438,0.000
1728618777.714,40.527,-27.344,-15.137,-15.625,0.000
1728618777.718,38.086,-26.367,-19.043,-17.578,0.000
1728618777.722,-22.949,-26.367,-26.855,-20.020,0.000
1728618777.726,-111.328,-27.832,-26.855,-7.324,0.000
1728618777.730,-61.035,-32.715,-35.645,-21.484,0.000
1728618777.733,35.156,-29.297,-34.668,-34.180,0.000
1728618777.737,38.574,-23.438,-25.391,-24.414,0.000
1728618777.741,-8.789,-23.438,-26.367,-18.066,0.000
1728618777.745,-107.422,-21.484,-30.762,-31.250,0.000
1728618777.749,-62.012,-20.508,-24.902,-29.785,0.000
1728618777.753,47.852,-22.461,-22.949,-8.301,0.000
1728618777.757,47.852,-21.484,-23.926,-14.160,0.000
1728618777.761,-0.488,-20.020,-22.461,-23.438,0.000
1728618777.765,-102.539,-19.531,-27.832,-20.996,0.000
1728618777.769,-70.312,-21.973,-29.785,-29.297,0.000
1728618777.773,54.199,-23.926,-27.344,-27.832,0.000
1728618777.777,55.176,-23.438,-27.832,-18.066,0.000
1728618777.781,-1.953,-20.508,-28.320,-13.672,0.000
1728618777.784,-100.586,-24.414,-26.855,-0.977,0.000
1728618777.788,-94.727,-29.297,-40.527,-18.555,0.000
1728618777.792,25.879,-26.855,-45.410,-39.551,0.000
1728618777.796,53.711,-21.973,-26.855,-25.391,0.000
1728618777.800,13.672,-20.020,-28.320,-15.625,0.000
1728618777.804,-87.402,-21.484,-32.227,-21.484,0.000
1728618777.808,-106.934,-27.344,-23.926,-21.973,0.000
1728618777.812,12.695,-32.715,-25.391,-17.090,0.000
1728618777.816,60.547,-32.227,-25.879,-12.695,0.000
1728618777.820,22.949,-29.297,-20.996,-16.602,0.000
1728618777.823,-78.125,-31.738,-22.461,-27.344,0.000
1728618777.827,-100.586,-20.020,-26.855,-27.344,0.000
1728618777.831,22.949,-14.160,-29.785,-14.648,0.000
1728618777.835,63.965,-20.508,-24.902,-19.043,0.000
1728618777.839,31.250,-20.996,-15.625,-16.602,0.000
1728618777.843,-64.453,-29.785,-23.926,-15.137,0.000
1728618777.847,-117.676,-32.227,-23.438,-35.156,0.000
1728618777.851,4.395,-33.691,-20.020,-19.043,0.000
1728618777.855,65.430,-43.457,-14.160,11.230,0.000
1728618777.859,51.758,-46.875,-3.418,10.254,0.000
1728618777.862,-16.602,-41.504,-3.418,15.137,0.000
1728618777.866,-120.605,-26.367,-30.762,-29.297,0.000
1728618777.870,-36.621,-11.719,-47.852,-52.734,0.000
1728618777.874,53.711,-20.508,-37.109,-21.484,0.000
1728618777.878,32.227,-53.223,-22.461,0.000,0.000
1728618777.882,-37.109,-54.199,-12.207,-2.930,0.000
1728618777.886,-131.836,-43.945,-20.020,-44.922,0.000
1728618777.890,-62.988,-13.672,-37.109,-62.988,0.000
1728618777.893,18.555,5.371,-49.805,-47.363,0.000
1728618777.897,12.695,-3.418,-38.574,-32.715,0.000
1728618777.901,-38.574,-18.066,-14.160,-36.133,0.000
1728618777.905,-92.285,-29.297,-16.113,-4.395,0.000
1728618777.909,-15.625,-19.531,-34.180,2.930,0.000
1728618777.913,56.641,0.488,-43.457,-19.531,0.000
1728618777.917,36.621,10.742,-29.785,-25.391,0.000
1728618777.921,-39.551,-10.254,2.930,-35.645,0.000
1728618777.925,-140.625,-27.832,9.277,-66.406,0.000
1728618777.929,-85.449,-26.855,-16.602,-79.102,0.000
1728618777.932,10.254,-18.066,-28.809,-72.754,0.000
1728618777.936,17.578,-1.465,-21.973,-49.805,0.000
1728618777.940,-23.438,-8.789,-18.066,-28.809,0.000
1728618777.944,-117.676,-29.297,-9.766,-46.387,0.000
1728618777.948,-78.613,-19.043,-26.855,-28.320,0.000
1728618777.952,36.621,3.418,-32.715,0.977,0.000
1728618777.955,38.574,-0.977,-12.695,-26.367,0.000
1728618777.959,-20.996,-14.160,-11.230,-52.734,0.000
1728618777.963,-102.051,0.977,-19.531,-10.742,0.000
1728618777.967,-79.590,-3.906,-5.371,-8.301,0.000
1728618777.971,13.184,-19.531,8.789,-49.805,0.000
1728618777.975,5.859,-19.531,27.832,-83.008,0.000
1728618777.979,-9.277,0.977,21.973,-62.012,0.000
1728618777.983,-83.984,7.324,-12.695,-20.020,0.000
1728618777.987,-102.539,-11.230,-11.719,-24.902,0.000
1728618777.991,-5.859,-30.273,4.883,-49.316,0.000
1728618777.995,25.391,-18.555,5.859,-53.711,0.000
1728618777.999,-22.461,-16.602,20.996,-64.941,0.000
1728618778.003,-145.020,-29.297,29.297,-82.031,0.000
1728618778.007,-171.875,-34.180,55.176,-77.637,0.000
1728618778.011,-33.691,-28.809,42.969,-70.312,0.000
1728618778.015,3.906,-16.602,-20.508,-50.293,0.000
1728618778.019,-44.922,-28.809,4.395,-51.270,0.000
1728618778.023,-123.535,-38.086,37.109,-56.641,0.000
1728618778.026,-160.156,-28.809,28.320,-74.219,0.000
1728618778.030,-29.785,-12.695,-2.930,-58.594,0.000
1728618778.035,-5.859,-51.270,58.105,-84.473,0.000
1728618778.039,-43.457,-84.961,71.289,-108.398,0.000
1728618778.043,-96.191,-34.180,-37.598,-62.500,0.000
1728618778.046,-172.363,-6.836,-36.133,-64.453,0.000
1728618778.050,-73.242,-12.695,-23.926,-86.426,0.000
1728618778.054,14.160,-11.719,-51.758,-69.824,0.000
1728618778.058,-40.039,-36.621,-39.062,-73.242,0.000
1728618778.062,-98.633,-44.922,-93.262,-25.391,0.000
1728618778.066,-127.441,-19.531,-179.199,-9.277,0.000
1728618778.070,-56.641,-30.273,-222.656,-67.383,0.000
1728618778.074,-8.301,-42.480,-273.438,-87.402,0.000
1728618778.078,-24.902,-29.785,-312.988,-84.473,0.000
1728618778.082,-77.637,-24.414,-383.789,-81.543,0.000
1728618778.086,-144.043,-31.250,-448.242,-84.473,0.000
1728618778.090,-56.641,-35.645,-486.328,-56.152,0.000
1728618778.094,2.441,-51.270,-515.137,-28.809,0.000
1728618778.098,-10.742,-46.875,-585.449,-21.973,0.000
1728618778.101,-39.062,-22.949,-659.180,-23.926,0.000
1728618778.105,-146.973,-32.227,-692.383,-62.500,0.000
1728618778.109,-101.562,-45.410,-740.723,-85.449,0.000
1728618778.113,32.715,-18.555,-791.992,-34.668,0.000
1728618778.117,28.809,-1.953,-830.566,10.254,0.000
1728618778.121,-48.828,-22.461,-836.914,-25.879,0.000
1728618778.125,-116.699,-21.484,-874.023,-18.066,0.000
1728618778.129,-56.152,-20.020,-919.922,-7.812,0.000
1728618778.133,42.480,-21.484,-944.336,-18.555,0.000
1728618778.137,31.738,-26.367,-979.980,-26.855,0.000
1728618778.141,-50.293,-57.617,-976.562,-62.988,0.000
1728618778.145,-129.883,-58.594,-973.145,-55.664,0.000
1728618778.148,-52.246,-21.973,-1000.000,-23.438,0.000
1728618778.152,50.781,-14.160,-1000.000,-19.043,0.000
1728618778.156,40.527,-23.438,-999.512,-20.020,0.000
1728618778.160,-6.348,-35.156,-1000.000,0.000,0.000
1728618778.164,-102.539,-34.668,-1000.000,-9.277,0.000
1728618778.168,-98.633,-35.156,-1000.000,-31.738,0.000
1728618778.172,33.691,-23.438,-1000.000,-10.742,0.000
1728618778.176,42.969,-22.949,-1000.000,-24.902,0.000
1728618778.180,-1.953,-31.250,-1000.000,-16.113,0.000
1728618778.184,-86.914,-22.949,-1000.000,9.277,0.000
1728618778.188,-96.680,-22.461,-1000.000,2.930,0.000
1728618778.191,22.949,-28.320,-1000.000,-5.859,0.000
1728618778.195,54.688,-29.785,-1000.000,-14.160,0.000
1728618778.199,9.766,-26.367,-1000.000,-18.555,0.000
1728618778.203,-85.449,-29.785,-1000.000,-12.695,0.000
1728618778.207,-106.934,-32.227,-1000.000,-13.184,0.000
1728618778.211,7.812,-29.297,-1000.000,-20.508,0.000
1728618778.215,59.570,-21.484,-1000.000,-5.371,0.000
1728618778.219,24.902,-21.484,-1000.000,-6.348,0.000
1728618778.223,-65.918,-23.438,-980.957,-15.137,0.000
1728618778.226,-102.539,-21.484,-947.266,-9.277,0.000
1728618778.230,12.695,-18.555,-902.832,-6.836,0.000
1728618778.234,57.617,-21.973,-844.727,-13.672,0.000
1728618778.238,32.227,-20.020,-796.387,5.371,0.000
1728618778.242,-50.781,-21.484,-738.770,9.766,0.000
1728618778.246,-111.328,-24.414,-680.664,-19.043,0.000
1728618778.250,3.418,-20.508,-619.629,-15.137,0.000
1728618778.254,60.547,-20.508,-542.969,-10.254,0.000
1728618778.258,27.832,-19.531,-449.707,-0.977,0.000
1728618778.262,-35.645,-18.555,-371.094,16.602,0.000
1728618778.266,-103.516,-19.043,-288.086,-1.953,0.000
1728618778.269,-12.207,-17.090,-203.613,-8.301,0.000
1728618778.273,71.289,-14.648,-121.582,-0.977,0.000
1728618778.277,55.664,-15.137,-38.086,6.348,0.000
1728618778.281,-11.230,-20.508,35.645,10.254,0.000
1728618778.285,-95.215,-23.438,114.746,-4.883,0.000
1728618778.289,-13.672,-25.391,189.453,-2.930,0.000
1728618778.293,70.312,-24.902,280.273,-7.324,0.000
1728618778.296,52.734,-17.090,404.785,-14.160,0.000
1728618778.300,-18.555,-9.277,549.805,-14.648,0.000
1728618778.304,-120.605,-13.184,650.879,-22.461,0.000
1728618778.308,-54.688,-20.508,723.145,-19.531,0.000
1728618778.312,50.293,-23.438,802.246,-15.137,0.000
1728618778.316,49.805,-19.043,842.285,-20.996,0.000
1728618778.319,0.977,-20.020,855.469,-23.926,0.000
1728618778.323,-90.332,-28.809,861.816,-15.625,0.000
1728618778.327,-43.457,-22.461,860.352,-5.371,0.000
1728618778.331,60.547,-15.137,858.398,-5.859,0.000
1728618778.335,60.547,-16.602,841.797,-9.766,0.000
1728618778.339,12.207,-18.066,815.430,-7.812,0.000
1728618778.343,-85.449,-15.625,806.641,-8.301,0.000
1728618778.347,-57.129,-16.602,798.340,-22.461,0.000
1728618778.351,55.664,-21.484,790.527,-20.508,0.000
1728618778.355,62.500,-19.043,797.363,-14.648,0.000
1728618778.359,19.531,-9.766,785.645,1.465,0.000
1728618778.362,-85.449,-8.789,760.254,-1.465,0.000
1728618778.366,-75.684,-21.484,758.301,-14.160,0.000
1728618778.370,52.246,-22.949,746.582,-11.719,0.000
1728618778.374,60.547,-28.320,719.727,-15.137,0.000
1728618778.377,8.301,-21.484,693.848,-14.648,0.000
1728618778.381,-87.402,-18.066,664.062,-19.531,0.000
1728618778.385,-92.773,-24.414,639.160,-32.715,0.000
1728618778.389,28.320,-19.531,614.746,-21.973,0.000
1728618778.393,60.547,-17.090,574.219,-9.766,0.000
1728618778.397,26.367,-20.508,557.129,-7.812,0.000
1728618778.401,-70.312,-16.602,549.805,-13.184,0.000
1728618778.405,-95.703,-14.160,519.531,-12.207,0.000
1728618778.409,27.832,-17.578,505.859,-20.996,0.000
1728618778.413,72.754,-18.555,498.047,-26.367,0.000
1728618778.417,33.691,-17.090,488.281,-8.789,0.000
1728618778.421,-60.547,-24.902,480.469,-9.766,0.000
1728618778.425,-87.402,-26.367,458.496,-30.273,0.000
1728618778.429,21.973,-20.996,440.918,-23.438,0.000
1728618778.433,63.477,-22.461,427.734,-17.578,0.000
1728618778.437,40.527,-20.020,410.645,-24.902,0.000
1728618778.441,-36.133,-20.020,396.484,-14.648,0.000
1728618778.444,-99.609,-20.996,383.301,-1.465,0.000
1728618778.448,-5.371,-21.484,367.676,-7.324,0.000
1728618778.452,62.988,-21.484,343.262,-15.625,0.000
1728618778.457,42.480,-23.438,332.031,-13.672,0.000
1728618778.460,-35.156,-26.855,342.285,-14.160,0.000
1728618778.464,-115.234,-33.203,340.332,-20.020,0.000
1728618778.468,-27.344,-33.691,322.754,-16.113,0.000
1728618778.472,59.082,-23.438,309.570,6.836,0.000
1728618778.476,52.734,-27.344,295.410,-0.488,0.000
1728618778.480,-14.160,-33.203,276.855,-14.160,0.000
1728618778.484,-110.352,-26.855,259.277,-13.672,0.000
1728618778.488,-35.156,-15.137,243.164,-7.812,0.000
1728618778.492,51.270,-20.508,228.027,-2.441,0.000
1728618778.496,34.668,-39.551,213.379,-9.277,0.000
1728618778.499,-20.508,-37.109,192.871,-15.137,0.000
1728618778.504,-111.816,-32.227,173.828,-22.949,0.000
1728618778.507,-51.270,-25.391,153.320,-26.367,0.000
1728618778.511,62.500,-18.066,140.625,-4.883,0.000
1728618778.515,54.688,-23.438,138.184,1.953,0.000
1728618778.519,-15.137,-25.879,131.348,-14.160,0.000
1728618778.523,-100.098,-30.762,125.488,-21.484,0.000
1728618778.527,-67.871,-33.203,119.141,-24.902,0.000
1728618778.531,29.785,-32.715,109.863,-19.043,0.000
1728618778.535,51.758,-29.297,104.492,-1.953,0.000
1728618778.539,0.000,-21.973,95.215,-7.812,0.000
1728618778.543,-104.492,-23.926,86.426,-20.508,0.000
1728618778.547,-73.242,-32.227,72.266,-22.461,0.000
1728618778.550,40.039,-36.621,69.336,-19.531,0.000
1728618778.554,45.898,-32.715,68.359,-22.461,0.000
1728618778.558,-0.488,-30.762,62.500,-20.020,0.000
1728618778.562,-97.656,-31.250,51.270,-29.297,0.000
1728618778.566,-101.074,-35.156,40.039,-33.691,0.000
1728618778.570,22.949,-38.086,36.621,-22.461,0.000
1728618778.574,52.246,-31.738,26.367,-19.043,0.000
1728618778.578,15.625,-26.367,7.324,-3.418,0.000
1728618778.582,-82.520,-37.598,5.371,2.930,0.000
1728618778.586,-102.051,-39.551,14.160,-17.578,0.000
1728618778.590,16.602,-35.156,27.344,-23.438,0.000
1728618778.593,51.758,-34.180,31.738,-19.531,0.000
1728618778.597,30.762,-27.832,15.625,-19.043,0.000
1728618778.601,-51.270,-38.086,12.207,-16.113,0.000
1728618778.605,-96.680,-46.387,15.625,-14.160,0.000
1728618778.609,14.160,-34.180,15.137,-20.508,0.000
1728618778.613,48.828,-34.180,18.555,-15.625,0.000
1728618778.617,10.742,-27.344,9.277,-23.438,0.000
1728618778.621,-71.289,-19.043,2.441,-30.273,0.000
1728618778.624,-116.211,-21.484,4.395,-12.695,0.000
1728618778.628,-12.207,-20.020,-4.395,-9.277,0.000
1728618778.632,38.086,-24.414,-7.324,-12.207,0.000
1728618778.636,17.578,-24.902,-3.418,-11.719,0.000
1728618778.640,-56.152,-23.926,-6.836,-14.160,0.000
1728618778.644,-119.629,-27.344,-2.930,-23.438,0.000
1728618778.648,-20.020,-27.344,-7.812,-20.996,0.000
1728618778.652,56.641,-22.949,-23.926,-8.301,0.000
1728618778.655,38.086,-33.203,-13.184,-6.836,0.000
1728618778.659,-42.480,-39.062,6.836,-17.090,0.000
1728618778.663,-134.277,-35.645,12.207,-36.133,0.000
1728618778.667,-55.176,-38.086,11.719,-36.133,0.000
1728618778.671,34.668,-34.668,9.766,-14.160,0.000
1728618778.675,26.367,-32.227,9.277,-17.578,0.000
1728618778.679,-34.668,-39.062,5.859,-19.043,0.000
1728618778.683,-125.488,-43.945,0.977,-19.043,0.000
1728618778.687,-50.781,-36.133,-7.324,-26.855,0.000
1728618778.690,53.711,-32.227,-20.996,-22.461,0.000
1728618778.694,42.969,-30.273,-18.066,-16.113,0.000
1728618778.698,-17.578,-23.438,-11.230,-14.648,0.000
1728618778.702,-111.816,-26.855,-6.348,-27.344,0.000
1728618778.706,-45.898,-38.086,-7.812,-29.297,0.000
1728618778.710,63.477,-35.645,-6.348,-20.996,0.000
1728618778.714,49.316,-34.180,-13.184,-22.461,0.000
1728618778.718,-3.906,-33.691,-21.484,-31.738,0.000
1728618778.722,-105.469,-34.668,-15.625,-33.691,0.000
1728618778.725,-80.078,-35.645,-14.160,-24.414,0.000
1728618778.729,41.504,-41.016,-21.484,-22.949,0.000
1728618778.733,46.387,-42.480,-8.301,-27.832,0.000
1728618778.737,-6.348,-29.297,-1.465,-24.902,0.000
1728618778.740,-100.098,-25.391,0.000,-23.438,0.000
1728618778.744,-89.355,-31.738,-6.348,-30.762,0.000
1728618778.748,27.832,-26.855,-14.648,-25.391,0.000
1728618778.752,41.504,-27.832,-7.812,-29.297,0.000
1728618778.756,4.395,-30.273,-4.395,-24.902,0.000
1728618778.760,-84.473,-32.227,1.953,-20.508,0.000
1728618778.764,-95.703,-34.668,-3.418,-24.902,0.000
1728618778.768,13.672,-35.156,-15.137,-25.391,0.000
1728618778.772,49.316,-30.273,-7.324,-19.531,0.000
1728618778.776,13.672,-23.438,-4.883,-7.812,0.000
1728618778.780,-79.102,-16.602,-19.531,-18.066,0.000
1728618778.784,-93.262,-20.996,-13.672,-19.043,0.000
1728618778.788,22.461,-27.344,-7.324,-27.832,0.000
1728618778.792,59.082,-25.879,-7.812,-38.086,0.000
1728618778.796,34.668,-16.113,-0.488,-27.832,0.000
1728618778.800,-61.035,-16.602,2.930,-25.879,0.000
1728618778.804,-115.723,-21.484,-5.371,-33.691,0.000
1728618778.807,-8.301,-16.602,-21.973,-36.133,0.000
1728618778.811,44.434,-17.578,-18.066,-28.809,0.000
1728618778.815,14.648,-23.438,-7.324,-33.203,0.000
1728618778.819,-63.477,-23.438,-7.324,-21.484,0.000
1728618778.823,-111.328,-25.879,-5.859,-37.598,0.000
1728618778.827,-6.348,-27.344,-4.883,-49.316,0.000
1728618778.831,50.781,-27.832,-11.230,-19.531,0.000
1728618778.835,27.344,-26.367,-16.602,-16.113,0.000
1728618778.839,-52.246,-28.320,-14.160,-21.484,0.000
1728618778.843,-124.512,-34.180,-22.461,-32.227,0.000
1728618778.847,-24.414,-30.762,-37.598,-31.738,0.000
1728618778.851,48.340,-23.926,-20.996,-22.949,0.000
1728618778.855,32.715,-25.391,-4.883,-31.250,0.000
1728618778.859,-38.574,-33.691,-6.836,-36.621,0.000
1728618778.862,-118.652,-33.203,-9.766,-28.809,0.000
1728618778.866,-38.574,-32.715,-19.043,-24.902,0.000
1728618778.870,40.527,-32.715,-21.973,-20.996,0.000
1728618778.874,33.203,-22.949,-19.043,-21.484,0.000
1728618778.878,-15.625,-28.320,-29.785,-18.066,0.000
1728618778.882,-100.098,-31.250,-35.645,-15.625,0.000
1728618778.886,-36.133,-23.926,-44.922,-21.973,0.000
1728618778.890,61.035,-25.391,-42.480,-16.113,0.000
1728618778.894,40.039,-31.738,-7.324,-10.254,0.000
1728618778.898,-20.508,-33.691,0.488,-26.855,0.000
1728618778.902,-123.047,-33.691,-9.277,-42.969,0.000
1728618778.906,-79.102,-30.762,-19.531,-31.250,0.000
1728618778.910,42.969,-24.414,-31.738,-8.301,0.000
1728618778.913,38.086,-26.367,-23.926,-9.277,0.000
1728618778.917,-9.766,-26.367,-20.508,-12.695,0.000
1728618778.921,-98.633,-21.484,-18.555,-16.602,0.000
1728618778.925,-75.195,-19.531,-20.020,-20.996,0.000
1728618778.929,35.156,-20.020,-23.438,-20.508,0.000
1728618778.933,44.922,-27.832,-17.090,-19.531,0.000
1728618778.937,5.371,-31.738,-10.254,-7.812,0.000
1728618778.941,-96.191,-31.250,-18.555,-12.695,0.000
1728618778.945,-90.820,-26.367,-26.855,-24.902,0.000
1728618778.949,30.273,-20.508,-24.902,-15.137,0.000
1728618778.953,51.270,-21.484,-22.461,-2.930,0.000
1728618778.956,4.883,-24.414,-12.695,-7.324,0.000
1728618778.960,-98.145,-27.832,-15.625,-15.625,0.000
1728618778.964,-101.074,-26.367,-21.484,-15.137,0.000
1728618778.968,22.949,-22.461,-12.695,-11.230,0.000
1728618778.972,48.828,-22.461,-9.766,-10.742,0.000
1728618778.976,10.254,-21.484,-18.066,-7.812,0.000
1728618778.980,-81.055,-20.508,-16.113,-12.207,0.000
1728618778.984,-105.957,-23.438,-4.883,-21.973,0.000
1728618778.988,14.648,-26.367,-20.508,-26.855,0.000
1728618778.992,53.223,-29.297,-39.551,-34.180,0.000
1728618778.995,17.578,-34.668,-17.090,-33.203,0.000
1728618778.999,-70.312,-34.668,-1.465,-17.090,0.000
1728618779.003,-121.094,-30.273,-10.742,-38.574,0.000
1728618779.007,-5.371,-28.809,-10.254,-38.086,0.000
1728618779.011,54.199,-27.832,-5.371,-20.996,0.000
1728618779.015,24.902,-23.438,-6.348,-14.648,0.000
1728618779.019,-59.570,-18.555,-14.160,-10.254,0.000
1728618779.023,-113.770,-14.160,-32.227,-25.879,0.000
1728618779.026,-11.230,-17.090,-40.039,-19.043,0.000
1728618779.030,52.734,-18.066,-37.598,-12.695,0.000
1728618779.034,36.133,-11.230,-31.738,-14.160,0.000
1728618779.038,-32.227,-15.137,-20.020,-20.020,0.000
1728618779.042,-110.352,-24.902,-14.160,-24.414,0.000
1728618779.046,-29.297,-28.320,-13.672,-14.648,0.000
1728618779.050,58.594,-26.855,-22.949,-7.812,0.000
1728618779.054,48.340,-26.855,-26.367,-13.672,0.000
1728618779.058,-23.438,-29.297,-32.715,-20.020,0.000
1728618779.062,-106.445,-27.832,-41.992,-18.066,0.000
1728618779.065,-31.738,-25.391,-26.855,-26.855,0.000
1728618779.069,53.711,-25.879,-17.578,-17.090,0.000
1728618779.073,32.227,-29.297,-20.020,-11.719,0.000
1728618779.077,-28.809,-33.203,-15.137,-22.461,0.000
1728618779.081,-107.910,-30.762,-9.766,-27.832,0.000
1728618779.085,-42.480,-26.367,-6.836,-20.508,0.000
1728618779.089,58.105,-26.367,-13.672,-2.441,0.000
1728618779.092,45.410,-28.809,-41.016,-10.742,0.000
1728618779.096,-5.859,-29.297,-49.805,-18.066,0.000
1728618779.100,-98.633,-30.273,-20.020,-15.137,0.000
1728618779.104,-64.941,-29.785,-10.254,-34.180,0.000
1728618779.108,27.344,-25.879,-4.883,-41.504,0.000
1728618779.111,33.203,-25.879,-4.395,-34.668,0.000
1728618779.115,-7.324,-28.320,-17.090,-38.086,0.000
1728618779.119,-101.074,-31.738,-25.879,-29.297,0.000
1728618779.123,-78.125,-31.250,-25.391,-25.879,0.000
1728618779.127,26.855,-27.832,-17.090,-21.484,0.000
1728618779.131,37.109,-29.297,-22.461,-19.043,0.000
1728618779.135,-10.254,-32.227,-35.645,-26.367,0.000
1728618779.139,-104.980,-34.180,-46.387,-32.715,0.000
1728618779.143,-93.750,-34.668,-38.086,-26.367,0.000
1728618779.147,12.695,-26.367,-20.020,-32.715,0.000
1728618779.150,17.578,-24.902,-26.855,-48.340,0.000
1728618779.154,-28.809,-30.762,-28.320,-56.641,0.000
1728618779.159,-106.934,-26.367,-26.367,-41.992,0.000
1728618779.163,-118.652,-28.320,-39.062,-48.828,0.000
1728618779.167,1.953,-31.250,-51.758,-62.500,0.000
1728618779.171,35.156,-25.391,-46.387,-49.805,0.000
1728618779.174,-11.719,-27.344,-26.855,-39.062,0.000
1728618779.178,-88.867,-28.809,-16.602,-43.945,0.000
1728618779.182,-112.793,-30.762,-20.508,-46.387,0.000
1728618779.186,-0.977,-29.297,-21.484,-43.945,0.000
1728618779.190,41.504,-24.902,-18.555,-40.527,0.000
1728618779.194,0.977,-27.832,-22.949,-34.668,0.000
1728618779.198,-76.660,-24.414,-47.363,-23.926,0.000
1728618779.202,-110.840,-16.602,-50.293,-13.672,0.000
